# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "738759275"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50842,129,236,17598,22662,15,310,8208,1885,58,107,85,93,52,6892,6890
321.,50700,135,248,17631,22741,14,311,8220,1932,90,121,90,78,61,6902,6900
322.,50590,131,246,17611,22795,18,310,8299,1950,69,118,105,71,59,6885,6884
323.,50551,135,249,17674,22781,15,318,8277,1972,70,123,108,77,73,6959,6958
324.,50349,131,258,17733,22919,18,326,8266,1983,90,134,110,93,66,6949,6947
325.,50342,148,247,17692,22864,22,325,8360,1974,69,139,120,82,51,6967,6965
326.,50357,151,235,17755,22802,19,333,8348,1968,65,122,125,59,62,6974,6973
327.,50359,161,221,17840,22741,17,341,8320,1961,63,117,123,63,52,6902,6900
328.,50416,161,227,17872,22631,13,344,8336,1955,60,123,113,59,55,6891,6890
329.,50450,155,220,17929,22549,11,351,8335,1983,67,114,104,68,44,6890,6889
330.,50558,140,231,18024,22400,10,340,8297,1965,73,101,99,80,56,6929,6928
331.,50568,135,222,18059,22348,10,328,8330,1978,64,93,96,68,63,6915,6915
332.,50733,132,208,18082,22144,8,325,8368,1983,53,85,93,58,38,6893,6892
333.,50883,132,201,18201,21942,10,323,8308,2009,55,94,78,57,47,6962,6962
334.,50917,123,207,18260,21858,15,321,8299,1992,60,89,96,67,62,6927,6926
335.,50928,116,205,18269,21807,16,314,8345,1975,65,87,96,54,57,6950,6950
336.,50934,109,205,18323,21767,17,306,8339,1988,51,77,86,58,50,6965,6959
337.,51023,120,200,18387,21635,14,287,8334,1965,52,82,86,52,54,6943,6943
338.,51111,120,195,18436,21510,16,284,8328,1988,71,72,85,62,49,6906,6903
339.,51160,110,203,18489,21423,12,274,8329,2027,68,78,92,73,58,6891,6891
340.,51191,116,196,18527,21342,9,275,8344,2031,55,88,86,47,65,6906,6906
341.,51215,110,199,18514,21280,11,265,8406,2060,52,75,90,78,46,6919,6918
342.,51176,112,210,18635,21261,13,265,8328,2013,59,92,92,57,60,6959,6955
343.,51092,115,212,18736,21306,11,248,8280,2008,66,94,91,70,62,6964,6964
344.,50976,132,201,18826,21358,14,252,8241,1976,54,108,94,78,56,6973,6973
345.,50932,127,203,18873,21353,17,266,8229,1989,53,111,86,68,58,7036,7034
346.,50904,123,195,18902,21336,15,275,8250,2034,70,105,87,70,69,7103,7103
347.,50871,122,197,18888,21324,14,274,8310,2035,60,104,94,46,57,7094,7094
348.,50858,108,187,18995,21309,18,269,8256,2022,56,78,107,61,72,7091,7091
349.,50843,112,192,18992,21285,13,264,8299,2026,62,85,91,56,51,7070,7067
350.,50939,120,195,19024,21139,9,256,8318,2041,63,94,84,62,54,7033,7032
351.,50956,134,192,19047,21070,11,255,8335,2029,49,100,96,68,89,7078,7077
352.,50900,133,206,19080,21070,11,259,8341,2045,55,112,83,53,57,7092,7092
353.,50840,140,198,19144,21072,15,263,8328,2013,67,108,106,65,63,7044,7044
354.,50749,133,194,19159,21125,13,266,8361,2027,71,95,104,67,74,7016,7016
355.,50680,126,197,19172,21156,13,259,8397,2007,70,96,102,71,51,7015,7013
356.,50708,124,200,19251,21078,17,258,8364,1976,55,95,103,53,71,7005,7002
357.,50680,118,207,19274,21065,11,263,8382,1951,69,97,106,75,54,7003,7000
358.,50739,123,204,19352,20958,12,248,8364,1970,50,88,107,64,55,7042,7042
359.,50743,124,197,19433,20913,13,258,8319,1957,52,77,111,66,56,7000,6998
360.,50788,122,178,19452,20832,8,282,8338,1969,52,73,104,52,57,6971,6970
361.,50902,122,186,19423,20672,13,287,8395,1958,59,80,91,53,55,6942,6939
362.,50934,120,180,19536,20607,12,286,8325,1979,53,66,99,50,47,6964,6963
363.,50927,118,187,19511,20585,8,267,8397,1993,48,61,92,65,54,6926,6925
364.,50937,117,194,19635,20534,11,251,8321,2003,44,74,88,62,56,6985,6985
365.,50926,118,212,19618,20494,15,251,8366,2011,73,90,85,70,61,6957,6956
