# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "20944483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29924,237,659,25689,22424,47,1201,19819,1910,127,222,134,145,44,7053,7050
311.,29901,257,648,25817,22356,42,1210,19769,1910,166,202,162,157,48,7025,7024
312.,29906,256,666,25823,22249,47,1193,19860,1965,170,209,153,165,42,7061,7058
313.,29825,249,676,25934,22244,50,1179,19843,1955,145,201,160,157,50,7042,7040
314.,29682,261,664,25901,22293,46,1188,19965,1995,150,220,146,157,46,7082,7082
315.,29627,238,686,25982,22261,49,1193,19964,1981,170,215,135,185,37,7111,7110
316.,29562,244,691,26050,22234,40,1195,19984,1995,165,196,159,175,55,7133,7132
317.,29498,256,702,26040,22192,48,1188,20076,1999,173,218,151,168,42,7156,7153
318.,29473,253,716,26101,22124,38,1191,20104,2005,166,210,164,178,31,7187,7187
319.,29419,236,704,26150,22093,40,1221,20137,2026,187,198,167,155,34,7124,7124
320.,29278,238,685,26306,22137,39,1240,20077,2044,182,203,162,191,51,7103,7101
321.,29153,251,678,26345,22166,39,1245,20123,2031,160,210,173,160,43,7043,7041
322.,29126,243,675,26360,22109,43,1229,20215,2091,168,208,151,180,47,7026,7023
323.,28970,238,675,26455,22185,47,1217,20213,2079,149,180,148,151,35,7010,7009
324.,29006,228,677,26474,22067,42,1212,20294,2044,152,171,155,160,37,7105,7104
325.,29035,238,667,26609,21941,44,1222,20244,2033,157,178,150,166,28,7098,7098
326.,29042,234,700,26600,21847,36,1213,20328,2058,149,180,137,177,38,7079,7078
327.,28905,243,692,26642,21872,36,1238,20372,2066,179,212,148,172,47,7030,7030
328.,28809,244,689,26625,21877,36,1230,20490,2081,188,214,142,206,42,7006,7005
329.,28731,235,687,26619,21859,41,1237,20591,2095,170,206,169,185,46,7029,7029
330.,28661,241,678,26605,21841,42,1244,20688,2089,160,196,158,163,54,6994,6994
331.,28726,257,659,26650,21681,39,1240,20748,2063,176,210,147,174,62,6975,6972
332.,28685,224,686,26805,21646,42,1202,20710,2039,178,195,156,192,48,6970,6967
333.,28653,223,687,26902,21601,35,1188,20711,2001,168,206,161,203,58,6957,6955
334.,28624,244,662,27081,21526,40,1209,20614,1999,171,197,170,155,51,6979,6979
335.,28602,233,671,27195,21475,39,1201,20584,1982,164,175,169,156,44,6939,6937
336.,28479,254,676,27295,21493,38,1190,20575,1944,184,200,147,199,47,6963,6961
337.,28450,241,691,27287,21431,41,1186,20673,1959,156,216,139,175,44,6976,6976
338.,28410,237,699,27269,21378,42,1193,20772,1996,158,214,149,181,49,6955,6954
339.,28332,235,698,27341,21357,38,1218,20781,1996,166,220,172,199,43,6990,6990
340.,28208,213,724,27274,21399,43,1191,20948,1972,156,198,160,176,56,6997,6995
341.,28194,218,695,27277,21323,43,1204,21046,1962,159,185,173,165,44,7013,7012
342.,28190,217,685,27401,21259,32,1201,21015,1999,150,189,172,194,50,7062,7062
343.,28188,213,673,27446,21187,28,1218,21047,2019,158,167,169,183,44,7074,7071
344.,28121,198,681,27537,21177,25,1210,21051,2049,146,174,156,179,40,7052,7050
345.,28049,199,668,27663,21154,28,1234,21005,2013,151,173,153,150,52,7041,7039
346.,27949,209,643,27715,21178,30,1231,21045,2045,143,172,141,137,41,7009,7009
347.,27906,203,672,27821,21130,29,1217,21022,2046,157,178,138,136,37,7030,7027
348.,27868,209,676,27886,21085,30,1204,21042,2050,143,188,148,164,35,7010,7009
349.,27875,201,686,27989,21000,30,1181,21038,2008,166,181,159,169,42,6994,6993
350.,27769,212,679,27926,21017,27,1180,21190,2016,147,188,154,164,55,6999,6997
351.,27734,216,668,28011,20975,35,1184,21177,1999,150,168,163,138,51,6966,6966
352.,27695,214,651,28120,20937,36,1193,21154,2010,165,171,149,157,43,6976,6975
353.,27703,203,669,28146,20849,41,1182,21207,1969,143,167,142,167,45,6987,6986
354.,27640,210,674,28069,20815,43,1189,21360,1981,188,187,138,160,54,7005,7004
355.,27506,232,656,28168,20860,39,1171,21368,2007,166,195,130,181,51,6977,6977
356.,27508,222,683,28107,20786,38,1158,21498,1991,162,189,147,162,52,6943,6942
357.,27428,223,695,28054,20767,35,1168,21630,1999,169,207,149,174,43,6915,6912
358.,27293,217,690,28044,20828,32,1188,21708,2003,193,201,157,198,55,6940,6939
359.,27298,222,680,28125,20740,22,1192,21721,2009,219,186,180,184,42,6986,6985
360.,27304,205,695,28240,20661,30,1175,21690,2041,202,187,159,202,54,6964,6963
361.,27260,200,697,28242,20630,25,1171,21775,2008,184,179,170,197,44,6949,6949
362.,27088,202,695,28226,20715,28,1163,21883,2041,165,166,172,189,46,6927,6926
363.,27027,211,693,28353,20690,19,1169,21838,2043,190,174,176,205,53,6958,6956
364.,26886,223,685,28355,20753,26,1147,21925,2050,212,173,183,179,44,6935,6934
365.,26793,223,660,28541,20780,25,1152,21826,2059,158,163,163,172,46,6946,6945
