# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "941838494"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49573,93,196,9117,34230,22,335,6434,1982,23,74,47,27,51,81282,3689
321.,49578,97,185,9145,34186,22,328,6459,1975,19,78,41,20,47,81526,3675
322.,49536,92,175,9178,34199,20,335,6465,1986,17,68,41,28,57,81753,3665
323.,49501,86,184,9198,34201,21,326,6483,1990,16,56,49,23,69,81999,3648
324.,49433,99,174,9200,34227,25,316,6526,1996,13,72,47,23,44,82217,3633
325.,49455,88,174,9231,34181,23,305,6543,1963,17,58,56,22,56,82425,3609
326.,49527,101,166,9264,34064,18,317,6543,1945,23,68,48,15,61,82678,3590
327.,49512,99,176,9294,34030,23,312,6554,1984,20,82,46,24,58,82927,3581
328.,49592,99,175,9302,33910,29,313,6580,1978,21,75,52,24,66,83154,3587
329.,49516,98,172,9280,33954,31,305,6644,1965,15,68,62,23,63,83384,3583
330.,49516,104,177,9251,33915,28,307,6702,1953,21,80,52,20,49,83637,3558
331.,49391,96,185,9270,34012,22,303,6721,1961,22,72,47,18,50,83869,3559
332.,49451,109,180,9313,33909,22,302,6714,1973,16,81,49,31,56,84110,3546
333.,49413,113,178,9371,33901,18,303,6703,1936,27,84,54,19,67,84372,3529
334.,49469,109,181,9407,33809,23,293,6709,1969,24,84,45,24,55,84647,3533
335.,49445,103,175,9417,33794,25,308,6733,1959,18,79,50,20,67,84879,3548
336.,49402,101,177,9493,33797,20,323,6687,1965,12,81,58,18,59,85136,3549
337.,49274,98,189,9510,33880,26,314,6709,1974,18,95,49,29,53,85357,3527
338.,49335,103,186,9487,33786,17,317,6769,2014,23,79,61,23,56,85575,3531
339.,49056,89,194,9572,34015,28,326,6720,2028,26,80,56,28,61,85866,3573
340.,49007,94,185,9603,34029,27,322,6733,2025,18,67,58,23,43,86087,3555
341.,48961,97,180,9620,34028,25,326,6763,2047,16,78,53,24,76,86340,3547
342.,48938,103,188,9621,34002,24,330,6794,2008,18,86,48,28,48,86551,3559
343.,48931,94,195,9628,33971,21,330,6830,2037,9,83,57,24,56,86752,3530
344.,48851,92,186,9611,34008,27,333,6892,2000,18,82,48,19,63,86977,3526
345.,48906,98,197,9635,33906,18,333,6907,1977,21,87,56,28,42,87249,3527
346.,48914,103,198,9672,33843,20,345,6905,1962,22,91,68,28,41,87504,3538
347.,48981,102,191,9747,33733,20,357,6869,1930,17,87,58,22,54,87771,3516
348.,48959,111,195,9736,33708,16,357,6918,1936,18,81,76,25,35,88012,3499
349.,49022,114,195,9747,33602,21,343,6956,1938,19,84,70,30,44,88304,3505
350.,49058,111,207,9795,33524,17,342,6946,1940,18,78,63,10,46,88551,3529
351.,49029,124,205,9788,33494,22,328,7010,1899,23,96,45,22,46,88751,3516
352.,49073,130,199,9866,33401,27,323,6981,1936,15,95,50,25,38,89038,3531
353.,49037,132,199,9919,33393,27,320,6973,1952,18,88,58,23,51,89263,3511
354.,48910,120,200,9943,33486,24,332,6985,1937,17,70,56,20,42,89476,3480
355.,48868,109,204,9947,33485,19,342,7026,1963,18,76,51,18,47,89718,3474
356.,48826,100,203,10003,33481,24,342,7021,1973,17,77,38,19,49,89908,3480
357.,48831,108,209,10050,33418,27,343,7014,1995,21,93,41,27,50,90188,3501
358.,48749,105,218,10052,33462,26,340,7048,1977,25,82,45,26,52,90431,3484
359.,48640,108,210,10064,33528,26,349,7075,1943,23,95,48,26,42,90679,3489
360.,48704,117,200,10080,33416,29,346,7108,1907,26,87,52,26,62,90925,3478
361.,48684,119,204,10106,33384,24,360,7119,1904,29,82,59,25,51,91131,3472
362.,48780,116,205,10127,33239,29,360,7144,1893,21,77,59,24,45,91361,3477
363.,48689,119,207,10125,33277,36,362,7185,1893,32,91,59,28,60,91582,3474
364.,48678,105,201,10161,33252,33,371,7199,1877,23,77,56,19,47,91832,3477
365.,48608,95,191,10169,33285,34,378,7240,1871,19,75,54,16,47,92093,3512
