# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1008144610"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,37737,27,97,7593,43316,12,184,11034,1935,0,2,0,0,0,7150,7146
320.,37693,28,97,7568,43344,12,181,11077,1922,0,1,0,0,0,7193,7190
321.,37660,28,88,7575,43366,11,176,11096,1941,0,1,0,0,0,7203,7202
322.,37594,30,80,7576,43421,6,175,11118,1975,0,2,0,0,0,7196,7190
323.,37525,33,81,7584,43477,5,176,11119,1961,0,0,0,0,0,7225,7221
324.,37443,30,76,7600,43550,7,173,11121,1947,0,2,0,0,0,7256,7250
325.,37428,23,73,7593,43556,10,177,11140,1933,0,0,0,0,0,7281,7277
326.,37381,24,78,7593,43591,9,175,11149,1965,0,1,0,0,0,7311,7309
327.,37339,25,78,7605,43625,7,175,11146,1969,0,2,0,0,0,7278,7269
328.,37300,24,77,7621,43654,7,169,11148,1981,0,3,0,0,0,7290,7279
329.,37272,28,76,7585,43673,6,167,11193,2001,0,2,0,0,0,7255,7253
330.,37226,24,78,7615,43710,6,163,11178,2002,0,1,0,0,0,7223,7219
331.,37113,28,73,7610,43813,6,162,11195,2023,0,3,0,0,0,7204,7195
332.,37067,24,72,7609,43848,8,165,11207,1996,0,0,0,0,0,7215,7207
333.,36946,34,69,7601,43952,9,163,11226,1988,0,1,0,0,0,7260,7251
334.,36912,33,78,7590,43966,14,157,11250,1984,0,1,0,0,0,7265,7258
335.,36824,33,84,7599,44034,19,160,11247,1955,0,2,0,0,0,7267,7258
336.,36772,35,81,7597,44076,11,165,11263,1952,0,1,0,0,0,7235,7231
337.,36771,25,85,7598,44057,20,169,11275,1940,0,1,0,0,0,7231,7224
338.,36652,35,80,7625,44157,16,169,11266,1924,0,3,0,0,0,7179,7172
339.,36583,31,87,7639,44212,17,167,11264,1908,0,2,0,0,0,7214,7211
340.,36506,25,88,7603,44277,18,166,11317,1909,0,0,0,0,0,7194,7186
341.,36388,29,77,7626,44383,13,174,11310,1912,0,1,0,0,0,7195,7188
342.,36348,31,79,7631,44409,9,172,11321,1929,0,2,0,0,0,7157,7148
343.,36312,28,83,7632,44433,13,168,11331,1954,0,2,0,0,0,7209,7204
344.,36199,32,85,7602,44525,19,171,11367,1990,0,3,0,0,0,7144,7142
345.,36152,35,86,7631,44555,18,172,11351,2028,0,1,0,1,0,7105,7101
346.,36044,32,93,7620,44648,17,174,11372,1991,0,1,0,0,0,7102,7099
347.,36008,33,94,7630,44674,10,173,11378,1956,0,3,0,0,0,7137,7134
348.,35916,29,93,7641,44757,13,176,11375,1925,0,1,0,0,1,7097,7091
349.,35797,26,93,7597,44861,13,185,11428,1938,0,3,0,0,0,7081,7077
350.,35743,28,96,7582,44899,9,185,11458,1959,0,2,0,0,0,7112,7109
351.,35670,28,82,7577,44959,13,189,11482,1961,0,1,0,0,0,7169,7163
352.,35532,24,86,7611,45082,13,192,11460,1966,0,2,0,0,0,7123,7120
353.,35502,28,84,7598,45086,20,194,11488,1965,0,2,0,0,0,7161,7154
354.,35424,22,90,7595,45152,18,197,11502,1955,0,1,0,0,0,7159,7154
355.,35398,27,85,7569,45165,17,197,11542,1958,0,0,0,0,0,7175,7167
356.,35342,33,95,7569,45200,18,189,11554,1939,0,1,0,0,0,7178,7176
357.,35306,28,90,7572,45226,18,193,11567,1946,0,0,0,0,0,7149,7145
358.,35208,33,85,7565,45310,16,190,11593,1930,0,0,0,0,0,7135,7131
359.,35169,36,82,7606,45334,13,191,11569,1958,0,1,0,0,0,7112,7104
360.,35066,36,86,7610,45424,11,185,11582,1950,0,0,0,0,0,7066,7059
361.,35025,30,86,7598,45451,8,185,11617,1962,0,3,0,0,0,7028,7022
362.,34989,33,85,7616,45466,13,187,11611,1976,1,2,0,0,0,7025,7022
363.,34928,38,85,7602,45504,17,183,11643,1986,0,1,0,0,0,7074,7069
364.,34839,39,86,7588,45577,17,184,11670,1998,0,3,0,0,0,7085,7080
365.,34825,35,89,7614,45580,17,181,11659,1984,0,1,0,0,0,7091,7087
