3.606010016694490616e+01	8.447500000000000000e+03	0.000000000000000000e+00	5.447000000000000455e+02	0.000000000000000000e+00	4.446999999999999886e+02	0.000000000000000000e+00	5.631000000000000227e+02	0.000000000000000000e+00	0.000000000000000000e+00
3.706176961602670872e+01	8.280600000000000364e+03	0.000000000000000000e+00	5.998999999999999773e+02	0.000000000000000000e+00	4.941999999999999886e+02	0.000000000000000000e+00	6.252999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00
3.806343906510851127e+01	8.096199999999999818e+03	0.000000000000000000e+00	6.566000000000000227e+02	0.000000000000000000e+00	5.483999999999999773e+02	0.000000000000000000e+00	6.987999999999999545e+02	0.000000000000000000e+00	0.000000000000000000e+00
3.906510851419031383e+01	7.896600000000000364e+03	0.000000000000000000e+00	7.197000000000000455e+02	0.000000000000000000e+00	6.031000000000000227e+02	0.000000000000000000e+00	7.806000000000000227e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.006677796327211638e+01	7.676600000000000364e+03	0.000000000000000000e+00	7.892999999999999545e+02	0.000000000000000000e+00	6.636000000000000227e+02	0.000000000000000000e+00	8.705000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.106844741235392604e+01	7.450199999999999818e+03	0.000000000000000000e+00	8.512999999999999545e+02	0.000000000000000000e+00	7.286000000000000227e+02	0.000000000000000000e+00	9.698999999999999773e+02	0.000000000000000000e+00	0.000000000000000000e+00
4.207011686143572859e+01	7.223000000000000000e+03	0.000000000000000000e+00	9.062000000000000455e+02	0.000000000000000000e+00	7.913999999999999773e+02	0.000000000000000000e+00	1.079400000000000091e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.307178631051753115e+01	6.976199999999999818e+03	0.000000000000000000e+00	9.650000000000000000e+02	0.000000000000000000e+00	8.630000000000000000e+02	0.000000000000000000e+00	1.195799999999999955e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.407345575959933370e+01	6.719899999999999636e+03	0.000000000000000000e+00	1.019000000000000000e+03	0.000000000000000000e+00	9.333999999999999773e+02	0.000000000000000000e+00	1.327700000000000045e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.507512520868113626e+01	6.455899999999999636e+03	0.000000000000000000e+00	1.074400000000000091e+03	0.000000000000000000e+00	1.006100000000000023e+03	0.000000000000000000e+00	1.463599999999999909e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.607679465776293881e+01	6.181699999999999818e+03	0.000000000000000000e+00	1.128200000000000045e+03	0.000000000000000000e+00	1.078599999999999909e+03	0.000000000000000000e+00	1.611500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.707846410684474137e+01	5.907899999999999636e+03	0.000000000000000000e+00	1.178400000000000091e+03	0.000000000000000000e+00	1.141900000000000091e+03	0.000000000000000000e+00	1.771799999999999955e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.808013355592654392e+01	5.629699999999999818e+03	0.000000000000000000e+00	1.223400000000000091e+03	0.000000000000000000e+00	1.204700000000000045e+03	0.000000000000000000e+00	1.942200000000000045e+03	0.000000000000000000e+00	0.000000000000000000e+00
4.908180300500834647e+01	5.345500000000000000e+03	0.000000000000000000e+00	1.258099999999999909e+03	0.000000000000000000e+00	1.278799999999999955e+03	0.000000000000000000e+00	2.117599999999999909e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.008347245409014903e+01	5.069000000000000000e+03	0.000000000000000000e+00	1.280599999999999909e+03	0.000000000000000000e+00	1.343900000000000091e+03	0.000000000000000000e+00	2.306500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.108514190317195158e+01	4.785899999999999636e+03	0.000000000000000000e+00	1.300900000000000091e+03	0.000000000000000000e+00	1.411400000000000091e+03	0.000000000000000000e+00	2.501800000000000182e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.208681135225375414e+01	4.511300000000000182e+03	0.000000000000000000e+00	1.302599999999999909e+03	0.000000000000000000e+00	1.472599999999999909e+03	0.000000000000000000e+00	2.713500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.308848080133555669e+01	4.237399999999999636e+03	0.000000000000000000e+00	1.309299999999999955e+03	0.000000000000000000e+00	1.526500000000000000e+03	0.000000000000000000e+00	2.926800000000000182e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.409015025041735925e+01	3.967699999999999818e+03	0.000000000000000000e+00	1.306200000000000045e+03	0.000000000000000000e+00	1.577500000000000000e+03	0.000000000000000000e+00	3.148599999999999909e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.509181969949916180e+01	3.714400000000000091e+03	0.000000000000000000e+00	1.302099999999999909e+03	0.000000000000000000e+00	1.614000000000000000e+03	0.000000000000000000e+00	3.369500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.609348914858097146e+01	3.462599999999999909e+03	0.000000000000000000e+00	1.281900000000000091e+03	0.000000000000000000e+00	1.656799999999999955e+03	0.000000000000000000e+00	3.598699999999999818e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.709515859766277401e+01	3.225099999999999909e+03	0.000000000000000000e+00	1.265400000000000091e+03	0.000000000000000000e+00	1.673500000000000000e+03	0.000000000000000000e+00	3.836000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.809682804674457657e+01	3.003599999999999909e+03	0.000000000000000000e+00	1.232599999999999909e+03	0.000000000000000000e+00	1.684799999999999955e+03	0.000000000000000000e+00	4.079000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
5.909849749582637912e+01	2.792199999999999818e+03	0.000000000000000000e+00	1.194599999999999909e+03	0.000000000000000000e+00	1.692900000000000091e+03	0.000000000000000000e+00	4.320300000000000182e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.010016694490818168e+01	2.598500000000000000e+03	0.000000000000000000e+00	1.154400000000000091e+03	0.000000000000000000e+00	1.681099999999999909e+03	0.000000000000000000e+00	4.566000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.110183639398998423e+01	2.415400000000000091e+03	0.000000000000000000e+00	1.115599999999999909e+03	0.000000000000000000e+00	1.666400000000000091e+03	0.000000000000000000e+00	4.802600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.210350584307178679e+01	2.246000000000000000e+03	0.000000000000000000e+00	1.067200000000000045e+03	0.000000000000000000e+00	1.650900000000000091e+03	0.000000000000000000e+00	5.035899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.310517529215358934e+01	2.092300000000000182e+03	0.000000000000000000e+00	1.007899999999999977e+03	0.000000000000000000e+00	1.615799999999999955e+03	0.000000000000000000e+00	5.284000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.410684474123539189e+01	1.954500000000000000e+03	0.000000000000000000e+00	9.498999999999999773e+02	0.000000000000000000e+00	1.584400000000000091e+03	0.000000000000000000e+00	5.511199999999999818e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.510851419031719445e+01	1.821500000000000000e+03	0.000000000000000000e+00	8.965000000000000000e+02	0.000000000000000000e+00	1.556099999999999909e+03	0.000000000000000000e+00	5.725899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.611018363939899700e+01	1.697900000000000091e+03	0.000000000000000000e+00	8.530000000000000000e+02	0.000000000000000000e+00	1.503200000000000045e+03	0.000000000000000000e+00	5.945899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.711185308848079956e+01	1.592599999999999909e+03	0.000000000000000000e+00	7.898999999999999773e+02	0.000000000000000000e+00	1.458400000000000091e+03	0.000000000000000000e+00	6.159100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.811352253756260211e+01	1.496299999999999955e+03	0.000000000000000000e+00	7.336000000000000227e+02	0.000000000000000000e+00	1.410599999999999909e+03	0.000000000000000000e+00	6.359500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
6.911519198664440466e+01	1.403700000000000045e+03	0.000000000000000000e+00	6.873999999999999773e+02	0.000000000000000000e+00	1.355500000000000000e+03	0.000000000000000000e+00	6.553399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.011686143572620722e+01	1.333500000000000000e+03	0.000000000000000000e+00	6.270000000000000000e+02	0.000000000000000000e+00	1.293099999999999909e+03	0.000000000000000000e+00	6.746399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.111853088480800977e+01	1.258200000000000045e+03	0.000000000000000000e+00	5.878999999999999773e+02	0.000000000000000000e+00	1.227799999999999955e+03	0.000000000000000000e+00	6.926100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.212020033388981233e+01	1.191099999999999909e+03	0.000000000000000000e+00	5.352999999999999545e+02	0.000000000000000000e+00	1.171599999999999909e+03	0.000000000000000000e+00	7.102000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.312186978297161488e+01	1.129700000000000045e+03	0.000000000000000000e+00	4.946999999999999886e+02	0.000000000000000000e+00	1.111500000000000000e+03	0.000000000000000000e+00	7.264100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.412353923205341744e+01	1.079099999999999909e+03	0.000000000000000000e+00	4.495000000000000000e+02	0.000000000000000000e+00	1.051799999999999955e+03	0.000000000000000000e+00	7.419600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.512520868113521999e+01	1.028700000000000045e+03	0.000000000000000000e+00	4.135000000000000000e+02	0.000000000000000000e+00	9.933999999999999773e+02	0.000000000000000000e+00	7.564399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.612687813021702254e+01	9.807999999999999545e+02	0.000000000000000000e+00	3.826000000000000227e+02	0.000000000000000000e+00	9.405000000000000000e+02	0.000000000000000000e+00	7.696100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.712854757929882510e+01	9.400000000000000000e+02	0.000000000000000000e+00	3.458000000000000114e+02	0.000000000000000000e+00	8.887000000000000455e+02	0.000000000000000000e+00	7.825500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.813021702838062765e+01	9.062000000000000455e+02	0.000000000000000000e+00	3.173999999999999773e+02	0.000000000000000000e+00	8.252999999999999545e+02	0.000000000000000000e+00	7.951100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
7.913188647746243021e+01	8.721000000000000227e+02	0.000000000000000000e+00	2.911999999999999886e+02	0.000000000000000000e+00	7.670000000000000000e+02	0.000000000000000000e+00	8.069699999999999818e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.013355592654423276e+01	8.441000000000000227e+02	0.000000000000000000e+00	2.636000000000000227e+02	0.000000000000000000e+00	7.173999999999999773e+02	0.000000000000000000e+00	8.174899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.113522537562604953e+01	8.177000000000000455e+02	0.000000000000000000e+00	2.338000000000000114e+02	0.000000000000000000e+00	6.778999999999999773e+02	0.000000000000000000e+00	8.270600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.213689482470785208e+01	7.963999999999999773e+02	0.000000000000000000e+00	2.105000000000000000e+02	0.000000000000000000e+00	6.276000000000000227e+02	0.000000000000000000e+00	8.365500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.313856427378965464e+01	7.772999999999999545e+02	0.000000000000000000e+00	1.883000000000000114e+02	0.000000000000000000e+00	5.791000000000000227e+02	0.000000000000000000e+00	8.455299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.414023372287145719e+01	7.578999999999999773e+02	0.000000000000000000e+00	1.745000000000000000e+02	0.000000000000000000e+00	5.348999999999999773e+02	0.000000000000000000e+00	8.532700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.514190317195325974e+01	7.405000000000000000e+02	0.000000000000000000e+00	1.578000000000000114e+02	0.000000000000000000e+00	5.016000000000000227e+02	0.000000000000000000e+00	8.600100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.614357262103506230e+01	7.262999999999999545e+02	0.000000000000000000e+00	1.418000000000000114e+02	0.000000000000000000e+00	4.646000000000000227e+02	0.000000000000000000e+00	8.667299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.714524207011686485e+01	7.130000000000000000e+02	0.000000000000000000e+00	1.300000000000000000e+02	0.000000000000000000e+00	4.261999999999999886e+02	0.000000000000000000e+00	8.730799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.814691151919866741e+01	7.006000000000000227e+02	0.000000000000000000e+00	1.189000000000000057e+02	0.000000000000000000e+00	3.890000000000000000e+02	0.000000000000000000e+00	8.791500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
8.914858096828046996e+01	6.891000000000000227e+02	0.000000000000000000e+00	1.077999999999999972e+02	0.000000000000000000e+00	3.608000000000000114e+02	0.000000000000000000e+00	8.842299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.015025041736227251e+01	6.782999999999999545e+02	0.000000000000000000e+00	9.720000000000000284e+01	0.000000000000000000e+00	3.308999999999999773e+02	0.000000000000000000e+00	8.893600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.115191986644407507e+01	6.686000000000000227e+02	0.000000000000000000e+00	9.050000000000000000e+01	0.000000000000000000e+00	3.031999999999999886e+02	0.000000000000000000e+00	8.937700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.215358931552587762e+01	6.621000000000000227e+02	0.000000000000000000e+00	8.009999999999999432e+01	0.000000000000000000e+00	2.781000000000000227e+02	0.000000000000000000e+00	8.979700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.315525876460768018e+01	6.552999999999999545e+02	0.000000000000000000e+00	7.140000000000000568e+01	0.000000000000000000e+00	2.581999999999999886e+02	0.000000000000000000e+00	9.015100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.415692821368948273e+01	6.470000000000000000e+02	0.000000000000000000e+00	6.600000000000000000e+01	0.000000000000000000e+00	2.374000000000000057e+02	0.000000000000000000e+00	9.049600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.515859766277128529e+01	6.406000000000000227e+02	0.000000000000000000e+00	5.879999999999999716e+01	0.000000000000000000e+00	2.206999999999999886e+02	0.000000000000000000e+00	9.079899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.616026711185308784e+01	6.335000000000000000e+02	0.000000000000000000e+00	5.400000000000000000e+01	0.000000000000000000e+00	2.023000000000000114e+02	0.000000000000000000e+00	9.110200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.716193656093489039e+01	6.287000000000000455e+02	0.000000000000000000e+00	4.850000000000000000e+01	0.000000000000000000e+00	1.868000000000000114e+02	0.000000000000000000e+00	9.136000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.816360601001669295e+01	6.228999999999999773e+02	0.000000000000000000e+00	4.460000000000000142e+01	0.000000000000000000e+00	1.725999999999999943e+02	0.000000000000000000e+00	9.159899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
9.916527545909849550e+01	6.197000000000000455e+02	0.000000000000000000e+00	3.910000000000000142e+01	0.000000000000000000e+00	1.595000000000000000e+02	0.000000000000000000e+00	9.181700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.001669449081802981e+02	6.152000000000000455e+02	0.000000000000000000e+00	3.610000000000000142e+01	0.000000000000000000e+00	1.454000000000000057e+02	0.000000000000000000e+00	9.203299999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.011686143572621006e+02	6.108999999999999773e+02	0.000000000000000000e+00	3.270000000000000284e+01	0.000000000000000000e+00	1.335000000000000000e+02	0.000000000000000000e+00	9.222899999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.021702838063439032e+02	6.058999999999999773e+02	0.000000000000000000e+00	3.110000000000000142e+01	0.000000000000000000e+00	1.227999999999999972e+02	0.000000000000000000e+00	9.240200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.031719532554257057e+02	6.022999999999999545e+02	0.000000000000000000e+00	2.839999999999999858e+01	0.000000000000000000e+00	1.125000000000000000e+02	0.000000000000000000e+00	9.256799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.041736227045075083e+02	5.992000000000000455e+02	0.000000000000000000e+00	2.580000000000000071e+01	0.000000000000000000e+00	1.034000000000000057e+02	0.000000000000000000e+00	9.271600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.051752921535893108e+02	5.953999999999999773e+02	0.000000000000000000e+00	2.380000000000000071e+01	0.000000000000000000e+00	9.640000000000000568e+01	0.000000000000000000e+00	9.284399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.061769616026711134e+02	5.932000000000000455e+02	0.000000000000000000e+00	2.310000000000000142e+01	0.000000000000000000e+00	8.800000000000000000e+01	0.000000000000000000e+00	9.295700000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.071786310517529159e+02	5.913999999999999773e+02	0.000000000000000000e+00	2.039999999999999858e+01	0.000000000000000000e+00	8.279999999999999716e+01	0.000000000000000000e+00	9.305399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.081803005008347185e+02	5.895000000000000000e+02	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	7.709999999999999432e+01	0.000000000000000000e+00	9.315399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.091819699499165210e+02	5.871000000000000227e+02	0.000000000000000000e+00	1.619999999999999929e+01	0.000000000000000000e+00	6.929999999999999716e+01	0.000000000000000000e+00	9.327399999999999636e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.101836393989983236e+02	5.855000000000000000e+02	0.000000000000000000e+00	1.390000000000000036e+01	0.000000000000000000e+00	6.339999999999999858e+01	0.000000000000000000e+00	9.337200000000000728e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.111853088480801262e+02	5.840000000000000000e+02	0.000000000000000000e+00	1.309999999999999964e+01	0.000000000000000000e+00	5.839999999999999858e+01	0.000000000000000000e+00	9.344500000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.121869782971619429e+02	5.827000000000000455e+02	0.000000000000000000e+00	1.180000000000000071e+01	0.000000000000000000e+00	5.250000000000000000e+01	0.000000000000000000e+00	9.353000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.131886477462437455e+02	5.815000000000000000e+02	0.000000000000000000e+00	1.109999999999999964e+01	0.000000000000000000e+00	4.729999999999999716e+01	0.000000000000000000e+00	9.360100000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.141903171953255480e+02	5.806000000000000227e+02	0.000000000000000000e+00	9.800000000000000711e+00	0.000000000000000000e+00	4.279999999999999716e+01	0.000000000000000000e+00	9.366799999999999272e+03	0.000000000000000000e+00	0.000000000000000000e+00
1.151919866444073506e+02	5.791000000000000227e+02	0.000000000000000000e+00	9.599999999999999645e+00	0.000000000000000000e+00	3.870000000000000284e+01	0.000000000000000000e+00	9.372600000000000364e+03	0.000000000000000000e+00	0.000000000000000000e+00
