4.684833333333333485e+02	4.595553604615692049e+07	1.806323992674666806e+05	6.479858795308353365e+03	1.343594037405327299e+03	5.818501111865697567e+03	6.641690279468632980e+03	2.162074602745538205e+07	1.088128828961311228e+05	2.561294710220928246e+05	1.296126440148283873e+05	8.197987462410024628e-01
4.695000000000000000e+02	4.595731008547322452e+07	1.774173770640218863e+05	6.367318996386706203e+03	1.320208078978318781e+03	5.717332301645736152e+03	6.525376403667482919e+03	2.162446323814831674e+07	1.068900635337046988e+05	2.516799160205360095e+05	1.273785793654827430e+05	8.199594100042791878e-01
4.705166666666666515e+02	4.595904785669804364e+07	1.742636206502189161e+05	6.256759380182484165e+03	1.297238112834440244e+03	5.617947928988599415e+03	6.411194949704597093e+03	2.162811292919640616e+07	1.050034530835636106e+05	2.473087355358076165e+05	1.251832585669250111e+05	8.201089136872996566e-01
4.715333333333333030e+02	4.596075032567053288e+07	1.711697254017285595e+05	6.148144160569330779e+03	1.274675972991219169e+03	5.520315568664512284e+03	6.299097908339639616e+03	2.163169647703420371e+07	1.031522382829115813e+05	2.430145039249318070e+05	1.230259978266639373e+05	8.202489660023405404e-01
4.725500000000000114e+02	4.596241842019778490e+07	1.681343326141214056e+05	6.041438235515873203e+03	1.252513760972435648e+03	5.424403423224273865e+03	6.189039293839868151e+03	2.163521522140481323e+07	1.013356310696679720e+05	2.387958241349144955e+05	1.209061263698402618e+05	8.203802326142577428e-01
4.735666666666666629e+02	4.596405303207469732e+07	1.651561273341536289e+05	5.936607172300296952e+03	1.230743820165612760e+03	5.330180309118229161e+03	6.080974975445691598e+03	2.163867046674793959e+07	9.955286756611372402e+04	2.346513268752014264e+05	1.188229860759474104e+05	8.205033504992195192e-01
4.745833333333333144e+02	4.596565501898472756e+07	1.622338363132412487e+05	5.833617193153229891e+03	1.209358714390001296e+03	5.237615643193423239e+03	5.974862525936561724e+03	2.164206348352696747e+07	9.780320709832568537e+04	2.305796698466640082e+05	1.167759311420066515e+05	8.206189236198306869e-01
4.756000000000000227e+02	4.596722520628806204e+07	1.593662260765253450e+05	5.732435161302706547e+03	1.188351209914816536e+03	5.146679429561864708e+03	5.870661085740152885e+03	2.164539550949674100e+07	9.608593125209124992e+04	2.265795370195885189e+05	1.147643277684760251e+05	8.207275207169892894e-01
4.766166666666666742e+02	4.596876438870353997e+07	1.565521011011322553e+05	5.633028567399731401e+03	1.167714260306510596e+03	5.057342246830003205e+03	5.768331241107433925e+03	2.164866775091401115e+07	9.440034296560518851e+04	2.226496379543805670e+05	1.127875538647931680e+05	8.208296745223273572e-01
4.776333333333333258e+02	4.597027333189048618e+07	1.537903020974667743e+05	5.535365516306301288e+03	1.147440993597471561e+03	4.969575235678082208e+03	5.667834914968832891e+03	2.165188138369250670e+07	9.274576565892365761e+04	2.187887071597145696e+05	1.108449987719625351e+05	8.209258819260518703e-01
4.786499999999999773e+02	4.597175277393610775e+07	1.510797043876329553e+05	5.439414714230219033e+03	1.127524701361394136e+03	4.883350086777612887e+03	5.569135269186243022e+03	2.165503755450475961e+07	9.112154239987923938e+04	2.149955034837031271e+05	1.089360630000214878e+05	8.210166047841789272e-01
4.796666666666666856e+02	4.597320342675425112e+07	1.484192163753339264e+05	5.345145456192527490e+03	1.107958829356311753e+03	4.798639029034913619e+03	5.472196617017243625e+03	2.165813738183281943e+07	8.952703510593257670e+04	2.112688095343456662e+05	1.070601579785631911e+05	8.211022711478269676e-01
4.806833333333333371e+02	4.597462597740066797e+07	1.458077781018742535e+05	5.252527613814820143e+03	1.088736969458225303e+03	4.715414818148959057e+03	5.376984344709040670e+03	2.166118195697000995e+07	8.796162378125356918e+04	2.076074311260976829e+05	1.052167058187854273e+05	8.211832767632326613e-01
4.816999999999999886e+02	4.597602108930993825e+07	1.432443598831521231e+05	5.161531623414502064e+03	1.069852852658785878e+03	4.633650725472027261e+03	5.283464841237409928e+03	2.166417234497588873e+07	8.642470578817611386e+04	2.040101967498738377e+05	1.034051390857708757e+05	8.212599867358936212e-01
4.827166666666666401e+02	4.597738940345875174e+07	1.407279610228005913e+05	5.072128474397122773e+03	1.051300342941800864e+03	4.553320527162180952e+03	5.191605435299515193e+03	2.166710958558652550e+07	8.491569515205734933e+04	2.004759570642052277e+05	1.016249005799076695e+05	8.213327372830216966e-01
4.837333333333333485e+02	4.597873153946016729e+07	1.382576085968920379e+05	4.984289697935323602e+03	1.033073431887021343e+03	4.474398493616953601e+03	5.101374338757094847e+03	2.166999469408220053e+07	8.343402189848141279e+04	1.970035844055957568e+05	9.987544312652140798e+04	8.214018375200139443e-01
4.847500000000000000e+02	4.598004809659299254e+07	1.358323563058773871e+05	4.897987355924752592e+03	1.015166233877217110e+03	4.396859379178209565e+03	5.012740595808447324e+03	2.167282866211460158e+07	8.197913142168571358e+04	1.935919723164084426e+05	9.815622937293199357e+04	8.214675712419329257e-01
4.857666666666666515e+02	4.598133965477043390e+07	1.334512833896747325e+05	4.813194030207610012e+03	9.975729818070092279e+02	4.320678412098480294e+03	4.925674037242937629e+03	2.167561245849543810e+07	8.055048388304130640e+04	1.902400350888398534e+05	9.646673159226165444e+04	8.215301986720537908e-01
4.867833333333333030e+02	4.598260677545177191e+07	1.311134936020615278e+05	4.729882812055181603e+03	9.802880232103293565e+02	4.245831284759730806e+03	4.840145239201106961e+03	2.167834702994848415e+07	7.914755363839493657e+04	1.869467073237445729e+05	9.480643149342178367e+04	8.215899581576583399e-01
4.878000000000000114e+02	4.598385000250057131e+07	1.288181142407475127e+05	4.648027291900958517e+03	9.633058167383413775e+02	4.172294144135765237e+03	4.756125485926221700e+03	2.168103330182685703e+07	7.776982869306512293e+04	1.837109435032299371e+05	9.317482003678429464e+04	8.216470677992788740e-01
4.888166666666666629e+02	4.598506986299286038e+07	1.265642952297244628e+05	4.567601549316449564e+03	9.466209289319435811e+02	4.100043582490038716e+03	4.673586736050328909e+03	2.168367217879728600e+07	7.641681018328591017e+04	1.805317175760852406e+05	9.157139725511420693e+04	8.217017270041936383e-01
4.898333333333333144e+02	4.598626686797836423e+07	1.243512082506918523e+05	4.488580143222071456e+03	9.302280312429587639e+02	4.029056628300915236e+03	4.592501592009206433e+03	2.168626454549321160e+07	7.508801188290007121e+04	1.774080225552227930e+05	8.999567207939532818e+04	8.217541179584013644e-01
4.908500000000000227e+02	4.598744151319782436e+07	1.221780459205568186e+05	4.410938102325944783e+03	9.141218972663335762e+02	3.959310737406942735e+03	4.512843272227049965e+03	2.168881126713821664e+07	7.378295973412314197e+04	1.743388701264128613e+05	8.844716216923292086e+04	8.218044070139635116e-01
4.918666666666666742e+02	4.598859427975907177e+07	1.200440210121888085e+05	4.334650915783684468e+03	8.982974001523349443e+02	3.890783784364934490e+03	4.434585585753025953e+03	2.169131319014141336e+07	7.250119140122222598e+04	1.713232902676745434e+05	8.692539374755474273e+04	8.218527459906200816e-01
4.928833333333333258e+02	4.598972563477454334e+07	1.179483657157843409e+05	4.259694524072498098e+03	8.827495101731979048e+02	3.823454054014001031e+03	4.357702909068847475e+03	2.169377114266630635e+07	7.124225584598263958e+04	1.683603308787557180e+05	8.542990143936719687e+04	8.218992733921174354e-01
4.938999999999999773e+02	4.599083603196265548e+07	1.158903309383658343e+05	4.186045310073381188e+03	8.674732924231814195e+02	3.757300233239089721e+03	4.282170164819624006e+03	2.169618593517449871e+07	7.000571292387138237e+04	1.654490574202007556e+05	8.396022811435443873e+04	8.219441155388551579e-01
4.949166666666666856e+02	4.599192591221522540e+07	1.138691856390901812e+05	4.113680090355241191e+03	8.524639046346121631e+02	3.692301402927741947e+03	4.207962802249402557e+03	2.169855836094562709e+07	6.879113299983961042e+04	1.625885525615513907e+05	8.251592473313023220e+04	8.219873876193133366e-01
4.959333333333333371e+02	4.599299570413323492e+07	1.118842161981925310e+05	4.042576106655219519e+03	8.377165950955211429e+02	3.628437030114172103e+03	4.135056779148898386e+03	2.170088919657476246e+07	6.759809658274766116e+04	1.597779158382740570e+05	8.109655019697519310e+04	8.220291946633527802e-01
4.969499999999999886e+02	4.599404582453276962e+07	1.099347258175258467e+05	3.972711017549537246e+03	8.232267006569031764e+02	3.565686960304923559e+03	4.063428545145872704e+03	2.170317920244856179e+07	6.642619397743360605e+04	1.570162633170420595e+05	7.970167120090822573e+04	8.220696324409026978e-01
4.979666666666666401e+02	4.599507667892314494e+07	1.080200339507899625e+05	3.904062890309589875e+03	8.089896448196691381e+02	3.504031409980729222e+03	3.993055026189047567e+03	2.170542912320123240e+07	6.527502495349018864e+04	1.543027272690382088e+05	7.833086208995844936e+04	8.221087882898976407e-01
4.989833333333333485e+02	4.599608866195881367e+07	1.061394757616616553e+05	3.836610192938087948e+03	7.950009358929802374e+02	3.443450959269310260e+03	3.923913610094317391e+03	2.170763968815142661e+07	6.414419842985336436e+04	1.516364558509672643e+05	7.698370471851433103e+04	8.221467418773660274e-01
5.000000000000000000e+02	4.599708215786682814e+07	1.042924016082247254e+05	3.770331786368629309e+03	7.812561652190240693e+02	3.383926544795405334e+03	3.855982133036018240e+03	2.170981161172103509e+07	6.303333217444517504e+04	1.490166127932271629e+05	7.565978831228270428e+04	8.221835658978895456e-01
5.000000000000000000e+02	4.599708215786682814e+07	1.042924016082247254e+05	3.770331786368629309e+03	7.812561652190240693e+02	3.383926544795405334e+03	3.855982133036018240e+03	2.170981161172103509e+07	6.303333217444517504e+04	1.490166127932271629e+05	7.565978831228270428e+04	8.222172529111497763e-01
5.010333333333333599e+02	4.599813610891538858e+07	1.023855043445542688e+05	3.706088087697448373e+03	7.660348221999272482e+02	3.328120379670032889e+03	3.784553579722320592e+03	2.171201262336362153e+07	6.189196650709589449e+04	1.464746979614027077e+05	7.437521967241556558e+04	8.223132765386514942e-01
5.020666666666666629e+02	4.599916228443105519e+07	1.005204761952537956e+05	3.643327547415584831e+03	7.514368965926946657e+02	3.272899606418414805e+03	3.714950360017585808e+03	2.171417126466063783e+07	6.077436030255177320e+04	1.439883334319155547e+05	7.311855017537405365e+04	8.225135847809348366e-01
5.031000000000000227e+02	4.600016152558928728e+07	9.869631093737701303e+04	3.581874386800890534e+03	7.373944479494357438e+02	3.218389922572838259e+03	3.647095283417455448e+03	2.171628834166741744e+07	5.968006776513019577e+04	1.415524970177836658e+05	7.188724203331820900e+04	8.227915008239682360e-01
5.041333333333333258e+02	4.600113473414941132e+07	9.691191710275792866e+04	3.521612704303151077e+03	7.238472387246381459e+02	3.164663465299280233e+03	3.580918316284355569e+03	2.171836472180948406e+07	5.860858521368195215e+04	1.391636743325880088e+05	7.067952253343071789e+04	8.231261366213348252e-01
5.051666666666666856e+02	4.600208283198390156e+07	9.516616927491816750e+04	3.462463932735546678e+03	7.107429523969303773e+02	3.111759194185655815e+03	3.516353209969511681e+03	2.172040130055653676e+07	5.755937889530125540e+04	1.368193149964712211e+05	6.949410798772406997e+04	8.235009057460563886e-01
5.061999999999999886e+02	4.600300673633979261e+07	9.345793952544817876e+04	3.404372834624633924e+03	6.980367472486243514e+02	3.059695549137597482e+03	3.453336051595182198e+03	2.172239898069006950e+07	5.653190226203018392e+04	1.345174909987155406e+05	6.833003030007840425e+04	8.239025181455315039e-01
5.072333333333333485e+02	4.600390734495863318e+07	9.178611643240404374e+04	3.347298792471947309e+03	6.856905068865688690e+02	3.008478317910935402e+03	3.391804817192326027e+03	2.172435865945063904e+07	5.552560672380821052e+04	1.322566810701365175e+05	6.718652750181873853e+04	8.243202799432322037e-01
5.082666666666666515e+02	4.600478552739845961e+07	9.014961630576256721e+04	3.291210391177947258e+03	6.736719902599105581e+02	2.958105525362713706e+03	3.331699403742478353e+03	2.172628122064248845e+07	5.453994834269014973e+04	1.300356339348930633e+05	6.606297433263492712e+04	8.247455885265130293e-01
5.093000000000000114e+02	4.600564212026117742e+07	8.854738951883811387e+04	3.236082047422502910e+03	6.619539908277836275e+02	2.908570471057938448e+03	3.272961849718706162e+03	2.172816752986842394e+07	5.357439199248352088e+04	1.278532810483572975e+05	6.495883794578751258e+04	8.251715547496755176e-01
5.103333333333333144e+02	4.600647792487889528e+07	8.697842376655488624e+04	3.181891911768656428e+03	6.505135596317360296e+02	2.859863615727629167e+03	3.215536591009457879e+03	2.173001843174991757e+07	5.262841392644937150e+04	1.257086804697880580e+05	6.387364942123715446e+04	8.255927098877919867e-01
5.113666666666666742e+02	4.600729370654533058e+07	8.544174539728378295e+04	3.128620562159187557e+03	6.393313154817465147e+02	2.811973752056218473e+03	3.159370678318677164e+03	2.173183474841276929e+07	5.170150333655014401e+04	1.236009803991673689e+05	6.280698526302493701e+04	8.260047709366843405e-01
5.123999999999999773e+02	4.600809019471241534e+07	8.393641954283496307e+04	3.076250189500667602e+03	6.283908478427172213e+02	2.764888730583470078e+03	3.104413926612812247e+03	2.173361727878385037e+07	5.079316326630679396e+04	1.215293951938133105e+05	6.175845523317263724e+04	8.264044476873141365e-01
5.134333333333332803e+02	4.600886808378262818e+07	8.246154950599602307e+04	3.024764089250480083e+03	6.176782086898633679e+02	2.718595909066816603e+03	3.050618991042807011e+03	2.173536679841045663e+07	4.990291110282173759e+04	1.194931893551583780e+05	6.072769423232391273e+04	8.267892810359940281e-01
5.144666666666666970e+02	4.600962803426060081e+07	8.101627569807888358e+04	2.974146343312444060e+03	6.071814851681874643e+02	2.673082429964537823e+03	2.997941375599043113e+03	2.173708405961775780e+07	4.903027878947279532e+04	1.174916666464157752e+05	5.971435678541255038e+04	8.271575056791525826e-01
5.155000000000000000e+02	4.601037067411173135e+07	7.959977431345597142e+04	2.924381620306492096e+03	5.968904432225773462e+02	2.628335391108846125e+03	2.946339385767044405e+03	2.173876979188533500e+07	4.817481284903003689e+04	1.155241625462675293e+05	5.871811322094679781e+04	8.275079325891303572e-01
5.165333333333333030e+02	4.601109660022941232e+07	7.821125586111169832e+04	2.875455049485591189e+03	5.867962322156894288e+02	2.584341950022377205e+03	2.895774037730085638e+03	2.174042470236494020e+07	4.733607427504527004e+04	1.135900388980885036e+05	5.773864696477810503e+04	8.278398480379854929e-01
5.175666666666667197e+02	4.601180637994693220e+07	7.684996363050992659e+04	2.827352140489717840e+03	5.768911411802332623e+02	2.541089387027453995e+03	2.846208936029148390e+03	2.174204947648814321e+07	4.651363832964446192e+04	1.116886800252481480e+05	5.677565257794271747e+04	8.281529267766847280e-01
5.186000000000000227e+02	4.601250055255266279e+07	7.551517214162323216e+04	2.780058731644280670e+03	5.671683983310272197e+02	2.498565142782167641e+03	2.797610130085961373e+03	2.174364477862924337e+07	4.570709427358476387e+04	1.098194898420321115e+05	5.582883429968845303e+04	8.284471575003741206e-01
5.196333333333333258e+02	4.601317963078144193e+07	7.420618561120080994e+04	2.733560956049840115e+03	5.576220065485094892e+02	2.456756839961542482e+03	2.749945958204234103e+03	2.174521125279982388e+07	4.491604504672939947e+04	1.079818896536290413e+05	5.489790494003240019e+04	8.287227790661537696e-01
5.206666666666666288e+02	4.601384410226506740e+07	7.292233645575257833e+04	2.687845218775974899e+03	5.482466086094017328e+02	2.415652295124219108e+03	2.703186885895912837e+03	2.174674952335856110e+07	4.414010691216937266e+04	1.061753164429188764e+05	5.398258501915701345e+04	8.289802261558202323e-01
5.217000000000000455e+02	4.601449443093098700e+07	7.166298384407311096e+04	2.642898180999965007e+03	5.390373769177184613e+02	2.375239524518335202e+03	2.657305343781747979e+03	2.174826019572469592e+07	4.337890907399038406e+04	1.043992215086067299e+05	5.308260208487752243e+04	8.292200832386376064e-01
5.227333333333333485e+02	4.601513105834256858e+07	7.042751230704123736e+04	2.598706748502927894e+03	5.299899233541508465e+02	2.335506746158843725e+03	2.612275568947679858e+03	2.174974385708688200e+07	4.263209327649822080e+04	1.026530693624342821e+05	5.219769016134424601e+04	8.294430458151720309e-01
5.237666666666666515e+02	4.601575440497767925e+07	6.921533040900387277e+04	2.555258062913213507e+03	5.211002256085367890e+02	2.296442379624649220e+03	2.568073452509043364e+03	2.175120107710144669e+07	4.189931339116825984e+04	1.009363368214046495e+05	5.132758929646434990e+04	8.296498880279250532e-01
5.247999999999999545e+02	4.601636487144365907e+07	6.802586948273767484e+04	2.512539494694773566e+03	5.123645669944376095e+02	2.258035044474748247e+03	2.524676395228284946e+03	2.175263240857571363e+07	4.118023499644400727e+04	9.924851224963438290e+04	5.047204518501070561e+04	8.298414358162347071e-01
5.258333333333333712e+02	4.601696283962893486e+07	6.685858242839417653e+04	2.470538637255927824e+03	5.037794872774315991e+02	2.220273557840900594e+03	2.482063172321208185e+03	2.175403838813330606e+07	4.047453495461997954e+04	9.758909491698548663e+04	4.963080885075156402e+04	8.300185448761471241e-01
5.268666666666666742e+02	4.601754867379179597e+07	6.571294257575548545e+04	2.429243301789108955e+03	4.953417424923674162e+02	2.183146931542281891e+03	2.440213808042431992e+03	2.175541953685920313e+07	3.978190098933154513e+04	9.595759445021713327e+04	4.880363637529314292e+04	8.301820827627887089e-01
5.278999999999999773e+02	4.601812272158811986e+07	6.458844260838614719e+04	2.388641512598221198e+03	4.870482720920667248e+02	2.146644368935529201e+03	2.399109460232907622e+03	2.175677636092300341e+07	3.910203126657642133e+04	9.435353035837291100e+04	4.799028866436148382e+04	8.303329145441957770e-01
5.289333333333333940e+02	4.601868531503979862e+07	6.348459354777496628e+04	2.348721502761351985e+03	4.788961720727299962e+02	2.110755261631849407e+03	2.358732314715196026e+03	2.175810935217950493e+07	3.843463398168744607e+04	9.277643161838378001e+04	4.719053124441327236e+04	8.304718914764063209e-01
5.299666666666666970e+02	4.601923677144619823e+07	6.240092379523026466e+04	2.309471710033045838e+03	4.708826729699960083e+02	2.075469186161831203e+03	2.319065489212290231e+03	2.175941898874591291e+07	3.777942695423579426e+04	9.122583630995452404e+04	4.640413408403288486e+04	8.305998737056548009e-01
5.310000000000000000e+02	4.601977739424109459e+07	6.133697822915508732e+04	2.270880772921982498e+03	4.630051218250176248e+02	2.040775900640653617e+03	2.280092946328584276e+03	2.176070573555547744e+07	3.713613723251222109e+04	8.970129129102335719e+04	4.563087143562451820e+04	8.307166443042522941e-01
5.310000000000000000e+02	4.601977739424109459e+07	6.133697822915508732e+04	2.270880772921982498e+03	4.630051218250176248e+02	2.040775900640653617e+03	2.280092946328584276e+03	2.176070573555547744e+07	3.713613723251222109e+04	8.970129129102335719e+04	4.563087143562451820e+04	8.308198961771787738e-01
5.320109890109889648e+02	4.602033314873751253e+07	6.027740397248212685e+04	2.234892684495086542e+03	4.545418442776353345e+02	2.009544741316192358e+03	2.240489630269372356e+03	2.176196207124768943e+07	3.649890714191783627e+04	8.827813724376629398e+04	4.490902994426243094e+04	8.309765252573909633e-01
5.330219780219780432e+02	4.602087366736313701e+07	5.924079650345852860e+04	2.199699336582329579e+03	4.464230055403655228e+02	1.978593872997124208e+03	2.201878075698773955e+03	2.176319511594860256e+07	3.587482589393758099e+04	8.688458503162513080e+04	4.420214680479609524e+04	8.312300670482265508e-01
5.340329670329670080e+02	4.602139945582593232e+07	5.822657085678090516e+04	2.165202188171558646e+03	4.386106317114043236e+02	1.947996428771441060e+03	2.164214637438863974e+03	2.176440532403899729e+07	3.526362539214849676e+04	8.551784166757666389e+04	4.350880496063848113e+04	8.315547731764691974e-01
5.350439560439560864e+02	4.602191104925101250e+07	5.723409845307894284e+04	2.131336191426258665e+03	4.310709913348329678e+02	1.917795558530863445e+03	2.127459852585229783e+03	2.176559318202767894e+07	3.466500767430023552e+04	8.417595611501683015e+04	4.282801551228101016e+04	8.319305105839363002e-01
5.360549450549450512e+02	4.602240899055781215e+07	5.626273468680681253e+04	2.098057395492751766e+03	4.237747211784071624e+02	1.888015618789919927e+03	2.091576566854279463e+03	2.176675919054099172e+07	3.407865991203044541e+04	8.285752048805911909e+04	4.215906573433095764e+04	8.323413351335057220e-01
5.370659340659340160e+02	4.602289381719319522e+07	5.531183592755488644e+04	2.065335161512551167e+03	4.166965947959312757e+02	1.858669198244062954e+03	2.056529095456536652e+03	2.176790385305267572e+07	3.350426377651908842e+04	8.156148037496618053e+04	4.150142259556719364e+04	8.327745181957980636e-01
5.380769230769230944e+02	4.602336605314774811e+07	5.438076984037765942e+04	2.033147267934794627e+03	4.098151241043033792e+02	1.829761533237553749e+03	2.022282933889096512e+03	2.176902766887080669e+07	3.294150128185317590e+04	8.028701389545216807e+04	4.085467124032974243e+04	8.332198634326846154e-01
5.390879120879120592e+02	4.602382620432411879e+07	5.346892147546461638e+04	2.001476832744720014e+03	4.031121022646781853e+02	1.801293282518695150e+03	1.988804739269503216e+03	2.177013112882731482e+07	3.239005841625706671e+04	7.903345424436219037e+04	4.021847558995644067e+04	8.336692114324593117e-01
5.400989010989011376e+02	4.602427475603227317e+07	5.257569667882331851e+04	1.970310377857357025e+03	3.965721474698723910e+02	1.773262270646261868e+03	1.956062424569754512e+03	2.177121471268813685e+07	3.184962738017865195e+04	7.780023980435436533e+04	3.959255296807780542e+04	8.341160679878257822e-01
5.411098901098901024e+02	4.602471217183244228e+07	5.170052380841781269e+04	1.939636611515133836e+03	3.901822781850656270e+02	1.745664583100652408e+03	1.924025280775502779e+03	2.177227888766228780e+07	3.131990794322641523e+04	7.658688178303321183e+04	3.897665764051531005e+04	8.345553156157923258e-01
5.421208791208790672e+02	4.602513889322879910e+07	5.084285438172706927e+04	1.909445662053467913e+03	3.839315333910423078e+02	1.718495253890980621e+03	1.892664084598084628e+03	2.177332410761523992e+07	3.080060824025197144e+04	7.539294302816884010e+04	3.837057004152258742e+04	8.349829828241455143e-01
5.431318681318681456e+02	4.602555533989583701e+07	5.000216305379438563e+04	1.879728595422187482e+03	3.778106417290554759e+02	1.691748697021553653e+03	1.861951173700847903e+03	2.177435081273515522e+07	3.029144520729778742e+04	7.421802400474913884e+04	3.777408964331760217e+04	8.353960549201954189e-01
5.441428571428571104e+02	4.602596191023330390e+07	4.917794718092941184e+04	1.850477111098489559e+03	3.718117382255148868e+02	1.665418976965554066e+03	1.831860484755675770e+03	2.177535942949107662e+07	2.979214478360616340e+04	7.306175338681311405e+04	3.718703017319249193e+04	8.357923159292020010e-01
5.451538461538461888e+02	4.602635898211808503e+07	4.836972613372626802e+04	1.821683350157285759e+03	3.659281246834531771e+02	1.639499977956004386e+03	1.802367556503567812e+03	2.177635037077936530e+07	2.930244195947785920e+04	7.192378164429910248e+04	3.660921635418780352e+04	8.361702147647436245e-01
5.461648351648351536e+02	4.602674691376781464e+07	4.757704046470499452e+04	1.793339773862737502e+03	3.601540687630640605e+02	1.613985509690546905e+03	1.773449503091537736e+03	2.177732403619115427e+07	2.882208072087706023e+04	7.080377659115065762e+04	3.604048164342564269e+04	8.365287510037421326e-01
5.471758241758241184e+02	4.602712604466089606e+07	4.679945099851107079e+04	1.765439086607173977e+03	3.544846365652279019e+02	1.588869373082714901e+03	1.745084963951916507e+03	2.177828081235667318e+07	2.835081392367523222e+04	6.970142023187127779e+04	3.548066663090611837e+04	8.368673769872365664e-01
5.481868131868131968e+02	4.602749669647711515e+07	4.603653788857432664e+04	1.737974186743780365e+03	3.489155537775588982e+02	1.564145400914833999e+03	1.717254036368202605e+03	2.177922107333727553e+07	2.788840311919018131e+04	6.861640647906769300e+04	3.492961788130185596e+04	8.371859138203855411e-01
5.491978021978021616e+02	4.602785917403538525e+07	4.528789966857491527e+04	1.710938134969472912e+03	3.434430909044755253e+02	1.539807482729911271e+03	1.689938196212286357e+03	2.178014518104556203e+07	2.743461834562435251e+04	6.754843946425152535e+04	3.438718707746033760e+04	8.374844793840422463e-01
5.502087912087912400e+02	4.602821376621352136e+07	4.455315231693872192e+04	1.684324133755314506e+03	3.380639686445163647e+02	1.515849579831417941e+03	1.663120211471717084e+03	2.178105348568024859e+07	2.698923789554751784e+04	6.649723225979182462e+04	3.385323037297170231e+04	8.377634268203455470e-01
5.512197802197802048e+02	4.602856074684055150e+07	4.383192834594684246e+04	1.658125513736417133e+03	3.327752800239719022e+02	1.492265734079719778e+03	1.636784052293028935e+03	2.178194632616662234e+07	2.655204806671166807e+04	6.546250589127259445e+04	3.332760789237819699e+04	8.380232921921491052e-01
5.522307692307692832e+02	4.602890037555544823e+07	4.312387592264837440e+04	1.632335724490890243e+03	3.275744264067009794e+02	1.469050072803249577e+03	1.610914800439282317e+03	2.178282403059611097e+07	2.612284290161266472e+04	6.444398855911431019e+04	3.281018333775010979e+04	8.382647501867279693e-01
5.532417582417582480e+02	4.602923289862895012e+07	4.242865802584456833e+04	1.606948328091716803e+03	3.224590649581471666e+02	1.446196811281220562e+03	1.585498560337664230e+03	2.178368691666053236e+07	2.570142391995685102e+04	6.344141501409334887e+04	3.230082367346592218e+04	8.384885768652102778e-01
5.542527472527472128e+02	4.602955854974650592e+07	4.174595164144342561e+04	1.581956994415044164e+03	3.174270655415328974e+02	1.423700253712998801e+03	1.560522373287261189e+03	2.178453529207773507e+07	2.528759984730944416e+04	6.245452604830868950e+04	3.179939886964002289e+04	8.386956185665224162e-01
5.552637362637362912e+02	4.602987755075177550e+07	4.107544699715720344e+04	1.557355497565609539e+03	3.124764753669581410e+02	1.401554793249034901e+03	1.535974135904041759e+03	2.178536945500637591e+07	2.488118634256370569e+04	6.148306807439110707e+04	3.130578169036205873e+04	8.388867661671756126e-01
5.562747252747252560e+02	4.603019011235073954e+07	4.041684683660789597e+04	1.533137713016931002e+03	3.076054900043245084e+02	1.379754911444235859e+03	1.511842523488326378e+03	2.178618969444827735e+07	2.448200572638010635e+04	6.052679277331513731e+04	3.081984751676000451e+04	8.390629339810390386e-01
5.572857142857143344e+02	4.603049643477717787e+07	3.976986573229767964e+04	1.509297615212967003e+03	3.028124296146136771e+02	1.358295177360196476e+03	1.488116918696614448e+03	2.178699629063724354e+07	2.408988671236099253e+04	5.958545679635358101e+04	3.034147419753408030e+04	8.392250426587772871e-01
5.582967032967032992e+02	4.603079670842038840e+07	3.913422943648594810e+04	1.485829275471720166e+03	2.980957194568260888e+02	1.337170246458301108e+03	1.464787345668536545e+03	2.178778951541362330e+07	2.370466414240943413e+04	5.865882151032159163e+04	2.987054192144303670e+04	8.393740055162819402e-01
5.593076923076922640e+02	4.603109111441658437e+07	3.850967426873541262e+04	1.462726860090035416e+03	2.934538738961667832e+02	1.316374859372472883e+03	1.441844409588658209e+03	2.178856963258424401e+07	2.332617872745224304e+04	5.774665277780953329e+04	2.940693310752251637e+04	8.395107177857308312e-01
5.603186813186813424e+02	4.603137982520528883e+07	3.789594653871601622e+04	1.439984628586048530e+03	2.888854832781524351e+02	1.295903840617125752e+03	1.419279241540058592e+03	2.178933689826745540e+07	2.295427679448114577e+04	5.684872076596075931e+04	2.895053230975965198e+04	8.396360979718009432e-01
5.613296703296703072e+02	4.603166300505230576e+07	3.729280200274464005e+04	1.417596932038951081e+03	2.843892031478844729e+02	1.275752097264839676e+03	1.397083448421467438e+03	2.179009156122337282e+07	2.258881004066677269e+04	5.596479977871386654e+04	2.850122613364132121e+04	8.397499534643542152e-01
5.623406593406593856e+02	4.603194081054088473e+07	3.670000535248090455e+04	1.395558211500412881e+03	2.799637453879772693e+02	1.255914617615128236e+03	1.375249067644213937e+03	2.179083386316931248e+07	2.222963529512842797e+04	5.509466810845714645e+04	2.805890316251640979e+04	8.398532742267615925e-01
5.633516483516483504e+02	4.603221339103263617e+07	3.611732973418037727e+04	1.373862996461322609e+03	2.756078709260324331e+02	1.236386469867494498e+03	1.353768526292398747e+03	2.179156403908079490e+07	2.187661428879454252e+04	5.423810790383422136e+04	2.762345389211493602e+04	8.399477703050987065e-01
5.643626373626373152e+02	4.603248088909975439e+07	3.554455629690820206e+04	1.352505903363188963e+03	2.713203837259886200e+02	1.217162800806680252e+03	1.332634604413669422e+03	2.179228231747832149e+07	2.152961343265694450e+04	5.339490505104753538e+04	2.719477067187571447e+04	8.400341333494557583e-01
