4.553108320251177474e+02	6.174406666690816730e+07	2.490185510514679024e+01	1.695498708526000059e-04	1.503326906368302330e-04	1.324516699501339530e-04	1.525121188631092459e-03	6.141913893144230358e+06	5.536115035721498323e+00	1.048697742458247657e-02	1.221174768016588695e-03	1.282064477713474593e-01
4.563124018838304323e+02	6.174406838466382027e+07	2.318407033810795070e+01	1.527309387150506880e-04	1.354200420057031975e-04	1.193127868863572605e-04	1.373835922850960263e-03	6.141914275149400346e+06	5.154335134159685694e+00	9.446694790309581938e-03	1.100037272532534841e-03	1.282060870677014519e-01
4.573139717425431172e+02	6.174406998395045102e+07	2.158475748384227089e+01	1.375804038112644770e-04	1.219866941193227500e-04	1.074772493876370480e-04	1.237557379416776016e-03	6.141914630812950432e+06	4.798874505918337086e+00	8.509605691132737793e-03	9.909163140930910517e-04	1.282057409780592849e-01
4.583155416012558590e+02	6.174407147293607146e+07	2.009574823734373439e+01	1.239327651318225022e-04	1.098859035325431589e-04	9.681576865301230685e-05	1.114796982826961455e-03	6.141914961950619705e+06	4.467919629194247122e+00	7.665473571759459127e-03	8.926198823594096990e-04	1.282054088840623995e-01
4.593171114599686007e+02	6.174407285922579467e+07	1.870943723230293898e+01	1.116389389798216078e-04	9.898548346321537272e-05	8.721188103465876435e-05	1.004213813248039334e-03	6.141915270253055729e+06	4.159781854462495154e+00	6.905077319817006128e-03	8.040742114083376671e-04	1.282050901951926059e-01
4.603186813186812856e+02	6.174407414990059286e+07	1.741874326893488600e+01	1.005646304105041347e-04	8.916635979491688887e-05	7.856067581051547966e-05	9.045999604337831394e-04	6.141915557294420898e+06	3.872888814975707472e+00	6.220110536106926262e-03	7.243120501882301587e-04	1.282047843474168058e-01
4.613202511773940273e+02	6.174407535155338049e+07	1.621707320982782363e+01	9.058886622063152660e-05	8.032127032262160625e-05	7.076764915935511771e-05	8.148673303636854532e-04	6.141915824540422298e+06	3.605776427234881787e+00	5.603090797053113421e-03	6.524620965150776429e-04	1.282044908019033536e-01
4.623218210361067122e+02	6.174407647032267600e+07	1.509828836045809730e+01	8.160267346217785255e-05	7.235359303165025220e-05	6.374767181922884026e-05	7.340357605131828805e-04	6.141916073355767876e+06	3.357081440996031674e+00	5.047277918134444527e-03	5.877394791888956947e-04	1.282042090438060555e-01
4.633233908948194539e+02	6.174407751192386448e+07	1.405667316359063967e+01	7.350788904459701443e-05	6.517629060983913167e-05	5.742405915207922184e-05	6.612223139584778604e-04	6.141916305011128075e+06	3.125534501139183075e+00	4.546600325418662103e-03	5.294371842595306001e-04	1.282039385811121757e-01
4.643249607535321957e+02	6.174407848167835921e+07	1.308690604850536943e+01	6.621608742195108450e-05	5.871095966266921487e-05	5.172773345602290767e-05	5.956316353924343086e-04	6.141916520689608529e+06	2.909953686301979925e+00	4.095588730889002799e-03	4.769183317848729622e-04	1.282036789435503088e-01
4.653265306122448806e+02	6.174407938454075158e+07	1.218403228690107376e+01	5.964761465110496297e-05	5.288697424488089020e-05	4.659646937449153685e-05	5.365472637243929753e-04	6.141916721492781304e+06	2.709238491579034402e+00	3.689316387039643600e-03	4.296092187147786687e-04	1.282034296815554031e-01
4.663281004709575654e+02	6.174408022512408346e+07	1.134343871749872612e+01	5.373071826920003326e-05	4.764071435245948046e-05	4.197421415918225162e-05	4.833238063834817649e-04	6.141916908446298912e+06	2.522364224825004886e+00	3.323345268088995132e-03	3.869930519030822819e-04	1.282031903652872118e-01
4.673296703296703072e+02	6.174408100772336125e+07	1.056083021083738416e+01	4.840076348533270563e-05	4.291487094700059153e-05	3.781047536146271612e-05	4.353798898554469307e-04	6.141917082505124621e+06	2.348376788183234698e+00	2.993677589901562637e-03	3.486043027888018693e-04	1.282029605836992325e-01
4.683312401883830489e+02	6.174408173633750528e+07	9.832207754578531578e+00	4.359952712424763308e-05	3.865781992051932320e-05	3.405976926345771668e-05	3.921918094601999994e-04	6.141917244558401406e+06	2.186387818403690897e+00	2.696712139028656623e-03	3.140236220785588297e-04	1.282027399436557191e-01
4.693328100470957338e+02	6.174408241468972713e+07	9.153848047853690773e+00	3.927456160920969570e-05	3.482305816188780372e-05	3.068112402356061347e-05	3.532878090137391187e-04	6.141917395433987491e+06	2.035570161323572158e+00	2.429204933812763572e-03	2.828732588795395504e-04	1.282025280690934077e-01
4.703343799058084187e+02	6.174408304624652863e+07	8.522284500846041055e+00	3.537862203632002796e-05	3.136869556449572565e-05	2.763763210881013227e-05	3.182429278971937530e-04	6.141917535902672447e+06	1.895153657570229910e+00	2.188233787823617472e-03	2.548129342428223035e-04	1.282023246002262640e-01
4.713359497645211604e+02	6.174408363423540443e+07	7.934289542927697170e+00	3.186915008174226368e-05	2.825699742583790206e-05	2.489604712497691148e-05	2.866743592525463312e-04	6.141917666682117619e+06	1.764421218117162793e+00	1.971166388522652742e-03	2.295361240407380141e-04	1.282021291927900042e-01
4.723375196232339022e+02	6.174408418166133016e+07	7.386858149316126720e+00	2.870780910413755880e-05	2.545397224021786687e-05	2.242642064019829680e-05	2.582372686067752510e-04	6.141917788440509699e+06	1.642705169787697761e+00	1.775631542452354907e-03	2.067667105733748717e-04	1.282019415173253629e-01
4.733390894819466439e+02	6.174408469132205099e+07	6.877192502399902096e+00	2.586006536385610530e-05	2.292900038163577677e-05	2.020177503488509112e-05	2.326210272547293650e-04	6.141917901799969375e+06	1.529383852164942326e+00	1.599493272837833498e-03	1.862559663272364346e-04	1.282017612584966382e-01
4.743406593406593288e+02	6.174408516582240164e+07	6.402687709646965430e+00	2.329481078420754793e-05	2.065449962061829010e-05	1.819780880417229648e-05	2.095458192608864534e-04	6.141918007339731790e+06	1.423878448637496019e+00	1.440827486647481637e-03	1.677798369374254312e-04	1.282015881144444591e-01
4.753422291993720137e+02	6.174408560758760571e+07	5.960918505375042642e+00	2.098402313392765621e-05	1.860562382112022713e-05	1.639263109369003412e-05	1.887595850206549256e-04	6.141918105599096045e+06	1.325650035494239543e+00	1.297900956227786675e-03	1.511364936731150396e-04	1.282014217961710001e-01
4.763437990580847554e+02	6.174408601887564361e+07	5.549626868663395385e+00	1.890245991874474053e-05	1.675999152609109713e-05	1.476652256877425388e-05	1.700352679977280618e-04	6.141918197080178186e+06	1.234196834084701155e+00	1.169152385911648249e-03	1.361441287102965335e-04	1.282012620269551983e-01
4.773453689167974971e+02	6.174408640178877115e+07	5.166710494340563287e+00	1.702738263817896253e-05	1.509744146680096615e-05	1.330172000489707839e-05	1.531683345652161833e-04	6.141918282250475138e+06	1.149051652089034592e+00	1.053175356775339685e-03	1.226389691079172875e-04	1.282011085417971152e-01
4.783469387755101820e+02	6.174408675828427821e+07	4.810212058319157435e+00	1.533830839541271365e-05	1.359981232513592203e-05	1.198222224622423486e-05	1.379745398611042161e-04	6.141918361545249820e+06	1.069779500899016744e+00	9.487029632358979971e-04	1.104734877925863908e-04	1.282009610868891925e-01
4.793485086342228669e+02	6.174408709018447995e+07	4.478309222587649963e+00	1.381678614687097088e-05	1.225074434301280025e-05	1.079361541262954441e-05	1.242879152555561022e-04	6.141918435369753279e+06	9.959753770033638043e-01	8.545939736621749284e-04	9.951479200910200206e-05	1.282008194191135986e-01
4.803500784929356087e+02	6.174408739918600023e+07	4.169305328930421162e+00	1.244619514730974875e-05	1.103550061171973516e-05	9.722915445763120491e-06	1.119589554480428684e-04	6.141918504101292230e+06	9.272621961014942960e-01	7.698203638208342978e-04	8.964317163264250122e-05	1.282006833055637229e-01
4.813516483516483504e+02	6.174408768686845899e+07	3.881620733950247093e+00	1.121156338866943651e-05	9.940806088970764799e-06	8.758426274178114182e-06	1.008529853926478390e-04	6.141918568091155030e+06	8.632888694437689248e-01	6.934560869751422128e-04	8.075079148474553921e-05	1.282005525230892617e-01
4.823532182103610353e+02	6.174408795470252633e+07	3.613784741229951525e+00	1.009940404935806793e-05	8.954702585119415930e-06	7.889612048140886463e-06	9.084868921402365659e-05	6.141918627666408196e+06	8.037285126172205585e-01	6.246669579633975849e-04	7.274051336826156829e-05	1.282004268578625650e-01
4.833547880690737202e+02	6.174408820405744761e+07	3.364428089508447073e+00	9.097568167372537985e-06	8.066418134422514749e-06	7.106982048444626216e-06	8.183678504578607577e-05	6.141918683131561615e+06	7.482767776673964200e-01	5.627015407527954927e-04	6.552483495348958580e-05	1.282003061049663550e-01
4.843563579277864619e+02	6.174408843620801717e+07	3.132275958575994057e+00	8.195111927891466882e-06	7.266249324386317939e-06	6.401987011994660908e-06	7.371883131693913018e-05	6.141918734770127572e+06	6.966503000725056127e-01	5.068829399262848650e-04	5.902493392415364529e-05	1.282001900680007078e-01
4.853579277864992036e+02	6.174408865234110504e+07	2.916141457228581757e+00	7.382177115618360643e-06	6.545455297779344210e-06	5.766925741647991104e-06	6.640615144764709437e-05	6.141918782846063375e+06	6.485852526687508890e-01	4.566014064343400691e-04	5.316980694170677876e-05	1.282000785587087688e-01
4.863594976452119454e+02	6.174408885356174409e+07	2.714919560075445215e+00	6.649883425962915495e-06	5.896162269407370129e-06	5.194860980132847303e-06	5.981886520898890163e-05	6.141918827605126426e+06	6.038359991684965067e-01	4.113076768384515752e-04	4.789549402222138016e-05	1.281999713966204824e-01
4.873610675039246303e+02	6.174408904089869559e+07	2.527581462279346880e+00	5.990231458692449673e-06	5.311277514608698032e-06	4.679543629073627090e-06	5.388501616637305990e-05	6.141918869276120327e+06	5.621738404185330218e-01	3.705069732857015378e-04	4.314437985315562905e-05	1.281998684087126972e-01
4.883626373626373152e+02	6.174408921530980617e+07	2.353169323437304783e+00	5.396015334377463738e-06	4.784411889894757029e-06	4.215344485306029208e-06	4.853978567575994237e-05	6.141918908072072081e+06	5.233858470165395627e-01	3.337535986714248266e-04	3.886456441775023457e-05	1.281997694290854251e-01
4.893642072213500569e+02	6.174408937768682837e+07	2.190791373791677543e+00	4.860743979073596445e-06	4.309810039365921098e-06	3.797192748785244216e-06	4.372478484722738004e-05	6.141918944191316143e+06	4.872737723424971357e-01	3.006460679487229365e-04	3.500929605191523830e-05	1.281996742986531712e-01
4.903657770800627986e+02	6.174408952886001766e+07	2.039617357807056219e+00	4.378570217371496533e-06	3.882287524490101875e-06	3.420520630361045876e-06	3.938741674201820780e-05	6.141918977818505839e+06	4.536530404702821540e-01	2.708227224003186993e-04	3.153646074045869527e-05	1.281995828648504199e-01
4.913673469387754835e+02	6.174408966960233450e+07	1.898874291867222119e+00	3.944226899243202352e-06	3.497174190461672264e-06	3.081213454327404628e-06	3.548030183634822549e-05	6.141919009125560522e+06	4.223518038051625734e-01	2.439577789640273915e-04	2.840812207385483908e-05	1.281994949813512474e-01
4.923689167974881684e+02	6.174408980063343048e+07	1.767842514447087066e+00	3.552969362949530438e-06	3.150263150485842096e-06	2.775564710678211068e-06	3.196076047630052902e-05	6.141919038272539154e+06	3.932100656473100919e-01	2.197577714555697039e-04	2.559010684015398322e-05	1.281994105078012314e-01
4.933704866562009101e+02	6.174408992262332886e+07	1.645852008604983707e+00	3.200523605486584505e-06	2.837764830702903375e-06	2.500235566070144767e-06	2.879034667063161423e-05	6.141919065408462659e+06	3.660788632114883034e-01	1.979583448134516674e-04	2.305163172514285917e-05	1.281993293095621822e-01
4.943720565149136519e+02	6.174409003619580716e+07	1.532278978028566385e+00	2.883039594397195371e-06	2.556265573748120186e-06	2.252218391199526783e-06	2.593442812906709952e-05	6.141919090672071092e+06	3.408195069404553745e-01	1.783213673469587353e-04	2.076496704291874097e-05	1.281992512574682275e-01
4.953736263736263368e+02	6.174409014193163812e+07	1.426542659160047632e+00	2.597049210936302886e-06	2.302690348740887569e-06	2.028803906174506088e-06	2.336180795879768730e-05	6.141919114192536101e+06	3.173028722359111931e-01	1.606323294421150975e-04	1.870513382355257236e-05	1.281991762275931090e-01
4.963751962323390785e+02	6.174409024037149549e+07	1.328102353130087510e+00	2.339428365171289414e-06	2.074269160354799789e-06	1.827551584986203854e-06	2.104438388691509188e-05	6.141919136090119369e+06	2.954087399974547612e-01	1.446980003096726055e-04	1.684963094890162637e-05	1.281991041010280274e-01
4.973767660910517634e+02	6.174409033201878518e+07	1.236454662350378486e+00	2.107362869171605298e-06	1.868506790028413558e-06	1.646262995784183034e-06	1.895684128642055564e-05	6.141919156476784497e+06	2.750251826083385809e-01	1.303443171779902093e-04	1.517818935587138370e-05	1.281990347636695338e-01
4.983783359497645051e+02	6.174409041734216362e+07	1.151130917658370167e+00	1.898317695494019708e-06	1.683155538775699756e-06	1.482957785731261223e-06	1.707637665266871737e-05	6.141919175456775352e+06	2.560479922380172746e-01	1.174144838728099816e-04	1.367255062210058516e-05	1.281989681060170250e-01
4.993799058084772469e+02	6.174409049677797407e+07	1.071694782879635044e+00	1.710009285150836078e-06	1.516190673844829953e-06	1.335852048102130685e-06	1.538244850972649252e-05	6.141919193127140403e+06	2.383801485469220771e-01	1.057672580132819421e-04	1.231626751539684185e-05	1.281989040229790933e-01
5.003814756671899318e+02	6.174409057073243707e+07	9.977400245779520782e-01	1.540380602559473143e-06	1.365788311009537343e-06	1.203338835312715813e-06	1.385655302573669652e-05	6.141919209578237496e+06	2.219313230793936720e-01	9.527540811394256829e-05	1.109452432817119000e-05	1.281988424136887572e-01
5.013830455259026166e+02	6.174409063958376646e+07	9.288884356059645686e-01	1.387578664979734170e-06	1.230305490884137551e-06	1.083970605009275337e-06	1.248202188627842912e-05	6.141919224894189276e+06	2.066174178175327614e-01	8.582432373839832273e-05	9.993975034250064679e-06	1.281987831813268253e-01
5.023846153846153584e+02	6.174409070368406177e+07	8.647879018537889539e-01	1.249934300975643046e-06	1.108262231620226051e-06	9.764434074624343533e-07	1.124384021784039085e-05	6.141919239153315313e+06	1.923601355426600712e-01	7.731076352235818883e-05	9.002597500129373096e-06	1.281987262329529753e-01
5.033861852433281001e+02	6.174409076336114109e+07	8.051106023234824161e-01	1.125943916788028156e-06	9.983253619326065950e-07	8.795826415329040457e-07	1.012848257253206330e-05	6.141919252428531647e+06	1.790865798130569231e-01	6.964172738970819188e-05	8.109562158109667458e-06	1.281986714793446613e-01
5.043877551020407850e+02	6.174409081892021745e+07	7.495513333375414255e-01	1.014253071437999773e-06	8.992939578499859245e-07	7.923302236103853520e-07	9.123765182443127733e-06	6.141919264787724242e+06	1.667288825175106681e-01	6.273344064197997321e-05	7.305113706729631754e-06	1.281986188348424316e-01
5.053893249607534699e+02	6.174409087064542621e+07	6.978259483230483395e-01	9.136416811396971509e-07	8.100862241047754185e-07	7.137330293621974312e-07	8.218712869777822485e-06	6.141919276294097304e+06	1.552238571046709315e-01	5.651043882364788971e-05	6.580464546222634845e-06	1.281985682172027963e-01
5.063908948194662116e+02	6.174409091880130768e+07	6.496699052028679366e-01	8.230106913988373492e-07	7.297276768572588557e-07	6.429324820320314022e-07	7.403439158978202863e-06	6.141919287006492727e+06	1.445126757190381694e-01	5.090474336653981138e-05	5.927698784911353079e-06	1.281985195474570349e-01
5.073924646781789534e+02	6.174409096363416314e+07	6.048369139744473877e-01	7.413700712062098204e-07	6.573404986648340313e-07	5.791551735538387584e-07	6.669038281257815089e-06	6.141919296979693696e+06	1.345405685962184072e-01	4.585511900829361749e-05	5.339685767929503915e-06	1.281984727497762766e-01
5.083940345368916951e+02	6.174409100537327677e+07	5.630976775681266755e-01	6.678279981775309149e-07	5.921339494124097811e-07	5.217044160281078862e-07	6.007487891870723495e-06	6.141919306264703162e+06	1.252565441835193083e-01	4.130640487307328697e-05	4.810002183679394628e-06	1.281984277513424364e-01
5.093956043956043800e+02	6.174409104423211515e+07	5.242387195530360255e-01	6.015811165007557034e-07	5.333957284551870487e-07	4.699526312708994116e-07	5.411561437459266953e-06	6.141919314909005538e+06	1.166131285576059440e-01	3.720891190743181627e-05	4.332861897135569960e-06	1.281983844822247032e-01
5.103971742543170649e+02	6.174409108040943742e+07	4.880612927019358227e-01	5.419057612709426410e-07	4.804841936158068642e-07	4.233344953008433055e-07	4.874749216233326144e-06	6.141919322956810705e+06	1.085661228092910380e-01	3.351788008905038811e-05	3.903052743510321413e-06	1.281983428752614396e-01
5.113987441130298066e+02	6.174409111409027129e+07	4.543803628391958616e-01	4.881500533494457922e-07	4.328213520380099828e-07	3.813407628761363212e-07	4.391187268688886355e-06	6.141919330449276604e+06	1.010743771571442490e-01	3.019298947903372045e-05	3.515879591830751127e-06	1.281983028659471335e-01
5.124003139717425483e+02	6.174409114544688910e+07	4.230236627804270233e-01	4.397267783935416645e-07	3.898865463304876623e-07	3.435127046222334192e-07	3.955593322108392264e-06	6.141919337424721569e+06	9.409958063689349839e-02	2.719791977661154407e-05	3.167113056467579614e-06	1.281982643923240406e-01
5.134018838304552901e+02	6.174409117463966459e+07	3.938308115301589196e-01	3.961069722687061600e-07	3.512107670298093750e-07	3.094370959827330721e-07	3.563209089136218012e-06	6.141919343918820843e+06	8.760606529301723233e-02	2.449995356492608035e-05	2.852943296352842765e-06	1.281982273948786277e-01
5.144034536891679181e+02	6.174409120181791484e+07	3.666524942372018647e-01	3.568141427721546725e-07	3.163715292531200279e-07	2.787417032539778034e-07	3.209748290130595536e-06	6.141919349964789115e+06	8.156062387289292337e-02	2.206961891385919708e-05	2.569938397200606205e-06	1.281981918164423195e-01
5.154050235478806599e+02	6.174409122712064534e+07	3.413496987175377306e-01	3.214190645470971198e-07	2.849882575743157508e-07	2.510912173938568486e-07	2.891349831515519269e-06	6.141919355593547225e+06	7.593234009272381568e-02	1.988036743577518845e-05	2.315006882107891716e-06	1.281981576020966851e-01
5.164065934065934016e+02	6.174409125067728758e+07	3.177930046435390454e-01	2.895350903286696025e-07	2.567181287092233576e-07	2.261835911867642344e-07	2.604535628677988753e-06	6.141919360833883286e+06	7.069243060861057915e-02	1.790828427734135063e-05	2.085363941011229892e-06	1.281981246990821222e-01
5.174081632653060296e+02	6.174409127260832489e+07	2.958619217671794588e-01	2.608139273026337236e-07	2.312523265961730786e-07	2.037467397527131394e-07	2.346172612688692681e-06	6.141919365712600760e+06	6.581409788582277820e-02	1.613182687944107976e-05	1.878501010097013811e-06	1.281980930567111210e-01
5.184097331240188851e+02	6.174409129302592576e+07	2.754442737954229115e-01	2.349418324388466183e-07	2.083126689633838883e-07	1.835355683577933388e-07	2.113438505827000387e-06	6.141919370254652575e+06	6.127239321494686725e-02	1.453158965145822679e-05	1.692158368858859687e-06	1.281980626262844702e-01
5.194113029827315131e+02	6.174409131203453243e+07	2.564356247691573221e-01	2.116361852382813392e-07	1.876485685326123151e-07	1.653292950585178757e-07	1.903790992059227748e-06	6.141919374483268708e+06	5.704408917536037821e-02	1.309009198929342904e-05	1.524300455459175099e-06	1.281980333610114042e-01
5.204128728414442548e+02	6.174409132973137498e+07	2.387387450140179834e-01	1.906424004549892426e-07	1.690342956638634900e-07	1.489290389331749823e-07	1.714939945702260658e-06	6.141919378420078196e+06	5.310756089466168312e-02	1.179158732146473306e-05	1.373093630745081740e-06	1.281980052159329697e-01
5.214144427001569966e+02	6.174409134620697796e+07	2.222631139337960804e-01	1.717311470684716237e-07	1.522665125390722283e-07	1.341556475547186647e-07	1.544822414912867320e-06	6.141919382085217163e+06	4.944267549761888203e-02	1.062189109736707200e-05	1.236886148019270539e-06	1.281979781478486680e-01
5.224160125588696246e+02	6.174409136154560000e+07	2.069244571051283010e-01	1.546958431270677904e-07	1.371620519486566985e-07	1.208477399729434460e-07	1.391580086732885217e-06	6.141919385497431271e+06	4.603068917995174064e-02	9.568225838668465756e-06	1.114190109759589155e-06	1.281979521152459556e-01
5.234175824175823664e+02	6.174409137582571805e+07	1.926443153075304560e-01	1.393503990966828339e-07	1.235559164169804873e-07	1.088599438279902587e-07	1.253538987529130489e-06	6.141919388674174435e+06	4.285415138120700351e-02	8.619081561224782760e-06	1.003665214187317144e-06	1.281979270782330205e-01
5.244191522762951081e+02	6.174409138912037015e+07	1.793496432859648382e-01	1.255271850637504714e-07	1.112994758096522306e-07	9.806130733784307042e-08	1.129191197084773668e-06	6.141919391631695442e+06	3.989681556721794836e-02	7.764090042796194032e-06	9.041041141356526942e-07	1.281979029984737506e-01
5.254207221350078498e+02	6.174409140149755031e+07	1.669724361949972979e-01	1.130751995866096689e-07	1.002588437337210594e-07	8.833386881272127013e-08	1.017178376594610239e-06	6.141919394385121763e+06	3.714355616637035618e-02	6.993911563093881515e-06	8.144192282819831593e-07	1.281978798391262275e-01
5.264222919937205916e+02	6.174409141302058846e+07	1.554493818150955720e-01	1.018584201922990175e-07	9.031341499497679624e-08	7.957136807011094509e-08	9.162769306314109471e-07	6.141919396948535927e+06	3.458029123532651433e-02	6.300132878934357894e-06	7.336308606732567084e-07	1.281978575647828578e-01
5.274238618524332196e+02	6.174409142374841869e+07	1.447215367632707084e-01	9.175431749998296923e-08	8.135454813587656963e-08	7.167808567423455232e-08	8.253846409988539084e-07	6.141919399335052818e+06	3.219391045910269256e-02	5.675175320005885758e-06	6.608564987649554067e-07	1.281978361414137235e-01
5.284254317111459613e+02	6.174409143373591453e+07	1.347340250428750441e-01	8.265251673964835708e-08	7.328437866245254774e-08	6.456779732008709793e-08	7.435086264647804354e-07	6.141919401556877419e+06	2.997220811763350035e-02	5.112212001307009383e-06	5.953011730680109855e-07	1.281978155363118210e-01
5.294270015698587031e+02	6.174409144303417206e+07	1.254357573915469148e-01	7.445359204484118489e-08	6.601474999619013075e-08	5.816283193999542714e-08	6.697544968519847307e-07	6.141919403625374660e+06	2.790382067632125873e-02	4.605093247906874903e-06	5.362487730949067034e-07	1.281977957180405192e-01
5.304285714285713311e+02	6.174409145169074088e+07	1.167791699925359444e-01	6.706798034856718251e-08	5.946625047283035283e-08	5.239322324366643082e-08	6.033165830100034835e-07	6.141919405551126227e+06	2.597816868167230481e-02	4.148279417384041279e-06	4.830542247423101851e-07	1.281977766563835441e-01
5.314301412872841865e+02	6.174409145974992216e+07	1.087199812136316751e-01	6.041500301802850035e-08	5.356734586851296160e-08	4.719594542336178446e-08	5.434691359441036849e-07	6.141919407343980856e+06	2.418540266511519377e-02	3.736780386113034592e-06	4.351364436579466376e-07	1.281977583222966288e-01
5.324317111459968146e+02	6.174409146725293249e+07	1.012169651300534184e-01	5.442198454078178353e-08	4.825359797719214970e-08	4.251422467523493034e-08	4.895583989642938689e-07	6.141919409013111144e+06	2.251635277856658957e-02	3.366101038362093038e-06	3.919719876160780753e-07	1.281977406878612169e-01
5.334332810047095563e+02	6.174409147423814982e+07	9.423174067338746518e-02	4.902345863502706784e-08	4.346696070322496588e-08	3.829691901603171259e-08	4.409954662532912886e-07	6.141919410567053594e+06	2.096248190435926265e-02	3.032192162736251735e-06	3.530893385614547051e-07	1.281977237262402203e-01
5.344348508634222981e+02	6.174409148074129969e+07	8.772857532860560414e-02	4.416045311180635240e-08	3.915514597985028636e-08	3.449795962045164621e-08	3.972498498435012121e-07	6.141919412013758905e+06	1.951584199991103150e-02	2.731406219572724736e-06	3.180637518604501925e-07	1.281977074116353865e-01
5.354364207221349261e+02	6.174409148679566383e+07	8.167420237547387551e-02	3.977984567708948094e-08	3.527105258697756215e-08	3.107584757645088019e-08	3.578436847308043599e-07	6.141919413360625505e+06	1.816903345401843159e-02	2.460457496100450875e-06	2.865126164936314814e-07	1.281976917192463039e-01
5.364379905808476678e+02	6.174409149243220687e+07	7.603765073994180057e-02	3.583378363669817787e-08	3.177225162883954189e-08	2.799320056117339177e-08	3.223465088240775701e-07	6.141919414614545181e+06	1.691516724705444813e-02	2.216386214109179411e-06	2.580912755057278732e-07	1.281976766252315991e-01
5.374395604395604096e+02	6.174409149767976999e+07	7.079008658554619693e-02	3.227916116506745383e-08	2.862052305099265610e-08	2.521634448550974905e-08	2.903705607085408289e-07	6.141919415781930089e+06	1.574782972167114437e-02	1.996526198049115864e-06	2.324892610566250578e-07	1.281976621066707456e-01
5.384411302982731513e+02	6.174409150256519020e+07	6.590466583485780905e-02	2.907714842764557770e-08	2.578143813368006491e-08	2.271494564650014783e-08	2.615665438573077601e-07	6.141919416868752800e+06	1.466104978394055722e-02	1.798475750374666108e-06	2.094269029459274602e-07	1.281976481415284252e-01
5.394427001569858930e+02	6.174409150711345673e+07	6.135639686689318972e-02	2.619276741318718496e-08	2.322398340082198067e-08	2.046167936930924866e-08	2.356198110209620447e-07	6.141919417880573310e+06	1.364926836728964227e-02	1.620071415982061565e-06	1.886522735634884284e-07	1.281976347086196955e-01
5.404442700156985211e+02	6.174409151134783775e+07	5.712201268841948787e-02	2.359450984243131455e-08	2.092022183630318290e-08	1.843193151909583390e-08	2.122469271147454965e-07	6.141919418822566979e+06	1.270731000314309633e-02	1.459364349149741144e-06	1.699384358932685707e-07	1.281976217875767099e-01
5.414458398744112628e+02	6.174409151528999209e+07	5.317985192551195894e-02	2.125399297929006497e-08	1.884498770676492662e-08	1.660352962216414231e-08	1.911925730575212098e-07	6.141919419699551538e+06	1.183035635295236719e-02	1.314599024819590918e-06	1.530809645083752464e-07	1.281976093588167998e-01
5.424474097331240046e+02	6.174409151896009594e+07	4.950974802682413245e-02	1.914564958471691074e-08	1.697561165722292992e-08	1.495650065923273522e-08	1.722267567411490503e-07	6.141919420516014099e+06	1.101392156631330298e-02	1.184194061666496324e-06	1.378957124772652077e-07	1.281975974035118038e-01
5.434489795918366326e+02	6.174409152237691730e+07	4.609292611199481554e-02	1.724644862638010175e-08	1.529167307651704277e-08	1.347285288500875962e-08	1.551423006637986013e-07	6.141919421276131645e+06	1.025382933920243773e-02	1.066724947471703183e-06	1.242167997872945907e-07	1.281975859035586751e-01
5.444505494505494880e+02	6.174409152555793524e+07	4.291190693771558540e-02	1.553564369324426525e-08	1.377477702749531910e-08	1.213637929071981315e-08	1.397525787829759204e-07	6.141919421983792447e+06	9.546191555052685115e-03	9.609084780963358407e-07	1.118948013116644791e-07	1.281975748415511707e-01
5.454521193092621161e+02	6.174409152851941437e+07	3.995041749037202966e-02	1.399454636680467118e-08	1.240835330517391162e-08	1.093248056267765962e-08	1.258894778664221730e-07	6.141919422642617486e+06	8.887388399478220874e-03	8.655887400703474024e-07	1.007951145255718341e-07	1.281975642007526506e-01
5.464536891679748578e+02	6.174409153127652407e+07	3.719330774803203399e-02	1.260632207332846505e-08	1.117747542782564188e-08	9.848005602909922171e-09	1.134015610712802124e-07	6.141919423255973496e+06	8.274049846984920034e-03	7.797244836736081456e-07	9.079648914083550797e-08	1.281975539650703211e-01
5.474552590266875995e+02	6.174409153384335339e+07	3.462647318612924185e-02	1.135580618705199166e-08	1.006869758370824464e-08	8.871107869753275814e-09	1.021524136911526829e-07	6.141919423827001825e+06	7.703038425021816946e-03	7.023777485763282090e-07	8.178970259715318281e-08	1.281975441190297271e-01
5.484568288854002276e+02	6.174409153623304516e+07	3.223678263052465881e-02	1.022933837548232577e-08	9.069907752270904294e-09	7.991115969101607042e-09	9.201915300045664087e-08	6.141919424358622171e+06	7.171433167250082334e-03	6.327036177875884786e-07	7.367636694132122212e-08	1.281975346477511324e-01
5.494583987441130830e+02	6.174409153845781088e+07	3.001201108899049022e-02	9.214613377234485042e-09	8.170195395373478699e-09	7.198417082681752907e-09	8.289108591811882568e-08	6.141919424853553995e+06	6.676514673988673612e-03	5.699409879867968383e-07	6.636785406107885982e-08	1.281975255369262601e-01
5.504599686028257111e+02	6.174409154052904993e+07	2.794077721761288255e-02	8.300546582338896928e-09	7.359732273210488713e-09	6.484351959956625020e-09	7.466849982736664306e-08	6.141919425314329565e+06	6.215751203454221614e-03	5.134042554154850209e-07	5.978432753310150299e-08	1.281975167727960885e-01
5.514615384615384528e+02	6.174409154245733470e+07	2.601248510229619768e-02	7.477152946646286868e-09	6.629665082997660274e-09	5.841120326569010960e-09	6.726157334286683697e-08	6.141919425743306056e+06	5.786785722678430138e-03	4.624758265078560692e-07	5.385387050925183029e-08	1.281975083421296180e-01
