4.302715855572998294e+02	6.631202925164902210e+07	1.135369391670135314e-01	2.913608857031743525e-12	1.382554527075968183e-11	3.286776437337340082e-12	5.030755609187147679e-08	1.573981610576056177e+06	2.423787901874669901e-02	2.805140849003426194e-10	1.731752717398444476e-11	5.671630351882699182e-05
4.312731554160125143e+02	6.631202925948476791e+07	1.057011900445973679e-01	2.425589655039897742e-12	1.152023379803933501e-11	2.736252982321881158e-12	4.360181955307310848e-08	1.573981612248833058e+06	2.256510884791628965e-02	2.335303551855825184e-10	1.441698900757319613e-11	5.447616183264446493e-05
4.322747252747252560e+02	6.631202926677973568e+07	9.840622495709455686e-02	2.019311947263825192e-12	9.599162617641717890e-12	2.277940263374846527e-12	3.778982341299150302e-08	1.573981613806163659e+06	2.100778400792396167e-02	1.944159509737585816e-10	1.200226310112693177e-11	5.232471191427415030e-05
4.332762951334379977e+02	6.631202927357123792e+07	9.161472170784845659e-02	1.681084321869284369e-12	7.998316147004490206e-12	1.896393307587197086e-12	3.275246656762833395e-08	1.573981615256015677e+06	1.955793715698711868e-02	1.618528458203307522e-10	9.991981214779278703e-12	5.025842609816684030e-05
4.342778649921506826e+02	6.631202927989403158e+07	8.529193389061401342e-02	1.399508630190854981e-12	6.664338867880319963e-12	1.578754120512691459e-12	2.838651672822679176e-08	1.573981616605806164e+06	1.820815080390386642e-02	1.347437662686749911e-10	8.318403267595583269e-12	4.827391825946745699e-05
4.352794348508633675e+02	6.631202928578045219e+07	7.940551312145995022e-02	1.165095873243363017e-12	5.552761115872734533e-12	1.314318376403587032e-12	2.460249654983740226e-08	1.573981617862441344e+06	1.695151936216987912e-02	1.121752189083849328e-10	6.925134818770707134e-12	4.636793804193457949e-05
4.362810047095761092e+02	6.631202929126062244e+07	7.392534353933066793e-02	9.699464258873031510e-13	4.626519990413700040e-12	1.094174686303036182e-12	2.132285127017496970e-08	1.573981619032350136e+06	1.578161382265784451e-02	9.338670978036392851e-11	5.765226832133913218e-12	4.453736532822718044e-05
4.372825745682888510e+02	6.631202929636257887e+07	6.882338772854526554e-02	8.074838223181571598e-13	3.854726326323299526e-12	9.109042874591510276e-13	1.848036038201083316e-08	1.573981620121517684e+06	1.469244886417518832e-02	7.774511903250151242e-11	4.799593699083833115e-12	4.277920494186677255e-05
4.382841444270015927e+02	6.631202930111242086e+07	6.407354327494835244e-02	6.722331315468175306e-13	3.211636817609853721e-12	7.583310337025163511e-13	1.601676084940545347e-08	1.573981621135516791e+06	1.367845223368120526e-02	6.472336741928542761e-11	3.995696217747551273e-12	4.109058157069089167e-05
4.392857142857142776e+02	6.631202930553445965e+07	5.965150922183443810e-02	5.596364542050532181e-13	2.675797180955202762e-12	6.313132615533689616e-13	1.388155370187049012e-08	1.573981622079534922e+06	1.273443623955094854e-02	5.388265584003692514e-11	3.326445153078700662e-12	3.946873490209638067e-05
4.402872841444269625e+02	6.631202930965130031e+07	5.553466174241099285e-02	4.658993229849668011e-13	2.229327914730770160e-12	5.255705180213740878e-13	1.203096958920664849e-08	1.573981622958401917e+06	1.185557121207698149e-02	4.485767949486273874e-11	2.769288434507055075e-12	3.791101496082715659e-05
4.412888540031397042e+02	6.631202931348402798e+07	5.170193839272362035e-02	3.878628304628690795e-13	1.857328936584150226e-12	4.375393108875769719e-13	1.042707212975594102e-08	1.573981623776613735e+06	1.103736079546116175e-02	3.734431846053010014e-11	2.305451234999239485e-12	3.641487764049462859e-05
4.422904238618524460e+02	6.631202931705223024e+07	4.813373035286176022e-02	3.228971750614205357e-13	1.547383324775485407e-12	3.642530203051198108e-13	9.036980702418464941e-09	1.573981624538357137e+06	1.027561894491361115e-02	3.108938992663958368e-11	1.919303326424398160e-12	3.497788042042953449e-05
4.432919937205651308e+02	6.631202932037417591e+07	4.481178210513337562e-02	2.688130376874496879e-13	1.289143675801097765e-12	3.032419247830762554e-13	7.832196775511152649e-09	1.573981625247528777e+06	9.566448511196175633e-03	2.588211679672548857e-11	1.597832394477726721e-12	3.359767825985382977e-05
4.442935635792778157e+02	6.631202932346686721e+07	4.171909803594753274e-02	2.237878024702152752e-13	1.073987332090867488e-12	2.524499724652299536e-13	6.788019983237343597e-09	1.573981625907756854e+06	8.906221303066473582e-03	2.154702518948071929e-11	1.330205566571609467e-12	3.227201966173154466e-05
4.452951334379905575e+02	6.631202932634611428e+07	3.883985548356602702e-02	1.863041352656725179e-13	8.947290193579046493e-13	2.101654929259881858e-13	5.883041996416473055e-09	1.573981626522419741e+06	8.291559525636914632e-03	1.793803152050847564e-11	1.107404378337932274e-12	3.099874289899892009e-05
4.462967032967032992e+02	6.631202932902663946e+07	3.615932378686179116e-02	1.550988500445285178e-13	7.453813391314102601e-13	1.749635144959791963e-13	5.098707825675828681e-09	1.573981627094661584e+06	7.719318499699785209e-03	1.493351992689919611e-11	9.219208788327335668e-13	2.977577239625370568e-05
4.472982731554159841e+02	6.631202933152217418e+07	3.366378892092425357e-02	1.291203399798521628e-13	6.209551511896457032e-13	1.456577432320610336e-13	4.418935575031693714e-09	1.573981627627410227e+06	7.186570573621149476e-03	1.243224416592545541e-11	7.675046345626970560e-13	2.860111526020698726e-05
4.482998430141286690e+02	6.631202933384548128e+07	3.134048333393647801e-02	1.074931386772965810e-13	5.172932056376176979e-13	1.212605852404062012e-13	3.829786859864179361e-09	1.573981628123391187e+06	6.690590145506082609e-03	1.034991589948731447e-11	6.389521074671336904e-13	2.747285795259862099e-05
4.493014128728414107e+02	6.631202933600844443e+07	2.917752062635877927e-02	8.948841727420936975e-14	4.309314891214003828e-13	1.009498651194069917e-13	3.319181140151124058e-09	1.573981628585142316e+06	6.228839719016553665e-03	8.616364403594384072e-12	5.319313097707334083e-13	2.638916309951314757e-05
4.503029827315541525e+02	6.631202933802213520e+07	2.716383473822663042e-02	7.449942317053032850e-14	3.589836707334039172e-13	8.404111894595081777e-14	2.876648118656393458e-09	1.573981629015025683e+06	5.798956921509927469e-03	7.173171996362765841e-12	4.428358272767137855e-13	2.534826643131555274e-05
4.513045525902668942e+02	6.631202933989684284e+07	2.528912333343501240e-02	6.202103268558769177e-14	2.990448010608106177e-13	6.996452808871920199e-14	2.493113132934544789e-09	1.573981629415240372e+06	5.398742418088357982e-03	5.971705507458601588e-12	3.686632922457774070e-13	2.434847384771052808e-05
4.523061224489795791e+02	6.631202934164217114e+07	2.354379509135545029e-02	5.163272857273158176e-14	2.491110580157789191e-13	5.824571652637025926e-14	2.160711145441484191e-09	1.573981629787834594e+06	5.026148659732282073e-03	4.971477456711631085e-12	3.069142108450243067e-13	2.338815860195371423e-05
4.533076923076922640e+02	6.631202934326705337e+07	2.191892063612021352e-02	4.298442874019380542e-14	2.075128667869794205e-13	4.848976454716083601e-14	1.872625521534699079e-09	1.573981630134714302e+06	4.679269407957186919e-03	4.138781719376436887e-12	2.555077360100730267e-13	2.246575860189794913e-05
4.543092621664050057e+02	6.631202934477978945e+07	2.040618685252118189e-02	3.578468861119939669e-14	1.728591661688093864e-13	4.036790009747374420e-14	1.622948292678729802e-09	1.573981630457653897e+06	4.356329982405302004e-03	3.445557704567515645e-12	2.127115475524283259e-13	2.157977381875535449e-05
4.553108320251177474e+02	6.631202934618812054e+07	1.899785435479574291e-02	2.979087954712686082e-14	1.439909644174952091e-13	3.360641928250284348e-14	1.406559042117413225e-09	1.573981630758306012e+06	4.055678181481533855e-03	2.868444773365715447e-12	1.770834767008937195e-13	2.072876380207304753e-05
4.563124018838304323e+02	6.631202934749925882e+07	1.768671789070296735e-02	2.480101235012916003e-14	1.199426369607371083e-13	2.797746264397476122e-14	1.219019931632137874e-09	1.573981631038208492e+06	3.775775829585837403e-03	2.387995033434323971e-12	1.474229080074587603e-13	1.991134529566004527e-05
4.573139717425431172e+02	6.631202934871990234e+07	1.646606947831154646e-02	2.064693030021293522e-14	9.990967601260316560e-14	2.329133637880460770e-14	1.056484718574152993e-09	1.573981631298793713e+06	3.515190907699662897e-03	1.988017983682920027e-12	1.227303210086536245e-13	1.912618995025585150e-05
4.583155416012558590e+02	6.631202934985630959e+07	1.532966408690166621e-02	1.718864233458754837e-14	8.322181697552980492e-14	1.939011972653135855e-14	9.156198989005239967e-10	1.573981631541394629e+06	3.272590227068139165e-03	1.655034925392696203e-12	1.021736083138237260e-13	1.837202212891477890e-05
4.593171114599686007e+02	6.631202935091429204e+07	1.427168768639851607e-02	1.430960539947556789e-14	6.932064558171824204e-14	1.614234309679925580e-14	7.935363603196545898e-10	1.573981631767252460e+06	3.046732608497762940e-03	1.377824754969958196e-12	8.506003513392632251e-14	1.764761680125495743e-05
4.603186813186812856e+02	6.631202935189925134e+07	1.328672750187311069e-02	1.191279699134649049e-14	5.774093898598433042e-14	1.343855759170553309e-14	6.877301449453800098e-10	1.573981631977522746e+06	2.836462532375841426e-03	1.147045832754357253e-12	7.081289536227034111e-14	1.695179752288765936e-05
4.613202511773940273e+02	6.631202935281623900e+07	1.236974432092797366e-02	9.917445533634786543e-15	4.809511843117566931e-14	1.118764661752087689e-14	5.960311074736646164e-10	1.573981632173280930e+06	2.640704226926075815e-03	9.549211858306099909e-13	5.895207757744079529e-14	1.628343449650175565e-05
4.623218210361067122e+02	6.631202935366993397e+07	1.151604671228844724e-02	8.256308403820792318e-15	4.006029480082534327e-14	9.313755288432469645e-15	5.165584166518855709e-10	1.573981632355529116e+06	2.458456164456550731e-03	7.949764369555443839e-13	4.907788609103095713e-14	1.564144271122977495e-05
4.633233908948194539e+02	6.631202935446470976e+07	1.072126702369650443e-02	6.873405881368570874e-15	3.336747479927681744e-14	7.753734144322643713e-15	4.476819880179602456e-10	1.573981632525199326e+06	2.288785937443145891e-03	6.618216284276981542e-13	4.085757184819441953e-14	1.502478015706686355e-05
4.643249607535321957e+02	6.631202935520464182e+07	9.981339036310068330e-03	5.722134651389139589e-15	2.779256753126743516e-14	6.455011036800709671e-15	3.879890574157157866e-10	1.573981632683160016e+06	2.130825488235129662e-03	5.509695888633425744e-13	3.401411930342292262e-14	1.443244611125236686e-05
4.653265306122448806e+02	6.631202935589350015e+07	9.292477161282928361e-03	4.763697289782054470e-15	2.314889128680315412e-14	5.373819466813704344e-15	3.362552101306116101e-10	1.573981632830218645e+06	1.983766667978101306e-03	4.586847222392247488e-13	2.831691141413184063e-14	1.386347949365528709e-05
4.663281004709575654e+02	6.631202935653482378e+07	8.651157072092279660e-03	3.965794804073934904e-15	1.928093037060070401e-14	4.473723669455735456e-15	2.914192717937887395e-10	1.573981632967128418e+06	1.846857102034053007e-03	3.818571237138744581e-13	2.357395818230209305e-14	1.331695728833122356e-05
4.673296703296703072e+02	6.631202935713188350e+07	8.054097673525840648e-03	3.301538169052929427e-15	1.605913351339379603e-14	3.724390741867310701e-15	2.525615463410901022e-10	1.573981633094589226e+06	1.719396340746170634e-03	3.178977801881485607e-13	1.962542686204074890e-14	1.279199302853847600e-05
4.683312401883830489e+02	6.631202935768774152e+07	7.498244315078867774e-03	2.748542176343329829e-15	1.337558015300580408e-14	3.100568435378508180e-15	2.188849549079241692e-10	1.573981633213253226e+06	1.600732275855705575e-03	2.646513240705165688e-13	1.633825581390001760e-14	1.228773534261592486e-05
4.693328100470957338e+02	6.631202935820522904e+07	6.980753162878041915e-03	2.288171060978641582e-15	1.114036983325804607e-14	2.581234163860825666e-15	1.896986889952544268e-10	1.573981633323727641e+06	1.490257804237296374e-03	2.203234002148486359e-13	1.360167050315670807e-14	1.180336655823511217e-05
4.703343799058084187e+02	6.631202935868699849e+07	6.498976650176655628e-03	1.904910482861665447e-15	9.278614102911057240e-15	2.148886550177176115e-15	1.644040427741683546e-10	1.573981633426577784e+06	1.387407721884418134e-03	1.834201984297296099e-13	1.132345053947529521e-14	1.133810136264369039e-05
4.713359497645211604e+02	6.631202935913553089e+07	6.050449931983652857e-03	1.585844699113943238e-15	7.727930408787029382e-15	1.788955636101614456e-15	1.424821340617923429e-10	1.573981633522329619e+06	1.291655832254557214e-03	1.526981139118512884e-13	9.426821963841392940e-15	1.089118551661773307e-05
4.723375196232339022e+02	6.631202935955310613e+07	5.632878274526090245e-03	1.320221308211660162e-15	6.436354237029350773e-15	1.489311879996206952e-15	1.234832622146586994e-10	1.573981633611473255e+06	1.202512254180289645e-03	1.271218392460376343e-13	7.847870058177457821e-15	1.046189461993613045e-05
4.733390894819466439e+02	6.631202935994185507e+07	5.244125315027423941e-03	1.099088897942759897e-15	5.360599722591458193e-15	1.239857395644275196e-15	1.070176847400128785e-10	1.573981633694464806e+06	1.119520915573417362e-03	1.058294757413946667e-13	6.533385493618730855e-15	1.004953292628183104e-05
4.743406593406593288e+02	6.631202936030378193e+07	4.882202131737034025e-03	9.149953860526468419e-16	4.464610584984274530e-15	1.032185657136726110e-15	9.274762350833395228e-11	1.573981633771728491e+06	1.042257220099894032e-03	8.810348841118508962e-14	5.439071236099897738e-15	9.653432205562247358e-06
4.753422291993720137e+02	6.631202936064071953e+07	4.545257068291299295e-03	7.617368877671696333e-16	3.718352946000225561e-15	8.592982019890128918e-16	8.038033665728697982e-11	1.573981633843659889e+06	9.703258748880739517e-04	7.334652582391759236e-14	4.528049784746522352e-15	9.272950651724877046e-06
4.763437990580847554e+02	6.631202936095441878e+07	4.231566260346240199e-03	6.341486471193548000e-16	3.096809665916416545e-15	7.153687854863642515e-16	6.966211412495078909e-11	1.573981633910626872e+06	9.033588681567576847e-04	6.106128999059789056e-14	3.769620439239812440e-15	8.907471834224192631e-06
4.773453689167974971e+02	6.631202936124645174e+07	3.939524816014385207e-03	5.279309865411284284e-16	2.579142568033407498e-15	5.955470383439110950e-16	6.037307368602610941e-11	1.573981633972972166e+06	8.410135864164108117e-04	5.083377793227266037e-14	3.138224717862510262e-15	8.556403691372511415e-06
4.783469387755101820e+02	6.631202936151833832e+07	3.667638604983485592e-03	4.395044092842020973e-16	2.147994531919849203e-15	4.957950110158563222e-16	5.232265077688355755e-11	1.573981634031014750e+06	7.829710616110149369e-04	4.231933019199408149e-14	2.612585062261725175e-15	8.219177563880752525e-06
4.793485086342228669e+02	6.631202936177145690e+07	3.414516614309034016e-03	3.658889716741523188e-16	1.788908110574988938e-15	4.127510962560617566e-16	4.534568962004582084e-11	1.573981634085051483e+06	7.289343392328031818e-04	3.523101614483254477e-14	2.174987804445553716e-15	7.895247266965545942e-06
4.803500784929356087e+02	6.631202936200711131e+07	3.178863831771627790e-03	3.046038600862848709e-16	1.489841221873497460e-15	3.436167441695669581e-16	3.929905548750706232e-11	1.573981634135358967e+06	6.786269590610276336e-04	2.932996470601142595e-14	1.810686232940949710e-15	7.584088199453083023e-06
4.813516483516483504e+02	6.631202936222650111e+07	2.959474620389249220e-03	2.535837884236576891e-16	1.240763710111157989e-15	2.860621520932053507e-16	3.405869862784109144e-11	1.573981634182194481e+06	6.317915407520680515e-04	2.441731459421931793e-14	1.507403642199585532e-15	7.285196488436936128e-06
4.823532182103610353e+02	6.631202936243074387e+07	2.755226550187365661e-03	2.111093987225028999e-16	1.033321277553397563e-15	2.381477510883994721e-16	2.951710964334126294e-11	1.573981634225797607e+06	5.881884670446157776e-04	2.032751288380717833e-14	1.254919618627491437e-15	6.998088167979891680e-06
4.833547880690737202e+02	6.631202936262089759e+07	2.565074655669278940e-03	1.757493194106408298e-16	8.605555388737645250e-16	1.982588431693575277e-16	2.558111413027769968e-11	1.573981634266391397e+06	5.475946578430948737e-04	1.692273601501644861e-14	1.044725621570578396e-15	6.722298390544063958e-06
4.843563579277864619e+02	6.631202936279792339e+07	2.388046089607066130e-03	1.463119286031519676e-16	7.166708284819858057e-16	1.650511865649040025e-16	2.216996135227028903e-11	1.573981634304183535e+06	5.098024289074135551e-04	1.408824525668764738e-14	8.697382527330054781e-16	6.457380669817583592e-06
4.853579277864992036e+02	6.631202936296273023e+07	2.223235145801003704e-03	1.218051968758008203e-16	5.968399546673720261e-16	1.374056952569284315e-16	1.921366774635884139e-11	1.573981634339367738e+06	4.746184293099670265e-04	1.172852010571348988e-14	7.240605515288625026e-16	6.202906153675739297e-06
4.863594976452119454e+02	6.631202936311616749e+07	2.069798625343079700e-03	1.014032562321954946e-16	4.970423974587314802e-16	1.143907261862785164e-16	1.665158128720512864e-11	1.573981634372123517e+06	4.418626522237969491e-04	9.764039322976081224e-15	6.027832722799333543e-16	5.958462926066072996e-06
4.873610675039246303e+02	6.631202936325901002e+07	1.926951522677771604e-03	8.441856865098353302e-17	4.139295326531347029e-16	9.523068321859290726e-17	1.443113726410803656e-11	1.573981634402618743e+06	4.113675139810081928e-04	8.128601130058117141e-15	5.018194465108731839e-16	5.723655336656436681e-06
4.883626373626373152e+02	6.631202936339200288e+07	1.793963009389191229e-03	7.027875630317413786e-17	3.447123688615629791e-16	7.927987983505939095e-17	1.250677995099434351e-11	1.573981634431009181e+06	3.829769966897776266e-04	6.767092260086549546e-15	4.177666552605811620e-16	5.498103357132399859e-06
4.893642072213500569e+02	6.631202936351581663e+07	1.670152695167105355e-03	5.850731262630168838e-17	2.870680378813293533e-16	6.600077973024274713e-17	1.083902805175104220e-11	1.573981634457440348e+06	3.565458500235000423e-04	5.633630681932481901e-15	3.477923701238625458e-16	5.281441963075711851e-06
4.903657770800627986e+02	6.631202936363107711e+07	1.554887146822293929e-03	4.870754422559800791e-17	2.390619064139362764e-16	5.494588203298953679e-17	9.393664751928214651e-12	1.573981634482047288e+06	3.319388480983160683e-04	4.690019409360079723e-15	2.895384991274156512e-16	5.073320540399135222e-06
4.913673469387754835e+02	6.631202936373838782e+07	1.447576647541948562e-03	4.054920245004923758e-17	1.990827000846860470e-16	4.574264068890436232e-17	8.141035763426214681e-12	1.573981634504955960e+06	3.090300976371088072e-04	3.904459289940551910e-15	2.410419207260148393e-16	4.873402315354516147e-06
4.923689167974881684e+02	6.631202936383829266e+07	1.347672179804990837e-03	3.375735413228932342e-17	1.657884663688026328e-16	3.808090979304566667e-17	7.055440963681019060e-12	1.573981634526283713e+06	2.877023938804573614e-04	3.250477395890915438e-15	2.006683279873716485e-16	4.681363807170963732e-06
4.933704866562009101e+02	6.631202936393130571e+07	1.254662616521438640e-03	2.810311644028968362e-17	1.380615659540157972e-16	3.170249178509348926e-17	6.114607150488460557e-12	1.573981634546139510e+06	2.678466209493069166e-04	2.706034904559500286e-15	1.670571535736950521e-16	4.496894302418206388e-06
4.943720565149136519e+02	6.631202936401789635e+07	1.168072106025220104e-03	2.339594360869487924e-17	1.149711844077066477e-16	2.639243628494319881e-17	5.299231097323090115e-12	1.573981634564624866e+06	2.493611935915259750e-04	2.252784404901187964e-15	1.390757195396437418e-16	4.319695350226934296e-06
4.953736263736263368e+02	6.631202936409851164e+07	1.087457637541622800e-03	1.947720561543959941e-17	9.574210787935418070e-17	2.197179634263090977e-17	4.592583535925159819e-12	1.573981634581834311e+06	2.321515374562491227e-04	1.875451601795982508e-15	1.157810668336598282e-16	4.149480277533018526e-06
4.963751962323390785e+02	6.631202936417355388e+07	1.012406774673951055e-03	1.621484240737269462e-17	7.972871638063880509e-17	1.829159799083475208e-17	3.980165942615812872e-12	1.573981634597856319e+06	2.161296052370216504e-04	1.561320582154287221e-15	9.638817818838138149e-17	3.985973723546243193e-06
4.973767660910517634e+02	6.631202936424342543e+07	9.425355453135866998e-04	1.349891352422668898e-17	6.639332296502292638e-17	1.522781987605376572e-17	3.449413087881396608e-12	1.573981634612772381e+06	2.012134262082790912e-04	1.299805296689034593e-15	8.024352353712097148e-17	3.828911192676441182e-06
4.983783359497645051e+02	6.631202936430847645e+07	8.774864771777958873e-04	1.123789314486496956e-17	5.528813272360851967e-17	1.267721378384519397e-17	2.989435247451849845e-12	1.573981634626659099e+06	1.873266868505037207e-04	1.082092816624889267e-15	6.680303645769222743e-17	3.678038625180905922e-06
4.993799058084772469e+02	6.631202936436903477e+07	8.169267689249059975e-04	9.355585700210826868e-18	4.604021679654862985e-17	1.055382521133855145e-17	2.590794786639300849e-12	1.573981634639587253e+06	1.743983404185059447e-04	9.008463433684781739e-16	5.561377946666172033e-17	3.533111984826665995e-06
5.003814756671899318e+02	6.631202936442542076e+07	7.605465874898855892e-04	7.788558110125020116e-18	3.833899762790731809e-17	8.786096731573543001e-18	2.245312534777738206e-12	1.573981634651623433e+06	1.623622434553038106e-04	7.499579627865712113e-16	4.629868029814971928e-17	3.393896862889607016e-06
5.013830455259026166e+02	6.631202936447791010e+07	7.080574829292757798e-04	6.484002111545499875e-18	3.192582584823157087e-17	7.314456534090018040e-18	1.945899977679509831e-12	1.573981634662828874e+06	1.511568173919651764e-04	6.243428120918122972e-16	3.854382479096196884e-17	3.260168097839789897e-06
5.023846153846153584e+02	6.631202936452677101e+07	6.591909126655727102e-04	5.397954639120545584e-18	2.658529927014453137e-17	6.089310876459832857e-18	1.686413825626631387e-12	1.573981634673261084e+06	1.407247335021099654e-04	5.197677229067590460e-16	3.208787816344473042e-17	3.131709410088449781e-06
5.033861852433281001e+02	6.631202936457226425e+07	6.136968675808467371e-04	4.493816285805724033e-18	2.213803287488176208e-17	5.069372793102648788e-18	1.461529973407948860e-12	1.573981634682973148e+06	1.310126195992503638e-04	4.327085658969438191e-16	2.671327818043072159e-17	3.008313051197277017e-06
5.043877551020407850e+02	6.631202936461462080e+07	5.713425929304671684e-04	3.741117916082507388e-18	1.843463730695628394e-17	4.220270739477110730e-18	1.266634266710446720e-12	1.573981634692014661e+06	1.219707869763888945e-04	3.602314895844767046e-16	2.223890342803884809e-17	2.889779466974649579e-06
5.053893249607534699e+02	6.631202936465405673e+07	5.319113975329367279e-04	3.114493867110431426e-18	1.535070390876303849e-17	3.513390283460221566e-18	1.097727833932938475e-12	1.573981634700432653e+06	1.135529761908597008e-04	2.998940511696532725e-16	1.851396962211226050e-17	2.775916973906580656e-06
5.063908948194662116e+02	6.631202936469075829e+07	4.952015451434711810e-04	2.592827135063015770e-18	1.278262807372214875e-17	2.924909809333373331e-18	9.513450412837934638e-13	1.573981634708269499e+06	1.057161203938130175e-04	2.496629075340399567e-16	1.541294825990420316e-17	2.666541448392301416e-06
5.073924646781789534e+02	6.631202936472493410e+07	4.610252223394035597e-04	2.158537739735852441e-18	1.064413080579685006e-17	2.434997737947788180e-18	8.244823879797288102e-13	1.573981634715565713e+06	9.842012499349847142e-05	2.078452926646864479e-16	1.283133637684811410e-17	2.561476028275634926e-06
5.083940345368916951e+02	6.631202936475674808e+07	4.292075776369415601e-04	1.796990285571447184e-18	8.863361786470877709e-18	2.027144209679215392e-18	7.145368827915317698e-13	1.573981634722358081e+06	9.162766252507053980e-05	1.730319723318289935e-16	1.068213485189001787e-17	2.460550826183710778e-06
5.093956043956043800e+02	6.631202936478637159e+07	3.995858269232700831e-04	1.496000754121921483e-18	7.380486751875387432e-18	1.687604708129488920e-18	6.192526376880508281e-13	1.573981634728681995e+06	8.530398167744367296e-05	1.440497536280221249e-16	8.892916582459812531e-18	2.363602654204108055e-06
5.103971742543170649e+02	6.631202936481394619e+07	3.720084206272263614e-04	1.245425907033655551e-18	6.145678226084878733e-18	1.404936874894593506e-18	5.366745829011616491e-13	1.573981634734569350e+06	7.941672950014559359e-05	1.199219489689716189e-16	7.403385728362490473e-18	2.270474759450284971e-06
5.113987441130298066e+02	6.631202936483962089e+07	3.463342683676803001e-04	1.036821462583159423e-18	5.117442185928924507e-18	1.169614906224674805e-18	4.651083538299048829e-13	1.573981634740050184e+06	7.393578588055644803e-05	9.983546221649204567e-17	6.163345772570018260e-18	2.181016570083154630e-06
5.124003139717425483e+02	6.631202936486352980e+07	3.224320171127868198e-04	8.631575264369189130e-19	4.261224501354210400e-18	9.737085368827303233e-19	4.030855268177693250e-13	1.573981634745152667e+06	6.883310944469179040e-05	8.311338774520805951e-17	5.131007923756471630e-18	2.095083451373925939e-06
5.134018838304552901e+02	6.631202936488577724e+07	3.001793791570528955e-04	7.185816867547087888e-19	3.548250381079795662e-18	8.106157930740945470e-19	3.493334905707112563e-13	1.573981634749903344e+06	6.408259409313346697e-05	6.919219905733385560e-17	4.271582854719581111e-18	2.012536471409897511e-06
5.144034536891679181e+02	6.631202936490649730e+07	2.794625064780602449e-04	5.982217900271642093e-19	2.954557870594182969e-18	6.748405083172297025e-19	3.027493350857659141e-13	1.573981634754325962e+06	5.965993543812768039e-05	5.760275821479010618e-17	3.556108319074934336e-18	1.933242176060818313e-06
5.154050235478806599e+02	6.631202936492577940e+07	2.601754082719302829e-04	4.980217512645066119e-19	2.460192960479352630e-18	5.618071046209593547e-19	2.623772223816505996e-13	1.573981634758443572e+06	5.554250645851735424e-05	4.795450611709954686e-17	2.960473137560513720e-18	1.857072372838552791e-06
5.164065934065934016e+02	6.631202936494373530e+07	2.422194086875880368e-04	4.146048653993807076e-19	2.048539285886079935e-18	4.677063971610475274e-19	2.273887747547017735e-13	1.573981634762276895e+06	5.170924173634842291e-05	3.992230084613052656e-17	2.464604662828928209e-18	1.783903923297902251e-06
5.174081632653060296e+02	6.631202936496044695e+07	2.255026419854620615e-04	3.451600135472454315e-19	1.705759914526059725e-18	3.893672261291839643e-19	1.970660781905623134e-13	1.573981634765845491e+06	4.814052968287690866e-05	3.323546053700077513e-17	2.051792340730121399e-18	1.713618543639591637e-06
5.184097331240188851e+02	6.631202936497601122e+07	2.099395825377947731e-04	2.873469293166071560e-19	1.420332482233939126e-18	3.241495897942957316e-19	1.707869522148623257e-13	1.573981634769167984e+06	4.481811220259347234e-05	2.766864152574842747e-17	1.708124572462378033e-18	1.646102613190824723e-06
5.194113029827315131e+02	6.631202936499050260e+07	1.954506072659968272e-04	2.392173326780820611e-19	1.182662068116397295e-18	2.698556773990764432e-19	1.480121839647957788e-13	1.573981634772261139e+06	4.172499128193666462e-05	2.303424437214849123e-17	1.422019900143348558e-18	1.581246990451285166e-06
5.204128728414442548e+02	6.631202936500399560e+07	1.819615882763330980e-04	1.991492736319258985e-19	9.847588106110620959e-19	2.246558037322185632e-19	1.282744645619201346e-13	1.573981634775140788e+06	3.884534202477292914e-05	1.917609184455465514e-17	1.183836716996925875e-18	1.518946836404964166e-06
5.214144427001569966e+02	6.631202936501654983e+07	1.694035136098897708e-04	1.657924730797067092e-19	8.199694389416244909e-19	1.870267493985941755e-19	1.111688007919460923e-13	1.573981634777821833e+06	3.616443168973850240e-05	1.596416581812214772e-17	9.855483495914334552e-19	1.459101444810145172e-06
5.224160125588696246e+02	6.631202936502823979e+07	1.577121341664479003e-04	1.380228189070032719e-19	6.827537043556152458e-19	1.557004288764970030e-19	9.634420536525377235e-14	1.573981634780317545e+06	3.366854431521061765e-05	1.329022572251485165e-17	8.204725625635089805e-19	1.401614079191299203e-06
5.234175824175823664e+02	6.631202936503911763e+07	1.468276349959010034e-04	1.149044838116913109e-19	5.684982028887339774e-19	1.296211564941717743e-19	8.349649526427779773e-14	1.573981634782641195e+06	3.134491054628419510e-05	1.106416088298094706e-17	6.830463702728005560e-19	1.346391816267631387e-06
5.244191522762951081e+02	6.631202936504925042e+07	1.366943292754986073e-04	9.565838826233434293e-20	4.733613367730610558e-19	1.079100702044992553e-19	7.236205041825146814e-14	1.573981634784804424e+06	2.918164230473948981e-05	9.210953830489070124e-18	5.686385666514848531e-19	1.293345395563578661e-06
5.254207221350078498e+02	6.631202936505869031e+07	1.272603734072303458e-04	7.963594579972536471e-20	3.941442071147143930e-19	8.983551425184501844e-20	6.271240464870939155e-14	1.573981634786818409e+06	2.716767196775682098e-05	7.668152245949978448e-18	4.733936555956922511e-19	1.242389074956659047e-06
5.264222919937205916e+02	6.631202936506747454e+07	1.184775017777636242e-04	6.629720590778531621e-20	3.281831011882739911e-19	7.478838263771213708e-20	5.434955790491270144e-14	1.573981634788693395e+06	2.529269574421155571e-05	6.383764344265945369e-18	3.941019224286336834e-19	1.193440491927799344e-06
