4.893642072213500569e+02	4.319672779733687639e+07	3.003265161946912176e+00	6.131007803697034289e-06	5.439459264621134139e-06	4.790623978783736587e-06	5.527287308407639898e-05	2.468927806210592017e+07	2.137220377223915335e+00	2.627997090075090371e-04	1.608786084674873195e-04	1.278860629092877788e-01
4.903657770800627986e+02	4.319672800458564609e+07	2.796015340824720141e+00	5.522499948308941168e-06	4.899588115355471610e-06	4.315150373237542840e-06	4.978657286771663674e-05	2.468927820959453285e+07	1.989739928900870591e+00	2.367166087554916417e-04	1.449112666415200163e-04	1.278874133893352638e-01
4.913673469387754835e+02	4.319672819753320515e+07	2.603066831249994717e+00	4.974387028767300176e-06	4.413299663072790519e-06	3.886867939760359306e-06	4.484484864394840841e-05	2.468927834690593183e+07	1.852435878453319473e+00	2.132222790745676535e-04	1.305286974390397969e-04	1.278887129336301609e-01
4.923689167974881684e+02	4.319672837716635317e+07	2.423432830017848705e+00	4.480674794627526033e-06	3.975275775742081097e-06	3.501092912796426058e-06	4.039364331739665211e-05	2.468927847474233806e+07	1.724606096736776895e+00	1.920597821946920319e-04	1.175736107834399321e-04	1.278899634571050437e-01
4.933704866562009101e+02	4.319672854440379888e+07	2.256194618126942775e+00	4.035963930122941120e-06	3.580726151024758320e-06	3.153606394722355497e-06	3.638426599990583391e-05	2.468927859375750646e+07	1.605596892706619760e+00	1.729976816502384082e-04	1.059043277780703459e-04	1.278911668031339210e-01
4.943720565149136519e+02	4.319672870010086149e+07	2.100496863934450342e+00	3.635391006361042017e-06	3.225335928642118049e-06	2.840608217278338429e-06	3.277285927742364655e-05	2.468927870456009731e+07	1.494799672382071787e+00	1.558275112520918606e-04	9.539323128250143738e-05	1.278923247461754287e-01
4.953736263736263368e+02	4.319672884505385160e+07	1.955543250266651212e+00	3.274575294068911543e-06	2.905218502273320734e-06	2.558675382296104523e-06	2.951991936874553808e-05	2.468927880771678314e+07	1.391647828201274084e+00	1.403614952666722170e-04	8.592537027053276908e-05	1.278934389943214567e-01
4.963751962323390785e+02	4.319672898000413924e+07	1.820592403146961358e+00	2.949570855222723441e-06	2.616873014924037594e-06	2.304724627223917616e-06	2.658986392420875481e-05	2.468927890375512466e+07	1.295613842885933842e+00	1.264304948693502719e-04	7.739720270696189757e-05	1.278945111917529631e-01
4.973767660910517634e+02	4.319672910564193130e+07	1.694954101342957653e+00	2.656823389627196294e-06	2.357146072925670321e-06	2.075978706058526750e-06	2.395064273399477304e-05	2.468927899316630140e+07	1.206206593028254392e+00	1.138821584143051433e-04	6.971546319499732404e-05	1.278955429211068862e-01
4.983783359497645051e+02	4.319672922260983288e+07	1.577985747367356861e+00	2.393131364511238025e-06	2.123197259860552615e-06	1.869936016925911277e-06	2.157338708545500624e-05	2.468927907640759274e+07	1.122968838631520860e+00	1.025792552918190786e-04	6.279614301069787467e-05	1.278965357057570973e-01
4.993799058084772469e+02	4.319672933150608093e+07	1.469089081903220073e+00	2.155611002046896455e-06	1.912468073266450330e-06	1.684343244153066551e-06	1.943209393198523649e-05	2.468927915390473232e+07	1.045474885784722696e+00	9.239817515179888599e-05	5.656357136993265676e-05	1.278974910120125319e-01
5.003814756671899318e+02	4.319672943288767338e+07	1.367707124866152757e+00	1.941664741888673381e-06	1.722653944405155814e-06	1.517170715639336259e-06	1.750334141704221568e-05	2.468927922605407611e+07	9.733284105346842185e-01	8.322757608074702424e-05	5.094958788042763657e-05	1.278984102512350784e-01
5.013830455259026166e+02	4.319672952727313340e+07	1.273321327473833309e+00	1.748952833834386753e-06	1.551679035097720049e-06	1.366590206031355694e-06	1.576603264012946829e-05	2.468927929322464019e+07	9.061604328419272658e-01	7.496716694841699372e-05	4.589279712869809850e-05	1.278992947818804460e-01
5.023846153846153584e+02	4.319672961514524370e+07	1.185448920770652670e+00	1.575367749940107460e-06	1.397673535999355100e-06	1.230954942953269065e-06	1.420116486071583314e-05	2.468927935575997457e+07	8.436274302723425489e-01	6.752661060768369529e-05	4.133789724990358754e-05	1.279001459114643136e-01
5.033861852433281001e+02	4.319672969695344567e+07	1.103640447058501728e+00	1.419011136255699809e-06	1.258953218043298267e-06	1.108781597636844821e-06	1.279162161448553909e-05	2.468927941397991776e+07	7.854095817898778531e-01	6.082453595282947916e-05	3.723507513774962439e-05	1.279009648984567038e-01
5.043877551020407850e+02	4.319672977311618626e+07	1.027477461618897525e+00	1.278173052121238337e-06	1.134001013424143105e-06	9.987340629979072646e-07	1.152198546710191233e-05	2.468927946818225458e+07	7.312091326795034929e-01	5.478764803194412816e-05	3.353946168034941251e-05	1.279017529541071063e-01
5.053893249607534699e+02	4.319672984402303398e+07	9.565703929814517448e-01	1.151313269981843592e-06	1.021450424686707855e-06	8.996088417533955969e-07	1.037836935654504181e-05	2.468927951864421740e+07	6.807488722480440346e-01	4.934992648147747222e-05	3.021064106441491480e-05	1.279025112442024603e-01
5.063908948194662116e+02	4.319672991003668308e+07	8.905565508034926081e-01	1.037044431212617453e-06	9.200705804790531341e-07	8.103218847810339112e-07	9.348264678528840694e-06	2.468927956562390551e+07	6.337707165261697861e-01	4.445190351688950491e-05	2.721220878144657153e-05	1.279032408907610496e-01
5.073924646781789534e+02	4.319672997149478644e+07	8.290982711796369697e-01	9.341168737429453981e-07	8.287527745364704450e-07	7.298967357836548776e-07	8.420404452744398326e-06	2.468927960936161503e+07	5.900343887308635571e-01	4.004001358337949381e-05	2.451137350220286638e-05	1.279039429736636979e-01
5.083940345368916951e+02	4.319673002871170640e+07	7.718811899021454925e-01	8.414049655525448054e-07	7.464983406842210200e-07	6.574538526062170843e-07	7.584640072721632125e-06	2.468927965008105710e+07	5.493161907468090410e-01	3.606600755436397093e-05	2.207859846548242304e-05	1.279046185322254003e-01
5.093956043956043800e+02	4.319673008198011667e+07	7.186126348466013170e-01	7.578947945801820384e-07	6.724077312578494273e-07	5.922009884216998059e-07	6.831830290757493879e-06	2.468927968799050525e+07	5.114078593499105096e-01	3.248642507128260274e-05	1.988727845938888643e-05	1.279052685667088074e-01
5.103971742543170649e+02	4.319673013157249242e+07	6.690201292659730958e-01	6.826730804198253292e-07	6.056706795006132251e-07	5.334245275928755020e-07	6.153741223251708739e-06	2.468927972328387201e+07	4.761155013288184690e-01	2.926211925414940764e-05	1.791344886249104606e-05	1.279058940397822253e-01
5.113987441130298066e+02	4.319673017774250358e+07	6.228499983428280595e-01	6.149171865407804688e-07	5.455573383522597753e-07	4.804816814575469040e-07	5.542956282390229492e-06	2.468927975614168122e+07	4.432586020632793833e-01	2.635782858500712705e-05	1.613552356290600217e-05	1.279064958779237149e-01
5.124003139717425483e+02	4.319673022072631866e+07	5.798660718769911293e-01	5.538861238037900726e-07	4.914102987213140409e-07	4.327934586890398059e-07	4.992795048738936836e-06	2.468927978673199564e+07	4.126691024932229723e-01	2.374179128232984626e-05	1.453405888914481696e-05	1.279070749727732326e-01
5.134018838304552901e+02	4.319673026074382663e+07	5.398484764771607214e-01	4.989124468860689280e-07	4.426373999512647849e-07	3.898383333546458030e-07	4.497240197147581014e-06	2.468927981521129608e+07	3.841905397617928486e-01	2.138539794910814781e-05	1.309154097102957628e-05	1.279076321824352269e-01
5.144034536891679181e+02	4.319673029799970984e+07	5.025925110823732389e-01	4.493949549933096083e-07	3.987052538546659188e-07	3.511465414248927601e-07	4.050871676487033569e-06	2.468927984172525629e+07	3.576772471407609899e-01	1.926287869592090878e-05	1.179219420522731695e-05	1.279081683327326913e-01
5.154050235478806599e+02	4.319673033268454671e+07	4.679076000649541878e-01	4.047921170324057503e-07	3.591334114928023914e-07	3.162949433592939254e-07	3.648807423114800112e-06	2.468927986640949175e+07	3.329936091495212525e-01	1.735102131731791318e-05	1.062180873074743861e-05	1.279086842184146700e-01
5.164065934065934016e+02	4.319673036497575790e+07	4.356163185631527490e-01	3.646161493416089685e-07	3.234891089078812932e-07	2.849023965850401241e-07	3.286649959456680006e-06	2.468927988939027116e+07	3.100133680608601061e-01	1.562891743944796251e-05	9.567585027649025964e-06	1.279091806043199109e-01
5.174081632653060296e+02	4.319673039503853023e+07	4.055534850606267727e-01	3.284276812111118336e-07	2.913825343460664143e-07	2.566255872612257238e-07	2.960438293484062343e-06	2.468927991078514606e+07	2.886189782490941602e-01	1.407773386275682746e-05	8.617993939461567358e-06	1.279096582264964421e-01
5.184097331240188851e+02	4.319673042302663624e+07	3.775653165737397066e-01	2.958309498553901688e-07	2.624625652129446349e-07	2.311552757441494660e-07	2.666604592867685460e-06	2.468927993070355803e+07	2.687010050806583061e-01	1.268050659912411307e-05	7.762650588503251212e-06	1.279101177932798483e-01
5.194113029827315131e+02	4.319673044908326864e+07	3.515086421276035211e-01	2.664694722888008269e-07	2.364129281400812411e-07	2.082129146935283083e-07	2.401935159829860190e-06	2.468927994924739003e+07	2.501575652747878853e-01	1.142195535099791080e-05	6.992200805215796896e-06	1.279105599863321618e-01
5.204128728414442548e+02	4.319673047334168851e+07	3.272501704995378069e-01	2.400221467712210670e-07	2.129487401683665849e-07	1.875476028345716022e-07	2.163535279769805019e-06	2.468927996651150286e+07	2.328938058736859107e-01	1.028831640363457562e-05	6.298218829484816791e-06	1.279109854616413411e-01
5.214144427001569966e+02	4.319673049592601508e+07	3.046658084862675642e-01	2.161997411887006803e-07	1.918133932221127593e-07	1.689333410619094140e-07	1.948797559122478443e-06	2.468927998258420825e+07	2.168214191590369933e-01	9.267192102934098104e-06	5.673115165195858374e-06	1.279113948504839449e-01
5.224160125588696246e+02	4.319673051695176214e+07	2.836400262091342550e-01	1.947417299653500371e-07	1.727757478018540828e-07	1.521665608775716951e-07	1.755373406083132097e-06	2.468927999754772708e+07	2.018581910351932296e-01	8.347415272730180762e-06	5.110053580304910855e-06	1.279117887603522241e-01
5.234175824175823664e+02	4.319673053652648628e+07	2.640652662122071059e-01	1.754134449144902870e-07	1.556276052056621858e-07	1.370638981336686179e-07	1.581147342216482338e-06	2.468928001147859544e+07	1.879275805704906932e-01	7.518927088783376014e-06	4.602876344724584342e-06	1.279121677758464359e-01
5.244191522762951081e+02	4.319673055475033075e+07	2.458413933319901212e-01	1.580035088703312554e-07	1.401814306347754386e-07	1.234601877330733315e-07	1.424213863939974329e-06	2.468928002444808185e+07	1.749583285473407801e-01	6.772667073888177427e-06	4.146036888415819241e-06	1.279125324595339896e-01
5.254207221350078498e+02	4.319673057171650976e+07	2.288751825257732964e-01	1.423215240339179679e-07	1.262683022830067968e-07	1.112066573577967202e-07	1.282856600766361889e-06	2.468928003652252629e+07	1.628840930199376424e-01	6.100474011060924681e-06	3.734539143222102835e-06	1.279128833527766740e-01
5.264222919937205916e+02	4.319673058751183003e+07	2.130798420397987669e-01	1.281959897527668673e-07	1.137360639808655926e-07	1.001693004714078007e-07	1.155529542318351197e-06	2.468928004776369780e+07	1.516431100164976620e-01	5.494996691180898998e-06	3.363882905079777189e-06	1.279132209765269645e-01
5.274238618524332196e+02	4.319673060221707821e+07	1.983745694790175484e-01	1.154724269626844437e-07	1.024476611913912698e-07	9.022741080238326928e-08	1.040840128759845446e-06	2.468928005822910368e+07	1.411778776514122369e-01	4.949613519005919518e-06	3.030014619076536612e-06	1.279135458320946050e-01
5.284254317111459613e+02	4.319673061590749025e+07	1.846841385084166676e-01	1.040116887803598192e-07	9.227964215987115724e-08	8.127226228125734198e-08	9.375340196738309873e-07	2.468928006797227263e+07	1.314348620323409766e-01	4.458360098360743125e-06	2.729283049135510118e-06	1.279138584018848779e-01
5.294270015698587031e+02	4.319673062865310162e+07	1.719385140725251115e-01	9.368843877112546655e-08	8.312080782578824424e-08	7.320591999517100049e-08	8.444813747788256291e-07	2.468928007704304904e+07	1.223642234586845567e-01	4.015864004559243585e-06	2.458399347522120748e-06	1.279141591501088415e-01
5.304285714285713311e+02	4.319673064051910490e+07	1.600724941654448064e-01	8.438978024995230167e-08	7.487099573219072897e-08	6.594016915620782871e-08	7.606644964141861283e-07	2.468928008548783511e+07	1.139195615115474597e-01	3.617286030719975053e-06	2.214401087486774749e-06	1.279144485234675055e-01
5.314301412872841865e+02	4.319673065156620741e+07	1.490253763195425740e-01	7.601402162551289892e-08	6.743998463313079916e-08	5.939555037055594384e-08	6.851666986219028394e-07	2.468928009334983304e+07	1.060576777318920361e-01	3.258267265436126621e-06	1.994619865699041776e-06	1.279147269518100538e-01
5.324317111459968146e+02	4.319673066185092926e+07	1.387406471073168723e-01	6.846956428493256310e-08	6.074650781979323417e-08	5.350049065805584683e-08	6.171622810705771853e-07	2.468928010066925734e+07	9.873835467348714146e-02	2.934881423033393116e-06	1.796652120168752520e-06	1.279149948487676991e-01
5.334332810047095563e+02	4.319673067142587155e+07	1.291656930685450011e-01	6.167390085692119147e-08	5.471736437485365303e-08	4.819052071879586188e-08	5.559074981528679893e-07	2.468928010748355463e+07	9.192415020090514977e-02	2.643591905090229495e-06	1.618332844513168724e-06	1.279152526123639166e-01
5.344348508634222981e+02	4.319673068034002185e+07	1.202515315844748106e-01	5.555271289818083529e-08	4.928661863564283282e-08	4.340756988669589258e-08	5.007324244747292664e-07	2.468928011382757872e+07	8.558020598082963226e-02	2.381213123640506858e-06	1.457711911106525555e-06	1.279155006256013638e-01
5.354364207221349261e+02	4.319673068863898516e+07	1.119525603226997207e-01	5.003905813520707923e-08	4.439487911128321438e-08	3.909933105955027537e-08	4.510336277595673830e-07	2.468928011973379180e+07	7.967406918740954636e-02	2.144875663081359120e-06	1.313032744177195005e-06	1.279157392570277330e-01
5.364379905808476678e+02	4.319673069636521488e+07	1.042263239713808048e-01	4.507263837304851000e-08	3.998864896793394541e-08	3.521868866031715917e-08	4.062675690231181433e-07	2.468928012523239851e+07	7.417552650999552355e-02	1.931994899792033100e-06	1.182713109618503599e-06	1.279159688612792056e-01
5.374395604395604096e+02	4.319673070355823636e+07	9.703329706986679737e-02	4.059914006476177348e-08	3.601974097894896918e-08	3.172320337375066161e-08	3.659446578301455575e-07	2.468928013035153970e+07	6.905644961447392205e-02	1.740242736283030867e-06	1.065327811427624555e-06	1.279161897796047831e-01
5.384411302982731513e+02	4.319673071025484800e+07	9.033668182504475674e-02	3.656964032991390694e-08	3.244475054173885069e-08	2.857464802336476500e-08	3.296238976096342929e-07	2.468928013511738926e+07	6.429065126795099894e-02	1.567522140755242188e-06	9.595931055377561967e-07	1.279164023403699946e-01
5.394427001569858930e+02	4.319673071648930013e+07	8.410221987941361721e-02	3.294007192626605221e-08	2.922458099817251723e-08	2.573858951301372774e-08	2.969080624597250020e-07	2.468928013955433667e+07	5.985375139107683429e-02	1.411944213630051017e-06	8.643526605910446037e-07	1.279166068595423145e-01
5.404442700156985211e+02	4.319673072229350358e+07	7.829801706819447538e-02	2.967074132348091471e-08	2.632401606734377780e-08	2.318401226113300644e-08	2.674393526871965031e-07	2.468928014368508011e+07	5.572305235304010618e-02	1.271807530246216217e-06	7.785649121169552742e-07	1.279168036411582055e-01
5.414458398744112628e+02	4.319673072769713402e+07	7.289438026921402081e-02	2.672589460843053882e-08	2.371133471475750979e-08	2.088297900945699287e-08	2.408954815628964981e-07	2.468928014753074944e+07	5.187742287151980713e-02	1.145579533811930279e-06	7.012916718193514093e-07	1.279169929777724535e-01
5.424474097331240046e+02	4.319673073272784799e+07	6.786366551114758616e-02	2.407332647478175104e-08	2.135796424608829375e-08	1.881032529676835472e-08	2.169861504913443009e-07	2.468928015111101791e+07	4.829718992388429971e-02	1.031879775122667765e-06	6.316878674017901370e-07	1.279171751508910992e-01
5.434489795918366326e+02	4.319673073741137236e+07	6.318013656325791039e-02	2.168402802070061153e-08	1.923816783168309584e-08	1.694338425638998923e-08	1.954498740411728019e-07	2.468928015444420278e+07	4.496403811687164215e-02	9.294648157514295121e-07	5.689923007239583124e-07	1.279173504313875220e-01
5.444505494505494880e+02	4.319673074177167565e+07	5.881983328338505346e-02	1.953186950293990798e-08	1.732876304452955742e-08	1.526173872776463063e-08	1.760511201099954648e-07	2.468928015754735470e+07	4.186091600013377989e-02	8.372146296104476723e-07	5.125193232190921314e-07	1.279175190799035911e-01
5.454521193092621161e+02	4.319673074583104998e+07	5.476044905084559433e-02	1.759331457786171376e-08	1.560886833357924184e-08	1.374699797117771209e-08	1.585777339442387029e-07	2.468928016043634713e+07	3.897194884453172165e-02	7.541203541698302575e-07	4.616513375335203122e-07	1.279176813472349405e-01
5.464536891679748578e+02	4.319673074961028248e+07	5.098121665733199720e-02	1.584716290427983931e-08	1.405967465980895869e-08	1.238259654373279698e-08	1.428386178391598684e-07	2.468928016312596202e+07	3.628235743910480926e-02	6.792732573781099785e-07	4.158320433848163701e-07	1.279178374747026725e-01
5.474552590266875995e+02	4.319673075312869251e+07	4.746280207220196501e-02	1.427431829319867270e-08	1.266423979760671217e-08	1.115361313706506417e-08	1.286616411410788818e-07	2.468928016562996060e+07	3.377838249144382576e-02	6.118547996257306152e-07	3.745603537745270298e-07	1.279179876945102934e-01
5.484568288854002276e+02	4.319673075640428811e+07	4.418720553877340806e-02	1.285757986888772726e-08	1.140730305192099693e-08	1.004660739556600535e-08	1.158917576926634773e-07	2.468928016796114668e+07	3.144721424481813216e-02	5.511276820671193619e-07	3.373849150219634147e-07	1.279181322300877166e-01
5.494583987441130830e+02	4.319673075945382565e+07	4.113766949576017767e-02	1.158145395740060748e-08	1.027511836489438768e-08	9.049472930540883684e-09	1.043893101312001845e-07	2.468928017013145611e+07	2.927692695210234661e-02	4.964277834045609453e-07	3.038991706893910316e-07	1.279182712964223034e-01
5.504599686028257111e+02	4.319673076229289919e+07	3.829859285288530341e-02	1.043198464532335204e-08	9.255303986810653226e-09	8.151304922839981286e-09	9.402850249350586094e-08	2.468928017215197906e+07	2.725641787138056993e-02	4.471568969533437398e-07	2.737369154169715500e-07	1.279184051003771083e-01
5.514615384615384528e+02	4.319673076493604481e+07	3.565545118218699933e-02	9.396601155710083140e-09	8.336707067327776722e-09	7.342280866040532443e-09	8.469602442194864266e-08	2.468928017403306067e+07	2.537535047121534937e-02	4.027761885593264012e-07	2.465682900433405132e-07	1.279185338409976613e-01
5.524631083202511945e+02	4.319673076739677042e+07	3.319472241681894337e-02	8.463980372092429212e-09	7.509281686151673128e-09	6.613553145973704519e-09	7.628981192431792034e-08	2.468928017578432336e+07	2.362410155511746046e-02	3.628003038239924667e-07	2.220961742140218016e-07	1.279186577098067046e-01
5.534646781789638226e+02	4.319673076968767494e+07	3.090381767728252183e-02	7.623923007097945432e-09	6.763978989269622983e-09	5.957152281824929251e-09	6.871793113373060213e-08	2.468928017741472274e+07	2.199371203477251333e-02	3.267920601924332181e-07	2.000529370265243946e-07	1.279187768910882983e-01
5.544662480376765643e+02	4.319673077182047069e+07	2.877101687127262691e-02	6.867242061440561126e-09	6.092648229258121790e-09	5.365899770638980333e-09	6.189757286014791440e-08	2.468928017893260717e+07	2.047584110025340784e-02	2.943576658562039287e-07	1.801975101767321863e-07	1.279188915621608247e-01
5.554678178963893060e+02	4.319673077380608022e+07	2.678540873772858669e-02	6.185662353453457389e-09	5.487947627426707543e-09	4.833329582083938128e-09	5.575414693683500086e-08	2.468928018034573272e+07	1.906272355281647679e-02	2.651424131842415464e-07	1.623127515980665671e-07	1.279190018936401385e-01
5.564693877551019341e+02	4.319673077565465868e+07	2.493683502840609092e-02	5.571730020401874779e-09	4.943264082970561220e-09	4.353617444927090851e-09	5.022046645657426905e-08	2.468928018166133016e+07	1.774713008204818060e-02	2.388267995844538028e-07	1.462030707617198862e-07	1.279191080496923094e-01
5.574709576138147895e+02	4.319673077737565339e+07	2.321583854145472040e-02	5.018731001868920715e-09	4.452640851059370110e-09	3.921517151889316336e-09	4.523601297562245436e-08	2.468928018288613856e+07	1.652233028419184541e-02	2.151230333731538540e-07	1.316922896678959891e-07	1.279192101882773158e-01
5.584725274725274176e+02	4.319673077897787839e+07	2.161361474118786083e-02	4.520617613736756107e-09	4.010712398939372101e-09	3.532303186298476605e-09	4.074627464896995706e-08	2.468928018402641639e+07	1.538205823250302778e-02	1.937718864400152524e-07	1.186217161355439366e-07	1.279193084613834130e-01
5.594740973312401593e+02	4.319673078046952933e+07	2.012196671656329983e-02	4.071942409762097568e-09	3.612645727622366661e-09	3.181719043095900784e-09	3.670215005809848768e-08	2.468928018508800119e+07	1.432048042352582554e-02	1.745398592886868721e-07	1.068484083197115562e-07	1.279194030152523420e-01
5.604756671899529010e+02	4.319673078185822815e+07	1.873326324798726267e-02	3.667798607449007149e-09	3.254087517449223967e-09	2.865930679028796879e-09	3.305941121097828532e-08	2.468928018607632443e+07	1.333216593534630907e-02	1.572166274496413465e-07	9.624361147709060924e-08	1.279194939905966277e-01
5.614772370486655291e+02	4.319673078315109015e+07	1.744039976793541891e-02	3.303766426704444276e-09	2.931116519501235231e-09	2.581484582950656844e-09	2.977821984117243286e-08	2.468928018699643761e+07	1.241205864517935104e-02	1.416127413387197396e-07	8.669134988391040655e-08	1.279195815228082456e-01
5.624788069073783845e+02	4.319673078435473144e+07	1.623676201569698371e-02	2.975864754428739024e-09	2.640200672205197679e-09	2.325270007680674917e-09	2.682269171588775798e-08	2.468928018785304949e+07	1.155545136418521975e-02	1.275575544067084612e-07	7.808715850720045066e-08	1.279196657421597383e-01
5.634803767660910125e+02	4.319673078547529876e+07	1.511619220032651457e-02	2.680507606437792791e-09	2.378158474153067054e-09	2.094484950384201732e-09	2.416050418788516688e-08	2.468928018865054101e+07	1.075796175721682561e-02	1.148973569218858650e-07	7.033694055879091476e-08	1.279197467739972560e-01
5.644819466248037543e+02	4.319673078651853651e+07	1.407295749871022121e-02	2.414464910576232324e-09	2.142124190701894900e-09	1.886605509429145307e-09	2.176254269910548940e-08	2.468928018939299881e+07	1.001550992432228941e-02	1.034936949762258024e-07	6.335593843804260073e-08	1.279198247389271015e-01
5.654835164835164960e+02	4.319673078748977184e+07	1.310172072760990708e-02	2.174827182141347553e-09	1.929516513849610203e-09	1.699358282601544654e-09	1.960258236991398144e-08	2.468928019008421153e+07	9.324297529335471776e-03	9.322185633172591492e-08	5.706780680942307925e-08	1.279198997529943371e-01
5.664850863422291241e+02	4.319673078839398175e+07	1.219751303965531733e-02	1.958973705301228750e-09	1.738010332644804440e-09	1.530695504821710558e-09	1.765700119156758280e-08	2.468928019072772190e+07	8.680788368791101869e-03	8.396950654777509346e-08	5.140377767792128406e-08	1.279199719278555913e-01
5.674866562009418658e+02	4.319673078923578560e+07	1.135570850361604031e-02	1.764543872534730029e-09	1.565511305407840395e-09	1.378772653463592378e-09	1.590452168517188809e-08	2.468928019132682309e+07	8.081690281773346723e-03	7.563546047406204280e-08	4.630190833145096415e-08	1.279200413709443429e-01
5.684882260596546075e+02	4.319673079001949728e+07	1.057200043892059065e-02	1.589411368656991312e-09	1.410132955681201226e-09	1.241928276365715867e-09	1.432597820172598848e-08	2.468928019188457355e+07	7.523938308163999507e-03	6.812857567388335327e-08	4.170640392562579506e-08	1.279201081856310152e-01
5.694897959183672356e+02	4.319673079074911773e+07	9.842379383361079051e-03	1.431660917102522344e-09	1.270176041426390239e-09	1.118665821929300154e-09	1.290410731828280786e-08	2.468928019240383431e+07	7.004679009139886531e-03	6.136675567613540199e-08	3.756700730257546870e-08	1.279201724713761312e-01
5.704913657770800910e+02	4.319673079142838717e+07	9.163112581278635635e-03	1.289567334159805295e-09	1.144109971845901061e-09	1.007637272594858432e-09	1.162335903785809742e-08	2.468928019288726151e+07	6.521255869715829843e-03	5.527605215540849135e-08	3.383844937077203890e-08	1.279202343238781958e-01
5.714929356357927190e+02	4.319673079206077754e+07	8.530724887302526538e-03	1.161576662091451159e-09	1.030556068601894649e-09	9.076284027105741952e-10	1.046972672824856800e-08	2.468928019333732501e+07	6.071195708664050769e-03	4.978985622149272152e-08	3.047995403513976816e-08	1.279202938352160257e-01
5.724945054945054608e+02	4.319673079264952242e+07	7.941980987952413848e-03	1.046289174808094365e-09	9.282724883730505772e-10	8.175454995696796011e-10	9.430593939855914211e-09	2.468928019375632703e+07	5.652196026290497513e-03	4.484816997408267802e-08	2.745479226326906638e-08	1.279203510939853072e-01
5.734960753532182025e+02	4.319673079319763184e+07	7.393868850161463419e-03	9.424440702442164310e-10	8.361406418610273658e-10	7.364034023966426136e-10	8.494596427229031832e-09	2.468928019414640963e+07	5.262113225350608520e-03	4.039695035632334009e-08	2.472988041095405376e-08	1.279204061854303798e-01
5.744976452119308306e+02	4.319673079370791465e+07	6.883584312047079899e-03	8.489056820286741070e-10	7.531529607220799561e-10	6.633147284741413202e-10	7.651497865303353391e-09	2.468928019450957701e+07	4.898951644848182144e-03	3.638751813144918345e-08	2.227541841426174881e-08	1.279204591915709677e-01
5.754992150706436860e+02	4.319673079418298602e+07	6.408516737103323209e-03	7.646510596588715509e-10	6.784018786413138168e-10	5.974801685862654300e-10	6.892077901099932458e-09	2.468928019484767318e+07	4.560853350621957812e-03	3.277602551900372845e-08	2.006456389135175684e-08	1.279205101913239162e-01
5.765007849293563140e+02	4.319673079462526739e+07	5.966235658428263589e-03	6.887587813535154829e-10	6.110699060449736809e-10	5.381797456474778971e-10	6.208031316555091157e-09	2.468928019516243786e+07	4.246088630495166785e-03	2.952297666863039279e-08	1.807313858997564990e-08	1.279205592606207642e-01
5.775023547880690558e+02	4.319673079503702372e+07	5.554478344661020056e-03	6.203988772391717155e-10	5.504206899059134997e-10	4.847649409200240593e-10	5.591877199666131981e-09	2.468928019545548037e+07	3.953047145365091823e-03	2.659279572724407825e-08	1.627936397030962572e-08	1.279206064725202097e-01
5.785039246467817975e+02	4.319673079542036355e+07	5.171138224023034101e-03	5.588237526694855403e-10	4.957909608712999833e-10	4.366516017112423826e-10	5.036877130604288439e-09	2.468928019572830200e+07	3.680229690968416737e-03	2.395343777591876405e-08	1.466362303142536943e-08	1.279206518973170781e-01
5.795054945054944255e+02	4.319673079577724636e+07	4.814254107242811435e-03	5.033600124126821019e-10	4.465832796447383902e-10	3.933135529879426399e-10	4.536961488032029619e-09	2.468928019598229229e+07	3.426240528178325397e-03	2.157603838161966937e-08	1.320824577668602742e-08	1.279206956026466835e-01
5.805070643642071673e+02	4.319673079610949755e+07	4.482000154233081908e-03	4.534010962955411563e-10	4.022595032962611401e-10	3.542768430435942893e-10	4.086663069674587412e-09	2.468928019621875137e+07	3.189780242599692204e-03	1.943459793122965563e-08	1.189731597188756418e-08	1.279207376535853591e-01
5.815086342229199090e+02	4.319673079641881585e+07	4.172676533193277887e-03	4.084006457661240178e-10	3.623349000467437071e-10	3.191145602880588169e-10	3.681057301187605613e-09	2.468928019643889368e+07	2.969639096935636647e-03	1.750569729569854089e-08	1.071649708282292236e-08	1.279207781127472965e-01
5.825102040816325371e+02	4.319673079670678824e+07	3.884700724351331999e-03	3.678665288308251745e-10	3.263728481650058035e-10	2.874421644753768984e-10	3.315708379415213230e-09	2.468928019664384052e+07	2.764690842118703966e-03	1.576824171476887831e-08	9.652875488691875729e-09	1.279208170403775546e-01
5.835117739403453925e+02	4.319673079697489738e+07	3.616599423857615962e-03	3.313554580215890346e-10	2.939800610039613731e-10	2.589132813112355086e-10	2.986620761036411653e-09	2.468928019683464617e+07	2.573886955547425963e-03	1.420323010136425948e-08	8.694819256715565619e-09	1.279208544944417103e-01
5.845133437990580205e+02	4.319673079722449929e+07	3.367001006413931994e-03	2.984681425345916091e-10	2.648022859561121173e-10	2.332159144493252360e-10	2.690195466057880083e-09	2.468928019701228291e+07	2.396251276953817368e-03	1.279354724271898656e-08	7.831850933494148432e-09	1.279208905307121502e-01
5.855149136577707623e+02	4.319673079745687544e+07	3.134628508077075618e-03	2.688449215232463988e-10	2.385204302913364983e-10	2.100690334502537772e-10	2.423190718267111300e-09	2.468928019717765972e+07	2.230875014460191510e-03	1.152377662572088444e-08	7.054532961929488105e-09	1.279209252028507271e-01
