4.091652323580034363e+02	6.591338762351733446e+07	2.275729949957436560e+01	9.650107781209998903e-02	5.624234561353238376e-02	6.309189484383991020e-02	2.821985972634540873e-01	1.972595824222827097e+06	4.296926409507618949e+00	3.759319325765835274e+00	1.683597796673518554e-01	4.470639051428463850e-01
4.101669535283992900e+02	6.591338887265183032e+07	2.148648609730630454e+01	9.138155502748816772e-02	5.325860490972773864e-02	5.974477734874600321e-02	2.672241911555173766e-01	1.972596117557415972e+06	4.051695512930203691e+00	3.559881940283222246e+00	1.594280674522169372e-01	4.470755586902814271e-01
4.111686746987952006e+02	6.591339005113445967e+07	2.028747466628052365e+01	8.653363057648451317e-02	5.043315642692150491e-02	5.657522949645339694e-02	2.530446466717169440e-01	1.972596394137912197e+06	3.820666290180460223e+00	3.371025008097832565e+00	1.509701938393872844e-01	4.470862351721964778e-01
4.121703958691910543e+02	6.591339116301596165e+07	1.915615343894485889e+01	8.194289574136554011e-02	4.775760246766429934e-02	5.357383093257724049e-02	2.396177356604719533e-01	1.972596654935411876e+06	3.603003113959704962e+00	3.192187219330816284e+00	1.429610211694708755e-01	4.470960161839767633e-01
4.131721170395869080e+02	6.591339221211130917e+07	1.808864966768929960e+01	7.759570621165685911e-02	4.522399085411175218e-02	5.073166106940004555e-02	2.269034781659997613e-01	1.972596900863819057e+06	3.397920354960953571e+00	3.022837042586031586e+00	1.353767453555911882e-01	4.471049765480070159e-01
4.141738382099828186e+02	6.591339320201364905e+07	1.708131550293759204e+01	7.347914153078272115e-02	4.282479129110609850e-02	4.804027257216690605e-02	2.148640221027353636e-01	1.972597132783269975e+06	3.204679339274109751e+00	2.862471145137489348e+00	1.281948251371201608e-01	4.471131848725493629e-01
4.151755593803786724e+02	6.591339413610739261e+07	1.613071471992824968e+01	6.958096669417743185e-02	4.055287298346322428e-02	4.549166625201045422e-02	2.034635294536583094e-01	1.972597351503350073e+06	3.022585493998226625e+00	2.710612896930579385e+00	1.213939150864422611e-01	4.471207040640512442e-01
4.161772805507745261e+02	6.591339501758055389e+07	1.523361024229230942e+01	6.588959578471369205e-02	3.840148344088805538e-02	4.307826729087627093e-02	1.926680686277320309e-01	1.972597557786115678e+06	2.850985669244759269e+00	2.566810953950267926e+00	1.149538021696547840e-01	4.471275917971768710e-01
4.171790017211703798e+02	6.591339584943632782e+07	1.438695241376365530e+01	6.239405753736424615e-02	3.636422840748278901e-02	4.079290272778283294e-02	1.824455126335157162e-01	1.972597752348929876e+06	2.689265625466853216e+00	2.430637916745622018e+00	1.088553456726827490e-01	4.471339009462730885e-01
4.181807228915662904e+02	6.591339663450398296e+07	1.358786797237998201e+01	5.908396273074340704e-02	3.443505285615994227e-02	3.862878013949676975e-02	1.727654427463434228e-01	1.972597935867128428e+06	2.536847675752377462e+00	2.301689060123264685e+00	1.030804203142792475e-01	4.471396799815421930e-01
4.191824440619621441e+02	6.591339737544909120e+07	1.283364968436340803e+01	5.594947330860366302e-02	3.260822299144174041e-02	3.657946745225303803e-02	1.635990573654426961e-01	1.972598108976523625e+06	2.393188473375869041e+00	2.179581130233847475e+00	9.761186237684857381e-02	4.471449733328481391e-01
4.201841652323579979e+02	6.591339807478316128e+07	1.212174659752492012e+01	5.298127313950745654e-02	3.087830920713125968e-02	3.463887382451388830e-02	1.549190857751001349e-01	1.972598272275754949e+06	2.257776935520624306e+00	2.063951205476071582e+00	9.243341869500334984e-02	4.471498217238064621e-01
4.211858864027539084e+02	6.591339873487266898e+07	1.144975487652364521e+01	5.017054032776673694e-02	2.924016994818454118e-02	3.280123154394617990e-02	1.466997065405629963e-01	1.972598426328499801e+06	2.130132294658440451e+00	1.954455617832626002e+00	8.752969835026377932e-02	4.471542624785687647e-01
4.221876075731497622e+02	6.591339935794758052e+07	1.081540918464060042e+01	4.750892099334876051e-02	2.768893642880070755e-02	3.106107888480772600e-02	1.389164702848544319e-01	1.972598571665547322e+06	2.009802269613661707e+00	1.850768931431816089e+00	8.288612692833954854e-02	4.471583298038199761e-01
4.231893287435456159e+02	6.591339994610933214e+07	1.021657457891030596e+01	4.498850444281360383e-02	2.621999816129503766e-02	2.941324387478892050e-02	1.315462266072051079e-01	1.972598708786751376e+06	1.896361348843087935e+00	1.752582975298828671e+00	7.848890320305189350e-02	4.471620550464232569e-01
4.241910499139414696e+02	6.591340050133838505e+07	9.651238887500984021e+00	4.260179965748810138e-02	2.482898925273475249e-02	2.785282892306185573e-02	1.245670549174259789e-01	1.972598838162861299e+06	1.789409178936058442e+00	1.659605927421790916e+00	7.432495811817135811e-02	4.471654669317242092e-01
4.251927710843373234e+02	6.591340102550125867e+07	9.117505540150681043e+00	4.034171302899060979e-02	2.351177542859780520e-02	2.637519626384567453e-02	1.179581989732975122e-01	1.972598960237245774e+06	1.688569051781107611e+00	1.571561447410127377e+00	7.038191594526645167e-02	4.471685917813258415e-01
4.261944922547332339e+02	6.591340152035722882e+07	8.613586824265222930e+00	3.820152727593200542e-02	2.226444174487931041e-02	2.497595417222292502e-02	1.117000049200450457e-01	1.972599075427509844e+06	1.593486484259805547e+00	1.488187855167270701e+00	6.664805750213002866e-02	4.471714537129172773e-01
4.271962134251290877e+02	6.591340198756456375e+07	8.137797540968895404e+00	3.617488147912896468e-02	2.108328095211770004e-02	2.365094391123706563e-02	1.057738626422240757e-01	1.972599184127018321e+06	1.503827884715980057e+00	1.409237353136550741e+00	6.311228532247349643e-02	4.471740748237744145e-01
4.281979345955249983e+02	6.591340242868640274e+07	7.688549036978028717e+00	3.425575217598742644e-02	1.996478247674976156e-02	2.239622737147332898e-02	1.001621502489128540e-01	1.972599286706323968e+06	1.419279300811240319e+00	1.334475289808502163e+00	5.976409067337289105e-02	4.471764753591214725e-01
4.291996557659208520e+02	6.591340284519631416e+07	7.264343589649816302e+00	3.243843545786772448e-02	1.890562198704256666e-02	2.120807536638662227e-02	9.484818152307400441e-02	1.972599383514513029e+06	1.339545243717628065e+00	1.263679462300681511e+00	5.659352232245076775e-02	4.471786738665849414e-01
4.302013769363167057e+02	6.591340323848351091e+07	6.863769123945813178e+00	3.071753001721731768e-02	1.790265151258451509e-02	2.008295654858513121e-02	8.981615617528934670e-02	1.972599474880467635e+06	1.264347583915925721e+00	1.196639455936953533e+00	5.359115696196616735e-02	4.471806873378723068e-01
4.312030981067125595e+02	6.591340360985771567e+07	6.485494241353058520e+00	2.908792109408637333e-02	1.695289008796749611e-02	1.901752691412811336e-02	8.505111275090553036e-02	1.972599561114055105e+06	1.193424514166159689e+00	1.133156018863440195e+00	5.074807120191970888e-02	4.471825313387179368e-01
4.322048192771084132e+02	6.591340396055383235e+07	6.128263542025619515e+00	2.754476527431017063e-02	1.605351489284785604e-02	1.800861986364103717e-02	8.053888404791505196e-02	1.972599642507244367e+06	1.126529575495364810e+00	1.073040469842285516e+00	4.805581504893586403e-02	4.471842201280566975e-01
4.332065404475043238e+02	6.591340429173623770e+07	5.790893222554872821e+00	2.608347609417595303e-02	1.520185286205103133e-02	1.705323679070792908e-02	7.626605491072667442e-02	1.972599719335155794e+06	1.063430742308780763e+00	1.016114137463085543e+00	4.550638679210353837e-02	4.471857667673067582e-01
4.342082616179001775e+02	6.591340460450289398e+07	5.472266932850581078e+00	2.469971040878881155e-02	1.439537274078198613e-02	1.614853816956772145e-02	7.221992227235199402e-02	1.972599791857049335e+06	1.003909562975005443e+00	9.622078291052227339e-01	4.309220922113727453e-02	4.471871832205734920e-01
4.352099827882960312e+02	6.591340489988917112e+07	5.171331876621615642e+00	2.338935548361938815e-02	1.363167756132592674e-02	1.529183511562461420e-02	6.838845732448299575e-02	1.972599860317252809e+06	9.477603524643970490e-01	9.111613280726956754e-01	4.080610710617759568e-02	4.471884804465200980e-01
4.362117039586919418e+02	6.591340517887150496e+07	4.887095140890485467e+00	2.214851677086866061e-02	1.290849751887838265e-02	1.448058139368950219e-02	6.476026970150305928e-02	1.972599924946035957e+06	8.947894338344238863e-01	8.628229174068938745e-01	3.864128587230380302e-02	4.471896684829668178e-01
4.372134251290877955e+02	6.591340544237075746e+07	4.618620240861441850e+00	2.097350633431791303e-02	1.222368322532881718e-02	1.371236585019882694e-02	6.132457357065526637e-02	1.972599985960431397e+06	8.448144255562192173e-01	8.170489289619585760e-01	3.659131140537832255e-02	4.471907565229321091e-01
4.382151462994836493e+02	6.591340569125544280e+07	4.365023867293304605e+00	1.986083188825993329e-02	1.157519932094565156e-02	1.298490524691750525e-02	5.807115552643436068e-02	1.972600043565007625e+06	7.976635718645572748e-01	7.737033164024740284e-01	3.465009092920471462e-02	4.471917529865974128e-01
4.392168674698795030e+02	6.591340592634476721e+07	4.125472824308521247e+00	1.880718641793441628e-02	1.096111842497557269e-02	1.229603747482717682e-02	5.499034419278947539e-02	1.972600097952595213e+06	7.531751134895507960e-01	7.326572508544084705e-01	3.281185489716831327e-02	4.471926655858139421e-01
4.402185886402754136e+02	6.591340614841142297e+07	3.899181146301164524e+00	1.780943835061650146e-02	1.037961540717597178e-02	1.164371512802941933e-02	5.207298144192568784e-02	1.972600149304971565e+06	7.111966962931316472e-01	6.937887380074594379e-01	3.107113984453924171e-02	4.471935013835007244e-01
4.412203098106712673e+02	6.591340635818430036e+07	3.685407383293643147e+00	1.686462224814600994e-02	9.828961963254471620e-03	1.102599941856483717e-02	4.931039514341754165e-02	1.972600197793503758e+06	6.715848154878727438e-01	6.569822555307917034e-01	2.942277215047582953e-02	4.471942668481309058e-01
4.422220309810671779e+02	6.591340655635101348e+07	3.483452044735834363e+00	1.596992999323289253e-02	9.307521478091837844e-03	1.044105441406113430e-02	4.669437336199049049e-02	1.972600243579752510e+06	6.342042932602859340e-01	6.221284097244643707e-01	2.786185266146687031e-02	4.471949679036610337e-01
4.432237521514630316e+02	6.591340674356023222e+07	3.292655192345546045e+00	1.512270244334461625e-02	8.813744161481373504e-03	9.887141581084332026e-03	4.421713992672496318e-02	1.972600286816044245e+06	5.989277877563381480e-01	5.891236103861096085e-01	2.638374213051566247e-02	4.471956099752819602e-01
4.442254733218588854e+02	6.591340692042394727e+07	3.112394173156028732e+00	1.432042152736774307e-02	8.346162441926156111e-03	9.362614617973953265e-03	4.187133129857990854e-02	1.972600327646004735e+06	5.656353315137409021e-01	5.578697629264469660e-01	2.498404742878759452e-02	4.471961980313399754e-01
4.452271944922547391e+02	6.591340708751956373e+07	2.942081484469571517e+00	1.356070276155503865e-02	7.903386604804258850e-03	8.865914561805337407e-03	3.964997466706465107e-02	1.972600366205063881e+06	5.342138975446311111e-01	5.282739768186022200e-01	2.365860848874414002e-02	4.471967366217455275e-01
4.462289156626505928e+02	6.591340724539188296e+07	2.781162762915688091e+00	1.284128816251345513e-02	7.484100661937180023e-03	8.395565154935577187e-03	3.754646721059123199e-02	1.972600402620931156e+06	5.045569913836019937e-01	5.002482895146579400e-01	2.240348593995609636e-02	4.471972299131636297e-01
4.472306368330464466e+02	6.591340739455496520e+07	2.629114890281988082e+00	1.216003953616954202e-02	7.087058440285138455e-03	7.950168457361884988e-03	3.555455645854981722e-02	1.972600437014041003e+06	4.765642675205036816e-01	4.737094050088839770e-01	2.121494940084958647e-02	4.471976817212534039e-01
4.482323580034423571e+02	6.591340753549389541e+07	2.485444209226340906e+00	1.151493212276592099e-02	6.711079878144030585e-03	7.528400691851511173e-03	3.366832169646531009e-02	1.972600469497974031e+06	4.501411687352612212e-01	4.485784462706106646e-01	2.008946639158707900e-02	4.471980955402027336e-01
4.492340791738382109e+02	6.591340766866644472e+07	2.349684842392684381e+00	1.090404857900095781e-02	6.355047517835723907e-03	7.129008309494377221e-03	3.188215635873110215e-02	1.972600500179851893e+06	4.251985869436593068e-01	4.247807208109416477e-01	1.902369183513214976e-02	4.471984745697852315e-01
4.502358003442341214e+02	6.591340779450459033e+07	2.221397108841042023e+00	1.032557327942502240e-02	6.017903184466969271e-03	6.750804263984255468e-03	3.019075135638040266e-02	1.972600529160711216e+06	4.016525442489387587e-01	4.022454986865131032e-01	1.801445811529345242e-02	4.471988217402027010e-01
4.512375215146299752e+02	6.591340791341603547e+07	2.100166032067365851e+00	9.777786920157139836e-03	5.698644840886131664e-03	6.392664483555625388e-03	2.858907929016656427e-02	1.972600556535852840e+06	3.794238929746506783e-01	3.809058022805253407e-01	1.705876566220136323e-02	4.471991397346099517e-01
4.522392426850258289e+02	6.591340802578555793e+07	1.985599934230868779e+00	9.259061408882387004e-03	5.396323609489485536e-03	6.053524530089585305e-03	2.707237950187326922e-02	1.972600582395172678e+06	3.584380335296179498e-01	3.606982072362027170e-01	1.615377403723472494e-02	4.471994310100863013e-01
4.532409638554216826e+02	6.591340813197633624e+07	1.877329111528568406e+00	8.767855025943221275e-03	5.110040952025864114e-03	5.732376435459710790e-03	2.563614391929288500e-02	1.972600606823472539e+06	3.386246490266909270e-01	3.415626539510600024e-01	1.529679349090306943e-02	4.471996978166358772e-01
4.542426850258175364e+02	6.591340823233117163e+07	1.775004585958539938e+00	8.302707842142221725e-03	4.838945999017248145e-03	5.428265705714638463e-03	2.427610365268417433e-02	1.972600629900752334e+06	3.199174556432565764e-01	3.234422690716853843e-01	1.448527696859260895e-02	4.471999422146223369e-01
4.552444061962134469e+02	6.591340832717362791e+07	1.678296928997266901e+00	7.862237379637457974e-03	4.582233020857970525e-03	5.140288484193463771e-03	2.298821630277146991e-02	1.972600651702486677e+06	3.022539677736725272e-01	3.062831964585028266e-01	1.371681254041681557e-02	4.472001660907499732e-01
4.562461273666093007e+02	6.591340841680915654e+07	1.586895152982982449e+00	7.445134503034116051e-03	4.339139033076288773e-03	4.867588865142358744e-03	2.176865394247565894e-02	1.972600672299883096e+06	2.855752770820922382e-01	2.900344371181194369e-01	1.298911623267260534e-02	4.472003711726970088e-01
4.572478485370052113e+02	6.591340850152609497e+07	1.500505666247167413e+00	7.050159528459725052e-03	4.108941528640533761e-03	4.609356349847815865e-03	2.061379173657983122e-02	1.972600691760127898e+06	2.698258446187909443e-01	2.746476976274981885e-01	1.230002523959590130e-02	4.472005590425190413e-01
4.582495697074010650e+02	6.591340858159666508e+07	1.418851288271799627e+00	6.676138539059192981e-03	3.890956330570247926e-03	4.364823437726184606e-03	1.952019716544162869e-02	1.972600710146615049e+06	2.549533052143960199e-01	2.600772465994730109e-01	1.164749149524241245e-02	4.472007311489238357e-01
4.592512908777969187e+02	6.591340865727783740e+07	1.341670321370660002e+00	6.321959895958085759e-03	3.684535558469524599e-03	4.133263345209373975e-03	1.848461982066449197e-02	1.972600727519164328e+06	2.409082834144353757e-01	2.462797787629752988e-01	1.102957558638741585e-02	4.472008888185124431e-01
4.602530120481927725e+02	6.591340872881225497e+07	1.268715675600936121e+00	5.986570934324793834e-03	3.489065702939086241e-03	3.913987845647321114e-03	1.750398174235139395e-02	1.972600743934224360e+06	2.276442202617424970e-01	2.332142862540191597e-01	1.044444098835414780e-02	4.472010332660735776e-01
4.612547332185886262e+02	6.591340879642900825e+07	1.199754043806269932e+00	5.668974834711465113e-03	3.303965802143771398e-03	3.706345223806851302e-03	1.657536826917801673e-02	1.972600759445065865e+06	2.151172102764914440e-01	2.208419367348911366e-01	9.890348606638493106e-03	4.472011656040111305e-01
4.622564543889844799e+02	6.591340886034440249e+07	1.134565123875876047e+00	5.368227660375014809e-03	3.128685715115966850e-03	3.509718338887489030e-03	1.569601937405376915e-02	1.972600774101963034e+06	2.032858480233025178e-01	2.091259579793013079e-01	9.365651608107384771e-03	4.472012868509772643e-01
4.632581755593803905e+02	6.591340892076267302e+07	1.072940885476642903e+00	5.083435551772664748e-03	2.962704486662956927e-03	3.323522790297198104e-03	1.486332145958663489e-02	1.972600787952363258e+06	1.921110836920426335e-01	1.980315285804651049e-01	8.868790526408635091e-03	4.472013979397775896e-01
4.642598967297763011e+02	6.591340897787668556e+07	1.014684878677120983e+00	4.813752069893736767e-03	2.805528799018503980e-03	3.147205180736523545e-03	1.407479958893912385e-02	1.972600801041049184e+06	1.815560871538347831e-01	1.875256744572876555e-01	8.398288627045145255e-03	4.472014997250179924e-01
4.652616179001721548e+02	6.591340903186857700e+07	9.596115820344904845e-01	4.558375680531566790e-03	2.656691505636634646e-03	2.980241471428676705e-03	1.332811012895969947e-02	1.972600813410289818e+06	1.715861199865092168e-01	1.775771708510464064e-01	7.952747518337707419e-03	4.472015929884308738e-01
4.662633390705680085e+02	6.591340908291033655e+07	9.075457878587614990e-01	4.316547372018525799e-03	2.515750242769914605e-03	2.822135424607128025e-03	1.262103378370331430e-02	1.972600825099983020e+06	1.621684149944429276e-01	1.681564495212962140e-01	7.530842995231934456e-03	4.472016784463604400e-01
4.672650602409638623e+02	6.591340913116438687e+07	8.583220225029797312e-01	4.087548399343794020e-03	2.382286114705651180e-03	2.672417128631605649e-03	1.195146899761767405e-02	1.972600836147791240e+06	1.532720627765409294e-01	1.592355108651722362e-01	7.131321103596738320e-03	4.472017567547947325e-01
4.682667814113597160e+02	6.591340917678415030e+07	8.117839996546476478e-01	3.870698147948961783e-03	2.255902448752269886e-03	2.530641601348850630e-03	1.131742570877245987e-02	1.972600846589267021e+06	1.448679049231363092e-01	1.507878406988917841e-01	6.752994413316815679e-03	4.472018285144511163e-01
4.692685025817555697e+02	6.591340921991449594e+07	7.677841047225304472e-01	3.665352110852427257e-03	2.136223616275555789e-03	2.396387467547160966e-03	1.071701943355171140e-02	1.972600856457973830e+06	1.369284334479603515e-01	1.427883314541213700e-01	6.394738489102493387e-03	4.472018942754419357e-01
4.702702237521514803e+02	6.591340926069226861e+07	7.261829085248064919e-01	3.470899973090313135e-03	2.022893916280687609e-03	2.269255706573931278e-03	1.014846566521641034e-02	1.972600865785597824e+06	1.294276960851343528e-01	1.352132075549920542e-01	6.055488548527746158e-03	4.472019545415436559e-01
4.712719449225473340e+02	6.591340929924673587e+07	6.868487085896844979e-01	3.286763797780656911e-03	1.915576518221955363e-03	2.148868466393962905e-03	9.610074569678864545e-03	1.972600874602054246e+06	1.223412071034789411e-01	1.280399547539762817e-01	5.734236297363818659e-03	4.472020097741066791e-01
4.722736660929432446e+02	6.591340933569997549e+07	6.496570964784317281e-01	3.112396308419429665e-03	1.813952460897928299e-03	2.034867940563656573e-03	9.100245962714607548e-03	1.972600882935588248e+06	1.156458633113970624e-01	1.212472532165958516e-01	5.430026932802397080e-03	4.472020603956333717e-01
4.732753872633390984e+02	6.591340937016732246e+07	6.144905496338488593e-01	2.947279262303423904e-03	1.717719704456823317e-03	1.926915304783475115e-03	8.617464553676495304e-03	1.972600890812868252e+06	1.093198649452859494e-01	1.148149141560900754e-01	5.141956305662073387e-03	4.472021067930553873e-01
4.742771084337349521e+02	6.591340940275771916e+07	5.812380463445580014e-01	2.790921910245279785e-03	1.626592232694307237e-03	1.824689709867763961e-03	8.160295441567041314e-03	1.972600898259076290e+06	1.033426411528871186e-01	1.087238198297019870e-01	4.869168233143288636e-03	4.472021493207325449e-01
4.752788296041308058e+02	6.591340943357408792e+07	5.497947024978594444e-01	2.642859538002976811e-03	1.540299202975796509e-03	1.727887328139069084e-03	7.727379850077669213e-03	1.972600905297989957e+06	9.769477980035104481e-02	1.029558667182533249e-01	4.610851954145430212e-03	4.472021883032004097e-01
4.762805507745266596e+02	6.591340946271364391e+07	5.200614288712086530e-01	2.502652085088572648e-03	1.458584141256606638e-03	1.636220450412600091e-03	7.317431088913335137e-03	1.972600911952063208e+06	9.235796134806122104e-02	9.749391172012411566e-02	4.366239719582708581e-03	4.472022240376844482e-01
4.772822719449225701e+02	6.591340949026824534e+07	4.919446077852083210e-01	2.369882836851141573e-03	1.381204179807472973e-03	1.549416630886987908e-03	6.929230729394822950e-03	1.972600918242500629e+06	8.731489655556043394e-02	9.232172119972022195e-02	4.134604510537032845e-03	4.472022567964030748e-01
4.782839931153184239e+02	6.591340951632466912e+07	4.653557880094928434e-01	2.244157185946654004e-03	1.307929335379876207e-03	1.467217877399858974e-03	6.561624982968391855e-03	1.972600924189327285e+06	8.254926779027849104e-02	8.742392273899519950e-02	3.915257877466040044e-03	4.472022868287346409e-01
4.792857142857143344e+02	6.591340954096491635e+07	4.402113968772896624e-01	2.125101459513588538e-03	1.238541825665713221e-03	1.389379884641480344e-03	6.213521271855592353e-03	1.972600929811454844e+06	7.804567372823703608e-02	8.278595944862095213e-02	3.707547894043944619e-03	4.472023143629640374e-01
4.802874354561101882e+02	6.591340956426643580e+07	4.164324686251394958e-01	2.012361808568688838e-03	1.172835422019844528e-03	1.315671308047603079e-03	5.883884981648472394e-03	1.972600935126744909e+06	7.378957724757950754e-02	7.839404670302120570e-02	3.510857219554094997e-03	4.472023396082439595e-01
4.812891566265060419e+02	6.591340958630244434e+07	3.939443880312226698e-01	1.905603156321772872e-03	1.110614836521600906e-03	1.245873076213280467e-03	5.571736386195353351e-03	1.972600940152067691e+06	6.976725632765108653e-02	7.423513117067022382e-02	3.324601264074084593e-03	4.472023627561437231e-01
4.822908777969018956e+02	6.591340960714209080e+07	3.726766484795143164e-01	1.804508202284040887e-03	1.051695141553614377e-03	1.179777739784176752e-03	5.276147735635914292e-03	1.972600944903357653e+06	6.596575777753677094e-02	7.029685201789634408e-02	3.148226451000427605e-03	4.472023839821311353e-01
4.832925989672977494e+02	6.591340962685073167e+07	3.525626236274584935e-01	1.708776479209837785e-03	9.959012201728202878e-04	1.117188854890114724e-03	4.996240498928656952e-03	1.972600949395665200e+06	6.237285362844634251e-02	6.656750417087850535e-02	2.981208571748633195e-03	4.472024034469282427e-01
4.842943201376936599e+02	6.591340964549012482e+07	3.335393519024367759e-01	1.618123460069019297e-03	9.430672456400807742e-04	1.057920399288367515e-03	4.731182752673679034e-03	1.972600953643207671e+06	5.897700003419602266e-02	6.303600352664714968e-02	2.823051227738702929e-03	4.472024212977547264e-01
4.852960413080895137e+02	6.591340966311863810e+07	3.155473330970681167e-01	1.532279712395745582e-03	8.930361885615312363e-04	1.001796219481409069e-03	4.480186708468648915e-03	1.972600957659414737e+06	5.576729853329467218e-02	5.969185400969256872e-02	2.673284355035490754e-03	4.472024376694661019e-01
4.862977624784854243e+02	6.591340967979141325e+07	2.985303363754883144e-01	1.450990097500234107e-03	8.456593501767649878e-04	9.486495071658307930e-04	4.242506371447519499e-03	1.972600961456972873e+06	5.273345953483753179e-02	5.652511637626568552e-02	2.531462827258832565e-03	4.472024526855940540e-01
4.872994836488812780e+02	6.591340969556056708e+07	2.824352190424651576e-01	1.374013012163553685e-03	8.007959204067983906e-04	8.983223034564453112e-04	4.017435323042175231e-03	1.972600965047867270e+06	4.986576789859171327e-02	5.352637867365837854e-02	2.397165132611349565e-03	4.472024664593008403e-01
4.883012048192771317e+02	6.591340971047536284e+07	2.672117554644903303e-01	1.301119670561530885e-03	7.583125593481911640e-04	8.506650294119730889e-04	3.804304621375746969e-03	1.972600968443420483e+06	4.715505048732760579e-02	5.068672826665885506e-02	2.269992121091640377e-03	4.472024790942525363e-01
4.893029259896729855e+02	6.591340972458234429e+07	2.528124755671986579e-01	1.232093424283673810e-03	7.180830009695386880e-04	8.055360414670473864e-04	3.602480813046854587e-03	1.972600971654329682e+06	4.459264557667764334e-02	4.799772534804570140e-02	2.149565818169634022e-03	4.472024906854182857e-01
4.903046471600688392e+02	6.591340973792552203e+07	2.391925123665260833e-01	1.166729118426047210e-03	6.799876778324260998e-04	7.628012104491790424e-04	3.411364050394642081e-03	1.972600974690701580e+06	4.217037401457932738e-02	4.545137785438748551e-02	2.035528301398076192e-03	4.472025013198022148e-01
4.913063683304646929e+02	6.591340975054647028e+07	2.263094580222085594e-01	1.104832481844346577e-03	6.439133657214793317e-04	7.223335229294784981e-04	3.230386308648348220e-03	1.972600977562085027e+06	3.988051202873822698e-02	4.304011771259537433e-02	1.927540636621343905e-03	4.472025110771147838e-01
4.923080895008606035e+02	6.591340976248450577e+07	2.141232279315635478e-01	1.046219549754921416e-03	6.097528471273045824e-04	6.840127037222933385e-04	3.059009697662016386e-03	1.972600980277502211e+06	3.771576558653691458e-02	4.075677834663014865e-02	1.825281870619859621e-03	4.472025200303849646e-01
4.933098106712564572e+02	6.591340977377676219e+07	2.025959324091445024e-01	9.907161169676549552e-04	5.774045925821509953e-04	6.477248584117920819e-04	2.896724863216198868e-03	1.972600982845478691e+06	3.566924621744978208e-02	3.859457337751125150e-02	1.728448077196150130e-03	4.472025282465238449e-01
4.943115318416523678e+02	6.591340978445838392e+07	1.916917555238723536e-01	9.381572201255890990e-04	5.467724589011559557e-04	6.133621348430046008e-04	2.743049473134579700e-03	1.972600985274069477e+06	3.373444821331508803e-02	3.654707645331958799e-02	1.636751453867308628e-03	4.472025357868383288e-01
4.953132530120482215e+02	6.591340979456254095e+07	1.813768406897947327e-01	8.883866474125255144e-04	5.177654034323542556e-04	5.808224025712770307e-04	2.597526783715965563e-03	1.972600987570886966e+06	3.190522712679912110e-02	3.460820214924942989e-02	1.549919466479266318e-03	4.472025427075025372e-01
4.963149741824440753e+02	6.591340980412062258e+07	1.716191826296789846e-01	8.412564742712940824e-04	4.902972134661082865e-04	5.500089493173652196e-04	2.459724282220323438e-03	1.972600989743124461e+06	3.017577949306030072e-02	3.277218788093805985e-02	1.467694039200393222e-03	4.472025490599892406e-01
4.973166953528399290e+02	6.591340981316229701e+07	1.623885253524338657e-01	7.966266237528650453e-04	4.642862499997760413e-04	5.208301935260391735e-04	2.329232401374132372e-03	1.972600991797579452e+06	2.854062370402822221e-02	3.103357677732057618e-02	1.389830787487127909e-03	4.472025548914659865e-01
4.983184165232357827e+02	6.591340982171559334e+07	1.536562658058196196e-01	7.543644501895538108e-04	4.396552050960234482e-04	4.931994121738582414e-04	2.205663302074040329e-03	1.972600993740675971e+06	2.699458196884579539e-02	2.938720146210358278e-02	1.316098291741828099e-03	4.472025602451552007e-01
4.993201376936316933e+02	6.591340982980703562e+07	1.453953628852246438e-01	7.143443449549584812e-04	4.163308721136265073e-04	4.670344830171321653e-04	2.088649720670705118e-03	1.972600995578485075e+06	2.553276329791617089e-02	2.782816869565498882e-02	1.246277409504093457e-03	4.472025651606674201e-01
5.003218588640275470e+02	6.591340983746166527e+07	1.375802514974727719e-01	6.764473631389073417e-04	3.942439281278656998e-04	4.422576405140047815e-04	1.977843877406673320e-03	1.972600997316744644e+06	2.415054745165557890e-02	2.635184483166392103e-02	1.180160624131320604e-03	4.472025696743031076e-01
5.013235800344234576e+02	6.591340984470319003e+07	1.301867613957528591e-01	6.405608700278087823e-04	3.733287278938164297e-04	4.187952446952040043e-04	1.872916442763779277e-03	1.972600998960877070e+06	2.284356979849327951e-02	2.495384204534470060e-02	1.117551428032628269e-03	4.472025738193314837e-01
5.023253012048193114e+02	6.591340985155400634e+07	1.231920405179276062e-01	6.065782063397565657e-04	3.535231087402008815e-04	3.965775622965504754e-04	1.773555558647953861e-03	1.972601000516008353e+06	2.160770702990080436e-02	2.363000529225547930e-02	1.058263738623142942e-03	4.472025776262449348e-01
5.033270223752151651e+02	6.591340985803529620e+07	1.165744825756689779e-01	5.743983712193587990e-04	3.347682058138823661e-04	3.755385595026787472e-04	1.679465911501988899e-03	1.972601001986982767e+06	2.043906368327331677e-02	2.237639995896904474e-02	1.002121345262677304e-03	4.472025811229914383e-01
5.043287435456110188e+02	6.591340986416707933e+07	1.103136586562307175e-01	5.439257220501657591e-04	3.170082771259167490e-04	3.556157056860148212e-04	1.590367854591485117e-03	1.972601003378378693e+06	1.933395942635508444e-02	2.118930016889395904e-02	9.489573855351292678e-04	4.472025843351890573e-01
5.053304647160068725e+02	6.591340986996829510e+07	1.043902526121625457e-01	5.150696901924679003e-04	3.001905378791553704e-04	3.367497875576750104e-04	1.505996576855131268e-03	1.972601004694524687e+06	1.828891705959298161e-02	2.006517770848822990e-02	8.986138493119744108e-04	4.472025872863200080e-01
