2.911000000000000227e+02	6.198624238825911283e+07	1.863795936372120399e+06	4.566326780526652874e+04	9.733010069850881337e+03	4.231646824728904903e+04	4.999626265348454763e+04	3.637415725035645068e+06	2.508479415572160797e+05	2.642071451857089996e+06	1.927473846478493069e+05	7.667242674349985521e-01
2.921333333333333258e+02	6.201033850826667994e+07	1.829721370481739519e+06	4.455380993231424509e+04	9.510507893540281657e+03	4.127428819806945103e+04	4.887771222953675169e+04	3.654493230434666853e+06	2.472415725634410919e+05	2.577955463747056667e+06	1.887942506002819864e+05	7.654419149697976321e-01
2.931666666666666856e+02	6.203464219194038957e+07	1.795680845865137177e+06	4.347206203542828007e+04	9.290814620214572642e+03	4.026057681817119737e+04	4.777440115416456683e+04	3.671304435214113910e+06	2.435856723523698165e+05	2.515426126491180155e+06	1.849096616313917038e+05	7.642532276083990883e-01
2.941999999999999886e+02	6.205908984462804347e+07	1.761731468185656471e+06	4.241773280611309019e+04	9.074381226523682926e+03	3.927412898789779865e+04	4.668741894145606057e+04	3.687847407538832165e+06	2.398886176854632213e+05	2.454463400982831139e+06	1.810943866608401877e+05	7.631600339615639550e-01
2.952333333333333485e+02	6.208362309709670395e+07	1.727925384252816206e+06	4.139035895466739021e+04	8.861560773842531489e+03	3.831393319449972478e+04	4.561767982937413763e+04	3.704120636894578114e+06	2.361583490035028080e+05	2.395040410319920164e+06	1.773486204855371616e+05	7.621622649334390820e-01
2.962666666666666515e+02	6.210818861725489795e+07	1.694309931262102909e+06	4.038937701094237127e+04	8.652622019407663174e+03	3.737910488550947048e+04	4.456594399888500629e+04	3.720123043152409140e+06	2.324023604158320522e+05	2.337126105192508548e+06	1.736721773256830347e+05	7.612584814579330672e-01
2.973000000000000114e+02	6.213273786417867243e+07	1.660927856560672633e+06	3.941416821052123851e+04	8.447762496142477175e+03	3.646884484594425885e+04	4.353283352859513252e+04	3.735853971268419642e+06	2.286276989110204158e+05	2.280686981858162209e+06	1.700646162288437481e+05	7.604462339788882197e-01
2.983333333333333144e+02	6.215722681336263567e+07	1.627817574260055088e+06	3.846408650966037385e+04	8.247120406594203814e+03	3.558241320531549718e+04	4.251884548397296021e+04	3.751313177261444740e+06	2.248409695103090198e+05	2.225688197065595072e+06	1.665253230554636102e+05	7.597223356309276143e-01
2.993666666666666742e+02	6.218161567114554346e+07	1.595013437768888660e+06	3.753847602013178403e+04	8.050785078944568340e+03	3.471911319828683190e+04	4.152436343253981613e+04	3.766500809037068393e+06	2.210483443185790675e+05	2.172094297151748557e+06	1.630535646805776341e+05	7.590830711194633817e-01
3.003999999999999773e+02	6.220586858931971341e+07	1.562546015372596215e+06	3.663668180653992022e+04	7.858805956912176043e+03	3.387828100366659783e+04	4.054966804027915350e+04	3.781417384321327321e+06	2.172555741789516178e+05	2.119869698722893372e+06	1.596485253217788413e+05	7.585243590193739838e-01
3.014333333333333371e+02	6.222995338656000793e+07	1.530442361057897797e+06	3.575805651675658009e+04	7.671200211144077912e+03	3.305927936480965582e+04	3.959494704989896854e+04	3.796063767145112623e+06	2.134680020943554991e+05	2.068979008091212017e+06	1.563093312868940993e+05	7.580418796897566702e-01
3.024666666666666970e+02	6.225384128055106103e+07	1.498726275973832468e+06	3.490196439444180578e+04	7.487959112552828628e+03	3.226149355683254544e+04	3.866030475317831588e+04	3.810441143800853286e+06	2.096905778572336130e+05	2.019387235003695125e+06	1.530350681514730386e+05	7.576311770142756252e-01
3.035000000000000000e+02	6.227750663295042515e+07	1.467418557934582699e+06	3.406778364529584360e+04	7.309053325262902035e+03	3.148432880551564449e+04	3.774577097725140629e+04	3.824550998863187153e+06	2.059278734984597249e+05	1.971059936238716356e+06	1.498247929320864787e+05	7.572877396860711041e-01
3.045333333333333599e+02	6.230092670822858065e+07	1.436537237637359183e+06	3.325490776699345588e+04	7.134437274647280901e+03	3.072720860016958977e+04	3.685130956611694273e+04	3.838395091654262971e+06	2.021840992718497291e+05	1.923963312017939053e+06	1.466775429063953052e+05	7.570070661493623065e-01
3.055666666666666629e+02	6.232408144673709571e+07	1.406097801064559491e+06	3.246274622609275320e+04	6.964052734022106961e+03	2.998957355366930642e+04	3.597682632885943895e+04	3.851975433398079127e+06	1.984631199575979554e+05	1.878064270166452043e+06	1.435923421497138334e+05	7.567847161947441892e-01
3.066000000000000227e+02	6.234695325192677975e+07	1.376113398035930004e+06	3.169072472312373793e+04	6.797831757524743807e+03	2.927088059463230093e+04	3.512217643045395380e+04	3.865294265219241381e+06	1.947684713122956455e+05	1.833330467845166335e+06	1.405682064873830532e+05	7.566163515709083409e-01
3.076333333333333258e+02	6.236952679137273878e+07	1.346595037182678003e+06	3.093828519794951717e+04	6.635699069670308745e+03	2.857060235897170423e+04	3.428717121134081390e+04	3.878354037082368508e+06	1.911033765242652153e+05	1.789730337405019207e+06	1.376041473252198484e+05	7.564977674350413794e-01
3.086666666666666856e+02	6.239178881110502779e+07	1.317551767799969995e+06	3.020488567155745841e+04	6.477574005730766658e+03	2.788822669932497229e+04	3.347158443370589521e+04	3.891157387728479691e+06	1.874707625561801251e+05	1.747233100798333529e+06	1.346991746677294723e+05	7.564249161437761604e-01
3.096999999999999886e+02	6.241372796265260875e+07	1.288990849141145591e+06	2.948999998529673394e+04	6.323372082214052170e+03	2.722325626276506227e+04	3.267515796332642276e+04	3.903707125637103338e+06	1.838732762755253643e+05	1.705808775605638744e+06	1.318522995348858531e+05	7.563939246296303986e-01
3.107333333333333485e+02	6.243533464216160029e+07	1.260917907773743849e+06	2.879311747646170625e+04	6.173006263641947953e+03	2.657520810699605499e+04	3.189760690493166476e+04	3.916006211023512296e+06	1.803133002890897042e+05	1.665428174828788266e+06	1.290625359235874639e+05	7.564011064143570939e-01
3.117666666666666515e+02	6.245660084093058854e+07	1.233337083642272279e+06	2.811374261517797277e+04	6.026387980568075363e+03	2.594361333747599201e+04	3.113862421600062225e+04	3.928057738866515458e+06	1.767929684113789117e+05	1.626062901995356893e+06	1.263289024171208148e+05	7.564429692413577877e-01
3.128000000000000114e+02	6.247752000670491904e+07	1.206251165486650774e+06	2.745139461872552783e+04	5.883427944228337765e+03	2.532801675542975863e+04	3.039788482883491088e+04	3.939864922952134162e+06	1.733141807090553921e+05	1.587685342707807664e+06	1.236504235172646295e+05	7.565162167623722400e-01
3.138333333333333144e+02	6.249808691508403420e+07	1.179661716256226413e+06	2.680560705383471213e+04	5.744036795202346184e+03	2.472797651130274244e+04	2.967504931386211683e+04	3.951431080910965335e+06	1.698786180745512247e+05	1.550268653486621333e+06	1.210261307541344140e+05	7.566177595156555746e-01
3.148666666666666742e+02	6.251829755041446537e+07	1.153569189141655108e+06	2.617592743391116164e+04	5.608125616787435320e+03	2.414306376096387976e+04	2.896976711873724344e+04	3.962759620221510530e+06	1.664877562919504126e+05	1.513786748555647209e+06	1.184550636152979569e+05	7.567446983182972708e-01
3.158999999999999773e+02	6.253814899556484073e+07	1.127973034824329428e+06	2.556191681584638354e+04	5.475606338256132403e+03	2.357286232359866699e+04	2.828167941823835281e+04	3.973854025147661101e+06	1.631428795672111737e+05	1.478214285073250066e+06	1.159362703261069692e+05	7.568943236580986111e-01
3.169333333333333371e+02	6.255763933000562340e+07	1.102871800517160213e+06	2.496314939957232127e+04	5.346392048603284820e+03	2.301696834116336322e+04	2.761042160946840158e+04	3.984717844575597905e+06	1.598450935027955275e+05	1.443526647205856629e+06	1.134688085062447353e+05	7.570641194956490017e-01
3.179666666666666970e+02	6.257676753564399481e+07	1.078263221343156882e+06	2.437921213253517271e+04	5.220397237634640987e+03	2.247498993978003637e+04	2.695562548573242384e+04	3.995354680713271722e+06	1.565953375038808736e+05	1.409699929360124748e+06	1.110517457223800593e+05	7.572514525694237220e-01
3.190000000000000000e+02	6.259553340989226103e+07	1.054144304571195040e+06	2.380970431931086569e+04	5.097537978365327945e+03	2.194654689490015880e+04	2.631692112045625618e+04	4.005768178611394484e+06	1.533943966120987607e+05	1.376710918784950627e+06	1.086841599386390735e+05	7.574555106743907640e-01
3.190000000000000000e+02	6.259553340989226103e+07	1.054144304571195040e+06	2.380970431931086569e+04	5.097537978365327945e+03	2.194654689490015880e+04	2.631692112045625618e+04	4.005768178611394484e+06	1.533943966120987607e+05	1.376710918784950627e+06	1.086841599386390735e+05	7.576522164000513149e-01
3.200344827586206975e+02	6.261395775614032894e+07	1.030485388299161918e+06	2.325362705165446096e+04	4.977600464761596413e+03	2.143070432253555191e+04	2.569325413773979744e+04	4.015973234642545227e+06	1.502394349412560114e+05	1.344501735289911972e+06	1.063625871330390510e+05	7.578445175180101856e-01
3.210689655172413950e+02	6.263202069695942104e+07	1.007309336879813112e+06	2.271124340801590006e+04	4.860642426740498195e+03	2.092769839333808704e+04	2.508497393409577489e+04	4.025961856495735236e+06	1.471345515028204536e+05	1.313087583006173605e+06	1.040887851157005207e+05	7.580521052590037945e-01
3.221034482758620925e+02	6.264972402670385689e+07	9.846113985529862111e+05	2.218218631199282754e+04	4.746585087600779843e+03	2.043718070134152003e+04	2.449171305297916842e+04	4.035737775010038167e+06	1.440801345791876374e+05	1.282447150909913471e+06	1.018618622636141517e+05	7.582728325125343005e-01
3.231379310344827331e+02	6.266707007263804972e+07	9.623863667009377386e+05	2.166609961598151131e+04	4.635351598575750359e+03	1.995881323209363109e+04	2.391310754215042471e+04	4.045304729447999969e+06	1.410764592241919599e+05	1.252559751798500307e+06	9.968093860722945828e+04	7.585047527797210698e-01
3.241724137931034306e+02	6.268406163702606410e+07	9.406286354584941873e+05	2.116263775565207834e+04	4.526867058836823162e+03	1.949226804577155781e+04	2.334879780075300732e+04	4.054666460525955074e+06	1.381236963284551457e+05	1.223405304399336223e+06	9.754514603337047447e+04	7.587461050959140030e-01
3.252068965517241281e+02	6.270070194392824918e+07	9.193322506921477616e+05	2.067146541156559397e+04	4.421058519913630334e+03	1.903722696889539293e+04	2.279842928247633245e+04	4.063826704037662130e+06	1.352219211590692867e+05	1.194964315594351152e+06	9.545362843136461743e+04	7.589952993831069472e-01
3.262413793103448256e+02	6.271699459036683291e+07	8.984909566826998489e+05	2.019225718042900189e+04	4.317854977484915253e+03	1.859338129274618404e+04	2.226165307318056875e+04	4.072789185039476026e+06	1.323711213871317159e+05	1.167217862900238251e+06	9.340554180721950252e+04	7.592509024774645177e-01
3.272758620689655231e+02	6.273294350154155493e+07	8.780982388278746512e+05	1.972469725597597790e+04	4.217187353245351005e+03	1.816043147880149991e+04	2.173812635871407110e+04	4.081557612562072463e+06	1.295712046217403840e+05	1.140147577250847360e+06	9.140005436951927550e+04	7.595116249597161362e-01
3.283103448275862206e+02	6.274855288979852945e+07	8.581473626595032401e+05	1.926847911953480434e+04	4.118988469030194210e+03	1.773808687132901105e+04	2.122751279701908788e+04	4.090135674815339036e+06	1.268220054696948355e+05	1.113735626122308429e+06	8.943634659108478809e+04	7.597763088409368315e-01
3.293448275862069181e+02	6.276382721707202494e+07	8.386314094531738665e+05	1.882330524007032363e+04	4.023193014996787042e+03	1.732606541739205932e+04	2.072948280703419368e+04	4.098527034853737336e+06	1.241232921415544552e+05	1.087964697024754249e+06	8.751361124843181460e+04	7.600439161152345857e-01
3.303793103448275588e+02	6.277877116054166108e+07	8.195433086857497692e+05	1.838888678362444261e+04	3.929737513306332403e+03	1.692409339436109804e+04	2.024371378552331589e+04	4.106735326671515591e+06	1.214747726242400386e+05	1.062817981383798178e+06	8.563105344156300998e+04	7.603135181629729900e-01
3.314137931034482563e+02	6.279338958126305044e+07	8.008758675805875100e+05	1.796494333201652989e+04	3.838560278475969426e+03	1.653190514498143239e+04	1.976989026169815770e+04	4.114764151698325761e+06	1.188761004408461013e+05	1.038279158827480744e+06	8.378789059629850090e+04	7.605842859708321635e-01
3.324482758620689538e+02	6.280768749554673582e+07	7.826217979634046787e+05	1.755120261063687940e+04	3.749601375348427155e+03	1.614924282001770734e+04	1.930770399834581985e+04	4.122617075667271391e+06	1.163268800182169653e+05	1.014332381889334996e+06	8.198335245096708240e+04	7.608554811255723305e-01
3.334827586206896513e+02	6.282167004887620360e+07	7.647737406361144967e+05	1.714740022514930752e+04	3.662802575443060505e+03	1.577585612845762444e+04	1.885685404713886601e+04	4.130297625828878488e+06	1.138266716825937765e+05	9.909622611341221491e+05	8.021668102905352134e+04	7.611264475403537455e-01
3.345172413793103487e+02	6.283534249217009544e+07	7.473242874614065513e+05	1.675327940690609830e+04	3.578107312302708578e+03	1.541150209522704790e+04	1.841704676487956385e+04	4.137809288485881872e+06	1.113749963032811647e+05	9.681538507094231900e+05	7.848713059920654632e+04	7.613966038618289467e-01
3.355517241379310462e+02	6.284871016020772606e+07	7.302660013371647801e+05	1.636859076686709523e+04	3.495460636328699820e+03	1.505594482634144697e+04	1.798799579660162271e+04	4.145155506825140212e+06	1.089713396038098581e+05	9.458926343234058004e+05	7.679396762384718750e+04	7.616654365119500669e-01
3.365862068965517437e+02	6.286177845204968750e+07	7.135914342270370107e+05	1.599309205780665616e+04	3.414809169496821141e+03	1.470895528139648013e+04	1.756942203071539188e+04	4.152339679024322890e+06	1.066151561595202656e+05	9.241645116467579501e+05	7.513647069747817295e+04	7.619324933196641725e-01
3.376206896551724412e+02	6.287455281329736114e+07	6.972931434015164850e+05	1.562654794458642391e+04	3.336101060265885735e+03	1.437031105328146259e+04	1.716105353072710204e+04	4.159365156612368301e+06	1.043058730998737592e+05	9.029557851348493714e+05	7.351393047567686881e+04	7.621973776976748161e-01
3.386551724137930819e+02	6.288703872004652768e+07	6.813637060327212093e+05	1.526872978226772830e+04	3.259285938924338552e+03	1.403979615498414205e+04	1.676262544748170694e+04	4.166235243063945789e+06	1.020428935331338871e+05	8.822531472646169132e+05	7.192564959565330355e+04	7.624597433226950605e-01
3.396896551724137794e+02	6.289924166440047324e+07	6.657957322756287176e+05	1.491941540183512188e+04	3.184314873566400820e+03	1.371720081334215320e+04	1.637387991536481604e+04	4.172953192609417718e+06	9.982559971035883063e+04	8.620436681793896714e+05	7.037094258916714170e+04	7.627192892798305701e-01
3.407241379310344769e+02	6.291116714141814411e+07	6.505818769588078139e+05	1.457838890330205322e+04	3.111140326845427808e+03	1.340232126958685876e+04	1.599456593544589668e+04	4.179522209242926911e+06	9.765335594492750533e+04	8.423147837338800309e+05	6.884913578852452338e+04	7.629757556341871805e-01
3.417586206896551744e+02	6.292282063738166541e+07	6.357148499985933304e+05	1.424544045596938122e+04	3.039716113616319035e+03	1.309495958651655019e+04	1.562443924814431375e+04	4.185945445912403986e+06	9.552551130308407301e+04	8.230542839307284448e+05	6.735956722630788863e+04	7.632289193951993234e-01
3.427931034482758719e+02	6.293420761927625537e+07	6.211874256422246108e+05	1.392036610560949157e+04	2.969997359549946395e+03	1.279492346213065684e+04	1.526326219764880625e+04	4.192226003876315430e+06	9.344140208025288302e+04	8.042503017394124763e+05	6.590158652943820925e+04	7.634785908411833022e-01
3.438275862068965694e+02	6.294533352538355440e+07	6.069924506375858327e+05	1.360296758835071159e+04	2.901940460778997931e+03	1.250202604955168135e+04	1.491080359001165016e+04	4.198366932213013060e+06	9.140035407713936002e+04	7.858913022878463380e+05	6.447455480811777670e+04	7.637246101761971939e-01
3.448620689655172669e+02	6.295620375689644367e+07	5.931228514198644552e+05	1.329305215103980845e+04	2.835503044615602903e+03	1.221608578305896663e+04	1.456683854656801122e+04	4.204371227469492704e+06	8.940168468890972144e+04	7.679660724166758591e+05	6.307784454015876690e+04	7.639668444882864451e-01
3.458965517241379075e+02	6.296682367047065496e+07	5.795716403986316873e+05	1.299043237786407371e+04	2.770643931365792469e+03	1.193692621005655019e+04	1.423114835409391344e+04	4.210241833437293768e+06	8.744470482003115467e+04	7.504637105860497104e+05	6.171083945116375980e+04	7.642051849909922145e-01
3.469310344827586050e+02	6.297719857163471729e+07	5.663319214225133182e+05	1.269492602301843908e+04	2.707323097253452033e+03	1.166437582879676847e+04	1.390352031290876039e+04	4.215981641044122167e+06	8.552872063666117901e+04	7.333736171245173318e+05	6.037293439098960516e+04	7.644395445384342125e-01
3.479655172413793025e+02	6.298733370898556709e+07	5.533968944927406264e+05	1.240635584920807742e+04	2.645501638456634737e+03	1.139826793168192125e+04	1.358374758394783930e+04	4.221593488350583240e+06	8.365303516780481732e+04	7.166854848096711794e+05	5.906353520689632569e+04	7.646698537572763632e-01
3.490000000000000000e+02	6.299723426910186559e+07	5.407598597926523071e+05	1.212454947145409096e+04	2.585141736305532049e+03	1.113844045427377569e+04	1.327162903560706218e+04	4.227080160641300492e+06	8.181694976653689810e+04	7.003892897593892412e+05	5.778205861013318645e+04	7.648964008336492926e-01
3.490000000000000000e+02	6.299723426910186559e+07	5.407598597926523071e+05	1.212454947145409096e+04	2.585141736305532049e+03	1.113844045427377569e+04	1.327162903560706218e+04	4.227080160641300492e+06	8.181694976653689810e+04	7.003892897593892412e+05	5.778205861013318645e+04	7.651047690998872275e-01
3.500112359550561791e+02	6.300640170872036368e+07	5.289787441133622779e+05	1.184940841180765165e+04	2.532224921563924454e+03	1.087871438802172634e+04	1.298530191744162948e+04	4.232300369782212190e+06	8.008452774522671825e+04	6.844909999790706206e+05	5.652790563506072795e+04	7.652390816419354369e-01
3.510224719101123583e+02	6.301539738779713213e+07	5.174298083422975033e+05	1.157953257628441315e+04	2.479437177077707474e+03	1.062628920729777383e+04	1.270387814270133822e+04	4.237407930901982822e+06	7.838673585522899521e+04	6.689120293310772395e+05	5.529622081873661227e+04	7.652764124335231788e-01
3.520337078651685374e+02	6.302422369559980929e+07	5.061090290738570620e+05	1.131524399261651888e+04	2.426946096581335496e+03	1.038056348519405037e+04	1.242738382086614547e+04	4.242405428975356743e+06	7.672270895572063455e+04	6.536621953101076651e+05	5.408801906662140391e+04	7.652404701400600251e-01
3.530449438202247165e+02	6.303288262125995755e+07	4.950129028971503722e+05	1.105668990626869709e+04	2.374896481289859366e+03	1.014110621760134381e+04	1.215582397330913227e+04	4.247295287863668986e+06	7.509167140075610951e+04	6.387450453942029271e+05	5.290378796959430474e+04	7.651498248988153339e-01
3.540561797752808957e+02	6.304137594526845217e+07	4.841382223857603967e+05	1.080390886996655354e+04	2.323409662667257635e+03	9.907595162311437889e+03	1.188919360766515274e+04	4.252079812172603793e+06	7.349291287056948931e+04	6.241601607352163410e+05	5.174367822633936157e+04	7.650192163517194333e-01
3.550674157303370748e+02	6.304970535783828795e+07	4.734819369480630849e+05	1.055687232967624732e+04	2.272584796099690266e+03	9.679777967551033726e+03	1.162748282896053388e+04	4.256761214587578550e+06	7.192577270378082176e+04	6.099046215010859305e+05	5.060762498885209061e+04	7.648604521920041588e-01
3.560786516853932540e+02	6.305787253094244003e+07	4.630410673859154340e+05	1.031551080359335174e+04	2.222501076814267435e+03	9.457447630497990758e+03	1.137067874249082888e+04	4.261341633986285888e+06	7.038962943196066772e+04	5.959739423100370914e+05	4.949542550644083531e+04	7.646830382629565825e-01
3.570898876404494331e+02	6.306587916092468798e+07	4.528126545441151829e+05	1.007973034838192689e+04	2.173220279463407678e+03	9.240426990769397889e+03	1.111876574641031220e+04	4.265823147646295838e+06	6.888389351987339614e+04	5.823626713026828365e+05	4.840678900332135527e+04	7.644946350421842896e-01
3.581011235955056122e+02	6.307372699242953211e+07	4.427937295891831163e+05	9.849422902882744893e+03	2.124789291224899443e+03	9.028558920640278302e+03	1.087172512220796671e+04	4.270207779643562622e+06	6.740800210076909570e+04	5.690647752733031521e+05	4.734136887835211382e+04	7.643013985251602138e-01
3.591123595505617914e+02	6.308141783049930632e+07	4.329812979876921163e+05	9.624472772866680316e+03	2.077242468859072233e+03	8.821700107431566721e+03	1.062953441775730789e+04	4.274497506768669002e+06	6.596141497741705098e+04	5.560738883694894612e+05	4.629878361983525247e+04	7.641082429255353636e-01
3.601235955056179705e+02	6.308895354521284997e+07	4.233723321276382194e+05	9.404760683943959521e+03	2.030603744346771236e+03	8.619717101285759782e+03	1.039216687398802787e+04	4.278694262803811580e+06	6.454361145213068812e+04	5.433834734969184501e+05	4.527863049139617215e+04	7.639190491153802220e-01
3.611348314606741496e+02	6.309633607166706771e+07	4.139637693510066601e+05	9.190166302349372927e+03	1.984888457337744285e+03	8.422483791894163005e+03	1.015959100617390322e+04	4.282799941698933020e+06	6.315408772523726657e+04	5.309869276317564072e+05	4.428049456644234306e+04	7.637368341986916498e-01
3.621460674157303288e+02	6.310356740710069984e+07	4.047525133267388446e+05	8.980569790811377970e+03	1.940104921719306731e+03	8.229879786868406882e+03	9.931770373278357511e+03	4.286816399993496947e+06	6.179235470638237894e+04	5.188776508981373045e+05	4.330395475261828688e+04	7.635638922335494794e-01
3.631573033707865079e+02	6.311064960631913692e+07	3.957354374339388451e+05	8.775852757073271277e+03	1.896255748096273919e+03	8.041789359329505714e+03	9.708663528400620635e+03	4.290745458709324710e+06	6.045793614469657768e+04	5.070490920839961618e+05	4.234858785445490503e+04	7.634019127336688637e-01
3.641685393258426870e+02	6.311758477616807073e+07	3.869093892990610329e+05	8.575898820465123208e+03	1.853338949955507132e+03	7.858100755141855188e+03	9.490224124592317821e+03	4.294588904863255098e+06	5.915036701945760433e+04	4.954947787131174118e+05	4.141397134600123536e+04	7.632520814519875296e-01
3.651797752808988662e+02	6.312437506953959912e+07	3.782711959351837286e+05	8.380593938599311514e+03	1.811348862488984196e+03	7.678705727666234452e+03	9.276401143737717575e+03	4.298348492699668743e+06	5.786919215305009129e+04	4.842083368975797202e+05	4.049968528598903504e+04	7.631151666050791649e-01
3.661910112359550453e+02	6.313102267922293395e+07	3.698176691278214566e+05	8.189826583730941820e+03	1.770276901706017497e+03	7.503499216727152088e+03	9.067139216158355339e+03	4.302025944711715914e+06	5.661396501920375886e+04	4.731835043524353532e+05	3.960531365569488116e+04	7.629915928522000845e-01
3.672022471910112245e+02	6.313752983180031925e+07	3.615456108390571899e+05	8.003487825207432252e+03	1.730112188902759044e+03	7.332379119265493500e+03	8.862379001784791399e+03	4.305622952499891631e+06	5.538424672556419682e+04	4.624141387779741781e+05	3.873044530232212855e+04	7.628815047894759171e-01
3.682134831460674036e+02	6.314389878171600401e+07	3.534518184848254896e+05	7.821471353554186862e+03	1.690842062540221377e+03	7.165246118547289370e+03	8.662057608223862189e+03	4.309141177503383718e+06	5.417960515292263881e+04	4.518942230607360834e+05	3.787467460831395874e+04	7.627848213670583855e-01
3.692247191011235827e+02	6.315013180559742451e+07	3.455330899947000435e+05	7.643673468582342139e+03	1.652452496535323917e+03	7.002003551028220500e+03	8.466109025785355698e+03	4.312582251630696468e+06	5.299961423524501151e+04	4.416178682585893548e+05	3.703760196680203808e+04	7.627012823923187135e-01
3.702359550561797619e+02	6.315623119687628001e+07	3.377862285995732527e+05	7.469993045607986460e+03	1.614928441113547706e+03	6.842557297681994896e+03	8.274464563973342592e+03	4.315947777810013853e+06	5.184385336575572001e+04	4.315793150202480610e+05	3.621883411733469256e+04	7.626304881097861754e-01
3.712471910112359410e+02	6.316219926073510945e+07	3.302080473165487056e+05	7.300331488644176716e+03	1.578254099806535123e+03	6.686815691458816218e+03	8.087053277846895980e+03	4.319239330475421622e+06	5.071190691516046354e+04	4.217729338839167613e+05	3.541798437901709258e+04	7.625719327224607103e-01
3.722584269662921201e+02	6.316803830939111859e+07	3.227953731164479977e+05	7.134592676127624145e+03	1.542413153939702624e+03	6.534689435604300343e+03	7.903802375941068021e+03	4.322458456001977436e+06	4.960336384884524159e+04	4.121932247639691341e+05	3.463467280696056696e+04	7.625250326119010769e-01
3.732696629213482993e+02	6.317375065771878511e+07	3.155450507700215676e+05	6.972682902666856535e+03	1.507388944029836694e+03	6.386091529498965429e+03	7.724637604109759195e+03	4.325606673100232147e+06	4.851781743066236959e+04	4.028348158441196429e+05	3.386852629046349466e+04	7.624891499357363545e-01
3.742808988764044784e+02	6.317933861920661479e+07	3.084539463761851075e+05	6.814510818988560459e+03	1.473164615885800231e+03	6.240937199895479353e+03	7.549483601778374577e+03	4.328685473178924061e+06	4.745486500173217792e+04	3.936924620343245333e+05	3.311917860628482595e+04	7.624636122048318310e-01
3.752921348314606576e+02	6.318480450223872811e+07	3.015189505804085638e+05	6.659987371433750923e+03	1.439723237838698878e+03	6.099143836198259123e+03	7.378264228741321858e+03	4.331696320683103986e+06	4.641410782355732954e+04	3.847610431066086167e+05	3.238627043689489437e+04	7.624477283776981418e-01
3.763033707865168367e+02	6.319015060668911785e+07	2.947369814945339458e+05	6.509025741835766894e+03	1.407047894388380428e+03	5.960630928913740718e+03	7.210902861886455867e+03	4.334640653413685970e+06	4.539515097564512689e+04	3.760355615956567926e+05	3.166944936115791643e+04	7.624408019523298830e-01
3.773146067415730158e+02	6.319537922081480175e+07	2.881049873313100543e+05	6.361541288284986877e+03	1.375121760607913302e+03	5.825320010704775996e+03	7.047322662148325435e+03	4.337519882833406329e+06	4.439760329874283343e+04	3.675111405291171977e+05	3.096836982316951617e+04	7.624421414950636189e-01
3.783258426966291950e+02	6.320049261843263358e+07	2.816199487681289320e+05	6.217451487079284561e+03	1.343928160866391636e+03	5.693134599675176105e+03	6.887446812648734522e+03	4.340335394363288768e+06	4.342107737569046003e+04	3.591830210374135640e+05	3.028269308371307488e+04	7.624512806903088746e-01
3.793370786516853741e+02	6.320549305636429787e+07	2.752788810550838243e+05	6.076675876029950814e+03	1.313450614786479946e+03	5.564000144632039337e+03	6.731198729432202526e+03	4.343088547672979534e+06	4.246518954276838485e+04	3.510465598816759302e+05	2.961208715786543326e+04	7.624682225037310301e-01
3.803483146067415532e+02	6.321038277213371545e+07	2.690788358826903277e+05	5.939135999211729541e+03	1.283672872823453645e+03	5.437843972150411901e+03	6.578502246491571896e+03	4.345780676967673935e+06	4.152955992524958128e+04	3.430972269299759646e+05	2.895622674157644360e+04	7.624919688538212004e-01
3.813595505617977324e+02	6.321516398190113902e+07	2.630169030245456961e+05	5.804755353194932468e+03	1.254578943417594928e+03	5.314595235313639932e+03	6.429281776943361365e+03	4.348413091273806989e+06	4.061381249164827022e+04	3.353306026056185365e+05	2.831479312950350504e+04	7.625212570033454984e-01
3.823707865168539115e+02	6.321983887861856818e+07	2.570902117699276423e+05	5.673459334766112079e+03	1.226153113315112250e+03	5.194184864033808481e+03	6.283462452284157735e+03	4.350987074725226499e+06	3.971757512188296823e+04	3.277423753262435785e+05	2.768747412595760761e+04	7.625555365155155529e-01
3.833820224719100906e+02	6.322440963039168715e+07	2.512959321609120525e+05	5.545175190124384244e+03	1.198379962360518448e+03	5.076545516876552938e+03	6.140970241662989793e+03	4.353503886851151474e+06	3.884047968523761665e+04	3.203283389485696098e+05	2.707396395048024715e+04	7.625942809699423064e-01
3.843932584269662698e+02	6.322887837903369963e+07	2.456312760480684519e+05	5.419831965528687761e+03	1.171244373824139757e+03	4.961611534327426853e+03	6.001732053059413374e+03	4.355964762866889127e+06	3.798216212461020768e+04	3.130843902304914081e+05	2.647396313930057295e+04	7.626369920240234634e-01
3.854044943820224489e+02	6.323324723879759759e+07	2.400934979782000883e+05	5.297360459364314920e+03	1.144731541132658776e+03	4.849318893445430149e+03	5.865675818178253394e+03	4.358370913968008012e+06	3.714226254408299428e+04	3.060065263197519234e+05	2.588717844370306193e+04	7.626832015625842898e-01
3.864157303370786281e+02	6.323751829527337849e+07	2.346798959269638872e+05	5.177693175593100932e+03	1.118826971710482667e+03	4.739605163855007959e+03	5.732730562771014775e+03	4.360723527628405020e+06	3.632042529733600531e+04	2.990908422763987910e+05	2.531332272615739930e+04	7.627324726850001069e-01
3.874269662921348072e+02	6.324169360443802178e+07	2.293878118885491858e+05	5.060764278549600022e+03	1.093516488508840212e+03	4.632409465031752916e+03	5.602826463979821710e+03	4.363023767902509309e+06	3.551629907485741569e+04	2.923335286346076755e+05	2.475211485491539497e+04	7.627843997209509119e-01
