4.258539325842696712e+02	6.578730568526536226e+07	1.839504988422825991e+05	1.245876090010266307e+04	2.116895010882982660e+03	9.343891921227932471e+03	7.956908920016092452e+03	1.863311702534097014e+06	1.956665660603199649e+04	4.657817479567806004e+05	2.003166813084706155e+04	1.321467350638059868e+00
4.268651685393258504e+02	6.577910665260525048e+07	1.887825162570177636e+05	1.278411452050673324e+04	2.172326077237791196e+03	9.588469632190672201e+03	8.165867733661218153e+03	1.865324219234863296e+06	2.008683393926809003e+04	4.779503712027936126e+05	2.057084401552326017e+04	1.321284033568071115e+00
4.278764044943820295e+02	6.577069570500271022e+07	1.937387806228705449e+05	1.311773244388999956e+04	2.229173157349066969e+03	9.839290224160224170e+03	8.380197033898541122e+03	1.867389400814841734e+06	2.062072070027969312e+04	4.904283577848730492e+05	2.112458137050837831e+04	1.321095982404157043e+00
4.288876404494382086e+02	6.576206757691827416e+07	1.988223444744321168e+05	1.345981221571183414e+04	2.287470530954543392e+03	1.009650456036250944e+04	8.600028591953056093e+03	1.869508590888977284e+06	2.116867181933666143e+04	5.032231171059797052e+05	2.169327542857778462e+04	1.320903074700402913e+00
4.298988764044943878e+02	6.575321688334890455e+07	2.040363276531484735e+05	1.381055544059882595e+04	2.347253206195895473e+03	1.036026669485811726e+04	8.825497076292631391e+03	1.871683165521027055e+06	2.173105105897674366e+04	5.163422116324907984e+05	2.227733220354645164e+04	1.320705185608687326e+00
4.309101123595505669e+02	6.574413811772760004e+07	2.093839183767944342e+05	1.417016782928448629e+04	2.408556929533331186e+03	1.063073391507367705e+04	9.056740098020294681e+03	1.873914533909169491e+06	2.230823121452669511e+04	5.297933587152922992e+05	2.287716878314915812e+04	1.320502187777949477e+00
4.319213483146067460e+02	6.573482564982111007e+07	2.148683743014268985e+05	1.453885924385963517e+04	2.471418195461704272e+03	1.090806678340001781e+04	9.293898255897054696e+03	1.876204139080794761e+06	2.290059431805292479e+04	5.435844323507979279e+05	2.349321362950615730e+04	1.320293951259064569e+00
4.329325842696629252e+02	6.572527372362819314e+07	2.204930235739754280e+05	1.491684374115984247e+04	2.535874256002088259e+03	1.119242917773981026e+04	9.537115180913237054e+03	1.878553458596287761e+06	2.350853184573218095e+04	5.577234648755271919e+05	2.412590688732824856e+04	1.320080343414643309e+00
4.339438202247191043e+02	6.571547645528102666e+07	2.262612658735123114e+05	1.530433961410691336e+04	2.601963129941268562e+03	1.148398833088066203e+04	9.786537580321266432e+03	1.880964005261585815e+06	2.413244492862723200e+04	5.722186485875312937e+05	2.477570070001406566e+04	1.319861228833159039e+00
4.349550561797752835e+02	6.570542783095256239e+07	2.321765734391225851e+05	1.570156943081195641e+04	2.669723611790054747e+03	1.178291486856278607e+04	1.004231528103730852e+04	1.883437327849265421e+06	2.477274456684681354e+04	5.870783372876011999e+05	2.544305953379096900e+04	1.319636469246891819e+00
4.359662921348314626e+02	6.569512170477279276e+07	2.382424920821688138e+05	1.610876007123751151e+04	2.739195280429712057e+03	1.208938284610317532e+04	1.030460127231360639e+04	1.885975011827892158e+06	2.542985184706285872e+04	6.023110477328250417e+05	2.612846051004893161e+04	1.319405923453242480e+00
4.369775280898876417e+02	6.568455179675707966e+07	2.444626421806134167e+05	1.652614276120606155e+04	2.810418507414137821e+03	1.240356978343084484e+04	1.057355174757753957e+04	1.888578680099334801e+06	2.610419816335132418e+04	6.179254609946802957e+05	2.683239374601425516e+04	1.319169447240490234e+00
4.379887640449438209e+02	6.567371169074992090e+07	2.508407196529247158e+05	1.695395310353158857e+04	2.883434464893692166e+03	1.272565669837993846e+04	1.084932614532724983e+04	1.891249993743710220e+06	2.679622544131581162e+04	6.339304237134553259e+05	2.755536270390689970e+04	1.318926893310134130e+00
4.390000000000000000e+02	6.566259483238717914e+07	2.573804969099912851e+05	1.739243110545986201e+04	2.958285133196426614e+03	1.305582813849513514e+04	1.113208718882646644e+04	1.893990652771703433e+06	2.750638636514987957e+04	6.503349492261747364e+05	2.829788454916638148e+04	1.318678111211173176e+00
4.390000000000000000e+02	6.566259483238717914e+07	2.573804969099912851e+05	1.739243110545986201e+04	2.958285133196426614e+03	1.305582813849513514e+04	1.113208718882646644e+04	1.893990652771703433e+06	2.750638636514987957e+04	6.503349492261747364e+05	2.829788454916638148e+04	1.318444563929704438e+00
4.400166666666666515e+02	6.565140738244152069e+07	2.638448413635305478e+05	1.785364183178632811e+04	3.028474825720564695e+03	1.341037162990374418e+04	1.140948043433302337e+04	1.896830795919833472e+06	2.822601155337862292e+04	6.675796028135141823e+05	2.907946056236542427e+04	1.318321583554571186e+00
4.410333333333333599e+02	6.563989523442061245e+07	2.705068159680871177e+05	1.832868929529198431e+04	3.102077069402146208e+03	1.377267931069312908e+04	1.169591165068377813e+04	1.899745329939104151e+06	2.896426234612627377e+04	6.853289764489077497e+05	2.988552138317673234e+04	1.318348407516074960e+00
4.420500000000000114e+02	6.562805081688392162e+07	2.773711456816986902e+05	1.881713416727711228e+04	3.178937271925099594e+03	1.414351994122811811e+04	1.199154089453135202e+04	1.902735888513617916e+06	2.972201664580184297e+04	7.035745066067795269e+05	3.071585184920241954e+04	1.318480725391354191e+00
4.430666666666666629e+02	6.561586682672129571e+07	2.844420587555842940e+05	1.931883302402737172e+04	3.258919723941208758e+03	1.452344651205819719e+04	1.229653867156741035e+04	1.905804263538086321e+06	3.050011305344725406e+04	7.223151430713695008e+05	3.157057187505339971e+04	1.318684240477315361e+00
4.440833333333333144e+02	6.560333603352122009e+07	2.917235425967627671e+05	1.983382179593036199e+04	3.341912175805841343e+03	1.491288458233380152e+04	1.261107328216674614e+04	1.908952368047990836e+06	3.129936399779779094e+04	7.415544871051034424e+05	3.245001267927249137e+04	1.318932023212766591e+00
4.451000000000000227e+02	6.559045116048573703e+07	2.992194983591390774e+05	2.036224603461853985e+04	3.427826412934839482e+03	1.531218514872028209e+04	1.293530664556743614e+04	1.912182213684218004e+06	3.212056322907124922e+04	7.612990675158114173e+05	3.335464237520526513e+04	1.319202794809573476e+00
4.461166666666666742e+02	6.557720481157140434e+07	3.069338345431796042e+05	2.090431914136719570e+04	3.516596839935637036e+03	1.572165632558384095e+04	1.326939435888009757e+04	1.915495896842045477e+06	3.296449037760963256e+04	7.815572982612760970e+05	3.428502116011664475e+04	1.319479751673695356e+00
4.471333333333333258e+02	6.556358942672531307e+07	3.148705236591875437e+05	2.146029734187134818e+04	3.608178195817039523e+03	1.614158233007816671e+04	1.361348764671990102e+04	1.918895590047565056e+06	3.383191405345052772e+04	8.023388458432699554e+05	3.524177432427317399e+04	1.319749712010136244e+00
4.481499999999999773e+02	6.554959725427614897e+07	3.230336364434359712e+05	2.203046468955326054e+04	3.702543012870239636e+03	1.657223486002871505e+04	1.396773593968086425e+04	1.922383536505275406e+06	3.472359427301419055e+04	8.236542434342760826e+05	3.622557600668318628e+04	1.320002461730709786e+00
4.491666666666666856e+02	6.553522033386284858e+07	3.314273623713637935e+05	2.261512407317671750e+04	3.799679137468260251e+03	1.701387991239844996e+04	1.433228943881256419e+04	1.925962046594024636e+06	3.564028460991819884e+04	8.455146538291930920e+05	3.723713944691259530e+04	1.320230230966261020e+00
4.501833333333333371e+02	6.552045048588567227e+07	3.400560217580943136e+05	2.321459181798985082e+04	3.899587463668814962e+03	1.746678186801533957e+04	1.470730137041737726e+04	1.929633495583510725e+06	3.658273425264082471e+04	8.679317223757377360e+05	3.827721117638540454e+04	1.320427262145662306e+00
4.511999999999999886e+02	6.550527930503346026e+07	3.489240726571648265e+05	2.382919443606683853e+04	4.002279937559156679e+03	1.793120593614137761e+04	1.509292982456050959e+04	1.933400322137005394e+06	3.755169003804693057e+04	8.909174844666384161e+05	3.934656760960019892e+04	1.320589447010395157e+00
4.522166666666666401e+02	6.548969815638964623e+07	3.580361145141135203e+05	2.445926666042252691e+04	4.107777840565832776e+03	1.840741961388474374e+04	1.548933916885992767e+04	1.937265027339508291e+06	3.854789847300983092e+04	9.144843062373424182e+05	4.044601310660746094e+04	1.320714018799366007e+00
4.532333333333333485e+02	6.547369817319497466e+07	3.673968897731523612e+05	2.510515024423869545e+04	4.216110335035150456e+03	1.889569355271650420e+04	1.589670107590345651e+04	1.941230174092919799e+06	3.957210773106362467e+04	9.386448455573439132e+05	4.157637894533017970e+04	1.320799290580312979e+00
4.542500000000000000e+02	6.545727025569579750e+07	3.770112841749091749e+05	2.576719321427358227e+04	4.327313244441079405e+03	1.939630206692856154e+04	1.631519522109199352e+04	1.945298386780089932e+06	4.062506960247271491e+04	9.634120254803108983e+05	4.273852286328307673e+04	1.320844433240015547e+00
4.552666666666666515e+02	6.544040507072136551e+07	3.868843262026828597e+05	2.644574939194053877e+04	4.441428037234302792e+03	1.990952342456559927e+04	1.674500971116090295e+04	1.949472351135000819e+06	4.170754137605166761e+04	9.887990153740276583e+05	4.393332896136736963e+04	1.320849288016850753e+00
4.562833333333333030e+02	6.542309305176692456e+07	3.970211859626091318e+05	2.714117807006028306e+04	4.558500984017311566e+03	2.043564000485956058e+04	1.718634129966133332e+04	1.953754814277172089e+06	4.282028763469868863e+04	1.014819216794337495e+06	4.516170784277827624e+04	1.320814209245888771e+00
4.573000000000000114e+02	6.540532439944193512e+07	4.074271736767563270e+05	2.785384377794730244e+04	4.678582460269337389e+03	2.097493837232215446e+04	1.763939543856635282e+04	1.958148584880652605e+06	4.396408195155170688e+04	1.041486252282264992e+06	4.642459690867008612e+04	1.320739933490507001e+00
4.583166666666666629e+02	6.538708908219553530e+07	4.181077379017218482e+05	2.858411609421886169e+04	4.801726370127575137e+03	2.152770929735849495e+04	1.810438620714614080e+04	1.962656533455280587e+06	4.513970847860995855e+04	1.068813955939608626e+06	4.772296076171805908e+04	1.320627471610371861e+00
4.593333333333333144e+02	6.536837683726488799e+07	4.290684635432801442e+05	2.933236948272569862e+04	4.927989670135935739e+03	2.209424774109835926e+04	1.858153615151268241e+04	1.967281592722363072e+06	4.634796342399257992e+04	1.096816365050602937e+06	4.905779168669152568e+04	1.320478020637852579e+00
4.603500000000000227e+02	6.534917717181435972e+07	4.403150697105937288e+05	3.009898313658526604e+04	5.057431975081934070e+03	2.267485281484370353e+04	1.907107606129545093e+04	1.972026758069719654e+06	4.758965641752540250e+04	1.125507712270034011e+06	5.043011018815758143e+04	1.320292892635376081e+00
4.613666666666666742e+02	6.532947936424814165e+07	4.518534074358174112e+05	3.088434082103345645e+04	5.190115230920529939e+03	2.326982772015311639e+04	1.957324470396545439e+04	1.976895088072922546e+06	4.886561176704394165e+04	1.154902418054518523e+06	5.184096557222260162e+04	1.320073457995793120e+00
4.623833333333333258e+02	6.530927246568942815e+07	4.636894572730792570e+05	3.168883070923898777e+04	5.326103442287147118e+03	2.387947967295350463e+04	2.008828853237940712e+04	1.981889705070888158e+06	5.017666960974573885e+04	1.185015083111288259e+06	5.329143656343614566e+04	1.319821100927636603e+00
4.633999999999999773e+02	6.528854530162599683e+07	4.758293267826912925e+05	3.251284520727043491e+04	5.465462444237200543e+03	2.450411981348579866e+04	2.061646137708751121e+04	1.987013795784996357e+06	5.152368696422989160e+04	1.215860480700521497e+06	5.478263195062421437e+04	1.319537185134717072e+00
4.644166666666666856e+02	6.526728647372789681e+07	4.882792479007592774e+05	3.335678076562725619e+04	5.608259709647444652e+03	2.514406310293811111e+04	2.115802413172392335e+04	1.992270611971750157e+06	5.290753868965192669e+04	1.247453548667015741e+06	5.631569125709738000e+04	1.319223027953019267e+00
4.654333333333333371e+02	6.524548436184627563e+07	5.010455741902399459e+05	3.422103767546982999e+04	5.754564185213964265e+03	2.579962820704051410e+04	2.171324443725110905e+04	1.997663471099701477e+06	5.432911835880037688e+04	1.279809381102947751e+06	5.789178543174922379e+04	1.318879881431389345e+00
4.664499999999999886e+02	6.522312712620580941e+07	5.141347779664869304e+05	3.510601984811327566e+04	5.904446150225198835e+03	2.647113736654455352e+04	2.228239636884412903e+04	2.003195757041998673e+06	5.578933905197345302e+04	1.312943219560893951e+06	5.951211755825340515e+04	1.318508919081492259e+00
4.674666666666666401e+02	6.520020270980525762e+07	5.275534472880222602e+05	3.601213457660001586e+04	6.057977093314143531e+03	2.715891625429254418e+04	2.286576012767060092e+04	2.008870920776475687e+06	5.728913407837233535e+04	1.346870443748143967e+06	6.117792358001119283e+04	1.318111227178845768e+00
4.684833333333333485e+02	6.517669884104267508e+07	5.413082828015494160e+05	3.693979227831403841e+04	6.215229603238123673e+03	2.786329381844800082e+04	2.346362173866108787e+04	2.014692481085710926e+06	5.882945763140869531e+04	1.381606561641772045e+06	6.289047303878905950e+04	1.317687799695432371e+00
4.695000000000000000e+02	6.515260303658335656e+07	5.554060944288405590e+05	3.788940621768249548e+04	6.376277270426875475e+03	2.858460211137186343e+04	2.407627275449335502e+04	2.020664025249942904e+06	6.041128538388934248e+04	1.417167198969911784e+06	6.465106982516038988e+04	1.317239536083288920e+00
4.705166666666666515e+02	6.512790260448963940e+07	5.698537978820819408e+05	3.886139220805907826e+04	6.541194596607278982e+03	2.932317610357442391e+04	2.470400996537462197e+04	2.026789209726130823e+06	6.203561502854153514e+04	1.453568088009206112e+06	6.646105293896787043e+04	1.316767241261582067e+00
4.715333333333333030e+02	6.510258464763295650e+07	5.846584109933782602e+05	3.985616829190818680e+04	6.710056910276957751e+03	3.007935348213422185e+04	2.534713511374359223e+04	2.033071760806811042e+06	6.370346676879864390e+04	1.490825055651731789e+06	6.832179725806556235e+04	1.316271627273050582e+00
4.725500000000000114e+02	6.507663606740937382e+07	5.998270498434632318e+05	4.087415439842543856e+04	6.882940286178773931e+03	3.085347443295098856e+04	2.600595461269332736e+04	2.039515475252711680e+06	6.541588376421263820e+04	1.528954010697418358e+06	7.023471431360639690e+04	1.315753316172857623e+00
4.735666666666666629e+02	6.505004356778039038e+07	6.153669246740969829e+05	4.191577197773767693e+04	7.059921467238040350e+03	3.164588140618046236e+04	2.668077926669937005e+04	2.046124220893359976e+06	6.717393253430255572e+04	1.567970930330065778e+06	7.220125307010937831e+04	1.315212843795563691e+00
4.745833333333333144e+02	6.502279365966173261e+07	6.312853355682159308e+05	4.298144361083363037e+04	7.241077787677813831e+03	3.245691886418736613e+04	2.737192399310369365e+04	2.052901937190148048e+06	6.897870332410853007e+04	1.607891845736892195e+06	7.422290070848778123e+04	1.314650664115742273e+00
4.756000000000000227e+02	6.499487266568307579e+07	6.475896678815316409e+05	4.407159259438104345e+04	7.426487096234181990e+03	3.328693301134249486e+04	2.807970754272940394e+04	2.059852635756510310e+06	7.083131043419666821e+04	1.648732826832994353e+06	7.630118341013778991e+04	1.314067153976310465e+00
4.766166666666666742e+02	6.496626672534246743e+07	6.642873874090248719e+05	4.518664249959559675e+04	7.616227678562809160e+03	3.413627150498529954e+04	2.880445221797257182e+04	2.066980400830027414e+06	7.273289251736813458e+04	1.690509966053522890e+06	7.843766714009140560e+04	1.313462618007435356e+00
4.776333333333333258e+02	6.493696180057915300e+07	6.813860352695905603e+05	4.632701670433716936e+04	7.810378178066293003e+03	3.500528314687079546e+04	2.954648358672066024e+04	2.074289389691402670e+06	7.468461284385950421e+04	1.733239361177641433e+06	8.063395842712241574e+04	1.312837293599222077e+00
4.786499999999999773e+02	6.490694368178936094e+07	6.988932224919174332e+05	4.749313789762101078e+04	8.009017514484844469e+03	3.589431755441807763e+04	3.030613019047187845e+04	2.081783833025343949e+06	7.668765953638340579e+04	1.776937097149493173e+06	8.289170513855834724e+04	1.312191355824752881e+00
4.796666666666666856e+02	6.487619799430935085e+07	7.168166242846396053e+05	4.868542755575009505e+04	8.212224799686138795e+03	3.680372481108224747e+04	3.108372324507334997e+04	2.089468035218469100e+06	7.874324577595603478e+04	1.821619226862710901e+06	8.521259724740868842e+04	1.311524922235644208e+00
4.806833333333333371e+02	6.484471020539061725e+07	7.351639739737309283e+05	4.990430538929492468e+04	8.420079250166354541e+03	3.773385509517574974e+04	3.187959633254755681e+04	2.097346374589393847e+06	8.085260997907923593e+04	1.867301750876193633e+06	8.759836758925489266e+04	1.310838057477762275e+00
4.816999999999999886e+02	6.481246563169210404e+07	7.539430565901690861e+05	5.115018876017432922e+04	8.632660095838025882e+03	3.868505828647515591e+04	3.269408508253710897e+04	2.105423303546211682e+06	8.301701594649972685e+04	1.914000596030289773e+06	9.005079260617621185e+04	1.310130777687277259e+00
4.827166666666666401e+02	6.477944944731430709e+07	7.731617020909185521e+05	5.242349206811904878e+04	8.850046484732527460e+03	3.965768354995935078e+04	3.352752684195958136e+04	2.113703348666563630e+06	8.523775298344199837e+04	1.961731592933868989e+06	9.257169307479349663e+04	1.309403054644938225e+00
4.837333333333333485e+02	6.474564669240041077e+07	7.928277781964434544e+05	5.372462610583865899e+04	9.072317383289486315e+03	4.065207889604259253e+04	3.438026033153062599e+04	2.122191110695533454e+06	8.751613599091785727e+04	2.010510452294429997e+06	9.516293481531672296e+04	1.308654819675761249e+00
4.847500000000000000e+02	6.471104228232914209e+07	8.129491828281035414e+05	5.505399738225191686e+04	9.299551471942417265e+03	4.166859071668305114e+04	3.525262528787802148e+04	2.130891264456567355e+06	8.985350552743714070e+04	2.060352740065040067e+06	9.782642937826627167e+04	1.307885967290021823e+00
4.857666666666666515e+02	6.467562101752439886e+07	8.335338361290427856e+05	5.641200741319036024e+04	9.531827035742324369e+03	4.270756329677235772e+04	3.614496209003549302e+04	2.139808558670627419e+06	9.225122784019261599e+04	2.111273851383872330e+06	1.005641347053175268e+05	1.307096358567827243e+00
4.867833333333333030e+02	6.463936759390604496e+07	8.545896720524267294e+05	5.779905197903697990e+04	9.769221849788355030e+03	4.376933830023666815e+04	3.705761136916776013e+04	2.148947815678750630e+06	9.471069486455085280e+04	2.163288983284113929e+06	1.033780557604776259e+05	1.306285824294295850e+00
4.878000000000000114e+02	6.460226661400625110e+07	8.761246295012726914e+05	5.921552034882480802e+04	1.001181305925993911e+04	4.485425423031370883e+04	3.799091360044325120e+04	2.158313931063173339e+06	9.723332419046536961e+04	2.216413106154414825e+06	1.062702451275620115e+05	1.305454167855819803e+00
4.888166666666666629e+02	6.456430259877534211e+07	8.981466430044990266e+05	6.066179447038688522e+04	1.025967705386693524e+04	4.596264586350511672e+04	3.894520867603173974e+04	2.167911873162151780e+06	9.982055899421955110e+04	2.270660933932526037e+06	1.092428035696768929e+05	1.304601167910226511e+00
4.898333333333333144e+02	6.452546000010055304e+07	9.206636329143347684e+05	6.213824812622640457e+04	1.051288933655548135e+04	4.709484365674675064e+04	3.992083545826731279e+04	2.177746682473601308e+06	1.024738679337188660e+05	2.326046893017659895e+06	1.122978805461514858e+05	1.303726580845214755e+00
4.908500000000000227e+02	6.448572321406061947e+07	9.436834951107490342e+05	6.364524605485709617e+04	1.077152438632668782e+04	4.825117312738442706e+04	4.091813131207616243e+04	2.187823470942630433e+06	1.051947450053666835e+05	2.382585089890052564e+06	1.154376746820815461e+05	1.302830143040297095e+00
4.918666666666666742e+02	6.444507659493838996e+07	9.672140901992330328e+05	6.518314303745701909e+04	1.103565551504474388e+04	4.943195420559706690e+04	4.193743161583137407e+04	2.198147421128060669e+06	1.079847093603929388e+05	2.440289277429669164e+06	1.186644341853646183e+05	1.301911572947839657e+00
4.928833333333333258e+02	6.440350447001291811e+07	9.912632321889916202e+05	6.675228294978004124e+04	1.130535471813018194e+04	5.063750055896766571e+04	4.297906924985867954e+04	2.208723785243013408e+06	1.108453050783454528e+05	2.499172819929624908e+06	1.219804572058149643e+05	1.300970573008783493e+00
4.938999999999999773e+02	6.436099115515141934e+07	1.015838676639382145e+06	6.835299777937508770e+04	1.158069251905273086e+04	5.186811888896553864e+04	4.404337406187775923e+04	2.219557884064628743e+06	1.137781008952983684e+05	2.559248656803792808e+06	1.253880921306396049e+05	1.300006831418294428e+00
4.949166666666666856e+02	6.431752097122064978e+07	1.040948108263393282e+06	6.998560660828473920e+04	1.186173780755828921e+04	5.312410819917698973e+04	4.513067230873000517e+04	2.230655105708013289e+06	1.167846898841953807e+05	2.620529264992451761e+06	1.288897378102573275e+05	1.299020023756083164e+00
4.959333333333333371e+02	6.427307826133580506e+07	1.066599127977936296e+06	7.165041456151948660e+04	1.214855767158449817e+04	5.440575903519739950e+04	4.624128607380788162e+04	2.242020904259541538e+06	1.198666890846055321e+05	2.683026620074377395e+06	1.324878437081245356e+05	1.298009814495448389e+00
4.969499999999999886e+02	6.422764740896396339e+07	1.092799239391876617e+06	7.334771172174325329e+04	1.244121722284085445e+04	5.571335269618491293e+04	4.737553265967102197e+04	2.253660798264672514e+06	1.230257390790464851e+05	2.746752156098844483e+06	1.361849099679221108e+05	1.296975858404342041e+00
4.979666666666666401e+02	6.418121285689731687e+07	1.119555834723921958e+06	7.507777201074942423e+04	1.273977941605108936e+04	5.704716041816552024e+04	4.853372395540380967e+04	2.265580369065490086e+06	1.262635035129031457e+05	2.811716724156207871e+06	1.399834873911321629e+05	1.295917801850907214e+00
4.989833333333333485e+02	6.413375912711000443e+07	1.146876180143882288e+06	7.684085203846599325e+04	1.304430486187938914e+04	5.840744252928128117e+04	4.971616577834604686e+04	2.277785258983275853e+06	1.295816685548614914e+05	2.877930549711544532e+06	1.438861773177214200e+05	1.294835284025098510e+00
5.000000000000000000e+02	6.408527084149427712e+07	1.174767400554813445e+06	7.863718990964051045e+04	1.335485163498128713e+04	5.979444758538984024e+04	5.092315718736210692e+04	2.290281169344537426e+06	1.329819422889903362e+05	2.945403188471975736e+06	1.478956314106018108e+05	1.293727938095023733e+00
5.000000000000000000e+02	6.408527084149427712e+07	1.174767400554813445e+06	7.863718990964051045e+04	1.335485163498128713e+04	5.979444758538984024e+04	5.092315718736210692e+04	2.290281169344537426e+06	1.329819422889903362e+05	2.945403188471975736e+06	1.478956314106018108e+05	1.292689710718934126e+00
5.010025380710659988e+02	6.403765564171905071e+07	1.201598226989464136e+06	8.048304540070561052e+04	1.363600771207484468e+04	6.125291860660598468e+04	5.207406191284704255e+04	2.302960909356818069e+06	1.363501883024275885e+05	3.014693088266810402e+06	1.520330997286293714e+05	1.291796852553888986e+00
5.020050761421319976e+02	6.398886516167522222e+07	1.229115689936112147e+06	8.237283123979149968e+04	1.392966038639580984e+04	6.273405856881856016e+04	5.325682415589917218e+04	2.315937403279707767e+06	1.397993707580494229e+05	3.085580961807548068e+06	1.562988192761855025e+05	1.291019437693179173e+00
5.030076142131979964e+02	6.393888332172886282e+07	1.257328758703528438e+06	8.430358386441168841e+04	1.423497719990192672e+04	6.424057526752639387e+04	5.447161103202728555e+04	2.329215240899792407e+06	1.433329313039445260e+05	3.157991585912933573e+06	1.606915134999500588e+05	1.290315948892761799e+00
5.040101522842639383e+02	6.388769608317278326e+07	1.286243668306066887e+06	8.627357875009390409e+04	1.455119964745230936e+04	6.577419537761817628e+04	5.571861261501831177e+04	2.342799576703624800e+06	1.469540854273408477e+05	3.231880558463187423e+06	1.652115395439216518e+05	1.289654246826830608e+00
5.050126903553299371e+02	6.383529065344725549e+07	1.315864983116485877e+06	8.828183077924196550e+04	1.487766244704960991e+04	6.733604460907710018e+04	5.699798570991895394e+04	2.356695955882649403e+06	1.506658840083176910e+05	3.307222043935137335e+06	1.698602812251084833e+05	1.289009095299375796e+00
5.060152284263959359e+02	6.378165501193721592e+07	1.346196236797214486e+06	9.032779151634486334e+04	1.521379600937684700e+04	6.892687722768646199e+04	5.830983365349562519e+04	2.370910204619819764e+06	1.544712482388466888e+05	3.384001292350954842e+06	1.746397781523140438e+05	1.288360546900476189e+00
5.070177664974619347e+02	6.372677763164658844e+07	1.377240314260811545e+06	9.241116531705571106e+04	1.555912041718549153e+04	7.054721461885843019e+04	5.965420442455312877e+04	2.385448359144068789e+06	1.583729901708714897e+05	3.462210046815766953e+06	1.795524981486319448e+05	1.287692835236969868e+00
5.080203045685279335e+02	6.367064732141826302e+07	1.408999675651590806e+06	9.453179737026468501e+04	1.591323560891358829e+04	7.219742875706798804e+04	6.103109715165159287e+04	2.400316618303082883e+06	1.623738257391588122e+05	3.541843706097070593e+06	1.846011969663686759e+05	1.286993572087014481e+00
5.090228426395939323e+02	6.361325314275540411e+07	1.441476483218450332e+06	9.668960528422873176e+04	1.627581036408548607e+04	7.387779229713344830e+04	6.244047160050164530e+04	2.415521310471284669e+06	1.664763840088997385e+05	3.622899555052017793e+06	1.897888312066252693e+05	1.286253134698906342e+00
5.100253807106598742e+02	6.355458437314888835e+07	1.474672668209039373e+06	9.888453703232335101e+04	1.664657146314647616e+04	7.558850843895388243e+04	6.388225782575391349e+04	2.431068869264125824e+06	1.706832146177639370e+05	3.705375646037932485e+06	1.951185036832700134e+05	1.285464177833651300e+00
5.110279187817258730e+02	6.349463049866874516e+07	1.508589960495816544e+06	1.011165448561513476e+05	1.702529368920635534e+04	7.732972853159322403e+04	6.535636465203190892e+04	2.446965814727796707e+06	1.749967943786520045e+05	3.789270078219581395e+06	2.005934285759701452e+05	1.284621232977428917e+00
5.120304568527918718e+02	6.343338122518868744e+07	1.543229894875100581e+06	1.033855688293955027e+05	1.741179094199531028e+04	7.910156224251145613e+04	6.686268646855467523e+04	2.463218737993409391e+06	1.794195334603370284e+05	3.874580520955502987e+06	2.062169086480347614e+05	1.283720372673394561e+00
5.130329949238578138e+02	6.337082650164695084e+07	1.578593802638292545e+06	1.056915262714465935e+05	1.780590851822807235e+04	8.090408321621293726e+04	6.840110825643994031e+04	2.479834288175971247e+06	1.839537812764468254e+05	3.961303887650349643e+06	2.119923198065647448e+05	1.282758926489344642e+00
5.140355329949238694e+02	6.330695655121636391e+07	1.614682793753300328e+06	1.080343047048567823e+05	1.820751650166208856e+04	8.273733199500714545e+04	6.997150898184913967e+04	2.496819160771926399e+06	1.886018320750258572e+05	4.049436103001995478e+06	2.179231001109058270e+05	1.281735239821958361e+00
5.150380710659898114e+02	6.324176190777266026e+07	1.651497732997897314e+06	1.104137569620606955e+05	1.861650415530144164e+04	8.460131727715391025e+04	7.157376357850665227e+04	2.514180087091955822e+06	1.933659301644557854e+05	4.138971928775787354e+06	2.240127414501977037e+05	1.280648469291522540e+00
5.160406091370558670e+02	6.317523345598512143e+07	1.689039212160544470e+06	1.128296975988196791e+05	1.903277519078066325e+04	8.649601616529397143e+04	7.320774376658738765e+04	2.531923824434767012e+06	1.982482746980723168e+05	4.229904826749945991e+06	2.302647827912713401e+05	1.279498409890340582e+00
5.170431472081218089e+02	6.310736247393357009e+07	1.727307519667345332e+06	1.152819001062431635e+05	1.945624379035260426e+04	8.842137380226359528e+04	7.487331794432074821e+04	2.550057146808643825e+06	2.032510239472529502e+05	4.322226845714136958e+06	2.366828043140549853e+05	1.278285349860894149e+00
5.180456852791878646e+02	6.303814067751682550e+07	1.766302608524687123e+06	1.177700946159124869e+05	1.988683126610221370e+04	9.037730263652301801e+04	7.657035036255090381e+04	2.568586836068490520e+06	2.083762990088945662e+05	4.415928524441202171e+06	2.432704220064684050e+05	1.277009949793091348e+00
5.190482233502538065e+02	6.296756026614549756e+07	1.806024063173840521e+06	1.202939659154818946e+05	2.032446325390864513e+04	9.236368146566081850e+04	7.829869976112885342e+04	2.587519673373082187e+06	2.136261869113841094e+05	4.510998805643032305e+06	2.500312824472388311e+05	1.275673142799726101e+00
5.200507614213197485e+02	6.289561396935460716e+07	1.846471065669828095e+06	1.228531516666915122e+05	2.076906735350194867e+04	9.438035434973248630e+04	8.005821761481939757e+04	2.606862430890531279e+06	2.190027431002792728e+05	4.607424957829624414e+06	2.569690576016320265e+05	1.274276052933523751e+00
5.210532994923858041e+02	6.282229509406371415e+07	1.887642361479923595e+06	1.254472407629818626e+05	2.122057113924809892e+04	9.642712945189946913e+04	8.184874610793095781e+04	2.626621863694881089e+06	2.245079932994086121e+05	4.705192503174660727e+06	2.640874395149134216e+05	1.272819929284192186e+00
