4.954258992805754929e+02	7.419174422467959113e+06	0.000000000000000000e+00	2.237158317767995799e-02	0.000000000000000000e+00	6.884775487012895212e-02	0.000000000000000000e+00	6.046683648631265759e+07	0.000000000000000000e+00	1.231535874011918663e+00	1.053102266266191656e+01	2.753733737532981229e-01
4.964273381294963770e+02	7.419174419836699963e+06	0.000000000000000000e+00	2.069243149075530169e-02	0.000000000000000000e+00	6.368022505125468802e-02	0.000000000000000000e+00	6.046683649579060823e+07	0.000000000000000000e+00	1.139100096919325233e+00	9.740592504683315056e+00	2.753733735412635664e-01
4.974287769784172610e+02	7.419174417402936146e+06	0.000000000000000000e+00	1.913931247516355641e-02	0.000000000000000000e+00	5.890055630902335526e-02	0.000000000000000000e+00	6.046683650455715507e+07	0.000000000000000000e+00	1.053602298922857283e+00	9.009489875599689057e+00	2.753733733451437238e-01
4.984302158273380883e+02	7.419174415151843801e+06	0.000000000000000000e+00	1.770276645290787959e-02	0.000000000000000000e+00	5.447963682038707567e-02	0.000000000000000000e+00	6.046683651266571134e+07	0.000000000000000000e+00	9.745217343953617162e-01	8.333261816692036916e+00	2.753733731637441617e-01
4.994316546762589724e+02	7.419174413069711998e+06	0.000000000000000000e+00	1.637404376433092973e-02	0.000000000000000000e+00	5.039053981844323488e-02	0.000000000000000000e+00	6.046683652016566694e+07	0.000000000000000000e+00	9.013767434050556915e-01	7.707789595420017292e+00	2.753733729959599863e-01
5.004330935251797996e+02	7.419174411143859848e+06	0.000000000000000000e+00	1.514505147602181363e-02	0.000000000000000000e+00	4.660835958792773626e-02	0.000000000000000000e+00	6.046683652710268646e+07	0.000000000000000000e+00	8.337218180588642502e-01	7.129263619436375876e+00	2.753733728407692372e-01
5.014345323741006837e+02	7.419174409362557344e+06	0.000000000000000000e+00	1.400830408868510880e-02	0.000000000000000000e+00	4.311005977044650439e-02	0.000000000000000000e+00	6.046683653351903707e+07	0.000000000000000000e+00	7.711448890366064957e-01	6.594160233469231969e+00	2.753733726972266149e-01
5.024359712230215678e+02	7.419174407714954577e+06	0.000000000000000000e+00	1.295687794474761033e-02	0.000000000000000000e+00	3.987433305551608270e-02	0.000000000000000000e+00	6.046683653945379704e+07	0.000000000000000000e+00	7.132648157894165841e-01	6.099220257752709706e+00	2.753733725644579855e-01
5.034374100719423950e+02	7.419174406191016547e+06	0.000000000000000000e+00	1.198436905800854060e-02	0.000000000000000000e+00	3.688147140281941572e-02	0.000000000000000000e+00	6.046683654494310170e+07	0.000000000000000000e+00	6.597290651159867236e-01	5.641429137291286366e+00	2.753733724416546069e-01
5.044388489208632791e+02	7.419174404781460762e+06	0.000000000000000000e+00	1.108485410848447129e-02	0.000000000000000000e+00	3.411324600523418793e-02	0.000000000000000000e+00	6.046683655002040416e+07	0.000000000000000000e+00	6.102115639776932721e-01	5.217998581055227625e+00	2.753733723280685775e-01
5.054402877697841632e+02	7.419174403477703221e+06	0.000000000000000000e+00	1.025285436487820452e-02	0.000000000000000000e+00	3.155279626151857170e-02	0.000000000000000000e+00	6.046683655471660942e+07	0.000000000000000000e+00	5.644107134748537202e-01	4.826349579278678803e+00	2.753733722230080061e-01
5.064417266187049904e+02	7.419174402271801606e+06	0.000000000000000000e+00	9.483302314931003896e-03	0.000000000000000000e+00	2.918452708241046564e-02	0.000000000000000000e+00	6.046683655906032771e+07	0.000000000000000000e+00	5.220475518878550103e-01	4.464096695424665029e+00	2.753733721258329603e-01
5.074431654676258745e+02	7.419174401156411506e+06	0.000000000000000000e+00	8.771510800412137335e-03	0.000000000000000000e+00	2.699401390465825529e-02	0.000000000000000000e+00	6.046683656307802349e+07	0.000000000000000000e+00	4.828640555948713886e-01	4.129033537145391008e+00	2.753733720359515802e-01
5.084446043165467586e+02	7.419174400124740787e+06	0.000000000000000000e+00	8.113144468754628080e-03	0.000000000000000000e+00	2.496791483444704002e-02	0.000000000000000000e+00	6.046683656679416448e+07	0.000000000000000000e+00	4.466215675176274935e-01	3.819119317746808573e+00	2.753733719528164703e-01
5.094460431654675858e+02	7.419174399170503020e+06	0.000000000000000000e+00	7.504193367455129840e-03	0.000000000000000000e+00	2.309388938510465936e-02	0.000000000000000000e+00	6.046683657023137808e+07	0.000000000000000000e+00	4.130993435233249467e-01	3.532466426307685481e+00	2.753733718759213134e-01
5.104474820143884699e+02	7.419174398287889548e+06	0.000000000000000000e+00	6.940948520408161612e-03	0.000000000000000000e+00	2.136052331413978989e-02	0.000000000000000000e+00	6.046683657341060787e+07	0.000000000000000000e+00	3.820932079293477002e-01	3.267328930747243732e+00	2.753733718047977064e-01
5.114489208633092971e+02	7.419174397471521981e+06	0.000000000000000000e+00	6.419979337416241785e-03	0.000000000000000000e+00	1.975725910181322376e-02	0.000000000000000000e+00	6.046683657635121047e+07	0.000000000000000000e+00	3.534143099218530204e-01	3.022091943817578397e+00	2.753733717390123847e-01
5.124503597122302381e+02	7.419174396716428921e+06	0.000000000000000000e+00	5.938112719281771895e-03	0.000000000000000000e+00	1.827433164780138328e-02	0.000000000000000000e+00	6.046683657907109708e+07	0.000000000000000000e+00	3.268879733139261612e-01	2.795261787252225627e+00	2.753733716781647800e-01
5.134517985611510085e+02	7.419174396018010564e+06	0.000000000000000000e+00	5.492413731215949578e-03	0.000000000000000000e+00	1.690270879429946888e-02	0.000000000000000000e+00	6.046683658158684522e+07	0.000000000000000000e+00	3.023526326375837181e-01	2.585456894164469777e+00	2.753733716218842442e-01
5.144532374100718926e+02	7.419174395372013561e+06	0.000000000000000000e+00	5.080167726849511151e-03	0.000000000000000000e+00	1.563403631329993160e-02	0.000000000000000000e+00	6.046683658391375840e+07	0.000000000000000000e+00	2.796588490895951518e-01	2.391399394284087432e+00	2.753733715698279405e-01
5.154546762589927766e+02	7.419174394774504006e+06	0.000000000000000000e+00	4.698863813968718120e-03	0.000000000000000000e+00	1.446058702298252431e-02	0.000000000000000000e+00	6.046683658606602252e+07	0.000000000000000000e+00	2.586684003376328866e-01	2.211907330781712311e+00	2.753733715216789002e-01
5.164561151079136607e+02	7.419174394221841358e+06	0.000000000000000000e+00	4.346179561268695944e-03	0.000000000000000000e+00	1.337521372329098825e-02	0.000000000000000000e+00	6.046683658805674314e+07	0.000000000000000000e+00	2.392534386429356064e-01	2.045887461275131880e+00	2.753733714771437469e-01
5.174575539568345448e+02	7.419174393710659817e+06	0.000000000000000000e+00	4.019966852977574674e-03	0.000000000000000000e+00	1.237130566404123951e-02	0.000000000000000000e+00	6.046683658989804983e+07	0.000000000000000000e+00	2.212957121719032472e-01	1.892328599171118286e+00	2.753733714359513085e-01
5.184589928057553152e+02	7.419174393237847835e+06	0.000000000000000000e+00	3.718238805195002265e-03	0.000000000000000000e+00	1.144274828041771767e-02	0.000000000000000000e+00	6.046683659160114080e+07	0.000000000000000000e+00	2.046858447538361103e-01	1.750295454786761518e+00	2.753733713978506192e-01
5.194604316546761993e+02	7.419174392800522037e+06	0.000000000000000000e+00	3.439157664255430152e-03	0.000000000000000000e+00	1.058388595061598124e-02	0.000000000000000000e+00	6.046683659317641705e+07	0.000000000000000000e+00	1.893226696980159218e-01	1.618922938738337036e+00	2.753733713626096979e-01
5.204618705035970834e+02	7.419174392396021634e+06	0.000000000000000000e+00	3.181023613408472291e-03	0.000000000000000000e+00	9.789487548798799302e-03	0.000000000000000000e+00	6.046683659463344514e+07	0.000000000000000000e+00	1.751126136126217314e-01	1.497410892901562818e+00	2.753733713300138830e-01
5.214633093525179675e+02	7.419174392021882348e+06	0.000000000000000000e+00	2.942264419639821580e-03	0.000000000000000000e+00	9.054714583554907686e-03	0.000000000000000000e+00	6.046683659598111361e+07	0.000000000000000000e+00	1.619691264724528457e-01	1.385019216850735591e+00	2.753733712998646110e-01
5.224647482014388515e+02	7.419174391675824299e+06	0.000000000000000000e+00	2.721425857574490560e-03	0.000000000000000000e+00	8.375091727800973440e-03	0.000000000000000000e+00	6.046683659722763300e+07	0.000000000000000000e+00	1.498121544641861369e-01	1.281063360093525727e+00	2.753733712719782512e-01
5.234661870503596219e+02	7.419174391355739906e+06	0.000000000000000000e+00	2.517162852136461092e-03	0.000000000000000000e+00	7.746479560630882555e-03	0.000000000000000000e+00	6.046683659838058800e+07	0.000000000000000000e+00	1.385676523983999375e-01	1.184910152645827219e+00	2.753733712461849392e-01
5.244676258992806197e+02	7.419174391059680842e+06	0.000000000000000000e+00	2.328231286016677407e-03	0.000000000000000000e+00	7.165049355089042095e-03	0.000000000000000000e+00	6.046683659944701195e+07	0.000000000000000000e+00	1.281671327185903431e-01	1.095973948551811405e+00	2.753733712223276897e-01
5.254690647482013901e+02	7.419174390785843134e+06	0.000000000000000000e+00	2.153480422051102551e-03	0.000000000000000000e+00	6.627259758307590259e-03	0.000000000000000000e+00	6.046683660043338686e+07	0.000000000000000000e+00	1.185472483603416671e-01	1.013713058860664207e+00	2.753733712002610079e-01
5.264705035971222742e+02	7.419174390532558784e+06	0.000000000000000000e+00	1.991845894354455412e-03	0.000000000000000000e+00	6.129835221968979800e-03	0.000000000000000000e+00	6.046683660134573281e+07	0.000000000000000000e+00	1.096494069199065446e-01	9.376264523338356804e-01	2.753733711798506678e-01
5.274719424460431583e+02	7.419174390298285522e+06	0.000000000000000000e+00	1.842343225521363929e-03	0.000000000000000000e+00	5.669746051722384869e-03	0.000000000000000000e+00	6.046683660218959302e+07	0.000000000000000000e+00	1.014194137822577585e-01	8.672507037882147829e-01	2.753733711609722690e-01
5.284733812949639287e+02	7.419174390081595629e+06	0.000000000000000000e+00	1.704061830408905038e-03	0.000000000000000000e+00	5.244189954037021054e-03	0.000000000000000000e+00	6.046683660297012329e+07	0.000000000000000000e+00	9.380714203495130188e-02	8.021571714880174619e-01	2.753733711435107923e-01
5.294748201438849264e+02	7.419174389881170355e+06	0.000000000000000000e+00	1.576159469979344224e-03	0.000000000000000000e+00	4.850574968099774682e-03	0.000000000000000000e+00	6.046683660369206220e+07	0.000000000000000000e+00	8.676622715735099467e-02	7.419493863938076972e-01	2.753733711273599893e-01
5.304762589928056968e+02	7.419174389695788734e+06	0.000000000000000000e+00	1.457857121422945386e-03	0.000000000000000000e+00	4.486503678799973020e-03	0.000000000000000000e+00	6.046683660435982049e+07	0.000000000000000000e+00	8.025378462565634086e-02	6.862606373673524329e-01	2.753733711124213279e-01
5.314776978417265809e+02	7.419174389524321072e+06	0.000000000000000000e+00	1.348434233315396868e-03	0.000000000000000000e+00	4.149758614644513156e-03	0.000000000000000000e+00	6.046683660497745872e+07	0.000000000000000000e+00	7.423014871370611778e-02	6.347517376241590403e-01	2.753733710986040473e-01
5.324791366906474650e+02	7.419174389365723357e+06	0.000000000000000000e+00	1.247224336910880606e-03	0.000000000000000000e+00	3.838288741667810096e-03	0.000000000000000000e+00	6.046683660554873943e+07	0.000000000000000000e+00	6.865863089870029301e-02	5.871089588300897333e-01	2.753733710858236594e-01
5.334805755395682354e+02	7.419174389219029807e+06	0.000000000000000000e+00	1.153610986839636058e-03	0.000000000000000000e+00	3.550196971072392023e-03	0.000000000000000000e+00	6.046683660607713461e+07	0.000000000000000000e+00	6.350529640031982170e-02	5.430421202589053031e-01	2.753733710740026708e-01
5.344820143884892332e+02	7.419174389083347283e+06	0.000000000000000000e+00	1.067024006486016986e-03	0.000000000000000000e+00	3.283728604512898587e-03	0.000000000000000000e+00	6.046683660656587780e+07	0.000000000000000000e+00	5.873875749221366821e-02	5.022828213724083168e-01	2.753733710630689169e-01
5.354834532374100036e+02	7.419174388957847841e+06	0.000000000000000000e+00	9.869360151786555312e-04	0.000000000000000000e+00	3.037260646646854079e-03	0.000000000000000000e+00	6.046683660701792687e+07	0.000000000000000000e+00	5.432998232697284352e-02	4.645828070583493119e-01	2.753733710529557843e-01
5.364848920863308877e+02	7.419174388841767795e+06	0.000000000000000000e+00	9.128592160402785715e-04	0.000000000000000000e+00	2.809291919856279473e-03	0.000000000000000000e+00	6.046683660743605345e+07	0.000000000000000000e+00	5.025211811017056551e-02	4.297124555689934011e-01	2.753733710436017668e-01
5.374863309352517717e+02	7.419174388734401204e+06	0.000000000000000000e+00	8.443424249332313848e-04	0.000000000000000000e+00	2.598433920932790350e-03	0.000000000000000000e+00	6.046683660782279819e+07	0.000000000000000000e+00	4.648032754649329690e-02	3.974593799510030001e-01	2.753733710349498542e-01
5.384877697841726558e+02	7.419174388635093346e+06	0.000000000000000000e+00	7.809683224043225801e-04	0.000000000000000000e+00	2.403402364035204988e-03	0.000000000000000000e+00	6.046683660818051547e+07	0.000000000000000000e+00	4.299163756177506318e-02	3.676271344481158998e-01	2.753733710269472557e-01
5.394892086330935399e+02	7.419174388543238863e+06	0.000000000000000000e+00	7.223509118914526149e-04	0.000000000000000000e+00	2.223009358410479430e-03	0.000000000000000000e+00	6.046683660851138085e+07	0.000000000000000000e+00	3.976479937955051946e-02	3.400340179977463517e-01	2.753733710195453988e-01
5.404906474820143103e+02	7.419174388458278961e+06	0.000000000000000000e+00	6.681331687105065108e-04	0.000000000000000000e+00	2.056156173234146602e-03	0.000000000000000000e+00	6.046683660881741345e+07	0.000000000000000000e+00	3.678015909988427423e-02	3.145119675338809428e-01	2.753733710126990419e-01
5.414920863309351944e+02	7.419174388379695825e+06	0.000000000000000000e+00	6.179848655030257187e-04	0.000000000000000000e+00	1.901826545502546036e-03	0.000000000000000000e+00	6.046683660910047591e+07	0.000000000000000000e+00	3.401953799220311381e-02	2.909055343556448681e-01	2.753733710063666074e-01
5.424935251798560785e+02	7.419174388307010755e+06	0.000000000000000000e+00	5.716005609000667518e-04	0.000000000000000000e+00	1.759080490217085780e-03	0.000000000000000000e+00	6.046683660936228931e+07	0.000000000000000000e+00	3.146612177302923058e-02	2.690709373269002391e-01	2.753733710005095148e-01
5.434949640287769626e+02	7.419174388239780441e+06	0.000000000000000000e+00	5.286977391515568659e-04	0.000000000000000000e+00	1.627048575159476115e-03	0.000000000000000000e+00	6.046683660960445553e+07	0.000000000000000000e+00	2.910435819422581977e-02	2.488751871400944060e-01	2.753733709950919040e-01
5.444964028776978466e+02	7.419174388177597895e+06	0.000000000000000000e+00	4.890150893901644121e-04	0.000000000000000000e+00	1.504926625387227428e-03	0.000000000000000000e+00	6.046683660982844234e+07	0.000000000000000000e+00	2.691986231799539664e-02	2.301952763105122590e-01	2.753733709900809679e-01
5.454978417266186170e+02	7.419174388120081276e+06	0.000000000000000000e+00	4.523109140490563719e-04	0.000000000000000000e+00	1.391970825195667626e-03	0.000000000000000000e+00	6.046683661003562063e+07	0.000000000000000000e+00	2.489932890168236948e-02	2.129174299673740611e-01	2.753733709854461753e-01
5.464992805755396148e+02	7.419174388066882268e+06	0.000000000000000000e+00	4.183616567395731121e-04	0.000000000000000000e+00	1.287493187713618752e-03	0.000000000000000000e+00	6.046683661022724956e+07	0.000000000000000000e+00	2.303045135873593371e-02	1.969364128785230650e-01	2.753733709811591601e-01
5.475007194244603852e+02	7.419174388017676771e+06	0.000000000000000000e+00	3.869605406225622287e-04	0.000000000000000000e+00	1.190857364539395658e-03	0.000000000000000000e+00	6.046683661040449142e+07	0.000000000000000000e+00	2.130184680224927671e-02	1.821548884880033470e-01	2.753733709771940541e-01
5.485021582733812693e+02	7.419174387972163036e+06	0.000000000000000000e+00	3.579163089798529946e-04	0.000000000000000000e+00	1.101474769894117281e-03	0.000000000000000000e+00	6.046683661056842655e+07	0.000000000000000000e+00	1.970298671452470549e-02	1.684828260625088614e-01	2.753733709735264878e-01
5.495035971223021534e+02	7.419174387930066325e+06	0.000000000000000000e+00	3.310520603151869551e-04	0.000000000000000000e+00	1.018800995686071614e-03	0.000000000000000000e+00	6.046683661072006822e+07	0.000000000000000000e+00	1.822413282040063684e-02	1.558369523358691944e-01	2.753733709701342569e-01
5.505050359712229238e+02	7.419174387891129591e+06	0.000000000000000000e+00	3.062041708893276158e-04	0.000000000000000000e+00	9.423324956506694229e-04	0.000000000000000000e+00	6.046683661086031795e+07	0.000000000000000000e+00	1.685627777375206179e-02	1.441402443116027721e-01	2.753733709669966001e-01
5.515064748201439215e+02	7.419174387855115347e+06	0.000000000000000000e+00	2.832212981268321991e-04	0.000000000000000000e+00	8.716035183700727605e-04	0.000000000000000000e+00	6.046683661099004745e+07	0.000000000000000000e+00	1.559109029590393346e-02	1.333214601343510886e-01	2.753733709640944216e-01
5.525079136690646919e+02	7.419174387821803801e+06	0.000000000000000000e+00	2.619634588245051761e-04	0.000000000000000000e+00	8.061832704923517457e-04	0.000000000000000000e+00	6.046683661111003906e+07	0.000000000000000000e+00	1.442086443181070030e-02	1.233147051728636090e-01	2.753733709614100689e-01
5.535093525179855760e+02	7.419174387790991925e+06	0.000000000000000000e+00	2.423011765470164231e-04	0.000000000000000000e+00	7.456732928716881380e-04	0.000000000000000000e+00	6.046683661122102290e+07	0.000000000000000000e+00	1.333847261492793028e-02	1.140590306716009750e-01	2.753733709589272216e-01
5.545107913669064601e+02	7.419174387762493454e+06	0.000000000000000000e+00	2.241146930168043730e-04	0.000000000000000000e+00	6.897050336487264757e-04	0.000000000000000000e+00	6.046683661132367700e+07	0.000000000000000000e+00	1.233732225491270332e-02	1.054980625265030947e-01	2.753733709566307253e-01
5.555122302158272305e+02	7.419174387736134231e+06	0.000000000000000000e+00	2.072932386949243358e-04	0.000000000000000000e+00	6.379376034889610485e-04	0.000000000000000000e+00	6.046683661141862720e+07	0.000000000000000000e+00	1.141131558373332730e-02	9.757965792383734016e-02	2.753733709545066466e-01
5.565136690647482283e+02	7.419174387711753137e+06	0.000000000000000000e+00	1.917343581101666199e-04	0.000000000000000000e+00	5.900556993069856109e-04	0.000000000000000000e+00	6.046683661150644720e+07	0.000000000000000000e+00	1.055481251562306703e-02	9.025558775081776730e-02	2.753733709525419404e-01
5.575151079136689987e+02	7.419174387689202093e+06	0.000000000000000000e+00	1.773432858272073337e-04	0.000000000000000000e+00	5.457676838305725248e-04	0.000000000000000000e+00	6.046683661158768088e+07	0.000000000000000000e+00	9.762596294668118152e-03	8.348124284364662195e-02	2.753733709507246719e-01
5.585165467625898827e+02	7.419174387668344192e+06	0.000000000000000000e+00	1.640323692528911667e-04	0.000000000000000000e+00	5.048038093074441518e-04	0.000000000000000000e+00	6.046683661166281998e+07	0.000000000000000000e+00	9.029841720793647247e-03	7.721536228377226529e-02	2.753733709490438497e-01
5.595179856115107668e+02	7.419174387649050914e+06	0.000000000000000000e+00	1.517205347651853851e-04	0.000000000000000000e+00	4.669145745360310236e-04	0.000000000000000000e+00	6.046683661173231155e+07	0.000000000000000000e+00	8.352085760624924568e-03	7.141978208752425283e-02	2.753733709474891489e-01
5.605194244604315372e+02	7.419174387631205842e+06	0.000000000000000000e+00	1.403327939130532024e-04	0.000000000000000000e+00	4.318692052130664104e-04	0.000000000000000000e+00	6.046683661179658771e+07	0.000000000000000000e+00	7.725200364217517900e-03	6.605920275842146194e-02	2.753733709460511880e-01
5.615208633093525350e+02	7.419174387614700012e+06	0.000000000000000000e+00	1.297997866796573652e-04	0.000000000000000000e+00	3.994542483422650883e-04	0.000000000000000000e+00	6.046683661185604334e+07	0.000000000000000000e+00	7.145367322091443485e-03	6.110097428638486261e-02	2.753733709447211409e-01
5.625223021582733054e+02	7.419174387599433772e+06	0.000000000000000000e+00	1.200573590270331663e-04	0.000000000000000000e+00	3.694722721430126903e-04	0.000000000000000000e+00	6.046683661191103607e+07	0.000000000000000000e+00	6.609055009430322807e-03	5.651489728434400117e-02	2.753733709434909027e-01
5.635237410071941895e+02	7.419174387585313059e+06	0.000000000000000000e+00	1.110461721491088315e-04	0.000000000000000000e+00	3.417406635403696133e-04	0.000000000000000000e+00	6.046683661196190119e+07	0.000000000000000000e+00	6.112996875797411037e-03	5.227303905098569514e-02	2.753733709423530351e-01
5.645251798561150736e+02	7.419174387572253123e+06	0.000000000000000000e+00	1.027113410531856248e-04	0.000000000000000000e+00	3.160905159123727636e-04	0.000000000000000000e+00	6.046683661200894415e+07	0.000000000000000000e+00	5.654171549357850379e-03	4.834956343935577910e-02	2.753733709413005992e-01
5.655266187050359576e+02	7.419174387560172006e+06	0.000000000000000000e+00	9.500210026851593900e-05	0.000000000000000000e+00	2.923656003200192236e-04	0.000000000000000000e+00	6.046683661205245554e+07	0.000000000000000000e+00	5.229784434424065639e-03	4.472057349506189383e-02	2.753733709403271002e-01
5.665280575539568417e+02	7.419174387548997998e+06	0.000000000000000000e+00	8.787149464591489858e-05	0.000000000000000000e+00	2.704214139540187054e-04	0.000000000000000000e+00	6.046683661209270358e+07	0.000000000000000000e+00	4.837250690240790275e-03	4.136396590563651277e-02	2.753733709394265983e-01
5.675294964028776121e+02	7.419174387538663112e+06	0.000000000000000000e+00	8.127609336513277633e-05	0.000000000000000000e+00	2.501243000026068556e-04	0.000000000000000000e+00	6.046683661212993413e+07	0.000000000000000000e+00	4.474179487337189703e-03	3.825929637454292959e-02	2.753733709385938200e-01
5.685309352517986099e+02	7.419174387529103085e+06	0.000000000000000000e+00	7.517572540807087624e-05	0.000000000000000000e+00	2.313506335797331514e-04	0.000000000000000000e+00	6.046683661216436327e+07	0.000000000000000000e+00	4.138359445555072312e-03	3.538765509984784230e-02	2.753733709378234917e-01
5.695323741007193803e+02	7.419174387520262040e+06	0.000000000000000000e+00	6.953323488668742484e-05	0.000000000000000000e+00	2.139860687553528048e-04	0.000000000000000000e+00	6.046683661219621450e+07	0.000000000000000000e+00	3.827745165060591950e-03	3.273155159913847950e-02	2.753733709371109506e-01
5.705338129496402644e+02	7.419174387512084097e+06	0.000000000000000000e+00	6.431425473532463891e-05	0.000000000000000000e+00	1.979248421015761717e-04	0.000000000000000000e+00	6.046683661222566664e+07	0.000000000000000000e+00	3.540444768301464779e-03	3.027480817916692116e-02	2.753733709364519777e-01
5.715352517985611485e+02	7.419174387504519895e+06	0.000000000000000000e+00	5.948699738910593628e-05	0.000000000000000000e+00	1.830691285128465285e-04	0.000000000000000000e+00	6.046683661225292087e+07	0.000000000000000000e+00	3.274708377032654535e-03	2.800246140138714507e-02	2.753733709358424098e-01
5.725366906474819189e+02	7.419174387497522868e+06	0.000000000000000000e+00	5.502206117344766463e-05	0.000000000000000000e+00	1.693284453765167292e-04	0.000000000000000000e+00	6.046683661227811873e+07	0.000000000000000000e+00	3.028917454225341695e-03	2.590067094322208788e-02	2.753733709352785830e-01
5.735381294964029166e+02	7.419174387491051108e+06	0.000000000000000000e+00	5.089225122546114948e-05	0.000000000000000000e+00	1.566191014648043718e-04	0.000000000000000000e+00	6.046683661230143160e+07	0.000000000000000000e+00	2.801574945943926306e-03	2.395663529996200011e-02	2.753733709347571113e-01
5.745395683453236870e+02	7.419174387485064566e+06	0.000000000000000000e+00	4.707241385652636618e-05	0.000000000000000000e+00	1.448636871914760443e-04	0.000000000000000000e+00	6.046683661232299358e+07	0.000000000000000000e+00	2.591296163147922132e-03	2.215851381385733690e-02	2.753733709342747193e-01
5.755410071942445711e+02	7.419174387479528785e+06	0.000000000000000000e+00	4.353928334715981974e-05	0.000000000000000000e+00	1.339906031284774008e-04	0.000000000000000000e+00	6.046683661234293878e+07	0.000000000000000000e+00	2.396800347880938611e-03	2.049535455549519880e-02	2.753733709338285762e-01
5.765424460431654552e+02	7.419174387474408373e+06	0.000000000000000000e+00	4.027134024106440236e-05	0.000000000000000000e+00	1.239336239108883471e-04	0.000000000000000000e+00	6.046683661236138642e+07	0.000000000000000000e+00	2.216902872479719743e-03	1.895702761821311394e-02	2.753733709334160173e-01
5.775438848920862256e+02	7.419174387469671667e+06	0.000000000000000000e+00	3.724868027524538903e-05	0.000000000000000000e+00	1.146314948739950076e-04	0.000000000000000000e+00	6.046683661237844825e+07	0.000000000000000000e+00	2.050508024289463601e-03	1.753416341925372740e-02	2.753733709330342672e-01
5.785453237410072234e+02	7.419174387465289794e+06	0.000000000000000000e+00	3.445289314788470633e-05	0.000000000000000000e+00	1.060275589657151511e-04	0.000000000000000000e+00	6.046683661239422858e+07	0.000000000000000000e+00	1.896602331939277767e-03	1.621809563187103301e-02	2.753733709326812717e-01
5.795467625899279938e+02	7.419174387461237609e+06	0.000000000000000000e+00	3.186695038558174552e-05	0.000000000000000000e+00	9.806941166200136128e-05	0.000000000000000000e+00	6.046683661240882427e+07	0.000000000000000000e+00	1.754248392529924499e-03	1.500080840080329596e-02	2.753733709323546996e-01
5.805482014388488778e+02	7.419174387457489036e+06	0.000000000000000000e+00	2.947510162697377178e-05	0.000000000000000000e+00	9.070858178335476760e-05	0.000000000000000000e+00	6.046683661242232472e+07	0.000000000000000000e+00	1.622579162136033410e-03	1.387488751960861202e-02	2.753733709320526635e-01
5.815496402877697619e+02	7.419174387454022653e+06	0.000000000000000000e+00	2.726277869104024845e-05	0.000000000000000000e+00	8.390023626842773468e-05	0.000000000000000000e+00	6.046683661243481189e+07	0.000000000000000000e+00	1.500792674848467397e-03	1.283347527250348896e-02	2.753733709317732203e-01
5.825510791366905323e+02	7.419174387450816110e+06	0.000000000000000000e+00	2.521650684578121006e-05	0.000000000000000000e+00	7.760290710652301366e-05	0.000000000000000000e+00	6.046683661244636029e+07	0.000000000000000000e+00	1.388147158191098190e-03	1.187022866565093371e-02	2.753733709315149270e-01
5.835525179856115301e+02	7.419174387447849847e+06	0.000000000000000000e+00	2.332382273683371557e-05	0.000000000000000000e+00	7.177823876581631180e-05	0.000000000000000000e+00	6.046683661245704442e+07	0.000000000000000000e+00	1.283956515161450117e-03	1.097928079349727928e-02	2.753733709312758959e-01
5.845539568345323005e+02	7.419174387445107102e+06	0.000000000000000000e+00	2.157319847615173108e-05	0.000000000000000000e+00	6.639075457895612898e-05	0.000000000000000000e+00	6.046683661246692389e+07	0.000000000000000000e+00	1.187586145377548348e-03	1.015520510485063213e-02	2.753733709310549060e-01
5.855553956834531846e+02	7.419174387442570180e+06	0.000000000000000000e+00	1.995397142838315534e-05	0.000000000000000000e+00	6.140764066312472764e-05	0.000000000000000000e+00	6.046683661247606575e+07	0.000000000000000000e+00	1.098449079878103954e-03	9.392982351050091147e-03	2.753733709308503474e-01
5.865568345323740687e+02	7.419174387440222315e+06	0.000000000000000000e+00	1.845627926730013265e-05	0.000000000000000000e+00	5.679854605850164601e-05	0.000000000000000000e+00	6.046683661248452216e+07	0.000000000000000000e+00	1.016002406034611106e-03	8.687970014919986841e-03	2.753733709306612210e-01
5.875582733812949527e+02	7.419174387438052334e+06	0.000000000000000000e+00	1.707099990671830764e-05	0.000000000000000000e+00	5.253539786779423671e-05	0.000000000000000000e+00	6.046683661249233782e+07	0.000000000000000000e+00	9.397439607998777462e-04	8.035874034304134328e-03	2.753733709304863053e-01
5.885597122302158368e+02	7.419174387436044402e+06	0.000000000000000000e+00	1.578969594004306557e-05	0.000000000000000000e+00	4.859223027090822883e-05	0.000000000000000000e+00	6.046683661249957234e+07	0.000000000000000000e+00	8.692092721526074352e-04	7.432722647957064853e-03	2.753733709303245458e-01
5.895611510791366072e+02	7.419174387434187345e+06	0.000000000000000000e+00	1.460456325003599741e-05	0.000000000000000000e+00	4.494502637332331568e-05	0.000000000000000000e+00	6.046683661250625551e+07	0.000000000000000000e+00	8.039687301090267958e-04	6.874842204493182736e-03	2.753733709301748878e-01
5.905625899280574913e+02	7.419174387432469986e+06	0.000000000000000000e+00	1.350838347579529914e-05	0.000000000000000000e+00	4.157157192490814766e-05	0.000000000000000000e+00	6.046683661251243949e+07	0.000000000000000000e+00	7.436249700708355299e-04	6.358834787051657195e-03	2.753733709300364985e-01
5.915640287769783754e+02	7.419174387430881150e+06	0.000000000000000000e+00	1.249448004743982749e-05	0.000000000000000000e+00	3.845132001821695836e-05	0.000000000000000000e+00	6.046683661251816154e+07	0.000000000000000000e+00	6.878104525721849853e-04	5.881557517395167439e-03	2.753733709299083787e-01
