2.912222222222222285e+02	6.637540339265245199e+07	1.127945064328269609e+03	6.569981611528049825e+00	1.593029132236177814e+00	6.726141171133227736e+00	1.149157432168119009e+01	1.509246908798735123e+06	2.063727581622162290e+02	4.179720994427381697e+02	1.758225064312388497e+01	4.564732241240902488e-01
2.922592592592592382e+02	6.637546726639984548e+07	1.062750781475851454e+03	6.305402173973231328e+00	1.520249277387638820e+00	6.431936697419835980e+00	1.081666031912624071e+01	1.509262031005775556e+06	1.938775643499940315e+02	4.001780522392061243e+02	1.671540786155932778e+01	4.642709300773665837e-01
2.932962962962963047e+02	6.637552719725750387e+07	1.001556743398835010e+03	6.047793415670274619e+00	1.451944036137774674e+00	6.154319753314901220e+00	1.019472230391657952e+01	1.509276246970781358e+06	1.821502487192428248e+02	3.830959621532919073e+02	1.590384576234309399e+01	4.716921370400278257e-01
2.943333333333333144e+02	6.637558344084445387e+07	9.441042384944053083e+02	5.798366979172308255e+00	1.387543899829783101e+00	5.891058679336723003e+00	9.620689646089212843e+00	1.509289612069119699e+06	1.711451886363903441e+02	3.667294895982777234e+02	1.514311917286017284e+01	4.787557606375962282e-01
2.953703703703703809e+02	6.637563623488437384e+07	8.901528284330635188e+02	5.557737425076160420e+00	1.326616890929336545e+00	5.640572729827885823e+00	9.089921363113225183e+00	1.509302178278894862e+06	1.608191598011768519e+02	3.510664301173519561e+02	1.442893394722636913e+01	4.854726948855094260e-01
2.964074074074073906e+02	6.637568580085517466e+07	8.394785926449776525e+02	5.326145595768331020e+00	1.268826206924845268e+00	5.401702465604333980e+00	8.598217524233584541e+00	1.509313994423903758e+06	1.511312363918111146e+02	3.360856855660878182e+02	1.375729115781779832e+01	4.918497607650264003e-01
2.974444444444444571e+02	6.637573234534426779e+07	7.918727043234422354e+02	5.103600614568100546e+00	1.213902049026901242e+00	5.173563218699281485e+00	8.141805404689879566e+00	1.509325106378404889e+06	1.420427016244645699e+02	3.217615511331326843e+02	1.312454711268665264e+01	4.978921661647287000e-01
2.984814814814814667e+02	6.637577606119974703e+07	7.471402341433652055e+02	4.889970069280497711e+00	1.161622699902506328e+00	4.955451483833888560e+00	7.717312230441807586e+00	1.509335557246654760e+06	1.335169628853732036e+02	3.080663165497211367e+02	1.252742509630578915e+01	5.036049752765754395e-01
2.995185185185185333e+02	6.637581712853551656e+07	7.050991152121722507e+02	4.685037201735670287e+00	1.111801666852197279e+00	4.746785034193425012e+00	7.321731725500710830e+00	1.509345387525154743e+06	1.255194684013737572e+02	2.949718134268198924e+02	1.196300079243677139e+01	5.089939269140193456e-01
3.005555555555555429e+02	6.637585571562775970e+07	6.655792264323707741e+02	4.488537091744400520e+00	1.064278830341910842e+00	4.547064529548914713e+00	6.952388764228234486e+00	1.509354635252428707e+06	1.180176240788376418e+02	2.824503079379225596e+02	1.142867462379513910e+01	5.140658318611479594e-01
3.015925925925926094e+02	6.637589197972697020e+07	6.284215664475821086e+02	4.300179471348196003e+00	1.018914259466911609e+00	4.355848824815796050e+00	6.606904612041130775e+00	1.509363336149231764e+06	1.109807100960066322e+02	2.704749903883725324e+02	1.092213881429518629e+01	5.188287043355465089e-01
3.026296296296296191e+02	6.637592606780182570e+07	5.934774998395492958e+02	4.119663032786663237e+00	9.755838205012657971e-01	4.172739015371451643e+00	6.283164110165674998e+00	1.509371523750916822e+06	1.043797973537131440e+02	2.590202196108050430e+02	1.044134362792435944e+01	5.232917313712808216e-01
3.036666666666666856e+02	6.637595811722566187e+07	5.606080632572212608e+02	3.946684327634892853e+00	9.341760045857201433e-01	3.997368056983770845e+00	5.979285469125212416e+00	1.509379229532989906e+06	9.818766414631585349e+01	2.480616208908224962e+02	9.984465191539859674e+00	5.274651489943775751e-01
3.047037037037036953e+02	6.637598825641328096e+07	5.296833229707007149e+02	3.780943229704461395e+00	8.945895948672631937e-01	3.829393945749922867e+00	5.693592919858616597e+00	1.509386483030456584e+06	9.237871351601262404e+01	2.375760987161991409e+02	9.549876078331140050e+00	5.313600703519752999e-01
3.057407407407407618e+02	6.637601660541349649e+07	5.005817777638185930e+02	3.622146217812182822e+00	8.567319197692343513e-01	3.668495174416992022e+00	5.424592228068140010e+00	1.509393311951342504e+06	8.692889176609423885e+01	2.275418020792093898e+02	9.136119105567701126e+00	5.349882948617727951e-01
3.067777777777777715e+02	6.637604327646169066e+07	4.731898026242006949e+02	3.470008278153912773e+00	8.205175216981456243e-01	3.514367647082372148e+00	5.170948941459040604e+00	1.509399742284634616e+06	8.181560857321679237e+01	2.179380652731200882e+02	8.741884390001699146e+00	5.383621166699866789e-01
3.078148148148148380e+02	6.637606837449555844e+07	4.474011296838318117e+02	3.324253935342535105e+00	7.858671248605704207e-01	3.366722530877011454e+00	4.931469169731711233e+00	1.509405798402823508e+06	7.701765908008174222e+01	2.087453378872170049e+02	8.365989484748199700e+00	5.414941434091004036e-01
3.088518518518518476e+02	6.637609199763696641e+07	4.231163635122026676e+02	3.184617736031507551e+00	7.527068219055154108e-01	3.225284712179243396e+00	4.705082667505179117e+00	1.509411503159207525e+06	7.251514828275600166e+01	1.999451119734414704e+02	8.007362316276934067e+00	5.443971314335336320e-01
3.098888888888889142e+02	6.637611423764210194e+07	4.002425282971443039e+02	3.050844391131370958e+00	7.209674232128360227e-01	3.089791645272375931e+00	4.490827984432152142e+00	1.509416877980107674e+06	6.828941795954192173e+01	1.915198508333006657e+02	7.665026601891862690e+00	5.470838405316793551e-01
3.109259259259259238e+02	6.637613518032214791e+07	3.786926447470739845e+02	2.922688707533422026e+00	6.905839289358757238e-01	2.959992458042957519e+00	4.287839454398025829e+00	1.509421942952142796e+06	6.432297632540391419e+01	1.834529217336971954e+02	7.338089427556256261e+00	5.495669090584285321e-01
3.119629629629629335e+02	6.637615490593635291e+07	3.583853347630420103e+02	2.799915392434845440e+00	6.614950950398622576e-01	2.835647228174073220e+00	4.095335810550285949e+00	1.509426716904729605e+06	6.059943053958582482e+01	1.757285335842423422e+02	7.025730685372971074e+00	5.518587492087829727e-01
3.130000000000000000e+02	6.637617348955922574e+07	3.392444521041268217e+02	2.682298782925080172e+00	6.336430722970521900e-01	2.716526374440121572e+00	3.912610231429785923e+00	1.509431217487969901e+06	5.710342214729535470e+01	1.683316798700520849e+02	6.727194099104129243e+00	5.630901999176187722e-01
3.130000000000000000e+02	6.637617348955922574e+07	3.392444521041268217e+02	2.682298782925080172e+00	6.336430722970521900e-01	2.716526374440121572e+00	3.912610231429785923e+00	1.509431217487969901e+06	5.710342214729535470e+01	1.683316798700520849e+02	6.727194099104129243e+00	5.806407299962536017e-01
3.140285714285714107e+02	6.637619057968332618e+07	3.215065350416076058e+02	2.674273404418579858e+00	6.102298546727138451e-01	2.610873966571061633e+00	3.743715977163934117e+00	1.509435422913673567e+06	5.385177466332218188e+01	1.660301334812111804e+02	6.553106257211373631e+00	5.959598692436246514e-01
3.150571428571428783e+02	6.637620653477782756e+07	3.049267837721619117e+02	2.647553018753960430e+00	5.905194346690788576e-01	2.524953601744866383e+00	3.585009178820713682e+00	1.509439389913525665e+06	5.080048954463082822e+01	1.631835858792783824e+02	6.374097272282548410e+00	6.097097755114028184e-01
3.160857142857142890e+02	6.637622144832172245e+07	2.894078297106012201e+02	2.609615440112247775e+00	5.733112540274643010e-01	2.451803532838191302e+00	3.437155924986255329e+00	1.509443135125986766e+06	4.793683633598492122e+01	1.600412503950342966e+02	6.196775687535795996e+00	6.222366213085982478e-01
3.171142857142856997e+02	6.637623540087205917e+07	2.748665798093219905e+02	2.565125795103198492e+00	5.578363656437984597e-01	2.387061600438775244e+00	3.300033341858449543e+00	1.509446673288692487e+06	4.524920224192381824e+01	1.567555290054520469e+02	6.024620211256489277e+00	6.338164765722322791e-01
3.181428571428571672e+02	6.637624846345566958e+07	2.612303197091175662e+02	2.516991150988108661e+00	5.435986818987958991e-01	2.327990919274447013e+00	3.173095047729079354e+00	1.509450017710622633e+06	4.272683810779980718e+01	1.534187923747783202e+02	5.859260519637270903e+00	6.446175019830653330e-01
3.191714285714285779e+02	6.637626069977460802e+07	2.484341925651241922e+02	2.467019470778045953e+00	5.302752227932828744e-01	2.272871096595074469e+00	3.055590509252625431e+00	1.509453180575511884e+06	4.035970092747293592e+01	1.500862801271437377e+02	5.701259349378705821e+00	6.547406126586289288e-01
3.201999999999999886e+02	6.637627216766808182e+07	2.364195396743863853e+02	2.416331656351235146e+00	5.176532857895478346e-01	2.220617553683548628e+00	2.946694361115338889e+00	1.509456173140607076e+06	3.813835468214674762e+01	1.467903534215492698e+02	5.550586468564443265e+00	6.642466148022545536e-01
3.212285714285713993e+02	6.637628292010588944e+07	2.251327835604950565e+02	2.365619196425335247e+00	5.055907873671182662e-01	2.170543481419850540e+00	2.845580418766488151e+00	1.509459005870420253e+06	3.605390614673967065e+01	1.435493514189737709e+02	5.406902533719050830e+00	6.731733728105031567e-01
3.222571428571428669e+02	6.637629300588508695e+07	2.145246539698038077e+02	2.315305270348285926e+00	4.939911627297642882e-01	2.122210985920969240e+00	2.751461979951105086e+00	1.509461688530066516e+06	3.409796138092638529e+01	1.403730829475211976e+02	5.269726190765748441e+00	6.815464481497413018e-01
3.232857142857142776e+02	6.637630247013745457e+07	2.045496320498127147e+02	2.265645483212933353e+00	4.827874245944947518e-01	2.075338004540665970e+00	2.663611811170276678e+00	1.509464230253422866e+06	3.226259424527383146e+01	1.372662219834328141e+02	5.138529930549161406e+00	6.893855161524631292e-01
3.243142857142856883e+02	6.637631135471487045e+07	1.951655347288393898e+02	2.216790851256849049e+00	4.719319948976497536e-01	2.029740096342415701e+00	2.581370100771622766e+00	1.509466639595502522e+06	3.054032175414680594e+01	1.342303988383701494e+02	5.012792856871211455e+00	6.967080873480444581e-01
3.253428571428571558e+02	6.637631969849449396e+07	1.863331904867652611e+02	2.168827182652184327e+00	4.613901833603893388e-01	1.985294039489619911e+00	2.504145474012409611e+00	1.509468924574834993e+06	2.892408320826883994e+01	1.312654811719650922e+02	4.892027727613217358e+00	7.035315337754300957e-01
3.263714285714285666e+02	6.637632753763031960e+07	1.780161759156359835e+02	2.121799698392973887e+00	4.511359766247589609e-01	1.941915064616778430e+00	2.431412182235198838e+00	1.509471092709392076e+06	2.740722134965696455e+01	1.283703528789517634e+02	4.775792917780641744e+00	7.098740701780993367e-01
3.273999999999999773e+02	6.637633490576759726e+07	1.701805938314849698e+02	2.075728423792086996e+00	4.411492967846617486e-01	1.899542614969078613e+00	2.362705347359878694e+00	1.509473151048216736e+06	2.598346456672609506e+01	1.255433827126318391e+02	4.663695791995136730e+00	7.157551085555500237e-01
3.284285714285714448e+02	6.637634183423057199e+07	1.627948807841172254e+02	2.030617808865069041e+00	4.314141987505450970e-01	1.858131438472249153e+00	2.297615381080172270e+00	1.509475106200069655e+06	2.464690964478700508e+01	1.227827019872727448e+02	4.555391400997283569e+00	7.211952528057939960e-01
3.294571428571428555e+02	6.637634835219031572e+07	1.558296362292592789e+02	1.986462740087839851e+00	4.219176709660303337e-01	1.817646013972624042e+00	2.235782228777361436e+00	1.509476964359875768e+06	2.339200482971535067e+01	1.200863654619784171e+02	4.450578831941192526e+00	7.262161012804251303e-01
3.304857142857142662e+02	6.637635448681696504e+07	1.492574683816110905e+02	1.943252295745365954e+00	4.126488266708704389e-01	1.778057062431623647e+00	2.176889800845508205e+00	1.509478731333447387e+06	2.221353312642673572e+01	1.174524413083262573e+02	4.348996571308836323e+00	7.308399609622246995e-01
3.315142857142857338e+02	6.637636026341923326e+07	1.430528534848621121e+02	1.900972090419848382e+00	4.035983501777126725e-01	1.739339361930046346e+00	2.120660779919758543e+00	1.509480412560767028e+06	2.110659583611111501e+01	1.148790585039346865e+02	4.250417648755077771e+00	7.350895356840305706e-01
3.325428571428571445e+02	6.637636570557310432e+07	1.371920063068904483e+02	1.859605737343114296e+00	3.947581114076126885e-01	1.701470378026010088e+00	2.066851888379482638e+00	1.509482013137999689e+06	2.006659637603845070e+01	1.123644290748489993e+02	4.154644974746264374e+00	7.389876244235779046e-01
3.335714285714285552e+02	6.637637083524107933e+07	1.316527603392167975e+02	1.819135759225815496e+00	3.861208928030119836e-01	1.664429404030577153e+00	2.015249639623333255e+00	1.509483537838344695e+06	1.908922444099523474e+01	1.099068558325628828e+02	4.061507074055631605e+00	7.425568490343504857e-01
3.346000000000000227e+02	6.637637567288301140e+07	1.264144566014074798e+02	1.779544154295407798e+00	3.776801923460111898e-01	1.628197020208866252e+00	1.965666562265943718e+00	1.509484991131792543e+06	1.817044056690964027e+01	1.075047320559555715e+02	3.970854294883557234e+00	7.458194203905307296e-01
3.356285714285714334e+02	6.637638023755925149e+07	1.214578402181723362e+02	1.740812746811556844e+00	3.694300789185427369e-01	1.592754752476730040e+00	1.917937868190350059e+00	1.509486377203840762e+06	1.730646115150778996e+01	1.051565369799671288e+02	3.882555504802667201e+00	7.487969456122934853e-01
3.366571428571428442e+02	6.637638454702673852e+07	1.167649641082793437e+02	1.702923402889480631e+00	3.613650842640254157e-01	1.558084855911409328e+00	1.871918526858757037e+00	1.509487699973206501e+06	1.649374397779676116e+01	1.028608293633579933e+02	3.796495248414586854e+00	7.515102753382305600e-01
3.376857142857143117e+02	6.637638861782865226e+07	1.123190992366427281e+02	1.665858162173245560e+00	3.534801209906555663e-01	1.524170176376009822e+00	1.827480705452301235e+00	1.509488963108572178e+06	1.572897427603009746e+01	1.006162404381551596e+02	3.712571324347798019e+00	7.539793879720965153e-01
3.387142857142857224e+02	6.637639246537786722e+07	1.081046509566448748e+02	1.629599316961449995e+00	3.457704194292227640e-01	1.490994061054493836e+00	1.784511534828397750e+00	1.509490170044398867e+06	1.500905134982186340e+01	9.842146695705689297e+01	3.630692732959225122e+00	7.562233068394710322e-01
3.397428571428571331e+02	6.637639610403485596e+07	1.041070810229275878e+02	1.594129458544810696e+00	3.382314783758552657e-01	1.458540299634800697e+00	1.742911163458343182e+00	1.509491323995842598e+06	1.433107578288483630e+01	9.627526470509297951e+01	3.550777945940514435e+00	7.582600458426594914e-01
3.407714285714285438e+02	6.637639954718028754e+07	1.003128348941313845e+02	1.559431503109845574e+00	3.308590262250845626e-01	1.426793084719196747e+00	1.702591064537323007e+00	1.509492427972805919e+06	1.369233723476907194e+01	9.417644263683050099e+01	3.472753452048312983e+00	7.601065792414393174e-01
3.418000000000000114e+02	6.637640280728269368e+07	9.670927397562641659e+01	1.525488704932193684e+00	3.236489899928332581e-01	1.395736984318882712e+00	1.663472564810143384e+00	1.509493484793162439e+06	1.309030282705063719e+01	9.212385768370172912e+01	3.396552537655104675e+00	7.616408809593598894e-01
3.428285714285714221e+02	6.637640589596150070e+07	9.328461247740632700e+01	1.492284661687694802e+00	3.165974704091902847e-01	1.365356921965021453e+00	1.625485567021806022e+00	1.509494497095191386e+06	1.252260611564513226e+01	9.011641021259116258e+01	3.322114265767577290e+00	7.630331928349421977e-01
3.438571428571428328e+02	6.637640882404579222e+07	9.002785858392317664e+01	1.459803314898781457e+00	3.097007217338530460e-01	1.335638161641069077e+00	1.588567441113281298e+00	1.509495467349255225e+06	1.198703664020550086e+01	8.815304008506244315e+01	3.249382622040480229e+00	7.643965557066142447e-01
3.448857142857143003e+02	6.637641160162901878e+07	8.692875965192223475e+01	1.428028947401706050e+00	3.029551352817220766e-01	1.306566295787363829e+00	1.552662062254551723e+00	1.509496397868760861e+06	1.148153003780033110e+01	8.623272325332919763e+01	3.178305800848913343e+00	7.656233988141244451e-01
3.459142857142857110e+02	6.637641423811997473e+07	8.397775116995579481e+01	1.396946179012215739e+00	2.963572258869333065e-01	1.278127235282986884e+00	1.517718976503737771e+00	1.509497290820438648e+06	1.100415870513340799e+01	8.435446882622595410e+01	3.108835608548601304e+00	7.667262791596896054e-01
3.469428571428571217e+02	6.637641674229025096e+07	8.116590922964613242e+01	1.366539961124682234e+00	2.899036207099119355e-01	1.250307200718956624e+00	1.483692677296852613e+00	1.509498148233974352e+06	1.055312299134389065e+01	8.251731654118920289e+01	3.040926964618849926e+00	7.677177564745092386e-01
3.479714285714285893e+02	6.637641912231838703e+07	7.848490627416407506e+01	1.336795570703018132e+00	2.835910499232212612e-01	1.223092714532663772e+00	1.450541978117515951e+00	1.509498972011030186e+06	1.012674290181031900e+01	8.072033458374841075e+01	2.974537484461021286e+00	7.686090166010878244e-01
3.490000000000000000e+02	6.637642138583101332e+07	7.592696990562571102e+01	1.307698603948929561e+00	2.774163389113285527e-01	1.196470593733692578e+00	1.418229468609230493e+00	1.509499763933688402e+06	9.723450292598123212e+00	7.896261770265249424e+01	2.909627130267657069e+00	7.694100211675606316e-01
3.490000000000000000e+02	6.637642138583101332e+07	7.592696990562571102e+01	1.307698603948929561e+00	2.774163389113285527e-01	1.196470593733692578e+00	1.418229468609230493e+00	1.509499763933688402e+06	9.723450292598123212e+00	7.896261770265249424e+01	2.909627130267657069e+00	7.701156552459346161e-01
3.500112359550561791e+02	6.637642347192292660e+07	7.355781852918595121e+01	1.279057458471823727e+00	2.719852371507021083e-01	1.169609208747036888e+00	1.388488874638722281e+00	1.509500511778427986e+06	9.349339241971122760e+00	7.723384712193397661e+01	2.845811959557157600e+00	7.706793731554387739e-01
3.510224719101123583e+02	6.637642546336598694e+07	7.128965597987323122e+01	1.250919376428832219e+00	2.665525794991590036e-01	1.143465652686297407e+00	1.359277243865806062e+00	1.509501231947712833e+06	8.994815371967396445e+00	7.553714402997341892e+01	2.783200013325032085e+00	7.710858776796558622e-01
3.520337078651685374e+02	6.637642736580476165e+07	6.911667369717383735e+01	1.223322094343964439e+00	2.611370560587057965e-01	1.117978768825185432e+00	1.330588262901353014e+00	1.509501925861746073e+06	8.658633519443084126e+00	7.387379110205652921e+01	2.721834864838251100e+00	7.713650244868126560e-01
3.530449438202247165e+02	6.637642918445799500e+07	6.703350123541760297e+01	1.196284406665166555e+00	2.557548898936771731e-01	1.093105509002968656e+00	1.302415017074980197e+00	1.509502594845422078e+06	8.339635426982281885e+00	7.224435900283110357e+01	2.661734474698123076e+00	7.715409453822004160e-01
3.540561797752808957e+02	6.637643092416703701e+07	6.503515438497245782e+01	1.169813292983940878e+00	2.504197624307347714e-01	1.068814326070599563e+00	1.274750934731645469e+00	1.509503240137248999e+06	8.036742914718223219e+00	7.064896623226186989e+01	2.602900659801524963e+00	7.716334281669829931e-01
3.550674157303370748e+02	6.637643258943405002e+07	6.311699471651203908e+01	1.143908399918528218e+00	2.451429515958898908e-01	1.045081014290569321e+00	1.247590125344856471e+00	1.509503862896749051e+06	7.748951897336380235e+00	6.908744424149169561e+01	2.545325089933722751e+00	7.716588586132312466e-01
3.560786516853932540e+02	6.637643418445327878e+07	6.127469690090192245e+01	1.118564861292918211e+00	2.399335695519696776e-01	1.021886087551884703e+00	1.220927402693205766e+00	1.509504464210782899e+06	7.475327019924480787e+00	6.755944274664271632e+01	2.488993095760640983e+00	7.716308922661836434e-01
3.570898876404494331e+02	6.637643571313738823e+07	5.950422147256635697e+01	1.093775071872924443e+00	2.347988354768542341e-01	9.992131261074788107e-01	1.194758160660392976e+00	1.509505045099080773e+06	7.214996773094801696e+00	6.606449713751744923e+01	2.433886092453634298e+00	7.715609476423702651e-01
3.581011235955056122e+02	6.637643717914013565e+07	5.780179152124615172e+01	1.069529802132880070e+00	2.297443477956971347e-01	9.770477333079844451e-01	1.169078195622655914e+00	1.509505606519170804e+06	6.967148999293236500e+00	6.460207181252889086e+01	2.379983126460471610e+00	7.714585804503938382e-01
3.591123595505617914e+02	6.637643858587639779e+07	5.616387231624987209e+01	1.045818898072073067e+00	2.247743375980744973e-01	9.553768765408827690e-01	1.143883525456532047e+00	1.509506149370823288e+06	6.731026733249153793e+00	6.317158818476236348e+01	2.327261865897642057e+00	7.713317769575656069e-01
3.601235955056179705e+02	6.637643993653994799e+07	5.458715319835103941e+01	1.022631719756379010e+00	2.198918951186744908e-01	9.341884701769981314e-01	1.119170229467971067e+00	1.509506674500100315e+06	6.505924338073577395e+00	6.177244289502408492e+01	2.275699237103433248e+00	7.711871908160664590e-01
3.611348314606741496e+02	6.637644123411962390e+07	5.306853128656834429e+01	9.999574153646003660e-01	2.150991669311977106e-01	9.134711109708917309e-01	1.094934318883879154e+00	1.509507182703066617e+06	6.291183909508861305e+00	6.040401974196899459e+01	2.225271835498809914e+00	7.710303389636720128e-01
3.621460674157303288e+02	6.637644248141391575e+07	5.160509668381373416e+01	9.777850916875331366e-01	2.103975246333917581e-01	8.932139095158502240e-01	1.071171639546773413e+00	1.509507674729206366e+06	6.086191927305543814e+00	5.906569755964243029e+01	2.175956191953098084e+00	7.708657667511898959e-01
3.631573033707865079e+02	6.637644368104442209e+07	5.019411895433897541e+01	9.561039194621051562e-01	2.057877073577220051e-01	8.734063822337670979e-01	1.047877804394918844e+00	1.509508151284578722e+06	5.890376136507296856e+00	5.775685546349244248e+01	2.127728946200667881e+00	7.706971890256122393e-01
3.641685393258426870e+02	6.637644483546815068e+07	4.883303470444226235e+01	9.349031977117142622e-01	2.012699410846779946e-01	8.540383815296310743e-01	1.025048151532476970e+00	1.509508613034737762e+06	5.703202643688426221e+00	5.647687637348468570e+01	2.080566960112434138e+00	7.705276117551969062e-01
3.651797752808988662e+02	6.637644594698891044e+07	4.751943613700331781e+01	9.141723923140743224e-01	1.968440378644005506e-01	8.351000500215123301e-01	1.002677723190363412e+00	1.509509060607438674e+06	5.524173214584352287e+00	5.522514939793878597e+01	2.034447391765066726e+00	7.703594374387249255e-01
3.661910112359550453e+02	6.637644701776783168e+07	4.625106047705470047e+01	8.939011583815525963e-01	1.925094779079475904e-01	8.165817899722035422e-01	9.807612610472599135e-01	1.509509494595147669e+06	5.352822760481657838e+00	5.400107145510564521e+01	1.989347743733240748e+00	7.701945566931145404e-01
3.672022471910112245e+02	6.637644804983305931e+07	4.502578018417920447e+01	8.740793524893955002e-01	1.882654772344579952e-01	7.984742423331371297e-01	9.592932138687952914e-01	1.509509915557371452e+06	5.188717001419795416e+00	5.280404837779922644e+01	1.945245894256048880e+00	7.700344278711606094e-01
3.682134831460674036e+02	6.637644904508879781e+07	4.384159388085085851e+01	8.546970385518328772e-01	1.841110432368302519e-01	7.807682718796780108e-01	9.382677540301531671e-01	1.509510324022820685e+06	5.031450294829258318e+00	5.163349566212448138e+01	1.902120116888888379e+00	7.698801462059704503e-01
3.692247191011235827e+02	6.637645000532365590e+07	4.269661793569017050e+01	8.357444897382653171e-01	1.800450202018570589e-01	7.634549562195811490e-01	9.176788001034819064e-01	1.509510720491420012e+06	4.880643618757009250e+00	5.048883896716570518e+01	1.859949092310102303e+00	7.697325037374378454e-01
3.702359550561797619e+02	6.637645093221843243e+07	4.158907864817297906e+01	8.172121879351994522e-01	1.760661265145224696e-01	7.465255772768427667e-01	8.975200432606521561e-01	1.509511105436176294e+06	4.735942699353163476e+00	4.936951443746028190e+01	1.818711914705690935e+00	7.695920411039647302e-01
3.712471910112359410e+02	6.637645182735332102e+07	4.051730498722858442e+01	7.990908217012574477e-01	1.721729850016006091e-01	7.299716143698332660e-01	8.777849757405451481e-01	1.509511479304914363e+06	4.597016272796696335e+00	4.827496889725131268e+01	1.778388094351569748e+00	7.694590921524434579e-01
3.722584269662921201e+02	6.637645269221460074e+07	3.947972184103128512e+01	7.813712833110020295e-01	1.683641476295018036e-01	7.137847383280427893e-01	8.584669200509418285e-01	1.509511842521891464e+06	4.463554472365044212e+00	4.720465995049505636e+01	1.738957557490704575e+00	7.693338222150808425e-01
3.732696629213482993e+02	6.637645352820087969e+07	3.847484373934661050e+01	7.640446652619377055e-01	1.646381155654244310e-01	6.979568062967305142e-01	8.395590579213962901e-01	1.509512195489298552e+06	4.335267331877322938e+00	4.615805601061249774e+01	1.700400644260402716e+00	7.692162670158763094e-01
3.742808988764044784e+02	6.637645433662889898e+07	3.750126901322607154e+01	7.471022564796127030e-01	1.609933554365908792e-01	6.824798570078526305e-01	8.210544583028089871e-01	1.509512538588657510e+06	4.211883397253772365e+00	4.513463627724334515e+01	1.662698105198587850e+00	7.691063206563167887e-01
3.752921348314606576e+02	6.637645511873891950e+07	3.655767435985518432e+01	7.305355383679752457e-01	1.574283124760000874e-01	6.673461063769630108e-01	8.029461039304736092e-01	1.509512872182120336e+06	4.093148438445468607e+00	4.413389067265434562e+01	1.625831096706106482e+00	7.690038430721862772e-01
3.763033707865168367e+02	6.637645587569972128e+07	3.564280978301162861e+01	7.143361807968666710e-01	1.539414211211609096e-01	6.525479433370093840e-01	7.852269161395480923e-01	1.509513196613679174e+06	3.978824254485242129e+00	4.315531974724723341e+01	1.589781175738901320e+00	7.689086203586863455e-01
3.773146067415730158e+02	6.637645660861330479e+07	3.475549388195565115e+01	6.984960380837541560e-01	1.505311135310920811e-01	6.380779258522230046e-01	7.678897777537750935e-01	1.509513512210291810e+06	3.868687564890846531e+00	4.219843456133784798e+01	1.554530293932541607e+00	7.688203603766260441e-01
3.783258426966291950e+02	6.637645731851922721e+07	3.389460946370358840e+01	6.830071450049099990e-01	1.471958264032552921e-01	6.239287770756449802e-01	7.509275539674725719e-01	1.509513819282931043e+06	3.762528981111859405e+00	4.126275654873457199e+01	1.520060791311391268e+00	7.687389651124998391e-01
3.793370786516853741e+02	6.637645800639862567e+07	3.305909945556297913e+01	6.678617128574771966e-01	1.439340064031695843e-01	6.100933816266589371e-01	7.343331112138754557e-01	1.509514118127560243e+06	3.660152052150486224e+00	4.034781736643316918e+01	1.486355389698694074e+00	7.686647472739611686e-01
3.803483146067415532e+02	6.637645867317803204e+07	3.224796309656154847e+01	6.530521255852085316e-01	1.407441144627710750e-01	5.965647819729908985e-01	7.180993340653220036e-01	1.509514409026045818e+06	3.561372378902077251e+00	3.945315873383606942e+01	1.453397185917523649e+00	7.685970019375076845e-01
3.813595505617977324e+02	6.637645931973283738e+07	3.146025238800474000e+01	6.385709359752240744e-01	1.376246291570395464e-01	5.833361749067514923e-01	7.022191402470657762e-01	1.509514692247002851e+06	3.466016792153136183e+00	3.857833226421006856e+01	1.421169644852940728e+00	7.685347313098729316e-01
3.823707865168539115e+02	6.637645994689062983e+07	3.069506878486394896e+01	6.244108619297341622e-01	1.345740493302383933e-01	5.704009081073254661e-01	6.866854938703519373e-01	1.509514968046587659e+06	3.373922589542764694e+00	3.772289929055779822e+01	1.389656592430833726e+00	7.684776070827201711e-01
3.833820224719100906e+02	6.637646055543415993e+07	2.995156011104532112e+01	6.105647828145378542e-01	1.315908961118374965e-01	5.577524767859664001e-01	6.714914170047687758e-01	1.509515236669235164e+06	3.284936827138150051e+00	3.688643068765536981e+01	1.358842208557457187e+00	7.684252973738776582e-01
3.843932584269662698e+02	6.637646114610423893e+07	2.922891768282858393e+01	5.970257358847805840e-01	1.286737144365778518e-01	5.453845204082582443e-01	6.566299997171614056e-01	1.509515498348346213e+06	3.198915661596445137e+00	3.606850669167219081e+01	1.328711020054734737e+00	7.683774737052374570e-01
3.854044943820224489e+02	6.637646171960239112e+07	2.852637362590738235e+01	5.837869127876391673e-01	1.258210741621801354e-01	5.332908194914394162e-01	6.420944087064192063e-01	1.509515753306930186e+06	3.115723739185080721e+00	3.526871671851867518e+01	1.299247893619316585e+00	7.683338158330241807e-01
3.864157303370786281e+02	6.637646227659328282e+07	2.784319837251593199e+01	5.708416561410907253e-01	1.230315708610566494e-01	5.214652924741258744e-01	6.278778946617010748e-01	1.509516001758204075e+06	3.035233628211069234e+00	3.448665918185006518e+01	1.270438028827718835e+00	7.682940150242282273e-01
3.874269662921348072e+02	6.637646281770706177e+07	2.717869832609955694e+01	5.581834561876289902e-01	1.203038263483682951e-01	5.099019926563199689e-01	6.139737984672738458e-01	1.509516243906152202e+06	2.957325291668420952e+00	3.372194131147637819e+01	1.242266951205337033e+00	7.682577762140881950e-01
