4.116966292134831633e+02	6.671559749771717191e+07	1.465992165473402906e+02	1.419790117044057665e+00	3.616698098198501965e-01	1.482265272943003254e+00	2.333954350393189436e+00	1.170241357297424227e+06	1.994808933215530544e+01	8.646141486412268762e+01	3.160787474182247259e+00	5.025169894748139354e-01
4.127078651685393424e+02	6.671560429273700714e+07	1.395398280668197515e+02	1.350412642844590172e+00	3.439970018078876701e-01	1.409834893680325107e+00	2.219923303474441667e+00	1.170242852196715539e+06	1.899107039658643359e+01	8.223651343669766334e+01	3.006339387585378997e+00	5.025109097430630056e-01
4.137191011235955216e+02	6.671561076297382265e+07	1.328181408582837264e+02	1.284425281589438805e+00	3.271877609563763056e-01	1.340943814500379361e+00	2.111462092022119208e+00	1.170244275283806026e+06	1.807958259023790859e+01	7.821806044321111528e+01	2.859438121481491901e+00	5.025053606534091166e-01
4.147303370786517007e+02	6.671561692379278690e+07	1.264181585144077360e+02	1.221662375263616429e+00	3.111998911187852102e-01	1.275419086628816645e+00	2.008298850817294312e+00	1.170245629981866805e+06	1.721148665610598272e+01	7.439596784119753181e+01	2.719714924807675072e+00	5.025002972157517345e-01
4.157415730337078799e+02	6.671562278984343261e+07	1.203246310920525701e+02	1.161966360831738321e+00	2.959932576823243178e-01	1.213096212606070701e+00	1.910174958603141571e+00	1.170246919552760897e+06	1.638474194822564556e+01	7.076064053345615434e+01	2.586819063192676182e+00	5.024956781110628823e-01
4.167528089887640590e+02	6.671562837509220839e+07	1.145230210880163924e+02	1.105187374663130218e+00	2.815296869041346572e-01	1.153818733293216159e+00	1.816844396349736046e+00	1.170248147104512202e+06	1.559740202030618761e+01	6.730295228177203626e+01	2.460416938819923960e+00	5.024914654038326045e-01
4.177640449438202381e+02	6.671563369285355508e+07	1.089994709066508989e+02	1.051182876288194956e+00	2.677728701525885491e-01	1.097437835060929290e+00	1.728073136157064260e+00	1.170249315598438494e+06	1.484761040227306061e+01	6.401422279730152809e+01	2.340191253268960381e+00	5.024876242863506315e-01
4.187752808988764173e+02	6.671563875581964105e+07	1.037407717583237883e+02	9.998172905412688882e-01	2.546882728165929533e-01	1.043811976175100797e+00	1.643638559393863829e+00	1.170250427855962422e+06	1.413359655736579867e+01	6.088619595018391806e+01	2.225840211239012767e+00	5.024841228325920284e-01
4.197865168539325964e+02	6.671564357608881593e+07	9.873433392986576962e+01	9.509616671913788677e-01	2.422430476568977753e-01	9.928065314408587305e-01	1.563328902726088820e+00	1.170251486565114697e+06	1.345367201268576096e+01	5.791101904373699938e+01	2.117076763160286479e+00	5.024809317715862589e-01
4.207977528089887755e+02	6.671564816519276053e+07	9.396815837024780649e+01	9.044933572062249238e-01	2.304059523840648604e-01	9.442934542126371067e-01	1.486942730743843200e+00	1.170252494286741130e+06	1.280622665632594703e+01	5.508122310125570920e+01	2.013627884795583078e+00	5.024780242770725547e-01
4.218089887640449547e+02	6.671565253412249684e+07	8.943080953679300649e+01	8.602957048365028614e-01	2.191472712579578541e-01	8.981509549215394017e-01	1.414288433949347557e+00	1.170253453460429097e+06	1.218972519444818126e+01	5.238970411596550036e+01	1.915233892027154550e+00	5.024753757724769176e-01
4.228202247191011338e+02	6.671565669335319847e+07	8.511138944923366978e+01	8.182577547474009227e-01	2.084387405133783511e-01	8.542631953127391986e-01	1.345183750920809107e+00	1.170254366410165094e+06	1.160270376190042718e+01	4.982970521709258804e+01	1.821647789111572990e+00	5.024729637502832746e-01
4.238314606741573130e+02	6.671566065286794305e+07	8.099951290087985001e+01	7.782739734619019689e-01	1.982534774258087884e-01	8.125199976251197276e-01	1.279455313517877890e+00	1.170255235349730821e+06	1.104376668018914920e+01	4.739479970730654657e+01	1.732634648769032282e+00	5.024707676048850713e-01
4.248426966292134921e+02	6.671566442218034714e+07	7.708528377806813126e+01	7.402439844164648841e-01	1.885659128401413476e-01	7.728165679828835621e-01	1.216938214043614241e+00	1.170256062387857353e+06	1.051158335683819622e+01	4.507887492897341275e+01	1.647971022553068154e+00	5.024687684780383412e-01
4.258539325842696712e+02	6.671566801035624743e+07	7.335927244090856902e+01	7.040723159638413442e-01	1.793517269937865422e-01	7.350532333045620703e-01	1.157475593325536067e+00	1.170256849533140659e+06	1.000488532037691947e+01	4.287611691873345166e+01	1.567444380022414929e+00	5.024669491161475321e-01
4.268651685393258504e+02	6.671567142603439093e+07	6.981249412014487632e+01	6.696681616902997458e-01	1.705877884736790306e-01	6.991351910688009541e-01	1.100918248724332527e+00	1.170257598698732676e+06	9.522463385405991687e+00	4.078099581189374589e+01	1.490852575308773353e+00	5.024652937384818108e-01
4.278764044943820295e+02	6.671567467744619399e+07	6.643638828668589724e+01	6.369451524454556868e-01	1.622520961544476337e-01	6.649722713085921555e-01	1.047124261123204558e+00	1.170258311706818407e+06	9.063164942389768441e+00	3.878825196000511966e+01	1.418003339742829993e+00	5.024637879156379494e-01
4.288876404494382086e+02	6.671567777243460715e+07	6.322279895205686273e+01	6.058211395123160870e-01	1.543237239724029597e-01	6.324787102363310654e-01	9.959586399935399514e-01	1.170258990292883711e+06	8.625891367019017153e+00	3.689288272678095382e+01	1.348713799266089364e+00	5.024624184575204877e-01
4.298988764044943878e+02	6.671568071847214550e+07	6.016395585965729254e+01	5.762179883731234353e-01	1.467827683970373276e-01	6.015729349312910479e-01	9.472929856737423160e-01	1.170259636109792162e+06	8.209595544177428650e+00	3.509012992921659446e+01	1.282810015418160088e+00	5.024611733101533861e-01
4.309101123595505669e+02	6.671568352267812192e+07	5.725245652829765675e+01	5.480613825531932548e-01	1.396102984684386428e-01	5.721773585488856284e-01	9.010051680375454897e-01	1.170260250731668435e+06	7.813279501729674337e+00	3.337546789238641765e+01	1.220126548748169837e+00	5.024600414606922305e-01
4.319213483146067460e+02	6.671568619183500856e+07	5.448124911102181045e+01	5.212806370502428566e-01	1.327883082754104382e-01	5.442181855375172184e-01	8.569790207660814563e-01	1.170260835657605669e+06	7.435992149527725914e+00	3.174459208793469145e+01	1.160506043555160627e+00	5.024590128500313613e-01
4.329325842696629252e+02	6.671568873240420222e+07	5.184361603370574301e+01	4.958085208807828104e-01	1.262996717551742309e-01	5.176252263739392623e-01	8.151040504743428672e-01	1.170261392315200763e+06	7.076827119205958638e+00	3.019340832774101813e+01	1.103798832915762418e+00	5.024580782924457090e-01
4.339438202247191043e+02	6.671569115054095536e+07	4.933315837935657555e+01	4.715810882980332464e-01	1.201280997013248891e-01	4.923317213519642355e-01	7.752751599775632441e-01	1.170261922063926002e+06	6.734920700504106961e+00	2.871802248563387039e+01	1.049862563008277183e+00	5.024572294017399798e-01
4.349550561797752835e+02	6.671569345210865885e+07	4.694378098542080835e+01	4.485375182576026853e-01	1.142580988722252666e-01	4.682741729820845689e-01	7.373923850164253446e-01	1.170262426198344445e+06	6.409449870020590190e+00	2.731473072135089453e+01	9.985618357906679288e-01	5.024564585234084779e-01
4.359662921348314626e+02	6.671569564269249886e+07	4.466967822274699529e+01	4.266199617278766398e-01	1.086749330972767158e-01	4.453921865811970582e-01	7.013606437919838177e-01	1.170262905951174675e+06	6.099630408457122677e+00	2.598001018220494629e+01	9.497678691359602299e-01	5.024557586723505942e-01
4.369775280898876417e+02	6.671569772761248797e+07	4.250532042613740913e+01	4.057733964617616929e-01	1.033645862834995793e-01	4.236283186521876409e-01	6.670894986917582647e-01	1.170263362496216549e+06	5.804715102568858143e+00	2.471051015911368154e+01	9.033581735723206219e-01	5.024551234757093088e-01
4.379887640449438209e+02	6.671569971193584055e+07	4.044544094766656883e+01	3.859454888651650539e-01	9.831372722961317923e-02	4.029279326726952770e-01	6.344929296176954336e-01	1.170263796951136552e+06	5.523992028182821201e+00	2.350304367479087730e+01	8.592162448167168787e-01	5.024545471204339142e-01
4.390000000000000000e+02	6.671570160048887134e+07	3.848502380565312109e+01	3.670864626208231174e-01	9.350967616071111099e-02	3.832390619366359830e-01	6.034891183635249234e-01	1.170264210380127188e+06	5.256782910858768254e+00	2.235457948331221445e+01	8.172312713427004605e-01	5.024540243053903232e-01
4.390000000000000000e+02	6.671570160048887134e+07	3.848502380565312109e+01	3.670864626208231174e-01	9.350967616071111099e-02	3.832390619366359830e-01	6.034891183635249234e-01	1.170264210380127188e+06	5.256782910858768254e+00	2.235457948331221445e+01	8.172312713427004605e-01	5.024535613993090788e-01
4.400166666666666515e+02	6.671570341643156111e+07	3.660033312708227982e+01	3.492314475738108048e-01	8.877515031811980539e-02	3.648092421681264352e-01	5.734531837129996923e-01	1.170264606221770169e+06	5.000744552219583028e+00	2.126689388441299045e+01	7.774681948808545018e-01	5.024924361672046258e-01
4.410333333333333599e+02	6.671570514310263097e+07	3.480822335508734255e+01	3.322754926574523759e-01	8.430577186197306394e-02	3.472332939492981385e-01	5.449559277926113721e-01	1.170264982808710774e+06	4.757094850228595462e+00	2.023351207880266145e+01	7.396903139063376598e-01	5.025954988022232062e-01
4.420500000000000114e+02	6.671570678487218171e+07	3.310416991496457939e+01	3.161625703372651364e-01	8.008305903676561643e-02	3.304831826341731449e-01	5.179148133865193460e-01	1.170265341066653142e+06	4.525247650815095390e+00	1.925130732264357292e+01	7.037833246715077262e-01	5.027476683009786118e-01
4.430666666666666629e+02	6.671570834590908885e+07	3.148385497034674785e+01	3.008437982815336809e-01	7.609011315988226110e-02	3.145275391769130624e-01	4.922523711089468734e-01	1.170265681879525771e+06	4.304642619364854816e+00	1.831746429059406012e+01	6.696443078890526035e-01	5.029370270826226674e-01
4.440833333333333144e+02	6.671570983018568158e+07	2.994316314225766718e+01	2.862755249313356232e-01	7.231153968290911227e-02	2.993334804391338810e-01	4.678955923197376521e-01	1.170266006090599112e+06	4.094744469830377653e+00	1.742941015885099532e+01	6.371792093148923586e-01	5.031540448343445604e-01
4.451000000000000227e+02	6.671571124148402363e+07	2.847817540574011375e+01	2.724180630522216040e-01	6.873332944924695487e-02	2.848677541457820817e-01	4.447755183360887488e-01	1.170266314503836446e+06	3.895042100220030612e+00	1.658476761510646824e+01	6.063011219255022288e-01	5.033910280607233334e-01
4.461166666666666742e+02	6.671571258340305835e+07	2.708516195630504342e+01	2.592348428472415756e-01	6.534272574064359240e-02	2.710974495536302431e-01	4.228269443402616345e-01	1.170266607885366539e+06	3.705047686630042580e+00	1.578132221607562791e+01	5.769290926068229020e-01	5.036417237765499211e-01
4.471333333333333258e+02	6.671571385936614871e+07	2.576057455281853237e+01	2.466918376585059969e-01	6.212809151815445324e-02	2.579904288014294167e-01	4.019881892242744836e-01	1.170266886965013808e+06	3.524295766926227369e+00	1.501699919536066474e+01	5.489872743234607277e-01	5.039010291899573835e-01
4.481499999999999773e+02	6.671571507262877375e+07	2.450103866049926182e+01	2.347571671809579597e-01	5.907878449021622402e-02	2.455155790522993153e-01	3.822009026963668066e-01	1.170267152437835000e+06	3.352342332317810758e+00	1.428984653631512636e+01	5.224043073198951781e-01	5.041647747035973293e-01
4.491666666666666856e+02	6.671571622628615052e+07	2.330334559902784264e+01	2.234008166635936543e-01	5.618504356904532870e-02	2.336429500790463964e-01	3.634098932790300052e-01	1.170267404965640744e+06	3.188763937203705101e+00	1.359802223402375354e+01	4.971128534643332042e-01	5.044295582390794230e-01
4.501833333333333371e+02	6.671571732328078896e+07	2.216444482377874436e+01	2.125944322658086527e-01	5.343788789505979353e-02	2.223438190233149037e-01	3.455629682493763788e-01	1.170267645178484265e+06	3.033156832931878988e+00	1.293978439007045189e+01	4.730492341511800536e-01	5.046926159168328985e-01
4.511999999999999886e+02	6.671571836640970409e+07	2.108143641822318770e+01	2.023111667623712917e-01	5.082902827391408418e-02	2.115907092459267669e-01	3.286107809512617273e-01	1.170267873676104238e+06	2.885136128301843961e+00	1.231348325089560980e+01	4.501531392552234334e-01	5.049517189217600510e-01
4.522166666666666401e+02	6.671571935833147913e+07	2.005156384319235485e+01	1.925255588606474277e-01	4.835079017494602061e-02	2.013573806127413879e-01	3.125066834133117255e-01	1.170268091029320844e+06	2.744334978015308568e+00	1.171755460421236172e+01	4.283673857320222100e-01	5.052050896050843676e-01
4.532333333333333485e+02	6.671572030157302320e+07	1.907220696770285073e+01	1.832134352592545978e-01	4.599604712597390316e-02	1.916188023744638536e-01	2.972065835719300830e-01	1.170268297781377565e+06	2.610403799362028376e+00	1.115051414563832566e+01	4.076377116859616900e-01	5.054513320395896958e-01
4.542500000000000000e+02	6.671572119853597879e+07	1.814087539242514424e+01	1.743518283711437411e-01	4.375816324753187270e-02	1.823511158017997735e-01	2.826688070833504596e-01	1.170268494449231075e+06	2.483009516923564419e+00	1.061095255665110670e+01	3.879125964415998107e-01	5.056893737034438008e-01
4.552666666666666515e+02	6.671572205150293559e+07	1.725520206830685055e+01	1.659189050905760798e-01	4.163094370251764487e-02	1.735315911576095493e-01	2.688539640053919100e-01	1.170268681524788495e+06	2.361834834839809716e+00	1.009753111945365589e+01	3.691431002422367325e-01	5.059184159494291011e-01
4.562833333333333030e+02	6.671572286264330149e+07	1.641293720724010186e+01	1.578939035720755002e-01	3.960859193134586009e-02	1.651385819210167416e-01	2.557248207038240739e-01	1.170268859476090176e+06	2.246577536056409308e+00	9.608977749694682657e+00	3.512827192234297402e-01	5.061378915784707777e-01
4.573000000000000114e+02	6.671572363401889801e+07	1.561194247820620973e+01	1.502570760192907529e-01	3.768567266492108686e-02	1.571514781037382791e-01	2.432461773019835849e-01	1.170269028748442652e+06	2.136949807926818323e+00	9.144083364553955207e+00	3.342872526458849358e-01	5.063474282844334651e-01
4.583166666666666629e+02	6.671572436758932471e+07	1.485018548021445461e+01	1.429896361493746271e-01	3.585707983624257522e-02	1.495506598062730508e-01	2.313847509051353002e-01	1.170269189765502466e+06	2.032677593531396099e+00	8.701698527954524920e+00	3.181146802587577760e-01	5.065468170422346983e-01
4.593333333333333144e+02	6.671572506521703303e+07	1.412573448211915483e+01	1.360737104320213220e-01	3.411800863505497911e-02	1.423174517158421193e-01	2.201090647284385249e-01	1.170269342930309242e+06	1.933499968078377540e+00	8.280730330873092626e+00	3.027250482569543433e-01	5.067359847209675916e-01
4.603500000000000227e+02	6.671572572867214680e+07	1.343675341875236207e+01	1.294922924844345569e-01	3.246393106301914688e-02	1.354340789617810847e-01	2.093893431581759779e-01	1.170269488626274513e+06	1.839168539758081478e+00	7.880139475656756431e+00	2.880803626958514663e-01	5.069149703497770609e-01
4.613666666666666742e+02	6.671572635963708162e+07	1.278149713254152608e+01	1.232292001876195836e-01	3.089057444707213676e-02	1.288836245608931119e-01	1.991974126891403463e-01	1.170269627218123758e+06	1.749446874426589638e+00	7.498937540717426131e+00	2.741444894996826198e-01	5.070839045679577106e-01
4.623833333333333258e+02	6.671572695971089602e+07	1.215830684976493536e+01	1.172690352101003891e-01	2.939390245560433157e-02	1.226499885686085783e-01	1.895066086102605574e-01	1.170269759052797686e+06	1.664109943497290356e+00	7.136184407140892638e+00	2.608830603886730937e-01	5.072429918662408888e-01
4.633999999999999773e+02	6.671572753041346371e+07	1.156560588074442641e+01	1.115971447047989923e-01	2.797009823645794924e-02	1.167178489780561768e-01	1.802916872559929273e-01	1.170269884460308123e+06	1.582943594417916211e+00	6.790985832383103826e+00	2.482633841829146593e-01	5.073924952828496870e-01
4.644166666666666856e+02	6.671572807318938524e+07	1.100189553352347893e+01	1.061995849977898365e-01	2.661554935869988453e-02	1.110726243630475590e-01	1.715287436013540612e-01	1.170270003754558275e+06	1.505744043107305474e+00	6.462491158832899707e+00	2.362543630362575198e-01	5.075327232618176421e-01
4.654333333333333371e+02	6.671572858941178769e+07	1.046575123089533754e+01	1.010630871233513528e-01	2.532683429300718395e-02	1.057004382327020320e-01	1.631951339518000754e-01	1.170270117234121310e+06	1.432317387721704360e+00	6.149891146931969921e+00	2.248264132233771806e-01	5.076640184163031533e-01
4.664499999999999886e+02	6.671572908038584888e+07	9.955818820999587260e+00	9.617502408417773208e-02	2.410071020968176589e-02	1.005880850485800782e-01	1.552694034631835751e-01	1.170270225182984723e+06	1.362479143115329805e+00	5.852415923975723189e+00	2.139513901555504249e-01	5.077867479688363828e-01
4.674666666666666401e+02	6.671572954735219479e+07	9.470811072083478166e+00	9.152337973273845517e-02	2.293410191007625581e-02	9.572299784568069625e-02	1.477312182196818813e-01	1.170270327871258138e+06	1.296053795355581517e+00	5.569333040820738212e+00	2.036025173409615474e-01	5.079012956653579103e-01
4.684833333333333485e+02	6.671572999149012566e+07	9.009504342409593747e+00	8.709671918206798868e-02	2.182409173771268640e-02	9.109321739378997695e-02	1.405613015969058577e-01	1.170270425555847818e+06	1.232874375649724685e+00	5.299945629590804508e+00	1.937543190370251411e-01	5.080080548116497896e-01
4.695000000000000000e+02	6.671573041392064095e+07	8.570735416680701491e+00	8.288416066341557087e-02	2.076791034063612401e-02	8.668736283377501128e-02	1.337413746417881466e-01	1.170270518481100444e+06	1.172782053038171401e+00	5.043590656172426634e+00	1.843825563677597701e-01	5.081068288259215082e-01
4.705166666666666515e+02	6.671573081570938230e+07	8.153398500736473764e+00	7.887534875521169664e-02	1.976292817743259544e-02	8.249460372335817859e-02	1.272541002088851403e-01	1.170270606879413826e+06	1.115625745209421371e+00	4.799637261865124849e+00	1.754641667002447836e-01	5.081981440806726535e-01
4.715333333333333030e+02	6.671573119786934555e+07	7.756442366655010190e+00	7.506042891343590873e-02	1.880664767660672476e-02	7.850463342800437228e-02	1.210830306033458259e-01	1.170270690971820615e+06	1.061261746793953353e+00	4.567485189034963255e+00	1.669772060918505163e-01	5.082829409642732887e-01
4.725500000000000114e+02	6.671573156136354059e+07	7.378867640758490332e+00	7.143002323811400989e-02	1.789669597327692499e-02	7.470764379431420188e-02	1.152125584930575458e-01	1.170270770968542201e+06	1.009553374498366241e+00	4.346563286031133622e+00	1.589007946349721978e-01	5.083615906997872580e-01
4.735666666666666629e+02	6.671573190710745007e+07	7.019724227378967285e+00	6.797520741465769289e-02	1.703081815893715129e-02	7.109430104548256080e-02	1.096278708657386775e-01	1.170270847069517476e+06	9.603706284473647603e-01	4.136328086982921981e+00	1.512150645390622772e-01	5.084344591393445967e-01
4.745833333333333144e+02	6.671573223597139865e+07	6.678108861583022637e+00	6.468748877224896054e-02	1.620687098978251459e-02	6.765572284073816112e-02	1.043149058204297236e-01	1.170270919464904582e+06	9.135898691091803858e-01	3.936262462407266405e+00	1.439011108011952478e-01	5.085019032104024506e-01
4.756000000000000227e+02	6.671573254878279567e+07	6.353162784385085082e+00	6.155878540461739989e-02	1.542281700716874662e-02	6.438345644313291094e-02	9.926031199658716386e-02	1.170270988335560309e+06	8.690935091899842924e-01	3.745874336835500529e+00	1.369409443265729442e-01	5.085642684002842362e-01
4.766166666666666742e+02	6.671573284632828087e+07	6.044069534295544166e+00	5.858140630141802502e-02	1.467671903046439096e-02	6.126945794250049371e-02	9.445141045747147690e-02	1.170271053853493882e+06	8.267697198941933445e-01	3.564695469916292048e+00	1.303174473694597713e-01	5.086218870182854790e-01
4.776333333333333258e+02	6.671573312935572863e+07	5.750052849353347817e+00	5.574803244106631139e-02	1.396673498810987839e-02	5.830607248282459326e-02	8.987615885757097023e-02	1.170271116182300495e+06	7.865121509603969496e-01	3.392280297676247169e+00	1.240143311732402887e-01	5.086750770460134463e-01
4.786499999999999773e+02	6.671573339857617021e+07	5.470374674083523736e+00	5.305169879836148239e-02	1.329111305732071091e-02	5.548601544561888171e-02	8.552311773627267744e-02	1.170271175477573648e+06	7.482196638966934765e-01	3.228204830823713234e+00	1.180160956957526652e-01	5.087241414359952030e-01
4.796666666666666856e+02	6.671573365466565639e+07	5.204333266096488941e+00	5.048577722254025263e-02	1.264818708672549308e-02	5.280235454319256311e-02	8.138141879176956361e-02	1.170271231887296075e+06	7.117960778541191358e-01	3.072065607167052903e+00	1.123079913128386814e-01	5.087693677536544445e-01
4.806833333333333371e+02	6.671573389826693386e+07	4.951261397310898538e+00	4.804396014359195444e-02	1.203637227945452554e-02	5.024849277786976043e-02	7.744073500026620038e-02	1.170271285552213667e+06	6.771499275926923245e-01	2.923478695389722493e+00	1.068759823993050001e-01	5.088110280829625243e-01
4.816999999999999886e+02	6.671573412999115139e+07	4.710524645033211222e+00	4.572024506672676958e-02	1.145416111689833913e-02	4.781815222532526111e-02	7.369125245586281847e-02	1.170271336606188677e+06	6.441942330109273751e-01	2.782078747581627542e+00	1.017067126922338166e-01	5.088493791344258499e-01
4.827166666666666401e+02	6.671573435041940957e+07	4.481519768367623335e+00	4.350891981684958804e-02	1.090011950563389391e-02	4.550535860221083251e-02	7.012364381609163810e-02	1.170271385176538024e+06	6.128462797265861184e-01	2.647518098072140447e+00	9.678747234691462142e-02	5.088846625076286490e-01
4.837333333333333485e+02	6.671573456010419875e+07	4.263673165657784203e+00	4.140454849674297944e-02	1.037288313193922284e-02	4.330442658015634660e-02	6.672904324693654243e-02	1.170271431384353898e+06	5.830274102135095671e-01	2.519465906244987785e+00	9.210616660059654792e-02	5.089171050707286259e-01
4.847500000000000000e+02	6.671573475957090408e+07	4.056439408879277231e+00	3.940195812442837120e-02	9.871154009951624633e-03	4.120994581006044016e-02	6.349902276934664413e-02	1.170271475344808772e+06	5.546628250167400243e-01	2.397607341141213766e+00	8.765128596386720372e-02	5.089469194270338503e-01
4.857666666666666515e+02	6.671573494931907952e+07	3.859299851107962809e+00	3.749622591684616257e-02	9.393697210916278698e-03	3.921676762232289420e-02	6.042556991676575201e-02	1.170271517167444574e+06	5.276813935854611781e-01	2.281642805773598681e+00	8.341187786374622271e-02	5.089743044447901932e-01
4.867833333333333030e+02	6.671573512982373685e+07	3.671761303385955522e+00	3.568266718859134518e-02	8.939337762166394558e-03	3.731999237033323258e-02	5.750106662010718434e-02	1.170271556956450222e+06	5.020154742806576253e-01	2.171287199185940597e+00	7.937751966660387681e-02	5.089994458309986536e-01
4.878000000000000114e+02	6.671573530153657496e+07	3.493354777493014041e+00	3.395682383595138160e-02	8.506957705502828787e-03	3.551495738610498804e-02	5.471826924292094718e-02	1.170271594810922397e+06	4.776007431315049123e-01	2.066269214393239739e+00	7.553829301276683561e-02	5.090225167338215950e-01
4.888166666666666629e+02	6.671573546488712728e+07	3.323634291308532163e+00	3.231445337793620309e-02	8.095493305531917955e-03	3.379722551845177475e-02	5.207028969529819973e-02	1.170271630825116299e+06	4.543760309314985313e-01	1.966330670435600059e+00	7.188475939821037386e-02	5.090436783611416161e-01
4.898333333333333144e+02	6.671573562028384209e+07	3.162175733617196727e+00	3.075151852735759361e-02	7.703932399294861205e-03	3.216257422552916412e-02	4.955057756035323446e-02	1.170271665088682668e+06	4.322831682819592847e-01	1.871225876869330840e+00	6.840793694205085651e-02	5.090630806052832691e-01
4.908500000000000227e+02	6.671573576811513305e+07	3.008575785371396805e+00	2.926417726632203273e-02	7.331311879202008150e-03	3.060698519493245881e-02	4.715290317197828179e-02	1.170271697686892701e+06	4.112668382069309403e-01	1.780721029104470388e+00	6.509927828168604602e-02	5.090808626659039104e-01
4.918666666666666742e+02	6.671573590875037760e+07	2.862450894574755988e+00	2.784877340173876406e-02	6.976715301883123187e-03	2.912663446583382831e-02	4.487134158699757069e-02	1.170271728700853186e+06	3.912744359793972060e-01	1.694593633078423034e+00	6.195064954037277083e-02	5.090971536647144191e-01
4.928833333333333258e+02	6.671573604254084080e+07	2.723436302095053385e+00	2.650182757762528998e-02	6.639270616095391785e-03	2.771788302887642427e-02	4.270025739890648958e-02	1.170271758207710460e+06	3.722559358142840114e-01	1.612631957831553331e+00	5.895431031481470491e-02	5.091120732470609811e-01
4.938999999999999773e+02	6.671573616982057691e+07	2.591185115851575294e+00	2.522002872211781890e-02	6.318148003304397547e-03	2.637726788071987141e-02	4.063429034410034890e-02	1.170271786280844128e+06	3.541637640988364866e-01	1.534634514622633894e+00	5.610289463296719292e-02	5.091257321665206836e-01
4.949166666666666856e+02	6.671573629090725631e+07	2.465367430951237004e+00	2.400022590815997087e-02	6.012557824976745742e-03	2.510149351124590575e-02	3.866834165489514002e-02	1.170271812990051927e+06	3.369526788455446953e-01	1.460409561289880642e+00	5.338939283474562758e-02	5.091382328496222298e-01
4.959333333333333371e+02	6.671573640610300750e+07	2.345669493470988964e+00	2.283942060786234296e-02	5.721748671005967395e-03	2.388742380249889857e-02	3.679756111676523583e-02	1.170271838401725283e+06	3.205796550669766654e-01	1.389774630627816920e+00	5.080713433068199253e-02	5.091496699385736902e-01
4.969499999999999886e+02	6.671573651569516212e+07	2.231792905700517249e+00	2.173475932149127737e-02	5.445005504039428408e-03	2.273207431944588783e-02	3.501733479008055372e-02	1.170271862579015084e+06	3.050037757855084686e-01	1.322556081611032885e+00	4.834977119579777355e-02	5.091601308105330181e-01
4.979666666666666401e+02	6.671573661995698512e+07	2.123453870770212859e+00	2.068352656296846073e-02	5.181647894790288901e-03	2.163260497360660825e-02	3.332327335925729800e-02	1.170271885581990937e+06	2.901861284041485911e-01	1.258588672353827542e+00	4.601126255807839321e-02	5.091696960724895193e-01
4.989833333333333485e+02	6.671573671914837509e+07	2.020382474694186303e+00	1.968313818463719722e-02	4.931028343706871618e-03	2.058631304151791949e-02	3.171120107464792115e-02	1.170271907467792742e+06	2.760897061772949468e-01	1.197715153749322248e+00	4.378585974293067867e-02	5.091784400312709957e-01
5.000000000000000000e+02	6.671573681351649761e+07	1.922322003984995753e+00	1.873113502513856776e-02	4.692530684700993264e-03	1.959062652113461797e-02	3.017714525513727139e-02	1.170271928290773183e+06	2.626793145361885906e-01	1.139785882799014827e+00	4.166809213746770768e-02	5.091864311385320141e-01
5.000000000000000000e+02	6.671573681351649761e+07	1.922322003984995753e+00	1.873113502513856776e-02	4.692530684700993264e-03	1.959062652113461797e-02	3.017714525513727139e-02	1.170271928290773183e+06	2.626793145361885906e-01	1.139785882799014827e+00	4.166809213746770768e-02	5.091935317294382646e-01
5.010333333333333599e+02	6.671573690520501882e+07	1.827061571083871350e+00	1.781986187713971090e-02	4.454625787508914234e-03	1.864846202255730778e-02	2.867361064701718157e-02	1.170271948438192718e+06	2.496986784857078701e-01	1.084315971988359273e+00	3.964023332469463617e-02	5.092403129591506206e-01
5.020666666666666629e+02	6.671573699230659753e+07	1.736560040534063321e+00	1.695452843175991944e-02	4.230121120518172580e-03	1.774991023958976191e-02	2.724731759869260944e-02	1.170271967592352768e+06	2.373591535620208359e-01	1.031618203989753901e+00	3.771371795801142096e-02	5.093525757533268195e-01
5.031000000000000227e+02	6.671573707505135983e+07	1.650579262521939761e+00	1.613224758695263120e-02	4.018067319086586313e-03	1.689356334501892695e-02	2.589409830648549751e-02	1.170271985801926116e+06	2.256295005058417125e-01	9.815319602153772527e-01	3.588267417842852525e-02	5.095147534058173111e-01
5.041333333333333258e+02	6.671573715365844220e+07	1.568892356325781279e+00	1.535050971899283405e-02	3.817598528231188997e-03	1.607783056975460589e-02	2.461004362440601806e-02	1.170272003113326617e+06	2.144799204879437038e-01	9.339129809975510454e-01	3.414182817276008308e-02	5.097145613284900234e-01
5.051666666666666856e+02	6.671573722833628207e+07	1.491283444543696213e+00	1.460707933195294281e-02	3.627928015995887222e-03	1.530103687307516301e-02	2.339147134678179127e-02	1.170272019570773700e+06	2.038820066219190208e-01	8.886296537223039582e-01	3.248636847593273924e-02	5.099421862396074090e-01
5.061999999999999886e+02	6.671573729928301275e+07	1.417547291873438642e+00	1.389992717515055494e-02	3.448341674862382723e-03	1.456148467799096499e-02	2.223490500779008727e-02	1.170272035216369899e+06	1.938086910518493355e-01	8.455605003000776776e-01	3.091185411844444078e-02	5.101897138879778471e-01
5.072333333333333485e+02	6.671573736668683589e+07	1.347488891606474226e+00	1.322718517924076007e-02	3.278190804898808031e-03	1.385749199923004722e-02	2.113705875126148034e-02	1.170272050090184901e+06	1.842341904119014495e-01	8.045924444252455787e-01	2.941415128119995517e-02	5.104507186717759382e-01
