4.073897243107769555e+02	6.076182355234641582e+07	0.000000000000000000e+00	7.011526931189389143e+04	0.000000000000000000e+00	1.017351927419736458e+05	0.000000000000000000e+00	6.952336985599857755e+06	0.000000000000000000e+00	2.540828530813456047e+06	4.026705394532701466e+05	9.332536892097379466e-01
4.083909774436090174e+02	6.074818378882818669e+07	0.000000000000000000e+00	6.975089979330920323e+04	0.000000000000000000e+00	1.012200133348502131e+05	0.000000000000000000e+00	6.966856298043796793e+06	0.000000000000000000e+00	2.527743785030026920e+06	4.013370290968024638e+05	9.330367928660691090e-01
4.093922305764410794e+02	6.073461625930681080e+07	0.000000000000000000e+00	6.938719519329858304e+04	0.000000000000000000e+00	1.007055924345039966e+05	0.000000000000000000e+00	6.981301953065523878e+06	0.000000000000000000e+00	2.514681400483078789e+06	3.999960839310851297e+05	9.328210175545947891e-01
4.103934837092731982e+02	6.072112081320627034e+07	0.000000000000000000e+00	6.902417134803022782e+04	0.000000000000000000e+00	1.001919545006009430e+05	0.000000000000000000e+00	6.995674060945237987e+06	0.000000000000000000e+00	2.501641961536949966e+06	3.986478681542726117e+05	9.326063613112413053e-01
4.113947368421052602e+02	6.070769729703613371e+07	0.000000000000000000e+00	6.866184386024621199e+04	0.000000000000000000e+00	9.967912366445601219e+04	0.000000000000000000e+00	7.009972735439305194e+06	0.000000000000000000e+00	2.488626044226234313e+06	3.972925453506163904e+05	9.323928221222944623e-01
4.123959899749373221e+02	6.069434555443773419e+07	0.000000000000000000e+00	6.830022809978979058e+04	0.000000000000000000e+00	9.916712372930292622e+04	0.000000000000000000e+00	7.024198093733307905e+06	0.000000000000000000e+00	2.475634216270506848e+06	3.959302784656366566e+05	9.321803979251169769e-01
4.133972431077694409e+02	6.068106542623020709e+07	0.000000000000000000e+00	6.793933920417461195e+04	0.000000000000000000e+00	9.865597817063075490e+04	0.000000000000000000e+00	7.038350256395120174e+06	0.000000000000000000e+00	2.462667037090595812e+06	3.945612297818119987e+05	9.319690866088639059e-01
4.143984962406015029e+02	6.066785675045631081e+07	0.000000000000000000e+00	6.757919207919476321e+04	0.000000000000000000e+00	9.814571013658563606e+04	0.000000000000000000e+00	7.052429347328044474e+06	0.000000000000000000e+00	2.449725057826375589e+06	3.931855608947858564e+05	9.317588860151968522e-01
4.153997493734335649e+02	6.065471936242812127e+07	0.000000000000000000e+00	6.721980139957444044e+04	0.000000000000000000e+00	9.763634244843642227e+04	0.000000000000000000e+00	7.066435493724008091e+06	0.000000000000000000e+00	2.436808821356042754e+06	3.918034326900886372e+05	9.315497939389960624e-01
4.164010025062656268e+02	6.064165309477254748e+07	0.000000000000000000e+00	6.686118160965712741e+04	0.000000000000000000e+00	9.712789760110348288e+04	0.000000000000000000e+00	7.080368826016832143e+06	0.000000000000000000e+00	2.423918862316854764e+06	3.904150053203775897e+05	9.313418081290716355e-01
4.174022556390977456e+02	6.062865777747668326e+07	0.000000000000000000e+00	6.650334692413284210e+04	0.000000000000000000e+00	9.662039776374900248e+04	0.000000000000000000e+00	7.094229477835576981e+06	0.000000000000000000e+00	2.411055707127292641e+06	3.890204381831928622e+05	9.311349262888722889e-01
4.184035087719298076e+02	6.061573323793292791e+07	0.000000000000000000e+00	6.614631132880297082e+04	0.000000000000000000e+00	9.611386478042820818e+04	0.000000000000000000e+00	7.108017585957977921e+06	0.000000000000000000e+00	2.398219874010631815e+06	3.876198898992286413e+05	9.309291460771915716e-01
4.194047619047618696e+02	6.060287930098397285e+07	0.000000000000000000e+00	6.579008858138148207e+04	0.000000000000000000e+00	9.560832017079959041e+04	0.000000000000000000e+00	7.121733290263983421e+06	0.000000000000000000e+00	2.385411873019867577e+06	3.862135182911187876e+05	9.307244651088733001e-01
4.204060150375939884e+02	6.059009578896751255e+07	0.000000000000000000e+00	6.543469221233207645e+04	0.000000000000000000e+00	9.510378513089362241e+04	0.000000000000000000e+00	7.135376733689394780e+06	0.000000000000000000e+00	2.372632206063995138e+06	3.848014803627365618e+05	9.305208809555128857e-01
4.214072681704260503e+02	6.057738252176083624e+07	0.000000000000000000e+00	6.508013552574033383e+04	0.000000000000000000e+00	9.460028053393859591e+04	0.000000000000000000e+00	7.148948062179615721e+06	0.000000000000000000e+00	2.359881366935592145e+06	3.833839322790064034e+05	9.303183911461586630e-01
4.224085213032581123e+02	6.056473931682513654e+07	0.000000000000000000e+00	6.472643160021975200e+04	0.000000000000000000e+00	9.409782693124204525e+04	0.000000000000000000e+00	7.162447424643530510e+06	0.000000000000000000e+00	2.347159841339684092e+06	3.819610293462260161e+05	9.301169931680077774e-01
4.234097744360902311e+02	6.055216598924963921e+07	0.000000000000000000e+00	6.437359328985124012e+04	0.000000000000000000e+00	9.359644455312729406e+04	0.000000000000000000e+00	7.175874972907514311e+06	0.000000000000000000e+00	2.334468106923858635e+06	3.805329259928977117e+05	9.299166844671019616e-01
4.244110275689222931e+02	6.053966235179547966e+07	0.000000000000000000e+00	6.402163322515505570e+04	0.000000000000000000e+00	9.309615330992336385e+04	0.000000000000000000e+00	7.189230861669571139e+06	0.000000000000000000e+00	2.321806633309611585e+06	3.790997757510677911e+05	9.297174624490190942e-01
4.254122807017543551e+02	6.052722821493940055e+07	0.000000000000000000e+00	6.367056381409429741e+04	0.000000000000000000e+00	9.259697279300718219e+04	0.000000000000000000e+00	7.202515248453625478e+06	0.000000000000000000e+00	2.309175882124874275e+06	3.776617312381690135e+05	9.295193244795637577e-01
4.264135338345864739e+02	6.051486338691714406e+07	0.000000000000000000e+00	6.332039724310929159e+04	0.000000000000000000e+00	9.209892227589726099e+04	0.000000000000000000e+00	7.215728293563968502e+06	0.000000000000000000e+00	2.296576307037712540e+06	3.762189441393679590e+05	9.293222678854514696e-01
4.274147869674185358e+02	6.050256767376668751e+07	0.000000000000000000e+00	6.297114547818207211e+04	0.000000000000000000e+00	9.160202071539741883e+04	0.000000000000000000e+00	7.228870160039854236e+06	0.000000000000000000e+00	2.284008353791165166e+06	3.747715651904119295e+05	9.291262899549946885e-01
4.284160401002505978e+02	6.049034087937113643e+07	0.000000000000000000e+00	6.262282026592992770e+04	0.000000000000000000e+00	9.110628675278928131e+04	0.000000000000000000e+00	7.241941013610271737e+06	0.000000000000000000e+00	2.271472460239178501e+06	3.733197441609732341e+05	9.289313879387806061e-01
4.294172932330827166e+02	6.047818280550143123e+07	0.000000000000000000e+00	6.227543313472747104e+04	0.000000000000000000e+00	9.061173871507270087e+04	0.000000000000000000e+00	7.254941022648891434e+06	0.000000000000000000e+00	2.258969056383628398e+06	3.718636298384894617e+05	9.287375590503497147e-01
4.304185463659147786e+02	6.046609325185883045e+07	0.000000000000000000e+00	6.192899539585641469e+04	0.000000000000000000e+00	9.011839461625291733e+04	0.000000000000000000e+00	7.267870358129180968e+06	0.000000000000000000e+00	2.246498564412395004e+06	3.704033700124955503e+05	9.285448004668692690e-01
4.314197994987468405e+02	6.045407201611703634e+07	0.000000000000000000e+00	6.158351814468198427e+04	0.000000000000000000e+00	8.962627215867293125e+04	0.000000000000000000e+00	7.280729193579729646e+06	0.000000000000000000e+00	2.234061398738447111e+06	3.689391114594446844e+05	9.283531093298039716e-01
4.324210526315789593e+02	6.044211889396413416e+07	0.000000000000000000e+00	6.123901226185556152e+04	0.000000000000000000e+00	8.913538873439053714e+04	0.000000000000000000e+00	7.293517705039744265e+06	0.000000000000000000e+00	2.221657966039934661e+06	3.674709999280154007e+05	9.281624827455813298e-01
4.334223057644110213e+02	6.043023367914421856e+07	0.000000000000000000e+00	6.089548841454265494e+04	0.000000000000000000e+00	8.864576142659857578e+04	0.000000000000000000e+00	7.306236071014756337e+06	0.000000000000000000e+00	2.209288665301240981e+06	3.659991801249015261e+05	9.279729177862575673e-01
4.344235588972430833e+02	6.041841616349881887e+07	0.000000000000000000e+00	6.055295705767520849e+04	0.000000000000000000e+00	8.815740701108706708e+04	0.000000000000000000e+00	7.318884472432537936e+06	0.000000000000000000e+00	2.196953887854973320e+06	3.645237957010803511e+05	9.277844114901753203e-01
4.354248120300752021e+02	6.040666613700792938e+07	0.000000000000000000e+00	6.021142843522779003e+04	0.000000000000000000e+00	8.767034195774662658e+04	0.000000000000000000e+00	7.331463092599222437e+06	0.000000000000000000e+00	2.184654017424867023e+06	3.630449892385567655e+05	9.275969608626206675e-01
4.364260651629072640e+02	6.039498338783084601e+07	0.000000000000000000e+00	5.987091258151688817e+04	0.000000000000000000e+00	8.718458243211178342e+04	0.000000000000000000e+00	7.343972117155647837e+06	0.000000000000000000e+00	2.172389430169576779e+06	3.615629022375794593e+05	9.274105628764744980e-01
4.374273182957393260e+02	6.038336770234673470e+07	0.000000000000000000e+00	5.953141932252219704e+04	0.000000000000000000e+00	8.670014429694286082e+04	0.000000000000000000e+00	7.356411734033922665e+06	0.000000000000000000e+00	2.160160494727318641e+06	3.600776751043236000e+05	9.272252144728625467e-01
4.384285714285714448e+02	6.037181886519482732e+07	0.000000000000000000e+00	5.919295827722964896e+04	0.000000000000000000e+00	8.621704311384579341e+04	0.000000000000000000e+00	7.368782133414220996e+06	0.000000000000000000e+00	2.147967572261346970e+06	3.585894471390385297e+05	9.270409125617977697e-01
4.394298245614035068e+02	6.036033665931438655e+07	0.000000000000000000e+00	5.885553885899519810e+04	0.000000000000000000e+00	8.573529414492865908e+04	0.000000000000000000e+00	7.381083507681810297e+06	0.000000000000000000e+00	2.135811016506240238e+06	3.570983565246545477e+05	9.268576540228224969e-01
4.404310776942355687e+02	6.034892086598438025e+07	0.000000000000000000e+00	5.851917027692854026e+04	0.000000000000000000e+00	8.525491235449338274e+04	0.000000000000000000e+00	7.393316051384320483e+06	0.000000000000000000e+00	2.123691173814952374e+06	3.556045403158450499e+05	9.266754357056434799e-01
4.414323308270676876e+02	6.033757126486280560e+07	0.000000000000000000e+00	5.818386153729624493e+04	0.000000000000000000e+00	8.477591241076232109e+04	0.000000000000000000e+00	7.405479961189259775e+06	0.000000000000000000e+00	2.111608383206629660e+06	3.541081344285394880e+05	9.264942544307654959e-01
4.424335839598997495e+02	6.032628763402576745e+07	0.000000000000000000e+00	5.784962144494362292e+04	0.000000000000000000e+00	8.429830868763822946e+04	0.000000000000000000e+00	7.417575435841774568e+06	0.000000000000000000e+00	2.099562976415147074e+06	3.526092736298838863e+05	9.263141069901178470e-01
4.434348370927318115e+02	6.031506975000622869e+07	0.000000000000000000e+00	5.751645860473427456e+04	0.000000000000000000e+00	8.382211526649633015e+04	0.000000000000000000e+00	7.429602676122665405e+06	0.000000000000000000e+00	2.087555277938345680e+06	3.511080915286421659e+05	9.261349901476796376e-01
4.444360902255638734e+02	6.030391738783244044e+07	0.000000000000000000e+00	5.718438142300705658e+04	0.000000000000000000e+00	8.334734593800801667e+04	0.000000000000000000e+00	7.441561884806665592e+06	0.000000000000000000e+00	2.075585605087947333e+06	3.496047205660355976e+05	9.259569006400980573e-01
4.454373433583959923e+02	6.029283032106610388e+07	0.000000000000000000e+00	5.685339810904952901e+04	0.000000000000000000e+00	8.287401420399473864e+04	0.000000000000000000e+00	7.453453266620980576e+06	0.000000000000000000e+00	2.063654268040119670e+06	3.480992920070149703e+05	9.257798351773045553e-01
4.464385964912280542e+02	6.028180832184013724e+07	0.000000000000000000e+00	5.652351667658729275e+04	0.000000000000000000e+00	8.240213327931129606e+04	0.000000000000000000e+00	7.465277028204086237e+06	0.000000000000000000e+00	2.051761569886669284e+06	3.465919359319606447e+05	9.256037904431242413e-01
4.474398496240601162e+02	6.027085116089625657e+07	0.000000000000000000e+00	5.619474494528839568e+04	0.000000000000000000e+00	8.193171609375721891e+04	0.000000000000000000e+00	7.477033378064817749e+06	0.000000000000000000e+00	2.039907806686830707e+06	3.450827812288049026e+05	9.254287630958832889e-01
4.484411027568922350e+02	6.025995860762210935e+07	0.000000000000000000e+00	5.586709054228240711e+04	0.000000000000000000e+00	8.146277529401557695e+04	0.000000000000000000e+00	7.488722526541713625e+06	0.000000000000000000e+00	2.028093267519638874e+06	3.435719555855732178e+05	9.252547497690097877e-01
4.494423558897242970e+02	6.024913043008815497e+07	0.000000000000000000e+00	5.554056090369332378e+04	0.000000000000000000e+00	8.099532324561811402e+04	0.000000000000000000e+00	7.500344685762650333e+06	0.000000000000000000e+00	2.016318234536855249e+06	3.420595854833385674e+05	9.250817470716312663e-01
4.504436090225563589e+02	6.023836639508423209e+07	0.000000000000000000e+00	5.521516327618560172e+04	0.000000000000000000e+00	8.052937203493555717e+04	0.000000000000000000e+00	7.511900069604760036e+06	0.000000000000000000e+00	2.004582983016418293e+06	3.405457961895826156e+05	9.249097515891668841e-01
4.514448621553884777e+02	6.022766626815576851e+07	0.000000000000000000e+00	5.489090471852289193e+04	0.000000000000000000e+00	8.006493347119228565e+04	0.000000000000000000e+00	7.523388893654631451e+06	0.000000000000000000e+00	1.992887781416407088e+06	3.390307117519604508e+05	9.247387598839150735e-01
4.524461152882205397e+02	6.021702981363967061e+07	0.000000000000000000e+00	5.456779210313874501e+04	0.000000000000000000e+00	7.960201908850466134e+04	0.000000000000000000e+00	7.534811375168798491e+06	0.000000000000000000e+00	1.981232891429487616e+06	3.375144549924629973e+05	9.245687684956376273e-01
4.534473684210526017e+02	6.020645679469992965e+07	0.000000000000000000e+00	5.424583211771849165e+04	0.000000000000000000e+00	7.914064014794131799e+04	0.000000000000000000e+00	7.546167733034527861e+06	0.000000000000000000e+00	1.969618568037817487e+06	3.359971475019707577e+05	9.243997739421369042e-01
4.544486215538847205e+02	6.019594697336281836e+07	0.000000000000000000e+00	5.392503126679200795e+04	0.000000000000000000e+00	7.868080763960536569e+04	0.000000000000000000e+00	7.557458187730900012e+06	0.000000000000000000e+00	1.958045059568391647e+06	3.344789096351951011e+05	9.242317727198297028e-01
4.554498746867167824e+02	6.018550011055184901e+07	0.000000000000000000e+00	5.360539587333657983e+04	0.000000000000000000e+00	7.822253228473709896e+04	0.000000000000000000e+00	7.568682961290190928e+06	0.000000000000000000e+00	1.946512607748808339e+06	3.329598605060013360e+05	9.240647613043158071e-01
4.564511278195488444e+02	6.017511596612233669e+07	0.000000000000000000e+00	5.328693208038921148e+04	0.000000000000000000e+00	7.776582453783610254e+04	0.000000000000000000e+00	7.579842277259550057e+06	0.000000000000000000e+00	1.935021447763423203e+06	3.314401179831067566e+05	9.238987361509432006e-01
4.574523809523809632e+02	6.016479429889564216e+07	0.000000000000000000e+00	5.296964585266792710e+04	0.000000000000000000e+00	7.731069458880250750e+04	0.000000000000000000e+00	7.590936360662996769e+06	0.000000000000000000e+00	1.923571808309881482e+06	3.299197986861504032e+05	9.237336936953649547e-01
4.584536340852130252e+02	6.015453486669310927e+07	0.000000000000000000e+00	5.265354297820154898e+04	0.000000000000000000e+00	7.685715236509594251e+04	0.000000000000000000e+00	7.601965437963708304e+06	0.000000000000000000e+00	1.912163911656006239e+06	3.283990179821273778e+05	9.235696303540947838e-01
4.594548872180450871e+02	6.014433742636960745e+07	0.000000000000000000e+00	5.233862906996702804e+04	0.000000000000000000e+00	7.640520753391136532e+04	0.000000000000000000e+00	7.612929737026628107e+06	0.000000000000000000e+00	1.900797973697009031e+06	3.268778899821827072e+05	9.234065425250556070e-01
4.604561403508772059e+02	6.013420173384682834e+07	0.000000000000000000e+00	5.202490956753422506e+04	0.000000000000000000e+00	7.595486950437130872e+04	0.000000000000000000e+00	7.623829487081386149e+06	0.000000000000000000e+00	1.889474204013020499e+06	3.253565275387592847e+05	9.232444265881241119e-01
4.614573934837092679e+02	6.012412754414613545e+07	0.000000000000000000e+00	5.171238973871741473e+04	0.000000000000000000e+00	7.550614742973328975e+04	0.000000000000000000e+00	7.634664918685528450e+06	0.000000000000000000e+00	1.878192805926908972e+06	3.238350422430947074e+05	9.230832789056697685e-01
4.624586466165413299e+02	6.011411461142120510e+07	0.000000000000000000e+00	5.140107468123270519e+04	0.000000000000000000e+00	7.505905020961149421e+04	0.000000000000000000e+00	7.645436263688068837e+06	0.000000000000000000e+00	1.866953976562368684e+06	3.223135444230600260e+05	9.229230958230885129e-01
4.634598997493734487e+02	6.010416268899018317e+07	0.000000000000000000e+00	5.109096932436130010e+04	0.000000000000000000e+00	7.461358649221237283e+04	0.000000000000000000e+00	7.656143755193358287e+06	0.000000000000000000e+00	1.855757906902261544e+06	3.207921431413359824e+05	9.227638736693326571e-01
4.644611528822055107e+02	6.009427152936764807e+07	0.000000000000000000e+00	5.078207843061786843e+04	0.000000000000000000e+00	7.416976467658292677e+04	0.000000000000000000e+00	7.666787627525272779e+06	0.000000000000000000e+00	1.844604781847193604e+06	3.192709461939214380e+05	9.226056087574336928e-01
4.654624060150375726e+02	6.008444088429609686e+07	0.000000000000000000e+00	5.047440659742332355e+04	0.000000000000000000e+00	7.372759291487086739e+04	0.000000000000000000e+00	7.677368116191725247e+06	0.000000000000000000e+00	1.833494780274297809e+06	3.177500601089666015e+05	9.224482973850233192e-01
4.664636591478696914e+02	6.007467050477723777e+07	0.000000000000000000e+00	5.016795825878183678e+04	0.000000000000000000e+00	7.328707911459605384e+04	0.000000000000000000e+00	7.687885457849506289e+06	0.000000000000000000e+00	1.822428075096219545e+06	3.162295901459266897e+05	9.222919358348445895e-01
4.674649122807017534e+02	6.006496014110279083e+07	0.000000000000000000e+00	4.986273768696148181e+04	0.000000000000000000e+00	7.284823094093261170e+04	0.000000000000000000e+00	7.698339890269436873e+06	0.000000000000000000e+00	1.811404833320275880e+06	3.147096402950311895e+05	9.221365203752635020e-01
4.684661654135338154e+02	6.005530954288507253e+07	0.000000000000000000e+00	4.955874899417780398e+04	0.000000000000000000e+00	7.241105581900026300e+04	0.000000000000000000e+00	7.708731652301866561e+06	0.000000000000000000e+00	1.800425216107769171e+06	3.131903132770598750e+05	9.219820472607702655e-01
4.694674185463658773e+02	6.004571845908718556e+07	0.000000000000000000e+00	4.925599613428021257e+04	0.000000000000000000e+00	7.197556093616489670e+04	0.000000000000000000e+00	7.719060983842488378e+06	0.000000000000000000e+00	1.789489378833449446e+06	3.116717105434238329e+05	9.218285127324793438e-01
4.704686716791979961e+02	6.003618663805284351e+07	0.000000000000000000e+00	4.895448290444040322e+04	0.000000000000000000e+00	7.154175324434715731e+04	0.000000000000000000e+00	7.729328125798485242e+06	0.000000000000000000e+00	1.778597471145093441e+06	3.101539322765427059e+05	9.216759130186217286e-01
4.714699248120300581e+02	6.002671382753592730e+07	0.000000000000000000e+00	4.865421294684265740e+04	0.000000000000000000e+00	7.110963946233865863e+04	0.000000000000000000e+00	7.739533320055007935e+06	0.000000000000000000e+00	1.767749637023196789e+06	3.086370773905145470e+05	9.215242443350339929e-01
4.724711779448621201e+02	6.001729977472963184e+07	0.000000000000000000e+00	4.835518975037513883e+04	0.000000000000000000e+00	7.067922607812460046e+04	0.000000000000000000e+00	7.749676809441986494e+06	0.000000000000000000e+00	1.756946014840748394e+06	3.071212435320708901e+05	9.213735028856410159e-01
4.734724310776942389e+02	6.000794422629530728e+07	0.000000000000000000e+00	4.805741665232223750e+04	0.000000000000000000e+00	7.025051935121270071e+04	0.000000000000000000e+00	7.759758837701273151e+06	0.000000000000000000e+00	1.746186737423083279e+06	3.056065270818125573e+05	9.212236848629334895e-01
4.744736842105263008e+02	5.999864692839097977e+07	0.000000000000000000e+00	4.776089684005729214e+04	0.000000000000000000e+00	6.982352531496733718e+04	0.000000000000000000e+00	7.769779649454117753e+06	0.000000000000000000e+00	1.735471932107795961e+06	3.040930231557209045e+05	9.210747864484407632e-01
4.754749373433583628e+02	5.998940762669945508e+07	0.000000000000000000e+00	4.746563335273505072e+04	0.000000000000000000e+00	6.939824977894830226e+04	0.000000000000000000e+00	7.779739490168982185e+06	0.000000000000000000e+00	1.724801720804685261e+06	3.025808256069368217e+05	9.209268038131993572e-01
4.764761904761904816e+02	5.998022606645620614e+07	0.000000000000000000e+00	4.717162908298394905e+04	0.000000000000000000e+00	6.897469833125358855e+04	0.000000000000000000e+00	7.789638606129680760e+06	0.000000000000000000e+00	1.714176220055735437e+06	3.010700270278041717e+05	9.207797331182130396e-01
4.774774436090225436e+02	5.997110199247679859e+07	0.000000000000000000e+00	4.687888677859744348e+04	0.000000000000000000e+00	6.855287634086557955e+04	0.000000000000000000e+00	7.799477244403865188e+06	0.000000000000000000e+00	1.703595541095105000e+06	2.995607187521710875e+05	9.206335705149120141e-01
4.784786967418546055e+02	5.996203514918405563e+07	0.000000000000000000e+00	4.658740904422401218e+04	0.000000000000000000e+00	6.813278895999975794e+04	0.000000000000000000e+00	7.809255652811840177e+06	0.000000000000000000e+00	1.693059789909108542e+06	2.980529908579428447e+05	9.204883121456042261e-01
4.794799498746867243e+02	5.995302528063488752e+07	0.000000000000000000e+00	4.629719834305559925e+04	0.000000000000000000e+00	6.771444112645559653e+04	0.000000000000000000e+00	7.818974079895720817e+06	0.000000000000000000e+00	1.682569067296184134e+06	2.965469321698821150e+05	9.203439541439222271e-01
4.804812030075187863e+02	5.994407213054672629e+07	0.000000000000000000e+00	4.600825699851412355e+04	0.000000000000000000e+00	6.729783756596893363e+04	0.000000000000000000e+00	7.828632774888913147e+06	0.000000000000000000e+00	1.672123468926829752e+06	2.950426302626503748e+05	9.202004926352639336e-01
4.814824561403508483e+02	5.993517544232366979e+07	0.000000000000000000e+00	4.572058719593539718e+04	0.000000000000000000e+00	6.688298279456498858e+04	0.000000000000000000e+00	7.838231987685950473e+06	0.000000000000000000e+00	1.661723085403486155e+06	2.935401714640843566e+05	9.200579237372306096e-01
4.824837092731829671e+02	5.992633495908230543e+07	0.000000000000000000e+00	4.543419098425047559e+04	0.000000000000000000e+00	6.646988112091185758e+04	0.000000000000000000e+00	7.847771968812651001e+06	0.000000000000000000e+00	1.651368002320368076e+06	2.920396408587034093e+05	9.199162435600566345e-01
4.834849624060150290e+02	5.991755042367716134e+07	0.000000000000000000e+00	4.514907027766390092e+04	0.000000000000000000e+00	6.605853664867361658e+04	0.000000000000000000e+00	7.857252969396620989e+06	0.000000000000000000e+00	1.641058300323218107e+06	2.905411222914413665e+05	9.197754482070362725e-01
4.844862155388470910e+02	5.990882157872584462e+07	0.000000000000000000e+00	4.486522685732834361e+04	0.000000000000000000e+00	6.564895327886237646e+04	0.000000000000000000e+00	7.866675241138087586e+06	0.000000000000000000e+00	1.630794055168972816e+06	2.890446983715974493e+05	9.196355337749455572e-01
4.854874686716792098e+02	5.990014816663385183e+07	0.000000000000000000e+00	4.458266237301562796e+04	0.000000000000000000e+00	6.524113471218906489e+04	0.000000000000000000e+00	7.876039036281074397e+06	0.000000000000000000e+00	1.620575337785333861e+06	2.875504504770010826e+05	9.194964963544555170e-01
4.864887218045112718e+02	5.989152992961902171e+07	0.000000000000000000e+00	4.430137834478366858e+04	0.000000000000000000e+00	6.483508445141222182e+04	0.000000000000000000e+00	7.885344607584909536e+06	0.000000000000000000e+00	1.610402214330225950e+06	2.860584587583863758e+05	9.193583320305460660e-01
4.874899749373433337e+02	5.988296660973573476e+07	0.000000000000000000e+00	4.402137616463880113e+04	0.000000000000000000e+00	6.443080580368404480e+04	0.000000000000000000e+00	7.894592208296071738e+06	0.000000000000000000e+00	1.600274746251129545e+06	2.845688021439678851e+05	9.192210368829091260e-01
4.884912280701754526e+02	5.987445794889866561e+07	0.000000000000000000e+00	4.374265709819352924e+04	0.000000000000000000e+00	6.402830188289364014e+04	0.000000000000000000e+00	7.903782092120370828e+06	0.000000000000000000e+00	1.590192990344281541e+06	2.830815583442161442e+05	9.190846069863500833e-01
4.894924812030075145e+02	5.986600368890634179e+07	0.000000000000000000e+00	4.346522228631925827e+04	0.000000000000000000e+00	6.362757561200668715e+04	0.000000000000000000e+00	7.912914513195458800e+06	0.000000000000000000e+00	1.580156998813728569e+06	2.815968038568253978e+05	9.189490384111830279e-01
4.904937343358395765e+02	5.985760357146424055e+07	0.000000000000000000e+00	4.318907274679347756e+04	0.000000000000000000e+00	6.322862972540085320e+04	0.000000000000000000e+00	7.921989726063687354e+06	0.000000000000000000e+00	1.570166819330219179e+06	2.801146139718684717e+05	9.188143272236208858e-01
4.914949874686716953e+02	5.984925733820769191e+07	0.000000000000000000e+00	4.291420937594158022e+04	0.000000000000000000e+00	6.283146677119687229e+04	0.000000000000000000e+00	7.931007985645288602e+06	0.000000000000000000e+00	1.560222495089931181e+06	2.786350627771344734e+05	9.186804694861608889e-01
4.924962406015037573e+02	5.984096473072437942e+07	0.000000000000000000e+00	4.264063295027268032e+04	0.000000000000000000e+00	6.243608911358465411e+04	0.000000000000000000e+00	7.939969547211886384e+06	0.000000000000000000e+00	1.550324064873018768e+06	2.771582231636440847e+05	9.185474612579649367e-01
4.934974937343358192e+02	5.983272549057650566e+07	0.000000000000000000e+00	4.236834412810912181e+04	0.000000000000000000e+00	6.204249893514373252e+04	0.000000000000000000e+00	7.948874666360355914e+06	0.000000000000000000e+00	1.540471563101966400e+06	2.756841668313365662e+05	9.184152985952329651e-01
4.944987468671678812e+02	5.982453935932275653e+07	0.000000000000000000e+00	4.209734345120978105e+04	0.000000000000000000e+00	6.165069823915794404e+04	0.000000000000000000e+00	7.957723598986996338e+06	0.000000000000000000e+00	1.530665019899745705e+06	2.742129642949241679e+05	9.182839775515757585e-01
4.955000000000000000e+02	5.981640607853975892e+07	0.000000000000000000e+00	4.182763134638649353e+04	0.000000000000000000e+00	6.126068885192374728e+04	0.000000000000000000e+00	7.966516601262047887e+06	0.000000000000000000e+00	1.520904461147761671e+06	2.727446848899091128e+05	9.181534941783781045e-01
4.965012531328320620e+02	5.980832538984341919e+07	0.000000000000000000e+00	4.155920812711364852e+04	0.000000000000000000e+00	6.087247242505176837e+04	0.000000000000000000e+00	7.975253929604528472e+06	0.000000000000000000e+00	1.511189908543581842e+06	2.712793967787581496e+05	9.180238445251590607e-01
4.975025062656641239e+02	5.980029703490980715e+07	0.000000000000000000e+00	4.129207399513050768e+04	0.000000000000000000e+00	6.048605043776103412e+04	0.000000000000000000e+00	7.983935840657411143e+06	0.000000000000000000e+00	1.501521379658430116e+06	2.698171669572287356e+05	9.178950246399283364e-01
4.985037593984962427e+02	5.979232075549579412e+07	0.000000000000000000e+00	4.102622904203615326e+04	0.000000000000000000e+00	6.010142419916578365e+04	0.000000000000000000e+00	7.992562591263113543e+06	0.000000000000000000e+00	1.491898887994450051e+06	2.683580612608437659e+05	9.177670305695346809e-01
4.995050125313283047e+02	5.978439629345934838e+07	0.000000000000000000e+00	4.076167325087683275e+04	0.000000000000000000e+00	5.971859485055422556e+04	0.000000000000000000e+00	8.001134438439329155e+06	0.000000000000000000e+00	1.482322443041719031e+06	2.669021443715093774e+05	9.176398583600128278e-01
5.005062656641603667e+02	5.977652339077955484e+07	0.000000000000000000e+00	4.049840649772530014e+04	0.000000000000000000e+00	5.933756336765879678e+04	0.000000000000000000e+00	8.009651639355174266e+06	0.000000000000000000e+00	1.472792050335005159e+06	2.654494798242700635e+05	9.175135040569231126e-01
5.015075187969924855e+02	5.976870178957627714e+07	0.000000000000000000e+00	4.023642855325218989e+04	0.000000000000000000e+00	5.895833056291789399e+04	0.000000000000000000e+00	8.018114451307662763e+06	0.000000000000000000e+00	1.463307711510263383e+06	2.640001300141984248e+05	9.173879637056867598e-01
5.025087719298245474e+02	5.976093123212958872e+07	0.000000000000000000e+00	3.997573908428914729e+04	0.000000000000000000e+00	5.858089708772835729e+04	0.000000000000000000e+00	8.026523131698504090e+06	0.000000000000000000e+00	1.453869424360862467e+06	2.625541562034137896e+05	9.172632333519167291e-01
5.035100250626566094e+02	5.975321146089881659e+07	0.000000000000000000e+00	3.971633765538327862e+04	0.000000000000000000e+00	5.820526343468850973e+04	0.000000000000000000e+00	8.034877938011223450e+06	0.000000000000000000e+00	1.444477182893526740e+06	2.611116185282244405e+05	9.171393090417443439e-01
