1.948750000000000000e+02	6.338538755947486311e+07	0.000000000000000000e+00	7.411539976050555706e+05	0.000000000000000000e+00	7.564396033207706641e+05	0.000000000000000000e+00	3.003029839599308558e+06	0.000000000000000000e+00	2.771954909407626465e+07	1.712937511192834703e+06	1.733155755834467682e+00
1.959062500000000000e+02	6.318806035427615047e+07	0.000000000000000000e+00	7.814900133183588041e+05	0.000000000000000000e+00	7.988575266293496825e+05	0.000000000000000000e+00	3.117603105776137672e+06	0.000000000000000000e+00	2.921852949684564024e+07	1.853990288724990562e+06	1.730156842462603928e+00
1.969375000000000000e+02	6.298036846298950911e+07	0.000000000000000000e+00	8.236809314183304086e+05	0.000000000000000000e+00	8.433801026292352472e+05	0.000000000000000000e+00	3.238581502962919883e+06	0.000000000000000000e+00	3.078534022482705489e+07	2.007660802580975462e+06	1.726823348078140308e+00
1.979687500000000000e+02	6.276187942252033949e+07	0.000000000000000000e+00	8.677719215517998673e+05	0.000000000000000000e+00	8.900791629817039939e+05	0.000000000000000000e+00	3.366280492946147919e+06	0.000000000000000000e+00	3.242150056262606010e+07	2.175113282516185194e+06	1.723161743462761741e+00
1.990000000000000000e+02	6.253215579570520669e+07	0.000000000000000000e+00	9.138042056999704801e+05	0.000000000000000000e+00	9.390249832952348515e+05	0.000000000000000000e+00	3.501026015299583785e+06	0.000000000000000000e+00	3.412836947630715370e+07	2.357614839076755568e+06	1.764910380067885143e+00
1.990000000000000000e+02	6.253215579570520669e+07	0.000000000000000000e+00	9.138042056999704801e+05	0.000000000000000000e+00	9.390249832952348515e+05	0.000000000000000000e+00	3.501026015299583785e+06	0.000000000000000000e+00	3.412836947630715370e+07	2.357614839076755568e+06	1.840233394394831024e+00
2.000030303030303003e+02	6.220886876925056428e+07	0.000000000000000000e+00	1.040897730348398909e+06	0.000000000000000000e+00	9.966974165370045230e+05	0.000000000000000000e+00	3.639547083864026703e+06	0.000000000000000000e+00	3.822728254094956070e+07	2.695002622768037021e+06	1.904553552395082505e+00
2.010060606060606005e+02	6.186545330651102960e+07	0.000000000000000000e+00	1.163200912040398223e+06	0.000000000000000000e+00	1.069873335518845823e+06	0.000000000000000000e+00	3.787483445929716341e+06	0.000000000000000000e+00	4.229694940920036286e+07	3.054181416779926512e+06	1.958547186899935788e+00
2.020090909090909008e+02	6.149759281458373368e+07	0.000000000000000000e+00	1.285481368107727962e+06	0.000000000000000000e+00	1.156072851167567074e+06	0.000000000000000000e+00	3.946863966140964068e+06	0.000000000000000000e+00	4.645280975477938354e+07	3.447001840476131067e+06	2.003491625110525920e+00
2.030121212121212011e+02	6.110173375791551173e+07	0.000000000000000000e+00	1.410953987859398825e+06	0.000000000000000000e+00	1.253879512534581590e+06	0.000000000000000000e+00	4.119443741690503433e+06	0.000000000000000000e+00	5.077314598271200061e+07	3.884031201643908396e+06	2.040472762123518358e+00
2.040151515151515014e+02	6.067480227790240943e+07	0.000000000000000000e+00	1.541818011329695815e+06	0.000000000000000000e+00	1.362563087209521793e+06	0.000000000000000000e+00	4.306827623558368534e+06	0.000000000000000000e+00	5.531165978422522545e+07	4.375395671473084949e+06	2.070413878415110265e+00
2.050181818181818301e+02	6.021403010653210431e+07	0.000000000000000000e+00	1.679598051800228190e+06	0.000000000000000000e+00	1.481833161645931192e+06	0.000000000000000000e+00	4.510549680021729320e+06	0.000000000000000000e+00	6.010536256269562989e+07	4.931389909508230165e+06	2.094099454951903638e+00
2.060212121212121303e+02	5.971685239082921296e+07	0.000000000000000000e+00	1.825358419730986003e+06	0.000000000000000000e+00	1.611676404973586556e+06	0.000000000000000000e+00	4.732123784466212615e+06	0.000000000000000000e+00	6.517944425299295783e+07	5.562935690403258428e+06	2.112195105573574150e+00
2.070242424242424306e+02	5.918085367713173479e+07	0.000000000000000000e+00	1.979835137235623784e+06	0.000000000000000000e+00	1.752247195743456017e+06	0.000000000000000000e+00	4.973074989889176562e+06	0.000000000000000000e+00	7.055018075767226517e+07	6.281943442164120264e+06	2.125264445172962979e+00
2.080272727272727309e+02	5.860374686961692572e+07	0.000000000000000000e+00	2.143514261375305243e+06	0.000000000000000000e+00	1.903792035044142511e+06	0.000000000000000000e+00	5.234957833963620476e+06	0.000000000000000000e+00	7.622656289517010748e+07	7.101611503150419332e+06	2.133783506208462466e+00
2.090303030303030312e+02	5.798337541166619956e+07	0.000000000000000000e+00	2.316675046499128919e+06	0.000000000000000000e+00	2.066595096869703848e+06	0.000000000000000000e+00	5.519365444964960217e+06	0.000000000000000000e+00	8.221109081283149123e+07	8.036684502071232535e+06	2.138153172263706381e+00
2.100333333333333314e+02	5.731773235348083079e+07	0.000000000000000000e+00	2.499410037948563229e+06	0.000000000000000000e+00	2.240936757822327316e+06	0.000000000000000000e+00	5.827931850748265162e+06	0.000000000000000000e+00	8.850002690581226349e+07	9.103682709455963224e+06	2.138709994672351566e+00
2.110363636363636317e+02	5.660499206958273798e+07	0.000000000000000000e+00	2.691630104444999713e+06	0.000000000000000000e+00	2.427059877606124617e+06	0.000000000000000000e+00	6.162328948366126046e+06	0.000000000000000000e+00	9.508330574473604560e+07	1.032110715688500181e+07	2.135735682905417931e+00
2.120393939393939320e+02	5.584355162536855787e+07	0.000000000000000000e+00	2.893059852078012656e+06	0.000000000000000000e+00	2.625140532281901222e+06	0.000000000000000000e+00	6.524258990271509625e+06	0.000000000000000000e+00	1.019442411918893158e+08	1.170961984947763756e+07	2.129465502421504119e+00
2.130424242424242323e+02	5.503207945277976990e+07	0.000000000000000000e+00	3.103227281695653684e+06	0.000000000000000000e+00	2.835261196452920791e+06	0.000000000000000000e+00	6.915443069071636535e+06	0.000000000000000000e+00	1.090591357637759447e+08	1.329219390732156113e+07	2.120095768992679819e+00
2.140454545454545325e+02	5.416956927182946354e+07	0.000000000000000000e+00	3.321450603569304571e+06	0.000000000000000000e+00	3.057385261388620362e+06	0.000000000000000000e+00	7.337605863212591968e+06	0.000000000000000000e+00	1.163968768193556368e+08	1.509422460338563845e+07	2.107790592120543760e+00
2.150484848484848612e+02	5.325539721665217727e+07	0.000000000000000000e+00	3.546824576771751512e+06	0.000000000000000000e+00	3.291332412155054510e+06	0.000000000000000000e+00	7.792456794420998544e+06	0.000000000000000000e+00	1.239185925368857384e+08	1.714358884395787492e+07	2.092687989357554290e+00
2.160515151515151615e+02	5.228937998538905382e+07	0.000000000000000000e+00	3.778208438499225304e+06	0.000000000000000000e+00	3.536754861213361379e+06	0.000000000000000000e+00	8.281667714898340404e+06	0.000000000000000000e+00	1.315774338329589814e+08	1.947063763440532982e+07	2.074905466370994045e+00
2.170545454545454618e+02	5.127183160606586933e+07	0.000000000000000000e+00	4.014217319830287714e+06	0.000000000000000000e+00	3.793114804741485976e+06	0.000000000000000000e+00	8.806847269362336025e+06	0.000000000000000000e+00	1.393185434030760527e+08	2.210810358122277632e+07	2.054545133306991289e+00
2.180575757575757621e+02	5.020361615899033099e+07	0.000000000000000000e+00	4.253218927612974308e+06	0.000000000000000000e+00	4.059663762014386710e+06	0.000000000000000000e+00	9.369512151382287964e+06	0.000000000000000000e+00	1.470792676631844044e+08	2.509090369642527029e+07	2.031698405797249585e+00
2.190606060606060623e+02	4.908619357858397067e+07	0.000000000000000000e+00	4.493337144912351854e+06	0.000000000000000000e+00	4.335424691011774354e+06	0.000000000000000000e+00	9.971055585491878912e+06	0.000000000000000000e+00	1.547896598124403358e+08	2.845581697088530660e+07	2.006450318558197665e+00
2.200636363636363626e+02	4.792165552946282178e+07	0.000000000000000000e+00	4.732464016404990107e+06	0.000000000000000000e+00	4.619177946410615928e+06	0.000000000000000000e+00	1.061271350772154145e+07	0.000000000000000000e+00	1.623733112590341270e+08	3.224101670613428578e+07	1.978883461034969038e+00
2.210666666666666629e+02	4.671274836439809203e+07	0.000000000000000000e+00	4.968281304460332729e+06	0.000000000000000000e+00	4.909452252644772641e+06	0.000000000000000000e+00	1.129552907849677652e+07	0.000000000000000000e+00	1.697485335008643270e+08	3.648543980077102780e+07	1.949081528271418229e+00
2.220696969696969632e+02	4.546288036949584633e+07	0.000000000000000000e+00	5.198292403902028687e+06	0.000000000000000000e+00	5.204521893596678972e+06	0.000000000000000000e+00	1.202031633300541900e+07	0.000000000000000000e+00	1.768298930674242675e+08	4.122797941795083880e+07	1.917132466665772084e+00
2.230727272727272634e+02	4.417611091608917713e+07	0.000000000000000000e+00	5.419864881518246606e+06	0.000000000000000000e+00	5.502411259272150695e+06	0.000000000000000000e+00	1.278762394312039949e+07	0.000000000000000000e+00	1.835300788209411502e+08	4.650649397564330697e+07	1.883131184138829628e+00
2.240757575757575637e+02	4.285711978289156407e+07	0.000000000000000000e+00	5.630283270985884592e+06	0.000000000000000000e+00	5.800907728053580970e+06	0.000000000000000000e+00	1.359770021806894429e+07	0.000000000000000000e+00	1.897620550236157179e+08	5.235663431756183505e+07	1.847181788160871641e+00
2.250787878787878640e+02	4.151115577602825314e+07	0.000000000000000000e+00	5.826811034962984733e+06	0.000000000000000000e+00	6.097583595609989949e+06	0.000000000000000000e+00	1.445046059339874983e+07	0.000000000000000000e+00	1.954414270460979342e+08	5.881050214260792732e+07	1.809399313632849671e+00
2.260818181818181642e+02	4.014396482191021740e+07	0.000000000000000000e+00	6.006759852567576803e+06	0.000000000000000000e+00	6.389827391178457998e+06	0.000000000000000000e+00	1.534545893434371985e+07	0.000000000000000000e+00	2.004889219314949811e+08	6.589516592344933748e+07	1.769910906176041854e+00
2.270848484848484929e+02	3.876169887447644025e+07	0.000000000000000000e+00	6.167563667042428628e+06	0.000000000000000000e+00	6.674884461969195865e+06	0.000000000000000000e+00	1.628186399651190825e+07	0.000000000000000000e+00	2.048328660649906993e+08	7.363107494672036171e+07	1.728856435023246929e+00
2.280878787878787932e+02	3.737080817616173625e+07	0.000000000000000000e+00	6.306854309626722708e+06	0.000000000000000000e+00	6.949906181519175880e+06	0.000000000000000000e+00	1.725844233269233629e+07	0.000000000000000000e+00	2.084115297082177103e+08	8.203042675717067719e+07	1.686388523100562642e+00
2.290909090909090935e+02	3.597792053697203845e+07	0.000000000000000000e+00	6.422535076965061948e+06	0.000000000000000000e+00	7.212006583443253301e+06	0.000000000000000000e+00	1.827354880261962116e+07	0.000000000000000000e+00	2.111752054380105734e+08	9.109555690927213430e+07	1.642671999279094130e+00
2.300939393939393938e+02	3.458971223957750201e+07	0.000000000000000000e+00	6.512848446498681791e+06	0.000000000000000000e+00	7.458324682321798988e+06	0.000000000000000000e+00	1.932512563160198554e+07	0.000000000000000000e+00	2.130878959749786854e+08	1.008174310648418367e+08	1.597882797967363766e+00
2.310969696969696940e+02	3.321277584093831852e+07	0.000000000000000000e+00	6.576434212360455655e+06	0.000000000000000000e+00	7.686090267121233977e+06	0.000000000000000000e+00	2.041071067957996577e+07	0.000000000000000000e+00	2.141285066511507630e+08	1.111743266311662346e+08	1.552206352656212429e+00
2.320999999999999943e+02	3.185349044659955427e+07	0.000000000000000000e+00	6.612374728912822902e+06	0.000000000000000000e+00	7.892690587489515543e+06	0.000000000000000000e+00	2.152745523699807748e+07	0.000000000000000000e+00	2.142914675921986103e+08	1.221307929655921161e+08	1.505835550941176493e+00
2.331030303030302946e+02	3.051789994151205570e+07	0.000000000000000000e+00	6.620224640978638083e+06	0.000000000000000000e+00	8.075735140650027432e+06	0.000000000000000000e+00	2.267215127685925364e+07	0.000000000000000000e+00	2.135867479737218022e+08	1.336369746801033020e+08	1.458968337108127455e+00
2.341060606060605949e+02	2.921160417244553939e+07	0.000000000000000000e+00	6.600023404873888008e+06	0.000000000000000000e+00	8.233115735106594861e+06	0.000000000000000000e+00	2.384126768757395074e+07	0.000000000000000000e+00	2.120392657957890928e+08	1.456283712913992703e+08	1.411805062906185793e+00
2.351090909090909236e+02	2.793966723641239107e+07	0.000000000000000000e+00	6.552289979090996087e+06	0.000000000000000000e+00	8.363059168759440072e+06	0.000000000000000000e+00	2.503099461573714763e+07	0.000000000000000000e+00	2.096877372907002866e+08	1.580260885672926307e+08	1.364545722511283143e+00
2.361121212121212238e+02	2.670654591930180416e+07	0.000000000000000000e+00	6.478000185639336705e+06	0.000000000000000000e+00	8.464170205939352512e+06	0.000000000000000000e+00	2.623729468911948428e+07	0.000000000000000000e+00	2.065830461681510210e+08	1.707376133222452700e+08	1.317387046383505345e+00
2.371151515151515241e+02	2.551604005776917934e+07	0.000000000000000000e+00	6.378548305282787420e+06	0.000000000000000000e+00	8.535463044078011066e+06	0.000000000000000000e+00	2.745595959286999702e+07	0.000000000000000000e+00	2.027862408891663253e+08	1.836581156890385151e+08	1.270519855712807233e+00
2.381181818181818244e+02	2.437126528543815389e+07	0.000000000000000000e+00	6.255695374241586775e+06	0.000000000000000000e+00	8.576380084146574140e+06	0.000000000000000000e+00	2.868267025617366284e+07	0.000000000000000000e+00	1.983662856522492170e+08	1.966722531466464400e+08	1.224126467633294357e+00
2.391212121212121247e+02	2.327464738744764030e+07	0.000000000000000000e+00	6.111507320305550471e+06	0.000000000000000000e+00	8.586797506752619520e+06	0.000000000000000000e+00	2.991305878549416363e+07	0.000000000000000000e+00	1.933976967802265882e+08	2.096564212316413224e+08	1.178378401670717501e+00
2.401242424242424249e+02	2.222793642288903892e+07	0.000000000000000000e+00	5.948286467219498008e+06	0.000000000000000000e+00	8.567017850699221715e+06	0.000000000000000000e+00	3.114277025919221342e+07	0.000000000000000000e+00	1.879581911518915892e+08	2.224813693525252342e+08	1.133434419621441647e+00
2.411272727272727252e+02	2.123223795213228837e+07	0.000000000000000000e+00	5.768500036036537029e+06	0.000000000000000000e+00	8.517750438055884093e+06	0.000000000000000000e+00	3.236752257377526909e+07	0.000000000000000000e+00	1.821264588945420980e+08	2.350150786676026881e+08	1.089438945712995377e+00
2.421303030303030255e+02	2.028805816190165654e+07	0.000000000000000000e+00	5.574709101266699843e+06	0.000000000000000000e+00	8.440081042824095115e+06	0.000000000000000000e+00	3.358316269400752336e+07	0.000000000000000000e+00	1.759801512659961283e+08	2.471257842877274454e+08	1.046520903814846859e+00
2.431333333333333258e+02	1.939535941920037195e+07	0.000000000000000000e+00	5.369501064151850529e+06	0.000000000000000000e+00	8.335432625162567012e+06	0.000000000000000000e+00	3.478571789148518443e+07	0.000000000000000000e+00	1.695941494390330911e+08	2.586850171645634174e+08	1.004792922010448342e+00
2.441363636363636260e+02	1.855362278203789517e+07	0.000000000000000000e+00	5.155428147997949272e+06	0.000000000000000000e+00	8.205519230820143595e+06	0.000000000000000000e+00	3.597144083914399147e+07	0.000000000000000000e+00	1.630391536547563374e+08	2.695705422061676383e+08	9.643510031994786402e-01
2.451393939393939263e+02	1.776191420648927987e+07	0.000000000000000000e+00	4.934953770633610897e+06	0.000000000000000000e+00	8.052295281920502894e+06	0.000000000000000000e+00	3.713684774095658213e+07	0.000000000000000000e+00	1.563806074383739233e+08	2.796690779664295912e+08	9.252745223823340970e-01
2.461424242424242266e+02	1.701895156059485674e+07	0.000000000000000000e+00	4.710407973774100654e+06	0.000000000000000000e+00	7.877902469974303618e+06	0.000000000000000000e+00	3.827874899565672129e+07	0.000000000000000000e+00	1.496779501497936845e+08	2.888786985858407617e+08	8.876265673446919191e-01
2.471454545454545269e+02	1.632317002756760456e+07	0.000000000000000000e+00	4.483952445900579914e+06	0.000000000000000000e+00	7.684616324835578911e+06	0.000000000000000000e+00	3.939427220169620961e+07	0.000000000000000000e+00	1.429841742288333774e+08	2.971108389497243762e+08	8.514545644272573099e-01
2.481484848484848271e+02	1.567278399899697118e+07	0.000000000000000000e+00	4.257555107857594267e+06	0.000000000000000000e+00	7.474794300962689333e+06	0.000000000000000000e+00	4.048087759218272567e+07	0.000000000000000000e+00	1.363456515501177907e+08	3.042918474399534464e+08	8.167911378575204440e-01
2.491515151515151558e+02	1.506584407693278790e+07	0.000000000000000000e+00	4.032973766744977795e+06	0.000000000000000000e+00	7.250826924586591311e+06	0.000000000000000000e+00	4.153636623173562437e+07	0.000000000000000000e+00	1.298021861996734887e+08	3.103640552904239893e+08	7.836551499514201602e-01
2.501545454545454561e+02	1.450028828657736816e+07	0.000000000000000000e+00	3.811747996801421046e+06	0.000000000000000000e+00	7.015093211821061559e+06	0.000000000000000000e+00	4.255888150480013341e+07	0.000000000000000000e+00	1.233872481713545024e+08	3.152863556429287791e+08	7.520528709691184366e-01
2.511575757575757564e+02	1.397398702505367808e+07	0.000000000000000000e+00	3.595198175975166727e+06	0.000000000000000000e+00	6.769921225161256269e+06	0.000000000000000000e+00	4.354690457380988449e+07	0.000000000000000000e+00	1.171283431483415365e+08	3.190343074349854589e+08	7.219792309436804389e-01
2.521606060606060566e+02	1.348478162332504615e+07	0.000000000000000000e+00	3.384430484164167661e+06	0.000000000000000000e+00	6.517554306464438327e+06	0.000000000000000000e+00	4.449924458604633808e+07	0.000000000000000000e+00	1.110474767735106051e+08	3.215997980921943188e+08	6.934191107867641035e-01
2.531636363636363569e+02	1.303051667374450713e+07	0.000000000000000000e+00	3.180346637749684043e+06	0.000000000000000000e+00	6.260123225221654400e+06	0.000000000000000000e+00	4.541502446328414232e+07	0.000000000000000000e+00	1.051616767332096845e+08	3.229903139040488601e+08	6.663486358444298263e-01
2.541666666666666572e+02	1.260906647761812061e+07	0.000000000000000000e+00	2.983657175902179908e+06	0.000000000000000000e+00	5.999624222967253067e+06	0.000000000000000000e+00	4.629366312351243943e+07	0.000000000000000000e+00	9.948354179584263265e+07	3.232278775884422064e+08	6.407364673470383742e-01
2.551696969696969575e+02	1.221835610284679756e+07	0.000000000000000000e+00	2.794897207439666614e+06	0.000000000000000000e+00	5.737902724112537690e+06	0.000000000000000000e+00	4.713485496560098976e+07	0.000000000000000000e+00	9.402179302228142321e+07	3.223477189041190743e+08	6.165449302488140715e-01
2.561727272727272862e+02	1.185637762102766521e+07	0.000000000000000000e+00	2.614443654261901509e+06	0.000000000000000000e+00	5.476642322006835602e+06	0.000000000000000000e+00	4.793854740270359069e+07	0.000000000000000000e+00	8.878180822546295822e+07	3.203967465470654964e+08	5.937312491665290848e-01
2.571757575757575864e+02	1.152120212722008117e+07	0.000000000000000000e+00	2.442533172565119807e+06	0.000000000000000000e+00	5.217358534826622345e+06	0.000000000000000000e+00	4.870491716538817436e+07	0.000000000000000000e+00	8.376612608428317308e+07	3.174318884691935778e+08	5.722485719881214017e-01
2.581787878787878867e+02	1.121098814459134080e+07	0.000000000000000000e+00	2.279280083224855829e+06	0.000000000000000000e+00	4.961396754728154279e+06	0.000000000000000000e+00	4.943434601745564491e+07	0.000000000000000000e+00	7.897491092925414443e+07	3.135183638189247251e+08	5.520469362530255886e-01
2.591818181818181870e+02	1.092398699011105485e+07	0.000000000000000000e+00	2.124693788158190902e+06	0.000000000000000000e+00	4.709933779788057320e+06	0.000000000000000000e+00	5.012739644194269925e+07	0.000000000000000000e+00	7.440637303843834996e+07	3.087279436152412891e+08	5.330741394616667073e-01
2.601848484848484873e+02	1.065854563475183770e+07	0.000000000000000000e+00	1.978695283481729915e+06	0.000000000000000000e+00	4.463982315028765239e+06	0.000000000000000000e+00	5.078478776673766971e+07	0.000000000000000000e+00	7.005714231685218215e+07	3.031372497137130499e+08	5.152765123923912505e-01
2.611878787878787875e+02	1.041310753911461122e+07	0.000000000000000000e+00	1.841132498728120001e+06	0.000000000000000000e+00	4.224397849637867883e+06	0.000000000000000000e+00	5.140737311251940578e+07	0.000000000000000000e+00	6.592259553620845824e+07	2.968261332434951663e+08	4.985996081491164134e-01
2.621909090909090878e+02	1.018621188836635277e+07	0.000000000000000000e+00	1.711794292302871589e+06	0.000000000000000000e+00	3.991887355998491868e+06	0.000000000000000000e+00	5.199611746333228052e+07	0.000000000000000000e+00	6.199713897207071632e+07	2.898761650432081223e+08	4.829887557957935895e-01
2.631939393939393881e+02	9.976491592802299187e+06	0.000000000000000000e+00	1.590423016383018577e+06	0.000000000000000000e+00	3.767019306657861918e+06	0.000000000000000000e+00	5.255207708415681869e+07	0.000000000000000000e+00	5.827444939325587451e+07	2.823692621574667692e+08	4.683895944006917778e-01
2.641969696969696884e+02	9.782670364979121834e+06	0.000000000000000000e+00	1.476725630352155073e+06	0.000000000000000000e+00	3.550234562984564807e+06	0.000000000000000000e+00	5.307638044168415666e+07	0.000000000000000000e+00	5.474767703653297573e+07	2.743864665257835388e+08	4.547484827612165992e-01
2.651999999999999886e+02	9.603559132993567735e+06	0.000000000000000000e+00	1.370383392143490957e+06	0.000000000000000000e+00	3.341857749986995943e+06	0.000000000000000000e+00	5.357021072487594187e+07	0.000000000000000000e+00	5.140961453508768976e+07	2.660068848502930105e+08	4.420128471516465152e-01
2.662030303030302889e+02	9.438052003123069182e+06	0.000000000000000000e+00	1.271060193447180325e+06	0.000000000000000000e+00	3.142108792433374561e+06	0.000000000000000000e+00	5.403479001099637151e+07	0.000000000000000000e+00	4.825283584787710011e+07	2.573067924235250652e+08	4.301314631495287699e-01
2.672060606060605892e+02	9.285121944151673466e+06	0.000000000000000000e+00	1.178409629718160257e+06	0.000000000000000000e+00	2.951114345674691722e+06	0.000000000000000000e+00	5.447136508045546710e+07	0.000000000000000000e+00	4.526980913206410408e+07	2.483588985072168112e+08	4.190546785944614383e-01
2.682090909090908895e+02	9.143816330319747329e+06	0.000000000000000000e+00	1.092080911371024558e+06	0.000000000000000000e+00	2.768918908778251614e+06	0.000000000000000000e+00	5.488119484953097254e+07	0.000000000000000000e+00	4.245298727214145660e+07	2.392317666873925030e+08	4.087345845757819895e-01
2.692121212121211897e+02	9.013252449728671461e+06	0.000000000000000000e+00	1.011723730413503363e+06	0.000000000000000000e+00	2.595495456680345815e+06	0.000000000000000000e+00	5.526553936317747831e+07	0.000000000000000000e+00	3.979487947457769513e+07	2.299893804488520920e+08	3.991251410219463502e-01
2.702151515151514900e+02	8.892613059801045805e+06	0.000000000000000000e+00	9.369921987939400133e+05	0.000000000000000000e+00	2.430755471496469341e+06	0.000000000000000000e+00	5.562565026990853995e+07	0.000000000000000000e+00	3.728810699213266373e+07	2.206908419370439351e+08	3.901822630466768582e-01
2.712181818181818471e+02	8.781142050549352542e+06	0.000000000000000000e+00	8.675479724305870477e+05	0.000000000000000000e+00	2.274558290700154379e+06	0.000000000000000000e+00	5.596276268631990254e+07	0.000000000000000000e+00	3.492544568417340517e+07	2.113901904070517123e+08	3.818638737309930087e-01
2.722212121212121474e+02	8.678140259411741048e+06	0.000000000000000000e+00	8.030626695191318868e+05	0.000000000000000000e+00	2.126719721694735344e+06	0.000000000000000000e+00	5.627808834937439114e+07	0.000000000000000000e+00	3.269985776730695739e+07	2.021363260855880678e+08	3.741299285143743769e-01
2.732242424242424477e+02	8.582961467744886875e+06	0.000000000000000000e+00	7.432196843141248683e+05	0.000000000000000000e+00	1.987019898654763121e+06	0.000000000000000000e+00	5.657280994928622991e+07	0.000000000000000000e+00	3.060451477710860223e+07	1.929730249760043025e+08	3.669424158544052905e-01
2.742272727272727479e+02	8.495008598221078515e+06	0.000000000000000000e+00	6.877154889717920450e+05	0.000000000000000000e+00	1.855210378837797791e+06	0.000000000000000000e+00	5.684807653396933526e+07	0.000000000000000000e+00	2.863281345450725034e+07	1.839390304046411812e+08	3.602653383087168759e-01
2.752303030303030482e+02	8.413730123900583014e+06	0.000000000000000000e+00	6.362605068595985649e+05	0.000000000000000000e+00	1.731020492370973807e+06	0.000000000000000000e+00	5.710499987686884403e+07	0.000000000000000000e+00	2.677838599366742000e+07	1.750682077327806652e+08	3.540646777076298934e-01
2.762333333333333485e+02	8.338616693233041093e+06	0.000000000000000000e+00	5.885796314564093482e+05	0.000000000000000000e+00	1.614162972345181042e+06	0.000000000000000000e+00	5.734465170296537131e+07	0.000000000000000000e+00	2.503510584353816137e+07	1.663897495459140241e+08	3.483083476286668034e-01
2.772363636363636488e+02	8.269197970324987546e+06	0.000000000000000000e+00	5.444124559269630117e+05	0.000000000000000000e+00	1.504338901448886609e+06	0.000000000000000000e+00	5.756806167229916900e+07	0.000000000000000000e+00	2.339709004229694977e+07	1.579284196968481541e+08	3.429661359600840176e-01
2.782393939393939490e+02	8.205039686188040301e+06	0.000000000000000000e+00	5.035132698893026100e+05	0.000000000000000000e+00	1.401242017870807787e+06	0.000000000000000000e+00	5.777621602605184913e+07	0.000000000000000000e+00	2.185869888115725666e+07	1.497048257499258220e+08	3.380096399524873396e-01
2.792424242424242493e+02	8.145740894093723968e+06	0.000000000000000000e+00	4.656508719522328465e+05	0.000000000000000000e+00	1.304562427287362749e+06	0.000000000000000000e+00	5.797005680666667968e+07	0.000000000000000000e+00	2.041453353911954910e+07	1.417357105914760828e+08	3.334121958063827607e-01
2.802454545454545496e+02	8.090931420389181003e+06	0.000000000000000000e+00	4.306082393646907876e+05	0.000000000000000000e+00	1.213989769874327118e+06	0.000000000000000000e+00	5.815048157037179917e+07	0.000000000000000000e+00	1.905943220050284266e+07	1.340342551895491332e+08	3.291488045288050723e-01
2.812484848484848499e+02	8.040269500993539579e+06	0.000000000000000000e+00	3.981820896238429123e+05	0.000000000000000000e+00	1.129215891840488184e+06	0.000000000000000000e+00	5.831834351754213125e+07	0.000000000000000000e+00	1.778846505961370096e+07	1.266103856678537130e+08	3.251960555126513497e-01
2.822515151515151501e+02	7.993439593150868081e+06	0.000000000000000000e+00	3.681823631317593972e+05	0.000000000000000000e+00	1.049937070321851410e+06	0.000000000000000000e+00	5.847445197339551896e+07	0.000000000000000000e+00	1.659692852882179432e+07	1.194710789779848456e+08	3.215320490460877867e-01
2.832545454545454504e+02	7.950150351743431762e+06	0.000000000000000000e+00	3.404316509447491262e+05	0.000000000000000000e+00	9.758558388964713085e+05	0.000000000000000000e+00	5.861957315841534734e+07	0.000000000000000000e+00	1.548033889487789944e+07	1.126206624920878410e+08	3.181363187440465756e-01
2.842575757575757507e+02	7.910132759473332204e+06	0.000000000000000000e+00	3.147645872815651819e+05	0.000000000000000000e+00	9.066824587338917190e+05	0.000000000000000000e+00	5.875443119451120496e+07	0.000000000000000000e+00	1.443442561099579930e+07	1.060611037835001200e+08	3.149897547068462034e-01
2.852606060606060510e+02	7.873138400425866246e+06	0.000000000000000000e+00	2.910272226935355575e+05	0.000000000000000000e+00	8.421360776885611704e+05	0.000000000000000000e+00	5.887970929919203371e+07	0.000000000000000000e+00	1.345512436673078127e+07	9.979228770968304574e+07	3.120745280496989849e-01
2.862636363636363512e+02	7.838937866874678060e+06	0.000000000000000000e+00	2.690763905931137851e+05	0.000000000000000000e+00	7.819456166539811529e+05	0.000000000000000000e+00	5.899605112587822229e+07	0.000000000000000000e+00	1.253857004199025221e+07	9.381227865836006403e+07	3.093740173087115020e-01
2.872666666666666515e+02	7.807319289630828425e+06	0.000000000000000000e+00	2.487790771278756729e+05	0.000000000000000000e+00	7.258504193505650619e+05	0.000000000000000000e+00	5.910406221389072388e+07	0.000000000000000000e+00	1.168108962382966653e+07	8.811756646606452763e+07	3.068727739927018527e-01
2.882696969696969518e+02	7.778086982739780098e+06	0.000000000000000000e+00	2.300118021162849618e+05	0.000000000000000000e+00	6.736006985327012371e+05	0.000000000000000000e+00	5.920431151661122590e+07	0.000000000000000000e+00	1.087919514349149913e+07	8.270329507260784507e+07	3.045563333736791001e-01
2.892727272727272521e+02	7.751060193865098990e+06	0.000000000000000000e+00	2.126600168741076195e+05	0.000000000000000000e+00	6.249578084517898969e+05	0.000000000000000000e+00	5.929733298080898821e+07	0.000000000000000000e+00	1.012957667513784952e+07	7.756347344137875736e+07	3.024112800745588636e-01
2.902757575757575523e+02	7.726071952245216817e+06	0.000000000000000000e+00	1.966175232046287856e+05	0.000000000000000000e+00	5.796943703635277925e+05	0.000000000000000000e+00	5.938362715418661386e+07	0.000000000000000000e+00	9.429095425818851218e+06	7.269116866106460989e+07	3.004251373433639016e-01
