2020-06-08 00:12:00	2.367744991333564e-05	0.0007228285119171013
2020-06-09 00:12:00	2.2227152359898382e-05	0.0006785536247892594
2020-06-10 00:12:00	2.086568882402754e-05	0.000636990675009408
2020-06-11 00:12:00	1.9587618020438544e-05	0.0005979735502571936
2020-06-12 00:12:00	1.8387831954930513e-05	0.0005613463129692119
2020-06-13 00:12:00	1.7261535509549678e-05	0.0005269625771120147
2020-06-14 00:12:00	1.620422727820803e-05	0.0004946849231291868
2020-06-15 00:12:00	1.521168157616402e-05	0.0004643843487242502
2020-06-16 00:12:00	1.4279931551463367e-05	0.00043593975328436
2020-06-17 00:12:00	1.340525333084306e-05	0.00040923745388423826
2020-06-18 00:12:00	1.2584151136733793e-05	0.0003841707309359368
2020-06-19 00:12:00	1.1813343315880882e-05	0.00036063940166861704
2020-06-20 00:12:00	1.1089749223743405e-05	0.00033854941973364715
2020-06-21 00:12:00	1.041047691225383e-05	0.00031781249933480137
2020-06-22 00:12:00	9.772811571730362e-06	0.0002983457623813388
2020-06-23 00:12:00	9.174204680748366e-06	0.0002800714072537565
2020-06-24 00:12:00	8.612263820607165e-06	0.0002629163978584032
2020-06-25 00:12:00	8.084743113683253e-06	0.0002468121717281851
2020-06-26 00:12:00	7.589534247456733e-06	0.0002316943660027863
2020-06-27 00:12:00	7.124658048336239e-06	0.0002175025601932135
2020-06-28 00:12:00	6.688256571606277e-06	0.00020418003470259978
2020-06-29 00:12:00	6.278585675883274e-06	0.0001916735441381568
2020-06-30 00:12:00	5.894008052403019e-06	0.00017993310450828423
2020-07-01 00:12:00	5.532986681280304e-06	0.00016891179345434647
2020-07-02 00:12:00	5.194078688587095e-06	0.0001585655627186932
2020-07-03 00:12:00	4.875929579699054e-06	0.00014885306209945327
2020-07-04 00:12:00	4.577267825862467e-06	0.00013973547418849065
2020-07-05 00:12:00	4.2968997823462905e-06	0.00013117635923203728
2020-07-06 00:12:00	4.033704917868929e-06	0.00012314150949396457
2020-07-07 00:12:00	3.7866313362334245e-06	0.00011559881253963448
2020-07-08 00:12:00	3.554691572272832e-06	0.00010851812289393013
2020-07-09 00:12:00	3.336958645303055e-06	0.00010187114156051057
2020-07-10 00:12:00	3.1325623543113137e-06	9.563130292080456e-05
2020-07-11 00:12:00	2.9406858000720963e-06	8.977366856067868e-05
2020-07-12 00:12:00	2.760562120291803e-06	8.427482760047497e-05
2020-07-13 00:12:00	2.591471424733047e-06	7.911280313005578e-05
2020-07-14 00:12:00	2.43273791806956e-06	7.426696437491479e-05
2020-07-15 00:12:00	2.2837271989728703e-06	6.971794424231625e-05
2020-07-16 00:12:00	2.1438437246357824e-06	6.544756191791218e-05
2020-07-17 00:12:00	2.012528430599966e-06	6.143875020350514e-05
2020-07-18 00:12:00	1.8892564963741065e-06	5.767548730552577e-05
2020-07-19 00:12:00	1.7735352479132645e-06	5.414273280162846e-05
2020-07-20 00:12:00	1.6649021885760494e-06	5.082636752947575e-05
2020-07-21 00:12:00	1.5629231506901377e-06	4.7713137157471275e-05
2020-07-22 00:12:00	1.4671905603386647e-06	4.479059921191529e-05
2020-07-23 00:12:00	1.3773218084322204e-06	4.2047073348862126e-05
2020-07-24 00:12:00	1.2929577215566425e-06	3.947159467194712e-05
2020-07-25 00:12:00	1.2137611264846004e-06	3.705386990959492e-05
2020-07-26 00:12:00	1.1394155026142623e-06	3.4784236276478123e-05
2020-07-27 00:12:00	1.0696237169490938e-06	3.2653622854803094e-05
2020-07-28 00:12:00	1.004106836563026e-06	3.0653514341080116e-05
2020-07-29 00:12:00	9.426030138048275e-07	2.8775917013486035e-05
2020-07-30 00:12:00	8.848664397862337e-07	2.7013326783803126e-05
2020-07-31 00:12:00	8.306663619713334e-07	2.535869920625011e-05
2020-08-01 00:12:00	7.797861619407754e-07	2.3805421323338454e-05
2020-08-02 00:12:00	7.320224896450706e-07	2.23472852362358e-05
2020-08-03 00:12:00	6.87184450686816e-07	2.0978463294003663e-05
2020-08-04 00:12:00	6.450928433837319e-07	1.9693484802550863e-05
2020-08-05 00:12:00	6.055794425633205e-07	1.8487214160216377e-05
2020-08-06 00:12:00	5.684863272267231e-07	1.7354830332597296e-05
2020-08-07 00:12:00	5.336652493947129e-07	1.6291807584590747e-05
2020-08-08 00:12:00	5.00977041613262e-07	1.5293897392640752e-05
2020-08-09 00:12:00	4.70291060750779e-07	1.4357111464902283e-05
2020-08-10 00:12:00	4.414846658640068e-07	1.3477705801458158e-05
2020-08-11 00:12:00	4.1444272804582135e-07	1.2652165730883891e-05
2020-08-12 00:12:00	3.890571702959828e-07	1.1877191863357448e-05
2020-08-13 00:12:00	3.652265355758007e-07	1.114968690417147e-05
2020-08-14 00:12:00	3.4285558132050504e-07	1.046674327495009e-05
2020-08-15 00:12:00	3.2185489878857176e-07	9.825631493091725e-06
2020-08-16 00:12:00	3.021405557268442e-07	9.2237892629998e-06
2020-08-17 00:12:00	2.836337609231648e-07	8.658811235498435e-06
2020-08-18 00:12:00	2.662605493059561e-07	8.128439394508289e-06
2020-08-19 00:12:00	2.499514863321542e-07	7.630554032559916e-06
2020-08-20 00:12:00	2.3464139048205254e-07	7.163165279077463e-06
2020-08-21 00:12:00	2.2026907275197623e-07	6.724405147574463e-06
2020-08-22 00:12:00	2.0677709210359524e-07	6.312520069976188e-06
2020-08-23 00:12:00	1.9411152589256246e-07	5.9258638882328965e-06
2020-08-24 00:12:00	1.8222175435887948e-07	5.562891275211514e-06
2020-08-25 00:12:00	1.7106025831774123e-07	5.2221515585733375e-06
2020-08-26 00:12:00	1.6058242924226622e-07	4.902282922953009e-06
2020-08-27 00:12:00	1.5074639097909156e-07	4.60200696726718e-06
2020-08-28 00:12:00	1.4151283238429835e-07	4.320123595400573e-06
2020-08-29 00:12:00	1.3284485021075004e-07	4.055506219848613e-06
2020-08-30 00:12:00	1.2470780161896348e-07	3.8070972591486033e-06
2020-08-31 00:12:00	1.1706916572199871e-07	3.5739039111027143e-06
2020-09-01 00:12:00	1.0989841361105445e-07	3.35499418490112e-06
2020-09-02 00:12:00	1.0316688634228486e-07	3.1494931762864372e-06
2020-09-03 00:12:00	9.684768039720105e-08	2.95657957087279e-06
2020-09-04 00:12:00	9.091554015888717e-08	2.775482361644657e-06
2020-09-05 00:12:00	8.534675697428134e-08	2.6054777675160262e-06
2020-09-06 00:12:00	8.011907439913764e-08	2.4458863406353032e-06
2020-09-07 00:12:00	7.5211599246933e-08	2.2960702508738663e-06
2020-09-08 00:12:00	7.060471808624072e-08	2.1554307366461704e-06
2020-09-09 00:12:00	6.628001885282542e-08	2.0234057118727896e-06
2020-09-10 00:12:00	6.222021726317544e-08	1.8994675195224141e-06
2020-09-11 00:12:00	5.840908773537597e-08	1.7831208227545726e-06
2020-09-12 00:12:00	5.483139854122861e-08	1.6739006252344456e-06
2020-09-13 00:12:00	5.483139854122861e-08	1.6739006252344456e-06
2020-09-14 00:12:00	5.147285093046129e-08	1.571370412708207e-06
2020-09-15 00:12:00	4.832002198370829e-08	1.4751204084107813e-06
2020-09-16 00:12:00	4.5360310965881315e-08	1.3847659353340339e-06
2020-09-17 00:12:00	4.2581888965515996e-08	1.2999458788096752e-06
2020-09-18 00:12:00	3.997365161882285e-08	1.2203212432624592e-06
2020-09-19 00:12:00	3.7525174729499115e-08	1.1455737973655729e-06
2020-09-20 00:12:00	3.522667260692334e-08	1.075404802183199e-06
2020-09-21 00:12:00	3.306895895623723e-08	1.0095338172174477e-06
2020-09-22 00:12:00	3.1043410163990615e-08	9.476975795873779e-07
2020-09-23 00:12:00	2.9141930832631734e-08	8.896489518610808e-07
2020-09-24 00:12:00	2.7356921426081997e-08	8.351559343352501e-07
2020-09-25 00:12:00	2.5681247897096257e-08	7.840007378149758e-07
2020-09-26 00:12:00	2.4108213175015928e-08	7.359789131878713e-07
2020-09-27 00:12:00	2.2631530399959306e-08	6.908985343136826e-07
2020-09-28 00:12:00	2.124529779648299e-08	6.485794309638999e-07
2020-09-29 00:12:00	1.9943975086283423e-08	6.088524687454012e-07
2020-09-30 00:12:00	1.872236134567891e-08	5.71558873130558e-07
2020-10-01 00:12:00	1.757557421936714e-08	5.365495948919097e-07
2020-10-02 00:12:00	1.6499030407389652e-08	5.036847144054778e-07
2020-10-03 00:12:00	1.54884273473131e-08	4.728328824418265e-07
2020-10-04 00:12:00	1.4539726018418548e-08	4.43870795209941e-07
2020-10-05 00:12:00	1.3649134799173829e-08	4.1668270155588046e-07
2020-10-06 00:12:00	1.2813094313470716e-08	3.9115994034658027e-07
2020-10-07 00:12:00	1.2028263205066962e-08	3.672005061900235e-07
2020-10-08 00:12:00	1.1291504783373624e-08	3.447086417559637e-07
2020-10-09 00:12:00	1.0599874487219724e-08	3.2359445506797346e-07
2020-10-10 00:12:00	9.950608116489248e-09	3.0377356023720864e-07
2020-10-11 00:12:00	9.341110784597093e-09	2.851667402020444e-07
2020-10-12 00:12:00	8.768946547651334e-09	2.6769963012568643e-07
2020-10-13 00:12:00	8.231828668851813e-09	2.513024201863652e-07
2020-10-14 00:12:00	7.727610479217993e-09	2.3590957657235443e-07
2020-10-15 00:12:00	7.254276798116421e-09	2.2145957956662984e-07
2020-10-16 00:12:00	6.8099358793013335e-09	2.0789467767446747e-07
2020-10-17 00:12:00	6.3928118502781926e-09	1.9516065681127278e-07
2020-10-18 00:12:00	6.0012376147733844e-09	1.8320662362818064e-07
2020-10-19 00:12:00	5.633648189944008e-09	1.7198480210946076e-07
2020-10-20 00:12:00	5.288574451698027e-09	1.6145034262877442e-07
2020-10-21 00:12:00	4.9646372631287694e-09	1.5156114270119918e-07
2020-10-22 00:12:00	4.660541962595153e-09	1.4227767871456874e-07
2020-10-23 00:12:00	4.375073189420128e-09	1.335628479676695e-07
2020-10-24 00:12:00	4.1070900265266e-09	1.253818203839487e-07
2020-10-25 00:12:00	3.8555214405979454e-09	1.177018993080949e-07
2020-10-26 00:12:00	3.619362001539204e-09	1.1049239082914911e-07
2020-10-27 00:12:00	3.3976678641305556e-09	1.0372448110785838e-07
2020-10-28 00:12:00	3.1895529958143083e-09	9.73711212180279e-08
2020-10-29 00:12:00	2.994185635537844e-09	9.140691904158186e-08
2020-10-30 00:12:00	2.810784969500881e-09	8.580803778530947e-08
2020-10-31 00:12:00	2.6386180105206065e-09	8.055210071368618e-08
2020-11-01 00:12:00	2.4769966685427897e-09	7.561810171702597e-08
2020-11-02 00:12:00	2.3252750005908383e-09	7.098632135754048e-08
2020-11-03 00:12:00	2.182846629161448e-09	6.663824805775923e-08
2020-11-04 00:12:00	2.049142318749791e-09	6.255650411635077e-08
2020-11-05 00:12:00	1.9236277008176354e-09	5.872477625563021e-08
2020-11-06 00:12:00	1.8058011381125782e-09	5.5127750423197356e-08
2020-11-07 00:12:00	1.695191719802488e-09	5.175105058711964e-08
2020-11-08 00:12:00	1.5913573794125077e-09	4.8581181280049075e-08
2020-11-09 00:12:00	1.4938831280427638e-09	4.5605473662644614e-08
2020-11-10 00:12:00	1.4023793958053186e-09	4.2812034890726815e-08
2020-11-11 00:12:00	1.3164804748521546e-09	4.018970058381779e-08
2020-11-12 00:12:00	1.235843057770909e-09	3.772799020508115e-08
2020-11-13 00:12:00	1.1601448655074926e-09	3.5417065174351286e-08
2020-11-14 00:12:00	1.0890833593313144e-09	3.3247689546827104e-08
2020-11-15 00:12:00	1.0223745316957027e-09	3.1211193100289355e-08
2020-11-16 00:12:00	9.597517711608555e-10	2.9299436683309247e-08
2020-11-17 00:12:00	9.009647968427344e-10	2.750477968595484e-08
2020-11-18 00:12:00	8.457786581295604e-10	2.582004950299593e-08
2020-11-19 00:12:00	7.939727956677407e-10	2.4238512867550725e-08
2020-11-20 00:12:00	7.453401598647316e-10	2.27538489406176e-08
2020-11-21 00:12:00	6.996863833854479e-10	2.136012404892939e-08
2020-11-22 00:12:00	6.568290043352362e-10	2.005176797017431e-08
2020-11-23 00:12:00	6.165967370246223e-10	1.8823551670799814e-08
2020-11-24 00:12:00	5.78828787401373e-10	1.76705664074266e-08
2020-11-25 00:12:00	5.433742104139222e-10	1.6588204108349144e-08
2020-11-26 00:12:00	5.10091306737683e-10	1.5572138956711915e-08
2020-11-27 00:12:00	4.788470564533388e-10	1.4618310101760858e-08
2020-11-28 00:12:00	4.4951658741352986e-10	1.3722905429066992e-08
2020-11-29 00:12:00	4.219826761733464e-10	1.2882346324862532e-08
2020-11-30 00:12:00	3.9613527948993997e-10	1.2093273373595305e-08
2020-12-01 00:12:00	3.718710945188473e-10	1.1352532931540439e-08
2020-12-02 00:12:00	3.490931459493041e-10	1.065716452280931e-08
2020-12-03 00:12:00	3.2771039842841605e-10	1.0004389007380285e-08
2020-12-04 00:12:00	3.076373927252925e-10	9.391597473866353e-09
2020-12-05 00:12:00	2.887939041808909e-10	8.816340812624072e-09
2020-12-06 00:12:00	2.7110462207862214e-10	8.276319927534449e-09
2020-12-07 00:12:00	2.5449884865421995e-10	7.769376547334e-09
2020-12-08 00:12:00	2.3891021654193935e-10	7.293484599772679e-09
2020-12-09 00:12:00	2.2427642352782693e-10	6.846742114124504e-09
2020-12-10 00:12:00	2.105389835499291e-10	6.427363619686988e-09
2020-12-11 00:12:00	1.9764299295034284e-10	6.033673009890967e-09
2020-12-12 00:12:00	1.8553691104481964e-10	5.664096843498684e-09
2020-12-13 00:12:00	1.7417235413300393e-10	5.317158056119461e-09
2020-12-14 00:12:00	1.635039021260026e-10	4.991470056909017e-09
2020-12-15 00:12:00	1.534889170184556e-10	4.685731186859379e-09
2020-12-16 00:12:00	1.4408737247961033e-10	4.398719516531301e-09
2020-12-17 00:12:00	1.3526169388231253e-10	4.129287962436857e-09
2020-12-18 00:12:00	1.2697660813061096e-10	3.8763597025554975e-09
2020-12-19 00:12:00	1.191990026857362e-10	3.638923872659356e-09
2020-12-20 00:12:00	1.1189779322707457e-10	3.4160315262488995e-09
2020-12-21 00:12:00	1.0504379941920151e-10	3.2067918419514967e-09
2020-12-22 00:12:00	9.860962828846678e-11	3.0103685632254576e-09
2020-12-23 00:12:00	9.256956474303241e-11	2.825976656140393e-09
2020-12-24 00:12:00	8.689946879879588e-11	2.652879171875784e-09
2020-12-25 00:12:00	8.157667910047637e-11	2.490384301399171e-09
2020-12-26 00:12:00	7.657992235223327e-11	2.3378426105513714e-09
2020-12-27 00:12:00	7.188922829588393e-11	2.1946444444895887e-09
2020-12-28 00:12:00	6.748584989688337e-11	2.0602174911138028e-09
2020-12-29 00:12:00	6.335218841910246e-11	1.9340244937390915e-09
2020-12-30 00:12:00	5.947172308894532e-11	1.8155611038719417e-09
2020-12-31 00:12:00	5.582894506769277e-11	1.7043538655086885e-09
2021-01-01 00:12:00	5.2409295468200677e-11	1.5999583229005885e-09
2021-01-02 00:12:00	4.919910716820347e-11	1.5019572442221893e-09
2021-01-03 00:12:00	4.618555018769699e-11	1.4099589540444095e-09
2021-01-04 00:12:00	4.335658041207091e-11	1.323595767947137e-09
2021-01-05 00:12:00	4.070089145607148e-11	1.2425225230155287e-09
2021-01-06 00:12:00	3.8207869476203724e-11	1.1664151983466886e-09
2021-01-07 00:12:00	3.586755075097652e-11	1.0949696200534393e-09
2021-01-08 00:12:00	3.367058185945558e-11	1.0279002455896029e-09
2021-01-09 00:12:00	3.1608182298966505e-11	9.649390225379948e-10
2021-01-10 00:12:00	2.967210939255429e-11	9.058343173004278e-10
2021-01-11 00:12:00	2.785462534593481e-11	8.50349909407705e-10
2021-01-12 00:12:00	2.6148466322286415e-11	7.982640474305202e-10
2021-01-13 00:12:00	2.45468134112794e-11	7.493685627179186e-10
2021-01-14 00:12:00	2.3043265376318378e-11	7.034680374212884e-10
2021-01-15 00:12:00	2.1631813071078868e-11	6.603790234788022e-10
2021-01-16 00:12:00	2.0306815423086523e-11	6.19929309438755e-10
2021-01-17 00:12:00	1.9062976888360583e-11	5.819572321917574e-10
2021-01-18 00:12:00	1.7895326287007727e-11	5.463110308607758e-10
2021-01-19 00:12:00	1.6799196935186268e-11	5.128482402669495e-10
2021-01-20 00:12:00	1.577020799403171e-11	4.814351215469732e-10
2021-01-21 00:12:00	1.4804246961003034e-11	4.5194612764646173e-10
2021-01-22 00:12:00	1.3897453233674368e-11	4.2426340155307553e-10
2021-01-23 00:12:00	1.3046202680280051e-11	3.982763052639575e-10
2021-01-24 00:12:00	1.2247093155351402e-11	3.7388097760505997e-10
2021-01-25 00:12:00	1.1496930902551114e-11	3.5097991913496633e-10
2021-01-26 00:12:00	1.0792717790366447e-11	3.294816024743424e-10
2021-01-27 00:12:00	1.0131639329644637e-11	3.093001065035765e-10
2021-01-28 00:12:00	9.511053425081459e-12	2.9035477296664515e-10
2021-01-29 00:12:00	8.928479815707069e-12	2.725698841087833e-10
2021-01-30 00:12:00	8.381590162164972e-12	2.5587436005954656e-10
2021-01-31 00:12:00	7.868198741169303e-12	2.4020147475189784e-10
2021-02-01 00:12:00	7.386253709946106e-12	2.254885892418456e-10
2021-02-02 00:12:00	6.9338289057484375e-12	2.116769013628904e-10
2021-02-03 00:12:00	6.509116147669377e-12	1.9871121071469314e-10
2021-02-04 00:12:00	6.110418009986515e-12	1.8653969804672175e-10
2021-02-05 00:12:00	5.736141038155732e-12	1.7511371815515788e-10
2021-02-06 00:12:00	5.38478938034008e-12	1.643876054653173e-10
2021-02-07 00:12:00	5.054958809023059e-12	1.5431849152262148e-10
2021-02-08 00:12:00	4.745331108810405e-12	1.448661336626235e-10
2021-02-09 00:12:00	4.454668807992939e-12	1.3599275417541959e-10
2021-02-10 00:12:00	4.181810232812197e-12	1.2766288932157686e-10
2021-02-11 00:12:00	3.925664864664062e-12	1.1984324759619432e-10
2021-02-12 00:12:00	3.685208981684168e-12	1.1250257667461096e-10
2021-02-13 00:12:00	3.4594815672956703e-12	1.0561153850797815e-10
2021-02-14 00:12:00	3.2475804693684712e-12	9.91425920695338e-11
2021-02-15 00:12:00	3.0486587946378487e-12	9.30698832829085e-11
2021-02-16 00:12:00	2.861921523973885e-12	8.736914169259598e-11
2021-02-17 00:12:00	2.6866223349727236e-12	8.201758346357329e-11
2021-02-18 00:12:00	2.5220606191716836e-12	7.69938203224254e-11
2021-02-19 00:12:00	2.3675786819665817e-12	7.22777740760286e-11
2021-02-20 00:12:00	2.222559114040486e-12	6.785059636615868e-11
2021-02-21 00:12:00	2.0864223237985125e-12	6.369459333931443e-11
2021-02-22 00:12:00	1.958624220946348e-12	5.979315493067777e-11
2021-02-23 00:12:00	1.8386540419552218e-12	5.6130688479603456e-11
2021-02-24 00:12:00	1.7260323087217156e-12	5.26925564112995e-11
2021-02-25 00:12:00	1.6203089122645233e-12	4.946501773565298e-11
2021-02-26 00:12:00	1.521061313799049e-12	4.643517312938312e-11
2021-02-27 00:12:00	1.4278928560002732e-12	4.359091338203717e-11
2021-02-28 00:12:00	1.3404311777046607e-12	4.092087099978793e-11
2021-03-01 00:12:00	1.2583267257150173e-12	3.841437477360365e-11
2021-03-02 00:12:00	1.1812513577609177e-12	3.606140713022806e-11
2021-03-03 00:12:00	1.1088970310307428e-12	3.3852564095502446e-11
2021-03-04 00:12:00	1.0409745710342552e-12	3.1779017710029666e-11
2021-03-05 00:12:00	9.772125158750781e-13	2.983248074696229e-11
2021-03-06 00:12:00	9.17356031314115e-13	2.8005173590906537e-11
2021-03-07 00:12:00	8.611658922878327e-13	2.6289793145569516e-11
2021-03-08 00:12:00	8.084175268107609e-13	2.4679483645880673e-11
2021-03-09 00:12:00	7.589001184412892e-13	2.3167809257941728e-11
2021-03-10 00:12:00	7.124157637233192e-13	2.174872835728728e-11
2021-03-11 00:12:00	6.687786812366228e-13	2.0416569382663186e-11
2021-03-12 00:12:00	6.278144690946257e-13	1.9166008168814764e-11
2021-03-13 00:12:00	5.893594079221396e-13	1.799204666769324e-11
2021-03-14 00:12:00	5.532598065273143e-13	1.6889992973037316e-11
2021-03-15 00:12:00	5.193713876526024e-13	1.5855442568492484e-11
2021-03-16 00:12:00	4.875587113499729e-13	1.488426072432865e-11
2021-03-17 00:12:00	4.576946336756017e-13	1.3972565972395738e-11
2021-03-18 00:12:00	4.296597985408051e-13	1.3116714593277712e-11
2021-03-19 00:12:00	4.0334216068823117e-13	1.2313286053642836e-11
2021-03-20 00:12:00	3.78636537886846e-13	1.1559069335589408e-11
2021-03-21 00:12:00	3.554441905560072e-13	1.0851050103350513e-11
2021-03-22 00:12:00	3.3367242713847647e-13	1.0186398656066007e-11
2021-03-23 00:12:00	3.1323423364529446e-13	9.56245861847649e-12
2021-03-24 00:12:00	2.940479258918099e-13	8.97673632433603e-12
2021-03-25 00:12:00	2.760368230350814e-13	8.426890850116176e-12
2021-03-26 00:12:00	2.5912894110783873e-13	7.910724659167738e-12
2021-03-27 00:12:00	2.432567053241863e-13	7.426174818948962e-12
2021-03-28 00:12:00	2.283566800072449e-13	6.971304756218687e-12
2021-03-29 00:12:00	2.1436931505931126e-13	6.544296517241827e-12
2021-03-30 00:12:00	2.0123870796133922e-13	6.143443502076134e-12
2021-03-31 00:12:00	1.8891238035044324e-13	5.767143643898906e-12
2021-04-01 00:12:00	1.7734106828258387e-13	5.413893006116821e-12
2021-04-02 00:12:00	1.6647852534210203e-13	5.082279771666188e-12
2021-04-03 00:12:00	1.5628133781126278e-13	4.7709786004828525e-12
2021-04-04 00:12:00	1.467087511610823e-13	4.478745332589829e-12
2021-04-05 00:12:00	1.3772250716996944e-13	4.2044120156323425e-12
2021-04-06 00:12:00	1.2928669101924777e-13	3.946882236988483e-12
2021-04-07 00:12:00	1.2136758775439228e-13	3.7051267417977034e-12
2021-04-08 00:12:00	1.1393354753837147e-13	3.4781793193959467e-12
2021-04-09 00:12:00	1.0695485915850346e-13	3.265132941715213e-12
2021-04-10 00:12:00	1.0040363128131922e-13	3.065136138215364e-12
2021-04-11 00:12:00	9.425368098082907e-14	2.877389592859408e-12
2021-04-12 00:12:00	8.84804290946866e-14	2.701142949531801e-12
2021-04-13 00:12:00	8.306080199002857e-14	2.5356918131322195e-12
2021-04-14 00:12:00	7.797313934637016e-14	2.3803749343588603e-12
2021-04-15 00:12:00	7.319710758702245e-14	2.234571566930608e-12
2021-04-16 00:12:00	6.871361861301727e-14	2.0976989866848943e-12
2021-04-17 00:12:00	6.450475351477271e-14	1.9692101626367243e-12
2021-04-18 00:12:00	6.055369095658905e-14	1.8485915706905223e-12
2021-04-19 00:12:00	5.684463994775686e-14	1.7353611412670902e-12
2021-04-20 00:12:00	5.336277673158985e-14	1.6290663326431522e-12
2021-04-21 00:12:00	5.0094185540141274e-14	1.5292823223030251e-12
2021-04-22 00:12:00	4.7025802977838134e-14	1.4356103090744053e-12
2021-04-23 00:12:00	4.414536581173461e-14	1.3476759192619002e-12
2021-04-24 00:12:00	4.144136195973684e-14	1.2651277104086814e-12
2021-04-25 00:12:00	3.8902984480908e-14	1.1876357667060647e-12
2021-04-26 00:12:00	3.6520088383971964e-14	1.1148903804374515e-12
2021-04-27 00:12:00	3.428315008139397e-14	1.0466008141868168e-12
2021-04-28 00:12:00	3.2183229326992016e-14	9.824941388647712e-13
2021-04-29 00:12:00	3.021193348495357e-14	9.223141429080918e-13
2021-04-30 00:12:00	2.8361383987458454e-14	8.658203082933282e-13
2021-05-01 00:12:00	2.6624184846847365e-14	8.127868492718672e-13
2021-05-02 00:12:00	2.4993393096491677e-14	7.630018099846603e-13
2021-05-03 00:12:00	2.3462491042227107e-14	7.162662173500986e-13
2021-05-04 00:12:00	2.2025360213449877e-14	6.723932858394227e-13
2021-05-05 00:12:00	2.0676256909768163e-14	6.312076709614682e-13
2021-05-06 00:12:00	1.9409789245475054e-14	5.92544768473117e-13
2021-05-07 00:12:00	1.8220895600101223e-14	5.562500565147464e-13
2021-05-08 00:12:00	1.7104824388919347e-14	5.221784780413506e-13
2021-05-09 00:12:00	1.6057115072551274e-14	4.901938610811652e-13
2021-05-10 00:12:00	1.507358032977977e-14	4.601683745047629e-13
2021-05-11 00:12:00	1.4150289322316037e-14	4.319820171295302e-13
2021-05-12 00:12:00	1.3283551984638151e-14	4.055221381176507e-13
2021-05-13 00:12:00	1.2469904276112963e-14	3.806829867508148e-13
2021-05-14 00:12:00	1.1706094336458097e-14	3.5736528978222097e-13
2021-05-15 00:12:00	1.0989069489214267e-14	3.354758546767566e-13
2021-05-16 00:12:00	1.0315964041283925e-14	3.1492719715360184e-13
2021-05-17 00:12:00	9.684087829775964e-15	2.95637191542699e-13
2021-05-18 00:12:00	9.09091547038218e-15	2.775287425576807e-13
2021-05-19 00:12:00	8.534076264315008e-15	2.605294771734495e-13
2021-05-20 00:12:00	8.01134472346854e-15	2.445714553769648e-13
2021-05-21 00:12:00	7.520631675934331e-15	2.295908986351814e-13
2021-05-22 00:12:00	7.059975916325144e-15	2.1552793499496224e-13
2021-05-23 00:12:00	6.6275363675350285e-15	2.0232635979619005e-13
2021-05-24 00:12:00	6.2215847226094355e-15	1.8993341104174677e-13
2021-05-25 00:12:00	5.840498537317493e-15	1.782995585265908e-13
2021-05-26 00:12:00	5.482754745819867e-15	1.6737830588315607e-13
2021-05-27 00:12:00	5.14692357351688e-15	1.5712600475192557e-13
2021-05-28 00:12:00	4.831662822748098e-15	1.475016803344671e-13
2021-05-29 00:12:00	4.535712508506198e-15	1.3846686763175344e-13
2021-05-30 00:12:00	4.257889822725319e-15	1.299854577132512e-13
2021-05-31 00:12:00	3.9970844070182366e-15	1.2202355340237798e-13
2021-06-01 00:12:00	3.752253914969107e-15	1.1454933380155305e-13
2021-06-02 00:12:00	3.522419846245851e-15	1.0753292711539569e-13
2021-06-03 00:12:00	3.3066636358825954e-15	1.0094629126379124e-13
2021-06-04 00:12:00	3.104122983102547e-15	9.476310180768077e-14
2021-06-05 00:12:00	2.913988405008571e-15	8.895864673964372e-14
2021-06-06 00:12:00	2.735500001368278e-15	8.350972771880327e-14
2021-06-07 00:12:00	2.5679444175632434e-15	7.83945673553141e-14
2021-06-08 00:12:00	2.4106519935645117e-15	7.35927221738868e-14
2021-06-09 00:12:00	2.262994087539817e-15	6.908500090849361e-14
2021-06-10 00:12:00	2.124380563395924e-15	6.485338780170865e-14
2021-06-11 00:12:00	1.9942574322147746e-15	6.088097060213982e-14
2021-06-12 00:12:00	1.872104638156876e-15	5.715187297217685e-14
2021-06-13 00:12:00	1.757433979983283e-15	5.365119103592285e-14
2021-06-14 00:12:00	1.6497871598889973e-15	5.036493381370669e-14
2021-06-15 00:12:00	1.5487339518497683e-15	4.727996730511722e-14
2021-06-16 00:12:00	1.4538704821618082e-15	4.438396199707849e-14
2021-06-17 00:12:00	1.364817615302341e-15	4.166534358717422e-14
2021-06-18 00:12:00	1.281219438659909e-15	3.9113246725282086e-14
2021-06-19 00:12:00	1.2027418400782853e-15	3.671747158863473e-14
2021-06-20 00:12:00	1.1290711725291516e-15	3.4468443116759997e-14
2021-06-21 00:12:00	1.0599130005765524e-15	3.235717274337197e-14
2021-06-22 00:12:00	9.94990923623261e-16	3.037522247227101e-14
2021-06-23 00:12:00	9.340454712359724e-16	2.8514671153676234e-14
2021-06-24 00:12:00	8.768330661343372e-16	2.6768082826209374e-14
2021-06-25 00:12:00	8.231250506992656e-16	2.5128476998003676e-14
2021-06-26 00:12:00	7.727067731098344e-16	2.3589300748163275e-14
2021-06-27 00:12:00	7.253767294563271e-16	2.2144402537069707e-14
2021-06-28 00:12:00	6.809457584008524e-16	2.078800762086836e-14
2021-06-29 00:12:00	6.392362851668017e-16	1.9514694971872547e-14
2021-06-30 00:12:00	6.000816118356727e-16	1.8319375612645447e-14
2021-07-01 00:12:00	5.633252511381523e-16	1.7197272277880795e-14
