2020-01-07 09:15:53.296089	67885987.2155925	0.0	8.19765629045892	0.0	8.848672374162733	0.0	6.738078838488923	0.0	297.44112729463876	4.033455277116389	0.962236124524954
2020-01-08 09:02:12.737430	67885982.81529297	0.0	9.659551628038397	0.0	10.426031015123847	0.0	8.099124386025151	0.0	351.95434241661155	4.772687677253679	0.9622360958490266
2020-01-09 08:48:32.178771	67885977.63056087	0.0	11.38191277085984	0.0	12.284725443073018	0.0	9.702800904232124	0.0	415.9890121567559	5.641038839214266	0.9622360619403216
2020-01-10 08:34:51.620112	67885971.521504	0.0	13.41125735291368	0.0	14.474860480278748	0.0	11.592378171510799	0.0	491.2695629124543	6.661894172681547	0.9622360218818898
2020-01-11 08:21:11.061453	67885964.32330738	0.0	15.802358736461132	0.0	17.05549911422088	0.0	13.81883477201187	0.0	579.8239305980376	7.862755367026078	0.9622359745911385
2020-01-12 08:07:30.502793	67885955.84178154	0.0	18.619735606359924	0.0	20.096247766282076	0.0	16.44223510466261	0.0	684.0383703012669	9.2759838511188	0.9622359187906111
2020-01-13 07:53:49.944134	67885945.84812082	0.0	21.93939879435828	0.0	23.679129754794072	0.0	19.533350652092643	0.0	806.7218605807112	10.939674444938987	0.962235852973504
2020-01-14 07:40:09.385475	67885934.07272954	0.0	25.850905111504918	0.0	27.900795713208126	0.0	23.175569640029554	0.0	951.1818760207594	12.898683286730778	0.9622357753629941
2020-01-15 07:26:28.826816	67885920.19794856	0.0	30.459774996650793	0.0	32.87512964799096	0.0	27.467146810996738	0.0	1121.313590770618	15.20583805262834	0.9622356838642843
2020-01-16 07:12:48.268156	67885903.84948553	0.0	35.89033993874814	0.0	38.73632043459586	0.0	32.52385411202006	0.0	1321.7049288016406	17.923363290263666	0.962235576008073
2020-01-17 06:59:07.709497	67885884.58631794	0.0	42.289096870302586	0.0	45.64248133784393	0.0	38.48210385815762	0.0	1557.7602991357078	21.124559441911526	0.9622354488839235
2020-01-18 06:45:27.150838	67885861.8887961	0.0	49.82866021525693	0.0	53.779915047835395	0.0	45.502628650431774	0.0	1835.8463556443644	24.895780965234746	0.9622352990617347
2020-01-19 06:31:46.592179	67885835.14462519	0.0	58.71241829248546	0.0	63.36813919765448	0.0	53.77481732952712	0.0	2163.463713605254	29.338767042667335	0.9622351224991963
2020-01-20 06:18:06.033520	67885803.63234848	0.0	69.18001971626741	0.0	74.66580787302662	0.0	63.521823933821466	0.0	2549.449254408554	34.57338791759789	0.9622349144327325
2020-01-21 06:04:25.474860	67885766.50188594	0.0	81.51383778579975	0.0	87.97768880481114	0.0	75.00658747555343	0.0	3004.214474149206	40.74088116502125	0.9622346692489899
2020-01-22 05:50:44.916201	67885722.75160347	0.0	96.04658720699415	0.0	103.66288441175305	0.0	88.53892491232716	0.0	3540.0263033397323	48.00766550469139	0.9622343803334052
2020-01-23 05:37:04.357542	67885671.20129447	0.0	113.17029853119419	0.0	122.14451839001438	0.0	104.48388862158748	0.0	4171.337969194516	56.56983545636814	0.9622340398917681
2020-01-24 05:23:23.798883	67885610.46034472	0.0	133.34689233442276	0.0	143.92114911431165	0.0	123.27161383292153	0.0	4915.178822381171	66.65845869308407	0.962233638739965
2020-01-25 05:09:43.240223	67885538.8902226	0.0	157.1206382106082	0.0	169.58021760574843	0.0	145.40892159872416	0.0	5791.613636809343	78.54581980260572	0.9622331660562344
2020-01-26 04:56:02.681564	67885454.56028265	0.0	185.13283444199448	0.0	199.81389267226	0.0	171.49299023034064	0.0	6824.283762920217	92.55278002059359	0.9622326090892526
2020-01-27 04:42:22.122905	67885355.19569151	0.0	218.13910406517758	0.0	235.43774047397287	0.0	202.22746393467924	0.0	8041.04472089044	109.05745306470344	0.9622319528141754
2020-01-28 04:28:41.564246	67885238.1160716	0.0	257.0297734826823	0.0	277.4127218435024	0.0	238.44143307033607	0.0	9474.717415819248	128.50543330230602	0.9622311795273635
2020-01-29 04:15:01.005587	67885100.163209	0.0	302.8538827649478	0.0	326.87111035194397	0.0	281.1117978640394	0.0	11163.973215518527	151.42185521656177	0.9622302683688607
2020-01-30 04:01:20.446927	67884937.6158771	0.0	356.84747452475824	0.0	385.14702971584524	0.0	331.3896186317605	0.0	13154.376733194082	178.42561372057187	0.9622291947597538
2020-01-31 03:47:39.888268	67884746.08948012	0.0	420.4669233434165	0.0	453.81243352702364	0.0	390.63116299300657	0.0	15499.61439846597	210.2461348035899	0.9622279297392428
2020-02-01 03:33:59.329609	67884520.4178128	0.0	495.4282032550466	0.0	534.7194967865464	0.0	460.43448713943695	0.0	18262.94189380556	247.74315707191977	0.9622264391835531
2020-02-02 03:20:18.770950	67884254.51375104	0.0	583.7531503594947	0.0	630.0505612542431	0.0	542.6825373196882	0.0	21518.889412288074	291.9300691350612	0.9622246828856383
2020-02-03 03:06:38.212291	67883941.20512138	0.0	687.8239654721141	0.0	742.3769797924641	0.0	639.5939333328702	0.0	25355.270612402437	344.00144810494197	0.9622226134708753
2020-02-04 02:52:57.653631	67883572.04133038	0.0	810.4474228033358	0.0	874.7284441020483	0.0	753.7828026929801	0.0	29875.54928936564	405.3655639057501	0.9622201751195336
2020-02-05 02:39:17.094972	67883137.0655495	0.0	954.9305108258036	0.0	1030.6746618811462	0.0	888.3292777764673	0.0	35201.62736432496	477.68275651763395	0.9622173020616127
2020-02-06 02:25:36.536313	67882624.54632625	0.0	1125.1695375690658	0.0	1214.4215809538114	0.0	1046.8625552133271	0.0	41477.129064104585	562.9107634602719	0.9622139168035134
2020-02-07 02:11:55.977654	67882020.66140461	0.0	1325.7550925867097	0.0	1430.9247480813915	0.0	1233.6587546928704	0.0	48871.26941857347	663.3582786280318	0.9622099280388043
2020-02-08 01:58:15.418994	67881309.12525733	0.0	1562.095681130826	0.0	1686.0228492656727	0.0	1453.7562122385077	0.0	57583.410783615516	781.7482682848062	0.9622052281868627
2020-02-09 01:44:34.860335	67880470.75032651	0.0	1840.5633435780733	0.0	1986.595018422657	0.0	1713.0913114480018	0.0	67848.42940565704	921.2928646705734	0.9621996904931852
2020-02-10 01:30:54.301676	67879482.93019827	0.0	2168.6651576287313	0.0	2340.7461364461565	0.0	2018.6585076294261	0.0	79943.03554524494	1085.7820136196622	0.9621931656134113
2020-02-11 01:17:13.743017	67878319.03085473	0.0	2555.2452070791114	0.0	2758.025089369046	0.0	2378.6988487811927	0.0	94193.21591432026	1279.688484173539	0.9621854775892793
2020-02-12 01:03:33.184358	67876947.67370081	0.0	3010.7224062671144	0.0	3249.68183179964	0.0	2802.9220610820025	0.0	110982.99678269312	1508.2923735917652	0.9621764191084824
2020-02-13 00:49:52.625698	67875331.89118892	0.0	3547.3705135386845	0.0	3828.97013246914	0.0	3302.768165030191	0.0	130764.76079920906	1777.8288836983963	0.9621657459212619
2020-02-14 00:36:12.067039	67873428.13249299	0.0	4179.647773261082	0.0	4511.504088624861	0.0	3891.715645082505	0.0	154071.39118662977	2095.6639341040013	0.9621531702641173
2020-02-15 00:22:31.508380	67871185.09272616	0.0	4924.584920403407	0.0	5315.677915350715	0.0	4585.644438045396	0.0	181530.56446134366	2470.503153321577	0.9621383531146099
2020-02-16 00:08:50.949721	67868542.33456008	0.0	5802.241794647387	0.0	6263.160179608987	0.0	5403.263465625727	0.0	213881.56828594639	2912.64100073397	0.9621208950702361
2020-02-16 23:55:10.391061	67865428.66567451	0.0	6836.244576557511	0.0	7379.475597081827	0.0	6366.61415182025	0.0	251995.08571042411	3434.258287108458	0.9621003256079808
2020-02-17 23:41:29.832402	67861760.2291165	0.0	8054.417714958663	0.0	8694.68978882314	0.0	7501.663379681429	0.0	296896.4622658695	4049.7782663748926	0.9620760904385035
2020-02-18 23:27:49.273743	67857438.2562332	0.0	9489.527005079828	0.0	10244.215056806173	0.0	8839.001704878807	0.0	349793.0596539874	4776.293882663705	0.9620475366189439
2020-02-19 23:14:08.715084	67852346.42319614	0.0	11180.153048065138	0.0	12069.75834203442	0.0	10414.66541372935	0.0	412106.40076317475	5634.081828621328	0.9620138950298593
2020-02-20 23:00:28.156425	67846347.74207477	0.0	13171.717524462503	0.0	14220.436142482056	0.0	12271.10425825237	0.0	485509.92716939846	6647.223010441635	0.9619742597534497
2020-02-21 22:46:47.597765	67839280.90573823	0.0	15517.688399879904	0.0	16754.08536435638	0.0	14458.320497491095	0.0	571973.3239158763	7844.354099382551	0.9619275638104602
2020-02-22 22:33:07.039106	67830955.99234699	0.0	18280.99440288713	0.0	19738.80393919196	0.0	17035.20931090121	0.0	673814.5189184856	9259.581452656957	0.9618725506202197
2020-02-23 22:19:26.480447	67821149.4196048	0.0	21535.683922848108	0.0	23254.760646485112	0.0	20071.135825843783	0.0	793760.6373116431	10933.597313622773	0.961807740440237
2020-02-24 22:05:45.921788	67809598.02103621	0.0	25368.868909417466	0.0	27396.320025076406	0.0	23647.790029261316	0.0	935019.3854885708	12915.049536158504	0.9617313909165237
2020-02-25 21:52:05.363128	67795992.09609917	0.0	29883.000439882908	0.0	32274.535622907155	0.0	27861.367838011298	0.0	1101362.5557739248	15262.231048897822	0.9616414507310402
2020-02-26 21:38:24.804469	67779967.26272728	0.0	35198.52935073094	0.0	38020.07320253742	0.0	32825.13471941784	0.0	1297223.5795904426	18045.17514200132	0.9615355051659479
2020-02-27 21:24:44.245810	67761094.91476612	0.0	41457.01265533983	0.0	44786.63494886861	0.0	38672.43762964432	0.0	1527811.3116488697	21348.269135740135	0.9614107122133182
2020-02-28 21:11:03.687151	67738871.05766279	0.0	48824.73426999184	0.0	52754.9662421002	0.0	45560.24182507917	0.0	1799242.494111843	25273.534406192284	0.9612637276412475
2020-02-29 20:57:23.128492	67712703.2637925	0.0	57496.91662039739	0.0	62137.53813334142	0.0	53673.281453712974	0.0	2118695.6174697103	29944.76826613295	0.9610906171810372
2020-03-01 20:43:42.569832	67681895.45430945	0.0	67702.60762341127	0.0	73184.01117495411	0.0	63228.926892144525	0.0	2494589.147296601	35512.807131132955	0.96088675372398
2020-03-02 20:30:02.011173	67645630.1781224	0.0	79710.33473864746	0.0	86187.59946225522	0.0	74482.88767664622	0.0	2936787.297426397	42162.256577962726	0.9606466971102822
2020-03-03 20:16:21.452514	67602948.0217952	0.0	93834.62336055758	0.0	101492.46719170538	0.0	87735.887652495	0.0	3456836.6621533684	50120.150224341145	0.9603640537586331
2020-03-04 20:02:40.893855	67552723.74892794	0.0	110443.47944537087	0.0	119502.30300516463	0.0	103341.46862148322	0.0	4068237.0172845577	59667.156488480796	0.9600313130277087
2020-03-05 19:49:00.335196	67493638.73706968	0.0	129966.93402727265	0.0	140690.22874260548	0.0	121715.10016040316	0.0	4786749.383213391	71152.16456149476	0.9596396568296444
2020-03-07 12:00:00	67424149.26878476	0.0	152906.73286199025	0.0	165610.20529886396	0.0	143344.79305434538	0.0	5630743.772059177	85011.36513683919	0.959178738655276
2020-03-08 11:46:19.441341	67367317.62235647	0.0	158547.04202990595	0.0	191506.7941958641	0.0	168639.54141770746	0.0	6093759.938574348	100348.72770758913	0.9586613317284246
2020-03-09 11:32:38.882682	67302486.2695648	0.0	169410.61227580407	0.0	216593.23344629857	0.0	197520.88471304832	0.0	6664621.09264262	118000.4394074127	0.958097883443275
2020-03-10 11:18:58.324022	67229686.29040906	0.0	184014.01294003148	0.0	242325.39251630343	0.0	229985.30413457114	0.0	7328330.630941587	137890.06533518777	0.9574795360328139
2020-03-11 11:05:17.765363	67148581.4066179	0.0	201599.73127971578	0.0	269635.22539625573	0.0	266194.6367060891	0.0	8079581.467769431	160165.52574720504	0.9567982910418533
2020-03-12 10:51:37.206704	67058594.89207253	0.0	221825.75487005024	0.0	299169.9565890285	0.0	306420.3964683556	0.0	8918789.62455745	185129.68127723952	0.9560463357711211
2020-03-13 10:37:56.648045	66958978.39002607	0.0	244591.21238893905	0.0	331427.4439381494	0.0	351013.953646801	0.0	9849874.744852062	213207.1829070588	0.9552156378590093
2020-03-14 12:00:00	66848848.015032426	0.0	269938.4370259506	0.0	366833.1964186203	0.0	400391.3515229606	0.0	10879020.976919878	244932.8000188188	0.9542976893483867
2020-03-15 11:46:19.441341	66804067.70715386	0.0	232317.25111647512	0.0	395117.42432890285	0.0	454508.61740072694	0.0	10389790.387097409	269485.8332331289	0.9533603120904519
2020-03-16 11:32:38.882682	66756837.14284557	0.0	207317.41716300973	0.0	410230.0855484472	0.0	511626.35444292997	0.0	10016772.16510567	294800.49928450526	0.9324039852601965
2020-03-17 11:18:58.324022	66708397.00682143	0.0	190349.10120038802	0.0	417016.02716025244	0.0	570248.8648178888	0.0	9718516.541487593	319295.6437036356	0.896729151651963
2020-03-18 11:05:17.765363	66659529.50439258	0.0	178497.91282416112	0.0	418551.8570988982	0.0	629431.7256843224	0.0	9468683.927431831	342112.8342263792	0.8656990211372289
2020-03-19 10:51:37.206704	66610725.882420026	0.0	169913.04864737028	0.0	416791.5300371918	0.0	688580.5388953702	0.0	9250532.926100172	362837.1770731871	0.8387003611514845
2020-03-20 10:37:56.648045	66562292.732558146	0.0	163419.04179462694	0.0	412976.0169703461	0.0	747323.2086768368	0.0	9053419.035179544	381321.81673282385	0.8152013886571119
2020-03-21 10:24:16.089385	66514419.477365084	0.0	158269.24848730955	0.0	407893.4499603671	0.0	805428.8241871917	0.0	8870570.222773869	397577.5363902635	0.7947408257681805
2020-03-22 10:10:35.530726	66467221.20907055	0.0	153989.32900230683	0.0	402044.32463223295	0.0	862756.137294863	0.0	8697674.10855965	411703.6265661316	0.7769184709326966
2020-03-23 09:56:54.972067	66420765.882028826	0.0	150277.86623558757	0.0	395746.41671217384	0.0	919220.8350233631	0.0	8531980.73730454	423844.9959513748	0.732119036770907
2020-03-24 09:43:14.413408	66375091.57394467	0.0	146943.26081987095	0.0	389201.4167828821	0.0	974774.7484525251	0.0	8371732.796156756	434165.96617675124	0.6677869912222633
2020-03-25 09:29:33.854749	66330217.44367108	0.0	143863.65875836095	0.0	382537.25459335797	0.0	1029392.6429771543	0.0	8215803.754986081	442834.6413067231	0.611923611422672
2020-03-26 09:15:53.296089	66286150.68812475	0.0	140961.50341498037	0.0	375834.9842782715	0.0	1083063.824181941	0.0	8063468.0293228645	450013.9401230216	0.5634115768462227
2020-03-27 09:02:12.737430	66242890.95966496	0.0	138187.37369158072	0.0	369145.86383477226	0.0	1135786.8028086375	0.0	7914254.974138443	455856.7871419547	0.5212810347220445
2020-03-28 08:48:32.178771	66200433.171404	0.0	135509.7191412667	0.0	362502.2062871765	0.0	1187565.9031675125	0.0	7767856.111923871	460503.8630296611	0.48469013400305416
2020-03-29 08:34:51.620112	66158769.2791044	0.0	132908.34002648154	0.0	355924.27452591097	0.0	1238409.1063431634	0.0	7624066.169567863	464082.8970226628	0.4529081295988157
2020-03-30 08:21:11.061453	66117889.413296886	0.0	130370.24583310082	0.0	349424.66283674625	0.0	1288326.6780332152	0.0	7482745.590368143	466708.85810314876	0.4253007172433991
2020-03-31 08:07:30.502793	66077782.59879064	0.0	127887.0244754135	0.0	343011.0816951491	0.0	1337330.2950387509	0.0	7343796.689635653	468484.64181718405	0.4013173043401968
2020-04-01 07:53:49.944134	66038437.21213662	0.0	125453.17109269199	0.0	336688.12805781566	0.0	1385432.4887128244	0.0	7207148.480533687	469502.0033170006	0.38047996110808363
2020-04-02 07:40:09.385475	65999841.27263117	0.0	123065.02642010209	0.0	330458.41102690727	0.0	1432646.2899217776	0.0	7072747.011426098	469842.5851671123	0.3623738301567842
2020-04-03 07:26:28.826816	65961982.62755086	0.0	120720.10241271573	0.0	324323.26787521475	0.0	1478985.0021611617	0.0	6940549.2081967415	469578.95052717556	0.3466388019398423
2020-04-04 07:12:48.268156	65924849.07015746	0.0	118416.65390005193	0.0	318283.2197348462	0.0	1524462.0562075963	0.0	6810518.946650435	468775.57134061446	0.33296228897071684
2020-04-05 06:59:07.709497	65888428.41494744	0.0	116153.40655749328	0.0	312338.2618172941	0.0	1569090.916677722	0.0	6682624.544763805	467489.74540269317	0.3210729537586848
2020-04-06 06:45:27.150838	65852708.54569132	0.0	113929.38419867895	0.0	306488.04844874446	0.0	1612885.0216612115	0.0	6556837.159693253	465772.431000568	0.31073526457394623
2020-04-07 06:31:46.592179	65817677.44613764	0.0	111743.79917636642	0.0	300732.0112307308	0.0	1655857.7434552163	0.0	6433129.761943092	463668.9966541612	0.3017447697726961
2020-04-08 06:18:06.033520	65783323.219656184	0.0	109595.98288250575	0.0	295069.43467372993	0.0	1698022.362787537	0.0	6311476.478233524	461219.8885536843	0.2939239958383665
2020-04-09 06:04:25.474860	65749634.10180787	0.0	107485.34172661792	0.0	289499.5047786783	0.0	1739392.0516867917	0.0	6191852.170327159	458461.22100589314	0.2871188868153851
2020-04-10 05:50:44.916201	65716598.46837675	0.0	105411.3293012668	0.0	284021.3404028277	0.0	1779979.86191911	0.0	6074232.165212168	455425.2964726458	0.2811957136785853
2020-04-11 05:37:04.357542	65684204.84047673	0.0	103373.4288299738	0.0	278634.0136628073	0.0	1819798.7170304453	0.0	5958592.082657396	452141.0621877751	0.2760383916134264
2020-04-12 05:23:23.798883	65652441.887759596	0.0	101371.14214493627	0.0	273336.5633501204	0.0	1858861.4067453078	0.0	5844907.725637586	448634.5102351808	0.27154615136898064
2020-04-13 05:09:43.240223	65621298.43037865	0.0	99403.98280951046	0.0	268128.0038865868	0.0	1897180.5829252133	0.0	5733155.011532704	444929.0275897447	0.26763151795168877
2020-04-14 04:56:02.681564	65590763.440125525	0.0	97471.47186958556	0.0	263007.33142698504	0.0	1934768.7565778664	0.0	5623309.929911759	441045.70210361155	0.26421855609593686
2020-04-15 04:42:22.122905	65560826.04100734	0.0	95573.13527039961	0.0	257973.5281311495	0.0	1971638.295591071	0.0	5515348.517756201	437003.5898486338	0.2612413473013774
2020-04-16 04:28:41.564246	65531475.509435855	0.0	93708.50232648104	0.0	253025.56525587247	0.0	2007801.42298175	0.0	5409246.846201743	432819.94865145953	0.2586426678741201
2020-04-17 04:15:01.005587	65502701.27413933	0.0	91877.10485559901	0.0	248162.40548051955	0.0	2043270.215524515	0.0	5304981.014941694	428510.4421089997	0.2563728414427381
2020-04-18 04:01:20.446927	65474492.91586915	0.0	90078.47672949269	0.0	243383.0047299355	0.0	2078056.6026713864	0.0	5202527.151760369	424089.31786339736	0.25438874292143254
2020-04-19 03:47:39.888268	65446840.166948706	0.0	88312.15368435121	0.0	238686.31366263644	0.0	2112172.3657042733	0.0	5101861.415519293	419569.56345338025	0.25265293393196914
2020-04-20 03:33:59.329609	65419732.910696104	0.0	86577.67329136167	0.0	234071.27893150438	0.0	2145629.1370809963	0.0	5002960.001471928	414963.04264432634	0.2511329123341236
2020-04-21 03:20:18.770950	65393161.180742435	0.0	84874.57502410126	0.0	229536.8442855517	0.0	2178438.3999478696	0.0	4905799.148142924	410280.61477099644	0.24980046080430865
2020-04-22 03:06:38.212291	65367115.160260804	0.0	83202.40038273064	0.0	225081.95155674667	0.0	2210611.4877996775	0.0	4810355.145244578	405532.23930167034	0.24863108138975845
2020-04-23 02:52:57.653631	65341585.18111707	0.0	81560.6930496825	0.0	220705.54156025834	0.0	2242159.584272941	0.0	4716604.342260121	400727.06754664844	0.24760350469100204
2020-04-24 02:39:17.094972	65316561.722950906	0.0	79948.9990609086	0.0	216406.55492653663	0.0	2273093.7230616054	0.0	4624523.157428917	395873.52318380825	0.24669926382299906
2020-04-25 02:25:36.536313	65292035.412193514	0.0	78366.8669827047	0.0	212183.93287731885	0.0	2303424.787946419	0.0	4534088.086940641	390979.3730552715	0.2459023246052872
2020-04-26 02:11:55.977654	65267997.02102773	0.0	76813.84808791707	0.0	208036.61795362624	0.0	2333163.512930681	0.0	4445275.71419546	386051.7894985814	0.24519876455989467
2020-04-27 01:58:15.418994	65244437.466295004	0.0	75289.49652773913	0.0	203963.55470125237	0.0	2362320.4824759625	0.0	4358062.719022654	381097.4053097601	0.24457649427524608
2020-04-28 01:44:34.860335	65221347.80835343	0.0	73793.3694968329	0.0	199963.69031760932	0.0	2390906.1318320828	0.0	4272425.886775784	376122.3622911734	0.24402501554448633
2020-04-29 01:30:54.301676	65198719.24989063	0.0	72325.02739047751	0.0	196035.97526275547	0.0	2418930.747456082	0.0	4188342.1172415474	371132.3542115578	0.2435352114246424
2020-04-30 01:17:13.743017	65176543.13469486	0.0	70884.03395305994	0.0	192179.36383675982	0.0	2446404.4675152707	0.0	4105788.433313863	366132.66489646316	0.2430991640036256
2020-05-01 01:03:33.184358	65154810.94638749	0.0	69469.95641760915	0.0	188392.81472512876	0.0	2473337.282469721	0.0	4024741.9893959356	361128.202072615	0.24270999621812053
2020-05-02 00:49:52.625698	65133514.3071201	0.0	68082.36563631712	0.0	184675.29151374	0.0	2499739.035729797	0.0	3945180.0795017653	356123.5275074254	0.24236173454806226
2020-05-03 00:36:12.067039	65112644.97623879	0.0	66720.83620214312	0.0	181025.76317455247	0.0	2525619.424384469	0.0	3867080.1450358112	351122.88391349354	0.24204918983235246
2020-05-04 00:22:31.508380	65092194.84891865	0.0	65384.946561687226	0.0	177443.20452322866	0.0	2550987.999996397	0.0	3790419.7822350087	346130.2190259498	0.24176785381412697
2020-05-05 00:08:50.949721	65072155.954770796	0.0	64074.27911957882	0.0	173926.59664973486	0.0	2575854.169459841	0.0	3715176.7492623427	341149.2072067535	0.24151380933954636
2020-05-05 23:55:10.391061	65052520.456424706	0.0	62788.42033465421	0.0	170474.92732291302	0.0	2600227.195917687	0.0	3641328.972944789	336183.26888339	0.24128365240808378
2020-05-06 23:41:29.832402	65033280.64808782	0.0	61526.96080821769	0.0	167087.19136998436	0.0	2624116.199733936	0.0	3568854.555151905	331235.58808896283	0.2410744245101189
2020-05-07 23:27:49.273743	65014428.95408517	0.0	60289.49536468653	0.0	163762.39103190386	0.0	2647530.1595181995	0.0	3497731.7788139074	326309.1283355721	0.24088355389409682
2020-05-08 23:14:08.715084	64995957.92738075	0.0	59075.62312492227	0.0	160499.53629545806	0.0	2670477.9131988296	0.0	3427939.1135803764	321406.64702243306	0.24070880458470761
2020-05-09 23:00:28.156425	64977860.24808297	0.0	57884.947572548845	0.0	157297.64520297438	0.0	2692968.1591414665	0.0	3359455.221122592	316530.7085537878	0.24054823212909474
2020-05-10 22:46:47.597765	64960128.72193604	0.0	56717.076613553225	0.0	154155.74414048588	0.0	2715009.4573098836	0.0	3292258.96008405	311683.69631876965	0.24040014518311553
2020-05-11 22:33:07.039106	64942756.278799176	0.0	55571.62262945823	0.0	151072.86810517512	0.0	2736610.2304661474	0.0	3226329.3906849995	306867.8236655266	0.24026307216688042
2020-05-12 22:19:26.480447	64925735.9711155	0.0	54448.202524350185	0.0	148048.06095289954	0.0	2757778.7654072125	0.0	3161645.7789878887	302085.14398469776	0.2401357323205264
2020-05-13 22:05:45.921788	64909060.97237216	0.0	53346.43776603671	0.0	145080.37562658082	0.0	2778523.2142351875	0.0	3098187.6008314625	297337.5600024071	0.24001701057948638
2020-05-14 21:52:05.363128	64892724.57555352	0.0	52265.954421601746	0.0	142168.87436622047	0.0	2798851.59565862	0.0	3035934.5454419325	292626.83237000083	0.23990593576516625
2020-05-15 21:38:24.804469	64876720.19158881	0.0	51206.38318761734	0.0	139312.62890128503	0.0	2818771.7963222493	0.0	2974866.5187301943	287954.5876265304	0.23980166165347502
2020-05-16 21:24:44.245810	64861041.347795725	0.0	50167.35941526339	0.0	136510.72062618381	0.0	2838291.5721627907	0.0	2914963.6462844633	283322.32560025685	0.2397034505414077
2020-05-17 21:11:03.687151	64845681.68632143	0.0	49148.523130598725	0.0	133762.24075954317	0.0	2857418.5497883917	0.0	2856206.2760680215	278731.4263070156	0.23961065898201062
2020-05-18 20:57:23.128492	64830634.962582245	0.0	48149.51905021892	0.0	131066.29048796174	0.0	2876160.227879538	0.0	2798574.9808319705	274183.1563959673	0.2395227252276805
2020-05-19 20:43:42.569832	64815895.04370329	0.0	47169.99659252855	0.0	128421.9810949128	0.0	2894523.978609239	0.0	2742050.5602530446	269678.67518692074	0.23943915880775485
2020-05-20 20:30:02.011173	64801455.90695923	0.0	46209.60988484714	0.0	125828.43407543817	0.0	2912517.0490804533	0.0	2686614.0428065504	265219.0403379108	0.23935953103052424
2020-05-21 20:16:21.452514	64787311.63821737	0.0	45268.01776656235	0.0	123284.78123726425	0.0	2930146.56277877	0.0	2632246.687384627	260805.21317695407	0.23928346688529506
2020-05-22 20:02:40.893855	64773456.430383995	0.0	44344.88378853367	0.0	120790.16478894508	0.0	2947419.52103849	0.0	2578929.9846698064	256438.0637277566	0.23921063801159675
2020-05-23 19:49:00.335196	64759884.5818551	0.0	43439.876208945934	0.0	118343.73741562695	0.0	2964342.8045202848	0.0	2526645.658273992	252118.3754555773	0.23914075659509718
2020-05-24 19:35:19.776536	64746590.49497241	0.0	42552.66798580144	0.0	115944.6623430021	0.0	2980923.174698755	0.0	2475375.6656526364	247846.8497563197	0.23907357006815144
2020-05-25 19:21:39.217877	64733568.6744855	0.0	41682.93676623592	0.0	113592.11339001029	0.0	2997167.2753582206	0.0	2425102.198803964	243624.11020924285	0.23900885596546603
2020-05-26 19:07:58.659218	64720813.726021096	0.0	40830.36487283355	0.0	111285.27501081963	0.0	3013081.634095219	0.0	2375807.6847627414	239450.70661131997	0.2389465590603051
2020-05-27 18:54:18.100559	64708320.35456003	0.0	39994.63928711257	0.0	109023.34232661044	0.0	3028672.6638262067	0.0	2327474.785898063	235327.1188092532	0.23888634861723695
2020-05-28 18:40:37.541899	64696083.362922885	0.0	39175.45163034402	0.0	106805.52114765918	0.0	3043946.6642990797	0.0	2280086.400024285	231253.76034337128	0.23882807514198076
