2020-02-23 00:00:00	67707203.13366298	0.0	79300.97799751667	0.0	44144.56132862246	0.0	55362.32701089271	0.0	1268326.2849904338	25329.031028108922	3.239981548124726
2020-02-24 00:00:00	67676339.7278615	0.0	92973.06949247936	0.0	51765.07538688446	0.0	64933.12725916046	0.0	1486786.9665765606	29860.07923449298	3.2391538032792924
2020-02-25 00:00:00	67640167.71953362	0.0	108990.90671930993	0.0	60696.6816532679	0.0	76155.6920938276	0.0	1742651.173624194	35230.287620313145	3.238183407121056
2020-02-26 00:00:00	67597780.97927617	0.0	127752.6722492329	0.0	71163.2974543434	0.0	89314.0510202819	0.0	2042238.698232697	41605.39532197984	3.237045906506387
2020-02-27 00:00:00	67548121.31712453	0.0	149722.53526768342	0.0	83426.46284468251	0.0	104740.68476313018	0.0	2392905.6015793746	49187.45209224055	3.23571270561778
2020-02-28 00:00:00	67489953.94084314	0.0	175440.98487341814	0.0	97791.429707737	0.0	122824.64457574594	0.0	2803202.281194283	58223.921004458025	3.2341503825076514
2020-02-29 00:00:00	67421839.32057557	0.0	205536.5531822732	0.0	114614.14872607944	0.0	144020.97751610796	0.0	3283051.1308925324	69019.38668387903	3.232319899777987
2020-03-01 00:00:00	67342101.07462753	0.0	240739.02538186856	0.0	134309.25285958376	0.0	168861.64713104413	0.0	3843944.413756771	81950.68938079092	3.230175695614588
2020-03-02 00:00:00	67248789.50788318	0.0	281894.20073242474	0.0	157359.13287524262	0.0	197968.15850918638	0.0	4499162.124165699	97486.57524715738	3.227664640634782
2020-03-03 00:00:00	67139640.4819801	0.0	329980.2131835801	0.0	184324.18996617736	0.0	232066.11487017476	0.0	5264008.319619611	116213.3116829912	3.2247248456774695
2020-03-04 00:00:00	67012029.388801046	0.0	386125.3341264842	0.0	215854.3291286428	0.0	272001.9479438589	0.0	6156062.49507682	138868.19081301204	3.2212843060202654
2020-03-05 00:00:00	66862920.15450798	0.0	451627.05163701484	0.0	252701.72010973262	0.0	318762.0737453019	0.0	7195439.847233964	166383.46831901075	3.2172593689019617
2020-03-06 00:00:00	66688809.44414885	0.0	527972.0362511262	0.0	295734.7943098892	0.0	373494.72529015737	0.0	8405050.482895844	199944.10124227847	3.2125530141333
2020-03-07 00:00:00	66485666.59708252	0.0	616856.3454856614	0.0	345953.3581786093	0.0	437534.6992532426	0.0	9810842.46838661	241063.70757932664	3.2070529426202334
2020-03-08 00:00:00	66248870.33831778	0.0	720204.8674577243	0.0	404504.5765085753	0.0	512431.21771595615	0.0	11442006.765620867	291684.53064267704	3.200629475608929
2020-03-09 00:00:00	65973144.02438587	0.0	840188.5350989095	0.0	472699.40056541754	0.0	599979.0399498383	0.0	13331113.218037194	354308.91484619264	3.1931332794065614
2020-03-10 00:00:00	65652492.14389416	0.0	979237.2330438036	0.0	552028.7720655486	0.0	702252.8509965223	0.0	15514135.547386337	432171.9469933081	3.1843929474751067
2020-03-11 00:00:00	65280142.05318967	0.0	1140045.5488046105	0.0	644178.60901391	0.0	821644.7889918432	0.0	18030309.656546015	529467.5329432499	3.174212495585066
2020-03-12 00:00:00	64848496.53110434	0.0	1325567.5773532707	0.0	751042.1576025473	0.0	960904.7339398753	0.0	20921753.561697297	651643.2700122544	3.162368857747991
2020-03-13 00:00:00	64349104.70858104	0.0	1538995.8826532133	0.0	874727.7625498275	0.0	1123182.6462159618	0.0	24232759.694654994	805782.9716397612	3.1486095125200766
2020-03-14 00:00:00	63772661.25359694	0.0	1783718.4954363487	0.0	1017559.4602845744	0.0	1312071.7906821799	0.0	28008652.688417353	1001099.4018395107	3.132650422317084
2020-03-15 00:00:00	63109046.28231253	0.0	2063246.5852421517	0.0	1182067.043252879	0.0	1531651.0891924878	0.0	32294090.952113263	1249563.2682186712	3.114174533220481
2020-03-16 00:00:00	62347421.17106645	0.0	2381104.309196741	0.0	1370961.457213449	0.0	1786524.062523407	0.0	37130682.032463156	1566696.8845740347	3.0037266921914685
2020-03-17 00:00:00	61739567.141562425	0.0	2501527.587649845	0.0	1564594.2572380533	0.0	2080322.013549719	0.0	38898326.93585944	1842926.8935492083	2.8353494798973196
2020-03-18 00:00:00	61060935.2690206	0.0	2664179.8424580717	0.0	1749129.4171631832	0.0	2411766.4713581884	0.0	41306427.74556619	2194123.046617755	2.6935712592689938
2020-03-19 00:00:00	60315888.54752557	0.0	2857499.4777604355	0.0	1932705.9785666699	0.0	2779916.9961473653	0.0	44166740.1291354	2623821.0400760057	2.5731557373858456
2020-03-20 00:00:00	59506355.854249775	0.0	3074205.9863894805	0.0	2120326.2445752495	0.0	3185122.914785538	0.0	47358619.743384495	3139593.968786495	2.4698341444103935
2020-03-21 00:00:00	58632964.1770673	0.0	3309505.080979931	0.0	2315019.811641442	0.0	3628521.9303113613	0.0	50800723.04225375	3752222.2916369615	2.3801188642940296
2020-03-22 00:00:00	57695765.4971143	0.0	3559983.909115484	0.0	2518540.3491445663	0.0	4111721.2446256867	0.0	54433578.17897899	4475194.916298792	2.301156363684384
2020-03-23 00:00:00	56694717.14881061	0.0	3822928.136040084	0.0	2731778.4250272815	0.0	4636587.290122064	0.0	58208871.41723256	5324386.54481552	2.1117724595728036
2020-03-24 00:00:00	56299672.181639284	0.0	3488301.5512853214	0.0	2896918.2491150233	0.0	5201119.017960409	0.0	53042034.44560397	5403076.984029884	1.8561993890510144
2020-03-25 00:00:00	55890642.773929514	0.0	3226827.4774924973	0.0	2978716.3273670804	0.0	5789824.4212109465	0.0	49026825.38024247	5576532.344882725	1.6460466213936489
2020-03-26 00:00:00	55477519.13888776	0.0	3016340.195054783	0.0	3003339.538263458	0.0	6388812.127794037	0.0	45815146.764175795	5806240.854445321	1.4730615999667567
2020-03-27 00:00:00	55066925.5321531	0.0	2841634.0180537784	0.0	2988883.9004922844	0.0	6988567.549300878	0.0	43166841.532022715	6064258.311979721	1.330505937216043
2020-03-28 00:00:00	54663242.24844669	0.0	2692280.6848248504	0.0	2947883.3676821953	0.0	7582604.6990463035	0.0	40916588.15318324	6330486.206641859	1.212874851038111
2020-03-29 00:00:00	54269310.1343442	0.0	2561128.783603358	0.0	2889035.049838039	0.0	8166537.032214443	0.0	38950745.86557563	6590707.551188964	1.1156693677139857
2020-03-30 00:00:00	53886915.15998158	0.0	2443273.3066402557	0.0	2818386.364119201	0.0	8737436.169259002	0.0	37191268.47630512	6835119.528197491	1.0352111320741297
2020-03-31 00:00:00	53517121.27919401	0.0	2335348.6428433117	0.0	2740152.321290882	0.0	9293388.75667184	0.0	35584580.1017344	7057220.054295688	0.9684916905645495
2020-04-01 00:00:00	53160498.99391437	0.0	2235043.6670034723	0.0	2657278.563507974	0.0	9833189.775574226	0.0	34093904.58408241	7252959.048892348	0.9130497153075022
2020-04-02 00:00:00	52817282.352306195	0.0	2140769.185960533	0.0	2571829.574978999	0.0	10356129.88675432	0.0	32693985.886664737	7420092.366268354	0.8668709099066694
2020-04-03 00:00:00	52487476.87855315	0.0	2051429.8606270128	0.0	2485256.618083219	0.0	10861847.642736657	0.0	31367458.225998513	7557692.038929553	0.82830635214349
2020-04-04 00:00:00	52170933.8612508	0.0	1966267.7712595304	0.0	2398582.8737412784	0.0	11350226.49374843	0.0	30102352.20624149	7665776.939700444	0.7960058400953905
2020-04-05 00:00:00	51867401.56511543	0.0	1884755.124229371	0.0	2312531.5457113814	0.0	11821322.76494386	0.0	28890382.316086907	7745035.741974263	0.7688634593187975
2020-04-06 00:00:00	51576560.59747158	0.0	1806520.679504679	0.0	2227614.6436418337	0.0	12275315.07938195	0.0	27725771.5618112	7796620.17244981	0.7459731127660276
2020-04-07 00:00:00	51298048.37984216	0.0	1731299.3278307507	0.0	2144194.6350816158	0.0	12712468.657245517	0.0	26604445.27462682	7821991.455320544	0.7265921779359169
2020-04-08 00:00:00	51031476.115147024	0.0	1658897.5676016847	0.0	2062527.3606921795	0.0	13133109.95655916	0.0	25523478.65451152	7822806.776754265	0.7101117976973147
2020-04-09 00:00:00	50776440.5746576	0.0	1589169.906006623	0.0	1982791.9970562707	0.0	13537608.522279557	0.0	24480718.725761693	7800835.716992572	0.6960325882781948
2020-04-10 00:00:00	50532532.29969048	0.0	1522002.7676306972	0.0	1905112.0558855708	0.0	13926363.8767933	0.0	23474526.1880506	7757899.041450799	0.6839447727609191
2020-04-11 00:00:00	50299341.31416642	0.0	1457303.562344454	0.0	1829570.1721651102	0.0	14299795.951324062	0.0	22503599.684437487	7695824.133807718	0.673511931156673
2020-04-12 00:00:00	50076461.102612235	0.0	1394993.2975824857	0.0	1756218.5819971727	0.0	14658338.017808145	0.0	21566856.709628727	7616412.801252351	0.6644577068118646
2020-04-13 00:00:00	49863491.374116644	0.0	1335001.6236595616	0.0	1685086.6036303116	0.0	15002431.398593519	0.0	20663353.42156802	7521418.277898493	0.6565549299917057
2020-04-14 00:00:00	49660039.97216502	0.0	1277263.5468636858	0.0	1616186.029974385	0.0	15332521.450996941	0.0	19792231.145919215	7412529.074810985	0.6496167181920253
2020-04-15 00:00:00	49465724.17996446	0.0	1221717.2831439953	0.0	1549515.061173211	0.0	15649054.475718372	0.0	18952681.164156273	7291357.937649721	0.6434891932443727
2020-04-16 00:00:00	49280171.59497919	0.0	1168302.8891305735	0.0	1485061.2125752473	0.0	15952475.303315027	0.0	18143921.99215395	7159434.626298222	0.6380455209929117
2020-04-17 00:00:00	49103020.69409837	0.0	1116961.4201797226	0.0	1422803.4998916588	0.0	16243225.385830283	0.0	17365185.15801805	7018201.564670369	0.6331810329814658
2020-04-18 00:00:00	48933921.17474621	0.0	1067634.4430401924	0.0	1362714.1109841613	0.0	16521741.271229468	0.0	16615706.729730649	6869011.653757749	0.6288092334243096
2020-04-19 00:00:00	48772534.132250614	0.0	1020263.7845027277	0.0	1304759.7098431909	0.0	16788453.3734035	0.0	15894722.699626228	6713127.72015354	0.6248585305559624
2020-04-20 00:00:00	48618532.11643825	0.0	974791.4345292316	0.0	1248902.4741103987	0.0	17043784.97492215	0.0	15201466.923723033	6551723.2032693885	0.6212695607367056
2020-04-21 00:00:00	48471599.09834093	0.0	931159.5480179765	0.0	1195100.9368988231	0.0	17288151.4167423	0.0	14535170.721989356	6385883.780290038	0.6179929976316375
2020-04-22 00:00:00	48331430.369446404	0.0	889310.5070989878	0.0	1143310.6824757366	0.0	17521959.440978896	0.0	13895063.527477568	6216609.698221185	0.6149877583596359
2020-04-23 00:00:00	48197732.38998428	0.0	849187.0181159277	0.0	1093484.930697677	0.0	17745606.661202144	0.0	13280374.166989082	6044818.634242353	0.6122195345222666
2020-04-24 00:00:00	48070222.598532364	0.0	810732.2259251986	0.0	1045575.0349189562	0.0	17959481.140623502	0.0	12690332.49047294	5871348.94412154	0.609659589122302
2020-04-25 00:00:00	47948629.19222976	0.0	773889.8339947705	0.0	999530.9110459202	0.0	18163961.062729567	0.0	12124171.159285557	5696963.187402526	0.6072837710986085
2020-04-26 00:00:00	47832690.88472336	0.0	738604.2228196405	0.0	955301.410518519	0.0	18359414.481938504	0.0	11581127.467571612	5522351.840115527	0.6050717079728626
2020-04-27 00:00:00	47722156.64740233	0.0	704820.561944982	0.0	912834.6466029141	0.0	18546199.14404979	0.0	11060445.115225136	5348137.122802142	0.6030061442786159
2020-04-28 00:00:00	47616785.43831523	0.0	672484.9127877259	0.0	872078.2810130967	0.0	18724662.36788397	0.0	10561375.881279957	5174876.885050052	0.601072399314652
2020-04-29 00:00:00	47516345.92229563	0.0	641544.3207400359	0.0	832979.7762267548	0.0	18895140.9807376	0.0	10083181.167398566	5003068.498468942	0.5992579225694283
2020-04-30 00:00:00	47420616.18516152	0.0	611946.8959095438	0.0	795486.6177000417	0.0	19057961.301228914	0.0	9625133.395312907	4833152.7187911	0.5975519290955835
2020-05-01 00:00:00	47329383.444341406	0.0	583641.882430287	0.0	759546.5093646502	0.0	19213439.16386368	0.0	9186517.251654316	4665517.485031254	0.5959451003315884
2020-05-02 00:00:00	47242443.7578764	0.0	556579.7166547723	0.0	725107.5452031052	0.0	19361879.98026574	0.0	8766630.78000391	4500501.629732602	0.5944293385013488
2020-05-03 00:00:00	47159601.73342384	0.0	530712.0747739618	0.0	692118.3592715183	0.0	19503578.832530703	0.0	8364786.324179055	4338398.4795021545	0.5929975648780808
2020-05-04 00:00:00	47080670.23862301	0.0	505991.9105517774	0.0	660528.256222988	0.0	19638820.594602246	0.0	7980311.329426935	4179459.329472405	0.5916435539629051
2020-05-05 00:00:00	47005470.11396488	0.0	482373.48393434583	0.0	630287.3241448184	0.0	19767880.077955976	0.0	7612549.009796264	4023896.77914421	0.5903617970724065
2020-05-06 00:00:00	46933829.889123164	0.0	459812.38132286374	0.0	601346.5313351024	0.0	19891022.198218886	0.0	7260858.890832373	3871887.920361018	0.5891473900110467
2020-05-07 00:00:00	46865585.50354773	0.0	438265.5282974603	0.0	573657.8084927734	0.0	20008502.159662057	0.0	6924617.237118884	3723577.3710084325	0.587995940471374
2020-05-08 00:00:00	46800580.03198694	0.0	417691.1955581177	0.0	547174.117668994	0.0	20120565.654785972	0.0	6603217.374231121	3579080.1504814588	0.5869034915964164
2020-05-09 00:00:00	46738663.415489614	0.0	398048.99881479377	0.0	521849.50921925175	0.0	20227449.07647635	0.0	6296069.91448373	3438484.395060026	0.585866458786337
2020-05-10 00:00:00	46679692.198336296	0.0	379299.8933173851	0.0	497639.1678997899	0.0	20329379.74044654	0.0	6002602.895525852	3301853.913119808	0.5848815773614717
2020-05-11 00:00:00	46623529.27126141	0.0	361406.1636705657	0.0	474499.449165654	0.0	20426576.11590238	0.0	5722261.840415721	3169230.581613117	0.5839458591276314
2020-05-12 00:00:00	46570043.6212513	0.0	344331.4095312197	0.0	452387.90664849087	0.0	20519248.062569004	0.0	5454509.747330706	3040636.5865131584	0.5830565562444806
2020-05-13 00:00:00	46519110.088135235	0.0	328040.5277388031	0.0	431263.3117188319	0.0	20607597.072407145	0.0	5198827.016564946	2916076.510950896	0.5822111310882552
2020-05-14 00:00:00	46470609.128127865	0.0	312499.6913826023	0.0	411085.66596898535	0.0	20691816.514520563	0.0	4954711.321952919	2795539.2756115384	0.5814072310377273
2020-05-15 00:00:00	46424426.58442958	0.0	297676.326265233	0.0	391816.2073882457	0.0	20772091.881916955	0.0	4721677.433346241	2678999.9366196566	0.5806426673067766
2020-05-16 00:00:00	46380453.46494635	0.0	283539.08517928777	0.0	373417.41094149346	0.0	20848601.03893288	0.0	4499256.996271102	2566421.346648952	0.5799153971060156
2020-05-17 00:00:00	46338585.72715115	0.0	270057.8203740518	0.0	355852.98420515604	0.0	20921514.468269654	0.0	4286998.274410749	2457755.6853637467	0.5792235085460831
2020-05-18 00:00:00	46298724.07007188	0.0	257203.55458524651	0.0	339087.85862873564	0.0	20990995.516714137	0.0	4084465.86048894	2352945.8647461	0.5785652078016906
2020-05-19 00:00:00	46242765.31939978	18237.68501643887	243656.28744716817	1077.6742351821774	319339.81945891463	3734.3010193886053	21046292.2851587	10907.628264432422	3870715.510317051	2240005.8325296855	0.5772544631342023
2020-05-20 00:00:00	46191250.21176897	34255.64258312191	230608.86843386383	1902.729230308602	300971.58688043	6752.631483839435	21099068.29129797	21201.03832150488	3664707.4612381356	2129944.8646828905	0.5749253060822306
2020-05-21 00:00:00	46143832.39406013	48244.35668481075	218109.37993704478	2523.2283537443136	283814.38489568705	9157.852864548322	21149520.006668855	30809.396535192624	3467225.7498296266	2023395.1577418388	0.5718904452607384
2020-05-22 00:00:00	46100194.2693316	60383.78361260324	206180.58881699515	2978.6697673895933	267737.8622863142	11040.43535932929	21197807.726242032	39687.66458374985	3278650.018317261	1920740.2354037892	0.5683939822272137
2020-05-23 00:00:00	46060043.87769687	70842.54448302835	194828.16473954683	3301.4494202222345	252638.99437717214	12479.649531116647	21244064.727563504	47811.5921885406	3099086.565212196	1822190.5153554704	0.564624479875211
2020-05-24 00:00:00	46023112.32739389	79777.67602590496	184046.37993998072	3518.0882416532736	238434.3406697871	13544.682215369188	21288403.936487366	55173.56902605194	2928459.2012500153	1727836.326326187	0.5607258473175499
2020-05-25 00:00:00	45989151.63501935	87334.7466237703	173822.05763655482	3650.257311118721	225054.63691972144	14295.68181805478	21330922.80929381	61779.175377629246	2766572.170765889	1637685.1372585064	0.5568063188868777
