2021-05-29 00:00:00	155387.04872039962	40004.48186760543
2021-05-30 00:00:00	155391.7820983583	40865.73148202097
2021-05-31 00:00:00	155396.5902567512	41744.47238719888
2021-06-01 00:00:00	78261.42025860009	42176.51330228398
2021-06-02 00:00:00	78278.4984653069	43152.25950465945
2021-06-03 00:00:00	78295.67934304527	44141.86249411965
2021-06-04 00:00:00	78313.03896935361	45148.364578147324
2021-06-05 00:00:00	78330.62702090462	46173.76999805353
2021-06-06 00:00:00	78348.47713114337	47219.45421423531
2021-06-07 00:00:00	78366.61317195185	48286.41226192414
2021-06-08 00:00:00	78385.05306736912	49375.40962956602
2021-06-09 00:00:00	78403.81110832746	50487.07389994886
2021-06-10 00:00:00	78422.89935705715	51621.950390023165
2021-06-11 00:00:00	78442.32849874732	52780.5359086004
2021-06-12 00:00:00	78462.10835766137	53963.2992115063
2021-06-13 00:00:00	78482.24820961195	55170.69336766362
2021-06-14 00:00:00	78502.75697088204	56403.16320414193
2021-06-15 00:00:00	78523.64331219938	57661.149755254686
2021-06-16 00:00:00	78544.91572725114	58945.092885453014
2021-06-17 00:00:00	78566.5825736128	60255.432796745474
2021-06-18 00:00:00	78588.65209691487	61592.61085241602
2021-06-19 00:00:00	78611.13244479217	62957.069979276755
2021-06-20 00:00:00	78634.03167456445	64349.25480765475
2021-06-21 00:00:00	78657.35775702367	65769.61164568707
2021-06-22 00:00:00	78681.11857775088	67218.58834643384
2021-06-23 00:00:00	78705.32193681071	68696.63410318278
2021-06-24 00:00:00	78729.97554732216	70204.19919425502
2021-06-25 00:00:00	78755.08703319872	71741.73469007462
2021-06-26 00:00:00	78780.66392622335	73309.69213006838
2021-06-27 00:00:00	78806.71366255151	74908.52317380732
2021-06-28 00:00:00	78833.24357869131	76538.67922888414
2021-06-29 00:00:00	78860.2609069844	78200.6110568595
2021-06-30 00:00:00	78887.77277059786	79894.76835790856
2021-07-01 00:00:00	78915.78617802884	81621.59933437602
2021-07-02 00:00:00	78944.30801712061	83381.55023319877
2021-07-03 00:00:00	78973.34504858655	85175.06486700865
2021-07-04 00:00:00	79002.90389903885	87002.58411364781
2021-07-05 00:00:00	79032.99105351848	88864.54539378903
2021-07-06 00:00:00	79063.61284752437	90761.3821263389
2021-07-07 00:00:00	79094.77545854033	92693.52316130485
2021-07-08 00:00:00	79126.48489705923	94661.39218982012
2021-07-09 00:00:00	79158.7469971054	96665.40713104377
2021-07-10 00:00:00	79191.56740625677	98705.97949568117
2021-07-11 00:00:00	79224.95157516988	100783.5137259039
2021-07-12 00:00:00	79258.90474661125	102898.40651148655
2021-07-13 00:00:00	79293.43194400062	105051.04608202052
2021-07-14 00:00:00	79328.53795947146	107241.81147511119
2021-07-15 00:00:00	79364.22734145666	109471.07178051634
2021-07-16 00:00:00	79400.50438180675	111739.18536023724
2021-07-17 00:00:00	79437.37310245109	114046.4990446339
2021-07-18 00:00:00	79474.83724161182	116393.34730469808
2021-07-19 00:00:00	79512.90023958308	118780.05140068485
2021-07-20 00:00:00	79551.56522408864	121206.9185073759
2021-07-21 00:00:00	79590.83499523257	123674.24081632159
2021-07-22 00:00:00	79630.71201005898	126182.2946154911
2021-07-23 00:00:00	79671.19836673897	128731.3393468427
2021-07-24 00:00:00	79712.29578840357	131321.61664241584
2021-07-25 00:00:00	79754.005606644	133953.34933963994
2021-07-26 00:00:00	79796.3287447021	136626.74047665193
2021-07-27 00:00:00	79839.26570037505	139341.9722685171
2021-07-28 00:00:00	79882.81652866161	142099.2050653531
2021-07-29 00:00:00	79926.98082417766	144898.57629346786
2021-07-30 00:00:00	79971.75770337209	147740.19938073604
2021-07-31 00:00:00	80017.14578657535	150624.16266755588
2021-08-01 00:00:00	80063.14317991582	153550.52830485185
2021-08-02 00:00:00	80109.74745714056	156519.3311407106
2021-08-03 00:00:00	80156.95564138012	159530.5775973684
2021-08-04 00:00:00	80204.76418689871	162584.24454039687
2021-08-05 00:00:00	80253.1689608738	165680.27814206923
2021-08-06 00:00:00	80302.16522525132	168818.59274102165
2021-08-07 00:00:00	80351.74761872519	171999.06970046417
2021-08-08 00:00:00	80401.9101388917	175221.556267331
2021-08-09 00:00:00	80452.6461246327	178485.864434901
2021-08-10 00:00:00	80503.94823878266	181791.76981155443
2021-08-11 00:00:00	80555.80845113775	185139.01049847325
2021-08-12 00:00:00	80608.21802186704	188527.2859792275
2021-08-13 00:00:00	80661.16748538794	191956.25602432364
2021-08-14 00:00:00	80714.64663477046	195425.53961392478
2021-08-15 00:00:00	80768.64450673632	198934.71388208034
2021-08-16 00:00:00	80823.1493673214	202483.31308592547
2021-08-17 00:00:00	80878.14869827096	206070.82760343092
2021-08-18 00:00:00	80933.62918423957	209696.70296339574
2021-08-19 00:00:00	80989.57670086814	213360.33891148042
2021-08-20 00:00:00	81045.97630381225	217061.08851617554
2021-08-21 00:00:00	81102.81221879662	220798.2573186893
2021-08-22 00:00:00	81160.06783277172	224571.10253081418
2021-08-23 00:00:00	81217.72568624814	228378.83228490155
2021-08-24 00:00:00	81275.76746688578	232220.60494012485
2021-08-25 00:00:00	81334.17400441346	236095.52844925565
2021-08-26 00:00:00	81392.92526695553	240002.65979020094
2021-08-27 00:00:00	81452.00035884	243941.0044665632
2021-08-28 00:00:00	81511.3775199626	247909.51608147807
2021-08-29 00:00:00	81571.03412677924	251907.09598896196
2021-08-30 00:00:00	81630.94669499763	255932.59302696027
2021-08-31 00:00:00	81691.09088403646	259984.80333622696
2021-09-01 00:00:00	156482.1378751755	266970.6507725896
2021-09-02 00:00:00	156473.9226319441	270670.30395684426
2021-09-03 00:00:00	156467.10998433508	274425.5411367644
2021-09-04 00:00:00	156461.24405713455	278217.7658152846
2021-09-05 00:00:00	156456.028767471	282035.0544879515
2021-09-06 00:00:00	156451.26591063416	285869.54546743503
2021-09-07 00:00:00	156446.81743681055	289715.8457300156
2021-09-08 00:00:00	156442.58244412328	293570.05760590214
2021-09-09 00:00:00	156438.48315376445	297429.18425080075
2021-09-10 00:00:00	156434.45636596376	301290.7666415159
2021-09-11 00:00:00	156430.4482590185	305152.66212615883
2021-09-12 00:00:00	156426.4112262486	309012.90955116414
2021-09-13 00:00:00	156422.30195423675	312869.6473637018
2021-09-14 00:00:00	156418.08025626442	316721.06414899224
2021-09-15 00:00:00	156413.70836450142	320565.36904348526
2021-09-16 00:00:00	156409.15050031253	324400.7743430595
2021-09-17 00:00:00	156404.37261273558	328225.4856073799
2021-09-18 00:00:00	156399.34221832492	332037.6963846845
2021-09-19 00:00:00	156394.02830185802	335835.5857960476
2021-09-20 00:00:00	156388.4012534273	339617.31789991487
2021-09-21 00:00:00	156382.4328271876	343381.04217465996
2021-09-22 00:00:00	156376.09611294334	347124.8947119358
2021-09-23 00:00:00	156369.36551533913	350846.99986957223
2021-09-24 00:00:00	156362.2167375714	354545.4722281477
2021-09-25 00:00:00	156354.6267678288	358218.418753669
2021-09-26 00:00:00	156346.57386742943	361863.94110440696
2021-09-27 00:00:00	156338.0375600718	365480.13804165774
2021-09-28 00:00:00	156328.99862186745	369065.1079174401
2021-09-29 00:00:00	156319.43907196546	372616.95122015884
2021-09-30 00:00:00	156309.34216365154	376133.77316412213
2021-10-01 00:00:00	229456.53306969983	383688.5012731361
2021-10-02 00:00:00	229359.76840392145	386526.9980943415
2021-10-03 00:00:00	229265.98772586024	389377.7947342359
2021-10-04 00:00:00	229174.56904473226	392214.33739184233
2021-10-05 00:00:00	229085.10906909508	395019.867663632
2021-10-06 00:00:00	228997.33965074708	397783.6470435087
2021-10-07 00:00:00	228911.07669529985	400498.6446218964
2021-10-08 00:00:00	228826.18888224583	403160.1188009896
2021-10-09 00:00:00	228742.57851369382	405764.74742624525
2021-10-10 00:00:00	228660.16978533808	408310.0943976679
2021-10-11 00:00:00	228578.9015960894	410794.28276366816
2021-10-12 00:00:00	228498.72313005387	413215.794541806
2021-10-13 00:00:00	228419.59112935615	415573.3483232259
2021-10-14 00:00:00	228341.4681960459	417865.8246186142
2021-10-15 00:00:00	228264.32171856982	420092.22050036985
2021-10-16 00:00:00	228188.12317590608	422251.6222126484
2021-10-17 00:00:00	228112.8476689882	424343.1887896632
2021-10-18 00:00:00	228038.47358812136	426366.1424050318
2021-10-19 00:00:00	227964.98236121133	428319.76282242325
2021-10-20 00:00:00	227892.35824966815	430203.38432992145
2021-10-21 00:00:00	227820.58817227048	432016.3941625858
2021-10-22 00:00:00	227749.6615454187	433758.23180018883
2021-10-23 00:00:00	227679.57013312378	435428.388762443
2021-10-24 00:00:00	227610.30790302364	437026.4086689165
2021-10-25 00:00:00	227541.87088646615	438551.8874201528
2021-10-26 00:00:00	227474.25704171642	440004.47341163206
2021-10-27 00:00:00	227407.46611992485	441383.86772632046
2021-10-28 00:00:00	227341.49953381022	442689.82427271124
2021-10-29 00:00:00	227276.360229169	443922.1498484526
2021-10-30 00:00:00	227212.05255939648	445080.70411793265
2021-10-31 00:00:00	227148.58216322053	446165.3994974285
2021-11-01 00:00:00	227085.95584584097	447176.20094478823
2021-11-02 00:00:00	227024.18146364568	448113.1256528057
2021-11-03 00:00:00	226963.2678126439	448976.2426469148
2021-11-04 00:00:00	226903.22452073116	449765.67228883243
2021-11-05 00:00:00	226844.06194386788	450481.58568849595
2021-11-06 00:00:00	226785.79106623138	451124.2040271643
2021-11-07 00:00:00	226728.4234043769	451693.79779494955
2021-11-08 00:00:00	226671.97091542295	452190.6859463582
2021-11-09 00:00:00	226616.44590926112	452615.2349776719
2021-11-10 00:00:00	226561.86096477415	452967.8579301957
2021-11-11 00:00:00	226508.22885003578	453249.0133235703
2021-11-12 00:00:00	226455.56244645466	453459.2040234743
2021-11-13 00:00:00	226403.87467681646	453598.9760481486
2021-11-14 00:00:00	226353.17843717212	453668.91731825395
2021-11-15 00:00:00	226303.48653251235	453669.65635463165
2021-11-16 00:00:00	226254.81161616617	453601.8609285667
2021-11-17 00:00:00	226207.16613285447	453466.2366691756
2021-11-18 00:00:00	226160.56226532848	453263.52563252597
2021-11-19 00:00:00	226115.01188451808	452994.50483708124
2021-11-20 00:00:00	226070.5265031137	452659.9847700155
2021-11-21 00:00:00	226027.11723250255	452260.8078688893
2021-11-22 00:00:00	225984.79474297847	451797.84698310465
2021-11-23 00:00:00	225943.5692271424	451272.00381946843
2021-11-24 00:00:00	225903.45036640996	450684.2073760929
2021-11-25 00:00:00	225864.44730053926	450035.4123687492
2021-11-26 00:00:00	225826.5686000937	449326.5976536646
2021-11-27 00:00:00	225789.82224175087	448558.7646506189
2021-11-28 00:00:00	225754.21558636875	447732.9357700515
2021-11-29 00:00:00	225719.75535971962	446850.15284773865
2021-11-30 00:00:00	225686.44763580113	445911.47559043946
2021-12-01 00:00:00	297013.6930779945	449574.52653858555
2021-12-02 00:00:00	296933.8137889473	447773.71660240664
2021-12-03 00:00:00	296861.27494120563	445995.85851928685
2021-12-04 00:00:00	296795.29069275985	444213.06545597216
2021-12-05 00:00:00	296735.3095112312	442408.8484150965
2021-12-06 00:00:00	296680.92564544966	440573.7560250168
2021-12-07 00:00:00	296631.8246534703	438702.6793646185
2021-12-08 00:00:00	296587.74985879485	436793.18264208245
2021-12-09 00:00:00	296548.4817211583	434844.46914369706
2021-12-10 00:00:00	296513.82516831026	432856.74065630086
2021-12-11 00:00:00	296483.6018278863	430830.80064926815
2021-12-12 00:00:00	296457.64526905934	428767.80850003805
2021-12-13 00:00:00	296435.7980875759	426669.1273345412
2021-12-14 00:00:00	296417.910115375	424536.22990392876
2021-12-15 00:00:00	296403.8373126221	422370.64045103814
2021-12-16 00:00:00	296393.4410708654	420173.89890208776
2021-12-17 00:00:00	296386.587761474	417947.5389121248
2021-12-18 00:00:00	296383.1484285096	415693.0745106735
2021-12-19 00:00:00	296382.9985651583	413411.99208849843
2021-12-20 00:00:00	296386.0179373747	411105.7457028397
2021-12-21 00:00:00	296392.0904333658	408775.7544452174
2021-12-22 00:00:00	296401.10392664565	406423.4010914984
2021-12-23 00:00:00	296412.9501458665	404050.0315490494
2021-12-24 00:00:00	296427.5245478947	401656.95479900844
2021-12-25 00:00:00	296444.7261924985	399245.443145505
2021-12-26 00:00:00	296464.45761809376	396816.7326543972
2021-12-27 00:00:00	296486.6247185754	394372.02370808396
2021-12-28 00:00:00	296511.1366215493	391912.48163036164
2021-12-29 00:00:00	296537.9055683933	389439.23735237203
2021-12-30 00:00:00	296566.84679659514	386953.3881013677
2021-12-31 00:00:00	296597.8784247839	384455.99810069904
2022-01-01 00:00:00	296630.9213408079	381948.09927362454
2022-01-02 00:00:00	296665.8990931511	379430.6919461867
2022-01-03 00:00:00	296702.73778590537	376904.74554607185
2022-01-04 00:00:00	296741.36597745994	374371.19929543266
2022-01-05 00:00:00	296781.7145830038	371830.9628963398
2022-01-06 00:00:00	296823.7167808942	369284.9172079661
2022-01-07 00:00:00	296867.3079228984	366733.9149148971
2022-01-08 00:00:00	296912.4254482812	364178.7811861539
2022-01-09 00:00:00	296959.0088016828	361620.3143246394
2022-01-10 00:00:00	297006.9993547067	359059.28640680923
2022-01-11 00:00:00	297056.3403311215	356496.44391243055
2022-01-12 00:00:00	297106.97673556354	353932.50834433065
2022-01-13 00:00:00	297158.85528561904	351368.1768380762
2022-01-14 00:00:00	297211.9243471572	348804.12276154244
2022-01-15 00:00:00	297266.1338727797	346240.996304351
2022-01-16 00:00:00	297321.4353432502	343679.4250571733
2022-01-17 00:00:00	297377.7817117676	341120.01458090165
2022-01-18 00:00:00	297435.1273509454	338563.34896570805
2022-01-19 00:00:00	297493.42800236435	336009.99138001073
2022-01-20 00:00:00	297552.6407285651	333460.4846093851
2022-01-21 00:00:00	297612.7238673536	330915.35158545367
2022-01-22 00:00:00	297673.63698829507	328375.09590480255
2022-01-23 00:00:00	297735.34085127694	325840.2023379738
2022-01-24 00:00:00	297797.79736702517	323311.13732859027
2022-01-25 00:00:00	297860.9695594658	320788.34948267404
2022-01-26 00:00:00	297924.8215298247	318272.27004822355
2022-01-27 00:00:00	297989.3184223679	315763.31338512164
2022-01-28 00:00:00	298054.42639168666	313261.87742544845
2022-01-29 00:00:00	298120.11257143714	310768.34412427916
2022-01-30 00:00:00	298186.3450444519	308283.0799010499
2022-01-31 00:00:00	298253.0928141409	305806.4360715799
2022-02-01 00:00:00	298320.3257771083	303338.74927084165
2022-02-02 00:00:00	298388.01469691365	300880.3418665724
2022-02-03 00:00:00	298456.1311789103	298431.5223638292
2022-02-04 00:00:00	298524.6476460991	295992.58580058574
2022-02-05 00:00:00	298593.53731593833	293563.814134478
2022-02-06 00:00:00	298662.7741780561	291145.47662080853
2022-02-07 00:00:00	298732.33297281095	288737.8301819164
2022-02-08 00:00:00	298802.1891706556	286341.1197680304
2022-02-09 00:00:00	298872.3189522574	283955.5787097189
2022-02-10 00:00:00	298942.69918933284	281581.42906205606
2022-02-11 00:00:00	299013.3074261581	279218.88194062456
2022-02-12 00:00:00	299084.1218617186	276868.137849476
2022-02-13 00:00:00	299155.1213324625	274529.38700117444
2022-02-14 00:00:00	299226.2852956273	272202.8096290468
2022-02-15 00:00:00	299297.59381310956	269888.5762917682
2022-02-16 00:00:00	299369.02753584913	267586.8481704082
2022-02-17 00:00:00	299440.5676887032	265297.77735806897
2022-02-18 00:00:00	299512.1960557851	263021.5071422417
2022-02-19 00:00:00	299583.89496624615	260758.1722800133
2022-02-20 00:00:00	299655.6472804781	258507.89926625366
2022-02-21 00:00:00	299727.43637671886	256270.80659491222
2022-02-22 00:00:00	299799.2461380411	254047.0050135562
2022-02-23 00:00:00	299871.0609397071	251836.59777128024
2022-02-24 00:00:00	299942.8656368757	249639.6808601173
2022-02-25 00:00:00	300014.6455526433	247456.34325008167
2022-02-26 00:00:00	300086.38646640826	245286.6671179725
2022-02-27 00:00:00	300158.07460254314	243130.728070067
2022-02-28 00:00:00	300229.6966193642	240988.59535883155
2022-03-01 00:00:00	226763.53570530386	236386.29456829882
2022-03-02 00:00:00	226825.73938047985	234682.79447709027
2022-03-03 00:00:00	226885.3356712087	232949.6819406868
2022-03-04 00:00:00	226942.74071227852	231202.04458135302
2022-03-05 00:00:00	226998.24332356674	229449.23280209547
2022-03-06 00:00:00	227052.0520062214	227697.02721039116
2022-03-07 00:00:00	227104.3241280528	225948.9875601742
2022-03-08 00:00:00	227155.18407108716	224207.29340687438
2022-03-09 00:00:00	227204.73451662227	222473.2678915992
2022-03-10 00:00:00	227253.063467381	220747.70398818378
2022-03-11 00:00:00	227300.24862458222	219031.0676096827
2022-03-12 00:00:00	227346.36012614865	217323.62395612223
2022-03-13 00:00:00	227391.46227136112	215625.51602013578
2022-03-14 00:00:00	227435.61462011724	213936.81327864074
2022-03-15 00:00:00	227478.87270736546	212257.54181031528
2022-03-16 00:00:00	227521.28852150327	210587.7028463315
2022-03-17 00:00:00	227562.9108384955	208927.28412306015
2022-03-18 00:00:00	227603.78546807787	207276.26676022797
2022-03-19 00:00:00	227643.95544648348	205634.62936218514
2022-03-20 00:00:00	227683.4611965813	204002.35040031004
2022-03-21 00:00:00	227722.34066796835	202379.4095357355
2022-03-22 00:00:00	227760.6294644416	200765.78829287746
2022-03-23 00:00:00	227798.3609631597	199161.4703391608
2022-03-24 00:00:00	227835.56642792592	197566.4415296329
2022-03-25 00:00:00	227872.27511790456	195980.68981485555
2022-03-26 00:00:00	227908.51439243302	194404.2050728751
2022-03-27 00:00:00	227944.3098122216	192836.97890263988
2022-03-28 00:00:00	227979.68523703795	191279.00440164012
2022-03-29 00:00:00	228014.66291987538	189730.27594146156
2022-03-30 00:00:00	228049.26359756797	188190.7889492989
2022-03-31 00:00:00	228083.50657780893	186660.53969997636
2022-04-01 00:00:00	228117.4098225438	185139.52512086215
2022-04-02 00:00:00	228150.99002772642	183627.74261073768
2022-04-03 00:00:00	228184.26269945136	182125.18987287875
2022-04-04 00:00:00	228217.24222649704	180631.8647621254
2022-04-05 00:00:00	228249.941949334	179147.7651454397
2022-04-06 00:00:00	228282.37422566963	177672.88877529898
2022-04-07 00:00:00	228314.55049261692	176207.23317519532
2022-04-08 00:00:00	228346.48132558345	174750.795536488
2022-04-09 00:00:00	228378.1764939885	173303.5726258535
2022-04-10 00:00:00	228409.64501392114	171865.56070260063
2022-04-11 00:00:00	228440.8951978568	170436.75544514315
2022-04-12 00:00:00	228471.9347015534	169017.15188595938
2022-04-13 00:00:00	228502.7705682484	167606.74435440268
2022-04-14 00:00:00	228533.40927027905	166205.52642676546
2022-04-15 00:00:00	228563.85674824612	164813.49088303393
2022-04-16 00:00:00	228594.11844784123	163430.62966980925
2022-04-17 00:00:00	228624.19935445304	162056.93386890247
2022-04-18 00:00:00	228654.1040256668	160692.3936711457
2022-04-19 00:00:00	228683.83662176778	159336.9983549904
2022-04-20 00:00:00	228713.40093435408	157990.73626949597
2022-04-21 00:00:00	228742.80041316233	156653.5948213361
2022-04-22 00:00:00	228772.03819120507	155325.5604654801
2022-04-23 00:00:00	228801.11710831322	154006.61869922644
2022-04-24 00:00:00	228830.03973317565	152696.7540592926
2022-04-25 00:00:00	228858.80838396086	151395.95012168385
2022-04-26 00:00:00	228887.4251476035	150104.18950408537
2022-04-27 00:00:00	228915.8918978341	148821.4538705391
2022-04-28 00:00:00	228944.21031202617	147547.72393818636
2022-04-29 00:00:00	228972.3818869306	146282.97948587086
2022-04-30 00:00:00	229000.40795336527	145027.19936441473
2022-05-01 00:00:00	153932.51103602367	142253.39794467948
2022-05-02 00:00:00	153951.46559862565	141262.80690592213
2022-05-03 00:00:00	153969.10271909164	140254.96967677842
2022-05-04 00:00:00	153985.671918625	139238.78133359537
2022-05-05 00:00:00	154001.34261235816	138219.7683269518
2022-05-06 00:00:00	154016.2336876749	137201.35587835804
2022-05-07 00:00:00	154030.43193505023	136185.6584725962
2022-05-08 00:00:00	154044.0035502869	135173.97356402536
2022-05-09 00:00:00	154057.00131545728	134167.0898803093
2022-05-10 00:00:00	154069.4690860333	133165.47990642628
2022-05-11 00:00:00	154081.4445997975	132169.42001864553
2022-05-12 00:00:00	154092.9612410532	131179.06542494058
2022-05-13 00:00:00	154104.04915511297	130194.49687717555
2022-05-14 00:00:00	154114.73595915415	129215.749753776
2022-05-15 00:00:00	154125.04720261987	128242.83213418636
2022-05-16 00:00:00	154135.00667239405	127275.73600158886
2022-05-17 00:00:00	154144.6366018525	126314.44415797669
2022-05-18 00:00:00	154153.95782039073	125358.9344658206
2022-05-19 00:00:00	154162.98986602644	124409.18242463938
2022-05-20 00:00:00	154171.75107497646	123465.16271221613
2022-05-21 00:00:00	154180.2586567139	122526.85008368177
2022-05-22 00:00:00	154188.52875967653	121594.21987391102
2022-05-23 00:00:00	154196.57653074345	120667.24825634876
2022-05-24 00:00:00	154204.4161703391	119745.91235370196
2022-05-25 00:00:00	154212.0609842588	118830.19025989476
2022-05-26 00:00:00	154219.52343284863	117920.06101017607
2022-05-27 00:00:00	154226.81517790075	117015.50452220888
2022-05-28 00:00:00	154233.94712746705	116116.50152219711
2022-05-29 00:00:00	154240.9294787039	115223.03346462872
2022-05-30 00:00:00	154247.7717588155	114335.08245080366
2022-05-31 00:00:00	154254.4828641003	113452.63114813401
