2021-05-31 00:00:00	155029.15580021605	56444.2655948686
2021-06-01 00:00:00	155033.16390832572	55916.78714376113
2021-06-02 00:00:00	78419.99309420653	54711.82155405822
2021-06-03 00:00:00	78413.2836153724	54198.58293484521
2021-06-04 00:00:00	78406.5280207317	53689.39653316389
2021-06-05 00:00:00	78399.73543088356	53184.30417080273
2021-06-06 00:00:00	78392.91361706004	52683.31914577042
2021-06-07 00:00:00	78386.06939451174	52186.438030451725
2021-06-08 00:00:00	78379.20886449589	51693.647668753605
2021-06-09 00:00:00	78372.33756592465	51204.929318381786
2021-06-10 00:00:00	78365.46057299933	50720.26109614864
2021-06-11 00:00:00	78358.58256043955	50239.6194151849
2021-06-12 00:00:00	78351.70784916036	49762.97982384617
2021-06-13 00:00:00	78344.8404400413	49290.31749004309
2021-06-14 00:00:00	78337.98404033294	48821.60747591686
2021-06-15 00:00:00	78331.14208540556	48356.82488899525
2021-06-16 00:00:00	78324.31775744987	47895.94496098627
2021-06-17 00:00:00	78317.5140020905	47438.94308456334
2021-06-18 00:00:00	78310.73354348785	46985.79482612091
2021-06-19 00:00:00	78303.97889827624	46536.475925120976
2021-06-20 00:00:00	78297.25238855174	46090.96228628029
2021-06-21 00:00:00	78290.55615404423	45649.2299682501
2021-06-22 00:00:00	78283.89216356151	45211.25517090052
2021-06-23 00:00:00	78277.26222576667	44777.01422241021
2021-06-24 00:00:00	78270.66799933385	44346.483566822724
2021-06-25 00:00:00	78264.11100251914	43919.63975241491
2021-06-26 00:00:00	78257.59262217712	43496.45942103917
2021-06-27 00:00:00	78251.11412225141	43076.91929849287
2021-06-28 00:00:00	78244.67665176524	42660.99618591004
2021-06-29 00:00:00	78238.2812523369	42248.66695213651
2021-06-30 00:00:00	78231.92886524393	41839.90852703292
2021-07-01 00:00:00	78225.62033805945	41434.69789564336
2021-07-02 00:00:00	78219.35643088284	41033.01209316355
2021-07-03 00:00:00	78213.13782218678	40634.828200645155
2021-07-04 00:00:00	78206.96511430143	40240.12334137439
2021-07-05 00:00:00	78200.83883855613	39848.87467786619
2021-07-06 00:00:00	78194.75946009798	39461.05940941965
2021-07-07 00:00:00	78188.72738240591	39076.654770183595
2021-07-08 00:00:00	78182.74295151835	38695.63802768494
2021-07-09 00:00:00	78176.80645999068	38317.98648177667
2021-07-10 00:00:00	78170.91815059993	37943.67746396431
2021-07-11 00:00:00	78165.0782198107	37572.688337074076
2021-07-12 00:00:00	78159.28682101783	37204.99649522873
2021-07-13 00:00:00	78153.54406757919	36840.579364098885
2021-07-14 00:00:00	78147.85003565156	36479.41440140122
2021-07-15 00:00:00	78142.20476684236	36121.479097616895
2021-07-16 00:00:00	78136.60827068808	35766.7509769052
2021-07-17 00:00:00	78131.0605269711	35415.20759819071
2021-07-18 00:00:00	78125.56148788476	35066.826556402506
2021-07-19 00:00:00	78120.11108005638	34721.585483846706
2021-07-20 00:00:00	78114.70920643742	34379.46205169548
2021-07-21 00:00:00	78109.35574806936	34040.43397157584
2021-07-22 00:00:00	78104.0505657332	33704.47899724415
2021-07-23 00:00:00	78098.79350149003	33371.57492633292
2021-07-24 00:00:00	78093.58438012001	33041.6996021576
2021-07-25 00:00:00	78088.42301046614	32714.830915572617
2021-07-26 00:00:00	78083.30918668889	32390.946806866163
2021-07-27 00:00:00	78078.24268943779	32070.02526768446
2021-07-28 00:00:00	78068.25073604808	31436.982132959925
2021-07-29 00:00:00	78063.3247831397	31124.81679507406
2021-07-30 00:00:00	78058.44516506096	30815.52654595993
2021-07-31 00:00:00	78053.61160992982	30509.08966341515
2021-08-01 00:00:00	78048.82383791667	30205.484488346854
2021-08-02 00:00:00	78044.08156196722	29904.689426708188
2021-08-03 00:00:00	78039.38448847744	29606.682951415893
2021-08-04 00:00:00	78034.73231792294	29311.443604245575
2021-08-05 00:00:00	78030.12474544633	29018.949997700747
2021-08-06 00:00:00	78025.56146140487	28729.180816853233
2021-08-07 00:00:00	78021.0421518814	28442.114821152183
2021-08-08 00:00:00	78016.5664991609	28157.730846199192
2021-08-09 00:00:00	78012.13418217431	27876.007805488134
2021-08-10 00:00:00	78007.74487691309	27596.924692107306
2021-08-11 00:00:00	78003.39825681479	27320.460580402618
2021-08-12 00:00:00	77999.09399312311	27046.59462760089
2021-08-13 00:00:00	77994.83175522285	26775.30607539165
2021-08-14 00:00:00	77990.61121095225	26506.574251466838
2021-08-15 00:00:00	77986.43202689374	26240.378571017696
2021-08-16 00:00:00	77982.29386864476	25976.698538187975
2021-08-17 00:00:00	77978.19640106983	25715.513747483605
2021-08-18 00:00:00	77974.13928853511	25456.80388513784
2021-08-19 00:00:00	77970.1221951266	25200.54873043204
2021-08-20 00:00:00	77966.14478485324	24946.72815697213
2021-08-21 00:00:00	77962.20672183542	24695.32213392036
2021-08-22 00:00:00	77958.30767048048	24446.31072718276
2021-08-23 00:00:00	77954.4472956456	24199.674100552336
2021-08-24 00:00:00	77954.4472956456	24199.674100552336
2021-08-25 00:00:00	77950.62526278877	23955.392516802734
2021-08-26 00:00:00	77945.14709303463	23674.948821429534
2021-08-27 00:00:00	77939.93004825749	23402.010675783782
2021-08-28 00:00:00	77934.9106428578	23134.677640071877
2021-08-29 00:00:00	77930.04943628782	22871.809541499017
2021-08-30 00:00:00	77925.32136198344	22612.717998042484
2021-08-31 00:00:00	77920.70998267905	22356.983310920852
2021-09-01 00:00:00	77916.20407035381	22104.34557473166
2021-09-02 00:00:00	155103.34997383432	22126.794947191378
2021-09-03 00:00:00	155102.8518292148	21876.838647163444
2021-09-04 00:00:00	155102.43597215085	21629.665660378414
2021-09-05 00:00:00	155102.0960593046	21385.22066010216
2021-09-06 00:00:00	155101.82642282476	21143.46041438753
2021-09-07 00:00:00	155101.62191160556	20904.348919921187
2021-09-08 00:00:00	155101.47779096785	20667.85451220276
2021-09-09 00:00:00	155101.38967726563	20433.94815075303
2021-09-10 00:00:00	155101.35349345254	20202.602402817676
2021-09-11 00:00:00	155101.3654373063	19973.790842179787
2021-09-12 00:00:00	155101.42195738104	19747.487694564148
2021-09-13 00:00:00	155101.51973375928	19523.667629431486
2021-09-14 00:00:00	155101.6556618635	19302.30563858782
2021-09-15 00:00:00	155101.8268382961	19083.376966196734
2021-09-16 00:00:00	155102.0305480926	18866.857069150024
2021-09-17 00:00:00	155102.2642530213	18652.721595297266
2021-09-18 00:00:00	155102.5255807092	18440.946372114417
2021-09-19 00:00:00	155102.81231445805	18231.507401413044
2021-09-20 00:00:00	155103.12238366654	18024.38085748632
2021-09-21 00:00:00	155103.453854802	17819.543087155675
2021-09-22 00:00:00	155103.8049228827	17616.9706108145
2021-09-23 00:00:00	155104.17390344024	17416.640123942558
2021-09-24 00:00:00	155104.55922493263	17218.528498584412
2021-09-25 00:00:00	155103.454085698	16994.98137330425
2021-09-26 00:00:00	155102.56204811297	16777.405740024315
2021-09-27 00:00:00	155101.83565927204	16564.415930666
2021-09-28 00:00:00	155101.24403333868	16355.177371278718
2021-09-29 00:00:00	155100.76627754117	16149.182685250647
2021-09-30 00:00:00	155100.38758591498	15946.118935391694
2021-10-01 00:00:00	155100.0969112251	15745.788765174479
2021-10-02 00:00:00	232396.77871309652	15737.041104726644
2021-10-03 00:00:00	232399.74707231394	15539.4605215351
2021-10-04 00:00:00	232402.7746227458	15344.363718815786
2021-10-05 00:00:00	232405.85408999582	15151.701374731823
2021-10-06 00:00:00	232408.97887227466	14961.433024726812
2021-10-07 00:00:00	232412.14292133073	14773.52355965147
2021-10-08 00:00:00	232415.34066315484	14587.941147261463
2021-10-09 00:00:00	232418.56694265292	14404.655999027418
2021-10-10 00:00:00	232421.81698289627	14223.639638883637
2021-10-11 00:00:00	232425.08635336815	14044.86446995434
2021-10-12 00:00:00	232428.3709438891	13868.303518110637
2021-10-13 00:00:00	232431.66694224806	13693.930280406805
2021-10-14 00:00:00	232434.970814362	13521.718635666626
2021-10-15 00:00:00	232438.27928626002	13351.642791849663
2021-10-16 00:00:00	232441.5893274674	13183.677255137502
2021-10-17 00:00:00	232444.898135529	13017.796811805028
2021-10-18 00:00:00	232448.20312150958	12853.976517578498
2021-10-19 00:00:00	232451.5018963644	12692.191691342598
2021-10-20 00:00:00	232454.7922581073	12532.417911340535
2021-10-21 00:00:00	232458.07217972187	12374.63101277289
2021-10-22 00:00:00	232461.33979777372	12218.807086152054
2021-10-23 00:00:00	232464.5934016857	12064.9224760373
2021-10-24 00:00:00	232467.83142364502	11912.953779933252
2021-10-25 00:00:00	232471.0524291094	11762.877847228943
2021-10-26 00:00:00	232474.25510788447	11614.671778109321
2021-10-27 00:00:00	232477.43826574375	11468.312922403862
2021-10-28 00:00:00	232480.60081656266	11323.778878355291
2021-10-29 00:00:00	232483.74177494092	11181.047491302783
2021-10-30 00:00:00	232486.86024928643	11040.096852279728
2021-10-31 00:00:00	232489.95543533665	10900.905296529903
2021-11-01 00:00:00	232493.026610091	10763.451401947063
2021-11-02 00:00:00	232496.07312613365	10627.713987444247
2021-11-03 00:00:00	232499.09440632135	10493.672111258953
2021-11-04 00:00:00	232502.08993881714	10361.305069200585
2021-11-05 00:00:00	232505.0592724478	10230.592392845878
2021-11-06 00:00:00	232508.00201236605	10101.513847688131
2021-11-07 00:00:00	232510.91781599892	9974.049431245407
2021-11-08 00:00:00	232513.80638926435	9848.179371132752
2021-11-09 00:00:00	232516.66748303923	9723.884123102749
2021-11-10 00:00:00	232519.50088986364	9601.144369058795
2021-11-11 00:00:00	232522.30644086533	9479.941015044786
2021-11-12 00:00:00	232525.08400289126	9360.255189215024
2021-11-13 00:00:00	232527.8334758323	9242.068239787312
2021-11-14 00:00:00	232530.55479012895	9125.361732982472
2021-11-15 00:00:00	232533.24790444624	9010.11745095288
2021-11-16 00:00:00	232535.91280350627	8896.317389702803
2021-11-17 00:00:00	232538.5494960691	8783.943757002553
2021-11-18 00:00:00	232541.15801305103	8672.978970298846
2021-11-19 00:00:00	232543.73840577208	8563.405654623117
2021-11-20 00:00:00	232546.29074432357	8455.206640499902
2021-11-21 00:00:00	232548.8151160484	8348.364961856503
2021-11-22 00:00:00	232551.31162412578	8242.863853935829
2021-11-23 00:00:00	232553.7803862538	8138.686751213538
2021-11-24 00:00:00	232556.22153342282	8035.81728529818
2021-11-25 00:00:00	232557.80043571276	7921.362174257161
2021-11-26 00:00:00	232559.46366850036	7809.986753732529
2021-11-27 00:00:00	232561.18940352963	7701.033893529101
2021-11-28 00:00:00	232562.96313853623	7594.105836753742
2021-11-29 00:00:00	232564.77481344272	7488.958707656937
2021-11-30 00:00:00	232566.6170972557	7385.440028373014
2021-12-01 00:00:00	232568.4843669001	7283.451644865657
2021-12-02 00:00:00	310016.8290772306	7268.170038045028
2021-12-03 00:00:00	310020.43067966733	7167.887909687022
2021-12-04 00:00:00	310024.03529888054	7069.0050789137385
2021-12-05 00:00:00	310027.6393549077	6971.493117904221
2021-12-06 00:00:00	310031.23960922915	6875.327853289086
2021-12-07 00:00:00	310034.8331105766	6780.48772792315
2021-12-08 00:00:00	310038.4171580268	6686.952828191615
2021-12-09 00:00:00	310041.98927453073	6594.704306169704
2021-12-10 00:00:00	310045.54718681367	6503.724036034059
2021-12-11 00:00:00	310049.0888092328	6413.994409437404
2021-12-12 00:00:00	310052.61223016575	6325.498213311315
2021-12-13 00:00:00	310056.11570007855	6238.21855655524
2021-12-14 00:00:00	310059.5976207701	6152.138825712932
2021-12-15 00:00:00	310063.0565354917	6067.24265783179
2021-12-16 00:00:00	310066.49111975933	5983.513923503577
2021-12-17 00:00:00	310069.9001727495	5900.936715934212
2021-12-18 00:00:00	310073.2826092068	5819.495343581083
2021-12-19 00:00:00	310076.637451819	5739.174324898883
2021-12-20 00:00:00	310079.9638240255	5659.958384330201
2021-12-21 00:00:00	310083.26094323484	5581.832449029696
2021-12-22 00:00:00	310086.52811443224	5504.781646020131
2021-12-23 00:00:00	310089.764724156	5428.791299602243
2021-12-24 00:00:00	310092.97023482947	5353.8469289142395
2021-12-25 00:00:00	310096.1441794292	5279.934245579908
2021-12-26 00:00:00	310099.28615647584	5207.039151410329
2021-12-27 00:00:00	310102.39582533087	5135.147736139001
2021-12-28 00:00:00	310105.472901785	5064.246275179419
2021-12-29 00:00:00	310108.517153923	4994.32122739915
2021-12-30 00:00:00	310111.52839825046	4925.359232907675
2021-12-31 00:00:00	310114.50649606803	4857.34711085673
2022-01-01 00:00:00	310117.4513500806	4790.271857253148
2022-01-02 00:00:00	310120.3629012269	4724.120642784463
2022-01-03 00:00:00	310123.24112571724	4658.880810658075
2022-01-04 00:00:00	310126.0860322679	4594.5398744545555
2022-01-05 00:00:00	310128.89765951945	4531.085515996025
2022-01-06 00:00:00	310131.6760736285	4468.505583230243
2022-01-07 00:00:00	310134.4213660215	4406.788088131273
2022-01-08 00:00:00	310137.13365130255	4345.921204617221
2022-01-09 00:00:00	310139.8130653021	4285.893266485696
2022-01-10 00:00:00	310142.45976326166	4226.69276536761
2022-01-11 00:00:00	310145.07391814294	4168.308348699634
2022-01-12 00:00:00	310147.6557190536	4110.728817715806
2022-01-13 00:00:00	310150.20536978455	4053.9431254586157
2022-01-14 00:00:00	310152.7230874487	3997.940374809908
2022-01-15 00:00:00	310155.2091012155	3942.7098165417847
2022-01-16 00:00:00	310157.6636511356	3888.2408473877763
2022-01-17 00:00:00	310160.0869870487	3834.523008134405
2022-01-18 00:00:00	310162.4793675699	3781.5459817333635
2022-01-19 00:00:00	310164.84105914884	3729.299591434289
2022-01-20 00:00:00	310167.172335196	3677.7737989382977
2022-01-21 00:00:00	310169.4734752737	3626.9587025722603
2022-01-22 00:00:00	310171.74476434535	3576.8445354839296
2022-01-23 00:00:00	310173.98649208003	3527.4216638577873
2022-01-24 00:00:00	310176.1989522087	3478.680585151702
2022-01-25 00:00:00	310178.3824419274	3430.611926354256
2022-01-26 00:00:00	310180.5372613467	3383.206442262806
2022-01-27 00:00:00	310184.7621012767	3290.348646243138
2022-01-28 00:00:00	310186.8327321792	3244.878467743123
2022-01-29 00:00:00	310188.8759127283	3200.0357275047577
2022-01-30 00:00:00	310190.89195068995	3155.81179425638
2022-01-31 00:00:00	310192.8811542137	3112.1981546318443
2022-02-01 00:00:00	310194.8438315188	3069.186411590312
2022-02-02 00:00:00	310196.78029060527	3026.768282855802
2022-02-03 00:00:00	310198.6908389877	2984.9355993762765
2022-02-04 00:00:00	310200.5757834516	2943.68030380216
2022-02-05 00:00:00	310202.4354298298	2902.994448984071
2022-02-06 00:00:00	310204.27008279756	2862.870196489679
2022-02-07 00:00:00	310206.08004568494	2823.2998151394113
2022-02-08 00:00:00	310207.86562030634	2784.27567956088
2022-02-09 00:00:00	310209.6271068038	2745.7902687618925
2022-02-10 00:00:00	310211.3648035062	2707.83616472176
2022-02-11 00:00:00	310213.07900679944	2670.4060510008067
2022-02-12 00:00:00	310214.7700110102	2633.492711367855
2022-02-13 00:00:00	310216.4381083004	2597.08902844548
2022-02-14 00:00:00	310218.08358857245	2561.1879823729073
2022-02-15 00:00:00	310219.70673938375	2525.7826494862884
2022-02-16 00:00:00	310221.3078458704	2490.866201016188
2022-02-17 00:00:00	310222.88719067903	2456.431901802143
2022-02-18 00:00:00	310224.44505390717	2422.473109024012
2022-02-19 00:00:00	310225.98171304935	2388.9832709499947
2022-02-20 00:00:00	310227.49744295137	2355.9559257010956
2022-02-21 00:00:00	310227.49744295137	2355.9559257010956
2022-02-22 00:00:00	310228.9925157698	2323.3847000317824
2022-02-23 00:00:00	310230.74638998776	2294.9875975526666
2022-02-24 00:00:00	310232.4430530301	2266.5136095612343
2022-02-25 00:00:00	310234.0891783474	2238.141030350301
2022-02-26 00:00:00	310235.6894519608	2209.9738911241943
2022-02-27 00:00:00	310237.24734213477	2182.0721558847376
2022-02-28 00:00:00	310238.7655577253	2154.4696312864257
2022-03-01 00:00:00	310240.2463222162	2127.184606930449
2022-03-02 00:00:00	232697.9563023516	2075.5943741842875
2022-03-03 00:00:00	232698.80323553467	2049.2784910966034
2022-03-04 00:00:00	232699.62853535093	2023.2894206492579
2022-03-05 00:00:00	232700.43323733672	1997.6257386390664
2022-03-06 00:00:00	232701.21829320904	1972.2849359168142
2022-03-07 00:00:00	232701.98458613112	1947.26388010645
2022-03-08 00:00:00	232702.73294076882	1922.5590896183744
2022-03-09 00:00:00	232703.464130215	1898.166896149177
2022-03-10 00:00:00	232704.17888101868	1874.083540935103
2022-03-11 00:00:00	232704.8778770525	1850.3052316533376
2022-03-12 00:00:00	232705.56176265198	1826.828175949173
2022-03-13 00:00:00	232706.23114528848	1803.6486010817812
2022-03-14 00:00:00	232706.88659792577	1780.7627653281481
2022-03-15 00:00:00	232707.52866115514	1758.1669644955923
2022-03-16 00:00:00	232708.15784516226	1735.8575355331257
2022-03-17 00:00:00	232708.7746315584	1713.8308584239905
2022-03-18 00:00:00	232709.37947509825	1692.0833570615869
2022-03-19 00:00:00	232709.97280529584	1670.6114995258613
2022-03-20 00:00:00	232710.5550279484	1649.4117980077185
2022-03-21 00:00:00	232711.1265265736	1628.4808085284565
2022-03-22 00:00:00	232711.68766376548	1607.8151305413494
2022-03-23 00:00:00	232712.23878247337	1587.4114064670825
2022-03-24 00:00:00	232712.7802072073	1567.2663211935437
2022-03-25 00:00:00	232713.31224517289	1547.3766015580566
2022-03-26 00:00:00	232713.83518734	1527.7390158226262
2022-03-27 00:00:00	232714.34930944705	1508.3503731484407
2022-03-28 00:00:00	232714.85487294564	1489.2075230731623
2022-03-29 00:00:00	232715.35212588706	1470.3073549930812
2022-03-30 00:00:00	232715.84130375457	1451.6467976512347
2022-03-31 00:00:00	232716.32263024442	1433.222818632109
2022-04-01 00:00:00	232716.7963179977	1415.032423863151
2022-04-02 00:00:00	232717.26256928628	1397.0726571232187
2022-04-03 00:00:00	232717.72157665552	1379.3405995579174
2022-04-04 00:00:00	232718.17352352597	1361.833369201794
2022-04-05 00:00:00	232718.6185847566	1344.54812050723
2022-04-06 00:00:00	232719.05692717215	1327.4820438799468
2022-04-07 00:00:00	232719.4887100559	1310.6323652209783
2022-04-08 00:00:00	232719.91408561138	1293.9963454749984
2022-04-09 00:00:00	232720.3331993934	1277.5712801848506
2022-04-10 00:00:00	232720.74619071154	1261.3544990521737
2022-04-11 00:00:00	232721.1531930072	1245.3433655039935
2022-04-12 00:00:00	232721.55433420624	1229.5352762651808
2022-04-13 00:00:00	232721.94973704824	1213.9276609366364
2022-04-14 00:00:00	232722.33951939465	1198.517981579123
2022-04-15 00:00:00	232722.7237945165	1183.303732302616
2022-04-16 00:00:00	232723.10267136348	1168.2824388611084
2022-04-17 00:00:00	232723.47625481515	1153.4516582527344
2022-04-18 00:00:00	232723.84464591628	1138.8089783251476
2022-04-19 00:00:00	232724.20794209593	1124.3520173860506
2022-04-20 00:00:00	232724.56623737304	1110.0784238188107
2022-04-21 00:00:00	232724.9196225484	1095.9858757030495
2022-04-22 00:00:00	232725.2681853836	1082.072080440148
2022-04-23 00:00:00	232725.6120107691	1068.3347743835902
2022-04-24 00:00:00	232725.95118088066	1054.7717224737462
2022-04-25 00:00:00	232726.3990184232	1042.981090582185
2022-04-26 00:00:00	232726.82763901213	1031.127492120489
2022-04-27 00:00:00	232727.24002057832	1019.2932419875718
2022-04-28 00:00:00	232727.63816868333	1007.5264353557516
2022-04-29 00:00:00	232728.02349987824	995.8549149888914
2022-04-30 00:00:00	232728.3970691173	984.2945326238128
2022-05-01 00:00:00	155162.93538415147	961.1715695601358
2022-05-02 00:00:00	155163.04900117315	949.9914198131105
2022-05-03 00:00:00	155163.1575320759	938.936281063946
2022-05-04 00:00:00	155163.26132909497	928.0067635206238
2022-05-05 00:00:00	155163.3607019597	917.202629059809
2022-05-06 00:00:00	155163.45592910761	906.5231439942132
2022-05-07 00:00:00	155163.54726465346	895.967287983557
2022-05-08 00:00:00	155163.6349428317	885.5338777181149
2022-05-09 00:00:00	155163.71918093108	875.2216401100824
2022-05-10 00:00:00	155163.80018132253	865.0292555719253
2022-05-11 00:00:00	155163.87813293986	854.9553835739811
2022-05-12 00:00:00	155163.9532124234	844.9986777046731
2022-05-13 00:00:00	155164.02558505256	835.1577945128436
2022-05-14 00:00:00	155164.09540554098	825.4313986675774
2022-05-15 00:00:00	155164.16281873957	815.8181659375805
2022-05-16 00:00:00	155164.22796027223	806.3167848799806
2022-05-17 00:00:00	155164.29095712153	796.9259577657107
2022-05-18 00:00:00	155164.3519281733	787.6444010537642
2022-05-19 00:00:00	155164.41098472563	778.4708455992976
2022-05-20 00:00:00	155164.46823096726	769.404036705139
2022-05-21 00:00:00	155164.5237644276	760.4427340815754
2022-05-22 00:00:00	155164.57767639984	751.5857117528243
2022-05-23 00:00:00	155164.63005233958	742.8317579329125
2022-05-24 00:00:00	155164.68097223953	734.1796748843997
2022-05-25 00:00:00	155164.73051098225	725.6282787678768
2022-05-26 00:00:00	155164.7787386713	717.1763994869207
2022-05-27 00:00:00	155164.8257209424	708.822880531245
2022-05-28 00:00:00	155164.8715192554	700.5665788196625
2022-05-29 00:00:00	155164.91619116804	692.4063645437801
2022-05-30 00:00:00	155164.9597905928	684.3411210129677
2022-05-31 00:00:00	155165.002368037	676.3697445008015
