2021-05-31 00:00:00	155733.00696451464	23317.85585367226
2021-06-01 00:00:00	155727.4811706596	23070.712908332203
2021-06-02 00:00:00	78316.78775266706	22521.010747815744
2021-06-03 00:00:00	78309.19483562463	22281.614634136797
2021-06-04 00:00:00	78301.65969062115	22044.522409917165
2021-06-05 00:00:00	78294.18427114288	21809.7517324139
2021-06-06 00:00:00	78286.76988946254	21577.305709508233
2021-06-07 00:00:00	78279.41743878482	21347.1784292449
2021-06-08 00:00:00	78272.12753272305	21119.358409046366
2021-06-09 00:00:00	78264.90059321285	20893.830747004944
2021-06-10 00:00:00	78257.7369062591	20670.578463416685
2021-06-11 00:00:00	78250.63665760921	20449.58333713573
2021-06-12 00:00:00	78243.59995589033	20230.826426783973
2021-06-13 00:00:00	78236.62684790713	20014.288395382133
2021-06-14 00:00:00	78229.71732902632	19799.94971237643
2021-06-15 00:00:00	78222.87135046952	19587.790779212995
2021-06-16 00:00:00	78216.08882464808	19377.792007251763
2021-06-17 00:00:00	78209.36962924611	19169.933865981107
2021-06-18 00:00:00	78202.71361049	18964.19691273659
2021-06-19 00:00:00	78196.12058587774	18760.56181091005
2021-06-20 00:00:00	78189.59034653846	18559.009341005753
2021-06-21 00:00:00	78183.12265932804	18359.520407258413
2021-06-22 00:00:00	78176.71726872788	18162.076041504515
2021-06-23 00:00:00	78170.37389858859	17966.65740535993
2021-06-24 00:00:00	78164.0922537465	17773.245791358033
2021-06-25 00:00:00	78157.87202153016	17581.82262345482
2021-06-26 00:00:00	78151.71287316974	17392.369457152763
2021-06-27 00:00:00	78145.61446511769	17204.867979398165
2021-06-28 00:00:00	78139.57644028754	17019.300008347534
2021-06-29 00:00:00	78133.59842921617	16835.647493060867
2021-06-30 00:00:00	78127.68005115418	16653.892513156377
2021-07-01 00:00:00	78121.8209150884	16474.01727844763
2021-07-02 00:00:00	78116.02062070004	16296.004128574295
2021-07-03 00:00:00	78110.27875926263	16119.835532632973
2021-07-04 00:00:00	78104.59491448224	15945.494088811365
2021-07-05 00:00:00	78098.96866328384	15772.962524026398
2021-07-06 00:00:00	78093.39957654652	15602.223693566593
2021-07-07 00:00:00	78087.88721979046	15433.260580737862
2021-07-08 00:00:00	78082.43115381856	15266.056296511604
2021-07-09 00:00:00	78077.03093531543	15100.594079174245
2021-07-10 00:00:00	78071.68611740612	14936.85729397665
2021-07-11 00:00:00	78066.39625017715	14774.82943278244
2021-07-12 00:00:00	78061.1608811621	14614.49411371425
2021-07-13 00:00:00	78055.97955579389	14455.835080796647
2021-07-14 00:00:00	78050.85181782587	14298.836203594994
2021-07-15 00:00:00	78045.77720972386	14143.481476849458
2021-07-16 00:00:00	78040.7552730305	13989.755020103259
2021-07-17 00:00:00	78035.7855487041	13837.641077324904
2021-07-18 00:00:00	78030.86757743356	13687.124016523438
2021-07-19 00:00:00	78026.0008999307	13538.188329356477
2021-07-20 00:00:00	78021.18505720155	13390.818630730777
2021-07-21 00:00:00	78016.41959079809	13244.999658394661
2021-07-22 00:00:00	78011.70404305165	13100.71627252234
2021-07-23 00:00:00	78007.03795728876	12957.953455289797
2021-07-24 00:00:00	78002.42087803155	12816.69631044202
2021-07-25 00:00:00	77997.85235118264	12676.930062851745
2021-07-26 00:00:00	77993.33192419613	12538.640058069264
2021-07-27 00:00:00	77988.85914623576	12401.811761863466
2021-07-28 00:00:00	77980.0547434587	12132.482756536012
2021-07-29 00:00:00	77975.72222677217	11999.953575792542
2021-07-30 00:00:00	77971.43557560936	11868.829159403318
2021-07-31 00:00:00	77967.19434965003	11739.09556704121
2021-08-01 00:00:00	77962.99811100092	11610.738975661978
2021-08-02 00:00:00	77958.84642428318	11483.74567898542
2021-08-03 00:00:00	77954.73885671262	11358.102086968405
2021-08-04 00:00:00	77950.67497817245	11233.794725270192
2021-08-05 00:00:00	77946.6543612799	11110.810234709848
2021-08-06 00:00:00	77942.67658144618	10989.13537071624
2021-08-07 00:00:00	77938.74121693123	10868.757002770677
2021-08-08 00:00:00	77934.84784889263	10749.662113842422
2021-08-09 00:00:00	77930.99606142992	10631.837799817366
2021-08-10 00:00:00	77927.18544162394	10515.271268919974
2021-08-11 00:00:00	77923.41557957199	10399.949841128744
2021-08-12 00:00:00	77919.686068419	10285.860947585565
2021-08-13 00:00:00	77915.99650438465	10172.99212999894
2021-08-14 00:00:00	77912.34648678731	10061.331040041543
2021-08-15 00:00:00	77908.73561806431	9950.865438742208
2021-08-16 00:00:00	77905.16350378953	9841.583195872565
2021-08-17 00:00:00	77901.62975268783	9733.472289328782
2021-08-18 00:00:00	77898.13397664689	9626.52080450829
2021-08-19 00:00:00	77894.67579072676	9520.716933681984
2021-08-20 00:00:00	77891.26028867174	12554.917771129094
2021-08-21 00:00:00	77890.43137580265	12504.42554612384
2021-08-22 00:00:00	77893.68245124504	12594.956350910958
2021-08-23 00:00:00	77899.40468878025	12772.414726370975
2021-08-24 00:00:00	77899.40468878025	12772.414726370975
2021-08-25 00:00:00	77906.66022479265	13005.220035145085
2021-08-26 00:00:00	77914.32345238175	13258.56169160795
2021-08-27 00:00:00	77922.68567762423	13538.801001314514
2021-08-28 00:00:00	77931.51991137298	13838.204289178013
2021-08-29 00:00:00	77940.69280224189	14152.18218433831
2021-08-30 00:00:00	77950.12732565022	14478.039040928357
2021-08-31 00:00:00	77959.7803458048	14814.220993714887
2021-09-01 00:00:00	77969.62910291096	15159.863186317898
2021-09-02 00:00:00	155488.32742040447	15724.472397472033
2021-09-03 00:00:00	155497.72501885364	16092.860680908894
2021-09-04 00:00:00	155507.2227817831	16470.14044472031
2021-09-05 00:00:00	155516.8268159398	16856.363541916697
2021-09-06 00:00:00	155526.54457033268	17251.640770414895
2021-09-07 00:00:00	155536.38421338037	17656.120052967868
2021-09-08 00:00:00	155546.35426356958	18069.973323009574
2021-09-09 00:00:00	155556.46337300036	18493.388653128914
2021-09-10 00:00:00	155566.72020310187	18926.56554062862
2021-09-11 00:00:00	155577.13335586185	19369.712094265582
2021-09-12 00:00:00	155587.71133842337	19823.04336585641
2021-09-13 00:00:00	155598.46254765734	20286.780371272627
2021-09-14 00:00:00	155609.3952666061	20761.149526511475
2021-09-15 00:00:00	155620.51766788913	21246.38233361692
2021-09-16 00:00:00	155631.83782109307	21742.71521691894
2021-09-17 00:00:00	155643.36370234095	22250.389449614726
2021-09-18 00:00:00	155655.1032049456	22769.651134537038
2021-09-19 00:00:00	155667.06415048393	23300.751217295056
2021-09-20 00:00:00	155679.2542998935	23843.94551860942
2021-09-21 00:00:00	155691.68136435325	24399.49477785912
2021-09-22 00:00:00	155704.353015809	24967.66470298793
2021-09-23 00:00:00	155717.27689706563	25548.72602379718
2021-09-24 00:00:00	155730.46063146068	26142.954548693993
2021-09-25 00:00:00	155742.62380703824	26718.741899116798
2021-09-26 00:00:00	155755.1960338283	27312.00117711728
2021-09-27 00:00:00	155768.1296710717	27921.14136789797
2021-09-28 00:00:00	155781.3983848835	28545.31389497827
2021-09-29 00:00:00	155794.9886748713	29184.118584835356
2021-09-30 00:00:00	155808.89478527498	29837.426966848976
2021-10-01 00:00:00	155823.11564551934	30505.27594473021
2021-10-02 00:00:00	233289.39182340418	31600.178925442637
2021-10-03 00:00:00	233301.2331586283	32306.8082403947
2021-10-04 00:00:00	233313.33499576108	33028.75852125617
2021-10-05 00:00:00	233325.7012609644	33766.30004469745
2021-10-06 00:00:00	233338.33628662178	34519.720751408895
2021-10-07 00:00:00	233351.2446738047	35289.321142829955
2021-10-08 00:00:00	233364.43121073587	36075.41121360735
2021-10-09 00:00:00	233377.90082467638	36878.30860777491
2021-10-10 00:00:00	233391.65855368914	37698.33750986291
2021-10-11 00:00:00	233405.70953014804	38535.8279766592
2021-10-12 00:00:00	233420.05897112977	39391.11553241286
2021-10-13 00:00:00	233434.7121727795	40264.54092072038
2021-10-14 00:00:00	233449.6745069194	41156.44994873597
2021-10-15 00:00:00	233464.95141887403	42067.19338485978
2021-10-16 00:00:00	233480.54842590657	42997.126886414706
2021-10-17 00:00:00	233496.4711159139	43946.61094305634
2021-10-18 00:00:00	233512.7251461758	44916.01082721918
2021-10-19 00:00:00	233529.3162420425	45905.69654624018
2021-10-20 00:00:00	233546.25019549776	46916.042792811015
2021-10-21 00:00:00	233563.53286356144	47947.42889161092
2021-10-22 00:00:00	233581.1701665148	49000.23874069603
2021-10-23 00:00:00	233599.16808594088	50074.86074664772
2021-10-24 00:00:00	233617.532662574	51171.687752742
2021-10-25 00:00:00	233636.26999395873	52291.116959547224
2021-10-26 00:00:00	233655.38623191573	53433.549837447004
2021-10-27 00:00:00	233674.88757981404	20474.772011486195
2021-10-28 00:00:00	233689.57566364648	20846.445494734657
2021-10-29 00:00:00	233664.35395629547	20640.54945955302
2021-10-30 00:00:00	233609.4438934745	19988.045295500702
2021-10-31 00:00:00	233538.73698447493	19078.14671272957
2021-11-01 00:00:00	233461.05830643774	18032.975782072717
2021-11-02 00:00:00	233381.96557079063	16931.13176330866
2021-11-03 00:00:00	233304.86534306442	15822.430383769813
2021-11-04 00:00:00	233231.7550256261	14737.706157104918
2021-11-05 00:00:00	233163.71558106327	13695.327454852477
2021-11-06 00:00:00	233101.23825642106	12705.523023001602
2021-11-07 00:00:00	233044.4407796481	11773.251666194294
2021-11-08 00:00:00	232993.2099873364	10900.102417210901
2021-11-09 00:00:00	232947.29550937557	10085.549728457168
2021-11-10 00:00:00	232906.3709185011	9327.779803046567
2021-11-11 00:00:00	232870.07327693797	8624.231970445622
2021-11-12 00:00:00	232838.02836327133	7971.950914375544
2021-11-13 00:00:00	232809.8664307195	7367.813525820776
2021-11-14 00:00:00	232785.23172704477	6808.6728180248565
2021-11-15 00:00:00	232763.78792587618	6291.447130771635
2021-11-16 00:00:00	232745.2208989767	5813.173388512312
2021-11-17 00:00:00	232729.23977885582	5371.036875992179
2021-11-18 00:00:00	232715.57694107393	4962.385800182125
2021-11-19 00:00:00	232703.98732225495	4584.736115249273
2021-11-20 00:00:00	232694.2473476745	4235.770229550914
2021-11-21 00:00:00	232686.511188648	10449.102022378982
2021-11-22 00:00:00	232686.7826356401	9921.50061007887
2021-11-23 00:00:00	232694.1019756786	9684.946108956508
2021-11-24 00:00:00	232705.27095113287	9623.224157410501
2021-11-25 00:00:00	232717.92701859874	9656.950057011558
2021-11-26 00:00:00	232731.55150790606	9758.51907233656
2021-11-27 00:00:00	232745.48376676676	9902.617979359115
2021-11-28 00:00:00	232759.34465536155	10074.051253474116
2021-11-29 00:00:00	232772.92367127046	10263.709573512593
2021-11-30 00:00:00	232786.11106164355	10466.146725831106
2021-12-01 00:00:00	232798.85694587612	10678.121496964652
2021-12-02 00:00:00	310307.47488133423	11038.557068849048
2021-12-03 00:00:00	310321.0327529422	11267.587915515012
2021-12-04 00:00:00	310333.95552775223	11502.572570056971
2021-12-05 00:00:00	310346.2780645893	11743.16523236549
2021-12-06 00:00:00	310358.03753360163	11989.198080312231
2021-12-07 00:00:00	310369.2715742402	12240.611168890691
2021-12-08 00:00:00	310380.0172247516	12497.410257817808
2021-12-09 00:00:00	310390.3103179239	12759.641445305428
2021-12-10 00:00:00	310400.18515844375	13027.3759151201
2021-12-11 00:00:00	310409.6743700132	13300.700769462654
2021-12-12 00:00:00	310418.808844353	13579.7135241167
2021-12-13 00:00:00	310427.61775081	13864.518807477914
2021-12-14 00:00:00	310436.12858140765	14155.226385863542
2021-12-15 00:00:00	310444.3672159605	14451.949986993432
2021-12-16 00:00:00	310452.3579978336	14754.80660383978
2021-12-17 00:00:00	310460.12381457	15063.916087596383
2021-12-18 00:00:00	310467.6861798457	15379.400914670652
2021-12-19 00:00:00	310475.06531458884	15701.386058428334
2021-12-20 00:00:00	310482.28022595996	16029.998923994925
2021-12-21 00:00:00	310489.3487834262	16365.369321012031
2021-12-22 00:00:00	310496.2877914986	16707.629459230637
2021-12-23 00:00:00	310503.11305891967	17056.913957832392
2021-12-24 00:00:00	310509.8394642242	17413.359862983598
2021-12-25 00:00:00	310516.4810176865	17777.106670302084
2021-12-26 00:00:00	310523.05091972236	18148.29635022449
2021-12-27 00:00:00	310529.5616158519	18527.073375048963
2021-12-28 00:00:00	310536.02484835184	18913.584746899905
2021-12-29 00:00:00	310542.4517047394	19307.98002614598
2021-12-30 00:00:00	310548.852663235	19710.411359971487
2021-12-31 00:00:00	310555.23763535783	20121.033510904483
2022-01-01 00:00:00	310561.61600580474	20540.003885163587
2022-01-02 00:00:00	310567.99666976085	20967.482560722285
2022-01-03 00:00:00	310574.38806778984	21403.632315008752
2022-01-04 00:00:00	310580.7982184414	21848.618652172354
2022-01-05 00:00:00	310587.2347487137	22302.609829852336
2022-01-06 00:00:00	310593.7049224982	22765.776885388168
2022-01-07 00:00:00	310600.21566713223	23238.293661410407
2022-01-08 00:00:00	310606.773598173	23720.33683075185
2022-01-09 00:00:00	310613.3850425076	24212.08592061629
2022-01-10 00:00:00	310620.0560599003	24713.723335939852
2022-01-11 00:00:00	310626.79246307735	25225.43438187951
2022-01-12 00:00:00	310633.59983644244	25747.407285358793
2022-01-13 00:00:00	310640.48355350853	26279.833215599636
2022-01-14 00:00:00	310647.4487931293	26822.906303564963
2022-01-15 00:00:00	310654.5005546056	27376.823660235794
2022-01-16 00:00:00	310661.6436717401	27941.7853936414
2022-01-17 00:00:00	310668.88282590563	28517.99462455984
2022-01-18 00:00:00	310676.2225581915	29105.657500801004
2022-01-19 00:00:00	310683.667280685	29704.983209983464
2022-01-20 00:00:00	310691.2212869435	30316.18399071064
2022-01-21 00:00:00	310698.8887617082	30939.475142050367
2022-01-22 00:00:00	310706.6737899061	31575.075031216016
2022-01-23 00:00:00	310714.5803649849	32223.205099346942
2022-01-24 00:00:00	310722.61239662237	32884.08986527898
2022-01-25 00:00:00	310730.77371784725	33557.95692719464
2022-01-26 00:00:00	310739.0680916083	34245.036962036276
2022-01-27 00:00:00	310756.0707339399	35659.774031936526
2022-01-28 00:00:00	310764.7862300352	36387.9077756807
2022-01-29 00:00:00	310773.6492434813	37130.20789092975
2022-01-30 00:00:00	310782.663268201	37886.92035278331
2022-01-31 00:00:00	310791.83175753505	38658.29415765574
2022-02-01 00:00:00	310801.15812774346	39444.581303466905
2022-02-02 00:00:00	310810.6457611589	40246.0367665257
2022-02-03 00:00:00	310820.29800900875	41062.91847495521
2022-02-04 00:00:00	310830.1181939252	41895.48727850069
2022-02-05 00:00:00	310840.1096121547	42744.0069145596
2022-02-06 00:00:00	310850.2755354834	43608.74397026585
2022-02-07 00:00:00	310860.61921288876	44489.96784045949
2022-02-08 00:00:00	310871.1438719306	45387.95068136558
2022-02-09 00:00:00	310881.85271989164	46302.96735980179
2022-02-10 00:00:00	310892.7489446759	47235.29539773249
2022-02-11 00:00:00	310903.83571547584	48185.21491197932
2022-02-12 00:00:00	310915.116183214	49153.008548895945
2022-02-13 00:00:00	310926.59348076745	50138.961413810175
2022-02-14 00:00:00	310938.2707229809	51143.36099503077
2022-02-15 00:00:00	310950.15100647527	52166.49708221505
2022-02-16 00:00:00	310962.23740925506	53208.661678887234
2022-02-17 00:00:00	310974.532990121	54270.148908892625
2022-02-18 00:00:00	310986.85612221976	20753.9911509767
2022-02-19 00:00:00	310973.9155586642	20771.174668092568
2022-02-20 00:00:00	310926.4778492545	20239.87989277478
2022-02-21 00:00:00	310926.4778492545	20239.87989277478
2022-02-22 00:00:00	310860.79402663396	19389.953331508215
2022-02-23 00:00:00	310789.65921209496	18388.66808996851
2022-02-24 00:00:00	310716.0911667892	17301.61110320427
2022-02-25 00:00:00	310644.07554712135	16189.604645236843
2022-02-26 00:00:00	310575.95916219684	15090.71809930975
2022-02-27 00:00:00	310513.0224794351	14028.045932289759
2022-02-28 00:00:00	310455.8593178308	13014.874922159099
2022-03-01 00:00:00	310404.6282828801	12058.115319594197
2022-03-02 00:00:00	232986.5629523345	11018.182188738861
2022-03-03 00:00:00	232940.36202946887	10190.768056542747
2022-03-04 00:00:00	232899.18379352477	9420.65434868318
2022-03-05 00:00:00	232862.68090296476	8705.528173828583
2022-03-06 00:00:00	232830.48578267524	8042.557687309794
2022-03-07 00:00:00	232802.2297644157	7428.6641086950785
2022-03-08 00:00:00	232777.55483002798	6860.695486271484
2022-03-09 00:00:00	232756.12049369095	6335.535536633996
2022-03-10 00:00:00	232737.6075112492	5850.1697340476485
2022-03-11 00:00:00	232721.7195388404	5401.723392277842
2022-03-12 00:00:00	232708.1834856494	4987.481530161949
2022-03-13 00:00:00	232696.7490539161	4604.897014119329
2022-03-14 00:00:00	232687.1877914941	4251.591274667527
2022-03-15 00:00:00	232679.2918703954	10467.601152786428
2022-03-16 00:00:00	232674.42255052688	9723.704373906172
2022-03-17 00:00:00	232678.00960504633	9320.309973573561
2022-03-18 00:00:00	232686.99884661846	9148.4511757503
2022-03-19 00:00:00	232698.9097104252	9117.692632469358
2022-03-20 00:00:00	232712.268255077	9173.516066637065
2022-03-21 00:00:00	232726.2055058478	9283.0800392166
2022-03-22 00:00:00	232740.21663373985	9426.61344428431
2022-03-23 00:00:00	232754.01567493164	9592.226319615796
2022-03-24 00:00:00	232767.44788279166	9772.78110479061
2022-03-25 00:00:00	232780.43685034243	9964.006225264367
2022-03-26 00:00:00	232792.95261398	10163.35872067086
2022-03-27 00:00:00	232804.99242063749	10369.33849773272
2022-03-28 00:00:00	232816.56914024003	10581.074882330693
2022-03-29 00:00:00	232827.70429537745	10798.077349169016
2022-03-30 00:00:00	232838.42388050142	11020.085239023825
2022-03-31 00:00:00	232848.7558670888	11246.977158511017
2022-04-01 00:00:00	232858.7287281435	11478.716364200443
2022-04-02 00:00:00	232868.3705791038	11715.31784277837
2022-04-03 00:00:00	232877.70869142574	11956.828472450297
2022-04-04 00:00:00	232886.7692312716	12203.315071480656
2022-04-05 00:00:00	232895.5771338505	12454.857202201973
2022-04-06 00:00:00	232904.15605910905	12711.5428423215
2022-04-07 00:00:00	232912.5283957566	12973.465785089906
2022-04-08 00:00:00	232920.71529351603	13240.724081930752
2022-04-09 00:00:00	232928.7367113297	13513.419113673985
2022-04-10 00:00:00	232936.61147402544	13791.655040858906
2022-04-11 00:00:00	232944.3573328621	14075.538482647717
2022-04-12 00:00:00	232951.9910271591	14365.178333624377
2022-04-13 00:00:00	232959.5283453165	14660.685663770202
2022-04-14 00:00:00	232966.98418421132	14962.173668620839
2022-04-15 00:00:00	232974.37260637977	15269.75764970218
2022-04-16 00:00:00	232981.70689466054	15583.555013235027
2022-04-17 00:00:00	232988.99960414175	15903.685279858195
2022-04-18 00:00:00	232996.26261135918	16230.270100987413
2022-04-19 00:00:00	233003.50716076227	16563.433279157314
2022-04-20 00:00:00	233010.74390850528	16903.30079073534
2022-04-21 00:00:00	233017.98296364868	17250.00081002518
2022-04-22 00:00:00	233025.2339268719	17603.66373415447
2022-04-23 00:00:00	233032.5059268072	17964.42220836939
2022-04-24 00:00:00	233039.80765412032	18332.41115219506
2022-04-25 00:00:00	233048.22179407172	18733.25778522161
2022-04-26 00:00:00	233056.57835888118	19139.022389758564
2022-04-27 00:00:00	233064.92345484628	19551.184855796244
2022-04-28 00:00:00	233073.28816468065	19970.702588474698
2022-04-29 00:00:00	233081.69442688106	20398.22027601833
2022-04-30 00:00:00	233090.1585722534	20834.19582398667
2022-05-01 00:00:00	155608.8144612105	21001.290299671105
2022-05-02 00:00:00	155619.0311075652	21449.233696691943
2022-05-03 00:00:00	155629.40013425134	21906.38449544323
2022-05-04 00:00:00	155639.929281484	22372.961266741477
2022-05-05 00:00:00	155650.62574916813	22849.170965802452
2022-05-06 00:00:00	155661.49637667253	23335.21482615583
2022-05-07 00:00:00	155672.5477546938	23831.291913987083
2022-05-08 00:00:00	155683.78629612413	24337.601275654437
2022-05-09 00:00:00	155695.21828210095	24854.34323906866
2022-05-10 00:00:00	155706.8498929658	25381.72020596205
2022-05-11 00:00:00	155718.68722998147	25919.937137618894
2022-05-12 00:00:00	155730.73633132564	26469.20185581127
2022-05-13 00:00:00	155743.00318447943	27029.7252320919
2022-05-14 00:00:00	155755.49373628764	27601.72130938281
2022-05-15 00:00:00	155768.21390146238	28185.407382234866
2022-05-16 00:00:00	155781.16956999825	28781.004051573007
2022-05-17 00:00:00	155794.3666137841	29388.73526339175
2022-05-18 00:00:00	155807.810892589	30008.828337046052
2022-05-19 00:00:00	155821.50825953175	30641.51398648482
2022-05-20 00:00:00	155835.46456610557	31287.026336391136
2022-05-21 00:00:00	155849.685666805	31945.602934359653
2022-05-22 00:00:00	155864.17742338782	32617.484759739058
2022-05-23 00:00:00	155878.9457087957	33302.91622946299
2022-05-24 00:00:00	155893.99641075218	34002.1452010081
2022-05-25 00:00:00	155909.33543505237	34715.42297250483
2022-05-26 00:00:00	155924.96870855766	35443.00427995679
2022-05-27 00:00:00	155940.90218190552	36185.147291479894
2022-05-28 00:00:00	155957.14183194458	36942.11359844483
2022-05-29 00:00:00	155973.69366390345	37714.168203386085
2022-05-30 00:00:00	155990.56371330115	38501.57950452818
2022-05-31 00:00:00	156007.7580476439	39304.61927805411
