2020-02-03 12:49:05.454545	67883632.75662354	0.0	961.5205629982063	0.0	690.3674517105126	0.0	726.3553617301492	0.0	26102.72361812972	354.3579178823409	3.2454177998708857
2020-02-04 13:05:27.272727	67883282.90418983	0.0	1102.9107656181445	0.0	791.8868098499601	0.0	833.2982346724567	0.0	29941.056502134674	406.50048753544667	3.2454091777491287
2020-02-05 13:21:49.090909	67882881.60789794	0.0	1265.0908818422872	0.0	908.3340781089648	0.0	955.9671420737097	0.0	34343.762297206296	466.3210110024804	3.245399287757266
2020-02-06 13:38:10.909091	67882421.30393282	0.0	1451.1174318765866	0.0	1041.904130689403	0.0	1096.674504580232	0.0	39393.810965949066	534.951756451268	3.2453879434692205
2020-02-07 13:54:32.727273	67881893.31659497	0.0	1664.4961730094237	0.0	1195.1144945413287	0.0	1258.0727374393969	0.0	45186.36588693928	613.6925012207495	3.2453749310508004
2020-02-08 14:10:54.545455	67881287.6949246	0.0	1909.248085728283	0.0	1370.8527603205275	0.0	1443.2042293279176	0.0	51830.574498492584	704.0354814049786	3.245360005231395
2020-02-09 14:27:16.363636	67880593.02534242	0.0	2189.985039173485	0.0	1572.4309536777027	0.0	1655.558664700763	0.0	59451.621485484255	807.6941102502275	3.245342884683991
2020-02-10 14:43:38.181818	67879796.21679397	0.0	2511.996551652648	0.0	1803.647886729307	0.0	1899.1387676178115	0.0	68193.0828709294	926.6360510928057	3.2453232467267186
2020-02-11 15:00:00	67878882.25437099	0.0	2881.3492677062623	0.0	2068.8606583642845	0.0	2178.535702908791	0.0	78219.62493745841	1063.1213266370462	3.2453007212464504
2020-02-12 15:16:21.818182	67877833.91679767	0.0	3305.001008475919	0.0	2373.0666423582084	0.0	2499.0155514662456	0.0	89720.09826082188	1219.74625970575	3.2452748837304295
2020-02-13 15:32:43.636364	67876631.45249811	0.0	3790.931520979472	0.0	2721.9974971439906	0.0	2866.618483736292	0.0	102911.08439710762	1399.4941747147452	3.245245247275278
2020-02-14 15:49:05.454545	67875252.20819412	0.0	4348.292358964229	0.0	3122.2269539847566	0.0	3288.2724929015426	0.0	118040.96104999263	1605.7939483832579	3.2452112534236566
2020-02-15 16:05:27.272727	67873670.2031052	0.0	4987.578678494338	0.0	3581.2943951290263	0.0	3771.923821147069	0.0	135394.5609914849	1842.5876879953348	3.2451722616570624
2020-02-16 16:21:49.090909	67871855.64082035	0.0	5720.826131168944	0.0	4107.846524732528	0.0	4326.686523697604	0.0	155298.5107726089	2114.4090426074563	3.2451275373483015
2020-02-17 16:38:10.909091	67869774.34976704	0.0	6561.836493388941	0.0	4711.799767905893	0.0	4963.013971623457	0.0	178127.34750981352	2426.4739253810776	3.245076237948621
2020-02-18 16:54:32.727273	67867387.14189637	0.0	7526.436188649742	0.0	5404.526412818918	0.0	5692.895502110815	0.0	204310.52595677925	2784.785754296256	3.245017397151929
2020-02-19 17:10:54.545455	67864649.07771559	0.0	8632.772449466604	0.0	6199.06794367124	0.0	6530.081891219685	0.0	234340.44387627067	3196.25771723495	3.244949906741219
2020-02-20 17:27:16.363636	67861508.624102	0.0	9901.652535058714	0.0	7110.379505574897	0.0	7490.343857313052	0.0	268781.6316370781	3668.855052726668	3.2448724957798394
2020-02-21 17:43:38.181818	67857906.68940358	0.0	11356.932179940472	0.0	8155.610003826563	0.0	8591.768412614774	0.0	308281.27221802145	4211.760931017373	3.2447837067616767
2020-02-22 18:00:00	67853775.51813762	0.0	13025.960307583715	0.0	9354.422978440221	0.0	9855.098576316523	0.0	353581.24066324416	4835.570249005702	3.2446818682790455
2020-02-23 18:16:21.818182	67849037.42510928	0.0	14940.088013553866	0.0	10729.364119846105	0.0	11304.122757268195	0.0	405531.87777139875	5552.51655211634	3.244565063704036
2020-02-24 18:32:43.636364	67843603.34596163	0.0	17135.25091080135	0.0	12306.282110326847	0.0	12966.121017194542	0.0	465107.74155681115	6376.738408981844	3.2444310953074407
2020-02-25 18:49:05.454545	67837371.1779629	0.0	19652.6351633314	0.0	14114.810410432063	0.0	14872.37646328048	0.0	533425.6124723755	7324.592955613962	3.2442774431579213
2020-02-26 19:05:27.272727	67830223.8812572	0.0	22539.438899607732	0.0	16188.918654026651	0.0	17058.761189099943	0.0	611765.064086857	8415.026057325118	3.2441012180516755
2020-02-27 19:21:49.090909	67822027.30675466	0.0	25849.742226628572	0.0	18567.543498178307	0.0	19566.407520466328	0.0	701591.9506539436	9670.010714329446	3.243899107618231
2020-02-28 19:38:10.909091	67812627.71230231	0.0	29645.50075798374	0.0	21295.3100997665	0.0	22442.476839892654	0.0	804585.2066226284	11115.068079367365	3.243667314629752
2020-02-29 19:54:32.727273	67801848.92371254	0.0	33997.679431646065	0.0	24423.356872827026	0.0	25741.039982949926	0.0	922667.4006469535	12779.888922577187	3.2434014864078446
2020-03-01 20:10:54.545455	67789489.0915962	0.0	38987.5454271699	0.0	28010.277830797884	0.0	29524.085145777866	0.0	1058039.5378757908	14699.077776079821	3.243096634071957
2020-03-02 20:27:16.363636	67775316.98872387	0.0	44708.14119084879	0.0	32123.19864507007	0.0	33862.67144015954	0.0	1213220.6587777794	16913.047584246415	3.242747040205397
2020-03-03 20:43:38.181818	67759067.78580716	0.0	51265.96092442723	0.0	36839.004561380054	0.0	38838.248706978644	0.0	1391092.83965688	19469.099819452767	3.2423461533274684
2020-03-04 21:00:00	67740438.2361571	0.0	58782.85635661515	0.0	42245.740509136296	0.0	44544.16697709055	0.0	1594952.2580056465	22422.73414234089	3.2418864673518613
2020-03-05 21:16:21.818182	67719081.19166999	0.0	67398.200144849	0.0	48444.20610837751	0.0	51087.4020767375	0.0	1828567.0428967057	25839.24336563006	3.241359383981332
2020-03-06 21:32:43.636364	67694599.3640897	0.0	77271.33776740024	0.0	55549.7708059744	0.0	58590.52733688417	0.0	2096242.6837631294	29795.66446478816	3.240755055736344
2020-03-07 21:49:05.454545	67666538.23663004	0.0	88584.36114510347	0.0	63694.43702211842	0.0	67193.96520268156	0.0	2402895.8159517213	34383.17562682697	3.240062207040986
2020-03-08 22:05:27.272727	67634378.02202302	0.0	101545.23930919009	0.0	73029.18190313496	0.0	77058.55676459568	0.0	2754137.2324882736	39710.05407646156	3.2392679304945045
2020-03-09 22:21:49.090909	67597524.55420814	0.0	116391.34297163396	0.0	83726.61097001654	0.0	88368.49185014796	0.0	3156364.9805520247	45905.34125690334	3.2383574551440404
2020-03-10 22:38:10.909091	67555298.99265686	0.0	133393.40053421975	0.0	95983.95949594915	0.0	101334.64731291121	0.0	3616868.3774053464	53123.40291053697	3.2373138832487616
2020-03-11 22:54:32.727273	67506926.21138607	0.0	152859.92245591697	0.0	110026.47965856871	0.0	116198.38649938657	0.0	4143943.70956596	61549.62431175026	3.2361178916954603
2020-03-12 23:10:54.545455	67451521.73995687	0.0	175142.12840303712	0.0	126111.25314059944	0.0	133235.87849942702	0.0	4747022.241892179	71407.54867489815	3.234747393902909
2020-03-13 23:27:16.363636	67388077.12240005	0.0	200639.4064660412	0.0	144531.4695500669	0.0	152763.00158378453	0.0	5436810.935319534	82967.85381207029	3.233177157754026
2020-03-14 23:43:38.181818	67315443.56368868	0.0	229805.3249415375	0.0	165621.2103330752	0.0	175140.9010366531	0.0	6225445.921522906	96559.6737679532	3.2313783748454314
2020-03-16 00:00:00	67232313.74959071	0.0	263154.20101134793	0.0	189760.77403323448	0.0	200782.27536464986	0.0	7126658.210498759	112584.91177523014	3.159759407140343
2020-03-16 00:00:00	67232313.74959071	0.0	263154.20101134793	0.0	189760.77403323448	0.0	200782.27536464986	0.0	7126658.210498759	112584.91177523014	3.037331247491873
2020-03-17 04:00:00	67155103.99464273	0.0	277439.8063855312	0.0	218622.42731674627	0.0	234844.77165493602	0.0	7629796.412397144	132178.9765208824	2.931191333696258
2020-03-18 08:00:00	67067261.880629756	0.0	298230.85188814695	0.0	246872.68410067097	0.0	273645.58338136727	0.0	8274448.73291761	154920.34133437314	2.8389608502300367
2020-03-19 12:00:00	66968792.68322078	0.0	324177.35815999354	0.0	275840.0059449137	0.0	317200.9526742529	0.0	9038567.060259368	180751.77789017535	2.758720196372504
2020-03-20 16:00:00	66859292.784934126	0.0	354572.20429831883	0.0	306435.26673893316	0.0	365710.7440285629	0.0	9911838.930164792	209893.95675513207	2.688807120554408
2020-03-21 20:00:00	66738075.004822806	0.0	389106.6821630217	0.0	339324.8706837953	0.0	419504.44233031524	0.0	10891293.069043813	242773.36094599654	2.627780551166866
2020-03-23 00:00:00	66604242.40270142	0.0	427722.4561536781	0.0	375036.22347998864	0.0	479009.9176648487	0.0	11978635.693515308	279986.73995450087	2.4825111153018535
2020-03-23 00:00:00	66604242.40270142	0.0	427722.4561536781	0.0	375036.22347998864	0.0	479009.9176648487	0.0	11978635.693515308	279986.73995450087	2.276995457718018
2020-03-24 00:26:10.909091	66549694.4469409	0.0	398328.68673963955	0.0	402306.5230532169	0.0	535681.343266184	0.0	11492355.430959534	303982.7557959079	2.0990787312389907
2020-03-25 00:52:21.818182	66491999.31385376	0.0	377179.75596566993	0.0	421158.8982788873	0.0	595673.0319016143	0.0	11137421.610701295	329446.6347618294	1.9449949679830318
2020-03-26 01:18:32.727273	66432160.26178768	0.0	361854.19356031076	0.0	434047.5491393716	0.0	657948.9955125701	0.0	10875196.84842224	355192.5948393612	1.8115320315830967
2020-03-27 01:44:43.636364	66370887.63760834	0.0	350640.15644565155	0.0	442708.13901133306	0.0	721775.0669346069	0.0	10678352.914511558	380469.2350622214	1.6959116624058614
2020-03-28 02:10:54.545455	66308684.69580984	0.0	342327.4624524832	0.0	448368.31568383187	0.0	786630.5260537743	0.0	10527563.999772437	404821.73049861914	1.5957306160820421
2020-03-29 02:37:05.454545	66245908.27371523	0.0	336060.58938643953	0.0	451896.5035763789	0.0	852145.6333218863	0.0	10409165.447597664	427996.18289405335	1.5089098623895225
2020-03-30 03:03:16.363636	66182811.69094441	0.0	331234.74627772	0.0	453907.1046669309	0.0	918057.4581108727	0.0	10313496.599817583	449873.051854402	1.4336507189377103
2020-03-31 03:29:27.272727	66119575.07460624	0.0	327422.4025474622	0.0	454834.8806214834	0.0	984178.6422247441	0.0	10233728.390263256	470420.8653244154	1.3683969575410713
2020-04-01 03:55:38.181818	66056326.7932902	0.0	324321.35069339495	0.0	454987.5466627513	0.0	1050375.309353586	0.0	10165034.129591184	489664.1533957917	1.3118020591048163
2020-04-02 04:21:49.090909	65993158.60580331	0.0	321717.99120212684	0.0	454582.9614304577	0.0	1116551.441564037	0.0	10104003.124142956	507661.3861872822	1.2627009097456705
2020-04-03 04:48:00	65930136.36753732	0.0	319461.37754191674	0.0	453775.426073072	0.0	1182637.828847629	0.0	10048226.054021867	524489.9509117296	1.2200853302858479
2020-04-04 05:14:10.909091	65867307.59725785	0.0	317444.8670353157	0.0	452674.28303941124	0.0	1248584.2526673584	0.0	9996001.810664622	540236.0733509345	1.1830829160536662
2020-04-05 05:40:21.818182	65804706.82519988	0.0	315593.1479369301	0.0	451357.07023569185	0.0	1314353.956627431	0.0	9946130.20984386	554988.1993127652	1.150938736430381
2020-04-06 06:06:32.727273	65742359.3731753	0.0	313853.06698734546	0.0	449878.8250187574	0.0	1379919.7348185342	0.0	9897765.419790218	568832.7832195228	1.1229995057105449
2020-04-07 06:32:43.636364	65680284.02657084	0.0	312187.1435939421	0.0	448278.6654482308	0.0	1445261.164386928	0.0	9850312.313464083	581851.7374746563	1.0986998901713554
2020-04-08 06:58:54.545455	65618494.923205025	0.0	310568.98335581954	0.0	446584.44593478576	0.0	1510362.6475043078	0.0	9803353.167730276	594121.0146943581	1.0775506620880198
2020-04-09 07:25:05.454545	65557002.88868172	0.0	308980.0344505899	0.0	444816.0509316077	0.0	1575212.0259360217	0.0	9756595.818479737	605709.9507001371	1.0591284508856218
2020-04-10 07:51:16.363636	65495816.38052083	0.0	307407.2935110066	0.0	442987.72525422816	0.0	1639799.60071387	0.0	9709836.986536097	616681.1072975331	1.043066875607278
2020-04-11 08:17:27.272727	65434942.15575247	0.0	305841.682902897	0.0	441109.72291121935	0.0	1704117.4384333517	0.0	9662936.331158586	627090.4330348031	1.029048872184331
2020-04-12 08:43:38.181818	65374385.74302964	0.0	304276.9028002071	0.0	439189.4738107992	0.0	1768158.8803592962	0.0	9615798.08996083	636987.6164118312	1.016800054279307
2020-04-13 09:09:49.090909	65314151.776549555	0.0	302708.61905086564	0.0	437232.4093581066	0.0	1831918.1950414146	0.0	9568358.084401596	646416.5458862234	1.0060829683001566
2020-04-14 09:36:00	65254244.23227913	0.0	301133.888543454	0.0	435242.5466936687	0.0	1895390.3324836816	0.0	9520574.520572143	655415.819159693	0.9966921220361387
2020-04-15 10:02:10.909091	65194666.59511111	0.0	299550.7525692932	0.0	433222.90213997243	0.0	1958570.7501795592	0.0	9472421.474902803	664019.2639708824	0.9884496826534518
2020-04-16 10:28:21.818182	65135421.97718844	0.0	297957.94902556296	0.0	431175.7837816561	0.0	2021455.290004284	0.0	9423884.279541567	672256.4463764103	0.9812017538653565
2020-04-17 10:54:32.727273	65076513.201705195	0.0	296354.70869454375	0.0	429102.9985041192	0.0	2084040.0910960839	0.0	9374956.252029248	680153.1519983363	0.9748151542602981
2020-04-18 11:20:43.636364	65017942.86230081	0.0	294740.61100916506	0.0	427005.9984866638	0.0	2146321.528203302	0.0	9325636.376431746	687731.8321937573	0.9691746292931767
2020-04-19 11:46:54.545455	64959713.365201205	0.0	293115.48191065044	0.0	424885.98483908386	0.0	2208296.168049003	0.0	9275927.658025052	695012.0114496739	0.9641804385438533
2020-04-20 12:13:05.454545	64901826.95916568	0.0	291479.32149303216	0.0	422743.98090058897	0.0	2269960.7384406487	0.0	9225835.954911059	702010.6551593789	0.9597462677167196
2020-04-21 12:39:16.363636	64844285.75681707	0.0	289832.2527287153	0.0	420580.8840617277	0.0	2331312.106392422	0.0	9175369.147431467	708742.4987489495	0.9557974216624706
2020-04-22 13:05:27.272727	64787091.749885514	0.0	288174.48511531326	0.0	418397.5023812675	0.0	2392347.262617845	0.0	9124536.546912085	715220.3402166291	0.9522692605921108
2020-04-23 13:31:38.181818	64730246.820154965	0.0	286506.2888850723	0.0	416194.5804379634	0.0	2453063.3105219468	0.0	9073348.474037752	721455.2987525233	0.9491058467479551
2020-04-24 13:57:49.090909	64673752.74737853	0.0	284827.97669241845	0.0	413972.81756051676	0.0	2513457.4583684807	0.0	9021815.957511934	727457.0423823706	0.9462587732043377
2020-04-25 14:24:00	64617611.215057544	0.0	283139.8905966971	0.0	411732.88066125376	0.0	2573527.013684449	0.0	8969950.518057793	733233.98764022	0.9436861502846878
2020-04-26 14:50:10.909091	64561823.81471748	0.0	281442.3927950904	0.0	409475.41324938665	0.0	2633269.3792379885	0.0	8917764.01301052	738793.4741993363	0.9413517283817393
2020-04-27 15:16:21.818182	64506392.04912841	0.0	279735.8590121083	0.0	407201.04173979955	0.0	2692682.0501196235	0.0	8865268.523965653	744141.9172328584	0.939224138823249
2020-04-28 15:42:32.727273	64451317.33478657	0.0	278020.67377151176	0.0	404910.3798476844	0.0	2751762.611594175	0.0	8812476.275055911	749284.940072576	0.937276236896632
2020-04-29 16:08:43.636364	64396601.00388066	0.0	276297.22700262745	0.0	402604.0316287984	0.0	2810508.73748786	0.0	8759399.573045813	754227.4895104679	0.9354845332842304
2020-04-30 16:34:54.545455	64342244.305900976	0.0	274565.91159304685	0.0	400282.5935618563	0.0	2868918.1889440604	0.0	8706050.762994846	758973.9358595678	0.9338287020113408
2020-05-01 17:01:05.454545	64288248.40900302	0.0	272827.121612986	0.0	397946.6559539586	0.0	2926988.8134299708	0.0	8652442.195054619	763528.159668575	0.9322911546104297
2020-05-02 17:27:16.363636	64234614.40120414	0.0	271081.2510167771	0.0	395596.803868075	0.0	2984718.5439109458	0.0	8598586.199251214	767893.626774574	0.9308566715907174
2020-05-03 17:53:27.272727	64181343.29146874	0.0	269328.6926837359	0.0	393233.61771360703	0.0	3042105.398133853	0.0	8544495.066015437	772073.4531836914	0.9295120835015239
2020-05-04 18:19:38.181818	64128436.01072102	0.0	267569.8377008474	0.0	390857.6735999679	0.0	3099147.4779781	0.0	8490181.030869914	776070.4610919948	0.9282459949155794
2020-05-05 18:45:49.090909	64075893.412812434	0.0	265805.0748181732	0.0	388469.54352401855	0.0	3155842.9688453097	0.0	8435656.262140479	779887.227198753	0.9270485455566341
2020-05-06 19:12:00	64023716.27546302	0.0	264034.79002803843	0.0	386069.7954415734	0.0	3212190.139067304	0.0	8380932.850884686	783526.1243208528	0.9259112035729471
2020-05-07 19:38:10.909091	63971905.30118973	0.0	262259.36623332713	0.0	383658.99325857864	0.0	3268187.3393183057	0.0	8326022.802461336	786989.3571897862	0.9248265866308835
2020-05-08 20:04:21.818182	63920461.11823081	0.0	260479.1829803202	0.0	381237.6967672099	0.0	3323833.0020215902	0.0	8270938.029329092	790278.9931999781	0.9237883070849742
2020-05-09 20:30:32.727273	63869384.28147253	0.0	258694.61623866993	0.0	378806.4615447968	0.0	3379125.640743946	0.0	8215690.344779078	793396.9887780484	0.9227908379845622
2020-05-10 20:56:43.636364	63818675.27338197	0.0	256906.03821617083	0.0	376365.8388282755	0.0	3434063.84957352	0.0	8160291.457389434	796345.211955546	0.9218293971131641
2020-05-11 21:22:54.545455	63768334.50494899	0.0	255113.8171995769	0.0	373916.37537318084	0.0	3488646.302478189	0.0	8104752.966049003	799125.4616515131	0.9208998466339645
2020-05-12 21:49:05.454545	63718362.31663842	0.0	253318.31741525672	0.0	371458.6133035719	0.0	3542871.7526426897	0.0	8049086.355439635	801739.4841046762	0.9199986062414199
2020-05-13 22:15:16.363636	63668758.97935371	0.0	251519.8989052776	0.0	368993.08995742735	0.0	3596739.0317835207	0.0	7993302.991896741	804188.98683705	0.9191225780015292
2020-05-14 22:41:27.272727	63619524.69541219	0.0	249718.9174157833	0.0	366520.3377307257	0.0	3650247.049441242	0.0	7937414.1195893185	806475.6504802216	0.9182690813078996
2020-05-15 23:07:38.181818	63570659.59953188	0.0	247915.7242954312	0.0	364040.88392249006	0.0	3703394.792250131	0.0	7881430.85697617	808601.138751653	0.9174357965923909
2020-05-16 23:33:49.090909	63522163.75982979	0.0	246110.6664022933	0.0	361555.2505824107	0.0	3756181.323185447	0.0	7825364.193506181	810567.1068301784	0.9166207166122947
2020-05-18 00:00:00	63474037.17882968	0.0	244304.08602110055	0.0	359063.9543590436	0.0	3808605.780790113	0.0	7769224.986585437	812375.2083227048	0.8961209711034225
2020-05-18 00:00:00	63474037.17882968	0.0	244304.08602110055	0.0	359063.9543590436	0.0	3808605.780790113	0.0	7769224.986585437	812375.2083227048	0.8612866617686682
2020-05-19 01:50:46.153846	63437814.16645578	946.2186932477708	228667.28896016817	26.94086689156208	354403.60153148195	569.6195608928888	3863439.999158069	143.1647733955717	7722310.803991212	813751.4964664597	0.8310398994534514
2020-05-20 03:41:32.307692	63402262.6699448	1816.0314836166726	215523.22102738774	47.03064980913621	347563.34002616	1053.3470766571559	3917391.6924492973	353.66734220154433	7664114.672160743	813933.8748944944	0.8046860458184365
2020-05-21 05:32:18.461538	63367554.086284414	2613.4601766175347	204231.98609075457	61.84165413691721	339285.55096286937	1459.4102560895053	3970190.4284851737	614.2360898761381	7590998.549802878	812450.8453777658	0.7817170154879819
2020-05-22 07:23:04.615385	63333798.01465221	3341.943047828597	194333.528287216	72.57964415126476	330097.377632666	1796.1321628105914	4021661.355708564	910.0688644886292	7501714.44910878	809092.6566505313	0.7616909224239178
