2021-05-25 00:00:00	155054.92524737061	16762.453992895484
2021-05-26 00:00:00	155055.77191104277	16676.66731914403
2021-05-27 00:00:00	155056.5932834329	16591.262411876385
2021-05-28 00:00:00	155057.39093283124	16506.237906961094
2021-05-29 00:00:00	155058.1663282834	16421.59246427301
2021-05-30 00:00:00	155058.92084512816	16337.324765810808
2021-05-31 00:00:00	155059.65577035118	16253.433513893871
2021-06-01 00:00:00	77742.80291300546	15993.77432985547
2021-06-02 00:00:00	77743.05306620736	15938.014825396283
2021-06-03 00:00:00	77743.19924997882	15880.128259486759
2021-06-04 00:00:00	77743.27053094581	15821.163704668817
2021-06-05 00:00:00	77743.28370012535	15761.693071997419
2021-06-06 00:00:00	77743.24884902601	15702.02810927959
2021-06-07 00:00:00	77743.17239692078	15642.338539279765
2021-06-08 00:00:00	77743.05873726084	15582.716565307399
2021-06-09 00:00:00	77742.91113168215	15523.212091947795
2021-06-10 00:00:00	77742.73219448542	15463.851955392556
2021-06-11 00:00:00	77742.52415458084	15404.650422493418
2021-06-12 00:00:00	77742.28899680395	15345.614922235052
2021-06-13 00:00:00	77742.02853808098	15286.749173937085
2021-06-14 00:00:00	77741.74446859732	15228.054893981709
2021-06-15 00:00:00	77741.43837431673	15169.532726380512
2021-06-16 00:00:00	77741.11174968068	15111.182749555723
2021-06-17 00:00:00	77740.7660052271	15053.004751754957
2021-06-18 00:00:00	77740.40247265036	14994.998380174653
2021-06-19 00:00:00	77740.02240862326	14937.163221172608
2021-06-20 00:00:00	77739.62699805792	14879.498842905283
2021-06-21 00:00:00	77739.21735713708	14822.004817502499
2021-06-22 00:00:00	77738.79453626831	14764.680732124973
2021-06-23 00:00:00	77738.35952301919	14707.526194007705
2021-06-24 00:00:00	77737.9132450469	14650.540832275208
2021-06-25 00:00:00	77737.45657301383	14593.72429804877
2021-06-26 00:00:00	77736.99032347297	14537.07626367427
2021-06-27 00:00:00	77736.51526170563	14480.596421521203
2021-06-28 00:00:00	77736.03210449456	14424.284482596904
2021-06-29 00:00:00	77735.54152281892	14368.140175107166
2021-06-30 00:00:00	77735.04414446004	14312.163243032475
2021-07-01 00:00:00	77734.54055650947	14256.35344475558
2021-07-02 00:00:00	77734.03130777445	14200.710551757455
2021-07-03 00:00:00	77733.51691107645	14145.234347388896
2021-07-04 00:00:00	77732.9978454419	14089.924625719294
2021-07-05 00:00:00	77732.47455818458	14034.78119046158
2021-07-06 00:00:00	77731.94746688033	13979.803853970414
2021-07-07 00:00:00	77731.41696123665	13924.992436310344
2021-07-08 00:00:00	77730.88340485956	13870.346764390039
2021-07-09 00:00:00	77730.34713692045	13815.866671158808
2021-07-10 00:00:00	77729.80847372703	13761.55199486155
2021-07-11 00:00:00	77729.26771020217	13707.402578348512
2021-07-12 00:00:00	77728.72512127396	13653.418268436202
2021-07-13 00:00:00	77728.18096318196	13599.598915316239
2021-07-14 00:00:00	77727.63547470293	13545.944372008804
2021-07-15 00:00:00	77727.08887830068	13492.454493857784
2021-07-16 00:00:00	77726.54138120386	13439.129138064753
2021-07-17 00:00:00	77725.99317641548	13385.968163259095
2021-07-18 00:00:00	77725.44444365807	13332.971429101832
2021-07-19 00:00:00	77724.89535025845	13280.138795920775
2021-07-20 00:00:00	77724.34605197495	13227.470124374817
2021-07-21 00:00:00	77723.79669377132	13174.965275145358
2021-07-22 00:00:00	77723.2474105398	13122.624108652906
2021-07-23 00:00:00	77722.69832777715	13070.44648479712
2021-07-24 00:00:00	77722.1495622158	13018.432262718565
2021-07-25 00:00:00	77721.60122241364	12966.581300580718
2021-07-26 00:00:00	77721.05340930459	12914.893455370717
2021-07-27 00:00:00	77720.5062167126	12863.368582717492
2021-07-28 00:00:00	77719.9597318314	12812.006536726123
2021-07-29 00:00:00	77719.4140356722	12760.807169827138
2021-07-30 00:00:00	77718.86920348152	12709.770332639737
2021-07-31 00:00:00	77718.32530513083	12658.895873847943
2021-08-01 00:00:00	77717.78240548023	12608.18364008868
2021-08-02 00:00:00	77717.24056471749	12557.63347585098
2021-08-03 00:00:00	77716.69983867434	12507.245223385422
2021-08-04 00:00:00	77716.16027912134	12457.018722623145
2021-08-05 00:00:00	77715.62193404308	12406.953811103655
2021-08-06 00:00:00	77715.08484789431	12357.050323910824
2021-08-07 00:00:00	77714.54906183932	12307.308093616452
2021-08-08 00:00:00	77714.01461397459	12257.726950230815
2021-08-09 00:00:00	77713.4815395367	12208.306721159743
2021-08-10 00:00:00	77712.949871096	12159.047231167662
2021-08-11 00:00:00	77712.41963873708	12109.94830234619
2021-08-12 00:00:00	77711.89087022714	12061.009754087896
2021-08-13 00:00:00	77711.36359117286	12012.231403064756
2021-08-14 00:00:00	77710.83782516654	11963.613063211033
2021-08-15 00:00:00	77710.31359392239	11915.154545710184
2021-08-16 00:00:00	77709.79091740353	11866.855658985522
2021-08-17 00:00:00	77709.26981394041	11818.716208694304
2021-08-18 00:00:00	77708.75030034098	11770.735997725034
2021-08-19 00:00:00	77708.2323919937	11722.914826197677
2021-08-20 00:00:00	77707.71610296314	11675.252491466581
2021-08-21 00:00:00	77707.20144607945	11627.748788125897
2021-08-22 00:00:00	77706.68843302144	11580.403508017282
2021-08-23 00:00:00	77706.17707439423	11533.216440239717
2021-08-24 00:00:00	77705.66737980158	11486.187371161259
2021-08-25 00:00:00	77705.15935791307	11439.316084432558
2021-08-26 00:00:00	77704.65301652702	11392.602361002037
2021-08-27 00:00:00	77704.14836262897	11346.045979132516
2021-08-28 00:00:00	77703.64540244619	11299.64671441926
2021-08-29 00:00:00	77703.14414149853	11253.404339809222
2021-08-30 00:00:00	77702.64458464574	11207.318625621478
2021-08-31 00:00:00	77702.1467361317	11161.389339568666
2021-09-01 00:00:00	155107.76541720514	11238.035074150132
2021-09-02 00:00:00	155107.0977978991	11173.320331891386
2021-09-03 00:00:00	155106.52372488708	11110.531263605835
2021-09-04 00:00:00	155106.02284416294	11048.926783547968
2021-09-05 00:00:00	155105.5830211612	10988.102572820873
2021-09-06 00:00:00	155105.19658750846	10927.837755184783
2021-09-07 00:00:00	155104.85831359847	10868.01152318346
2021-09-08 00:00:00	155104.5643130825	10808.557651159064
2021-09-09 00:00:00	155104.31145344445	10749.439678713265
2021-09-10 00:00:00	155104.09704073195	10690.637371674646
2021-09-11 00:00:00	155103.9186522433	10632.139335949774
2021-09-12 00:00:00	155103.77404860547	10573.938988337659
2021-09-13 00:00:00	155103.66112807827	10516.032358883644
2021-09-14 00:00:00	155103.5779030124	10458.416892510966
2021-09-15 00:00:00	155103.52248768226	10401.090795848662
2021-09-16 00:00:00	155103.4930917562	10344.052681506362
2021-09-17 00:00:00	155103.48801639365	10287.301374620289
2021-09-18 00:00:00	155103.50565142577	10230.835807915211
2021-09-19 00:00:00	155103.5444728598	10174.6549650389
2021-09-20 00:00:00	155103.60304035913	10118.757850210079
2021-09-21 00:00:00	155103.6799945668	10063.1434721979
2021-09-22 00:00:00	155103.7740542417	10007.810836094714
2021-09-23 00:00:00	155103.88401323132	9952.75893931468
2021-09-24 00:00:00	155104.0087373193	9897.986769871894
2021-09-25 00:00:00	155104.14716099578	9843.493305876538
2021-09-26 00:00:00	155104.29828419266	9789.277515670594
2021-09-27 00:00:00	155104.461169022	9735.338358288169
2021-09-28 00:00:00	155104.63493655046	9681.674784069679
2021-09-29 00:00:00	155104.8187636342	9628.28573533756
2021-09-30 00:00:00	155105.01187983545	9575.170147084316
2021-10-01 00:00:00	232532.61214420598	9624.540648558746
2021-10-02 00:00:00	232532.69072948938	9555.503325909218
2021-10-03 00:00:00	232532.87922006188	9488.297055549485
2021-10-04 00:00:00	232533.1588690585	9422.281639999503
2021-10-05 00:00:00	232533.51772598567	9357.10743977152
2021-10-06 00:00:00	232533.94755067947	9292.58293972822
2021-10-07 00:00:00	232534.4421527567	9228.602796403433
2021-10-08 00:00:00	232534.99649900364	9165.108622943031
2021-10-09 00:00:00	232535.60623628396	9102.067616681037
2021-10-10 00:00:00	232536.26743841052	9039.460911330189
2021-10-11 00:00:00	232536.9764730273	8977.277229309348
2021-10-12 00:00:00	232537.72993222048	8915.509422771334
2021-10-13 00:00:00	232538.52459650353	8854.152589039086
2021-10-14 00:00:00	232539.3574158997	8793.203044124302
2021-10-15 00:00:00	232540.22549947377	8732.657763908002
2021-10-16 00:00:00	232541.12610878667	8672.514080189621
2021-10-17 00:00:00	232542.05665296	8612.76951562321
2021-10-18 00:00:00	232543.0146842168	8553.421694325381
2021-10-19 00:00:00	232543.99789338658	8494.468293699305
2021-10-20 00:00:00	232545.0041051804	8435.907018694543
2021-10-21 00:00:00	232546.0312731999	8377.735588266642
2021-10-22 00:00:00	232547.07747471682	8319.951728457669
2021-10-23 00:00:00	232548.14090528828	8262.553169057452
2021-10-24 00:00:00	232549.21987327936	8205.537642189289
2021-10-25 00:00:00	232550.31279435955	8148.902881918213
2021-10-26 00:00:00	232551.41818603154	8092.646624391372
2021-10-27 00:00:00	232552.53466224158	8036.766608244209
2021-10-28 00:00:00	232553.66092810885	7981.260575128533
2021-10-29 00:00:00	232554.7957748048	7926.126270285156
2021-10-30 00:00:00	232555.93807460545	7871.361443120211
2021-10-31 00:00:00	232557.0867761307	7816.963847763943
2021-11-01 00:00:00	232558.24089978344	7762.931243601651
2021-11-02 00:00:00	232559.39953339339	7709.261395772207
2021-11-03 00:00:00	232560.5618280691	7655.952075632753
2021-11-04 00:00:00	232561.7269942573	7603.001061189852
2021-11-05 00:00:00	232562.89429800856	7550.4061374982
2021-11-06 00:00:00	232564.063057444	7498.165097028465
2021-11-07 00:00:00	232565.23263941845	7446.275740005957
2021-11-08 00:00:00	232566.4024563732	7394.735874721919
2021-11-09 00:00:00	232567.571963373	7343.543317819197
2021-11-10 00:00:00	232568.7406553168	7292.695894553968
2021-11-11 00:00:00	232569.90806431792	7242.191439035141
2021-11-12 00:00:00	232571.0737572431	7192.0277944430045
2021-11-13 00:00:00	232572.23733340454	7142.202813228497
2021-11-14 00:00:00	232573.39842239505	7092.714357294509
2021-11-15 00:00:00	232574.5566820608	7043.560298160461
2021-11-16 00:00:00	232575.71179660235	6994.738517111345
2021-11-17 00:00:00	232576.86347479775	6946.246905332343
2021-11-18 00:00:00	232578.01144834008	6898.083364030055
2021-11-19 00:00:00	232579.15547028303	6850.245804541285
2021-11-20 00:00:00	232580.29531358802	6802.732148430305
2021-11-21 00:00:00	232581.4307697664	6755.540327575404
2021-11-22 00:00:00	232582.5616476113	6708.668284245526
2021-11-23 00:00:00	232583.68777201348	6662.11397116769
2021-11-24 00:00:00	232584.8089828553	6615.875351585876
2021-11-25 00:00:00	232585.92513397874	6569.950399311999
2021-11-26 00:00:00	232587.0360922223	6524.3370987695525
2021-11-27 00:00:00	232588.14173652214	6479.033445030431
2021-11-28 00:00:00	232589.24195707386	6434.037443845478
2021-11-29 00:00:00	232590.3366545504	6389.347111669167
2021-11-30 00:00:00	232591.4257393727	6344.960475678882
2021-12-01 00:00:00	310068.69900017	6366.821032255279
2021-12-02 00:00:00	310069.79543039424	6312.074933379514
2021-12-03 00:00:00	310070.9641376968	6258.68940984282
2021-12-04 00:00:00	310072.1928837913	6206.236608364554
2021-12-05 00:00:00	310073.47369544127	6154.482279030477
2021-12-06 00:00:00	310074.8009144534	6103.2974449651365
2021-12-07 00:00:00	310076.1701546113	6052.610451847707
2021-12-08 00:00:00	310077.57774583594	6002.38086079112
2021-12-09 00:00:00	310079.0204408299	5952.585234135971
2021-12-10 00:00:00	310080.49526231945	5903.209396515906
2021-12-11 00:00:00	310081.99942493974	5854.244221485486
2021-12-12 00:00:00	310083.5302961985	5805.683337697408
2021-12-13 00:00:00	310085.0853774478	5757.521880208421
2021-12-14 00:00:00	310086.6622947233	5709.755810819197
2021-12-15 00:00:00	310088.25879413733	5662.381548228284
2021-12-16 00:00:00	310089.87273910217	5615.395766861474
2021-12-17 00:00:00	310091.5021080411	5568.795287529808
2021-12-18 00:00:00	310093.1449919767	5522.5770180744885
2021-12-19 00:00:00	310094.79959175765	5476.737921216546
2021-12-20 00:00:00	310096.46421487327	5431.274997206706
2021-12-21 00:00:00	310098.13727189455	5386.1852745214155
2021-12-22 00:00:00	310099.817272613	5341.465804927741
2021-12-23 00:00:00	310101.5028219583	5297.113660915135
2021-12-24 00:00:00	310103.1926157741	5253.125934404388
2021-12-25 00:00:00	310104.88543652045	5209.49973614086
2021-12-26 00:00:00	310106.58014896046	5166.232195449635
2021-12-27 00:00:00	310108.2756958796	5123.320460177562
2021-12-28 00:00:00	310109.97109387745	5080.761696727431
2021-12-29 00:00:00	310111.6654292579	5038.553090133185
2021-12-30 00:00:00	310113.35785404424	4996.69184414891
2021-12-31 00:00:00	310115.04758213327	4955.175181337284
2022-01-01 00:00:00	310116.7338856003	4914.000343150149
2022-01-02 00:00:00	310118.41609116294	4873.1645899978
2022-01-03 00:00:00	310120.09357680776	4832.665201305517
2022-01-04 00:00:00	310121.7657685809	4792.499475557066
2022-01-05 00:00:00	310123.4321375417	4752.664730325408
2022-01-06 00:00:00	310125.0921968782	4713.158302291204
2022-01-07 00:00:00	310126.7454991805	4673.977547249764
2022-01-08 00:00:00	310128.39163386635	4635.119840107234
2022-01-09 00:00:00	310130.0302247561	4596.582574866732
2022-01-10 00:00:00	310131.6609277891	4558.3631646051845
2022-01-11 00:00:00	310133.2834288778	4520.45904144158
2022-01-12 00:00:00	310134.8974418904	4482.867656497262
2022-01-13 00:00:00	310136.5027067591	4445.58647984894
2022-01-14 00:00:00	310138.0989877059	4408.613000474975
2022-01-15 00:00:00	310139.6860715796	4371.9447261954965
2022-01-16 00:00:00	310141.2637662985	4335.57918360687
2022-01-17 00:00:00	310142.8318993937	4299.513918010991
2022-01-18 00:00:00	310144.3903166453	4263.746493339841
2022-01-19 00:00:00	310145.9388808082	4228.274492075748
2022-01-20 00:00:00	310147.47747042024	4193.09551516768
2022-01-21 00:00:00	310149.00597868976	4158.207181944007
2022-01-22 00:00:00	310150.5243124559	4123.607130021977
2022-01-23 00:00:00	310152.03239121794	4089.2930152142835
2022-01-24 00:00:00	310153.53014622966	4055.262511432959
2022-01-25 00:00:00	310155.017519654	4021.5133105908876
2022-01-26 00:00:00	310156.4944637745	3988.043122501162
2022-01-27 00:00:00	310157.96094025974	3954.8496747745176
2022-01-28 00:00:00	310159.4169194778	3921.9307127150514
2022-01-29 00:00:00	310160.86237985664	3889.2839992144163
2022-01-30 00:00:00	310162.29730728787	3856.907314644666
2022-01-31 00:00:00	310163.7216945717	3824.7984567499184
2022-02-01 00:00:00	310165.1355408992	3792.9552405369946
2022-02-02 00:00:00	310166.53885136964	3761.3754981651505
2022-02-03 00:00:00	310167.93163654197	3730.0570788350665
2022-02-04 00:00:00	310169.3139120157	3698.997848677175
2022-02-05 00:00:00	310170.6856980414	3668.19569063947
2022-02-06 00:00:00	310172.0470191584	3637.648504374871
2022-02-07 00:00:00	310173.39790385566	3607.354206128259
2022-02-08 00:00:00	310174.73838425864	3577.3107286232557
2022-02-09 00:00:00	310176.06849583576	3547.516020948825
2022-02-10 00:00:00	310177.3882771259	3517.9680484457836
2022-02-11 00:00:00	310178.6977694852	3488.664792593267
2022-02-12 00:00:00	310179.9970168508	3459.604250895232
2022-02-13 00:00:00	310181.28606552165	3430.78443676704
2022-02-14 00:00:00	310182.56496395415	3402.203379422182
2022-02-15 00:00:00	310183.83376257203	3373.859123759178
2022-02-16 00:00:00	310185.0925135904	3345.7497302487227
2022-02-17 00:00:00	310186.3412708508	3317.8732748210855
2022-02-18 00:00:00	310187.58008966903	3290.227848753825
2022-02-19 00:00:00	310188.80902669305	3262.811558559844
2022-02-20 00:00:00	310190.0281397712	3235.622525875807
2022-02-21 00:00:00	310191.2374878297	3208.658887350975
2022-02-22 00:00:00	310192.43713075836	3181.9187945364497
2022-02-23 00:00:00	310193.62712930574	3155.400413774877
2022-02-24 00:00:00	310194.80754498	3129.101926090618
2022-02-25 00:00:00	310195.97843995824	3103.021527080412
2022-02-26 00:00:00	310197.1398770017	3077.157426804549
2022-02-27 00:00:00	310198.29191937763	3051.5078496785677
2022-02-28 00:00:00	310199.4346307859	3026.071034365489
2022-03-01 00:00:00	232669.74327677104	2969.7634561601453
2022-03-02 00:00:00	232670.7125691457	2949.9059055008524
2022-03-03 00:00:00	232671.6437780436	2929.760271819838
2022-03-04 00:00:00	232672.54254822325	2909.522607256547
2022-03-05 00:00:00	232673.4124394542	2889.29925678828
2022-03-06 00:00:00	232674.25587773288	2869.147730150848
2022-03-07 00:00:00	232675.07466704978	2849.0989212983336
2022-03-08 00:00:00	232675.87026417916	2829.169220107801
2022-03-09 00:00:00	232676.64392525313	2809.3671143714873
2022-03-10 00:00:00	232677.39678324305	2789.6967884565465
2022-03-11 00:00:00	232678.12988843562	2770.1600848538906
2022-03-12 00:00:00	232678.84422927658	2750.7575733407425
2022-03-13 00:00:00	232679.5407429514	2731.4891337051827
2022-03-14 00:00:00	232680.22032072587	2712.3542733148347
2022-03-15 00:00:00	232680.8838107147	2693.3523001506887
2022-03-16 00:00:00	232681.5320194723	2674.4824170567354
2022-03-17 00:00:00	232682.16571311842	2655.7437730463535
2022-03-18 00:00:00	232682.78561834595	2637.135491202518
2022-03-19 00:00:00	232683.3924234665	2618.6566838216236
2022-03-20 00:00:00	232683.9867795516	2600.306460606217
2022-03-21 00:00:00	232684.5693016794	2582.0839330711606
2022-03-22 00:00:00	232685.140570273	2563.988216888177
2022-03-23 00:00:00	232685.70113250893	2546.018433109074
2022-03-24 00:00:00	232686.2515037723	2528.1737087801034
2022-03-25 00:00:00	232686.79216913684	2510.4531772267705
2022-03-26 00:00:00	232687.32358484966	2492.855978161236
2022-03-27 00:00:00	232687.84617980613	2475.3812576951714
2022-03-28 00:00:00	232688.36035699997	2458.028168303142
2022-03-29 00:00:00	232688.86649493984	2440.7958687609744
2022-03-30 00:00:00	232689.3649490243	2423.6835240723485
2022-03-31 00:00:00	232689.85605286816	2406.690305390738
2022-04-01 00:00:00	232690.3401195788	2389.815389940474
2022-04-02 00:00:00	232690.8174429764	2373.057960938886
2022-04-03 00:00:00	232691.28829875987	2356.4172075205297
2022-04-04 00:00:00	232691.75294561588	2339.892324663906
2022-04-05 00:00:00	232692.21162627125	2323.4825131208604
2022-04-06 00:00:00	232692.6645684909	2307.186979348653
2022-04-07 00:00:00	232693.11198602075	2291.00493544462
2022-04-08 00:00:00	232693.55407947817	2274.935599083328
2022-04-09 00:00:00	232693.99103719133	2258.9781934560765
2022-04-10 00:00:00	232694.42303598954	2243.1319472126197
2022-04-11 00:00:00	232694.85024194652	2227.3960944049727
2022-04-12 00:00:00	232695.27281107873	2211.7698744331697
2022-04-13 00:00:00	232695.69089000067	2196.2525319928504
2022-04-14 00:00:00	232696.10461654008	2180.8433170245607
2022-04-15 00:00:00	232696.51412031424	2165.541484664647
2022-04-16 00:00:00	232696.9195232695	2150.34629519766
2022-04-17 00:00:00	232697.32094018717	2135.2570140101434
2022-04-18 00:00:00	232697.718479156	2120.2729115457505
2022-04-19 00:00:00	232698.11224201514	2105.3932632615692
2022-04-20 00:00:00	232698.50232476727	2090.6173495856083
2022-04-21 00:00:00	232698.88881796543	2075.9444558753507
2022-04-22 00:00:00	232699.2718070741	2061.3738723773167
2022-04-23 00:00:00	232699.6513728066	2046.9048941875706
2022-04-24 00:00:00	232700.02759143998	2032.5368212131111
2022-04-25 00:00:00	232700.40053510942	2018.268958134095
2022-04-26 00:00:00	232700.77027208236	2004.1006143668387
2022-04-27 00:00:00	232701.13686701507	1990.0311040275571
2022-04-28 00:00:00	232701.5003811914	1976.0597458967861
2022-04-29 00:00:00	232701.86087274598	1962.1858633844645
2022-04-30 00:00:00	232702.21839687193	1948.408784495618
2022-05-01 00:00:00	155151.82826249598	1914.1808151646753
2022-05-02 00:00:00	155152.09730692668	1903.9024289186414
2022-05-03 00:00:00	155152.34874076062	1893.407832042514
2022-05-04 00:00:00	155152.5860988133	1882.8228483725102
2022-05-05 00:00:00	155152.81151248375	1872.2159428127839
2022-05-06 00:00:00	155153.02634862738	1861.6243194206477
2022-05-07 00:00:00	155153.23155501034	1851.0681240726562
2022-05-08 00:00:00	155153.4278470953	1840.558195029192
2022-05-09 00:00:00	155153.6158086391	1830.1002925005623
2022-05-10 00:00:00	155153.79594558902	1819.6974067559613
2022-05-11 00:00:00	155153.96871476786	1809.3510176664417
2022-05-12 00:00:00	155154.13453902476	1799.0617820305572
2022-05-13 00:00:00	155154.29381518427	1788.829908632882
2022-05-14 00:00:00	155154.44691821275	1778.655362894047
2022-05-15 00:00:00	155154.5942034393	1768.5379785267446
2022-05-16 00:00:00	155154.7360078085	1758.4775184440352
2022-05-17 00:00:00	155154.87265067932	1748.473707974507
2022-05-18 00:00:00	155155.00443443164	1738.5262529656106
2022-05-19 00:00:00	155155.1316450121	1728.6348496410349
2022-05-20 00:00:00	155155.25455247628	1718.7991899589906
2022-05-21 00:00:00	155155.37341155222	1709.0189645161418
2022-05-22 00:00:00	155155.48846222935	1699.2938641130436
2022-05-23 00:00:00	155155.59993036956	1689.6235805900299
2022-05-24 00:00:00	155155.70802833338	1680.0078072658373
2022-05-25 00:00:00	155155.81295561444	1670.4462391602935
2022-05-26 00:00:00	155155.9148994744	1660.9385730999813
2022-05-27 00:00:00	155156.0140355725	1651.484507760839
2022-05-28 00:00:00	155156.1105285839	1642.0837436771048
2022-05-29 00:00:00	155156.20453280373	1632.7359832326163
2022-05-30 00:00:00	155156.29619273279	1623.4409306431749
2022-05-31 00:00:00	155156.38564364254	1614.1982919341756
