4.440833333333333144e+02	4.589863367127919197e+07	2.809128598725828342e+05	9.882392672760588539e+03	2.064307744322060444e+03	8.878089853102635971e+03	1.025995268250104527e+04	2.150689018652439490e+07	1.684895393711133220e+05	3.908008114857362234e+05	1.969344849418460799e+05	7.881721591879377042e-01
4.451000000000000227e+02	4.590171621883729100e+07	2.756344220111547620e+05	9.709207076647247959e+03	2.025816535807641230e+03	8.722711639835311871e+03	1.006782457848037848e+04	2.151276593725330383e+07	1.653688620674387785e+05	3.839321344604984624e+05	1.935145793733005703e+05	7.886162820884091706e-01
4.461166666666666742e+02	4.590472023496609181e+07	2.704728074216449750e+05	9.539225383511313339e+03	1.988429001573090090e+03	8.570028157284776171e+03	9.880352340613842898e+03	2.151852570247304440e+07	1.623142202561945596e+05	3.771925734321640921e+05	1.901575535924455908e+05	7.890755346069805443e-01
4.471333333333333258e+02	4.590764851646602154e+07	2.654245569939805428e+05	9.372347548190153248e+03	1.952051883903922544e+03	8.420024357753536606e+03	9.697352980721319909e+03	2.152417222071674466e+07	1.593239290526417899e+05	3.705781564081025426e+05	1.868614976248382591e+05	7.895417300112845815e-01
4.481499999999999773e+02	4.591050376002925634e+07	2.604863168084239878e+05	9.208490445261930290e+03	1.916605922976304555e+03	8.272672099303757932e+03	9.518649947367579443e+03	2.152970817410642654e+07	1.563963306409404613e+05	3.640854416571406764e+05	1.836247649720018671e+05	7.900082930250678093e-01
4.491666666666666856e+02	4.591328855565102398e+07	2.556548473017765791e+05	9.047581968231514111e+03	1.882023756817092817e+03	8.127935438421492108e+03	9.344073762949379670e+03	2.153513618059904501e+07	1.535298015216874774e+05	3.577113602006952860e+05	1.804458934392648807e+05	7.904699845215947818e-01
4.501833333333333371e+02	4.591600538438216597e+07	2.509270270388836507e+05	8.889557323277322212e+03	1.848248044490539542e+03	7.985773933513182783e+03	9.173462583774247832e+03	2.154045878974468634e+07	1.507227569491621398e+05	3.514531127436732058e+05	1.773235533667533018e+05	7.909226815516272602e-01
4.511999999999999886e+02	4.591865661881601065e+07	2.462998530922805367e+05	8.734356697744831763e+03	1.815229832051759558e+03	7.846144703152208422e+03	9.006662593149172608e+03	2.154567848071070388e+07	1.479736535548579704e+05	3.453081013843219844e+05	1.742565133670020732e+05	7.913631969736597549e-01
4.522166666666666401e+02	4.592124452527894080e+07	2.417704393084940384e+05	8.581923789949200000e+03	1.782927154571452775e+03	7.709003704923013174e+03	8.843528204821257532e+03	2.155079766177552193e+07	1.452809907827344141e+05	3.392738836769249756e+05	1.712436173134687124e+05	7.917891286008023055e-01
4.532333333333333485e+02	4.592377126706040651e+07	2.373360132803478336e+05	8.432204878725209710e+03	1.751303854588663171e+03	7.574306526570790993e+03	8.683922088480148886e+03	2.155581867077956349e+07	1.426433115312770824e+05	3.333481411710777902e+05	1.682837686143441242e+05	7.921987312708476114e-01
4.542500000000000000e+02	4.592623890825224668e+07	2.329939125525652489e+05	8.285148231329085320e+03	1.720328592081661100e+03	7.442008872113176949e+03	8.527715044410255359e+03	2.156074377620068565e+07	1.400592022545248619e+05	3.275286574164684862e+05	1.653759192484616651e+05	7.925908074009214710e-01
4.552666666666666515e+02	4.592864941791731119e+07	2.287415804014506284e+05	8.140703723554363933e+03	1.689974020073556176e+03	7.312066857278036878e+03	8.374785759190044701e+03	2.156557517863565311e+07	1.375272926854459220e+05	3.218133022296397830e+05	1.625190619502202608e+05	7.929646129180800695e-01
4.562833333333333030e+02	4.593100467440435290e+07	2.245765614095401543e+05	7.998822593051004333e+03	1.660216101254829709e+03	7.184437185868902816e+03	8.225020473554835917e+03	2.157031501254257560e+07	1.350462552897557907e+05	3.162000201618641149e+05	1.597122245058237168e+05	7.933197762820179966e-01
4.573000000000000114e+02	4.593330646968946606e+07	2.204964969788153830e+05	7.859457276355736212e+03	1.631033543366602089e+03	7.059077251877969502e+03	8.078312590121265202e+03	2.157496534814628586e+07	1.326148045236645848e+05	3.106868218322551693e+05	1.569544654882504838e+05	7.936562288343059768e-01
4.583166666666666629e+02	4.593555651366558671e+07	2.164991208756698761e+05	7.722561298625420932e+03	1.602407333809874217e+03	6.935945195398682699e+03	7.934562244243308669e+03	2.157952819343944639e+07	1.302316959471706650e+05	3.052717772516076802e+05	1.542448709907339944e+05	7.939741450422570512e-01
4.593333333333333144e+02	4.593775643832921982e+07	2.125822548677474842e+05	7.588089196641773924e+03	1.574320356683871296e+03	6.814999929889414489e+03	7.793675856737721915e+03	2.158400549623255059e+07	1.278957252304792055e+05	2.999530105577320210e+05	1.515825520672413404e+05	7.942738914294251718e-01
4.603500000000000227e+02	4.593990780183182657e+07	2.087438044908831362e+05	7.455996462906598026e+03	1.546757078010858095e+03	6.696201151765413670e+03	7.655565683035767506e+03	2.158839914621961117e+07	1.256057270819210098e+05	2.947286957732237061e+05	1.489666426842107321e+05	7.945559831437666309e-01
4.613666666666666742e+02	4.594201209237582982e+07	2.049817549697232898e+05	7.326239503187617629e+03	1.519703287188707009e+03	6.579509339179729977e+03	7.520149369680070777e+03	2.159271097703565285e+07	1.233605741195090377e+05	2.895970533200420905e+05	1.463962980499653204e+05	7.948210472353384182e-01
4.623833333333333258e+02	4.594407073194386065e+07	2.012941673057081352e+05	7.198775602719383642e+03	1.493145884701626983e+03	6.464885744276985861e+03	7.387349526043081823e+03	2.159694276828876138e+07	1.211591757038834912e+05	2.845563471062154276e+05	1.438706932289719989e+05	7.950697918136248044e-01
4.633999999999999773e+02	4.594608507985533029e+07	1.976791745393617311e+05	7.073562898045874135e+03	1.467072707821211225e+03	6.352292381591053527e+03	7.257093316673172922e+03	2.160109624755395204e+07	1.190004767471718806e+05	2.796048820537100546e+05	1.413890219751549303e+05	7.953029803389883856e-01
4.644166666666666856e+02	4.594805643614913523e+07	1.941349781891984749e+05	6.950560352607603818e+03	1.441472387467733370e+03	6.241692014248123087e+03	7.129312077716008389e+03	2.160517309231977165e+07	1.168834565098014864e+05	2.747410019726529135e+05	1.389504957366658491e+05	7.955214103781432788e-01
4.654333333333333371e+02	4.594998604479351640e+07	1.906598448663708114e+05	6.829727734876013528e+03	1.416334230605775247e+03	6.133048139005360099e+03	7.003940959341035523e+03	2.160917493188091740e+07	1.148071273953132186e+05	2.699630877118504141e+05	1.365543427969640761e+05	7.957258962224991183e-01
4.664499999999999886e+02	4.595187509672661871e+07	1.872521030619773665e+05	6.711025598276410165e+03	1.391648123550127821e+03	6.026324970760403630e+03	6.880918594951746854e+03	2.161310334917224571e+07	1.127705337515700521e+05	2.652695555327876937e+05	1.341998075257307210e+05	7.959172548318941276e-01
4.674666666666666401e+02	4.595372473273229599e+07	1.839101401024560037e+05	6.594415262416280711e+03	1.367404452387648689e+03	5.921487426920464713e+03	6.760186797107017810e+03	2.161695988254100457e+07	1.107727506853542436e+05	2.606588556665623037e+05	1.318861497193090036e+05	7.960962946254920292e-01
4.684833333333333485e+02	4.595553604615692049e+07	1.806323992674666806e+05	6.479858795308353365e+03	1.343594037405327299e+03	5.818501111865697567e+03	6.641690279468632980e+03	2.162074602745538205e+07	1.088128828961311228e+05	2.561294710220928246e+05	1.296126440148283873e+05	7.962638066956879701e-01
4.695000000000000000e+02	4.595731008547322452e+07	1.774173770640218863e+05	6.367318996386706203e+03	1.320208078978318781e+03	5.717332301645736152e+03	6.525376403667482919e+03	2.162446323814831674e+07	1.068900635337046988e+05	2.516799160205360095e+05	1.273785793654827430e+05	7.964205580718841659e-01
4.705166666666666515e+02	4.595904785669804364e+07	1.742636206502189161e+05	6.256759380182484165e+03	1.297238112834440244e+03	5.617947928988599415e+03	6.411194949704597093e+03	2.162811292919640616e+07	1.050034530835636106e+05	2.473087355358076165e+05	1.251832585669250111e+05	7.965672867063898765e-01
4.715333333333333030e+02	4.596075032567053288e+07	1.711697254017285595e+05	6.148144160569330779e+03	1.274675972991219169e+03	5.520315568664512284e+03	6.299097908339639616e+03	2.163169647703420371e+07	1.031522382829115813e+05	2.430145039249318070e+05	1.230259978266639373e+05	7.967046978967650128e-01
4.725500000000000114e+02	4.596241842019778490e+07	1.681343326141214056e+05	6.041438235515873203e+03	1.252513760972435648e+03	5.424403423224273865e+03	6.189039293839868151e+03	2.163521522140481323e+07	1.013356310696679720e+05	2.387958241349144955e+05	1.209061263698402618e+05	7.968334618967491956e-01
4.735666666666666629e+02	4.596405303207469732e+07	1.651561273341536289e+05	5.936607172300296952e+03	1.230743820165612760e+03	5.330180309118229161e+03	6.080974975445691598e+03	2.163867046674793959e+07	9.955286756611372402e+04	2.346513268752014264e+05	1.188229860759474104e+05	7.969542125015607326e-01
4.745833333333333144e+02	4.596565501898472756e+07	1.622338363132412487e+05	5.833617193153229891e+03	1.209358714390001296e+03	5.237615643193423239e+03	5.974862525936561724e+03	2.164206348352696747e+07	9.780320709832568537e+04	2.305796698466640082e+05	1.167759311420066515e+05	7.970675464239483921e-01
4.756000000000000227e+02	4.596722520628806204e+07	1.593662260765253450e+05	5.732435161302706547e+03	1.188351209914816536e+03	5.146679429561864708e+03	5.870661085740152885e+03	2.164539550949674100e+07	9.608593125209124992e+04	2.265795370195885189e+05	1.147643277684760251e+05	7.971740233039313894e-01
4.766166666666666742e+02	4.596876438870353997e+07	1.565521011011322553e+05	5.633028567399731401e+03	1.167714260306510596e+03	5.057342246830003205e+03	5.768331241107433925e+03	2.164866775091401115e+07	9.440034296560518851e+04	2.226496379543805670e+05	1.127875538647931680e+05	7.972741662189219980e-01
4.776333333333333258e+02	4.597027333189048618e+07	1.537903020974667743e+05	5.535365516306301288e+03	1.147440993597471561e+03	4.969575235678082208e+03	5.667834914968832891e+03	2.165188138369250670e+07	9.274576565892365761e+04	2.187887071597145696e+05	1.108449987719625351e+05	7.973684625816662708e-01
4.786499999999999773e+02	4.597175277393610775e+07	1.510797043876329553e+05	5.439414714230219033e+03	1.127524701361394136e+03	4.883350086777612887e+03	5.569135269186243022e+03	2.165503755450475961e+07	9.112154239987923938e+04	2.149955034837031271e+05	1.089360630000214878e+05	7.974573653315343291e-01
4.796666666666666856e+02	4.597320342675425112e+07	1.484192163753339264e+05	5.345145456192527490e+03	1.107958829356311753e+03	4.798639029034913619e+03	5.472196617017243625e+03	2.165813738183281943e+07	8.952703510593257670e+04	2.112688095343456662e+05	1.070601579785631911e+05	7.975412943404415200e-01
4.806833333333333371e+02	4.597462597740066797e+07	1.458077781018742535e+05	5.252527613814820143e+03	1.088736969458225303e+03	4.715414818148959057e+03	5.376984344709040670e+03	2.166118195697000995e+07	8.796162378125356918e+04	2.076074311260976829e+05	1.052167058187854273e+05	7.976206379682458936e-01
4.816999999999999886e+02	4.597602108930993825e+07	1.432443598831521231e+05	5.161531623414502064e+03	1.069852852658785878e+03	4.633650725472027261e+03	5.283464841237409928e+03	2.166417234497588873e+07	8.642470578817611386e+04	2.040101967498738377e+05	1.034051390857708757e+05	7.976957547141825255e-01
4.827166666666666401e+02	4.597738940345875174e+07	1.407279610228005913e+05	5.072128474397122773e+03	1.051300342941800864e+03	4.553320527162180952e+03	5.191605435299515193e+03	2.166710958558652550e+07	8.491569515205734933e+04	2.004759570642052277e+05	1.016249005799076695e+05	7.977669749208750050e-01
4.837333333333333485e+02	4.597873153946016729e+07	1.382576085968920379e+05	4.984289697935323602e+03	1.033073431887021343e+03	4.474398493616953601e+03	5.101374338757094847e+03	2.166999469408220053e+07	8.343402189848141279e+04	1.970035844055957568e+05	9.987544312652140798e+04	7.978346024960009109e-01
4.847500000000000000e+02	4.598004809659299254e+07	1.358323563058773871e+05	4.897987355924752592e+03	1.015166233877217110e+03	4.396859379178209565e+03	5.012740595808447324e+03	2.167282866211460158e+07	8.197913142168571358e+04	1.935919723164084426e+05	9.815622937293199357e+04	7.978989166238902309e-01
4.857666666666666515e+02	4.598133965477043390e+07	1.334512833896747325e+05	4.813194030207610012e+03	9.975729818070092279e+02	4.320678412098480294e+03	4.925674037242937629e+03	2.167561245849543810e+07	8.055048388304130640e+04	1.902400350888398534e+05	9.646673159226165444e+04	7.979601734454249140e-01
4.867833333333333030e+02	4.598260677545177191e+07	1.311134936020615278e+05	4.729882812055181603e+03	9.802880232103293565e+02	4.245831284759730806e+03	4.840145239201106961e+03	2.167834702994848415e+07	7.914755363839493657e+04	1.869467073237445729e+05	9.480643149342178367e+04	7.980186076897106684e-01
4.878000000000000114e+02	4.598385000250057131e+07	1.288181142407475127e+05	4.648027291900958517e+03	9.633058167383413775e+02	4.172294144135765237e+03	4.756125485926221700e+03	2.168103330182685703e+07	7.776982869306512293e+04	1.837109435032299371e+05	9.317482003678429464e+04	7.980744342452008588e-01
4.888166666666666629e+02	4.598506986299286038e+07	1.265642952297244628e+05	4.567601549316449564e+03	9.466209289319435811e+02	4.100043582490038716e+03	4.673586736050328909e+03	2.168367217879728600e+07	7.641681018328591017e+04	1.805317175760852406e+05	9.157139725511420693e+04	7.981278496615120677e-01
4.898333333333333144e+02	4.598626686797836423e+07	1.243512082506918523e+05	4.488580143222071456e+03	9.302280312429587639e+02	4.029056628300915236e+03	4.592501592009206433e+03	2.168626454549321160e+07	7.508801188290007121e+04	1.774080225552227930e+05	8.999567207939532818e+04	7.981790335760079458e-01
4.908500000000000227e+02	4.598744151319782436e+07	1.221780459205568186e+05	4.410938102325944783e+03	9.141218972663335762e+02	3.959310737406942735e+03	4.512843272227049965e+03	2.168881126713821664e+07	7.378295973412314197e+04	1.743388701264128613e+05	8.844716216923292086e+04	7.982281500615951986e-01
4.918666666666666742e+02	4.598859427975907177e+07	1.200440210121888085e+05	4.334650915783684468e+03	8.982974001523349443e+02	3.890783784364934490e+03	4.434585585753025953e+03	2.169131319014141336e+07	7.250119140122222598e+04	1.713232902676745434e+05	8.692539374755474273e+04	7.982753488940567133e-01
4.928833333333333258e+02	4.598972563477454334e+07	1.179483657157843409e+05	4.259694524072498098e+03	8.827495101731979048e+02	3.823454054014001031e+03	4.357702909068847475e+03	2.169377114266630635e+07	7.124225584598263958e+04	1.683603308787557180e+05	8.542990143936719687e+04	7.983207667387464124e-01
4.938999999999999773e+02	4.599083603196265548e+07	1.158903309383658343e+05	4.186045310073381188e+03	8.674732924231814195e+02	3.757300233239089721e+03	4.282170164819624006e+03	2.169618593517449871e+07	7.000571292387138237e+04	1.654490574202007556e+05	8.396022811435443873e+04	7.983645282576601332e-01
4.949166666666666856e+02	4.599192591221522540e+07	1.138691856390901812e+05	4.113680090355241191e+03	8.524639046346121631e+02	3.692301402927741947e+03	4.207962802249402557e+03	2.169855836094562709e+07	6.879113299983961042e+04	1.625885525615513907e+05	8.251592473313023220e+04	7.984067471387957804e-01
4.959333333333333371e+02	4.599299570413323492e+07	1.118842161981925310e+05	4.042576106655219519e+03	8.377165950955211429e+02	3.628437030114172103e+03	4.135056779148898386e+03	2.170088919657476246e+07	6.759809658274766116e+04	1.597779158382740570e+05	8.109655019697519310e+04	7.984475270504005628e-01
4.969499999999999886e+02	4.599404582453276962e+07	1.099347258175258467e+05	3.972711017549537246e+03	8.232267006569031764e+02	3.565686960304923559e+03	4.063428545145872704e+03	2.170317920244856179e+07	6.642619397743360605e+04	1.570162633170420595e+05	7.970167120090822573e+04	7.984869625231936219e-01
4.979666666666666401e+02	4.599507667892314494e+07	1.080200339507899625e+05	3.904062890309589875e+03	8.089896448196691381e+02	3.504031409980729222e+03	3.993055026189047567e+03	2.170542912320123240e+07	6.527502495349018864e+04	1.543027272690382088e+05	7.833086208995844936e+04	7.985251397640501514e-01
4.989833333333333485e+02	4.599608866195881367e+07	1.061394757616616553e+05	3.836610192938087948e+03	7.950009358929802374e+02	3.443450959269310260e+03	3.923913610094317391e+03	2.170763968815142661e+07	6.414419842985336436e+04	1.516364558509672643e+05	7.698370471851433103e+04	7.985621374047271459e-01
5.000000000000000000e+02	4.599708215786682814e+07	1.042924016082247254e+05	3.770331786368629309e+03	7.812561652190240693e+02	3.383926544795405334e+03	3.855982133036018240e+03	2.170981161172103509e+07	6.303333217444517504e+04	1.490166127932271629e+05	7.565978831228270428e+04	7.985980271895763982e-01
5.000000000000000000e+02	4.599708215786682814e+07	1.042924016082247254e+05	3.770331786368629309e+03	7.812561652190240693e+02	3.383926544795405334e+03	3.855982133036018240e+03	2.170981161172103509e+07	6.303333217444517504e+04	1.490166127932271629e+05	7.565978831228270428e+04	7.986308648424620404e-01
5.010025380710659988e+02	4.599810510468698293e+07	1.024417234801031882e+05	3.707980155906050641e+03	7.664790790665314262e+02	3.329775847635984974e+03	3.786655485494043660e+03	2.171194764542334154e+07	6.192563584141612228e+04	1.465496187904765538e+05	7.441308376475801924e+04	7.987222857538877063e-01
5.020050761421319976e+02	4.599910188410229981e+07	1.006304831401998672e+05	3.647030270196218225e+03	7.522907832153055097e+02	3.276171981310511910e+03	3.719049257994081017e+03	2.171404377479445189e+07	6.084031567027922574e+04	1.441350727577267680e+05	7.319272080002928851e+04	7.989119998031305458e-01
5.030076142131979964e+02	4.600007326107895374e+07	9.885776610222068848e+04	3.587318742462960472e+03	7.386289285018121973e+02	3.223232299188179695e+03	3.653092595305526629e+03	2.171610073283134401e+07	5.977696742197474669e+04	1.417683167362551321e+05	7.199634552825188439e+04	7.991751455123908832e-01
5.040101522842639383e+02	4.600102005678153783e+07	9.712257915849341953e+04	3.528736637249186060e+03	7.254379612279681169e+02	3.171025434056770337e+03	3.588721211400750235e+03	2.171811930897268653e+07	5.873513384329347173e+04	1.394460623521561502e+05	7.082229900978153455e+04	7.994921962737860932e-01
5.050126903553299371e+02	4.600194311259783059e+07	9.542389597369014518e+04	3.471209446651336748e+03	7.126693646019757580e+02	3.119589403612494152e+03	3.525874338876308229e+03	2.172010031950133294e+07	5.771432937335097085e+04	1.371659080980766739e+05	6.966937220986795728e+04	7.998476133784011566e-01
5.060152284263959359e+02	4.600284326780374348e+07	9.376068545627885032e+04	3.414684474894641426e+03	7.002813132943393839e+02	3.068943013239808806e+03	3.464493365305828320e+03	2.172204458886736259e+07	5.671405570582571090e+04	1.349260319597000780e+05	6.853664996007662558e+04	8.002289247910887582e-01
5.070177664974619347e+02	4.600372134589056671e+07	9.213192921605901211e+04	3.359122880848139630e+03	6.882380495202964994e+02	3.019093044680759249e+03	3.404521371108565290e+03	2.172395293793524802e+07	5.573381161191925639e+04	1.327249948232333118e+05	6.742341115700677619e+04	8.006260775678035735e-01
5.080203045685279335e+02	4.600457814641662687e+07	9.053663207766498090e+04	3.304494657962294241e+03	6.765091572230086285e+02	2.970038787316306298e+03	3.345903114068616560e+03	2.172582617664602399e+07	5.477309914305886923e+04	1.305616141882530937e+05	6.632906465322199801e+04	8.010309680549880795e-01
5.090228426395939323e+02	4.600541444038581848e+07	8.897382817249742220e+04	3.250775466637144746e+03	6.650688323176209451e+02	2.921774893741373035e+03	3.288585202380137162e+03	2.172766509950407594e+07	5.383142754247725679e+04	1.284348825878107891e+05	6.525310784607355163e+04	8.014370893744560131e-01
5.100253807106598742e+02	4.600623096787781268e+07	8.744258421503321733e+04	3.197944634805393434e+03	6.538951998136352586e+02	2.874293178687467389e+03	3.232516316065915817e+03	2.172947048287827894e+07	5.290831569945217052e+04	1.263439145119648456e+05	6.419509973832871765e+04	8.018392579787092522e-01
5.110279187817258730e+02	4.600702843711385876e+07	8.594200098841627187e+04	3.145983895252423281e+03	6.429697008949269730e+02	2.827583751669718367e+03	3.177647406140632484e+03	2.173124308347407356e+07	5.200329366964388464e+04	1.242879115652566834e+05	6.315464325683534844e+04	8.022333950624019883e-01
5.120304568527918718e+02	4.600780752443376184e+07	8.447121369528441573e+04	3.094876587576204656e+03	6.322765571738040080e+02	2.781635729529592027e+03	3.123931840848556476e+03	2.173298363756504655e+07	5.111590359072969295e+04	1.222661393394065963e+05	6.213137351950845914e+04	8.026163473858710651e-01
5.130329949238578138e+02	4.600856887484572083e+07	8.302939159504271811e+04	3.044607153198019660e+03	6.218023106652157139e+02	2.736437684107453151e+03	3.071325490412910312e+03	2.173469286071972549e+07	5.024570020107460732e+04	1.202779118548409606e+05	6.112494994531242992e+04	8.029857375425861754e-01
5.140355329949238694e+02	4.600931310293003172e+07	8.161573719906389306e+04	2.995160815216844640e+03	6.115354336505723722e+02	2.691977922933971058e+03	3.019786753222560947e+03	2.173637144785255194e+07	4.939225109328704275e+04	1.183225809265778953e+05	6.013505086445547931e+04	8.033398371115583192e-01
5.150380710659898114e+02	4.601004079395370930e+07	8.022948519948562898e+04	2.946523374869568670e+03	6.014660007333695830e+02	2.648244664667337474e+03	2.969276531685140071e+03	2.173802007348770648e+07	4.855513678710052773e+04	1.163995287620324234e+05	5.916136976940211753e+04	8.036774582544825574e-01
5.160406091370558670e+02	4.601075250510300696e+07	7.886990124572018976e+04	2.898681081564180204e+03	5.915854149417712051e+02	2.605226148199361887e+03	2.919758167788537776e+03	2.173963939216234908e+07	4.773395067638834007e+04	1.145081627027546492e+05	5.820361265423207806e+04	8.039978606351309010e-01
5.170431472081218089e+02	4.601144876677227765e+07	7.753628064306871966e+04	2.851620549347934229e+03	5.818861800492691145e+02	2.562910699973757346e+03	2.871197348352754034e+03	2.174123003892032430e+07	4.692829888656356343e+04	1.126479114067217160e+05	5.726149608517481829e+04	8.043006713623763737e-01
5.180456852791878646e+02	4.601213008386899531e+07	7.622794702202848566e+04	2.805328702695449465e+03	5.723617119728595526e+02	2.521286774991711809e+03	2.823561988973764983e+03	2.174279262986337021e+07	4.613780006693672476e+04	1.108182220131738432e+05	5.633474576974957745e+04	8.045858161800717445e-01
5.190482233502538065e+02	4.601279693710831553e+07	7.494425101003047894e+04	2.759792740822851101e+03	5.630061829426613258e+02	2.480342981261991099e+03	2.776822104309839233e+03	2.174432776273706555e+07	4.536208513520644192e+04	1.090185579891205853e+05	5.542309547173778265e+04	8.048534604656176761e-01
5.200507614213197485e+02	4.601344978427994251e+07	7.368456892622743908e+04	2.715000113719698220e+03	5.538143929905957066e+02	2.440068093846767624e+03	2.730949670939988209e+03	2.174583601753579453e+07	4.460079698649782222e+04	1.072483974577007175e+05	5.452628617053348717e+04	8.051039588275272774e-01
5.210532994923858041e+02	4.601408906147591770e+07	7.244830151258065598e+04	2.670938505604375678e+03	5.447816641122643659e+02	2.400451062380894655e+03	2.685918487691886185e+03	2.174731795711541548e+07	4.385359017625325941e+04	1.055072318739854818e+05	5.364406539663266449e+04	8.053378122549764706e-01
5.220558375634517461e+02	4.601471518427253515e+07	7.123487270953922416e+04	2.627595823093591662e+03	5.359037531840368729e+02	2.361481014508480712e+03	2.641704037162689474e+03	2.174877412780576199e+07	4.312013058417933644e+04	1.037945649564321939e+05	5.277618669666275673e+04	8.055556318957994844e-01
5.230583756345178017e+02	4.601532854886206239e+07	7.004372848125577730e+04	2.584960186376300953e+03	5.271767803559062031e+02	2.323147256776570885e+03	2.598283351164251599e+03	2.175020506001697481e+07	4.240009506498968403e+04	1.021099118102305802e+05	5.192240919559032045e+04	8.057581086393026393e-01
5.240609137055837436e+02	4.601592953313229978e+07	6.887433569300007366e+04	2.543019922312982089e+03	5.185971701902628865e+02	2.285439273955887529e+03	2.555634882010991078e+03	2.175161126883555949e+07	4.169317109062100644e+04	1.004527981974362192e+05	5.108249723321470083e+04	8.059459877655796856e-01
5.250634517766497993e+02	4.601651849769300222e+07	6.772618104185117409e+04	2.501763558778535298e+03	5.101616032834567136e+02	2.248346727398953590e+03	2.513738380917500308e+03	2.175299325460693613e+07	4.099905638778513821e+04	9.882275992133830732e+04	5.025622005842910585e+04	8.061200479987656875e-01
5.260659898477157412e+02	4.601709578684947640e+07	6.659877004067064263e+04	2.461179819818168653e+03	5.018669764997910647e+02	2.211859452819612216e+03	2.472574784263546462e+03	2.175435150350232050e+07	4.031745857408206939e+04	9.721934230111708166e+04	4.944335156910031947e+04	8.062810843705318087e-01
5.270685279187816832e+02	4.601766172952423990e+07	6.549162605459870974e+04	2.421257621343521805e+03	4.937103702756882626e+02	2.175967457734881009e+03	2.432126108092990762e+03	2.175568648806830123e+07	3.964809479536643630e+04	9.564209971881692763e+04	4.864367008844915836e+04	8.064298943634801153e-01
5.280710659898477388e+02	4.601821664012798667e+07	6.440428938880630449e+04	2.381986067196360636e+03	4.856890217246267412e+02	2.140660918720296195e+03	2.392375350920432084e+03	2.175699866775797680e+07	3.899069136661860830e+04	9.409059522491373355e+04	4.785695817097218969e+04	8.065672668572188009e-01
5.290736040609136808e+02	4.601876081938159466e+07	6.333631642588072282e+04	2.343354445469983148e+03	4.778003024993635677e+02	2.105930178573052217e+03	2.353306404705243949e+03	2.175828848944304138e+07	3.834498341818556219e+04	9.256440019181554089e+04	4.708300243249841151e+04	8.066939735371752018e-01
5.300761421319797364e+02	4.601929455509100109e+07	6.228727881099168007e+04	2.305352225018247736e+03	4.700417005545551206e+02	2.071765743441526865e+03	2.314903973701595532e+03	2.175955638790631294e+07	3.771071454892358452e+04	9.106309400689680479e+04	4.632159340012235043e+04	8.068107621208417957e-01
5.310786802030456784e+02	4.601981812287697941e+07	6.125676268284553953e+04	2.267969052107388052e+03	4.624108051066919529e+02	2.038158279957443938e+03	2.277153500791315309e+03	2.176080278631467745e+07	3.708763648748580454e+04	8.958626379837232525e+04	4.557252537862039753e+04	8.069183515021300934e-01
5.320812182741117340e+02	4.602033178686183691e+07	6.024436794834827015e+04	2.231194747181426465e+03	4.549052942147293948e+02	2.005098612392570431e+03	2.240041100842389824e+03	2.176202809667239338e+07	3.647550876273809990e+04	8.813350418860677746e+04	4.483559633061201021e+04	8.070174282302610136e-01
5.330837563451776759e+02	4.602083580031524599e+07	5.924970759887251916e+04	2.195019301722290948e+03	4.475229245088090124e+02	1.972577719853224153e+03	2.203553500601261476e+03	2.176323272025507689e+07	3.587409838406820199e+04	8.670441707047712407e+04	4.411060776824555796e+04	8.071086441621546648e-01
5.340862944162436179e+02	4.602133040626113862e+07	5.827240706601848797e+04	2.159432875191855601e+03	4.402615226797536820e+02	1.940586733520057578e+03	2.167677984613507306e+03	2.176441704802463576e+07	3.528317953215354646e+04	8.529861140319124388e+04	4.339736465458748717e+04	8.071926150770802888e-01
5.350888324873096735e+02	4.602181583804792166e+07	5.731210361479221319e+04	2.124425792047399682e+03	4.331189784120796276e+02	1.909116933937335034e+03	2.132402346670244242e+03	2.176558146102558821e+07	3.470253326058854145e+04	8.391570302461055689e+04	4.269567531322068680e+04	8.072699200698910671e-01
5.360913705583756155e+02	4.602229231988386810e+07	5.636844577216726611e+04	2.089988538824412444e+03	4.260932385006363461e+02	1.878159748353624536e+03	2.097714846291218691e+03	2.176672633076332137e+07	3.413194720862407848e+04	8.255531447763051256e+04	4.200535134481472778e+04	8.073411016000278106e-01
5.370939086294416711e+02	4.602276006733980775e+07	5.544109278905535757e+04	2.056111761282327734e+03	4.191823019380311734e+02	1.847706748114505444e+03	2.063604169777013794e+03	2.176785201956482604e+07	3.357121532514757564e+04	8.121707484858906537e+04	4.132620754964168736e+04	8.074066659556352610e-01
5.380964467005076131e+02	4.602321928782083094e+07	5.452971413378480065e+04	2.022786261609980784e+03	4.123842157985611721e+02	1.817749646107203262e+03	2.030059395389418341e+03	2.176895888092250377e+07	3.302013760392847325e+04	7.990061961601809890e+04	4.065806185518686107e+04	8.074670841787652265e-01
5.390989847715735550e+02	4.602367018100895733e+07	5.363398901525506517e+04	1.990002995688063038e+03	4.056970717759000991e+02	1.788280294256388970e+03	1.997069962248163847e+03	2.177004725982170552e+07	3.247851983006194132e+04	7.860559050832384673e+04	4.000073524814060511e+04	8.075227932537681896e-01
5.401015228426396106e+02	4.602411293927851319e+07	5.275360593402144877e+04	1.957753070406512506e+03	3.991190032576824933e+02	1.759290681070289793e+03	1.964625642563222527e+03	2.177111749305264279e+07	3.194617333747299199e+04	7.733163536922111234e+04	3.935405171017928660e+04	8.075741975076499157e-01
