2021-05-22 00:00:00	8999999.70785718	0.08094163875065953
2021-05-23 00:00:00	8999999.721212342	0.07723885445588072
2021-05-24 00:00:00	8999999.733957198	0.07370545902646071
2021-05-25 00:00:00	8999999.746119618	0.07033370353922394
2021-05-26 00:00:00	8999999.757726211	0.0671161935560657
2021-05-27 00:00:00	8999999.768802363	0.06404587290754159
2021-05-28 00:00:00	8999999.779372303	0.06111600821830006
2021-05-29 00:00:00	8999999.789459154	0.05832017414041916
2021-05-30 00:00:00	8999999.799084991	0.05565223926226855
2021-05-31 00:00:00	8999999.808270866	0.053106352661987676
2021-06-01 00:00:00	8999999.817036886	0.05067693107609392
2021-06-02 00:00:00	8999999.825402226	0.048358646655084915
2021-06-03 00:00:00	8999999.833385203	0.04614641527917137
2021-06-04 00:00:00	8999999.841003275	0.044035385408529595
2021-06-05 00:00:00	8999999.848273123	0.042020927443610974
2021-06-06 00:00:00	8999999.855210654	0.04009862357217937
2021-06-07 00:00:00	8999999.861831054	0.0382642580808119
2021-06-08 00:00:00	8999999.868148815	0.036513808109611356
2021-06-09 00:00:00	8999999.874177767	0.034843434829858376
2021-06-10 00:00:00	8999999.879931107	0.03324947502525402
2021-06-11 00:00:00	8999999.885421427	0.03172843305828922
2021-06-12 00:00:00	8999999.890660752	0.030276973204125566
2021-06-13 00:00:00	8999999.895660551	0.028891912335171688
2021-06-14 00:00:00	8999999.900431773	0.02757021294031373
2021-06-15 00:00:00	8999999.904984858	0.026308976463493065
2021-06-16 00:00:00	8999999.90932978	0.02510543694701615
2021-06-17 00:00:00	8999999.913476055	0.023956954965663645
2021-06-18 00:00:00	8999999.91743276	0.022861011838289775
2021-06-19 00:00:00	8999999.921208562	0.02181520410422029
2021-06-20 00:00:00	8999999.924811725	0.020817238252336813
2021-06-21 00:00:00	8999999.928250147	0.019864925691283584
2021-06-22 00:00:00	8999999.93153135	0.018956177949771856
2021-06-23 00:00:00	8999999.934662526	0.01808900209645121
2021-06-24 00:00:00	8999999.937650535	0.01726149636930531
2021-06-25 00:00:00	8999999.940501915	0.01647184600498777
2021-06-26 00:00:00	8999999.943222918	0.01571831925894986
2021-06-27 00:00:00	8999999.9458195	0.014999263607632918
2021-06-28 00:00:00	8999999.948297352	0.014313102124397788
2021-06-29 00:00:00	8999999.950661901	0.013658330021240372
2021-06-30 00:00:00	8999999.952918323	0.01303351134871304
2021-07-01 00:00:00	8999999.955071565	0.012437275846811455
2021-07-02 00:00:00	8999999.957126345	0.011868315939921936
2021-07-03 00:00:00	8999999.959087161	0.01132538386924
2021-07-04 00:00:00	8999999.960958313	0.01080728895636872
2021-07-05 00:00:00	8999999.962743899	0.010312894992099045
2021-07-06 00:00:00	8999999.96444783	0.009841117744642993
2021-07-07 00:00:00	8999999.96607384	0.009390922581856188
2021-07-08 00:00:00	8999999.96762549	0.008961322202235514
2021-07-09 00:00:00	8999999.969106186	0.008551374469714894
2021-07-10 00:00:00	8999999.970519163	0.008160180347511242
2021-07-11 00:00:00	8999999.971867522	0.007786881926490099
2021-07-12 00:00:00	8999999.97315422	0.0074306605437252675
2021-07-13 00:00:00	8999999.974382076	0.007090734987128533
2021-07-14 00:00:00	8999999.975553775	0.006766359782210415
2021-07-15 00:00:00	8999999.976671891	0.006456823557215383
2021-07-16 00:00:00	8999999.976671891	0.006456823557215383
2021-07-17 00:00:00	8999999.977738872	0.006161447483046701
2021-07-18 00:00:00	8999999.978757055	0.005879583784558157
2021-07-19 00:00:00	8999999.97972867	0.005610614319949606
2021-07-20 00:00:00	8999999.980655855	0.005353949225149488
2021-07-21 00:00:00	8999999.981540632	0.005109025620211941
2021-07-22 00:00:00	8999999.982384942	0.004875306374891793
2021-07-23 00:00:00	8999999.98319064	0.00465227893068972
2021-07-24 00:00:00	8999999.983959489	0.004439454176784537
2021-07-25 00:00:00	8999999.984693173	0.004236365377387853
2021-07-26 00:00:00	8999999.9853933	0.004042567148167722
2021-07-27 00:00:00	8999999.98606141	0.003857634479497773
2021-07-28 00:00:00	8999999.98669896	0.0036811618043887705
2021-07-29 00:00:00	8999999.987307351	0.0035127621090589294
2021-07-30 00:00:00	8999999.987887917	0.0033520660841926697
2021-07-31 00:00:00	8999999.98844193	0.0031987213150257102
2021-08-01 00:00:00	8999999.9889706	0.0030523915084812855
2021-08-02 00:00:00	8999999.989475092	0.0029127557556617657
2021-08-03 00:00:00	8999999.989956511	0.00277950782807864
2021-08-04 00:00:00	8999999.990415912	0.00265235550607753
2021-08-05 00:00:00	8999999.990854297	0.0025310199379851607
2021-08-06 00:00:00	8999999.991272632	0.0024152350285730857
2021-08-07 00:00:00	8999999.991671836	0.0023047468554969744
2021-08-08 00:00:00	8999999.992052777	0.002199313112431587
2021-08-09 00:00:00	8999999.992416298	0.0020987025776804343
2021-08-10 00:00:00	8999999.992763188	0.0020026946070944795
2021-08-11 00:00:00	8999999.993094213	0.0019110786501879567
2021-08-12 00:00:00	8999999.993410097	0.0018236537883902844
2021-08-13 00:00:00	8999999.993711533	0.001740228294420999
2021-08-14 00:00:00	8999999.993999181	0.0016606192118219381
2021-08-15 00:00:00	8999999.994273672	0.0015846519537241332
2021-08-16 00:00:00	8999999.994535608	0.0015121599199696694
2021-08-17 00:00:00	8999999.994785562	0.0014429841317488959
2021-08-18 00:00:00	8999999.995024087	0.001376972882951566
2021-08-19 00:00:00	8999999.995251697	0.0013139814074674282
2021-08-20 00:00:00	8999999.995468898	0.0012538715617065985
2021-08-21 00:00:00	8999999.995676162	0.0011965115216434345
2021-08-22 00:00:00	8999999.995873949	0.0011417754937196073
2021-08-23 00:00:00	8999999.996062687	0.0010895434389722452
2021-08-24 00:00:00	8999999.996242791	0.001039700809782202
2021-08-25 00:00:00	8999999.996414658	0.000992138298665217
2021-08-26 00:00:00	8999999.996578664	0.0009467515985548193
2021-08-27 00:00:00	8999999.996735167	0.0009034411740515511
2021-08-28 00:00:00	8999999.996884512	0.0008621120431366226
2021-08-29 00:00:00	8999999.997027025	0.0008226735688713718
2021-08-30 00:00:00	8999999.997163018	0.0007850392606257809
2021-08-31 00:00:00	8999999.997292792	0.0007491265843999512
2021-09-01 00:00:00	8999999.99741663	0.0007148567818227846
2021-09-02 00:00:00	8999999.997534804	0.00068215469743075
2021-09-03 00:00:00	8999999.997647572	0.0006509486138480222
2021-09-04 00:00:00	8999999.99775518	0.0006211700945065584
2021-09-05 00:00:00	8999999.997857867	0.0005927538335611235
2021-09-06 00:00:00	8999999.997955857	0.0005656375126701547
2021-09-07 00:00:00	8999999.998049363	0.000539761664328422
2021-09-08 00:00:00	8999999.998138594	0.000515069541451646
2021-09-09 00:00:00	8999999.998223742	0.0004915069929272157
2021-09-10 00:00:00	8999999.998304997	0.00046902234485796254
2021-09-11 00:00:00	8999999.998382533	0.0004475662872385999
2021-09-12 00:00:00	8999999.998456525	0.0004270917658163379
2021-09-13 00:00:00	8999999.99852713	0.0004075538788984188
2021-09-14 00:00:00	8999999.998594506	0.0003889097788803906
2021-09-15 00:00:00	8999999.998658799	0.0003711185782790659
2021-09-16 00:00:00	8999999.99872015	0.0003541412600641346
2021-09-17 00:00:00	8999999.998778699	0.00033794059209179346
2021-09-18 00:00:00	8999999.998834567	0.0003224810454527074
2021-09-19 00:00:00	8999999.998887878	0.00030772871655525286
2021-09-20 00:00:00	8999999.998938752	0.00029365125277319156
2021-09-21 00:00:00	8999999.998987298	0.00028021778149465206
2021-09-22 00:00:00	8999999.999033624	0.0002673988424168996
2021-09-23 00:00:00	8999999.99907783	0.00025516632293835003
2021-09-24 00:00:00	8999999.999120016	0.00024349339650616352
2021-09-25 00:00:00	8999999.999160271	0.0002323544637842307
2021-09-26 00:00:00	8999999.999198684	0.0002217250965124752
2021-09-27 00:00:00	8999999.999235341	0.00021158198393442012
2021-09-28 00:00:00	8999999.999270318	0.00020190288167547875
2021-09-29 00:00:00	8999999.999303699	0.00019266656295987802
2021-09-30 00:00:00	8999999.999335553	0.00018385277205923967
2021-10-01 00:00:00	8999999.999365946	0.00017544217987070816
2021-10-02 00:00:00	8999999.999394951	0.000167416341527217
2021-10-03 00:00:00	8999999.99942263	0.00015975765594694404
2021-10-04 00:00:00	8999999.999449043	0.00015244932723320852
2021-10-05 00:00:00	8999999.999474246	0.0001454753278402043
2021-10-06 00:00:00	8999999.999498297	0.00013882036342375233
2021-10-07 00:00:00	8999999.999521246	0.000132469839300004
2021-10-08 00:00:00	8999999.99954315	0.00012640982843854678
2021-10-09 00:00:00	8999999.999564046	0.00012062704091969027
2021-10-10 00:00:00	8999999.99958399	0.00011510879478898732
2021-10-11 00:00:00	8999999.99960302	0.00010984298824504425
2021-10-12 00:00:00	8999999.999621179	0.00010481807309963752
2021-10-13 00:00:00	8999999.999638509	0.00010002302945193879
2021-10-14 00:00:00	8999999.999655046	9.544734152129545e-05
2021-10-15 00:00:00	8999999.999670828	9.10809745855762e-05
2021-10-16 00:00:00	8999999.999685884	8.691435297450276e-05
2021-10-17 00:00:00	8999999.999700254	8.293833906970387e-05
2021-10-18 00:00:00	8999999.999713967	7.914421326544487e-05
2021-10-19 00:00:00	8999999.999727052	7.552365484607614e-05
2021-10-20 00:00:00	8999999.999739537	7.206872373826859e-05
2021-10-21 00:00:00	8999999.999751452	6.877184309802326e-05
2021-10-22 00:00:00	8999999.99976282	6.562578269425195e-05
2021-10-23 00:00:00	8999999.99977367	6.262364305250797e-05
2021-10-24 00:00:00	8999999.999784024	5.975884032407727e-05
2021-10-25 00:00:00	8999999.999793906	5.7025091847253934e-05
2021-10-26 00:00:00	8999999.999803333	5.441640236913902e-05
2021-10-27 00:00:00	8999999.99981233	5.1927050897734086e-05
2021-10-28 00:00:00	8999999.999820918	4.955157815551091e-05
2021-10-29 00:00:00	8999999.999829108	4.7284774606930034e-05
2021-10-30 00:00:00	8999999.999836927	4.5121669033657126e-05
2021-10-31 00:00:00	8999999.999844387	4.3057517632423474e-05
2021-11-01 00:00:00	8999999.999851504	4.108779361161745e-05
2021-11-02 00:00:00	8999999.999858301	3.920817726379367e-05
2021-11-03 00:00:00	8999999.99986478	3.741454649233178e-05
2021-11-04 00:00:00	8999999.999870967	3.570296777146073e-05
2021-11-05 00:00:00	8999999.999876872	3.4069687519834055e-05
2021-11-06 00:00:00	8999999.999882502	3.251112386872946e-05
2021-11-07 00:00:00	8999999.999887882	3.102385880682332e-05
2021-11-08 00:00:00	8999999.99989301	2.960463068431563e-05
2021-11-09 00:00:00	8999999.999897905	2.825032705995957e-05
2021-11-10 00:00:00	8999999.999902572	2.6957977875317477e-05
2021-11-11 00:00:00	8999999.999907032	2.5724748941267185e-05
2021-11-12 00:00:00	8999999.999911286	2.454793572247717e-05
2021-11-13 00:00:00	8999999.99991534	2.3424957406220453e-05
2021-11-14 00:00:00	8999999.999919215	2.2353351242517274e-05
2021-11-15 00:00:00	8999999.999922913	2.1330767143195618e-05
2021-11-16 00:00:00	8999999.99992644	2.035496252802663e-05
2021-11-17 00:00:00	8999999.999929804	1.9423797406627684e-05
2021-11-18 00:00:00	8999999.999933016	1.8535229685353142e-05
2021-11-19 00:00:00	8999999.999936083	1.7687310688876124e-05
2021-11-20 00:00:00	8999999.999939004	1.6878180886641562e-05
2021-11-21 00:00:00	8999999.999941796	1.61060658148198e-05
2021-11-22 00:00:00	8999999.99994446	1.5369272184813647e-05
2021-11-23 00:00:00	8999999.999947	1.4666184169789216e-05
2021-11-24 00:00:00	8999999.999949425	1.399525986108307e-05
2021-11-25 00:00:00	8999999.999951739	1.3355027886715955e-05
2021-11-26 00:00:00	8999999.999953948	1.2744084184597815e-05
2021-11-27 00:00:00	8999999.999956055	1.21610889233462e-05
2021-11-28 00:00:00	8999999.999958066	1.1604763563965954e-05
2021-11-29 00:00:00	8999999.999959985	1.107388805594728e-05
2021-11-30 00:00:00	8999999.999961814	1.0567298161630477e-05
2021-12-01 00:00:00	8999999.999963561	1.008388290297277e-05
2021-12-02 00:00:00	8999999.999965226	9.622582125115288e-06
2021-12-03 00:00:00	8999999.99996682	9.18238417140801e-06
2021-12-04 00:00:00	8999999.999968339	8.762323664794553e-06
2021-12-05 00:00:00	8999999.999969788	8.361479390689284e-06
2021-12-06 00:00:00	8999999.99997117	7.978972276706243e-06
2021-12-07 00:00:00	8999999.999972489	7.613963464807385e-06
2021-12-08 00:00:00	8999999.999973748	7.265652471643069e-06
2021-12-09 00:00:00	8999999.999974947	6.933275433050593e-06
2021-12-10 00:00:00	8999999.999976095	6.616103428860131e-06
2021-12-11 00:00:00	8999999.999977188	6.313440884334686e-06
2021-12-12 00:00:00	8999999.999978231	6.024624044738815e-06
2021-12-13 00:00:00	8999999.99997923	5.749019519689418e-06
2021-12-14 00:00:00	8999999.99998018	5.486022894097982e-06
2021-12-15 00:00:00	8999999.999981087	5.235057402656656e-06
2021-12-16 00:00:00	8999999.999981951	4.995572664961751e-06
2021-12-17 00:00:00	8999999.999982778	4.7670434785011485e-06
2021-12-18 00:00:00	8999999.999983564	4.548968666857422e-06
2021-12-19 00:00:00	8999999.999984318	4.340869980602129e-06
2021-12-20 00:00:00	8999999.999985037	4.1422910484697745e-06
2021-12-21 00:00:00	8999999.999985721	3.9527963765117875e-06
2021-12-22 00:00:00	8999999.999986375	3.77197039303571e-06
2021-12-23 00:00:00	8999999.999986999	3.5994165372347386e-06
2021-12-24 00:00:00	8999999.999987591	3.4347563895092216e-06
2021-12-25 00:00:00	8999999.999988161	3.2776288415727705e-06
2021-12-26 00:00:00	8999999.999988703	3.127689304522898e-06
2021-12-27 00:00:00	8999999.999989219	2.9846089531396994e-06
2021-12-28 00:00:00	8999999.999989713	2.8480740047549508e-06
2021-12-29 00:00:00	8999999.999990184	2.7177850311103024e-06
2021-12-30 00:00:00	8999999.999990633	2.5934563016956694e-06
2021-12-31 00:00:00	8999999.999991063	2.4748151571271204e-06
2022-01-01 00:00:00	8999999.999991471	2.3616014111908002e-06
2022-01-02 00:00:00	8999999.999991862	2.253566780240938e-06
2022-01-03 00:00:00	8999999.999992235	2.1504743387008286e-06
2022-01-04 00:00:00	8999999.99999259	2.052097999472821e-06
2022-01-05 00:00:00	8999999.99999293	1.958222018117368e-06
2022-01-06 00:00:00	8999999.999993252	1.8686405197143523e-06
2022-01-07 00:00:00	8999999.99999356	1.7831570473686055e-06
2022-01-08 00:00:00	8999999.999993855	1.7015841313696715e-06
2022-01-09 00:00:00	8999999.999994136	1.6237428780610195e-06
2022-01-10 00:00:00	8999999.999994405	1.5494625775169004e-06
2022-01-11 00:00:00	8999999.999994662	1.4785803291665468e-06
2022-01-12 00:00:00	8999999.999994906	1.410940684544825e-06
2022-01-13 00:00:00	8999999.999995138	1.3463953063855326e-06
2022-01-14 00:00:00	8999999.999995362	1.2848026433101317e-06
2022-01-15 00:00:00	8999999.999995572	1.2260276193981626e-06
2022-01-16 00:00:00	8999999.999995777	1.1699413379586877e-06
2022-01-17 00:00:00	8999999.999995971	1.1164207988531986e-06
2022-01-18 00:00:00	8999999.999996154	1.065348628749814e-06
2022-01-19 00:00:00	8999999.99999633	1.0166128237175129e-06
2022-01-20 00:00:00	8999999.999996498	9.7010650359565e-07
2022-01-21 00:00:00	8999999.999996658	9.257276776001796e-07
2022-01-22 00:00:00	8999999.999996813	8.833790206525796e-07
2022-01-23 00:00:00	8999999.999996958	8.429676599408666e-07
2022-01-24 00:00:00	8999999.999997096	8.044049712446601e-07
2022-01-25 00:00:00	8999999.99999723	7.676063845776969e-07
2022-01-26 00:00:00	8999999.999997359	7.324911987213834e-07
2022-01-27 00:00:00	8999999.999997476	6.989824042428626e-07
2022-01-28 00:00:00	8999999.999997593	6.670065146092932e-07
2022-01-29 00:00:00	8999999.999997701	6.364934050280611e-07
2022-01-30 00:00:00	8999999.999997806	6.073761586594393e-07
2022-01-31 00:00:00	8999999.99999791	5.795909198644922e-07
2022-02-01 00:00:00	8999999.999998005	5.53076754166317e-07
2022-02-02 00:00:00	8999999.999998095	5.277755146175655e-07
2022-02-03 00:00:00	8999999.999998182	5.036317142811473e-07
2022-02-04 00:00:00	8999999.999998266	4.805924045445011e-07
2022-02-05 00:00:00	8999999.999998346	4.5860705900051693e-07
2022-02-06 00:00:00	8999999.99999842	4.376274626404962e-07
2022-02-07 00:00:00	8999999.999998493	4.176076061161153e-07
2022-02-08 00:00:00	8999999.999998562	3.985035848385416e-07
2022-02-09 00:00:00	8999999.99999863	3.802735026933709e-07
2022-02-10 00:00:00	8999999.999998692	3.6287738016026843e-07
2022-02-11 00:00:00	8999999.999998752	3.4627706663579807e-07
2022-02-12 00:00:00	8999999.999998806	3.304361567671532e-07
2022-02-13 00:00:00	8999999.999998864	3.1531991061333215e-07
2022-02-14 00:00:00	8999999.999998916	3.0089517745862856e-07
2022-02-15 00:00:00	8999999.999998964	2.871303231113881e-07
2022-02-16 00:00:00	8999999.999999015	2.7399516052857075e-07
2022-02-17 00:00:00	8999999.999999058	2.6146088361400146e-07
2022-02-18 00:00:00	8999999.999999102	2.495000040450933e-07
2022-02-19 00:00:00	8999999.999999143	2.380862909895253e-07
2022-02-20 00:00:00	8999999.99999918	2.2719471357966097e-07
2022-02-21 00:00:00	8999999.999999218	2.1680138601854577e-07
2022-02-22 00:00:00	8999999.999999255	2.0688351519711725e-07
2022-02-23 00:00:00	8999999.999999288	1.974193507077235e-07
2022-02-24 00:00:00	8999999.999999322	1.8838813714434805e-07
2022-02-25 00:00:00	8999999.999999352	1.797700685849182e-07
2022-02-26 00:00:00	8999999.999999382	1.7154624515589235e-07
2022-02-27 00:00:00	8999999.999999411	1.6369863158384737e-07
2022-02-28 00:00:00	8999999.999999437	1.562100176431864e-07
2022-03-01 00:00:00	8999999.999999464	1.4906398041321343e-07
2022-03-02 00:00:00	8999999.99999949	1.4224484826181737e-07
2022-03-03 00:00:00	8999999.99999951	1.357376664767626e-07
2022-03-04 00:00:00	8999999.999999532	1.2952816446922637e-07
2022-03-05 00:00:00	8999999.999999555	1.2360272447765443e-07
2022-03-06 00:00:00	8999999.999999573	1.1794835170329738e-07
2022-03-07 00:00:00	8999999.999999594	1.1255264581194388e-07
2022-03-08 00:00:00	8999999.999999613	1.074037737393386e-07
2022-03-09 00:00:00	8999999.999999631	1.0249044374065664e-07
2022-03-10 00:00:00	8999999.999999648	9.780188062711666e-08
2022-03-11 00:00:00	8999999.999999663	9.332780213543338e-08
2022-03-12 00:00:00	8999999.99999968	8.905839637827607e-08
2022-03-13 00:00:00	8999999.999999696	8.498430032628927e-08
2022-03-14 00:00:00	8999999.99999971	8.109657927447953e-08
2022-03-15 00:00:00	8999999.999999722	7.738670724794445e-08
2022-03-16 00:00:00	8999999.999999734	7.384654830396341e-08
2022-03-17 00:00:00	8999999.999999747	7.04683386894517e-08
2022-03-18 00:00:00	8999999.999999758	6.724466981464562e-08
2022-03-19 00:00:00	8999999.999999769	6.416847200567749e-08
2022-03-20 00:00:00	8999999.999999782	6.123299900041469e-08
2022-03-21 00:00:00	8999999.999999791	5.843181315355363e-08
2022-03-22 00:00:00	8999999.9999998	5.575877131852866e-08
2022-03-23 00:00:00	8999999.999999808	5.320801137527036e-08
2022-03-24 00:00:00	8999999.99999982	5.077393937427246e-08
2022-03-25 00:00:00	8999999.999999829	4.84512172687678e-08
2022-03-26 00:00:00	8999999.999999834	4.623475120811379e-08
2022-03-27 00:00:00	8999999.999999845	4.411968036671274e-08
2022-03-28 00:00:00	8999999.999999851	4.210136628396702e-08
2022-03-29 00:00:00	8999999.999999858	4.017538269189458e-08
2022-03-30 00:00:00	8999999.999999864	3.833750580809166e-08
2022-03-31 00:00:00	8999999.99999987	3.6583705072758265e-08
2022-04-01 00:00:00	8999999.999999879	3.4910134309469565e-08
2022-04-02 00:00:00	8999999.999999885	3.331312329031183e-08
2022-04-03 00:00:00	8999999.999999888	3.178916968688045e-08
2022-04-04 00:00:00	8999999.999999894	3.0334931389491565e-08
2022-04-05 00:00:00	8999999.999999898	2.8947219177760675e-08
2022-04-06 00:00:00	8999999.999999903	2.762298972647714e-08
2022-04-07 00:00:00	8999999.999999905	2.6359338931432637e-08
2022-04-08 00:00:00	8999999.99999991	2.5153495540569475e-08
2022-04-09 00:00:00	8999999.999999914	2.400281507648051e-08
2022-04-10 00:00:00	8999999.999999918	2.2904774036931817e-08
2022-04-11 00:00:00	8999999.999999922	2.185696436069158e-08
2022-04-12 00:00:00	8999999.999999925	2.085708814652574e-08
2022-04-13 00:00:00	8999999.999999931	1.9902952613781068e-08
2022-04-14 00:00:00	8999999.999999933	1.899246529350247e-08
2022-04-15 00:00:00	8999999.999999937	1.8123629439540155e-08
2022-04-16 00:00:00	8999999.99999994	1.7294539649580818e-08
2022-04-17 00:00:00	8999999.999999942	1.6503377686501245e-08
2022-04-18 00:00:00	8999999.999999946	1.574840849087918e-08
2022-04-19 00:00:00	8999999.999999948	1.5027976375918132e-08
2022-04-20 00:00:00	8999999.99999995	1.4340501396439532e-08
2022-04-21 00:00:00	8999999.999999953	1.3684475883980726e-08
2022-04-22 00:00:00	8999999.999999955	1.3058461140399526e-08
2022-04-23 00:00:00	8999999.999999957	1.2461084282733894e-08
2022-04-24 00:00:00	8999999.99999996	1.1891035232398497e-08
2022-04-25 00:00:00	8999999.99999996	1.1347063842113781e-08
2022-04-26 00:00:00	8999999.999999963	1.0827977154267967e-08
2022-04-27 00:00:00	8999999.999999963	1.033263678469859e-08
2022-04-28 00:00:00	8999999.999999965	9.859956426157055e-09
2022-04-29 00:00:00	8999999.999999966	9.408899465979975e-09
2022-04-30 00:00:00	8999999.999999968	8.978476712743636e-09
2022-05-01 00:00:00	8999999.999999968	8.567744226915692e-09
2022-05-02 00:00:00	8999999.99999997	8.175801250746374e-09
2022-05-03 00:00:00	8999999.999999974	7.801788232860092e-09
2022-05-04 00:00:00	8999999.999999974	7.44488494321427e-09
2022-05-05 00:00:00	8999999.999999976	7.104308674292197e-09
2022-05-06 00:00:00	8999999.999999978	6.77931252458449e-09
2022-05-07 00:00:00	8999999.999999978	6.469183760595387e-09
2022-05-08 00:00:00	8999999.99999998	6.173242253780893e-09
2022-05-09 00:00:00	8999999.999999981	5.890838988991494e-09
2022-05-10 00:00:00	8999999.999999983	5.621354641147985e-09
2022-05-11 00:00:00	8999999.999999983	5.364198217029483e-09
2022-05-12 00:00:00	8999999.999999985	5.118805759194354e-09
2022-05-13 00:00:00	8999999.999999985	4.8846391091921905e-09
2022-05-14 00:00:00	8999999.999999987	4.661184727354302e-09
2022-05-15 00:00:00	8999999.999999987	4.447952566574344e-09
2022-05-16 00:00:00	8999999.999999989	4.244474997609645e-09
2022-05-17 00:00:00	8999999.999999989	4.0503057835457784e-09
2022-05-18 00:00:00	8999999.99999999	3.8650191011758104e-09
2022-05-19 00:00:00	8999999.99999999	3.6882086071477276e-09
2022-05-20 00:00:00	8999999.99999999	3.5194865468324077e-09
2022-05-21 00:00:00	8999999.99999999	3.3584829039574275e-09
2022-05-22 00:00:00	8999999.99999999	3.2048445891421267e-09
2022-05-23 00:00:00	8999999.99999999	3.058234665554125e-09
2022-05-24 00:00:00	8999999.999999993	2.918331609989391e-09
2022-05-25 00:00:00	8999999.999999993	2.7848286077550264e-09
2022-05-26 00:00:00	8999999.999999993	2.6574328798086702e-09
2022-05-27 00:00:00	8999999.999999993	2.535865040678814e-09
2022-05-28 00:00:00	8999999.999999993	2.419858485757843e-09
2022-05-29 00:00:00	8999999.999999993	2.309158806624323e-09
2022-05-30 00:00:00	8999999.999999993	2.2035232331120094e-09
2022-05-31 00:00:00	8999999.999999993	2.1027201009135275e-09
