2021-05-11 00:00:00	8999999.91342534	3.6836015136232693e-09
2021-05-12 00:00:00	8999999.91940029	3.2388795360633167e-09
2021-05-13 00:00:00	8999999.924962873	2.847848935624487e-09
2021-05-14 00:00:00	8999999.930141557	2.5040275411120305e-09
2021-05-15 00:00:00	8999999.934962833	2.2017157752222585e-09
2021-05-16 00:00:00	8999999.93945137	1.9359021718162866e-09
2021-05-17 00:00:00	8999999.943630131	1.702180300113854e-09
2021-05-18 00:00:00	8999999.947520494	1.4966757186466455e-09
2021-05-19 00:00:00	8999999.951142369	1.3159817480764227e-09
2021-05-20 00:00:00	8999999.954514276	1.1571029981747774e-09
2021-05-21 00:00:00	8999999.95765347	1.0174057128021097e-09
2021-05-22 00:00:00	8999999.960576013	8.945741097482835e-10
2021-05-23 00:00:00	8999999.963296859	7.865719916732871e-10
2021-05-24 00:00:00	8999999.965829924	6.916089917671807e-10
2021-05-25 00:00:00	8999999.96818817	6.081108945787416e-10
2021-05-26 00:00:00	8999999.970383663	5.346935400166067e-10
2021-05-27 00:00:00	8999999.972427635	4.701398779259089e-10
2021-05-28 00:00:00	8999999.974330539	4.1337979287069544e-10
2021-05-29 00:00:00	8999999.976102116	3.6347236467457394e-10
2021-05-30 00:00:00	8999999.977751425	3.195902706500703e-10
2021-05-31 00:00:00	8999999.97928691	2.810060709500508e-10
2021-06-01 00:00:00	8999999.980716424	2.4708014969154775e-10
2021-06-02 00:00:00	8999999.982047278	2.1725011195028656e-10
2021-06-03 00:00:00	8999999.983286284	1.9102146085818964e-10
2021-06-04 00:00:00	8999999.984439781	1.6795940025693677e-10
2021-06-05 00:00:00	8999999.985513669	1.4768162701882238e-10
2021-06-06 00:00:00	8999999.986513441	1.298519935522303e-10
2021-06-07 00:00:00	8999999.987444216	1.1417493543416393e-10
2021-06-08 00:00:00	8999999.988310752	1.0039057179584245e-10
2021-06-09 00:00:00	8999999.989117485	8.827039723977652e-11
2021-06-10 00:00:00	8999999.989868538	7.761349387259296e-11
2021-06-11 00:00:00	8999999.990567762	6.824320065992005e-11
2021-06-12 00:00:00	8999999.991218727	6.000418489076286e-11
2021-06-13 00:00:00	8999999.991824767	5.275986720458397e-11
2021-06-14 00:00:00	8999999.99238898	4.6390157495401914e-11
2021-06-15 00:00:00	8999999.992914254	4.0789464160669626e-11
2021-06-16 00:00:00	8999999.993403275	3.58649436939326e-11
2021-06-17 00:00:00	8999999.993858548	3.153496160454625e-11
2021-06-18 00:00:00	8999999.9942824	2.7727739150866e-11
2021-06-19 00:00:00	8999999.994676998	2.4380163453622123e-11
2021-06-20 00:00:00	8999999.995044366	2.143674126455979e-11
2021-06-21 00:00:00	8999999.995386377	1.8848679046799357e-11
2021-06-22 00:00:00	8999999.995704787	1.6573074117294787e-11
2021-06-23 00:00:00	8999999.99600122	1.4572203442825932e-11
2021-06-24 00:00:00	8999999.996277196	1.2812898299799333e-11
2021-06-25 00:00:00	8999999.996534124	1.1265994431502946e-11
2021-06-26 00:00:00	8999999.99677332	9.90584858798774e-12
2021-06-27 00:00:00	8999999.996996006	8.709913434189995e-12
2021-06-28 00:00:00	8999999.997203328	7.658363779486234e-12
2021-06-29 00:00:00	8999999.997396339	6.733767932628322e-12
2021-06-30 00:00:00	8999999.99757603	5.920798734068596e-12
2021-07-01 00:00:00	8999999.99774332	5.205979475410519e-12
2021-07-02 00:00:00	8999999.997899065	4.577460494057058e-12
2021-07-03 00:00:00	8999999.99804406	4.024822739634555e-12
2021-07-04 00:00:00	8999999.99817905	3.5389050558812904e-12
2021-07-05 00:00:00	8999999.998304721	3.111652314831118e-12
2021-07-06 00:00:00	8999999.998421721	2.735981885787664e-12
2021-07-07 00:00:00	8999999.998530645	2.4056662255271354e-12
2021-07-08 00:00:00	8999999.998632053	2.1152296434106456e-12
2021-07-09 00:00:00	8999999.99872646	1.8598575300655687e-12
2021-07-10 00:00:00	8999999.998814352	1.6353165449070712e-12
2021-07-11 00:00:00	8999999.998896178	1.4378844394370923e-12
2021-07-12 00:00:00	8999999.998972358	1.2642883529903822e-12
2021-07-13 00:00:00	8999999.99904328	1.1116505580485032e-12
2021-07-14 00:00:00	8999999.999109307	9.774407557329834e-13
2021-07-15 00:00:00	8999999.999170778	8.5943413067352e-13
2021-07-16 00:00:00	8999999.999170778	8.5943413067352e-13
2021-07-17 00:00:00	8999999.999228006	7.556744699208398e-13
2021-07-18 00:00:00	8999999.999281283	6.644417345205364e-13
2021-07-19 00:00:00	8999999.999330888	5.842235461778281e-13
2021-07-20 00:00:00	8999999.999377064	5.136901163430156e-13
2021-07-21 00:00:00	8999999.999420054	4.516722021136789e-13
2021-07-22 00:00:00	8999999.999460079	3.9714172352544e-13
2021-07-23 00:00:00	8999999.999497341	3.4919472092115857e-13
2021-07-24 00:00:00	8999999.99953203	3.0703636988048826e-13
2021-07-25 00:00:00	8999999.999564327	2.6996780530016306e-13
2021-07-26 00:00:00	8999999.999594394	2.373745362056883e-13
2021-07-27 00:00:00	8999999.999622386	2.0871625924532776e-13
2021-07-28 00:00:00	8999999.999648446	1.835179020030095e-13
2021-07-29 00:00:00	8999999.999672707	1.6136174765393033e-13
2021-07-30 00:00:00	8999999.999695295	1.4188051041215813e-13
2021-07-31 00:00:00	8999999.999716323	1.2475124698082112e-13
2021-08-01 00:00:00	8999999.999735901	1.0969000307423464e-13
2021-08-02 00:00:00	8999999.999754127	9.644710626648882e-14
2021-08-03 00:00:00	8999999.999771096	8.480302713540712e-14
2021-08-04 00:00:00	8999999.999786893	7.456474009146504e-14
2021-08-05 00:00:00	8999999.999801598	6.556252356457409e-14
2021-08-06 00:00:00	8999999.99981529	5.76471465049854e-14
2021-08-07 00:00:00	8999999.999828039	5.068739455852227e-14
2021-08-08 00:00:00	8999999.999839906	4.456789490718558e-14
2021-08-09 00:00:00	8999999.999850955	3.91872037172117e-14
2021-08-10 00:00:00	8999999.99986124	3.445612448991571e-14
2021-08-11 00:00:00	8999999.999870814	3.029622943838674e-14
2021-08-12 00:00:00	8999999.99987973	2.663855937868833e-14
2021-08-13 00:00:00	8999999.99988803	2.342248058345227e-14
2021-08-14 00:00:00	8999999.999895757	2.0594679647785878e-14
2021-08-15 00:00:00	8999999.99990295	1.810827970522033e-14
2021-08-16 00:00:00	8999999.999909649	1.5922063343091805e-14
2021-08-17 00:00:00	8999999.999915883	1.3999789335512035e-14
2021-08-18 00:00:00	8999999.999921687	1.2309591867306268e-14
2021-08-19 00:00:00	8999999.999927092	1.0823452289771144e-14
2021-08-20 00:00:00	8999999.999932121	9.516734651469239e-15
2021-08-21 00:00:00	8999999.999936808	8.367777304486382e-15
2021-08-22 00:00:00	8999999.999941168	7.357533816151604e-15
2021-08-23 00:00:00	8999999.999945227	6.4692572335582504e-15
2021-08-24 00:00:00	8999999.999949006	5.688222466895051e-15
2021-08-25 00:00:00	8999999.999952525	5.0014821894964975e-15
2021-08-26 00:00:00	8999999.9999558	4.397652208128567e-15
2021-08-27 00:00:00	8999999.99995885	3.866722745566392e-15
2021-08-28 00:00:00	8999999.99996169	3.3998925070642597e-15
2021-08-29 00:00:00	8999999.999964332	2.9894227800152308e-15
2021-08-30 00:00:00	8999999.999966793	2.628509148189779e-15
2021-08-31 00:00:00	8999999.999969084	2.311168693939873e-15
2021-09-01 00:00:00	8999999.999971217	2.032140818505403e-15
2021-09-02 00:00:00	8999999.999973202	1.786800036304948e-15
2021-09-03 00:00:00	8999999.99997505	1.5710792975900006e-15
2021-09-04 00:00:00	8999999.999976773	1.381402568371265e-15
2021-09-05 00:00:00	8999999.999978375	1.2146255499841796e-15
2021-09-06 00:00:00	8999999.999979867	1.0679835555936157e-15
2021-09-07 00:00:00	8999999.999981254	9.390456795792063e-16
2021-09-08 00:00:00	8999999.999982549	8.256745000598834e-16
2021-09-09 00:00:00	8999999.999983752	7.259906465413624e-16
2021-09-10 00:00:00	8999999.999984872	6.383416453186674e-16
2021-09-11 00:00:00	8999999.999985915	5.612745261796958e-16
2021-09-12 00:00:00	8999999.999986887	4.935117363072679e-16
2021-09-13 00:00:00	8999999.999987792	4.3392996210056254e-16
2021-09-14 00:00:00	8999999.999988634	3.815415078426428e-16
2021-09-15 00:00:00	8999999.99998942	3.3547792252519204e-16
2021-09-16 00:00:00	8999999.999990147	2.9497560341011417e-16
2021-09-17 00:00:00	8999999.999990826	2.5936313767616695e-16
2021-09-18 00:00:00	8999999.999991458	2.2805017231117583e-16
2021-09-19 00:00:00	8999999.999992047	2.0051762774447252e-16
2021-09-20 00:00:00	8999999.999992596	1.7630909298956372e-16
2021-09-21 00:00:00	8999999.999993106	1.5502325965293276e-16
2021-09-22 00:00:00	8999999.999993581	1.363072693865996e-16
2021-09-23 00:00:00	8999999.999994025	1.198508645040691e-16
2021-09-24 00:00:00	8999999.999994436	1.0538124479363449e-16
2021-09-25 00:00:00	8999999.999994818	9.26585452697006e-17
2021-09-26 00:00:00	8999999.999995176	8.147185989608728e-17
2021-09-27 00:00:00	8999999.99999551	7.16357453660804e-17
2021-09-28 00:00:00	8999999.999995818	6.298714698181991e-17
2021-09-29 00:00:00	8999999.999996107	5.5382695672910186e-17
2021-09-30 00:00:00	8999999.999996373	4.869633134654167e-17
2021-10-01 00:00:00	8999999.999996623	4.281721317103637e-17
2021-10-02 00:00:00	8999999.999996856	3.7647882151294864e-17
2021-10-03 00:00:00	8999999.999997074	3.310264553689917e-17
2021-10-04 00:00:00	8999999.999997273	2.910615628094587e-17
2021-10-05 00:00:00	8999999.99999746	2.559216400112228e-17
2021-10-06 00:00:00	8999999.999997634	2.2502416737502898e-17
2021-10-07 00:00:00	8999999.999997798	1.9785695301355733e-17
2021-10-08 00:00:00	8999999.999997947	1.739696420722188e-17
2021-10-09 00:00:00	8999999.999998089	1.5296625113133686e-17
2021-10-10 00:00:00	8999999.999998221	1.3449860393157165e-17
2021-10-11 00:00:00	8999999.999998344	1.1826055960553287e-17
2021-10-12 00:00:00	8999999.999998456	1.0398293773619325e-17
2021-10-13 00:00:00	8999999.99999856	9.142905611406635e-18
2021-10-14 00:00:00	8999999.999998659	8.039080722186782e-18
2021-10-15 00:00:00	8999999.999998752	7.068520840600528e-18
2021-10-16 00:00:00	8999999.999998838	6.2151368546578515e-18
2021-10-17 00:00:00	8999999.999998916	5.464782094193467e-18
2021-10-18 00:00:00	8999999.999998989	4.805017819463286e-18
2021-10-19 00:00:00	8999999.999999061	4.224907022350398e-18
2021-10-20 00:00:00	8999999.999999123	3.714833121994272e-18
2021-10-21 00:00:00	8999999.999999182	3.2663405493350655e-18
2021-10-22 00:00:00	8999999.999999238	2.8719945779175548e-18
2021-10-23 00:00:00	8999999.99999929	2.5252580773524614e-18
2021-10-24 00:00:00	8999999.999999337	2.220383146357177e-18
2021-10-25 00:00:00	8999999.999999382	1.9523158289620415e-18
2021-10-26 00:00:00	8999999.999999424	1.716612334349219e-18
2021-10-27 00:00:00	8999999.999999464	1.5093653714870664e-18
2021-10-28 00:00:00	8999999.999999499	1.3271393774000522e-18
2021-10-29 00:00:00	8999999.999999534	1.1669135653426672e-18
2021-10-30 00:00:00	8999999.999999564	1.0260318487791706e-18
2021-10-31 00:00:00	8999999.999999594	9.02158811051784e-19
2021-11-01 00:00:00	8999999.999999622	7.932409908398102e-19
2021-11-02 00:00:00	8999999.999999644	6.974728416333164e-19
2021-11-03 00:00:00	8999999.999999668	6.132668009267676e-19
2021-11-04 00:00:00	8999999.99999969	5.392269729648601e-19
2021-11-05 00:00:00	8999999.999999713	4.741259887761482e-19
2021-11-06 00:00:00	8999999.999999732	4.1688465989946415e-19
2021-11-07 00:00:00	8999999.999999749	3.665540885201819e-19
2021-11-08 00:00:00	8999999.999999765	3.222999374535216e-19
2021-11-09 00:00:00	8999999.99999978	2.8338859921589087e-19
2021-11-10 00:00:00	8999999.999999793	2.491750349072411e-19
2021-11-11 00:00:00	8999999.999999806	2.190920813076003e-19
2021-11-12 00:00:00	8999999.99999982	1.9264104893007024e-19
2021-11-13 00:00:00	8999999.99999983	1.6938345517286178e-19
2021-11-14 00:00:00	8999999.999999844	1.4893375552956707e-19
2021-11-15 00:00:00	8999999.999999853	1.309529523619266e-19
2021-11-16 00:00:00	8999999.99999986	1.1514297528681345e-19
2021-11-17 00:00:00	8999999.99999987	1.0124174002021265e-19
2021-11-18 00:00:00	8999999.999999879	8.901880376803785e-20
2021-11-19 00:00:00	8999999.999999885	7.82715451424872e-20
2021-11-20 00:00:00	8999999.99999989	6.882180527789337e-20
2021-11-21 00:00:00	8999999.999999898	6.051293446536844e-20
2021-11-22 00:00:00	8999999.999999905	5.3207195347834325e-20
2021-11-23 00:00:00	8999999.99999991	4.678347962788001e-20
2021-11-24 00:00:00	8999999.999999916	4.113530043793787e-20
2021-11-25 00:00:00	8999999.99999992	3.61690270920271e-20
2021-11-26 00:00:00	8999999.999999925	3.1802332956290163e-20
2021-11-27 00:00:00	8999999.99999993	2.796283070843538e-20
2021-11-28 00:00:00	8999999.999999933	2.4586872362590426e-20
2021-11-29 00:00:00	8999999.999999935	2.1618494167409588e-20
2021-11-30 00:00:00	8999999.99999994	1.90084888868419e-20
2021-12-01 00:00:00	8999999.999999944	1.6713590084643177e-20
2021-12-02 00:00:00	8999999.999999946	1.4695754890382844e-20
2021-12-03 00:00:00	8999999.99999995	1.2921533357260055e-20
2021-12-04 00:00:00	8999999.999999953	1.1361513957484265e-20
2021-12-05 00:00:00	8999999.999999953	9.989836023108622e-21
2021-12-06 00:00:00	8999999.999999957	8.783761049987146e-21
2021-12-07 00:00:00	8999999.999999957	7.723295758291316e-21
2021-12-08 00:00:00	8999999.99999996	6.790860661009059e-21
2021-12-09 00:00:00	8999999.99999996	5.970998646238478e-21
2021-12-10 00:00:00	8999999.999999965	5.250118742400637e-21
2021-12-11 00:00:00	8999999.999999965	4.6162708187313755e-21
2021-12-12 00:00:00	8999999.999999965	4.0589474862305196e-21
2021-12-13 00:00:00	8999999.999999966	3.568909915148784e-21
2021-12-14 00:00:00	8999999.999999968	3.1380346815672486e-21
2021-12-15 00:00:00	8999999.99999997	2.7591791042200454e-21
2021-12-16 00:00:00	8999999.999999974	2.4260628392304917e-21
2021-12-17 00:00:00	8999999.999999974	2.1331637699398107e-21
2021-12-18 00:00:00	8999999.999999976	1.87562646597749e-21
2021-12-19 00:00:00	8999999.999999978	1.6491816940879184e-21
2021-12-20 00:00:00	8999999.999999978	1.4500756464310924e-21
2021-12-21 00:00:00	8999999.999999978	1.2750077131653281e-21
2021-12-22 00:00:00	8999999.999999978	1.1210757677591383e-21
2021-12-23 00:00:00	8999999.999999978	9.85728058018535e-22
2021-12-24 00:00:00	8999999.99999998	8.66720905320677e-22
2021-12-25 00:00:00	8999999.99999998	7.62081510827801e-22
2021-12-26 00:00:00	8999999.99999998	6.700752521145899e-22
2021-12-27 00:00:00	8999999.99999998	5.891769280806118e-22
2021-12-28 00:00:00	8999999.99999998	5.180454754703325e-22
2021-12-29 00:00:00	8999999.99999998	4.555017378729194e-22
2021-12-30 00:00:00	8999999.99999998	4.005089186754075e-22
2021-12-31 00:00:00	8999999.99999998	3.521553939347104e-22
2022-01-01 00:00:00	8999999.99999998	3.09639600255317e-22
2022-01-02 00:00:00	8999999.99999998	2.7225674715654996e-22
2022-01-03 00:00:00	8999999.99999998	2.393871336584915e-22
2022-01-04 00:00:00	8999999.99999998	2.1048587540896564e-22
2022-01-05 00:00:00	8999999.99999998	1.8507387205651843e-22
2022-01-06 00:00:00	8999999.99999998	1.6272986513441567e-22
2022-01-07 00:00:00	8999999.99999998	1.4308345479790146e-22
2022-01-08 00:00:00	8999999.99999998	1.2580895965222243e-22
2022-01-09 00:00:00	8999999.99999998	1.1062001788490558e-22
2022-01-10 00:00:00	8999999.99999998	9.726484020443468e-23
2022-01-11 00:00:00	8999999.99999998	8.552203589262649e-23
2022-01-12 00:00:00	8999999.99999998	7.519694277858795e-23
2022-01-13 00:00:00	8999999.99999998	6.611840029564565e-23
2022-01-14 00:00:00	8999999.99999998	5.813591212781168e-23
2022-01-15 00:00:00	8999999.99999998	5.111715141051139e-23
2022-01-16 00:00:00	8999999.99999998	4.494576712894691e-23
2022-01-17 00:00:00	8999999.99999998	3.951945535045084e-23
2022-01-18 00:00:00	8999999.99999998	3.47482633173407e-23
2022-01-19 00:00:00	8999999.99999998	3.055309828701049e-23
2022-01-20 00:00:00	8999999.99999998	2.6864416400057615e-23
2022-01-21 00:00:00	8999999.99999998	2.3621069841634157e-23
2022-01-22 00:00:00	8999999.99999998	2.0769293185250323e-23
2022-01-23 00:00:00	8999999.99999998	1.8261812115497e-23
2022-01-24 00:00:00	8999999.99999998	1.6057059754859034e-23
2022-01-25 00:00:00	8999999.99999998	1.4118487603558383e-23
2022-01-26 00:00:00	8999999.99999998	1.2413959669766777e-23
2022-01-27 00:00:00	8999999.99999998	1.0915219746609073e-23
2022-01-28 00:00:00	8999999.99999998	9.597423004920847e-24
2022-01-29 00:00:00	8999999.99999998	8.438724136910875e-24
2022-01-30 00:00:00	8999999.99999998	7.419915223323693e-24
2022-01-31 00:00:00	8999999.99999998	6.524107320975946e-24
2022-02-01 00:00:00	8999999.99999998	5.7364504922941896e-24
2022-02-02 00:00:00	8999999.99999998	5.043887635745304e-24
2022-02-03 00:00:00	8999999.99999998	4.434938036369556e-24
2022-02-04 00:00:00	8999999.99999998	3.899507048303403e-24
2022-02-05 00:00:00	8999999.99999998	3.428718754370009e-24
2022-02-06 00:00:00	8999999.99999998	3.014768828712486e-24
2022-02-07 00:00:00	8999999.99999998	2.6507951633516157e-24
2022-02-08 00:00:00	8999999.99999998	2.3307641140265135e-24
2022-02-09 00:00:00	8999999.99999998	2.0493704795980716e-24
2022-02-10 00:00:00	8999999.99999998	1.8019495569599733e-24
2022-02-11 00:00:00	8999999.99999998	1.584399813578502e-24
2022-02-12 00:00:00	8999999.99999998	1.3931148957925255e-24
2022-02-13 00:00:00	8999999.99999998	1.2249238457657438e-24
2022-02-14 00:00:00	8999999.99999998	1.0770385360584488e-24
2022-02-15 00:00:00	8999999.99999998	9.470074504344553e-25
2022-02-16 00:00:00	8999999.99999998	8.326750447206952e-25
2022-02-17 00:00:00	8999999.99999998	7.321460140387968e-25
2022-02-18 00:00:00	8999999.99999998	6.437538740610543e-25
2022-02-19 00:00:00	8999999.99999998	5.660333354579487e-25
2022-02-20 00:00:00	8999999.99999998	4.976960135843352e-25
2022-02-21 00:00:00	8999999.99999998	4.376090707402139e-25
2022-02-22 00:00:00	8999999.99999998	3.8477643695585595e-25
2022-02-23 00:00:00	8999999.99999998	3.3832229799536013e-25
2022-02-24 00:00:00	8999999.99999998	2.974765768570019e-25
2022-02-25 00:00:00	8999999.99999998	2.6156216809502423e-25
2022-02-26 00:00:00	8999999.99999998	2.299837133444484e-25
2022-02-27 00:00:00	8999999.99999998	2.0221773197905524e-25
2022-02-28 00:00:00	8999999.99999998	1.7780394329709873e-25
2022-03-01 00:00:00	8999999.99999998	1.5633763638131822e-25
2022-03-02 00:00:00	8999999.99999998	1.3746296114735936e-25
2022-03-03 00:00:00	8999999.99999998	1.2086702936528246e-25
2022-03-04 00:00:00	8999999.99999998	1.0627472786597977e-25
2022-03-05 00:00:00	8999999.99999998	9.344415795025569e-26
2022-03-06 00:00:00	8999999.99999998	8.216262539898636e-26
2022-03-07 00:00:00	8999999.99999998	7.22431146101978e-26
2022-03-08 00:00:00	8999999.99999998	6.352118841429109e-26
2022-03-09 00:00:00	8999999.99999998	5.585226217522569e-26
2022-03-10 00:00:00	8999999.99999998	4.9109206990026076e-26
2022-03-11 00:00:00	8999999.99999998	4.3180242254516844e-26
2022-03-12 00:00:00	8999999.99999998	3.796708266002514e-26
2022-03-13 00:00:00	8999999.99999998	3.3383308903559646e-26
2022-03-14 00:00:00	8999999.99999998	2.9352935102484006e-26
2022-03-15 00:00:00	8999999.99999998	2.5809149165518512e-26
2022-03-16 00:00:00	8999999.99999998	2.2693205239006786e-26
2022-03-17 00:00:00	8999999.99999998	1.9953449868376692e-26
2022-03-18 00:00:00	8999999.99999998	1.7544465731329554e-26
2022-03-19 00:00:00	8999999.99999998	1.5426318748297648e-26
2022-03-20 00:00:00	8999999.99999998	1.356389608941467e-26
2022-03-21 00:00:00	8999999.99999998	1.1926324104039293e-26
2022-03-22 00:00:00	8999999.99999998	1.0486456523769356e-26
2022-03-23 00:00:00	8999999.99999998	9.22042445481122e-27
2022-03-24 00:00:00	8999999.99999998	8.107240699865111e-27
2022-03-25 00:00:00	8999999.99999998	7.128451850309705e-27
2022-03-26 00:00:00	8999999.99999998	6.2678323813701185e-27
2022-03-27 00:00:00	8999999.99999998	5.5111156792396036e-27
2022-03-28 00:00:00	8999999.99999998	4.8457575413521376e-27
2022-03-29 00:00:00	8999999.99999998	4.260728229316926e-27
2022-03-30 00:00:00	8999999.99999998	3.746329627344414e-27
2022-03-31 00:00:00	8999999.99999998	3.2940344751738396e-27
2022-04-01 00:00:00	8999999.99999998	2.896345010442455e-27
2022-04-02 00:00:00	8999999.99999998	2.5466686771912695e-27
2022-04-03 00:00:00	8999999.99999998	2.2392088401081715e-27
2022-04-04 00:00:00	8999999.99999998	1.9688686928633898e-27
2022-04-05 00:00:00	8999999.99999998	1.7311667676113356e-27
2022-04-06 00:00:00	8999999.99999998	1.522162645048079e-27
2022-04-07 00:00:00	8999999.99999998	1.3383916335086922e-27
2022-04-08 00:00:00	8999999.99999998	1.176807334270852e-27
2022-04-09 00:00:00	8999999.99999998	1.0347311409612189e-27
2022-04-10 00:00:00	8999999.99999998	9.0980783590888e-28
2022-04-11 00:00:00	8999999.99999998	7.9996654736038625e-28
2022-04-12 00:00:00	8999999.99999998	7.033864203381596e-28
2022-04-13 00:00:00	8999999.99999998	6.184664320633638e-28
2022-04-14 00:00:00	8999999.99999998	5.43798851568961e-28
2022-04-15 00:00:00	8999999.99999998	4.781459035392797e-28
2022-04-16 00:00:00	8999999.99999998	4.204192495289726e-28
2022-04-17 00:00:00	8999999.99999998	3.69661946418713e-28
2022-04-18 00:00:00	8999999.99999998	3.250325830302372e-28
2022-04-19 00:00:00	8999999.99999998	2.8579133193119386e-28
2022-04-20 00:00:00	8999999.99999998	2.512876852084298e-28
2022-04-21 00:00:00	8999999.99999998	2.2094967090393532e-28
2022-04-22 00:00:00	8999999.99999998	1.942743713527095e-28
2022-04-23 00:00:00	8999999.99999998	1.7081958624364559e-28
2022-04-24 00:00:00	8999999.99999998	1.5019650220083153e-28
2022-04-25 00:00:00	8999999.99999998	1.3206324736779073e-28
2022-04-26 00:00:00	8999999.99999998	1.161192241481183e-28
2022-04-27 00:00:00	8999999.99999998	1.0210012615550395e-28
2022-04-28 00:00:00	8999999.99999998	8.977355676842747e-29
2022-04-29 00:00:00	8999999.99999998	7.893517665763719e-29
2022-04-30 00:00:00	8999999.99999998	6.940531642344229e-29
2022-05-01 00:00:00	8999999.99999998	6.10259981900063e-29
2022-05-02 00:00:00	8999999.99999998	5.365831678317382e-29
2022-05-03 00:00:00	8999999.99999998	4.7180137079250026e-29
2022-05-04 00:00:00	8999999.99999998	4.1484069353330124e-29
2022-05-05 00:00:00	8999999.99999998	3.6475689064249556e-29
2022-05-06 00:00:00	8999999.99999998	3.207197156526243e-29
2022-05-07 00:00:00	8999999.99999998	2.81999157924294e-29
2022-05-08 00:00:00	8999999.99999998	2.479533411538641e-29
2022-05-09 00:00:00	8999999.99999998	2.1801788289683748e-29
2022-05-10 00:00:00	8999999.99999998	1.9169653871817634e-29
2022-05-11 00:00:00	8999999.99999998	1.685529758763206e-29
2022-05-12 00:00:00	8999999.99999998	1.4820354017200746e-29
2022-05-13 00:00:00	8999999.99999998	1.303108960569477e-29
2022-05-14 00:00:00	8999999.99999998	1.1457843457349768e-29
2022-05-15 00:00:00	8999999.99999998	1.007453564249253e-29
2022-05-16 00:00:00	8999999.99999998	8.858234866763798e-30
2022-05-17 00:00:00	8999999.99999998	7.788778335723734e-30
2022-05-18 00:00:00	8999999.99999998	6.84843751328325e-30
2022-05-19 00:00:00	8999999.99999998	6.021624233188535e-30
2022-05-20 00:00:00	8999999.99999998	5.294632291727925e-30
2022-05-21 00:00:00	8999999.99999998	4.655410238003846e-30
2022-05-22 00:00:00	8999999.99999998	4.093361595282835e-30
2022-05-23 00:00:00	8999999.99999998	3.5991692016629934e-30
2022-05-24 00:00:00	8999999.99999998	3.1646407581296405e-30
2022-05-25 00:00:00	8999999.99999998	2.782573023625621e-30
2022-05-26 00:00:00	8999999.99999998	2.446632405879206e-30
2022-05-27 00:00:00	8999999.99999998	2.1512499685260635e-30
2022-05-28 00:00:00	8999999.99999998	1.8915291140429865e-30
2022-05-29 00:00:00	8999999.99999998	1.6631644121404774e-30
2022-05-30 00:00:00	8999999.99999998	1.4623702280199988e-30
2022-05-31 00:00:00	8999999.99999998	1.2858179687677282e-30
