2021-05-11 00:00:00	8999999.9984888	1.4019077587069507e-08
2021-05-12 00:00:00	8999999.998593092	1.2577982384105946e-08
2021-05-13 00:00:00	8999999.998690184	1.1285024986309803e-08
2021-05-14 00:00:00	8999999.998780578	1.012497752443404e-08
2021-05-15 00:00:00	8999999.998864735	9.084177482529625e-09
2021-05-16 00:00:00	8999999.998943081	8.150366786992371e-09
2021-05-17 00:00:00	8999999.999016022	7.3125474364996534e-09
2021-05-18 00:00:00	8999999.99908393	6.560851972509249e-09
2021-05-19 00:00:00	8999999.99914715	5.8864272647813985e-09
2021-05-20 00:00:00	8999999.999206008	5.281330243203477e-09
2021-05-21 00:00:00	8999999.999260806	4.738434347890526e-09
2021-05-22 00:00:00	8999999.99931182	4.251345595777031e-09
2021-05-23 00:00:00	8999999.999359313	3.814327275167017e-09
2021-05-24 00:00:00	8999999.999403529	3.4222323813301924e-09
2021-05-25 00:00:00	8999999.999444695	3.0704429974012588e-09
2021-05-26 00:00:00	8999999.999483017	2.7548159066370418e-09
2021-05-27 00:00:00	8999999.999518696	2.471633795477879e-09
2021-05-28 00:00:00	8999999.999551913	2.217561472704645e-09
2021-05-29 00:00:00	8999999.999582836	1.9896065890602695e-09
2021-05-30 00:00:00	8999999.999611627	1.7850843947095885e-09
2021-05-31 00:00:00	8999999.999638429	1.6015861194662238e-09
2021-06-01 00:00:00	8999999.999663383	1.4369506033833539e-09
2021-06-02 00:00:00	8999999.999686614	1.2892388435865298e-09
2021-06-03 00:00:00	8999999.99970824	1.156711157571843e-09
2021-06-04 00:00:00	8999999.999728378	1.0378066940100059e-09
2021-06-05 00:00:00	8999999.999747124	9.311250497430976e-10
2021-06-06 00:00:00	8999999.999764575	8.354097764675787e-10
2021-06-07 00:00:00	8999999.999780823	7.495335828527687e-10
2021-06-08 00:00:00	8999999.99979595	6.724850578117976e-10
2021-06-09 00:00:00	8999999.99981003	6.03356758557877e-10
2021-06-10 00:00:00	8999999.999823142	5.413345231523283e-10
2021-06-11 00:00:00	8999999.999835348	4.856878816723438e-10
2021-06-12 00:00:00	8999999.999846712	4.3576145306564504e-10
2021-06-13 00:00:00	8999999.999857292	3.9096722636793493e-10
2021-06-14 00:00:00	8999999.99986714	3.50777635374876e-10
2021-06-15 00:00:00	8999999.99987631	3.147193452052663e-10
2021-06-16 00:00:00	8999999.999884846	2.8236767757617043e-10
2021-06-17 00:00:00	8999999.999892794	2.5334160913363813e-10
2021-06-18 00:00:00	8999999.999900192	2.272992839314258e-10
2021-06-19 00:00:00	8999999.99990708	2.039339872057938e-10
2021-06-20 00:00:00	8999999.999913493	1.8297053302734732e-10
2021-06-21 00:00:00	8999999.999919463	1.6416202328520326e-10
2021-06-22 00:00:00	8999999.999925021	1.472869398323948e-10
2021-06-23 00:00:00	8999999.999930196	1.321465355450078e-10
2021-06-24 00:00:00	8999999.999935014	1.1856249356816618e-10
2021-06-25 00:00:00	8999999.9999395	1.0637482718052819e-10
2021-06-26 00:00:00	8999999.999943675	9.543999554281496e-11
2021-06-27 00:00:00	8999999.999947563	8.562921313852345e-11
2021-06-28 00:00:00	8999999.999951182	7.682693299619551e-11
2021-06-29 00:00:00	8999999.999954551	6.892948582927225e-11
2021-06-30 00:00:00	8999999.999957688	6.184385906599348e-11
2021-07-01 00:00:00	8999999.999960609	5.5486601389262236e-11
2021-07-02 00:00:00	8999999.999963328	4.978283988465779e-11
2021-07-03 00:00:00	8999999.99996586	4.466539822101734e-11
2021-07-04 00:00:00	8999999.999968216	4.007400547788822e-11
2021-07-05 00:00:00	8999999.999970412	3.595458630180992e-11
2021-07-06 00:00:00	8999999.999972451	3.2258624031180955e-11
2021-07-07 00:00:00	8999999.999974355	2.8942589288893728e-11
2021-07-08 00:00:00	8999999.999976125	2.5967427312960834e-11
2021-07-09 00:00:00	8999999.999977771	2.329809798713684e-11
2021-07-10 00:00:00	8999999.999979308	2.0903163154227726e-11
2021-07-11 00:00:00	8999999.999980735	1.8754416351654036e-11
2021-07-12 00:00:00	8999999.999982065	1.6826550608449166e-11
2021-07-13 00:00:00	8999999.999983303	1.5096860391169122e-11
2021-07-14 00:00:00	8999999.999984458	1.3544974188356458e-11
2021-07-15 00:00:00	8999999.999985527	1.2152614584063294e-11
2021-07-16 00:00:00	8999999.999985527	1.2152614584063294e-11
2021-07-17 00:00:00	8999999.999986527	1.0903382994689409e-11
2021-07-18 00:00:00	8999999.999987459	9.78256653385648e-12
2021-07-19 00:00:00	8999999.999988323	8.776964730668114e-12
2021-07-20 00:00:00	8999999.999989131	7.874734060515054e-12
2021-07-21 00:00:00	8999999.99998988	7.065248457382372e-12
2021-07-22 00:00:00	8999999.999990579	6.338974164835849e-12
2021-07-23 00:00:00	8999999.999991229	5.6873574517371405e-12
2021-07-24 00:00:00	8999999.999991836	5.102723870255079e-12
2021-07-25 00:00:00	8999999.999992399	4.578187869680295e-12
2021-07-26 00:00:00	8999999.999992924	4.107571701512741e-12
2021-07-27 00:00:00	8999999.999993412	3.6853326607261224e-12
2021-07-28 00:00:00	8999999.999993868	3.306497806287038e-12
2021-07-29 00:00:00	8999999.999994291	2.9666053920976627e-12
2021-07-30 00:00:00	8999999.999994684	2.661652318562457e-12
2021-07-31 00:00:00	8999999.999995053	2.388046985885591e-12
2021-08-01 00:00:00	8999999.999995394	2.1425669938284274e-12
2021-08-02 00:00:00	8999999.999995712	1.922321189732334e-12
2021-08-03 00:00:00	8999999.999996008	1.72471561782624e-12
2021-08-04 00:00:00	8999999.999996282	1.5474229687853361e-12
2021-08-05 00:00:00	8999999.999996541	1.3883551697311297e-12
2021-08-06 00:00:00	8999999.999996781	1.2456387918506316e-12
2021-08-07 00:00:00	8999999.999997001	1.1175929859965388e-12
2021-08-08 00:00:00	8999999.999997212	1.0027096864038258e-12
2021-08-09 00:00:00	8999999.999997402	8.996358493712376e-13
2021-08-10 00:00:00	8999999.999997582	8.071575177226207e-13
2021-08-11 00:00:00	8999999.999997748	7.241855233666435e-13
2021-08-12 00:00:00	8999999.999997906	6.497426595662343e-13
2021-08-13 00:00:00	8999999.999998052	5.829521718381241e-13
2021-08-14 00:00:00	8999999.999998186	5.230274319339748e-13
2021-08-15 00:00:00	8999999.99999831	4.692626732875245e-13
2021-08-16 00:00:00	8999999.999998426	4.2102467881418754e-13
2021-08-17 00:00:00	8999999.999998534	3.7774532316578885e-13
2021-08-18 00:00:00	8999999.999998637	3.3891488160635713e-13
2021-08-19 00:00:00	8999999.99999873	3.040760267040283e-13
2021-08-20 00:00:00	8999999.99999882	2.7281844213476613e-13
2021-08-21 00:00:00	8999999.999998901	2.4477399016169763e-13
2021-08-22 00:00:00	8999999.999998977	2.196123758748636e-13
2021-08-23 00:00:00	8999999.999999048	1.9703725712668858e-13
2021-08-24 00:00:00	8999999.999999113	1.7678275434777964e-13
2021-08-25 00:00:00	8999999.999999175	1.5861031913727085e-13
2021-08-26 00:00:00	8999999.99999923	1.4230592474728743e-13
2021-08-27 00:00:00	8999999.999999285	1.2767754537243976e-13
2021-08-28 00:00:00	8999999.999999333	1.1455289455646296e-13
2021-08-29 00:00:00	8999999.99999938	1.0277739608001471e-13
2021-08-30 00:00:00	8999999.999999424	9.221236343167833e-14
2021-08-31 00:00:00	8999999.999999464	8.273336642074677e-14
2021-09-01 00:00:00	8999999.9999995	7.422876569455672e-14
2021-09-02 00:00:00	8999999.999999534	6.659839790052617e-14
2021-09-03 00:00:00	8999999.999999568	5.975239600734962e-14
2021-09-04 00:00:00	8999999.999999598	5.361013089163007e-14
2021-09-05 00:00:00	8999999.999999626	4.8099261724416654e-14
2021-09-06 00:00:00	8999999.999999654	4.315488397353801e-14
2021-09-07 00:00:00	8999999.999999676	3.871876498729453e-14
2021-09-08 00:00:00	8999999.9999997	3.4738658156536125e-14
2021-09-09 00:00:00	8999999.99999972	3.116768757766388e-14
2021-09-10 00:00:00	8999999.99999974	2.7963795969371715e-14
2021-09-11 00:00:00	8999999.999999758	2.5089249340949785e-14
2021-09-12 00:00:00	8999999.999999775	2.2510192578360085e-14
2021-09-13 00:00:00	8999999.999999791	2.019625071396412e-14
2021-09-14 00:00:00	8999999.999999804	1.812017118385382e-14
2021-09-15 00:00:00	8999999.99999982	1.6257502859440757e-14
2021-09-16 00:00:00	8999999.999999832	1.4586308073088262e-14
2021-09-17 00:00:00	8999999.999999844	1.3086904246155085e-14
2021-09-18 00:00:00	8999999.999999855	1.1741632076458408e-14
2021-09-19 00:00:00	8999999.999999864	1.0534647554974893e-14
2021-09-20 00:00:00	8999999.999999875	9.451735362248142e-15
2021-09-21 00:00:00	8999999.999999883	8.48014144676396e-15
2021-09-22 00:00:00	8999999.999999892	7.608422813483962e-15
2021-09-23 00:00:00	8999999.999999898	6.8263127534091395e-15
2021-09-24 00:00:00	8999999.999999905	6.124599926910313e-15
2021-09-25 00:00:00	8999999.999999914	5.49501987672432e-15
2021-09-26 00:00:00	8999999.999999918	4.930157692901751e-15
2021-09-27 00:00:00	8999999.999999925	4.4233606833418326e-15
2021-09-28 00:00:00	8999999.99999993	3.968660021384274e-15
2021-09-29 00:00:00	8999999.999999935	3.560700447660124e-15
2021-09-30 00:00:00	8999999.99999994	3.194677198261932e-15
2021-10-01 00:00:00	8999999.999999946	2.866279416400786e-15
2021-10-02 00:00:00	8999999.99999995	2.571639381078712e-15
2021-10-03 00:00:00	8999999.999999953	2.3072869548151212e-15
2021-10-04 00:00:00	8999999.999999957	2.0701087139318025e-15
2021-10-05 00:00:00	8999999.999999959	1.857311280053055e-15
2021-10-06 00:00:00	8999999.999999963	1.6663884209545964e-15
2021-10-07 00:00:00	8999999.999999965	1.4950915332904293e-15
2021-10-08 00:00:00	8999999.999999966	1.341403159556762e-15
2021-10-09 00:00:00	8999999.999999968	1.2035132273869421e-15
2021-10-10 00:00:00	8999999.999999974	1.0797977313355018e-15
2021-10-11 00:00:00	8999999.999999974	9.687996060742147e-16
2021-10-12 00:00:00	8999999.999999976	8.692115657336318e-16
2021-10-13 00:00:00	8999999.999999978	7.798607072796485e-16
2021-10-14 00:00:00	8999999.99999998	6.996946965903883e-16
2021-10-15 00:00:00	8999999.999999981	6.277693745394332e-16
2021-10-16 00:00:00	8999999.999999983	5.63237637115366e-16
2021-10-17 00:00:00	8999999.999999985	5.05339458612662e-16
2021-10-18 00:00:00	8999999.999999985	4.533929403916738e-16
2021-10-19 00:00:00	8999999.999999987	4.0678627978390046e-16
2021-10-20 00:00:00	8999999.999999989	3.649705645560075e-16
2021-10-21 00:00:00	8999999.99999999	3.2745330806910523e-16
2021-10-22 00:00:00	8999999.99999999	2.937926489931143e-16
2021-10-23 00:00:00	8999999.999999993	2.6359214726330994e-16
2021-10-24 00:00:00	8999999.999999993	2.3649611498797717e-16
2021-10-25 00:00:00	8999999.999999993	2.1218542731679459e-16
2021-10-26 00:00:00	8999999.999999993	1.903737639322743e-16
2021-10-27 00:00:00	8999999.999999993	1.7080423689812823e-16
2021-10-28 00:00:00	8999999.999999994	1.5324636514901606e-16
2021-10-29 00:00:00	8999999.999999994	1.3749335998847218e-16
2021-10-30 00:00:00	8999999.999999994	1.2335968962487704e-16
2021-10-31 00:00:00	8999999.999999996	1.1067889406168365e-16
2021-11-01 00:00:00	8999999.999999996	9.930162460663043e-17
2021-11-02 00:00:00	8999999.999999996	8.909388491018187e-17
2021-11-03 00:00:00	8999999.999999996	7.993545281695699e-17
2021-11-04 00:00:00	8999999.999999996	7.17184644433761e-17
2021-11-05 00:00:00	8999999.999999996	6.434614380548902e-17
2021-11-06 00:00:00	8999999.999999996	5.773166303506828e-17
2021-11-07 00:00:00	8999999.999999996	5.179711976012623e-17
2021-11-08 00:00:00	8999999.999999996	4.6472619605912193e-17
2021-11-09 00:00:00	8999999.999999996	4.169545301047311e-17
2021-11-10 00:00:00	8999999.999999996	3.740935665971627e-17
2021-11-11 00:00:00	8999999.999999996	3.356385084346281e-17
2021-11-12 00:00:00	8999999.999999996	3.011364492818184e-17
2021-11-13 00:00:00	8999999.999999996	2.701810394433324e-17
2021-11-14 00:00:00	8999999.999999996	2.424077000601761e-17
2021-11-15 00:00:00	8999999.999999996	2.174893292643425e-17
2021-11-16 00:00:00	8999999.999999996	1.951324497205359e-17
2021-11-17 00:00:00	8999999.999999996	1.750737521824078e-17
2021-11-18 00:00:00	8999999.999999996	1.5707699435501267e-17
2021-11-19 00:00:00	8999999.999999996	1.409302185395696e-17
2021-11-20 00:00:00	8999999.999999996	1.2644325529125381e-17
2021-11-21 00:00:00	8999999.999999996	1.1344548368924334e-17
2021-11-22 00:00:00	8999999.999999996	1.0178382184042493e-17
2021-11-23 00:00:00	8999999.999999996	9.132092394990036e-18
2021-11-24 00:00:00	8999999.999999996	8.193356272413791e-18
2021-11-25 00:00:00	8999999.999999996	7.351117805547078e-18
2021-11-26 00:00:00	8999999.999999996	6.5954574895007914e-18
2021-11-27 00:00:00	8999999.999999996	5.917475497807246e-18
2021-11-28 00:00:00	8999999.999999996	5.3091868642768044e-18
2021-11-29 00:00:00	8999999.999999996	4.763427439667369e-18
2021-11-30 00:00:00	8999999.999999996	4.273769515564025e-18
2021-12-01 00:00:00	8999999.999999996	3.834446121728381e-18
2021-12-02 00:00:00	8999999.999999996	3.4402831053231837e-18
2021-12-03 00:00:00	8999999.999999996	3.086638192073141e-18
2021-12-04 00:00:00	8999999.999999996	2.769346311652205e-18
2021-12-05 00:00:00	8999999.999999996	2.484670543362775e-18
2021-12-06 00:00:00	8999999.999999996	2.229258104369164e-18
2021-12-07 00:00:00	8999999.999999996	2.000100862132996e-18
2021-12-08 00:00:00	8999999.999999996	1.7944999059845006e-18
2021-12-09 00:00:00	8999999.999999996	1.6100337605697635e-18
2021-12-10 00:00:00	8999999.999999996	1.4445298668057884e-18
2021-12-11 00:00:00	8999999.999999996	1.2960389944591811e-18
2021-12-12 00:00:00	8999999.999999996	1.1628122849915805e-18
2021-12-13 00:00:00	8999999.999999996	1.0432806542921356e-18
2021-12-14 00:00:00	8999999.999999996	9.360363127125402e-19
2021-12-15 00:00:00	8999999.999999996	8.398161847552739e-19
2021-12-16 00:00:00	8999999.999999996	7.534870331398881e-19
2021-12-17 00:00:00	8999999.999999996	6.760321120454177e-19
2021-12-18 00:00:00	8999999.999999996	6.065391923364242e-19
2021-12-19 00:00:00	8999999.999999996	5.441898177396763e-19
2021-12-20 00:00:00	8999999.999999996	4.882496654351733e-19
2021-12-21 00:00:00	8999999.999999996	4.3805989753306945e-19
2021-12-22 00:00:00	8999999.999999996	3.930294015781219e-19
2021-12-23 00:00:00	8999999.999999996	3.526278286937052e-19
2021-12-24 00:00:00	8999999.999999996	3.163793473718888e-19
2021-12-25 00:00:00	8999999.999999996	2.8385703934449787e-19
2021-12-26 00:00:00	8999999.999999996	2.5467787153223747e-19
2021-12-27 00:00:00	8999999.999999996	2.2849818485382074e-19
2021-12-28 00:00:00	8999999.999999996	2.0500964676425605e-19
2021-12-29 00:00:00	8999999.999999996	1.839356198531538e-19
2021-12-30 00:00:00	8999999.999999996	1.6502790373407292e-19
2021-12-31 00:00:00	8999999.999999996	1.480638118522514e-19
2022-01-01 00:00:00	8999999.999999996	1.3284354878280208e-19
2022-01-02 00:00:00	8999999.999999996	1.191878571302779e-19
2022-01-03 00:00:00	8999999.999999996	1.0693590631589243e-19
2022-01-04 00:00:00	8999999.999999996	9.594339838749902e-20
2022-01-05 00:00:00	8999999.999999996	8.608086854335621e-20
2022-01-06 00:00:00	8999999.999999996	7.723216035408484e-20
2022-01-07 00:00:00	8999999.999999996	6.929305772461309e-20
2022-01-08 00:00:00	8999999.999999996	6.217005748399881e-20
2022-01-09 00:00:00	8999999.999999996	5.577926814724911e-20
2022-01-10 00:00:00	8999999.999999996	5.00454218792345e-20
2022-01-11 00:00:00	8999999.999999996	4.490098802406383e-20
2022-01-12 00:00:00	8999999.999999996	4.028537775947607e-20
2022-01-13 00:00:00	8999999.999999996	3.6144230509003684e-20
2022-01-14 00:00:00	8999999.999999996	3.242877370762098e-20
2022-01-15 00:00:00	8999999.999999996	2.9095248380462915e-20
2022-01-16 00:00:00	8999999.999999996	2.6104393769349318e-20
2022-01-17 00:00:00	8999999.999999996	2.342098493728198e-20
2022-01-18 00:00:00	8999999.999999996	2.1013417905015248e-20
2022-01-19 00:00:00	8999999.999999996	1.8853337433642664e-20
2022-01-20 00:00:00	8999999.999999996	1.6915303069377408e-20
2022-01-21 00:00:00	8999999.999999996	1.5176489517358452e-20
2022-01-22 00:00:00	8999999.999999996	1.3616417815621172e-20
2022-01-23 00:00:00	8999999.999999996	1.2216714143116774e-20
2022-01-24 00:00:00	8999999.999999996	1.0960893421132418e-20
2022-01-25 00:00:00	8999999.999999996	9.834165159469058e-21
2022-01-26 00:00:00	8999999.999999996	8.823259260715096e-21
2022-01-27 00:00:00	8999999.999999996	7.916269731024198e-21
2022-01-28 00:00:00	8999999.999999996	7.102514456687653e-21
2022-01-29 00:00:00	8999999.999999996	6.372409395016007e-21
2022-01-30 00:00:00	8999999.999999996	5.7173556978054956e-21
2022-01-31 00:00:00	8999999.999999996	5.129638437981721e-21
2022-02-01 00:00:00	8999999.999999996	4.602335746666963e-21
2022-02-02 00:00:00	8999999.999999996	4.12923729052984e-21
2022-02-03 00:00:00	8999999.999999996	3.704771129279421e-21
2022-02-04 00:00:00	8999999.999999996	3.3239380918652565e-21
2022-02-05 00:00:00	8999999.999999996	2.9822528984947055e-21
2022-02-06 00:00:00	8999999.999999996	2.6756913350300976e-21
2022-02-07 00:00:00	8999999.999999996	2.4006428576090386e-21
2022-02-08 00:00:00	8999999.999999996	2.1538680692870517e-21
2022-02-09 00:00:00	8999999.999999996	1.932460567880899e-21
2022-02-10 00:00:00	8999999.999999996	1.733812715674234e-21
2022-02-11 00:00:00	8999999.999999996	1.5555849278364138e-21
2022-02-12 00:00:00	8999999.999999996	1.395678117847227e-21
2022-02-13 00:00:00	8999999.999999996	1.252208975402486e-21
2022-02-14 00:00:00	8999999.999999996	1.123487785634384e-21
2022-02-15 00:00:00	8999999.999999996	1.0079985284117308e-21
2022-02-16 00:00:00	8999999.999999996	9.043810233383848e-22
2022-02-17 00:00:00	8999999.999999996	8.114149101619481e-22
2022-02-18 00:00:00	8999999.999999996	7.280052759209349e-22
2022-02-19 00:00:00	8999999.999999996	6.531697595536329e-22
2022-02-20 00:00:00	8999999.999999996	5.860269820924839e-22
2022-02-21 00:00:00	8999999.999999996	5.257861661799984e-22
2022-02-22 00:00:00	8999999.999999996	4.717378226496555e-22
2022-02-23 00:00:00	8999999.999999996	4.23245394482385e-22
2022-02-24 00:00:00	8999999.999999996	3.797377597250404e-22
2022-02-25 00:00:00	8999999.999999996	3.4070250507354163e-22
2022-02-26 00:00:00	8999999.999999996	3.056798909000615e-22
2022-02-27 00:00:00	8999999.999999996	2.7425743664697124e-22
2022-02-28 00:00:00	8999999.999999996	2.460650628168335e-22
2022-03-01 00:00:00	8999999.999999996	2.207707323429417e-22
2022-03-02 00:00:00	8999999.999999996	1.980765400064874e-22
2022-03-03 00:00:00	8999999.999999996	1.7771520384320883e-22
2022-03-04 00:00:00	8999999.999999996	1.594469172169394e-22
2022-03-05 00:00:00	8999999.999999996	1.4305652448518106e-22
2022-03-06 00:00:00	8999999.999999996	1.2835098699295518e-22
2022-03-07 00:00:00	8999999.999999996	1.1515710955057912e-22
2022-03-08 00:00:00	8999999.999999996	1.0331950061881022e-22
2022-03-09 00:00:00	8999999.999999996	9.269874217736751e-23
2022-03-10 00:00:00	8999999.999999996	8.316974772234932e-23
2022-03-11 00:00:00	8999999.999999996	7.462028905380064e-23
2022-03-12 00:00:00	8999999.999999996	6.694967450257409e-23
2022-03-13 00:00:00	8999999.999999996	6.006756302925567e-23
2022-03-14 00:00:00	8999999.999999996	5.389290022813544e-23
2022-03-15 00:00:00	8999999.999999996	4.8352963704970095e-23
2022-03-16 00:00:00	8999999.999999996	4.338250658541175e-23
2022-03-17 00:00:00	8999999.999999996	3.892298906674327e-23
2022-03-18 00:00:00	8999999.999999996	3.492188896247855e-23
2022-03-19 00:00:00	8999999.999999996	3.133208311973125e-23
2022-03-20 00:00:00	8999999.999999996	2.811129242397118e-23
2022-03-21 00:00:00	8999999.999999996	2.5221583854675594e-23
2022-03-22 00:00:00	8999999.999999996	2.2628923727318778e-23
2022-03-23 00:00:00	8999999.999999996	2.030277685998064e-23
2022-03-24 00:00:00	8999999.999999996	1.8215746943744584e-23
2022-03-25 00:00:00	8999999.999999996	1.6343253881323136e-23
2022-03-26 00:00:00	8999999.999999996	1.4663244293755875e-23
2022-03-27 00:00:00	8999999.999999996	1.315593178565635e-23
2022-03-28 00:00:00	8999999.999999996	1.180356390996844e-23
2022-03-29 00:00:00	8999999.999999996	1.0590213087650751e-23
2022-03-30 00:00:00	8999999.999999996	9.501589019831891e-24
2022-03-31 00:00:00	8999999.999999996	8.52487038311432e-24
2022-04-01 00:00:00	8999999.999999996	7.648553825808229e-24
2022-04-02 00:00:00	8999999.999999996	6.862318486642984e-24
2022-04-03 00:00:00	8999999.999999996	6.1569044403164265e-24
2022-04-04 00:00:00	8999999.999999996	5.524003638270276e-24
2022-04-05 00:00:00	8999999.999999996	4.956162060240097e-24
2022-04-06 00:00:00	8999999.999999996	4.44669192416619e-24
2022-04-07 00:00:00	8999999.999999996	3.989592920511773e-24
2022-04-08 00:00:00	8999999.999999996	3.579481543322956e-24
2022-04-09 00:00:00	8999999.999999996	3.2115276857231404e-24
2022-04-10 00:00:00	8999999.999999996	2.8813977530920067e-24
2022-04-11 00:00:00	8999999.999999996	2.585203623942403e-24
2022-04-12 00:00:00	8999999.999999996	2.3194568573784972e-24
2022-04-13 00:00:00	8999999.999999996	2.0810276078119473e-24
2022-04-14 00:00:00	8999999.999999996	1.8671077630517482e-24
2022-04-15 00:00:00	8999999.999999996	1.675177871625214e-24
2022-04-16 00:00:00	8999999.999999996	1.5029774698144718e-24
2022-04-17 00:00:00	8999999.999999996	1.348478458934109e-24
2022-04-18 00:00:00	8999999.999999996	1.2098612192992795e-24
2022-04-19 00:00:00	8999999.999999996	1.0854931795656495e-24
2022-04-20 00:00:00	8999999.999999996	9.73909589040176e-25
2022-04-21 00:00:00	8999999.999999996	8.737962665079362e-25
2022-04-22 00:00:00	8999999.999999996	7.839741223983685e-25
2022-04-23 00:00:00	8999999.999999996	7.033852719999329e-25
2022-04-24 00:00:00	8999999.999999996	6.310805761710553e-25
2022-04-25 00:00:00	8999999.999999996	5.662084628072512e-25
2022-04-26 00:00:00	8999999.999999996	5.080048974088811e-25
2022-04-27 00:00:00	8999999.999999996	4.557843846272996e-25
2022-04-28 00:00:00	8999999.999999996	4.089318948097764e-25
2022-04-29 00:00:00	8999999.999999996	3.6689562045754307e-25
2022-04-30 00:00:00	8999999.999999996	3.2918047728589617e-25
2022-05-01 00:00:00	8999999.999999996	2.9534227334473417e-25
2022-05-02 00:00:00	8999999.999999996	2.6498247752604595e-25
2022-05-03 00:00:00	8999999.999999996	2.3774352584424552e-25
2022-05-04 00:00:00	8999999.999999996	2.133046102087641e-25
2022-05-05 00:00:00	8999999.999999996	1.9137790009102122e-25
2022-05-06 00:00:00	8999999.999999996	1.7170515258623592e-25
2022-05-07 00:00:00	8999999.999999996	1.5405467094495347e-25
2022-05-08 00:00:00	8999999.999999996	1.3821857575319508e-25
2022-05-09 00:00:00	8999999.999999996	1.2401035662245904e-25
2022-05-10 00:00:00	8999999.999999996	1.1126267555445848e-25
2022-05-11 00:00:00	8999999.999999996	9.982539610964178e-26
2022-05-12 00:00:00	8999999.999999996	8.956381516789902e-26
2022-05-13 00:00:00	8999999.999999996	8.035707645595433e-26
2022-05-14 00:00:00	8999999.999999996	7.209674715667529e-26
2022-05-15 00:00:00	8999999.999999996	6.468554083624294e-26
2022-05-16 00:00:00	8999999.999999996	5.803617164840729e-26
2022-05-17 00:00:00	8999999.999999996	5.207032632114446e-26
2022-05-18 00:00:00	8999999.999999996	4.671774181825274e-26
2022-05-19 00:00:00	8999999.999999996	4.1915377812992166e-26
2022-05-20 00:00:00	8999999.999999996	3.760667422754539e-26
2022-05-21 00:00:00	8999999.999999996	3.3740885093922265e-26
2022-05-22 00:00:00	8999999.999999996	3.0272480890831726e-26
2022-05-23 00:00:00	8999999.999999996	2.716061231750829e-26
2022-05-24 00:00:00	8999999.999999996	2.4368629189069355e-26
2022-05-25 00:00:00	8999999.999999996	2.1863648787162037e-26
2022-05-26 00:00:00	8999999.999999996	1.961616858213399e-26
2022-05-27 00:00:00	8999999.999999996	1.7599718765542365e-26
2022-05-28 00:00:00	8999999.999999996	1.5790550500684637e-26
2022-05-29 00:00:00	8999999.999999996	1.4167356219509874e-26
2022-05-30 00:00:00	8999999.999999996	1.2711018671689108e-26
2022-05-31 00:00:00	8999999.999999996	1.1404385774903793e-26
