2021-05-22 00:00:00	8999917.261294283	695.9790867518368
2021-05-23 00:00:00	8999918.634312596	684.4295935464833
2021-05-24 00:00:00	8999919.98454522	673.0717133148032
2021-05-25 00:00:00	8999921.312370652	661.9022686050055
2021-05-26 00:00:00	8999922.61816107	650.9181346057928
2021-05-27 00:00:00	8999923.902282448	640.1162382759225
2021-05-28 00:00:00	8999925.165094638	629.4935574881048
2021-05-29 00:00:00	8999926.406951498	619.0471201870063
2021-05-30 00:00:00	8999927.62820098	608.7740035611279
2021-05-31 00:00:00	8999928.829185234	598.6713332283286
2021-06-01 00:00:00	8999930.010240715	588.7362824347734
2021-06-02 00:00:00	8999931.171698265	578.9660712670844
2021-06-03 00:00:00	8999932.313883213	569.3579658774814
2021-06-04 00:00:00	8999933.437115483	559.9092777216958
2021-06-05 00:00:00	8999934.541709665	550.6173628094514
2021-06-06 00:00:00	8999935.62797511	541.4796209673053
2021-06-07 00:00:00	8999936.69621603	532.493495113647
2021-06-08 00:00:00	8999937.746731568	523.6564705456542
2021-06-09 00:00:00	8999938.7798159	514.9660742380124
2021-06-10 00:00:00	8999939.795758303	506.41987415320443
2021-06-11 00:00:00	8999940.794843249	498.0154785631786
2021-06-12 00:00:00	8999941.777350478	489.7505353822103
2021-06-13 00:00:00	8999942.743555086	481.622731510774
2021-06-14 00:00:00	8999943.693727586	473.62979219024385
2021-06-15 00:00:00	8999944.628134012	465.7694803682453
2021-06-16 00:00:00	8999945.547035966	458.039596074483
2021-06-17 00:00:00	8999946.450690709	450.43797580687334
2021-06-18 00:00:00	8999947.339351228	442.9624919278129
2021-06-19 00:00:00	8999948.213266307	435.6110520704146
2021-06-20 00:00:00	8999949.072680604	428.38159855454944
2021-06-21 00:00:00	8999949.917834708	421.27210781253206
2021-06-22 00:00:00	8999950.74896522	414.2805898242919
2021-06-23 00:00:00	8999951.566304805	407.40508756187376
2021-06-24 00:00:00	8999952.370082274	400.6436764431153
2021-06-25 00:00:00	8999953.160522634	393.9944637943484
2021-06-26 00:00:00	8999953.937847158	387.4555883219795
2021-06-27 00:00:00	8999954.70227345	381.02521959279915
2021-06-28 00:00:00	8999955.4540155	374.7015575228801
2021-06-29 00:00:00	8999956.193283746	368.4828318749214
2021-06-30 00:00:00	8999956.920285134	362.36730176389875
2021-07-01 00:00:00	8999957.635223182	356.35325517088677
2021-07-02 00:00:00	8999958.338298023	350.4390084649161
2021-07-03 00:00:00	8999959.029706467	344.62290593273514
2021-07-04 00:00:00	8999959.70964207	338.90331931634404
2021-07-05 00:00:00	8999960.378295168	333.27864735817633
2021-07-06 00:00:00	8999961.035852944	327.7473153537987
2021-07-07 00:00:00	8999961.682499472	322.30777471200713
2021-07-08 00:00:00	8999962.318415774	316.95850252219736
2021-07-09 00:00:00	8999962.943779867	311.6980011288896
2021-07-10 00:00:00	8999963.558766818	306.5247977132888
2021-07-11 00:00:00	8999964.163548788	301.4374438817667
2021-07-12 00:00:00	8999964.75829508	296.4345152611492
2021-07-13 00:00:00	8999965.343172193	291.5146111006989
2021-07-14 00:00:00	8999965.918343863	286.6763538806799
2021-07-15 00:00:00	8999966.483971104	281.9183889274002
2021-07-16 00:00:00	8999967.04021227	277.23938403462057
2021-07-17 00:00:00	8999967.587223077	272.6380290912285
2021-07-18 00:00:00	8999968.125156669	268.1130357150715
2021-07-19 00:00:00	8999968.654163642	263.6631368928495
2021-07-20 00:00:00	8999969.174392095	259.28708662596614
2021-07-21 00:00:00	8999969.685987676	254.9836595822397
2021-07-22 00:00:00	8999970.189093605	250.75165075337904
2021-07-23 00:00:00	8999970.68385074	246.58987511812688
2021-07-24 00:00:00	8999971.170397598	242.49716731097948
2021-07-25 00:00:00	8999971.648870395	238.47238129638833
2021-07-26 00:00:00	8999972.119403092	234.514390048355
2021-07-27 00:00:00	8999972.582127426	230.6220852353299
2021-07-28 00:00:00	8999973.037172947	226.79437691032624
2021-07-29 00:00:00	8999973.484667057	223.03019320616482
2021-07-30 00:00:00	8999973.92473505	219.32848003576356
2021-07-31 00:00:00	8999974.357500138	215.68820079738907
2021-08-01 00:00:00	8999974.783083487	212.10833608478828
2021-08-02 00:00:00	8999975.201604256	208.58788340211962
2021-08-03 00:00:00	8999975.613179622	205.1258568836039
2021-08-04 00:00:00	8999976.017924834	201.72128701781787
2021-08-05 00:00:00	8999976.41595321	198.373220376553
2021-08-06 00:00:00	8999976.807376197	195.08071934816445
2021-08-07 00:00:00	8999977.192303397	191.8428618753358
2021-08-08 00:00:00	8999977.570842588	188.65874119718688
2021-08-09 00:00:00	8999977.943099763	185.52746559565244
2021-08-10 00:00:00	8999978.309179157	182.44815814606181
2021-08-11 00:00:00	8999978.669183277	179.41995647184947
2021-08-12 00:00:00	8999979.023212925	176.44201250332864
2021-08-13 00:00:00	8999979.371367233	173.51349224046027
2021-08-14 00:00:00	8999979.713743696	170.63357551955212
2021-08-15 00:00:00	8999980.050438179	167.80145578382235
2021-08-16 00:00:00	8999980.381544964	165.01633985776397
2021-08-17 00:00:00	8999980.70715677	162.27744772524704
2021-08-18 00:00:00	8999981.027364774	159.58401231129744
2021-08-19 00:00:00	8999981.342258647	156.93527926749084
2021-08-20 00:00:00	8999981.651926562	154.33050676090207
2021-08-21 00:00:00	8999981.956455236	151.76896526655156
2021-08-22 00:00:00	8999982.255929952	149.2499373632906
2021-08-23 00:00:00	8999982.55043457	146.77271753306886
2021-08-24 00:00:00	8999982.84005156	144.33661196352767
2021-08-25 00:00:00	8999983.124862028	141.9409383538649
2021-08-26 00:00:00	8999983.404945735	139.5850257239164
2021-08-27 00:00:00	8999983.68038111	137.26821422640154
2021-08-28 00:00:00	8999983.95124529	134.98985496228013
2021-08-29 00:00:00	8999984.217614131	132.74930979916905
2021-08-30 00:00:00	8999984.479562227	130.54595119276868
2021-08-31 00:00:00	8999984.737162935	128.37916201124833
2021-09-01 00:00:00	8999984.9904884	126.24833536254276
2021-09-02 00:00:00	8999985.23960956	124.15287442451063
2021-09-03 00:00:00	8999985.48459619	122.09219227790823
2021-09-04 00:00:00	8999985.725516897	120.0657117421316
2021-09-05 00:00:00	8999985.962439153	118.07286521368131
2021-09-06 00:00:00	8999986.195429308	116.11309450730462
2021-09-07 00:00:00	8999986.424552618	114.18585069977098
2021-09-08 00:00:00	8999986.64987325	112.29059397623718
2021-09-09 00:00:00	8999986.871454308	110.42679347915924
2021-09-10 00:00:00	8999987.08935785	108.5939271597089
2021-09-11 00:00:00	8999987.303644901	106.79148163165324
2021-09-12 00:00:00	8999987.51437548	105.01895202765662
2021-09-13 00:00:00	8999987.721608603	103.27584185796502
2021-09-14 00:00:00	8999987.925402313	101.56166287143294
2021-09-15 00:00:00	8999988.125813685	99.87593491885458
2021-09-16 00:00:00	8999988.322898855	98.21818581856061
2021-09-17 00:00:00	8999988.516713016	96.58795122424355
2021-09-18 00:00:00	8999988.707310453	94.98477449497432
2021-09-19 00:00:00	8999988.894744549	93.40820656737411
2021-09-20 00:00:00	8999989.0790678	91.85780582990562
2021-09-21 00:00:00	8999989.26033183	90.33313799924865
2021-09-22 00:00:00	8999989.438587414	88.83377599872557
2021-09-23 00:00:00	8999989.613884471	87.35929983874252
2021-09-24 00:00:00	8999989.786272107	85.90929649921323
2021-09-25 00:00:00	8999989.9557986	84.48335981393245
2021-09-26 00:00:00	8999990.122511435	83.08109035686658
2021-09-27 00:00:00	8999990.286457304	81.70209533033012
2021-09-28 00:00:00	8999990.447682131	80.34598845501621
2021-09-29 00:00:00	8999990.60623107	79.01238986185098
2021-09-30 00:00:00	8999990.762148535	77.70092598564122
2021-10-01 00:00:00	8999990.91547819	76.41122946048574
2021-10-02 00:00:00	8999991.066262987	75.14293901692126
2021-10-03 00:00:00	8999991.214545162	73.8956993807739
2021-10-04 00:00:00	8999991.360366242	72.66916117368834
2021-10-05 00:00:00	8999991.503767077	71.4629808153065
2021-10-06 00:00:00	8999991.644787835	70.27682042706859
2021-10-07 00:00:00	8999991.78346801	69.11034773760963
2021-10-08 00:00:00	8999991.91984645	67.96323598972505
2021-10-09 00:00:00	8999992.053961357	66.83516384887909
2021-10-10 00:00:00	8999992.185850296	65.72581531323097
2021-10-11 00:00:00	8999992.315550208	64.634879625153
2021-10-12 00:00:00	8999992.443097426	63.56205118421665
2021-10-13 00:00:00	8999992.56852767	62.50702946162136
2021-10-14 00:00:00	8999992.691876084	61.469518916043135
2021-10-15 00:00:00	8999992.813177211	60.44922891087873
2021-10-16 00:00:00	8999992.932465035	59.445873632862416
2021-10-17 00:00:00	8999993.049772969	58.45917201203286
2021-10-18 00:00:00	8999993.165133867	57.48884764302733
2021-10-19 00:00:00	8999993.278580045	56.53462870768154
2021-10-20 00:00:00	8999993.390143285	55.59624789891344
2021-10-21 00:00:00	8999993.499854835	54.673442345869404
2021-10-22 00:00:00	8999993.607745424	53.76595354031232
2021-10-23 00:00:00	8999993.713845279	52.873527264230596
2021-10-24 00:00:00	8999993.818184117	51.99591351864814
2021-10-25 00:00:00	8999993.920791166	51.13286645361515
2021-10-26 00:00:00	8999994.021695172	50.28414429936039
2021-10-27 00:00:00	8999994.120924396	49.449509298585504
2021-10-28 00:00:00	8999994.21850663	48.62872763988249
2021-10-29 00:00:00	8999994.31446922	47.821569392255725
2021-10-30 00:00:00	8999994.408839038	47.027808440730325
2021-10-31 00:00:00	8999994.501642523	46.247222423028546
2021-11-01 00:00:00	8999994.592905669	45.4795926672969
2021-11-02 00:00:00	8999994.682654044	44.72470413086619
2021-11-03 00:00:00	8999994.770912787	43.98234534002767
2021-11-04 00:00:00	8999994.857706623	43.252308330808134
2021-11-05 00:00:00	8999994.943059864	42.534388590727765
2021-11-06 00:00:00	8999995.02699642	41.828385001524154
2021-11-07 00:00:00	8999995.109539805	41.13409978282645
2021-11-08 00:00:00	8999995.190713137	40.451338436764225
2021-11-09 00:00:00	8999995.270539163	39.779909693495085
2021-11-10 00:00:00	8999995.349040238	39.11962545763614
2021-11-11 00:00:00	8999995.426238354	38.470300755584304
2021-11-12 00:00:00	8999995.50215514	37.83175368371043
2021-11-13 00:00:00	8999995.576811856	37.20380535741311
2021-11-14 00:00:00	8999995.650229424	36.58627986101774
2021-11-15 00:00:00	8999995.722428404	35.97900419850675
2021-11-16 00:00:00	8999995.793429025	35.38180824506736
2021-11-17 00:00:00	8999995.863251172	34.79452469944325
2021-11-18 00:00:00	8999995.931914413	34.21698903707679
2021-11-19 00:00:00	8999995.999437975	33.64903946402872
2021-11-20 00:00:00	8999996.065840775	33.090516871662416
2021-11-21 00:00:00	8999996.13114142	32.54126479208007
2021-11-22 00:00:00	8999996.195358196	32.00112935429823
2021-11-23 00:00:00	8999996.258509096	31.469959241150484
2021-11-24 00:00:00	8999996.320611816	30.947605646905387
2021-11-25 00:00:00	8999996.381683744	30.43392223558739
2021-11-26 00:00:00	8999996.441741992	29.928765099989537
2021-11-27 00:00:00	8999996.500803387	29.43199272136612
2021-11-28 00:00:00	8999996.558884472	28.943465929794247
2021-11-29 00:00:00	8999996.616001518	28.463047865193058
2021-11-30 00:00:00	8999996.672170527	27.990603938989807
2021-12-01 00:00:00	8999996.727407234	27.526001796422015
2021-12-02 00:00:00	8999996.781727113	27.0691112794651
2021-12-03 00:00:00	8999996.835145378	26.61980439037526
2021-12-04 00:00:00	8999996.887677	26.17795525583723
2021-12-05 00:00:00	8999996.939336687	25.74344009170697
2021-12-06 00:00:00	8999996.990138924	25.316137168339445
2021-12-07 00:00:00	8999997.040097926	24.895926776491656
2021-12-08 00:00:00	8999997.089227702	24.482691193791585
2021-12-09 00:00:00	8999997.13754201	24.076314651763454
2021-12-10 00:00:00	8999997.185054386	23.6766833034002
2021-12-11 00:00:00	8999997.23177814	23.283685191274085
2021-12-12 00:00:00	8999997.27772636	22.897210216176422
2021-12-13 00:00:00	8999997.322911918	22.51715010627776
2021-12-14 00:00:00	8999997.367347479	22.14339838679977
2021-12-15 00:00:00	8999997.411045484	21.77585035019048
2021-12-16 00:00:00	8999997.454018177	21.41440302679437
2021-12-17 00:00:00	8999997.496277599	21.05895515600921
2021-12-18 00:00:00	8999997.537835587	20.709407157921532
2021-12-19 00:00:00	8999997.57870378	20.365661105412837
2021-12-20 00:00:00	8999997.618893633	20.027620696728604
2021-12-21 00:00:00	8999997.658416402	19.6951912285026
2021-12-22 00:00:00	8999997.697283156	19.368279569228793
2021-12-23 00:00:00	8999997.735504791	19.04679413317353
2021-12-24 00:00:00	8999997.773092011	18.73064485472062
2021-12-25 00:00:00	8999997.810055345	18.419743163142126
2021-12-26 00:00:00	8999997.84640515	18.11400195778794
2021-12-27 00:00:00	8999997.882151607	17.813335583686982
2021-12-28 00:00:00	8999997.917304734	17.517659807553358
2021-12-29 00:00:00	8999997.951874375	17.22689179419068
2021-12-30 00:00:00	8999997.985870218	16.940950083288012
2021-12-31 00:00:00	8999998.019301783	16.6597545666008
2022-01-01 00:00:00	8999998.052178442	16.38322646551059
2022-01-02 00:00:00	8999998.084509399	16.1112883089571
2022-01-03 00:00:00	8999998.116303718	15.843863911736545
2022-01-04 00:00:00	8999998.147570297	15.580878353160092
2022-01-05 00:00:00	8999998.178317906	15.322257956066508
2022-01-06 00:00:00	8999998.208555155	15.06793026618311
2022-01-07 00:00:00	8999998.238290513	14.817824031829202
2022-01-08 00:00:00	8999998.26753231	14.57186918395641
2022-01-09 00:00:00	8999998.29628874	14.329996816520206
2022-01-10 00:00:00	8999998.32456786	14.092139167177203
2022-01-11 00:00:00	8999998.35237759	13.858229598302813
2022-01-12 00:00:00	8999998.379725723	13.628202578323926
2022-01-13 00:00:00	8999998.40661992	13.401993663361356
2022-01-14 00:00:00	8999998.433067719	13.179539479177025
2022-01-15 00:00:00	8999998.459076522	12.960777703420675
2022-01-16 00:00:00	8999998.484653622	12.745647048171275
2022-01-17 00:00:00	8999998.509806177	12.534087242768123
2022-01-18 00:00:00	8999998.534541244	12.326039016926947
2022-01-19 00:00:00	8999998.558865746	12.12144408413615
2022-01-20 00:00:00	8999998.582786502	11.92024512532868
2022-01-21 00:00:00	8999998.606310206	11.722385772824826
2022-01-22 00:00:00	8999998.629443454	11.527810594541547
2022-01-23 00:00:00	8999998.652192725	11.336465078463869
2022-01-24 00:00:00	8999998.674564395	11.148295617373966
2022-01-25 00:00:00	8999998.696564728	10.963249493833734
2022-01-26 00:00:00	8999998.71819989	10.781274865416561
2022-01-27 00:00:00	8999998.73947594	10.602320750184214
2022-01-28 00:00:00	8999998.76039884	10.426337012404774
2022-01-29 00:00:00	8999998.780974455	10.253274348507585
2022-01-30 00:00:00	8999998.80120854	10.083084273271306
2022-01-31 00:00:00	8999998.821106775	9.915719106241207
2022-02-01 00:00:00	8999998.840674728	9.751131958371893
2022-02-02 00:00:00	8999998.859917881	9.5892767188917
2022-02-03 00:00:00	8999998.878841627	9.430108042385118
2022-02-04 00:00:00	8999998.89745127	9.273581336089594
2022-02-05 00:00:00	8999998.91575202	9.119652747403164
2022-02-06 00:00:00	8999998.933749003	8.968279151599441
2022-02-07 00:00:00	8999998.951447263	8.819418139746473
2022-02-08 00:00:00	8999998.968851762	8.673028006826122
2022-02-09 00:00:00	8999998.985967368	8.52906774005062
2022-02-10 00:00:00	8999999.00279888	8.387497007373042
2022-02-11 00:00:00	8999999.019351017	8.248276146188473
2022-02-12 00:00:00	8999999.03562841	8.11136615222268
2022-02-13 00:00:00	8999999.051635625	7.976728668605238
2022-02-14 00:00:00	8999999.067377143	7.844325975123974
2022-02-15 00:00:00	8999999.082857374	7.7141209776577755
2022-02-16 00:00:00	8999999.098080657	7.586077197784782
2022-02-17 00:00:00	8999999.113051256	7.460158762563051
2022-02-18 00:00:00	8999999.127773365	7.33633039448083
2022-02-19 00:00:00	8999999.142251108	7.214557401573638
2022-02-20 00:00:00	8999999.15648854	7.094805667705364
2022-02-21 00:00:00	8999999.170489654	6.977041643010683
2022-02-22 00:00:00	8999999.18425837	6.861232334496096
2022-02-23 00:00:00	8999999.197798545	6.7473452967969685
2022-02-24 00:00:00	8999999.211113969	6.635348623087977
2022-02-25 00:00:00	8999999.22420838	6.525210936144428
2022-02-26 00:00:00	8999999.237085443	6.416901379551917
2022-02-27 00:00:00	8999999.249748766	6.310389609061905
2022-02-28 00:00:00	8999999.262201894	6.205645784090748
2022-03-01 00:00:00	8999999.274448318	6.102640559359849
2022-03-02 00:00:00	8999999.286491472	6.001345076674533
2022-03-03 00:00:00	8999999.298334723	5.901730956839392
2022-03-04 00:00:00	8999999.309981395	5.803770291707813
2022-03-05 00:00:00	8999999.32143475	5.707435636363447
2022-03-06 00:00:00	8999999.332697993	5.612700001431474
2022-03-07 00:00:00	8999999.343774285	5.519536845517461
2022-03-08 00:00:00	8999999.354666723	5.4279200677717245
2022-03-09 00:00:00	8999999.365378363	5.3378240005771085
2022-03-10 00:00:00	8999999.37591221	5.249223402358119
2022-03-11 00:00:00	8999999.386271205	5.162093450509428
2022-03-12 00:00:00	8999999.396458257	5.076409734441722
2022-03-13 00:00:00	8999999.40647622	4.992148248743001
2022-03-14 00:00:00	8999999.416327897	4.909285386453361
2022-03-15 00:00:00	8999999.426016051	4.827797932451418
2022-03-16 00:00:00	8999999.435543397	4.747663056950483
2022-03-17 00:00:00	8999999.444912598	4.668858309102706
2022-03-18 00:00:00	8999999.45412629	4.591361610709366
2022-03-19 00:00:00	8999999.46318704	4.515151250035551
2022-03-20 00:00:00	8999999.472097399	4.440205875727514
2022-03-21 00:00:00	8999999.480859859	4.366504490830978
2022-03-22 00:00:00	8999999.489476873	4.294026446908728
2022-03-23 00:00:00	8999999.49795086	4.222751438255839
2022-03-24 00:00:00	8999999.506284187	4.15265949621091
2022-03-25 00:00:00	8999999.514479192	4.08373098356173
2022-03-26 00:00:00	8999999.522538172	4.015946589043796
2022-03-27 00:00:00	8999999.530463388	3.949287321930143
2022-03-28 00:00:00	8999999.538257051	3.883734506710962
2022-03-29 00:00:00	8999999.545921354	3.8192697778615443
2022-03-30 00:00:00	8999999.553458441	3.7558750746970473
2022-03-31 00:00:00	8999999.56087042	3.69353263631268
2022-04-01 00:00:00	8999999.56815937	3.6322249966078504
2022-04-02 00:00:00	8999999.575327337	3.5719349793929185
2022-04-03 00:00:00	8999999.582376324	3.512645693577157
2022-04-04 00:00:00	8999999.589308307	3.454340528436592
2022-04-05 00:00:00	8999999.59612523	3.397003148960377
2022-04-06 00:00:00	8999999.602829002	3.3406174912744135
2022-04-07 00:00:00	8999999.6094215	3.2851677581409344
2022-04-08 00:00:00	8999999.615904571	3.2306384145327747
2022-04-09 00:00:00	8999999.622280031	3.1770141832811105
2022-04-10 00:00:00	8999999.628549669	3.1242800407954343
2022-04-11 00:00:00	8999999.634715239	3.0724212128545667
2022-04-12 00:00:00	8999999.64077847	3.0214231704675343
2022-04-13 00:00:00	8999999.646741059	2.9712716258031446
2022-04-14 00:00:00	8999999.652604679	2.9219525281871266
2022-04-15 00:00:00	8999999.658370966	2.8734520601657088
2022-04-16 00:00:00	8999999.664041545	2.825756633634532
2022-04-17 00:00:00	8999999.669618	2.7788528860318187
2022-04-18 00:00:00	8999999.675101893	2.732727676594731
2022-04-19 00:00:00	8999999.680494761	2.6873680826778568
2022-04-20 00:00:00	8999999.685798116	2.64276139613281
2022-04-21 00:00:00	8999999.69101344	2.598895119747923
2022-04-22 00:00:00	8999999.696142199	2.5557569637470277
2022-04-23 00:00:00	8999999.701185826	2.513334842346357
2022-04-24 00:00:00	8999999.70614574	2.471616870368589
2022-04-25 00:00:00	8999999.711023318	2.4305913599130986
2022-04-26 00:00:00	8999999.715819942	2.3902468170814717
2022-04-27 00:00:00	8999999.720536945	2.3505719387573727
2022-04-28 00:00:00	8999999.725175655	2.3115556094398606
2022-04-29 00:00:00	8999999.729737367	2.2731868981292616
2022-04-30 00:00:00	8999999.734223358	2.235455055264739
2022-05-01 00:00:00	8999999.738634894	2.198349509712688
2022-05-02 00:00:00	8999999.742973201	2.161859865805117
2022-05-03 00:00:00	8999999.747239497	2.125975900427194
2022-05-04 00:00:00	8999999.75143498	2.0906875601531247
2022-05-05 00:00:00	8999999.755560825	2.055984958429576
2022-05-06 00:00:00	8999999.759618185	2.0218583728058515
2022-05-07 00:00:00	8999999.763608197	1.9882982422100364
2022-05-08 00:00:00	8999999.767531984	1.9552951642703544
2022-05-09 00:00:00	8999999.77139064	1.9228398926809909
2022-05-10 00:00:00	8999999.775185246	1.8909233346116308
2022-05-11 00:00:00	8999999.77891687	1.8595365481600004
2022-05-12 00:00:00	8999999.78258655	1.8286707398466895
2022-05-13 00:00:00	8999999.78619532	1.798317262151556
2022-05-14 00:00:00	8999999.789744189	1.7684676110910218
2022-05-15 00:00:00	8999999.793234153	1.739113423835582
2022-05-16 00:00:00	8999999.796666186	1.7102464763668583
2022-05-17 00:00:00	8999999.800041255	1.6818586811735439
2022-05-18 00:00:00	8999999.8033603	1.6539420849855884
2022-05-19 00:00:00	8999999.806624254	1.6264888665459938
2022-05-20 00:00:00	8999999.809834031	1.5994913344195965
2022-05-21 00:00:00	8999999.812990531	1.5729419248382144
2022-05-22 00:00:00	8999999.816094637	1.5468331995815683
2022-05-23 00:00:00	8999999.81914722	1.5211578438933695
2022-05-24 00:00:00	8999999.822149133	1.4959086644320023
2022-05-25 00:00:00	8999999.825101215	1.4710785872552194
2022-05-26 00:00:00	8999999.828004302	1.4466606558382886
2022-05-27 00:00:00	8999999.830859197	1.422648029125034
2022-05-28 00:00:00	8999999.83366671	1.3990339796112292
2022-05-29 00:00:00	8999999.836427616	1.375811891459801
2022-05-30 00:00:00	8999999.839142697	1.3529752586473172
2022-05-31 00:00:00	8999999.841812715	1.3305176831412988
