2021-05-25 00:00:00	155250.3274537633	12879.81353503071
2021-05-26 00:00:00	155220.775787465	12235.398169321874
2021-05-27 00:00:00	155193.87936576465	11613.61593184116
2021-05-28 00:00:00	155169.59395858995	11016.829964789586
2021-05-29 00:00:00	155147.82193983538	10446.174348783175
2021-05-30 00:00:00	155128.43359653375	9901.961440392797
2021-05-31 00:00:00	155111.28157799752	9383.961469215132
2021-06-01 00:00:00	77804.72885646635	8700.354073215822
2021-06-02 00:00:00	77785.87058784337	8257.197418901373
2021-06-03 00:00:00	77768.39269818753	7835.001994092644
2021-06-04 00:00:00	77752.22593617527	7433.291348291383
2021-06-05 00:00:00	77737.29570254398	7051.425268409834
2021-06-06 00:00:00	77723.52558165419	6688.666549988233
2021-06-07 00:00:00	77710.83965982366	6344.226260030478
2021-06-08 00:00:00	77699.16401323011	6017.294213626676
2021-06-09 00:00:00	77688.42762826206	5707.059279086166
2021-06-10 00:00:00	77678.56293574732	5412.722696166009
2021-06-11 00:00:00	77669.50608420758	5133.506604617537
2021-06-12 00:00:00	77661.19703839412	4868.659298611145
2021-06-13 00:00:00	77653.57956248094	4617.458251999944
2021-06-14 00:00:00	77646.60112871384	4379.211634506515
2021-06-15 00:00:00	77640.21277947494	4153.25881465338
2021-06-16 00:00:00	77634.36896184954	3938.970190460746
2021-06-17 00:00:00	77629.02734765138	3735.7465821008573
2021-06-18 00:00:00	77624.14864762986	3543.0183469796407
2021-06-19 00:00:00	77619.6964256608	3360.244326862237
2021-06-20 00:00:00	77615.63691670923	3186.9107015914715
2021-06-21 00:00:00	77611.9388509674	8060.079466080843
2021-06-22 00:00:00	77610.05874993277	7719.393901018916
2021-06-23 00:00:00	77612.96657294304	7629.674126570075
2021-06-24 00:00:00	77618.9553668422	7709.2674645612315
2021-06-25 00:00:00	77626.84836942566	7901.410287464466
2021-06-26 00:00:00	77635.9179451007	8170.732889865945
2021-06-27 00:00:00	77645.72137477258	8495.477914049065
2021-06-28 00:00:00	77655.99392037358	8862.40462165659
2021-06-29 00:00:00	77666.58203038888	9263.607291371303
2021-06-30 00:00:00	77677.40162154337	9694.529050952655
2021-07-01 00:00:00	77688.41202701656	10152.722302298269
2021-07-02 00:00:00	77699.59973365154	10637.075430750328
2021-07-03 00:00:00	77710.96823669503	11147.3307435608
2021-07-04 00:00:00	77722.53171848654	11683.78431565045
2021-07-05 00:00:00	77734.31111814307	12247.099472148757
2021-07-06 00:00:00	77746.33169685837	12838.1912741163
2021-07-07 00:00:00	77758.62153923907	13458.155384183236
2021-07-08 00:00:00	77771.21064088203	14108.22468726277
2021-07-09 00:00:00	77784.13036346831	14789.743285452474
2021-07-10 00:00:00	77797.41312055309	15504.151385514979
2021-07-11 00:00:00	77811.09220842326	16252.977032359948
2021-07-12 00:00:00	77825.20172840041	17037.83216255772
2021-07-13 00:00:00	77839.77656698355	17860.411401466474
2021-07-14 00:00:00	77854.85241275199	18722.492620476056
2021-07-15 00:00:00	77870.46579679083	19625.938641070315
2021-07-16 00:00:00	77886.65414831565	20572.699703506867
2021-07-17 00:00:00	77903.45586025537	21564.816462127957
2021-07-18 00:00:00	77920.91036148647	22604.423359256783
2021-07-19 00:00:00	77939.05819362776	23693.752285661878
2021-07-20 00:00:00	77957.94109107082	24835.136470400754
2021-07-21 00:00:00	77977.60206340099	26031.014564421
2021-07-22 00:00:00	77998.08547966699	27283.93489555579
2021-07-23 00:00:00	78019.4371541457	28596.559880593297
2021-07-24 00:00:00	78041.70443336581	29971.670584852764
2021-07-25 00:00:00	78064.9362842234	31412.171422366206
2021-07-26 00:00:00	78089.1833830632	32921.09499108875
2021-07-27 00:00:00	78114.49820561857	34501.607038007605
2021-07-28 00:00:00	78140.9351177096	36157.01154887338
2021-07-29 00:00:00	78168.55046659386	37890.75595671342
2021-07-30 00:00:00	78197.40267285473	39706.43646240959
2021-07-31 00:00:00	78227.55232269381	41607.803459493305
2021-08-01 00:00:00	78259.06226047275	16349.537645236294
2021-08-02 00:00:00	78283.56355859728	16971.519987637144
2021-08-03 00:00:00	78282.9890695831	17120.232446015656
2021-08-04 00:00:00	78265.63767218163	16943.119471301656
2021-08-05 00:00:00	78237.89038536705	16554.866756400086
2021-08-06 00:00:00	78204.10802398295	16034.586799053664
2021-08-07 00:00:00	78167.22735234925	15436.205292129127
2021-08-08 00:00:00	78129.2056569011	14796.29043069629
2021-08-09 00:00:00	78091.3276740815	14139.45753234736
2021-08-10 00:00:00	78054.41745078507	13482.099555691415
2021-08-11 00:00:00	78018.98453948832	12834.96172085322
2021-08-12 00:00:00	77985.32483403262	12204.918019699258
2021-08-13 00:00:00	77953.59007134344	11596.19665721873
2021-08-14 00:00:00	77923.8356872925	11011.225004815455
2021-08-15 00:00:00	77896.05371969429	10451.211854056306
2021-08-16 00:00:00	77870.19538272057	9916.548307477664
2021-08-17 00:00:00	77846.18650808181	9407.083472786657
2021-08-18 00:00:00	77823.93806120139	8922.31374603293
2021-08-19 00:00:00	77803.35325861923	8461.512467098726
2021-08-20 00:00:00	77784.33234162092	8023.818442554391
2021-08-21 00:00:00	77766.77573542847	7608.296107207472
2021-08-22 00:00:00	77750.58609819517	7213.976142925108
2021-08-23 00:00:00	77735.66960843814	6839.882643534871
2021-08-24 00:00:00	77721.93673194385	6485.051029397778
2021-08-25 00:00:00	77709.30263476541	6148.539613288666
2021-08-26 00:00:00	77697.68735744838	5829.436820060514
2021-08-27 00:00:00	77687.01582999609	5526.865441594115
2021-08-28 00:00:00	77677.21778242584	5239.984879682868
2021-08-29 00:00:00	77668.22758869053	4967.992033341237
2021-08-30 00:00:00	77659.98406991333	4710.121282508665
2021-08-31 00:00:00	77652.43027468931	4465.643878901234
2021-09-01 00:00:00	155041.2642559781	4326.930393022458
2021-09-02 00:00:00	155040.80045413788	4095.2482406884224
2021-09-03 00:00:00	155040.86777400595	3876.4490543604234
2021-09-04 00:00:00	155041.3976655922	3669.673686531027
2021-09-05 00:00:00	155042.329981177	3474.16238958018
2021-09-06 00:00:00	155043.6115449198	3289.232882084121
2021-09-07 00:00:00	155045.195075797	8304.706010275859
2021-09-08 00:00:00	155048.3475321781	7940.448200857981
2021-09-09 00:00:00	155055.56633655308	7834.407238079724
2021-09-10 00:00:00	155065.2214633608	7901.82204769935
2021-09-11 00:00:00	155076.20302206778	8083.946177046308
2021-09-12 00:00:00	155087.83024137263	8344.167655258832
2021-09-13 00:00:00	155099.69335216886	8659.938997636993
2021-09-14 00:00:00	155111.55148034007	9017.50337363208
2021-09-15 00:00:00	155123.26887630505	9408.604017073001
2021-09-16 00:00:00	155134.7750844957	9828.43134008575
2021-09-17 00:00:00	155146.04006535892	10274.342476688602
2021-09-18 00:00:00	155157.05865885757	10745.062892945145
2021-09-19 00:00:00	155167.84088594146	11240.188859271893
2021-09-20 00:00:00	155178.4058999956	11759.87770354755
2021-09-21 00:00:00	155188.7782215127	12304.655276976295
2021-09-22 00:00:00	155198.98540195875	12875.296595529318
2021-09-23 00:00:00	155209.0565829555	13472.752176519678
2021-09-24 00:00:00	155219.02161684984	14098.102922105245
2021-09-25 00:00:00	155228.91053965336	14752.532849310765
2021-09-26 00:00:00	155238.75326539422	15437.31298985386
2021-09-27 00:00:00	155248.5794197308	16153.792293988821
2021-09-28 00:00:00	155258.418261215	16903.392939469926
2021-09-29 00:00:00	155268.29865771087	17687.60842449367
2021-09-30 00:00:00	155278.24909746568	18508.003433586986
2021-10-01 00:00:00	232722.84580424512	19775.371335551103
2021-10-02 00:00:00	232726.36805531709	20657.05472760359
2021-10-03 00:00:00	232729.7477756184	21581.341986347066
2021-10-04 00:00:00	232732.98203129193	22548.88377412052
2021-10-05 00:00:00	232736.07401285664	23560.814233974284
2021-10-06 00:00:00	232739.0303788279	24618.599163578256
2021-10-07 00:00:00	232741.8596250067	25723.942600499737
2021-10-08 00:00:00	232744.57108973453	26878.729758106416
2021-10-09 00:00:00	232747.17435379096	28084.992648450178
2021-10-10 00:00:00	232749.67888456178	29344.88987487279
2021-10-11 00:00:00	232752.0938308008	30660.695284560315
2021-10-12 00:00:00	232754.42790965587	32034.79217026093
2021-10-13 00:00:00	232756.68934965102	33469.670956107126
2021-10-14 00:00:00	232758.88586705015	34967.929078684145
2021-10-15 00:00:00	232761.0246615796	36532.272258006284
2021-10-16 00:00:00	232763.1124228128	38165.516654125866
2021-10-17 00:00:00	232765.15534183694	39870.59159240263
2021-10-18 00:00:00	232767.1591248802	41650.54265682365
2021-10-19 00:00:00	232769.12900685563	43508.535022870805
2021-10-20 00:00:00	232771.06976356605	17042.946354717827
2021-10-21 00:00:00	232766.82769020295	17637.863200599728
2021-10-22 00:00:00	232743.99100288696	17740.428409639244
2021-10-23 00:00:00	232710.05197296155	17506.139574119436
2021-10-24 00:00:00	232670.58070353593	17055.716888949017
2021-10-25 00:00:00	232629.26597654214	16472.13060311449
2021-10-26 00:00:00	232588.48975998576	15811.703726958292
2021-10-27 00:00:00	232549.74254961888	15112.441448998195
2021-10-28 00:00:00	232513.90953337363	14399.768500905151
2021-10-29 00:00:00	232481.46764985335	13690.480627992974
2021-10-30 00:00:00	232452.6211710459	12995.465570988892
2021-10-31 00:00:00	232427.39486515688	12321.576230512354
2021-11-01 00:00:00	232405.69788512026	11672.919684901604
2021-11-02 00:00:00	232387.36745352292	11051.743744041663
2021-11-03 00:00:00	232372.19860476104	10459.046231452867
2021-11-04 00:00:00	232359.964307155	9894.993262762739
2021-11-05 00:00:00	232350.42895064308	9359.205967361035
2021-11-06 00:00:00	232343.35726292725	8850.956617751059
2021-11-07 00:00:00	232338.52007993258	8369.302394806633
2021-11-08 00:00:00	232335.69795652112	7913.176240236829
2021-11-09 00:00:00	232334.68329944563	7481.448199051191
2021-11-10 00:00:00	232335.28149441505	7072.966486485921
2021-11-11 00:00:00	232337.31135380533	6686.584641207946
2021-11-12 00:00:00	232340.6051109537	6321.179146891086
2021-11-13 00:00:00	232345.0081172902	5975.660539902299
2021-11-14 00:00:00	232350.37835024844	5648.980080575753
2021-11-15 00:00:00	232356.58580637493	5340.133417574424
2021-11-16 00:00:00	232363.51183076834	5048.162228302285
2021-11-17 00:00:00	232371.0484177891	4772.154510630131
2021-11-18 00:00:00	232379.0975067145	4511.243989187904
2021-11-19 00:00:00	232387.57028816457	4264.608953419595
2021-11-20 00:00:00	232396.3865316595	4031.470743998344
2021-11-21 00:00:00	232405.47394085806	3811.092034933593
2021-11-22 00:00:00	232414.76754037905	3602.775011032842
2021-11-23 00:00:00	232424.20909626395	3405.859507596854
2021-11-24 00:00:00	232433.74657087112	3219.7211567033814
2021-11-25 00:00:00	232443.33361211602	8116.718850618343
2021-11-26 00:00:00	232453.97096739023	7747.342950349322
2021-11-27 00:00:00	232467.5844543429	7629.715114156941
2021-11-28 00:00:00	232482.7244977465	7680.871225971625
2021-11-29 00:00:00	232498.41493443778	7843.08764577714
2021-11-30 00:00:00	232514.06619650908	8080.378420563281
2021-12-01 00:00:00	309979.9619313721	8540.70986369892
2021-12-02 00:00:00	309996.174432716	8861.868688672537
2021-12-03 00:00:00	310011.3005580301	9215.11323483188
2021-12-04 00:00:00	310025.30415382807	9594.961790298776
2021-12-05 00:00:00	310038.1839466752	9998.28350900677
2021-12-06 00:00:00	310049.95925866644	10423.423098308514
2021-12-07 00:00:00	310060.6611000097	10869.656636893546
2021-12-08 00:00:00	310070.32661585836	11336.853131614394
2021-12-09 00:00:00	310078.9956330141	11825.264234804787
2021-12-10 00:00:00	310086.7085228537	12335.39380315778
2021-12-11 00:00:00	310093.5048904291	12867.917203536907
2021-12-12 00:00:00	310099.4227828935	13423.63162203628
2021-12-13 00:00:00	310104.4982247969	14003.425702449564
2021-12-14 00:00:00	310108.76495928405	14608.261243673061
2021-12-15 00:00:00	310112.25431894924	15239.162428129392
2021-12-16 00:00:00	310114.9951781307	15897.209761438979
2021-12-17 00:00:00	310117.01395601715	16583.53696742695
2021-12-18 00:00:00	310118.3346510206	17299.329745128165
2021-12-19 00:00:00	310118.9788938593	18045.825707088614
2021-12-20 00:00:00	310118.96601123904	18824.31507522139
2021-12-21 00:00:00	310118.31309484306	19636.141870469197
2021-12-22 00:00:00	310117.0350721704	20482.70543211875
2021-12-23 00:00:00	310115.1447769298	21365.462164579567
2021-12-24 00:00:00	310112.65301747504	22285.927447963582
2021-12-25 00:00:00	310109.56864227034	23245.67767271614
2021-12-26 00:00:00	310105.8986017248	24246.352373354515
2021-12-27 00:00:00	310101.64800595713	25289.65644549133
2021-12-28 00:00:00	310096.8201782228	26377.362435891126
2021-12-29 00:00:00	310091.4167038376	27511.312898654982
2021-12-30 00:00:00	310085.4374745182	28693.422812576628
2021-12-31 00:00:00	310078.8807281111	29925.68205577745
2022-01-01 00:00:00	310071.74308372254	31210.157934225277
2022-01-02 00:00:00	310064.0195722938	32548.99776087039
2022-01-03 00:00:00	310055.7036626793	33944.43148201377
2022-01-04 00:00:00	310046.7872833046	35398.774347230836
2022-01-05 00:00:00	310037.2608394878	36914.42961875488
2022-01-06 00:00:00	310027.1132265107	38493.891315704524
2022-01-07 00:00:00	310016.33183853433	40139.74698793306
2022-01-08 00:00:00	310004.9025734468	41854.68051359431
2022-01-09 00:00:00	309992.80983373587	43641.474913760874
2022-01-10 00:00:00	309980.03652347316	17063.63069122477
2022-01-11 00:00:00	309961.7949311623	17630.53020830032
2022-01-12 00:00:00	309928.8511851967	17705.798346102045
2022-01-13 00:00:00	309888.08265269594	17445.115239418188
2022-01-14 00:00:00	309844.5099476467	16970.007887900378
2022-01-15 00:00:00	309801.3831851682	16363.86768481287
2022-01-16 00:00:00	309760.73370469414	15683.186459857525
2022-01-17 00:00:00	309723.76582747296	14965.985918261706
2022-01-18 00:00:00	309691.12651298265	14237.618470368137
2022-01-19 00:00:00	309663.09082209907	13514.75858910852
2022-01-20 00:00:00	309639.68931253446	12808.14854732206
2022-01-21 00:00:00	309620.79537715804	12124.486683822606
2022-01-22 00:00:00	309606.1849455268	11467.725407374948
2022-01-23 00:00:00	309595.5771169115	10839.962896995397
2022-01-24 00:00:00	309588.66163809935	10242.055146881181
2022-01-25 00:00:00	309585.1173087406	9674.035549980308
2022-01-26 00:00:00	309584.6241344999	9135.402051451274
2022-01-27 00:00:00	309586.87117716816	8625.313202143005
2022-01-28 00:00:00	309591.5614495554	8142.721566460601
2022-01-29 00:00:00	309598.4147876501	7686.464073788161
2022-01-30 00:00:00	309607.1693454772	7255.322798683581
2022-01-31 00:00:00	309617.5821595464	6848.06545224265
2022-02-01 00:00:00	309629.42909234815	6463.471973196406
2022-02-02 00:00:00	309642.50436912634	6100.351614763438
2022-02-03 00:00:00	309656.6198560968	5757.55355132592
2022-02-04 00:00:00	309671.60418241547	5433.97308436414
2022-02-05 00:00:00	309687.3017762971	5128.554876694357
2022-02-06 00:00:00	309703.5718634801	4840.294196279345
2022-02-07 00:00:00	309720.2874607548	4568.236842626944
2022-02-08 00:00:00	309737.3343864609	4311.478216614206
2022-02-09 00:00:00	309754.6103023232	4069.161848557576
2022-02-10 00:00:00	309772.0237957142	3840.477598892324
2022-02-11 00:00:00	309789.49350775545	3624.659676741263
2022-02-12 00:00:00	309806.9473101028	3420.9845741744716
2022-02-13 00:00:00	309824.32153148035	3228.768981360634
2022-02-14 00:00:00	309841.5602338006	8126.313934542704
2022-02-15 00:00:00	309859.42043517274	7742.216624954488
2022-02-16 00:00:00	309879.30899436335	7609.758807269619
2022-02-17 00:00:00	309899.9153142573	7645.828824113348
2022-02-18 00:00:00	309920.3681363549	7792.242953095444
2022-02-19 00:00:00	309940.15121020447	8012.7185062584995
2022-02-20 00:00:00	309958.96991924045	8284.868608669354
2022-02-21 00:00:00	309976.6668626334	8594.975469073592
2022-02-22 00:00:00	309993.16913165164	8934.733463395
2022-02-23 00:00:00	310008.45537041675	9299.219836406135
2022-02-24 00:00:00	310022.5351926306	9685.630470901897
2022-02-25 00:00:00	310035.43631990545	10092.492457907445
2022-02-26 00:00:00	310047.1965494315	10519.173819592921
2022-02-27 00:00:00	310057.8587450763	10965.578428977371
2022-02-28 00:00:00	310067.46772360516	11431.956356848088
2022-03-01 00:00:00	232618.95696874498	11681.336551290677
2022-03-02 00:00:00	232628.5243536067	12199.78165961917
2022-03-03 00:00:00	232637.46390939652	12739.291560112817
2022-03-04 00:00:00	232645.82369017883	13301.409725014106
2022-03-05 00:00:00	232653.64596262216	13887.508154774432
2022-03-06 00:00:00	232660.96867958098	14498.869125898227
2022-03-07 00:00:00	232667.82642788615	15136.736831747106
2022-03-08 00:00:00	232674.25104938613	15802.350309606665
2022-03-09 00:00:00	232680.27205819168	16496.964714913047
2022-03-10 00:00:00	232685.91693052693	17221.86534863514
2022-03-11 00:00:00	232691.21131460025	17978.3771872572
2022-03-12 00:00:00	232696.17918987694	18767.8716311652
2022-03-13 00:00:00	232700.8429939241	19591.771542252718
2022-03-14 00:00:00	232705.2237280423	20451.55523906518
2022-03-15 00:00:00	232709.34104858583	21348.75986659629
2022-03-16 00:00:00	232713.21334820907	22284.98440103447
2022-03-17 00:00:00	232716.85782963323	23261.892451824388
2022-03-18 00:00:00	232720.2905735201	24281.21496220545
2022-03-19 00:00:00	232723.52660142333	25344.752871091692
2022-03-20 00:00:00	232726.57993441398	26454.37977513896
2022-03-21 00:00:00	232729.4636477518	27612.044614723003
2022-03-22 00:00:00	232732.18992184004	28819.774397965295
2022-03-23 00:00:00	232734.7700896217	30079.67697079497
2022-03-24 00:00:00	232737.21468052757	31393.943837014205
2022-03-25 00:00:00	232739.53346106186	32764.853029622765
2022-03-26 00:00:00	232741.73547209078	34194.77203274212
2022-03-27 00:00:00	232743.8290628921	35686.16075203987
2022-03-28 00:00:00	232745.8219220142	37241.57453038882
2022-03-29 00:00:00	232747.72110498836	38863.667204474354
2022-03-30 00:00:00	232749.53305892833	40555.1941971076
2022-03-31 00:00:00	232751.26364405034	42319.015639057165
2022-04-01 00:00:00	232752.91815213222	44158.09951324474
2022-04-02 00:00:00	232748.7472578295	17124.40450003289
2022-04-03 00:00:00	232726.6967831812	17214.128424785482
2022-04-04 00:00:00	232693.95233233165	16977.57228005868
2022-04-05 00:00:00	232655.9054774673	16531.844209806477
2022-04-06 00:00:00	232616.12632658504	15957.485020116843
2022-04-07 00:00:00	232576.91873684764	15309.17874184717
2022-04-08 00:00:00	232539.72249483847	14623.825352503838
2022-04-09 00:00:00	232505.390571373	13926.104822726624
2022-04-10 00:00:00	232474.38014753562	13232.311588150525
2022-04-11 00:00:00	232446.884111994	12552.996565105695
2022-04-12 00:00:00	232422.9214562128	11894.787024652298
2022-04-13 00:00:00	232402.399287408	11261.639648326463
2022-04-14 00:00:00	232385.15524198586	10655.702811342444
2022-04-15 00:00:00	232370.9863654568	10077.909480167451
2022-04-16 00:00:00	232359.66864974028	9528.384424581878
2022-04-17 00:00:00	232350.97012428532	9006.723458632192
2022-04-18 00:00:00	232344.65950350443	8512.184506724048
2022-04-19 00:00:00	232340.51177549432	8043.817935502568
2022-04-20 00:00:00	232338.3116902758	7600.555072079338
2022-04-21 00:00:00	232337.85581073936	7181.267953836576
2022-04-22 00:00:00	232338.95358540418	6784.809303438462
2022-04-23 00:00:00	232341.427760833	6410.038928686937
2022-04-24 00:00:00	232345.1143537213	6055.840820106932
2022-04-25 00:00:00	232349.86233485985	5721.13389045085
2022-04-26 00:00:00	232355.53313013582	5404.878384050521
2022-04-27 00:00:00	232362.00001107302	5106.079352111688
2022-04-28 00:00:00	232369.14742471612	4823.788154367909
2022-04-29 00:00:00	232376.8702968752	4557.102647112448
2022-04-30 00:00:00	232385.07333175253	4305.166510526547
2022-05-01 00:00:00	155005.7504317963	3983.017484912443
2022-05-02 00:00:00	155008.16692687757	3769.3794944894594
2022-05-03 00:00:00	155010.86769713796	3566.7860308628046
2022-05-04 00:00:00	155013.8157566139	3374.8000700570824
2022-05-05 00:00:00	155016.97547873587	3192.9580985543475
2022-05-06 00:00:00	155020.3132199955	8055.432316141538
2022-05-07 00:00:00	155025.05709753538	7695.4461633502815
2022-05-08 00:00:00	155033.5816220783	7583.173676424673
2022-05-09 00:00:00	155044.32676641343	7637.0148406334865
2022-05-10 00:00:00	155056.2336271668	7800.487099038607
2022-05-11 00:00:00	155068.6535784193	8038.307271543518
2022-05-12 00:00:00	155081.19735438234	8328.680131387984
2022-05-13 00:00:00	155093.63746786665	8658.252567449772
2022-05-14 00:00:00	155105.84716930598	9018.960075974324
2022-05-15 00:00:00	155117.76226142095	9406.056122541233
2022-05-16 00:00:00	155129.35721257198	9816.880899940914
2022-05-17 00:00:00	155140.6302177762	10250.092275758012
2022-05-18 00:00:00	155151.59386071548	10705.185656383077
2022-05-19 00:00:00	155162.26928325839	11182.194460865665
2022-05-20 00:00:00	155172.68255261282	11681.503507069294
2022-05-21 00:00:00	155182.86240625344	12203.732996006323
2022-05-22 00:00:00	155192.83886124485	12749.66664644183
2022-05-23 00:00:00	155202.64236631145	13320.207449137533
2022-05-24 00:00:00	155212.30329497484	13916.350708921698
2022-05-25 00:00:00	155221.85165318247	14539.167917320192
2022-05-26 00:00:00	155231.31692188678	15189.79742023715
2022-05-27 00:00:00	155240.72798451217	15869.439358850605
2022-05-28 00:00:00	155250.11310774172	16579.353307970174
2022-05-29 00:00:00	155259.49995566555	17320.85762740726
2022-05-30 00:00:00	155268.9156246412	18095.32991145368
2022-05-31 00:00:00	155278.38669082173	18904.208152711617
