2021-05-29 00:00:00	155404.07966818582	43265.49006750613
2021-05-30 00:00:00	155409.14076242174	44192.41790913364
2021-05-31 00:00:00	155414.2797763806	45137.978133171826
2021-06-01 00:00:00	78315.94668098443	45600.28431307439
2021-06-02 00:00:00	78334.31095800038	17493.815884049094
2021-06-03 00:00:00	78342.93738175578	17738.337174386244
2021-06-04 00:00:00	78319.21200300235	17470.291150229765
2021-06-05 00:00:00	78275.4485325707	16871.69902651585
2021-06-06 00:00:00	78220.93473481578	16081.888800865834
2021-06-07 00:00:00	78161.71293662072	15192.792766694802
2021-06-08 00:00:00	78101.62438326869	14264.013499807766
2021-06-09 00:00:00	78043.04741753593	13333.58222897121
2021-06-10 00:00:00	77987.392759155	12425.179701467798
2021-06-11 00:00:00	77935.43550231186	11552.979747265548
2021-06-12 00:00:00	77887.53736131113	10724.895383641455
2021-06-13 00:00:00	77843.7951578579	9944.75165602985
2021-06-14 00:00:00	77804.13975340496	9213.737573498047
2021-06-15 00:00:00	77768.40170270512	8531.373986322198
2021-06-16 00:00:00	77736.3545740557	7896.156601968001
2021-06-17 00:00:00	77707.74329683527	7305.9811339417
2021-06-18 00:00:00	77682.30248585886	6758.422484185425
2021-06-19 00:00:00	77659.76807032694	6250.916267136513
2021-06-20 00:00:00	77639.88446420988	5780.875123232783
2021-06-21 00:00:00	77622.40878099417	5345.761607769697
2021-06-22 00:00:00	77607.11310194049	4943.132274189406
2021-06-23 00:00:00	77593.78547477671	4570.6627538832445
2021-06-24 00:00:00	77582.2300962117	4226.160397450437
2021-06-25 00:00:00	77572.26698125608	3907.568867392651
2021-06-26 00:00:00	77563.73132115742	3612.967611367393
2021-06-27 00:00:00	77556.47266371286	3340.568164343647
2021-06-28 00:00:00	77550.35400398173	3088.7085699451627
2021-06-29 00:00:00	77545.25084270208	2855.846770128993
2021-06-30 00:00:00	77541.05024911254	5281.1070339815715
2021-07-01 00:00:00	77538.4941978198	4909.55304570274
2021-07-02 00:00:00	77539.30443568164	4652.96719200501
2021-07-03 00:00:00	77542.17124576351	4472.347181276829
2021-07-04 00:00:00	77546.17282367134	4339.861084931924
2021-07-05 00:00:00	77550.73541238204	4237.903372753145
2021-07-06 00:00:00	77555.50654846476	4155.392648553922
2021-07-07 00:00:00	77560.27274619677	4085.352655900752
2021-07-08 00:00:00	77564.90767101262	4023.3902006298467
2021-07-09 00:00:00	77569.33950767058	3966.7374421962454
2021-07-10 00:00:00	77573.53041415232	3913.6492982044624
2021-07-11 00:00:00	77577.46358651202	3863.0242906253648
2021-07-12 00:00:00	77581.13511773362	3814.1659824925755
2021-07-13 00:00:00	77584.5488770603	3766.6328737154604
2021-07-14 00:00:00	77587.71329298674	3720.143954557017
2021-07-15 00:00:00	77590.6393364878	3674.5192781255587
2021-07-16 00:00:00	77593.33926128861	3629.642566212118
2021-07-17 00:00:00	77595.82582183166	3585.4376780885827
2021-07-18 00:00:00	77598.11179277778	3541.853801634837
2021-07-19 00:00:00	77600.20967887578	3498.8561324464317
2021-07-20 00:00:00	77602.13154499313	3456.4200059707755
2021-07-21 00:00:00	77603.8889219214	3414.5272023488897
2021-07-22 00:00:00	77605.49275986124	3373.1636184283734
2021-07-23 00:00:00	77606.95341177493	3332.31780013247
2021-07-24 00:00:00	77608.28063529692	3291.980016311751
2021-07-25 00:00:00	77609.48360600609	3252.141673449207
2021-07-26 00:00:00	77610.57093747263	3212.794944983093
2021-07-27 00:00:00	77611.55070515038	3173.932535816624
2021-07-28 00:00:00	77612.43047224214	3135.547532030881
2021-07-29 00:00:00	77613.21731634041	3097.633304344188
2021-07-30 00:00:00	77613.91785608108	3060.183445517697
2021-07-31 00:00:00	77614.5382773263	3023.1917292409416
2021-08-01 00:00:00	77615.08435857567	2986.6520826457236
2021-08-02 00:00:00	77615.56149542323	2950.558567500384
2021-08-03 00:00:00	77615.97472395562	2914.9053669639275
2021-08-04 00:00:00	77616.32874303868	2879.686775929514
2021-08-05 00:00:00	77616.62793547468	2844.8971937109786
2021-08-06 00:00:00	77616.8763880342	2810.53111828198
2021-08-07 00:00:00	77617.0779103835	2776.583141564742
2021-08-08 00:00:00	77617.23605293695	2743.047945446498
2021-08-09 00:00:00	77617.35412367212	2709.9202983161326
2021-08-10 00:00:00	77617.43520394803	2677.1950519858497
2021-08-11 00:00:00	77617.48216337047	2644.8671389085207
2021-08-12 00:00:00	77617.49767374911	2612.9315696305407
2021-08-13 00:00:00	77617.48422219114	2581.3834304386655
2021-08-14 00:00:00	77617.44412337667	2550.217881171307
2021-08-15 00:00:00	77617.3795310594	2519.4301531725814
2021-08-16 00:00:00	77617.2924488357	2489.0155473725563
2021-08-17 00:00:00	77617.18474022333	2458.969432480602
2021-08-18 00:00:00	77617.05813808995	2429.2872432811596
2021-08-19 00:00:00	77616.91425346983	2399.9644790229036
2021-08-20 00:00:00	77616.75458380493	2370.9967018935204
2021-08-21 00:00:00	77616.58052064602	2342.379535573298
2021-08-22 00:00:00	77616.3933568465	2314.1086638614133
2021-08-23 00:00:00	77616.19429328058	2286.179829369455
2021-08-24 00:00:00	77615.98444511583	2258.588832277202
2021-08-25 00:00:00	77615.76484766821	2231.33152914614
2021-08-26 00:00:00	77615.53646186601	2204.4038317865443
2021-08-27 00:00:00	77615.30017934815	2177.801706174356
2021-08-28 00:00:00	77615.05682722034	2151.5211714143284
2021-08-29 00:00:00	77614.8071724911	2125.5582987462444
2021-08-30 00:00:00	77614.5519262091	2099.909210591232
2021-08-31 00:00:00	77614.2917473206	2074.5700796354586
2021-09-01 00:00:00	155155.3985648126	2072.109149719125
2021-09-02 00:00:00	155155.54011839864	2043.7074169113025
2021-09-03 00:00:00	155155.6887488912	2016.0138457848557
2021-09-04 00:00:00	155155.8407312567	1988.8960390050358
2021-09-05 00:00:00	155155.99380743338	1962.2690841728747
2021-09-06 00:00:00	155156.14662866457	1936.077913365015
2021-09-07 00:00:00	155156.29840728734	1910.2862331023857
2021-09-08 00:00:00	155156.4486994408	1884.8695686355936
2021-09-09 00:00:00	155156.59726982645	1859.8108932989853
2021-09-10 00:00:00	155156.74400784282	1835.0978820923367
2021-09-11 00:00:00	155156.8888758449	1810.7211857845941
2021-09-12 00:00:00	155157.0318774518	1786.6733462256966
2021-09-13 00:00:00	155157.1730383366	1762.948114539844
2021-09-14 00:00:00	155157.31239475645	1739.540022457231
2021-09-15 00:00:00	155157.44998686056	1716.444112699217
2021-09-16 00:00:00	155157.58585492492	1693.6557693023046
2021-09-17 00:00:00	155157.72003736094	1671.1706107385462
2021-09-18 00:00:00	155157.8525697842	1648.9844224953629
2021-09-19 00:00:00	155157.98348470023	1627.0931144518154
2021-09-20 00:00:00	155158.1128115381	1605.4926938383614
2021-09-21 00:00:00	155158.24057686675	1584.179247991422
2021-09-22 00:00:00	155158.3668046961	1563.1489332656056
2021-09-23 00:00:00	155158.49151680522	1542.3979678182534
2021-09-24 00:00:00	155158.6147330663	1521.9226268303617
2021-09-25 00:00:00	155158.7364717457	1501.7192392615839
2021-09-26 00:00:00	155158.8567497761	1481.7841855723505
2021-09-27 00:00:00	155158.97558299493	1462.11389605682
2021-09-28 00:00:00	155159.0929863518	1442.7048495627585
2021-09-29 00:00:00	155159.20897408488	1423.5535724576146
2021-09-30 00:00:00	155159.32355987045	1404.656637752332
2021-10-01 00:00:00	232714.85576618742	1400.8882546812617
2021-10-02 00:00:00	232715.18656489224	1379.99770866723
2021-10-03 00:00:00	232715.5308621086	1359.6341263662343
2021-10-04 00:00:00	232715.8853538607	1339.7063005025623
2021-10-05 00:00:00	232716.24773573538	1320.1554845566009
2021-10-06 00:00:00	232716.6163413074	1300.9433144833179
2021-10-07 00:00:00	232716.9899157082	1282.0442383967104
2021-10-08 00:00:00	232717.3674735765	1263.4407656559604
2021-10-09 00:00:00	232717.74820984743	1245.1204852220599
2021-10-10 00:00:00	232718.13144360727	1227.0741942929137
2021-10-11 00:00:00	232718.51658262502	1209.2947236777247
2021-10-12 00:00:00	232718.9031008018	1191.776200401179
2021-10-13 00:00:00	232719.29052368426	1174.513584686693
2021-10-14 00:00:00	232719.67841900417	1157.5023791245237
2021-10-15 00:00:00	232720.06639035145	1140.7384458945198
2021-10-16 00:00:00	232720.45407279808	1124.2178917997126
2021-10-17 00:00:00	232720.84112973715	1107.9369958564266
2021-10-18 00:00:00	232721.227250484	1091.8921635930208
2021-10-19 00:00:00	232721.61214835444	1076.0798981121823
2021-10-20 00:00:00	232721.99555905067	1060.4967816759245
2021-10-21 00:00:00	232722.37723924528	1045.1394638969564
2021-10-22 00:00:00	232722.7569653024	1030.0046540787928
2021-10-23 00:00:00	232723.13453209493	1015.0891161623675
2021-10-24 00:00:00	232723.50975189678	1000.3896653113474
2021-10-25 00:00:00	232723.88245333522	985.9031655288031
2021-10-26 00:00:00	232724.2524803957	971.6265279241206
2021-10-27 00:00:00	232724.61969147527	957.5567093909659
2021-10-28 00:00:00	232724.9839584814	943.6907115462071
2021-10-29 00:00:00	232725.34516597347	930.0255798355873
2021-10-30 00:00:00	232725.7032103475	916.5584027470165
2021-10-31 00:00:00	232726.05799906145	903.2863110943612
2021-11-01 00:00:00	232726.4094499007	890.2064773484178
2021-11-02 00:00:00	232726.757490283	877.3161150004255
2021-11-03 00:00:00	232727.10205660076	864.6124779488982
2021-11-04 00:00:00	232727.44309360033	852.0928599039823
2021-11-05 00:00:00	232727.78055379674	839.7545938056663
2021-11-06 00:00:00	232728.11439692217	827.5950512535258
2021-11-07 00:00:00	232728.44458940745	815.6116419465153
2021-11-08 00:00:00	232728.77110389428	803.8018131318535
2021-11-09 00:00:00	232729.09391877786	792.1630490623712
2021-11-10 00:00:00	232729.4130177771	780.6928704619054
2021-11-11 00:00:00	232729.7283895324	769.3888339984416
2021-11-12 00:00:00	232730.04002722894	758.2485317647953
2021-11-13 00:00:00	232730.34792824328	747.2695907666705
2021-11-14 00:00:00	232730.6520938142	736.4496724179617
2021-11-15 00:00:00	232730.95252873425	725.7864720431875
2021-11-16 00:00:00	232731.24924106116	715.2777183869579
2021-11-17 00:00:00	232731.5422418499	704.921173130377
2021-11-18 00:00:00	232731.83154490148	694.714630414296
2021-11-19 00:00:00	232732.11716652912	684.6559163693282
2021-11-20 00:00:00	232732.3991253405	674.7428886525411
2021-11-21 00:00:00	232732.67744203456	664.9734359907418
2021-11-22 00:00:00	232732.9521392129	655.3454777302736
2021-11-23 00:00:00	232733.2232412036	645.8569633932389
2021-11-24 00:00:00	232733.49077389794	636.5058722400673
2021-11-25 00:00:00	232733.75476459804	627.2902128383477
2021-11-26 00:00:00	232734.0152418761	618.2080226378396
2021-11-27 00:00:00	232734.27223544274	609.2573675515874
2021-11-28 00:00:00	232734.52577602546	600.4363415430516
2021-11-29 00:00:00	232734.77589525565	591.7430662191798
2021-11-30 00:00:00	232735.0226255637	583.1756904293371
2021-12-01 00:00:00	310307.04191466764	580.7475841882898
2021-12-02 00:00:00	310307.38179838384	571.3894926991359
2021-12-03 00:00:00	310307.72560045146	562.2714945467922
2021-12-04 00:00:00	310308.071931571	553.3549956279614
2021-12-05 00:00:00	310308.41980022396	544.6150105302927
2021-12-06 00:00:00	310308.76847064326	536.0350917848989
2021-12-07 00:00:00	310309.1173739618	527.6041554532173
2021-12-08 00:00:00	310309.4660525068	519.3144913545826
2021-12-09 00:00:00	310309.81412480713	511.16051577729183
2021-12-10 00:00:00	310310.1612635347	503.13798954838984
2021-12-11 00:00:00	310310.5071815132	495.2435277725077
2021-12-12 00:00:00	310310.8516227558	487.4742923786655
2021-12-13 00:00:00	310311.1943566311	479.8277992456686
2021-12-14 00:00:00	310311.53517397406	472.30179714289716
2021-12-15 00:00:00	310311.87388440804	464.89419168436245
2021-12-16 00:00:00	310312.21031441545	457.60299749761646
2021-12-17 00:00:00	310312.5443058794	450.4263080789698
2021-12-18 00:00:00	310312.8757149176	443.36227673617265
2021-12-19 00:00:00	310313.20441090316	436.4091044826543
2021-12-20 00:00:00	310313.53027560725	429.5650322910974
2021-12-21 00:00:00	310313.85320242355	422.8283360816255
2021-12-22 00:00:00	310314.17309565074	416.19732342627054
2021-12-23 00:00:00	310314.48986982025	409.6703313314474
2021-12-24 00:00:00	310314.80344905885	403.2457246983649
2021-12-25 00:00:00	310315.1137664851	396.9218952105993
2021-12-26 00:00:00	310315.4207636324	390.6972604916278
2021-12-27 00:00:00	310315.7243899005	384.5702634337653
2021-12-28 00:00:00	310316.02460203384	378.53937163670685
2021-12-29 00:00:00	310316.32136362465	372.60307691691304
2021-12-30 00:00:00	310316.61464464135	366.7598948635191
2021-12-31 00:00:00	310316.90442098194	361.0083644254919
2022-01-01 00:00:00	310317.1906740507	355.34704752043905
2022-01-02 00:00:00	310317.47339035844	349.77452865902114
2022-01-03 00:00:00	310317.7525611453	344.28941458115366
2022-01-04 00:00:00	310318.02818202495	338.8903339015764
2022-01-05 00:00:00	310318.30025265	333.5759367632476
2022-01-06 00:00:00	310318.5687763975	328.344894497566
2022-01-07 00:00:00	310318.8337600734	323.19589929077
2022-01-08 00:00:00	310319.09521363577	318.1276638560799
2022-01-09 00:00:00	310319.35314993485	313.13892111128035
2022-01-10 00:00:00	310319.6075844703	308.2284238615313
2022-01-11 00:00:00	310319.8585351637	303.3949444872447
2022-01-12 00:00:00	310320.10602214665	298.6372746369004
2022-01-13 00:00:00	310320.3500675619	293.95422492469527
2022-01-14 00:00:00	310320.5906953786	289.3446246329332
2022-01-15 00:00:00	310320.8279312202	284.8073214190736
2022-01-16 00:00:00	310321.061802203	280.34118102736034
2022-01-17 00:00:00	310321.2923367872	275.94508700495714
2022-01-18 00:00:00	310321.51956463757	271.61794042252063
2022-01-19 00:00:00	310321.74351649417	267.3586595991409
2022-01-20 00:00:00	310321.9642240521	263.1661798315817
2022-01-21 00:00:00	310322.1817198501	259.0394531277571
2022-01-22 00:00:00	310322.3960371668	254.97744794437733
2022-01-23 00:00:00	310322.60720992513	250.97914892870114
2022-01-24 00:00:00	310322.8152726033	247.043556664332
2022-01-25 00:00:00	310323.0202601524	243.16968742099527
2022-01-26 00:00:00	310323.2222079204	239.35657290823693
2022-01-27 00:00:00	310323.4211515822	235.60326003298115
2022-01-28 00:00:00	310323.6171270741	231.90881066088994
2022-01-29 00:00:00	310323.8101705341	228.2723013814642
2022-01-30 00:00:00	310324.0003182469	224.69282327682959
2022-01-31 00:00:00	310324.18760659243	221.1694816941492
2022-02-01 00:00:00	310324.3720719998	217.70139602160836
2022-02-02 00:00:00	310324.55375090375	214.28769946791428
2022-02-03 00:00:00	310324.7326797052	210.92753884525774
2022-02-04 00:00:00	310324.90889473533	207.62007435568142
2022-02-05 00:00:00	310325.08243222197	204.3644793808033
2022-02-06 00:00:00	310325.2533282599	201.15994027484172
2022-02-07 00:00:00	310325.4216187825	198.00565616089133
2022-02-08 00:00:00	310325.587339537	194.90083873039882
2022-02-09 00:00:00	310325.7505260615	191.84471204578858
2022-02-10 00:00:00	310325.9112136642	188.83651234618924
2022-02-11 00:00:00	310326.06943740416	185.87548785621206
2022-02-12 00:00:00	310326.22523207474	182.96089859773457
2022-02-13 00:00:00	310326.378632188	180.0920162046406
2022-02-14 00:00:00	310326.52967196144	177.26812374047202
2022-02-15 00:00:00	310326.6783853048	174.48851551894623
2022-02-16 00:00:00	310326.8248058101	171.75249692729355
2022-02-17 00:00:00	310326.96896674135	169.0593842523712
2022-02-18 00:00:00	310327.1109010262	166.40850450951038
2022-02-19 00:00:00	310327.2506412484	163.7991952740528
2022-02-20 00:00:00	310327.3882196416	161.23080451553494
2022-02-21 00:00:00	310327.52366808325	158.70269043447857
2022-02-22 00:00:00	310327.6570180906	156.21422130174622
2022-02-23 00:00:00	310327.788300816	153.76477530042166
2022-02-24 00:00:00	310327.91754704446	151.3537403701753
2022-02-25 00:00:00	310328.04478719045	148.98051405407588
2022-02-26 00:00:00	310328.17005129636	146.64450334780986
2022-02-27 00:00:00	310328.2933690308	144.34512455127046
2022-02-28 00:00:00	310328.4147696884	142.08180312247933
2022-03-01 00:00:00	232747.6010801182	138.40541162864395
2022-03-02 00:00:00	232747.68628765567	136.4617060871459
2022-03-03 00:00:00	232747.7684187783	134.523922074869
2022-03-04 00:00:00	232747.84782819348	132.600249456788
2022-03-05 00:00:00	232747.92477105526	130.69567617728165
2022-03-06 00:00:00	232747.999438787	128.81318395756875
2022-03-07 00:00:00	232748.07198152403	126.95449771233193
2022-03-08 00:00:00	232748.14252219937	125.1205557970082
2022-03-09 00:00:00	232748.21116539632	123.3118050694243
2022-03-10 00:00:00	232748.27800292533	121.52838601827544
2022-03-11 00:00:00	232748.34311735272	119.7702489061048
2022-03-12 00:00:00	232748.40658424853	118.03722662251367
2022-03-13 00:00:00	232748.4684736362	116.32908037234218
2022-03-14 00:00:00	232748.52885094204	114.64552831751222
2022-03-15 00:00:00	232748.58777763505	112.98626352227289
2022-03-16 00:00:00	232748.64531167207	111.35096518646915
2022-03-17 00:00:00	232748.7015078218	109.7393056672822
2022-03-18 00:00:00	232748.75641791354	108.15095485853172
2022-03-19 00:00:00	232748.81009103704	106.58558291217976
2022-03-20 00:00:00	232748.8625737124	105.04286191991558
2022-03-21 00:00:00	232748.91391003886	103.52246694255237
2022-03-22 00:00:00	232748.9641418306	102.02407663054022
2022-03-23 00:00:00	232749.0133087417	100.54737358826922
2022-03-24 00:00:00	232749.0614483839	99.09204457796382
2022-03-25 00:00:00	232749.10859643767	97.65778062328037
2022-03-26 00:00:00	232749.15478675815	96.24427705032411
2022-03-27 00:00:00	232749.20005147546	94.85123348974743
2022-03-28 00:00:00	232749.2444210907	93.47835385477288
2022-03-29 00:00:00	232749.2879245673	92.12534630445033
2022-03-30 00:00:00	232749.33058941763	90.79192319798419
2022-03-31 00:00:00	232749.3724417858	89.47780104378838
2022-04-01 00:00:00	232749.41350652577	88.18270044555919
2022-04-02 00:00:00	232749.4538072757	86.90634604679757
2022-04-03 00:00:00	232749.4933665284	85.64846647467513
2022-04-04 00:00:00	232749.53220569753	84.40879428379979
2022-04-05 00:00:00	232749.57034518087	83.187065900225
2022-04-06 00:00:00	232749.60780441912	81.98302156591411
2022-04-07 00:00:00	232749.64460195237	80.79640528378826
2022-04-08 00:00:00	232749.68075547233	79.62696476343294
2022-04-09 00:00:00	232749.71628187218	78.47445136750733
2022-04-10 00:00:00	232749.75119729323	77.33862005887855
2022-04-11 00:00:00	232749.78551716884	76.21922934849121
2022-04-12 00:00:00	232749.81925626553	75.11604124397428
2022-04-13 00:00:00	232749.85242872173	74.02882119898261
2022-04-14 00:00:00	232749.8850480844	72.95733806326722
2022-04-15 00:00:00	232749.91712734284	71.9013640334667
2022-04-16 00:00:00	232749.94867896105	70.86067460461138
2022-04-17 00:00:00	232749.97971490747	69.83504852233041
2022-04-18 00:00:00	232750.01024668335	68.82426773575278
2022-04-19 00:00:00	232750.04028534918	67.82811735109198
2022-04-20 00:00:00	232750.06984154918	66.84638558590473
2022-04-21 00:00:00	232750.09892553499	65.8788637240143
2022-04-22 00:00:00	232750.12754718686	64.92534607108809
2022-04-23 00:00:00	232750.15571603455	63.98562991086064
2022-04-24 00:00:00	232750.18344127614	63.059515461992135
2022-04-25 00:00:00	232750.21073179576	62.14680583555325
2022-04-26 00:00:00	232750.237596181	61.247306993127374
2022-04-27 00:00:00	232750.2640427378	60.36082770552058
2022-04-28 00:00:00	232750.2900795057	59.487179512071265
2022-04-29 00:00:00	232750.31571427156	58.62617668054993
2022-04-30 00:00:00	232750.34095458247	57.77763616764091
2022-05-01 00:00:00	155167.56899671492	56.336653764960126
2022-05-02 00:00:00	155167.58119008754	55.61356374483311
2022-05-03 00:00:00	155167.5926035451	54.89105267218514
2022-05-04 00:00:00	155167.60337205124	54.1724635982629
2022-05-05 00:00:00	155167.61358840312	53.45984939080415
2022-05-06 00:00:00	155167.6233185725	52.75445328458834
2022-05-07 00:00:00	155167.63261133083	52.05701044126163
2022-05-08 00:00:00	155167.64150429858	51.36793741085155
2022-05-09 00:00:00	155167.65002774997	50.687451162127765
2022-05-10 00:00:00	155167.6582070104	50.01564386124448
2022-05-11 00:00:00	155167.66606397062	49.35252984717782
2022-05-12 00:00:00	155167.6736180479	48.69807513854261
2022-05-13 00:00:00	155167.68088680055	48.0522159649966
2022-05-14 00:00:00	155167.6878863253	47.41487040290751
2022-05-15 00:00:00	155167.69463151883	46.785945678537324
2022-05-16 00:00:00	155167.70113625404	46.16534274923293
2022-05-17 00:00:00	155167.70741350338	45.55295917449028
2022-05-18 00:00:00	155167.7134754281	44.94869091264605
2022-05-19 00:00:00	155167.71933344696	44.35243344263878
2022-05-20 00:00:00	155167.72499829065	43.76408246180738
2022-05-21 00:00:00	155167.73048004805	43.18353431740838
2022-05-22 00:00:00	155167.73578820648	42.61068627092172
2022-05-23 00:00:00	155167.7409316878	42.04543665738916
2022-05-24 00:00:00	155167.74591888156	41.48768497889211
2022-05-25 00:00:00	155167.75075767614	40.93733195673805
2022-05-26 00:00:00	155167.75545548787	40.39427955779151
2022-05-27 00:00:00	155167.76001928822	39.858431004646384
2022-05-28 00:00:00	155167.76445563033	39.32969077573112
2022-05-29 00:00:00	155167.7687706734	38.80796459917275
2022-05-30 00:00:00	155167.77297020628	38.29315944282265
2022-05-31 00:00:00	155167.77705966984	37.785183501953426
