2020-02-04 00:00:00	67884617.85420798	0.0	530.5031840110105	0.0	399.2468586948881	0.0	463.39574930403967	0.0	15880.731453937562	214.75903536718315	3.0071730048897387
2020-02-05 00:00:00	67884435.61604692	0.0	599.848154826927	0.0	451.435147748973	0.0	524.1006504873162	0.0	17956.581190205863	242.8433402726198	3.0071686458898506
2020-02-06 00:00:00	67884229.55691355	0.0	678.2572441607521	0.0	510.4451493717704	0.0	592.7406929021329	0.0	20303.76267861501	274.6018742109897	3.0071637171005845
2020-02-07 00:00:00	67883996.56325984	0.0	766.9151326757177	0.0	577.1685043394475	0.0	670.3531031334843	0.0	22957.738177365623	310.5157851284658	3.0071581440446504
2020-02-08 00:00:00	67883733.1146259	0.0	867.1613123440712	0.0	652.6133828506831	0.0	758.1106788933922	0.0	25958.60381505668	351.1293538317395	3.0071518425105768
2020-02-09 00:00:00	67883435.23047377	0.0	980.5103094466741	0.0	737.9197100741142	0.0	857.3395066913067	0.0	29351.694845913964	397.05831283817605	3.007144717280675
2020-02-10 00:00:00	67883098.41007836	0.0	1108.6745472466982	0.0	834.3763799832313	0.0	969.5389943957599	0.0	33188.269888734336	448.999271074234	3.0071366606928467
2020-02-11 00:00:00	67882717.56456988	0.0	1253.5901923167924	0.0	943.4407168322127	0.0	1096.4045209665455	0.0	37526.28443672293	507.7403941053286	3.0071275510145266
2020-02-12 00:00:00	67882286.94010438	0.0	1417.4463731638054	0.0	1066.7604773742785	0.0	1239.8530450606822	0.0	42431.26525967381	574.1735105740202	3.0071172506042654
2020-02-13 00:00:00	67881800.03100596	0.0	1602.718210214888	0.0	1206.198725040761	0.0	1402.0520587678534	0.0	47977.298825722675	649.3078396585952	3.007105603833238
2020-02-14 00:00:00	67881249.48157342	0.0	1812.2041531325804	0.0	1363.8619503433042	0.0	1585.4523230753512	0.0	54248.14856879307	734.2855621619267	3.0070924347353554
2020-02-15 00:00:00	67880626.97507544	0.0	2049.0681856322594	0.0	1542.1318603622678	0.0	1792.8248785469664	0.0	61338.51774407339	830.399489920917	3.0070775443505906
2020-02-16 00:00:00	67879923.10826556	0.0	2316.887530399581	0.0	1743.70131504829	0.0	2027.3028889683153	0.0	69355.47677448764	939.1131253300994	3.007060707721543
2020-02-17 00:00:00	67879127.24953331	0.0	2619.7065683741603	0.0	1971.6149499848002	0.0	2292.4289483134044	0.0	78420.07642641793	1062.0834457862402	3.007041670498027
2020-02-18 00:00:00	67878227.37856275	0.0	2962.097778725104	0.0	2229.315095127624	0.0	2592.208563394658	0.0	88669.17089664689	1201.1867978511766	3.0070201450986467
2020-02-19 00:00:00	67877209.9050954	0.0	3349.230609573298	0.0	2520.693677851761	0.0	2931.1706171768524	0.0	100257.477982173	1358.5483441860426	3.0069958063716613
2020-02-20 00:00:00	67876059.46408382	0.0	3786.9493063388254	0.0	2850.1508875121735	0.0	3314.4357223210222	0.0	113359.9069819136	1536.575574392724	3.006968286689996
2020-02-21 00:00:00	67874758.68417239	0.0	4281.860856092094	0.0	3222.6614789137934	0.0	3747.793492603084	0.0	128174.18889052859	1737.9964707064987	3.0069371704067898
2020-02-22 00:00:00	67873287.92604767	0.0	4841.434354217643	0.0	3643.8497049794696	0.0	4237.78989313774	0.0	144923.84784064026	1965.9030133344352	3.006901987588387
2020-02-23 00:00:00	67871624.98675719	0.0	5474.113265997261	0.0	4120.073996055339	0.0	4791.825980755763	0.0	163861.557686633	2223.800820964427	3.006862206930915
2020-02-24 00:00:00	67869744.76559547	0.0	6189.442242515802	0.0	4658.522646425964	0.0	5418.269515590408	0.0	185272.93316232806	2515.665853065058	3.0068172277545298
2020-02-25 00:00:00	67867618.8865941	0.0	6998.210359925162	0.0	5267.321929638347	0.0	6126.5811163446715	0.0	209480.81125290948	2846.0092563513576	3.0067663709557526
2020-02-26 00:00:00	67865215.2720211	0.0	7912.612886115767	0.0	5955.65824526734	0.0	6927.456847540818	0.0	236850.08537072572	3219.951623512955	3.006708868782979
2020-02-27 00:00:00	67862497.66058458	0.0	8946.433941999163	0.0	6733.916103121057	0.0	7832.989370319665	0.0	267793.16269243194	3643.30815456492	3.006643853282969
2020-02-28 00:00:00	67859425.06323959	0.0	10115.252718864587	0.0	7613.833979134187	0.0	8856.850062430389	0.0	302776.1236835612	4122.6864781559925	3.0065703432466866
2020-02-29 00:00:00	67855951.14860342	0.0	11436.676241792447	0.0	8608.680333111204	0.0	10014.49482168378	0.0	342325.6724921293	4665.599212023667	3.006487229460975
2020-03-01 00:00:00	67852023.54898524	0.0	12930.602035206472	0.0	9733.452365076175	0.0	11323.396614499035	0.0	387036.9776239648	5280.593731208549	3.0063932580480492
2020-03-02 00:00:00	67847583.07691689	0.0	14619.514453756827	0.0	11005.10040750521	0.0	12803.308221869738	0.0	437582.5142083421	5977.402085491136	3.0062870116471907
2020-03-03 00:00:00	67842562.84082387	0.0	16528.818893325548	0.0	12442.781208619332	0.0	14476.559074200935	0.0	494722.0323100203	6767.114583649324	3.006166888162157
2020-03-04 00:00:00	67836887.24708311	0.0	18687.218596448623	0.0	14068.143760840745	0.0	16368.390559626629	0.0	559313.7902233072	7662.381266452703	3.0060310767632217
2020-03-05 00:00:00	67830470.87416698	0.0	21127.139317064648	0.0	15905.6517722399	0.0	18507.334743736097	0.0	632327.2075635138	8677.646354068336	3.005877530794055
2020-03-06 00:00:00	67823217.20285605	0.0	23885.207714024284	0.0	17982.94737115993	0.0	20925.642058794132	0.0	714857.1102995597	9829.421816036796	3.0057039371904737
2020-03-07 00:00:00	67815017.18460295	0.0	27002.79000333859	0.0	20331.261178983965	0.0	23659.76421475616	0.0	808139.7586669817	11136.607522600605	3.00550768196991
2020-03-08 00:00:00	67805747.62803607	0.0	30526.598116759287	0.0	22985.87448678992	0.0	26750.899360404608	0.0	913570.869138065	12620.867057124395	3.005285811296897
2020-03-09 00:00:00	67795269.38129096	0.0	34509.37138847518	0.0	25986.639931577112	0.0	30245.607389002515	0.0	1032725.8632188127	14307.070278953255	3.0050349875704407
2020-03-10 00:00:00	67783425.28534332	0.0	39010.64261978621	0.0	29378.567789299053	0.0	34196.50424761361	0.0	1167382.5986201328	16223.816222952373	3.0047514399133552
2020-03-11 00:00:00	67770037.87078413	0.0	44097.59824785677	0.0	33212.485786444195	0.0	38663.04518159196	0.0	1319546.8620276824	18404.05303039804	3.0044309083711447
2020-03-12 00:00:00	67754906.76752703	0.0	49846.0432592035	0.0	37545.78117909866	0.0	43712.4080346978	0.0	1491480.9268332766	20885.81548230367	3.004068581048293
2020-03-13 00:00:00	67737805.79377857	0.0	56341.48242606902	0.0	42443.23475572688	0.0	49420.48903965601	0.0	1685735.503150764	23713.10554760837	3.003659023322718
2020-03-14 00:00:00	67718479.68725494	0.0	63680.33038158583	0.0	47977.95738155499	0.0	55873.02498196182	0.0	1905185.4303169525	26936.94741267379	3.0031960981843695
2020-03-15 00:00:00	67696640.43812786	0.0	71971.26395537634	0.0	54232.44070833956	0.0	63166.85720845859	0.0	2153069.482627202	30616.656036589095	3.002672876641581
2020-03-16 00:00:00	67671963.18077195	0.0	81336.7305438093	0.0	61299.73440433974	0.0	71411.35427993958	0.0	2433034.6619480415	34821.367396547175	2.937934435641302
2020-03-17 00:00:00	67652519.424424	0.0	84248.29284572041	0.0	68548.87223633744	0.0	80694.41049399175	0.0	2555431.243290215	39369.97467834153	2.8261005998460167
2020-03-18 00:00:00	67630962.99061878	0.0	88545.59799408367	0.0	75513.16740142465	0.0	90989.24398574863	0.0	2709901.8102408387	44386.9408051924	2.7290735164465745
2020-03-19 00:00:00	67607338.88211453	0.0	93937.8552790845	0.0	82458.94428056969	0.0	102275.31832585084	0.0	2891147.647622669	49812.78806077938	2.644872905521161
2020-03-20 00:00:00	67581625.13044396	0.0	100247.33844349685	0.0	89574.35854445776	0.0	114564.17256812761	0.0	3096103.5409391522	55629.97482330549	2.5717822174327334
2020-03-21 00:00:00	67553751.87119655	0.0	107371.71904622026	0.0	96997.05074366299	0.0	127890.35901360729	0.0	3323204.4131489005	61849.478030721606	2.508313280363439
2020-03-22 00:00:00	67523613.63246495	0.0	115259.34381942527	0.0	104832.40481315156	0.0	142305.61890252546	0.0	3571904.5481365896	68502.29518072197	2.453175719108987
2020-03-23 00:00:00	67491077.14689554	0.0	123893.02291954597	0.0	113165.63457301578	0.0	157875.19561193165	0.0	3842362.956654591	75634.19048849845	2.3199496372095547
2020-03-24 00:00:00	67476113.11869769	0.0	115011.29325620367	0.0	120297.2430023672	0.0	174589.34504377205	0.0	3673783.4562682654	82031.31667607209	2.1304450222744937
2020-03-25 00:00:00	67460400.67462747	0.0	108413.29765564486	0.0	125053.59637781934	0.0	192143.4313391065	0.0	3544746.7525333893	88495.07795371544	1.966147510191261
2020-03-26 00:00:00	67444198.37443747	0.0	103452.0187222449	0.0	128111.53517620405	0.0	210249.07166411943	0.0	3444081.883500453	94743.72573236226	1.823699462709069
2020-03-27 00:00:00	67427690.98758999	0.0	99664.24071661186	0.0	129955.65972425374	0.0	228700.1119691747	0.0	3363789.912347236	100609.11223723898	1.7001907297739973
2020-03-28 00:00:00	67411010.46057594	0.0	96718.32472693069	0.0	130932.9469622993	0.0	247349.26773485955	0.0	3298143.2524210964	106000.08582524963	1.5930989516314655
2020-03-29 00:00:00	67394250.92407349	0.0	94376.83166090095	0.0	131291.8385503013	0.0	266091.40571533836	0.0	3243040.7535377396	110876.89146518694	1.5002378417101383
2020-03-30 00:00:00	67377479.43732706	0.0	92469.76265740025	0.0	131210.22605541028	0.0	284851.57396014495	0.0	3195545.8312773504	115233.32581930589	1.419712378634246
2020-03-31 00:00:00	67360743.68017612	0.0	90875.40131887002	0.0	130815.48712282794	0.0	303576.43138219084	0.0	3153555.727748085	119084.36944185168	1.3498799809539073
2020-04-01 00:00:00	67344077.4597023	0.0	89506.59837296589	0.0	130198.83066029877	0.0	322228.1112644491	0.0	3115564.6927898177	122457.68545901481	1.2893168633595777
2020-04-02 00:00:00	67327504.65232977	0.0	88300.95264997768	0.0	129425.56762867328	0.0	340779.82739159896	0.0	3080494.423283325	125387.84260972292	1.236788881139308
2020-04-03 00:00:00	67311042.02589391	0.0	87213.7814459035	0.0	128542.46479322939	0.0	359212.727866966	0.0	3047572.6621056977	127912.45168753502	1.19122626288051
2020-04-04 00:00:00	67294701.25991897	0.0	86213.08780679453	0.0	127583.01001076086	0.0	377513.6422634845	0.0	3016246.279086944	130069.63947009237	1.1517017119801403
2020-04-05 00:00:00	67278490.39192793	0.0	85275.95741385019	0.0	126571.18225037606	0.0	395673.46840786585	0.0	2986119.039853042	131896.4514937785	1.1174114271724178
2020-04-06 00:00:00	67262414.85287394	0.0	84385.97893235201	0.0	125524.15103801097	0.0	413686.0171557193	0.0	2956907.0499412436	133427.89424689044	1.087658652518772
2020-04-07 00:00:00	67246478.20843972	0.0	83531.39707695664	0.0	124454.20937853362	0.0	431547.185104805	0.0	2928406.85342195	134696.41236605414	1.0618394194223066
2020-04-08 00:00:00	67230682.6897765	0.0	82703.79025024002	0.0	123370.15784430351	0.0	449254.3621289801	0.0	2900472.591469067	135731.65702517072	1.0394301883371546
2020-04-09 00:00:00	67215029.57350652	0.0	81897.12374537399	0.0	122278.29568842737	0.0	466806.00705969083	0.0	2872999.6474390887	136560.44486847194	1.0199771368948747
2020-04-10 00:00:00	67199519.45381421	0.0	81107.07183614944	0.0	121183.13057436679	0.0	484201.3437752956	0.0	2845912.936072143	137206.83752753757	1.0030868749860808
2020-04-11 00:00:00	67184152.43728198	0.0	80330.53238232002	0.0	120087.88682109085	0.0	501440.14351462957	0.0	2819158.517799808	137692.29352884376	0.9884183966231126
2020-04-12 00:00:00	67168928.28241712	0.0	79565.27927300261	0.0	118994.86937246416	0.0	518522.5689374425	0.0	2792697.5938295377	138035.85978743006	0.9756761037790008
2020-04-13 00:00:00	67153846.49957998	0.0	78809.71356209878	0.0	117905.72445376909	0.0	535449.0624041737	0.0	2766502.2059146566	138254.38071666672	0.9646037593761841
2020-04-14 00:00:00	67138906.42256105	0.0	78062.68526866686	0.0	116821.62624647205	0.0	552220.2659238367	0.0	2740552.1567541715	138362.7105707285	0.9549792456406818
2020-04-15 00:00:00	67124107.2598585	0.0	77323.36577550846	0.0	115743.41058395035	0.0	568836.963782059	0.0	2714832.804448411	138373.91991186992	0.9466100205373181
2020-04-16 00:00:00	67109448.13142122	0.0	76591.15645834332	0.0	114671.67070761713	0.0	585300.0414128527	0.0	2689333.4828640856	138299.4907298567	0.9393291792995982
2020-04-17 00:00:00	67094928.09498402	0.0	75865.62325824398	0.0	113606.82585297707	0.0	601610.4559047894	0.0	2664046.370231162	138149.49721604897	0.9329920404584694
2020-04-18 00:00:00	67080546.16495036	0.0	75146.44983136706	0.0	112549.17037768637	0.0	617769.2148406173	0.0	2638965.6787469364	137932.77085277395	0.9274731865124745
2020-04-19 00:00:00	67066301.32593771	0.0	74433.40400166926	0.0	111498.90895435675	0.0	633777.3611062997	0.0	2614087.074086021	137657.04956455342	0.9226638986884126
2020-04-20 00:00:00	67052192.5425006	0.0	73726.31373991758	0.0	110456.18178310653	0.0	649635.9619764088	0.0	2589407.259579195	137329.11136571717	0.9184699333076883
2020-04-21 00:00:00	67038218.76611589	0.0	73025.04996462331	0.0	109421.08265621647	0.0	665346.1012633111	0.0	2564923.678343387	136954.89335262857	0.9148095942646736
2020-04-22 00:00:00	67024378.94020669	0.0	72329.51422834251	0.0	108393.67190331154	0.0	680908.8736616923	0.0	2540634.2999056294	136539.59711567377	0.9116120621829007
2020-04-23 00:00:00	67010672.00376128	0.0	71639.62990257658	0.0	107373.98566977149	0.0	696325.3806664099	0.0	2516537.467359265	136087.78174794602	0.9088159460671316
2020-04-24 00:00:00	66997096.89394491	0.0	70955.33586818932	0.0	106362.04256878029	0.0	711596.727618157	0.0	2492631.787890252	135603.44564735735	0.9063680278217973
2020-04-25 00:00:00	66983652.54798988	0.0	70276.58200016498	0.0	105357.84845215823	0.0	726724.0215578297	0.0	2468916.054380712	135090.09827675426	0.9042221739523639
2020-04-26 00:00:00	66970337.90456796	0.0	69603.32593740319	0.0	104361.39983366185	0.0	741708.3696610179	0.0	2445389.1892839945	134550.82298319167	0.9023383921865809
2020-04-27 00:00:00	66957151.90479134	0.0	68935.53077280875	0.0	103372.68634699332	0.0	756550.8780888907	0.0	2422050.204462935	133988.3318969257	0.9006820137174165
2020-04-28 00:00:00	66944093.4929471	0.0	68273.16340245806	0.0	102391.69251229761	0.0	771252.6511381785	0.0	2398898.172471668	133405.01384236186	0.8992229843394278
2020-04-29 00:00:00	66931161.6170398	0.0	67616.19334676102	0.0	101418.39900724376	0.0	785814.7906062274	0.0	2375932.2060425025	132802.97610332991	0.897935249978003
2020-04-30 00:00:00	66918355.22919633	0.0	66964.59190963113	0.0	100452.78358314831	0.0	800238.3953109211	0.0	2353151.443457072	132184.08079757262	0.8967962240418939
2020-05-01 00:00:00	66905673.28597125	0.0	66318.33157969991	0.0	99494.8217267492	0.0	814524.5607223382	0.0	2330555.0381383495	131549.97653259474	0.8957863257033131
2020-05-02 00:00:00	66893114.74858026	0.0	65677.38560484404	0.0	98544.48713969562	0.0	828674.3786752288	0.0	2308142.151271094	130902.1259383212	0.8948885796607784
2020-05-03 00:00:00	66880678.58308171	0.0	65041.72769079665	0.0	97601.75208737559	0.0	842688.937140159	0.0	2285911.946595736	130241.82960194335	0.8940882691976003
2020-05-04 00:00:00	66868363.76051996	0.0	64411.33178858302	0.0	96666.58765405911	0.0	856569.3200374374	0.0	2263863.5867624884	129570.24686701292	0.8933726354391268
2020-05-05 00:00:00	66856169.25704123	0.0	63786.17194552513	0.0	95738.96393084578	0.0	870316.6070824362	0.0	2241996.230805775	128888.41390209417	0.8927306166568987
2020-05-06 00:00:00	66844094.053988785	0.0	63166.22220172565	0.0	94818.8501553925	0.0	883931.8736541342	0.0	2220309.0324232704	128197.25939375433	0.8921526222870493
2020-05-07 00:00:00	66832137.137982935	0.0	62551.45651907395	0.0	93906.21481701497	0.0	897416.1906810168	0.0	2198801.1388328657	127497.61817390562	0.8916303370404017
2020-05-08 00:00:00	66820297.50098953	0.0	61941.84873349313	0.0	93001.02573690128	0.0	910770.6245401186	0.0	2177471.690044769	126790.24305201173	0.8911565510972501
2020-05-09 00:00:00	66808574.14037967	0.0	61337.37252378022	0.0	92103.25013041463	0.0	923996.2369661803	0.0	2156319.818431697	126075.81508793125	0.8907250129133873
2020-05-10 00:00:00	66796966.05898254	0.0	60738.00139227789	0.0	91212.85465648343	0.0	937094.084968734	0.0	2135344.6485129986	125354.95251069606	0.8903303016264732
2020-05-11 00:00:00	66785472.265132874	0.0	60143.70865396689	0.0	90329.80545766049	0.0	950065.2207555459	0.0	2114545.2968921317	124628.21846184687	0.8899677164527615
2020-05-12 00:00:00	66774091.77271382	0.0	59554.46743153657	0.0	89454.06819341733	0.0	962910.6916612731	0.0	2093920.8723038377	123896.12771863736	0.8896331808117579
2020-05-13 00:00:00	66762823.60119634	0.0	58970.250654683725	0.0	88585.60806851249	0.0	975631.540080508	0.0	2073470.4757395233	123159.15253207857	0.8893231592176367
2020-05-14 00:00:00	66751666.775675304	0.0	58391.03106238706	0.0	87724.38985775193	0.0	988228.8034046052	0.0	2053193.2006281216	122417.72769706591	0.8890345852374043
2020-05-15 00:00:00	66740620.32690286	0.0	57816.781207259985	0.0	86870.37792808631	0.0	1000703.5139618483	0.0	2033088.1330559703	121672.25495639363	0.888764799042156
2020-05-16 00:00:00	66729683.29131936	0.0	57247.47346133965	0.0	86023.53625872226	0.0	1013056.6989606237	0.0	2013154.352013795	120923.10682703025	0.8885114932740239
2020-05-17 00:00:00	66718854.71108211	0.0	56683.080022852446	0.0	85183.82845973384	0.0	1025289.3804353579	0.0	1993390.9296621426	120170.62992534864	0.888272666121487
2020-05-18 00:00:00	66708133.63409188	0.0	56123.57292362726	0.0	84351.21778952255	0.0	1037402.575195028	0.0	1973796.9316089682	119415.14785785502	0.8880465806431938
2020-05-19 00:00:00	66697519.11401766	0.0	55568.92403692138	0.0	83525.66717137648	0.0	1049397.2947741002	0.0	1954371.417194783	118656.96373514383	0.8878317295082326
2020-05-20 00:00:00	66687010.210319474	0.0	55019.105085491174	0.0	82707.13920930843	0.0	1061274.5453857812	0.0	1935113.4397820034	117896.36235914985	0.8876268044316088
2020-05-21 00:00:00	66676605.98826948	0.0	54474.087649787674	0.0	81895.59620330264	0.0	1073035.32787749	0.0	1916022.0470460423	117133.61212712209	0.8874306696797059
2020-05-22 00:00:00	66666305.518971324	0.0	53933.84317619189	0.0	81091.00016406355	0.0	1084680.6376884722	0.0	1897096.2812663245	116368.96668997651	0.8872423391037779
2020-05-23 00:00:00	66656107.879378006	0.0	53398.34298522916	0.0	80293.31282733423	0.0	1096211.4648094873	0.0	1878335.1796158985	115602.66639767938	0.887060956231675
2020-05-24 00:00:00	66646012.15230799	0.0	52867.558279719706	0.0	79502.49566783353	0.0	1107628.79374452	0.0	1859737.774448651	114834.9395599714	0.8868857770105729
2020-05-25 00:00:00	66636017.42645992	0.0	52341.460152835265	0.0	78718.50991284774	0.0	1118933.6034744522	0.0	1841303.0935833931	114066.00354697663	0.8867161548476912
2020-05-26 00:00:00	66626122.79642585	0.0	51820.019596040634	0.0	77941.31655550328	0.0	1130126.8674226587	0.0	1823030.1605842845	113296.06575097337	0.8865515276430066
2020-05-27 00:00:00	66616327.362702936	0.0	51303.20750690573	0.0	77170.87636773972	0.0	1141209.5534224757	0.0	1804917.9950371794	112525.32442777224	0.8863914065487002
