2021-05-27 00:00:00	9999743.269971116	0.0317903056223811
2021-05-28 00:00:00	9999760.950535638	0.028333375387687945
2021-05-29 00:00:00	9999777.413902402	0.025252362308266708
2021-05-30 00:00:00	9999792.743820861	0.02250638717690252
2021-05-31 00:00:00	9999807.018283205	0.020059016346932378
2021-06-01 00:00:00	9999820.309919572	0.01787777825939395
2021-06-02 00:00:00	9999832.686366204	0.015933732553889385
2021-06-03 00:00:00	9999844.210608372	0.014201086043335765
2021-06-04 00:00:00	9999854.941299802	0.012656850455070043
2021-06-05 00:00:00	9999864.933060205	0.011280537395348119
2021-06-06 00:00:00	9999874.236752411	0.010053886488500608
2021-06-07 00:00:00	9999882.899740506	0.008960623082450386
2021-06-08 00:00:00	9999890.966130236	0.007986242304815067
2021-06-09 00:00:00	9999898.476992955	0.007117816603626826
2021-06-10 00:00:00	9999905.470574178	0.0063438242184515456
2021-06-11 00:00:00	9999911.982487826	0.005653996305521417
2021-06-12 00:00:00	9999918.045897163	0.0050391806881007264
2021-06-13 00:00:00	9999923.69168327	0.004491220423973516
2021-06-14 00:00:00	9999928.94860198	0.004002845578604839
2021-06-15 00:00:00	9999933.843430031	0.003567576767796911
2021-06-16 00:00:00	9999938.401101174	0.0031796391898651012
2021-06-17 00:00:00	9999942.644832926	0.002833886006571141
2021-06-18 00:00:00	9999946.596244633	0.002525730056120404
2021-06-19 00:00:00	9999950.275467403	0.002251082992104456
2021-06-20 00:00:00	9999953.701246504	0.002006301040817186
2021-06-21 00:00:00	9999956.89103668	0.001788136657201189
2021-06-22 00:00:00	9999959.861090986	0.0015936954379567887
2021-06-23 00:00:00	9999962.626543457	0.0014203977201081427
2021-06-24 00:00:00	9999965.201486096	0.0012659443554955332
2021-06-25 00:00:00	9999967.599040624	0.0011282862070753812
2021-06-26 00:00:00	9999969.831425222	0.0010055969622954147
2021-06-27 00:00:00	9999971.910016742	0.0008962489028271571
2021-06-28 00:00:00	9999973.845408596	0.0007987913091657895
2021-06-29 00:00:00	9999975.6474647	0.0007119312135690744
2021-06-30 00:00:00	9999977.325369688	0.0006345162459664242
2021-07-01 00:00:00	9999978.887675654	0.0005655193452399425
2021-07-02 00:00:00	9999980.342345731	0.0005040251330298524
2021-07-03 00:00:00	9999981.696794605	0.000449217769275667
2021-07-04 00:00:00	9999982.9579263	0.0004003701283644843
2021-07-05 00:00:00	9999984.13216932	0.0003568341522797766
2021-07-06 00:00:00	9999985.225509401	0.00031803225276055684
2021-07-07 00:00:00	9999986.243520007	0.00028344964839902584
2021-07-08 00:00:00	9999987.191390686	0.0002526275350094699
2021-07-09 00:00:00	9999988.073953541	0.00022515699865686164
2021-07-10 00:00:00	9999988.895707833	0.0002006735905870395
2021-07-11 00:00:00	9999989.660842896	0.0001788524920822377
2021-07-12 00:00:00	9999990.373259487	0.00015940420509265088
2021-07-13 00:00:00	9999991.03658965	0.00014207071147048257
2021-07-14 00:00:00	9999991.654215252	0.0001266220498501214
2021-07-15 00:00:00	9999992.229285168	0.00011285326475919541
2021-07-16 00:00:00	9999992.764731366	0.00010058168748379972
2021-07-17 00:00:00	9999993.263283828	8.964451261270502e-05
2021-07-18 00:00:00	9999993.727484472	7.989663810822747e-05
2021-07-19 00:00:00	9999994.159700088	7.120874024773248e-05
2021-07-20 00:00:00	9999994.562134434	6.346555789583755e-05
2021-07-21 00:00:00	9999994.936839422	5.6564363344621706e-05
2021-07-22 00:00:00	9999995.28572562	5.041359943438762e-05
2021-07-23 00:00:00	9999995.61057195	4.493166487359788e-05
2021-07-24 00:00:00	9999995.913034797	4.004583164278994e-05
2021-07-25 00:00:00	9999996.194656411	3.569128011965149e-05
2021-07-26 00:00:00	9999996.456872793	3.1810239124258665e-05
2021-07-27 00:00:00	9999996.70102101	2.835121947546567e-05
2021-07-28 00:00:00	9999996.928346004	2.5268330890054766e-05
2021-07-29 00:00:00	9999997.140006943	2.2520673161969307e-05
2021-07-30 00:00:00	9999997.337083139	2.0071793544429655e-05
2021-07-31 00:00:00	9999997.520579528	1.7889203136047918e-05
2021-08-01 00:00:00	9999997.691431811	1.5943945854864446e-05
2021-08-02 00:00:00	9999997.850511223	1.4210214281913325e-05
2021-08-03 00:00:00	9999997.998628972	1.2665007277741775e-05
2021-08-04 00:00:00	9999998.136540359	1.128782482950944e-05
2021-08-05 00:00:00	9999998.264948655	1.006039608023058e-05
2021-08-06 00:00:00	9999998.38450868	8.966436931948318e-06
2021-08-07 00:00:00	9999998.49583012	7.991434006986096e-06
2021-08-08 00:00:00	9999998.599480668	7.1224521011126204e-06
2021-08-09 00:00:00	9999998.695988888	6.347962574122236e-06
2021-08-10 00:00:00	9999998.785846932	5.657690401107861e-06
2021-08-11 00:00:00	9999998.869513037	5.042477855273599e-06
2021-08-12 00:00:00	9999998.94741387	4.494163013783308e-06
2021-08-13 00:00:00	9999999.019946696	4.0054714747973e-06
2021-08-14 00:00:00	9999999.087481407	3.5699198491208888e-06
2021-08-15 00:00:00	9999999.15036241	3.181729746101082e-06
2021-08-16 00:00:00	9999999.208910374	2.8357511126337904e-06
2021-08-17 00:00:00	9999999.26342388	2.52739390823058e-06
2021-08-18 00:00:00	9999999.314180933	2.252567209687543e-06
2021-08-19 00:00:00	9999999.361440381	2.0076249374665324e-06
2021-08-20 00:00:00	9999999.405443233	1.7893174837483872e-06
2021-08-21 00:00:00	9999999.446413897	1.5947486004145774e-06
2021-08-22 00:00:00	9999999.484561313	1.421336974996443e-06
2021-08-23 00:00:00	9999999.520080028	1.266781984825859e-06
2021-08-24 00:00:00	9999999.553151177	1.129033175052796e-06
2021-08-25 00:00:00	9999999.583943423	1.006263055599262e-06
2021-08-26 00:00:00	9999999.612613793	8.968428561509888e-07
2021-08-27 00:00:00	9999999.639308512	7.993209175320811e-07
2021-08-28 00:00:00	9999999.664163714	7.124034327843651e-07
2021-08-29 00:00:00	9999999.687306156	6.349372824463531e-07
2021-08-30 00:00:00	9999999.708853865	5.658947363101871e-07
2021-08-31 00:00:00	9999999.728916736	5.043598186971996e-07
2021-09-01 00:00:00	9999999.74759708	4.4951615636238467e-07
2021-09-02 00:00:00	9999999.764990164	4.006361478078773e-07
2021-09-03 00:00:00	9999999.781184701	3.570713103164774e-07
2021-09-04 00:00:00	9999999.796263278	3.182436766408753e-07
2021-09-05 00:00:00	9999999.810302796	2.8363812720985813e-07
2021-09-06 00:00:00	9999999.82337485	2.527955561241307e-07
2021-09-07 00:00:00	9999999.835546112	2.2530678027614043e-07
2021-09-08 00:00:00	9999999.846878655	2.0080711078720223e-07
2021-09-09 00:00:00	9999999.857430276	1.7897151474207636e-07
2021-09-10 00:00:00	9999999.867254782	1.5951030303253532e-07
2021-09-11 00:00:00	9999999.876402283	1.4216528710125587e-07
2021-09-12 00:00:00	9999999.88491943	1.267063535981986e-07
2021-09-13 00:00:00	9999999.892849661	1.1292841150601294e-07
2021-09-14 00:00:00	9999999.900233418	1.0064867123249178e-07
2021-09-15 00:00:00	9999999.907108363	8.970421957225124e-08
2021-09-16 00:00:00	9999999.913509553	7.994985836506023e-08
2021-09-17 00:00:00	9999999.919469636	7.125617817666318e-08
2021-09-18 00:00:00	9999999.925019009	6.350784144594476e-08
2021-09-19 00:00:00	9999999.930185976	5.660205232123939e-08
2021-09-20 00:00:00	9999999.934996886	5.044719288536302e-08
2021-09-21 00:00:00	9999999.939476272	4.496160767639548e-08
2021-09-22 00:00:00	9999999.943646986	4.007252037865674e-08
2021-09-23 00:00:00	9999999.947530296	3.571506831179981e-08
2021-09-24 00:00:00	9999999.951146005	3.183144190875168e-08
2021-09-25 00:00:00	9999999.954512551	2.8370117766101956e-08
2021-09-26 00:00:00	9999999.957647111	2.5285175091949553e-08
2021-09-27 00:00:00	9999999.960565668	2.2535686482637368e-08
2021-09-28 00:00:00	9999999.963283103	2.0085174945913803e-08
2021-09-29 00:00:00	9999999.965813283	1.7901129966939987e-08
2021-09-30 00:00:00	9999999.968169104	1.595457619687308e-08
2021-10-01 00:00:00	9999999.970362587	1.4219689041890866e-08
2021-10-02 00:00:00	9999999.972404916	1.267345205274277e-08
2021-10-03 00:00:00	9999999.974306505	1.1295351569473198e-08
2021-10-04 00:00:00	9999999.976077057	1.0067104570220979e-08
2021-10-05 00:00:00	9999999.977725599	8.97241611351149e-09
2021-10-06 00:00:00	9999999.97926054	7.996763156069913e-09
2021-10-07 00:00:00	9999999.980689706	7.127201878103629e-09
2021-10-08 00:00:00	9999999.98202039	6.352195959871258e-09
2021-10-09 00:00:00	9999999.983259374	5.661463531313049e-09
2021-10-10 00:00:00	9999999.98441298	5.045840764249625e-09
2021-10-11 00:00:00	9999999.98548709	4.497160297450183e-09
2021-10-12 00:00:00	9999999.986487184	4.008142881656401e-09
2021-10-13 00:00:00	9999999.98741836	3.5723008070351835e-09
2021-10-14 00:00:00	9999999.988285366	3.183851831848849e-09
2021-10-15 00:00:00	9999999.989092631	2.837642470449203e-09
2021-10-16 00:00:00	9999999.989844266	2.5290796228705062e-09
2021-10-17 00:00:00	9999999.990544101	2.254069638962885e-09
2021-10-18 00:00:00	9999999.991195716	2.0089640086405257e-09
2021-10-19 00:00:00	9999999.991802422	1.7905109577264976e-09
2021-10-20 00:00:00	9999999.992367323	1.595812307224613e-09
2021-10-21 00:00:00	9999999.992893295	1.4222850236776992e-09
2021-10-22 00:00:00	9999999.993383024	1.267626950507493e-09
2021-10-23 00:00:00	9999999.993839003	1.1297862656997424e-09
2021-10-24 00:00:00	9999999.994263563	1.0069342606348788e-09
2021-10-25 00:00:00	9999999.994658865	8.974410789256857e-10
2021-10-26 00:00:00	9999999.995026927	7.99854093393303e-10
2021-10-27 00:00:00	9999999.995369626	7.128786343126204e-10
2021-10-28 00:00:00	9999999.995688708	6.35360813252017e-10
2021-10-29 00:00:00	9999999.995985804	5.662722146342782e-10
2021-10-30 00:00:00	9999999.996262426	5.046962519242682e-10
2021-10-31 00:00:00	9999999.996519983	4.4981600743324337e-10
2021-11-01 00:00:00	9999999.996759795	4.009033944125912e-10
2021-11-02 00:00:00	9999999.996983081	3.5730949765234885e-10
2021-11-03 00:00:00	9999999.997190978	3.18455964434894e-10
2021-11-04 00:00:00	9999999.997384552	2.8382733162906577e-10
2021-11-05 00:00:00	9999999.997564783	2.529641871295992e-10
2021-11-06 00:00:00	9999999.997732596	2.2545707491586566e-10
2021-11-07 00:00:00	9999999.997888846	2.0094106286938294e-10
2021-11-08 00:00:00	9999999.998034328	1.790909012822673e-10
2021-11-09 00:00:00	9999999.998169784	1.5961670782539003e-10
2021-11-10 00:00:00	9999999.998295907	1.4226012172945705e-10
2021-11-11 00:00:00	9999999.998413336	1.2679087615719208e-10
2021-11-12 00:00:00	9999999.998522675	1.1300374329287687e-10
2021-11-13 00:00:00	9999999.99862448	1.0071581162027696e-10
2021-11-14 00:00:00	9999999.998719268	8.976405926706824e-11
2021-11-15 00:00:00	9999999.998807525	8.000319122174294e-11
2021-11-16 00:00:00	9999999.9988897	7.130371172972428e-11
2021-11-17 00:00:00	9999999.998966213	6.355020629550091e-11
2021-11-18 00:00:00	9999999.999037452	5.66398104983995e-11
2021-11-19 00:00:00	9999999.999103785	5.048084530803819e-11
2021-11-20 00:00:00	9999999.999165544	4.499160079442587e-11
2021-11-21 00:00:00	9999999.999223048	4.009925209639901e-11
2021-11-22 00:00:00	9999999.999276588	3.57388932667357e-11
2021-11-23 00:00:00	9999999.999326441	3.185267617613678e-11
2021-11-24 00:00:00	9999999.999372857	2.8389043052061266e-11
2021-11-25 00:00:00	9999999.999416076	2.5302042470641252e-11
2021-11-26 00:00:00	9999999.999456314	2.2550719727058633e-11
2021-11-27 00:00:00	9999999.999493781	2.0098573496532673e-11
2021-11-28 00:00:00	9999999.999528665	1.7913071577533172e-11
2021-11-29 00:00:00	9999999.999561144	1.5965219292667972e-11
2021-11-30 00:00:00	9999999.99959139	1.4229174821293753e-11
2021-12-01 00:00:00	9999999.999619547	1.2681906360534044e-11
2021-12-02 00:00:00	9999999.999645764	1.1302886566318824e-11
2021-12-03 00:00:00	9999999.999670178	1.0073820220647577e-11
2021-12-04 00:00:00	9999999.999692908	8.978401512084366e-12
2021-12-05 00:00:00	9999999.999714069	8.002097709366984e-12
2021-12-06 00:00:00	9999999.999733774	7.131956358165308e-12
2021-12-07 00:00:00	9999999.999752121	6.356433443101407e-12
2021-12-08 00:00:00	9999999.999769203	5.665240235286586e-12
2021-12-09 00:00:00	9999999.99978511	5.049206793527966e-12
2021-12-10 00:00:00	9999999.999799918	4.500160308298682e-12
2021-12-11 00:00:00	9999999.999813706	4.010816674482078e-12
2021-12-12 00:00:00	9999999.999826545	3.5746838544041916e-12
2021-12-13 00:00:00	9999999.9998385	3.1859757490885286e-12
2021-12-14 00:00:00	9999999.99984963	2.839535435077895e-12
2021-12-15 00:00:00	9999999.999859992	2.530766748419447e-12
2021-12-16 00:00:00	9999999.999869643	2.255573308149459e-12
2021-12-17 00:00:00	9999999.999878624	2.0103041703129002e-12
2021-12-18 00:00:00	9999999.99988699	1.791705391519044e-12
2021-12-19 00:00:00	9999999.999894777	1.5968768594351768e-12
2021-12-20 00:00:00	9999999.99990203	1.4232338174959756e-12
2021-12-21 00:00:00	9999999.999908784	1.2684725733835172e-12
2021-12-22 00:00:00	9999999.999915069	1.130539936338233e-12
2021-12-23 00:00:00	9999999.999920923	1.0076059778308737e-12
2021-12-24 00:00:00	9999999.999926373	8.980397542160147e-13
2021-12-25 00:00:00	9999999.999931447	8.003876692837313e-13
2021-12-26 00:00:00	9999999.999936173	7.133541896491413e-13
2021-12-27 00:00:00	9999999.999940572	6.357846571342134e-13
2021-12-28 00:00:00	9999999.999944668	5.666499701166719e-13
2021-12-29 00:00:00	9999999.999948483	5.050329306160926e-13
2021-12-30 00:00:00	9999999.999952035	4.501160759863337e-13
2021-12-31 00:00:00	9999999.999955341	4.011708337794615e-13
2022-01-01 00:00:00	9999999.99995842	3.5754785590061984e-13
2022-01-02 00:00:00	9999999.999961287	3.1866840381874163e-13
2022-01-03 00:00:00	9999999.999963956	2.8401667054217594e-13
2022-01-04 00:00:00	9999999.99996644	2.5313293749620593e-13
2022-01-05 00:00:00	9999999.999968754	2.2560747551592987e-13
2022-01-06 00:00:00	9999999.999970907	2.0107510904002784e-13
2022-01-07 00:00:00	9999999.999972913	1.7921037138951202e-13
2022-01-08 00:00:00	9999999.99997478	1.5972318685737555e-13
2022-01-09 00:00:00	9999999.99997652	1.423550223241691e-13
2022-01-10 00:00:00	9999999.999978138	1.2687545734365183e-13
2022-01-11 00:00:00	9999999.999979649	1.1307912719443314e-13
2022-01-12 00:00:00	9999999.999981051	1.0078299834159999e-13
2022-01-13 00:00:00	9999999.999982359	8.982394016234622e-14
2022-01-14 00:00:00	9999999.999983573	8.005656072010826e-14
2022-01-15 00:00:00	9999999.999984708	7.135127787479436e-14
2022-01-16 00:00:00	9999999.999985764	6.359260013885963e-14
2022-01-17 00:00:00	9999999.999986745	5.667759447164061e-14
2022-01-18 00:00:00	9999999.99998766	5.051452068444053e-14
2022-01-19 00:00:00	9999999.999988511	4.502161433925323e-14
2022-01-20 00:00:00	9999999.999989305	4.0126001994052584e-14
2022-01-21 00:00:00	9999999.999990044	3.5762734403393506e-14
2022-01-22 00:00:00	9999999.999990728	3.187392484796376e-14
2022-01-23 00:00:00	9999999.99999137	2.8407981161452977e-14
2022-01-24 00:00:00	9999999.999991966	2.5318921266171847e-14
2022-01-25 00:00:00	9999999.99999252	2.2565763136750323e-14
2022-01-26 00:00:00	9999999.999993036	2.011198109866845e-14
2022-01-27 00:00:00	9999999.999993516	1.7925021248426066e-14
2022-01-28 00:00:00	9999999.999993967	1.5975869566514278e-14
2022-01-29 00:00:00	9999999.99999438	1.423866699341788e-14
2022-01-30 00:00:00	9999999.99999477	1.2690366361928413e-14
2022-01-31 00:00:00	9999999.999995131	1.131042663434797e-14
2022-02-01 00:00:00	9999999.99999547	1.0080540388081352e-14
2022-02-02 00:00:00	9999999.999995783	8.984390934214997e-15
2022-02-03 00:00:00	9999999.999996075	8.007435846816575e-15
2022-02-04 00:00:00	9999999.999996345	7.136714031075902e-15
2022-02-05 00:00:00	9999999.999996599	6.360673770693341e-15
2022-02-06 00:00:00	9999999.999996835	5.669019473250077e-15
2022-02-07 00:00:00	9999999.999997055	5.052575080357487e-15
2022-02-08 00:00:00	9999999.999997256	4.503162330471569e-15
2022-02-09 00:00:00	9999999.999997448	4.0134922593062e-15
2022-02-10 00:00:00	9999999.999997625	3.577068498399876e-15
2022-02-11 00:00:00	9999999.999997787	3.1881010889146884e-15
2022-02-12 00:00:00	9999999.999997944	2.8414296672500626e-15
2022-02-13 00:00:00	9999999.999998087	2.5324550033880253e-15
2022-02-14 00:00:00	9999999.999998217	2.2570779837010273e-15
2022-02-15 00:00:00	9999999.999998342	2.011645228717745e-15
2022-02-16 00:00:00	9999999.999998458	1.7929006243671303e-15
2022-02-17 00:00:00	9999999.999998564	1.597942123674073e-15
2022-02-18 00:00:00	9999999.999998666	1.4241832458022213e-15
2022-02-19 00:00:00	9999999.999998758	1.2693187616583904e-15
2022-02-20 00:00:00	9999999.999998845	1.1312941108153837e-15
2022-02-21 00:00:00	9999999.999998925	1.0082781440128187e-15
2022-02-22 00:00:00	9999999.999999	8.986388296154034e-16
2022-02-23 00:00:00	9999999.99999907	8.00921601730441e-16
2022-02-24 00:00:00	9999999.999999136	7.138300627327578e-16
2022-02-25 00:00:00	9999999.999999197	6.362087841807884e-16
2022-02-26 00:00:00	9999999.999999251	5.670279779465255e-16
2022-02-27 00:00:00	9999999.999999305	5.053698341938653e-16
2022-02-28 00:00:00	9999999.999999354	4.504163449536537e-16
2022-03-01 00:00:00	9999999.999999397	4.014384517529077e-16
2022-03-02 00:00:00	9999999.999999441	3.577863733216735e-16
2022-03-03 00:00:00	9999999.99999948	3.1888098505687996e-16
2022-03-04 00:00:00	9999999.999999518	2.84206135876015e-16
2022-03-05 00:00:00	9999999.999999551	2.533018005296494e-16
2022-03-06 00:00:00	9999999.999999583	2.2575797652571765e-16
2022-03-07 00:00:00	9999999.999999614	2.0120924469710106e-16
2022-03-08 00:00:00	9999999.99999964	1.793299212485011e-16
2022-03-09 00:00:00	9999999.999999665	1.598297369656442e-16
2022-03-10 00:00:00	9999999.999999689	1.424499862636311e-16
2022-03-11 00:00:00	9999999.999999711	1.2696009498451784e-16
2022-03-12 00:00:00	9999999.999999732	1.1315456140969182e-16
2022-03-13 00:00:00	9999999.999999752	1.0085022990397964e-16
2022-03-14 00:00:00	9999999.999999769	8.988386102139417e-17
2022-03-15 00:00:00	9999999.999999786	8.010996583553147e-17
2022-03-16 00:00:00	9999999.999999803	7.139887576305276e-17
2022-03-17 00:00:00	9999999.999999816	6.363502227293168e-17
2022-03-18 00:00:00	9999999.99999983	5.671540365866643e-17
2022-03-19 00:00:00	9999999.999999842	5.0548218532387163e-17
2022-03-20 00:00:00	9999999.999999855	4.5051647911660973e-17
2022-03-21 00:00:00	9999999.999999866	4.015276974114989e-17
2022-03-22 00:00:00	9999999.999999877	3.5786591448267427e-17
2022-03-23 00:00:00	9999999.999999886	3.189518769791675e-17
2022-03-24 00:00:00	9999999.999999896	2.8426931907050665e-17
2022-03-25 00:00:00	9999999.999999903	2.5335811323689948e-17
2022-03-26 00:00:00	9999999.99999991	2.2580816583671e-17
2022-03-27 00:00:00	9999999.999999916	2.012539764647763e-17
2022-03-28 00:00:00	9999999.999999925	1.793697889215134e-17
2022-03-29 00:00:00	9999999.99999993	1.5986526946154183e-17
2022-03-30 00:00:00	9999999.999999937	1.424816549859145e-17
2022-03-31 00:00:00	9999999.99999994	1.2698832007666878e-17
2022-04-01 00:00:00	9999999.999999946	1.1317971732914435e-17
2022-04-02 00:00:00	9999999.999999952	1.0087265038998265e-17
2022-04-03 00:00:00	9999999.999999957	8.990384352267222e-18
2022-04-04 00:00:00	9999999.99999996	8.012777545648586e-18
2022-04-05 00:00:00	9999999.999999963	7.141474878085593e-18
2022-04-06 00:00:00	9999999.999999968	6.364916927217584e-18
2022-04-07 00:00:00	9999999.99999997	5.672801232515288e-18
2022-04-08 00:00:00	9999999.999999974	5.05594561431216e-18
2022-04-09 00:00:00	9999999.999999976	4.506166355408871e-18
2022-04-10 00:00:00	9999999.999999978	4.0161696291073236e-18
2022-04-11 00:00:00	9999999.999999981	3.579454733268614e-18
2022-04-12 00:00:00	9999999.999999983	3.1902278466178534e-18
2022-04-13 00:00:00	9999999.999999985	2.8433251631156277e-18
2022-04-14 00:00:00	9999999.999999987	2.534144384633016e-18
2022-04-15 00:00:00	9999999.999999989	2.2585836630553154e-18
2022-04-16 00:00:00	9999999.99999999	2.0129871817698742e-18
2022-04-17 00:00:00	9999999.99999999	1.7940966545770056e-18
2022-04-18 00:00:00	9999999.999999994	1.5990080985683974e-18
2022-04-19 00:00:00	9999999.999999996	1.4251333074862376e-18
2022-04-20 00:00:00	9999999.999999996	1.2701655144367534e-18
2022-04-21 00:00:00	9999999.999999998	1.1320487884112989e-18
2022-04-22 00:00:00	10000000.0	1.0089507586039113e-18
2022-04-23 00:00:00	10000000.0	8.992383046635552e-19
2022-04-24 00:00:00	10000000.000000002	8.014558903678196e-19
2022-04-25 00:00:00	10000000.000000006	7.143062532746527e-19
2022-04-26 00:00:00	10000000.000000006	6.366331941650663e-19
2022-04-27 00:00:00	10000000.000000006	5.674062379473183e-19
2022-04-28 00:00:00	10000000.000000006	5.057069625214259e-19
2022-04-29 00:00:00	10000000.000000006	4.507168142314138e-19
2022-04-30 00:00:00	10000000.000000007	4.0170624825500177e-19
2022-05-01 00:00:00	10000000.000000007	3.580250498581515e-19
2022-05-02 00:00:00	10000000.000000007	3.190937081082254e-19
2022-05-03 00:00:00	10000000.000000007	2.84395727602296e-19
2022-05-04 00:00:00	10000000.000000007	2.534707762116306e-19
2022-05-05 00:00:00	10000000.000000007	2.2590857793465617e-19
2022-05-06 00:00:00	10000000.000000007	2.013434698359395e-19
2022-05-07 00:00:00	10000000.000000007	1.7944955085902846e-19
2022-05-08 00:00:00	10000000.000000007	1.5993635815329036e-19
2022-05-09 00:00:00	10000000.000000007	1.4254501355332097e-19
2022-05-10 00:00:00	10000000.000000007	1.2704478908692995e-19
2022-05-11 00:00:00	10000000.000000007	1.1323004594688942e-19
2022-05-12 00:00:00	10000000.000000007	1.0091750631631132e-19
2022-05-13 00:00:00	10000000.000000007	8.994382185343017e-20
2022-05-14 00:00:00	10000000.000000007	8.016340657729879e-20
2022-05-15 00:00:00	10000000.000000007	7.144650540366421e-20
2022-05-16 00:00:00	10000000.000000007	6.367747270662242e-20
2022-05-17 00:00:00	10000000.000000007	5.675323806802574e-20
2022-05-18 00:00:00	10000000.000000007	5.0581938860004905e-20
2022-05-19 00:00:00	10000000.000000007	4.5081701519313464e-20
2022-05-20 00:00:00	10000000.000000007	4.017955534487143e-20
2022-05-21 00:00:00	10000000.000000007	3.5810464408047294e-20
2022-05-22 00:00:00	10000000.000000007	3.191646473219887e-20
2022-05-23 00:00:00	10000000.000000007	2.8445895294582715e-20
2022-05-24 00:00:00	10000000.000000007	2.5352712648466807e-20
2022-05-25 00:00:00	10000000.000000007	2.2595880072656287e-20
2022-05-26 00:00:00	10000000.000000007	2.0138823144384212e-20
2022-05-27 00:00:00	10000000.000000007	1.7948944512746634e-20
2022-05-28 00:00:00	10000000.000000007	1.5997191435264893e-20
2022-05-29 00:00:00	10000000.000000007	1.4257670340157054e-20
2022-05-30 00:00:00	10000000.000000007	1.2707303300782695e-20
2022-05-31 00:00:00	10000000.000000007	1.1325521870709634e-20
