6.606326530612244596e+02	2.525186971223500744e+07	3.308787128013787031e-06	6.792570136096101318e-21	1.018036417515959748e-20	6.262283698528785594e-21	1.531031051987649527e-18	4.263414128775557131e+07	6.215345161577276930e-06	2.923473929076324659e-19	5.234248499898301517e-19	4.422881779316769138e-03
6.616342229199372014e+02	2.525186971223523468e+07	3.080431263458881990e-06	5.883882782609288943e-21	8.818469046389747209e-21	5.424536294116943692e-21	1.329810869015042823e-18	4.263414128775599599e+07	5.786393263807271533e-06	2.532381347862700051e-19	4.534028211911853759e-19	4.410778624451943027e-03
6.626357927786498294e+02	2.525186971223544702e+07	2.867835373438285109e-06	5.096756589313492342e-21	7.638763700810166221e-21	4.698859940365760389e-21	1.155029705178401647e-18	4.263414128775639087e+07	5.387045471009430583e-06	2.193607826369682199e-19	3.927481056131229992e-19	4.398735685345856426e-03
6.636373626373625711e+02	2.525186971223564446e+07	2.669911783686141705e-06	4.414929510070318486e-21	6.616875397524695131e-21	4.070262146303957911e-21	1.003214585880737045e-18	4.263414128775677085e+07	5.015258656586578812e-06	1.900154295472254369e-19	3.402075753688530898e-19	4.386752515007740286e-03
6.646389324960753129e+02	2.525186971223582700e+07	2.485647885750127220e-06	3.824314980977899483e-21	5.731691899538614555e-21	3.525756066345327838e-21	8.713486116217116507e-19	4.263414128775711358e+07	4.669130700274941693e-06	1.645957998144389549e-19	2.946957418363254579e-19	4.374828670861519858e-03
6.656405023547880546e+02	2.525186971223600209e+07	2.314100956326030687e-06	3.312710891620495955e-21	4.964925294432383158e-21	3.054092191745295781e-21	7.568110830140466370e-19	4.263414128775744140e+07	4.346890756595247082e-06	1.425767232752477823e-19	2.552723294370840276e-19	4.362963714691436325e-03
6.666420722135007964e+02	2.525186971223615855e+07	2.154393334135948187e-06	2.869547489173054264e-21	4.300734165649969243e-21	2.645525935478979437e-21	6.573254840229103615e-19	4.263414128775773942e+07	4.046890194926648921e-06	1.235032852772933473e-19	2.211228495201418125e-19	4.351157212588455982e-03
6.676436420722134244e+02	2.525186971223630756e+07	2.005707929674112001e-06	2.485669007052917917e-21	3.725396308450662224e-21	2.291616308838227173e-21	5.709142924047791920e-19	4.263414128775802255e+07	3.767594164851223795e-06	1.069814281315298381e-19	1.915417730068067292e-19	4.339408734897475667e-03
6.686452119309261661e+02	2.525186971223644540e+07	1.867284044847415628e-06	2.153144506561202618e-21	3.227025228827823609e-21	1.985051530401139757e-21	4.958597215523316523e-19	4.263414128775828332e+07	3.507573743615869007e-06	9.266980987085577241e-20	1.659179541428843982e-19	4.327717856165300137e-03
6.696467817896389079e+02	2.525186971223657578e+07	1.738413481123515868e-06	1.865104023498230450e-21	2.795324568256330530e-21	1.719497964451760027e-21	4.306696154511420254e-19	4.263414128775852919e+07	3.265498625537224188e-06	8.027275211685115517e-20	1.437220042126744867e-19	4.316084155089384457e-03
6.706483516483515359e+02	2.525186971223669499e+07	1.618436916274851301e-06	1.615596634537299643e-21	2.421375380676822135e-21	1.489469267913264894e-21	3.740478205456763950e-19	4.263414128775875270e+07	3.040130315946865816e-06	6.953413135734051147e-20	1.244953543553228732e-19	4.304507214467317988e-03
6.716499215070643913e+02	2.525186971223680675e+07	1.506740531181584248e-06	1.399467511005122178e-21	2.097451866854818791e-21	1.290213042367580667e-21	3.248684470170382887e-19	4.263414128775896132e+07	2.830315794856213664e-06	6.023208742844961110e-20	1.078407815210887150e-19	4.292986621147052567e-03
6.726514913657770194e+02	2.525186971223691106e+07	1.402752869435849871e-06	1.212251419997382668e-21	1.816861759182589941e-21	1.117612649389697131e-21	2.821535090470088754e-19	4.263414128775915504e+07	2.634981617923805357e-06	5.217443987828070231e-20	9.341420183357722783e-20	4.281521965977849731e-03
6.736530612244897611e+02	2.525186971223700792e+07	1.305941913680030407e-06	1.050080472558883827e-21	1.573808059268418676e-21	9.681021606981915826e-22	2.450535006071829970e-19	4.263414128775933385e+07	2.453128424543590644e-06	4.519471751412582373e-20	8.091756180852723113e-20	4.270112843761942646e-03
6.746546310832025029e+02	2.525186971223709732e+07	1.215812363721774061e-06	9.096042130046972981e-22	1.363269271810376714e-21	8.385926859911630810e-22	2.128305214945955825e-19	4.263414128775950521e+07	2.283825824957947388e-06	3.914871910362134449e-20	7.009268056165725162e-20	4.258758853206895401e-03
6.756562009419151309e+02	2.525186971223717928e+07	1.131903102499664888e-06	7.879203984247993119e-22	1.180895660382104916e-21	7.264085563979973156e-22	1.848436188857876692e-19	4.263414128775966167e+07	2.126207640236134410e-06	3.391153417380484418e-20	6.071591578536110651e-20	4.247459596878644904e-03
6.766577708006279863e+02	2.525186971223725751e+07	1.053784836935222653e-06	6.825150382755063874e-22	1.022919381773257484e-21	6.292320450959264555e-22	1.605360536021342037e-19	4.263414128775981069e+07	1.979467470765546059e-06	2.937496235772910108e-20	5.259354329323537085e-20	4.236214681155231476e-03
6.776593406593406144e+02	2.525186971223733202e+07	9.810579016015794031e-07	5.912104552743465988e-22	8.860766422580980014e-22	5.450554830180959097e-22	1.394242384386490071e-19	4.263414128775994480e+07	1.842854570583681214e-06	2.544527797227724912e-20	4.555775467372653645e-20	4.225023716181177356e-03
6.786609105180533561e+02	2.525186971223739907e+07	9.133502139716914622e-07	5.121202945347112193e-22	7.675402675381467089e-22	4.721397803620646864e-22	1.210881290621404746e-19	4.263414128776007146e+07	1.715670006442586976e-06	2.204129364328172065e-20	3.946319036428788689e-20	4.213886315822538281e-03
6.796624803767660978e+02	2.525186971223746240e+07	8.503153707852584042e-07	4.436105514285275317e-22	6.648612932531689702e-22	4.089784969526587676e-22	1.051628767893924027e-19	4.263414128776019067e+07	1.597263081955773505e-06	1.909268297242127080e-20	3.418393651932117607e-20	4.202802097622578698e-03
6.806640502354787259e+02	2.525186971223752201e+07	7.916308757947084925e-07	3.842658130111836844e-22	5.759183693183500137e-22	3.542667191515742312e-22	9.133157758146771131e-20	4.263414128776029497e+07	1.487028008532310096e-06	1.653852759213337752e-20	2.961092362708591014e-20	4.191770682758092295e-03
6.816656200941914676e+02	2.525186971223757416e+07	7.369964898232689790e-07	3.328600155559414699e-22	4.988739327803536869e-22	3.068741003101237329e-22	7.931897333276900086e-20	4.263414128776039928e+07	1.384400806066353379e-06	1.432605859067051414e-20	2.564967313095510031e-20	4.180791695996337494e-03
6.826671899529042093e+02	2.525186971223762631e+07	6.861326946937952593e-07	2.883311140478123126e-22	4.321362437224456577e-22	2.658215077802504673e-22	6.888598042315360996e-20	4.263414128776048869e+07	1.288856417525621677e-06	1.240956630511252694e-20	2.221834550015987584e-20	4.169864765652587027e-03
6.836687598116168374e+02	2.525186971223767102e+07	6.387792631694565443e-07	2.497591403079098171e-22	3.743264998793868512e-22	2.302607940103834184e-22	5.982493691256414549e-20	4.263414128776057810e+07	1.199906022676364251e-06	1.074945595862727778e-20	1.924604942310816010e-20	4.158989523548274267e-03
6.846703296703296928e+02	2.525186971223771572e+07	5.946939275899316516e-07	2.163471964286741128e-22	3.242503505493592941e-22	1.994572737965544672e-22	5.195547401546431902e-20	4.263414128776066750e+07	1.117094537201541166e-06	9.311429631425808996e-21	1.667137719117649747e-20	4.148165604969740634e-03
6.856718995290423209e+02	2.525186971223775670e+07	5.536511403917207533e-07	1.874049908439264810e-22	2.808732212797264233e-22	1.727745456684071234e-22	4.512092987920905919e-20	4.263414128776074201e+07	1.039998284417440830e-06	8.065777664914238496e-21	1.444113601397231415e-20	4.137392648627551128e-03
6.866734693877550626e+02	2.525186971223779395e+07	5.154409201709948463e-07	1.623345768884116087e-22	2.432989395338094730e-22	1.496613438194213801e-22	3.918523445176731438e-20	4.263414128776081651e+07	9.682228276764894360e-07	6.986764859428413830e-21	1.250924905499744900e-20	4.126670296616390989e-03
6.876750392464678043e+02	2.525186971223783121e+07	4.798677773855097391e-07	1.406179992053129779e-22	2.107512197447267294e-22	1.296401489420937917e-22	3.403020357337260043e-20	4.263414128776088357e+07	9.014009523669522725e-07	6.052098784389934249e-21	1.083580348309799167e-20	4.115998194375527879e-03
6.886766091051804324e+02	2.525186971223786473e+07	4.467497141991059154e-07	1.218065927760744429e-22	1.825576252368361078e-22	1.122973226675138970e-22	2.955318854868950696e-20	4.263414128776094317e+07	8.391907871847450675e-07	5.242469216152127987e-21	9.386225872408904784e-21	4.105375990649806628e-03
6.896781789638932878e+02	2.525186971223789454e+07	4.159172933519222930e-07	1.055117134902906273e-22	1.581356756677898432e-22	9.727456178668174223e-23	2.566503451222650410e-20	4.263414128776100278e+07	7.812740550656370590e-07	4.541149188313555584e-21	8.130567914541384744e-21	4.094803337451225107e-03
6.906797488226059158e+02	2.525186971223792434e+07	3.872127712925614520e-07	9.139670874903498079e-23	1.369808129706464442e-22	8.426149569758888894e-23	2.228830702967094372e-20	4.263414128776106238e+07	7.273544448294235941e-07	3.933649412189698230e-21	7.042887685811000139e-21	4.084279890021004500e-03
6.916813186813186576e+02	2.525186971223795041e+07	3.604892911370321858e-07	7.916996221402156539e-23	1.186559771720003460e-22	7.298927414107222360e-23	1.935575170314148496e-20	4.263414128776110709e+07	6.771560952048759148e-07	3.407418927758205843e-21	6.100713686466756210e-21	4.073805306792219021e-03
6.926828885400313993e+02	2.525186971223797277e+07	3.356101313256947803e-07	6.857886900704324405e-23	1.027825767224208137e-22	6.322501274799453436e-23	1.680895617470204989e-20	4.263414128776115924e+07	6.304221834798300107e-07	2.951585800523009188e-21	5.284580578965855908e-21	4.063379249352923502e-03
6.936844583987440274e+02	2.525186971223799512e+07	3.124480061340794806e-07	5.940461688708895189e-23	8.903266678589932178e-23	5.476698164255511283e-23	1.459718794144772093e-20	4.263414128776120394e+07	5.869136115554620538e-07	2.556732507085135965e-21	4.577627033630076292e-21	4.053001382409801394e-03
6.946860282574567691e+02	2.525186971223801747e+07	2.908844144589411308e-07	5.145766558416553541e-23	7.712217389162572026e-23	4.744043769818905103e-23	1.267638488689909235e-20	4.263414128776124865e+07	5.464077826825097492e-07	2.214701368882086509e-21	3.965247373167847249e-21	4.042671373752315840e-03
6.956875981161695108e+02	2.525186971223803982e+07	2.708090335478500714e-07	4.457383089275540263e-23	6.680502696924031941e-23	4.109401434036443598e-23	1.100827846647232516e-20	4.263414128776128590e+07	5.086974626210548278e-07	1.918426014352292866e-21	3.434789819029684182e-21	4.032388894217337795e-03
6.966891679748821389e+02	2.525186971223805845e+07	2.521191545704984601e-07	3.861089262216777897e-23	5.786807351458087985e-23	3.559659430949913265e-23	9.559632119618782939e-21	4.263414128776131570e+07	4.735897193972931615e-07	1.661785387528100679e-21	2.975295105357994018e-21	4.022153617654287625e-03
6.976907378335949943e+02	2.525186971223807335e+07	2.347191571440390506e-07	3.344565632396759183e-23	5.012667585380357959e-23	3.083460077521423529e-23	8.301579770126203419e-21	4.263414128776135296e+07	4.409049362329659790e-07	1.439477286871789575e-21	2.577270060290031975e-21	4.011965220890722529e-03
6.986923076923076223e+02	2.525186971223809198e+07	2.185200201240750739e-07	2.897140809170700296e-23	4.342089652459928609e-23	2.670965083628603664e-23	7.209051264428994541e-21	4.263414128776138276e+07	4.104758925974987692e-07	1.246908821664245398e-21	2.232491476798836157e-21	4.001823383698429638e-03
6.996938775510203641e+02	2.525186971223810688e+07	2.034388661583494376e-07	2.509570984903672773e-23	3.761219396435319802e-23	2.313652292752682966e-23	6.260273325039057802e-21	4.263414128776141256e+07	3.821469086812131431e-07	1.080101522771598465e-21	1.933836221037124827e-21	3.991727788759944981e-03
7.006954474097331058e+02	2.525186971223812178e+07	1.893985376730974335e-07	2.173848957682596403e-23	3.258056023812984454e-23	2.004139614019892360e-23	5.436336096679974384e-21	4.263414128776144236e+07	3.557730489127882284e-07	9.356091473772543283e-22	1.675134068220733216e-21	3.981678121635558176e-03
7.016970172684457339e+02	2.525186971223813668e+07	1.763272021226631882e-07	1.883038702331400361e-23	2.822204167183995161e-23	1.736032508025791409e-23	4.720816666114820329e-21	4.263414128776146472e+07	3.312193804458931765e-07	8.104464795221019018e-22	1.451040225635608130e-21	3.971674070730749073e-03
7.026985871271585893e+02	2.525186971223814785e+07	1.641579844828067697e-07	1.631132071963543759e-23	2.444659116682568233e-23	1.503791875496895190e-23	4.099452068915269875e-21	4.263414128776148707e+07	3.083602828213508093e-07	7.020276554707756136e-22	1.256924909091385551e-21	3.961715327264069345e-03
7.037001569858712173e+02	2.525186971223815903e+07	1.528286251074972833e-07	1.412924669522807790e-23	2.117620782463610443e-23	1.302619619366433432e-23	3.559855279968731839e-21	4.263414128776150942e+07	2.870788052729896199e-07	6.081127397046764036e-22	1.088777691468641998e-21	3.951801585235463835e-03
7.047017268445839591e+02	2.525186971223817021e+07	1.422811611986773519e-07	1.223908324814220458e-23	1.834332544657837794e-23	1.128359515972888590e-23	3.091268538892076793e-21	4.263414128776152432e+07	2.672660683889528849e-07	5.267614477999753935e-22	9.431246471975966352e-22	3.941932541395005637e-03
7.057032967032967008e+02	2.525186971223817766e+07	1.324616302594172004e-07	1.060177955599438093e-23	1.588941661442817486e-23	9.774113473792175454e-24	2.684349103687300673e-21	4.263414128776154667e+07	2.488207070674001563e-07	4.562930601047650478e-22	8.169565808723152398e-22	3.932107895212068327e-03
7.067048665620093288e+02	2.525186971223818883e+07	1.233197940132227028e-07	9.183508885034249580e-24	1.376378351255622326e-23	8.466565207833581793e-24	2.330983170647910790e-21	4.263414128776156157e+07	2.316483519165715334e-07	3.952516980304767381e-22	7.076668572009760267e-22	3.922327348844903243e-03
7.077064364207220706e+02	2.525186971223819628e+07	1.148088813770480850e-07	7.954969729009323395e-24	1.192251050983448843e-23	7.333936383157153951e-24	2.024124258528078729e-21	4.263414128776157647e+07	2.156611464460179451e-07	3.423762455651228970e-22	6.129975478578665465e-22	3.912590607110622704e-03
7.087080062794348123e+02	2.525186971223820373e+07	1.068853491730291667e-07	6.890780439340310247e-24	1.032755686163967766e-23	6.352826860941320838e-24	1.757652841424199304e-21	4.263414128776159137e+07	2.007772975788845149e-07	2.965742945861254910e-22	5.309927826298091822e-22	3.902897377455585674e-03
7.097095761381474404e+02	2.525186971223821118e+07	9.950865935468107231e-08	5.968954839648929682e-24	8.945970787151294549e-24	5.502966894806136893e-24	1.526254437355833501e-21	4.263414128776160628e+07	1.869206571855601264e-07	2.568995756821406476e-22	4.599583410903570363e-22	3.893247369926188493e-03
7.107111459968602958e+02	2.525186971223821864e+07	9.264107160782500139e-08	5.170447990823550557e-24	7.749208684764942127e-24	4.766798357364080380e-24	1.325313726563780331e-21	4.263414128776162118e+07	1.740203324977727609e-07	2.225324082041924968e-22	3.984266499649114735e-22	3.883640297140028997e-03
7.117127158555729238e+02	2.525186971223822609e+07	8.624745026516850396e-08	4.478762722119023618e-24	6.712545420596560488e-24	4.129111988885880732e-24	1.150822592353937242e-21	4.263414128776163608e+07	1.620103234099682742e-07	1.927627656437484944e-22	3.451264630315681461e-22	3.874075874257463994e-03
7.127142857142856656e+02	2.525186971223823354e+07	8.029508454665235870e-08	3.879608799210074358e-24	5.814563506618356675e-24	3.576733173626640697e-24	9.993002542399886550e-22	4.263414128776165098e+07	1.508291848122901829e-07	1.669756064678796713e-22	2.989565971434238669e-22	3.864553818953536668e-03
7.137158555729984073e+02	2.525186971223824099e+07	7.475352120592414360e-08	3.360607687606573976e-24	5.036710614841227081e-24	3.098249751947808497e-24	8.677239036814935083e-22	4.263414128776165843e+07	1.404197122276754651e-07	1.446381673464034525e-22	2.589631817582878723e-22	3.855073851390284322e-03
7.147174254317110353e+02	2.525186971223824471e+07	6.959440872670040808e-08	2.911036811832172950e-24	4.362916285770654156e-24	2.683776244823562511e-24	7.534684616483200797e-22	4.263414128776166588e+07	1.307286491446780741e-07	1.252889562486218670e-22	2.243199519502542313e-22	3.845635694189400867e-03
7.157189952904238908e+02	2.525186971223824844e+07	6.479135227191416666e-08	2.521608026756294810e-24	3.779259912325887123e-24	2.324749619605675239e-24	6.542542587265346811e-22	4.263414128776167333e+07	1.217064145487121893e-07	1.085282180068346817e-22	1.943111777564006785e-22	3.836239072405266647e-03
7.167205651491365188e+02	2.525186971223825216e+07	6.031977864355146859e-08	2.184275724292333652e-24	3.273683139762812171e-24	2.013752377563031667e-24	5.681015961162311096e-22	4.263414128776168078e+07	1.133068492577358121e-07	9.400967536495936442e-23	1.683168771785394068e-22	3.826883713498329970e-03
7.177221350078492605e+02	2.525186971223825589e+07	5.615681056226832216e-08	1.892070610939993652e-24	2.835740739773296188e-24	1.744359308178446482e-24	4.932912827923863559e-22	4.263414128776168823e+07	1.054869797645453453e-07	8.143337488204549765e-23	1.458000073401395512e-22	3.817569347308837763e-03
7.187237048665620023e+02	2.525186971223825961e+07	5.228114962360988351e-08	1.638955722014028081e-24	2.456384811817233561e-24	1.511004744144913831e-24	4.283303630288460778e-22	4.263414128776169568e+07	9.820679837751351439e-08	7.053948988697370986e-23	1.262953691675872995e-22	3.808295706030907952e-03
7.197252747252746303e+02	2.525186971223826334e+07	4.867296733199556412e-08	1.419701697808121873e-24	2.127777853278982897e-24	1.308867574544701633e-24	3.719223517832595793e-22	4.263414128776170313e+07	9.142905853489426816e-08	6.110295245315860080e-23	1.093999963660961481e-22	3.799062524186942302e-03
7.207268445839873721e+02	2.525186971223826706e+07	4.531380365499215983e-08	1.229778744897239480e-24	1.843130836474306296e-24	1.133771640581515323e-24	3.229413851642933297e-22	4.263414128776170313e+07	8.511908424550794336e-08	5.292880348975742411e-23	9.476483012633795709e-23	3.789869538602374036e-03
7.217284144427001138e+02	2.525186971223826706e+07	4.218647257886478076e-08	1.065263050496412318e-24	1.596562947174971183e-24	9.820994560392308457e-25	2.804097711330138343e-22	4.263414128776171058e+07	7.924459268087954154e-08	4.584816488215976928e-23	8.208750756103889591e-23	3.780716488380738566e-03
7.227299843014127418e+02	2.525186971223827079e+07	3.927497418220561888e-08	9.227557163939231085e-25	1.382980086844894370e-24	8.507174699293811934e-25	2.434784932782127726e-22	4.263414128776171803e+07	7.377552901116951618e-08	3.971475046606482902e-23	7.110611488043263405e-23	3.771603114879071208e-03
7.237315541601255973e+02	2.525186971223827451e+07	3.656441277779913571e-08	7.993125376322665946e-25	1.197969628441511545e-24	7.369113272521506693e-25	2.114102792968132772e-22	4.263414128776172549e+07	6.868391263989898743e-08	3.440184375179837228e-23	6.159377624704614386e-23	3.762529161683622354e-03
7.247331240188382253e+02	2.525186971223827824e+07	3.404092070392904811e-08	6.923831751629168026e-25	1.037709251434948767e-24	6.383297903567959570e-25	1.835648968739073183e-22	4.263414128776173294e+07	6.394369405079022148e-08	2.979967995858841104e-23	5.335396651544089727e-23	3.753494374585886195e-03
7.257346938775509670e+02	2.525186971223828197e+07	3.169158737521892715e-08	5.997584657799071164e-25	8.988879725734356867e-25	5.529361623149191532e-25	1.593863840079751779e-22	4.263414128776174039e+07	5.953062153430494912e-08	2.581317827153992830e-23	4.621645101795538418e-23	3.744498501558937362e-03
7.267362637362637088e+02	2.525186971223828569e+07	2.950439323003463386e-08	5.195247807548897397e-25	7.786377408897325848e-25	4.789662087129680875e-25	1.383919593482108609e-22	4.263414128776174784e+07	5.542211711206114120e-08	2.235997746971351053e-23	4.003376851237898334e-23	3.735541292734071567e-03
7.277378335949763368e+02	2.525186971223828942e+07	2.746814823650086897e-08	4.500244902214210314e-25	6.744741836989233865e-25	4.148917085266706450e-25	1.201623915676453471e-22	4.263414128776175529e+07	5.159716102431503078e-08	1.936873434131288648e-23	3.467818462912879809e-23	3.726622500377745496e-03
7.287394034536891922e+02	2.525186971223829314e+07	2.557243464252385497e-08	3.898217165019386334e-25	5.842452793988220877e-25	3.593888810378130658e-25	1.043336358546437922e-22	4.263414128776175529e+07	4.803618418953751848e-08	1.677764973120842541e-23	3.003905287609314671e-23	3.717741878868818101e-03
7.297409733124018203e+02	2.525186971223829314e+07	2.380755367692305605e-08	3.376726688404105896e-25	5.060868966519163669e-25	3.113110364927646181e-25	9.058957084366191289e-23	4.263414128776175529e+07	4.472096808589625820e-08	1.453319176890590535e-23	2.602052867944348988e-23	3.708899184676070753e-03
7.307425431711145620e+02	2.525186971223829314e+07	2.216447592897770219e-08	2.924999466552375427e-25	4.383842813868536895e-25	2.696648854644378093e-25	7.865569122621151805e-23	4.263414128776175529e+07	4.163455154240504640e-08	1.258898989880754645e-23	2.253958923242134835e-23	3.700094176336023166e-03
7.317441130298273038e+02	2.525186971223829314e+07	2.063479515253288910e-08	2.533702804173387603e-25	3.797386959405126729e-25	2.335900174688483457e-25	6.829363032125625054e-23	4.263414128776175529e+07	3.876114396288935415e-08	1.090487686341872901e-23	1.952431824215502357e-23	3.691326614431028174e-03
7.327456828885399318e+02	2.525186971223829314e+07	1.921068525831112585e-08	2.194752502791569601e-25	3.289385211041245267e-25	2.023411248637501770e-25	5.929640341899384039e-23	4.263414128776175529e+07	3.608604453879214257e-08	9.446058846838732689e-24	1.691242013731316240e-23	3.682596261567647536e-03
7.337472527472526735e+02	2.525186971223829314e+07	1.788486027439888360e-08	1.901145841011129742e-25	2.849342240412019169e-25	1.752726047747737595e-25	5.148427707281736421e-23	4.263414128776175529e+07	3.359556703750666802e-08	8.182396633685172263e-24	1.464993304009882245e-23	3.673902882355291853e-03
7.347488226059654153e+02	2.525186971223829314e+07	1.665053707006055939e-08	1.646816898123457797e-25	2.468166749138734004e-25	1.518252209245013227e-25	4.470118198660135726e-23	4.263414128776175529e+07	3.127696978144329787e-08	7.087782932178716181e-24	1.269011391255525416e-23	3.665246243385144979e-03
7.357503924646781570e+02	2.525186971223829314e+07	1.550140065216597952e-08	1.426511232038911878e-25	2.137983642384957231e-25	1.315145497974808334e-25	3.881159797671281795e-23	4.263414128776175529e+07	2.911839045958638071e-08	6.139602996864954941e-24	1.099247284427380509e-23	3.656626113209342135e-03
7.367519623233908987e+02	2.525186971223829314e+07	1.443157185668490624e-08	1.235677322386638042e-25	1.851971329207459746e-25	1.139209724387241205e-25	3.369784889596957491e-23	4.263414128776175529e+07	2.710878543803150388e-08	5.318267407428391354e-24	9.521936529869236312e-24	3.648042262320416035e-03
7.377535321821035268e+02	2.525186971223829314e+07	1.343557726995223537e-08	1.070372535994018087e-25	1.604220788322928765e-25	9.868100511598442555e-26	2.925775357732993245e-23	4.263414128776175529e+07	2.523787325900438792e-08	4.606807350796626843e-24	8.248123653645214680e-24	3.639494463130997157e-03
7.387551020408162685e+02	2.525186971223829314e+07	1.250832122581580239e-08	9.271816719902200547e-26	1.389613487585721739e-25	8.547978973708014927e-26	2.540258595114104304e-23	4.263414128776175529e+07	2.349608203929268094e-08	3.990524045052969091e-24	7.144717210879179410e-24	3.630982489953776815e-03
7.397566718995290103e+02	2.525186971223829314e+07	1.164505973540146432e-08	8.031464036740045198e-26	1.203715634990532541e-25	7.404458887413182432e-26	2.205530365256315263e-23	4.263414128776175529e+07	2.187450049897574883e-08	3.456685062248230107e-24	6.188920797871318551e-24	3.622506118981704427e-03
7.407582417582416383e+02	2.525186971223829314e+07	1.084137621611381425e-08	6.957041594127043141e-26	1.042686576422595026e-25	6.413915100172226963e-26	1.914900978800200404e-23	4.263414128776175529e+07	2.036483236990365898e-08	2.994261276132131385e-24	5.360987637694169501e-24	3.614065128268454091e-03
7.417598116169544937e+02	2.525186971223829314e+07	1.009315889569935314e-08	6.026351798504940627e-26	9.031994476510468057e-26	5.555882953468376233e-26	1.662561717766107416e-23	4.263414128776175529e+07	1.895935395067388161e-08	2.593699000138973784e-24	4.643812611305057604e-24	3.605659297709111477e-03
7.427613814756671218e+02	2.525186971223829314e+07	9.396579775768964636e-09	5.220166576267188989e-26	7.823724412339183984e-26	4.812635482472733620e-26	1.443468842818947373e-23	4.263414128776175529e+07	1.765087459095266913e-08	2.246722607993459713e-24	4.022578865375351688e-24	3.597288409021120060e-03
7.437629513343798635e+02	2.525186971223829314e+07	8.748075047150293225e-09	4.521830121293300375e-26	6.777092683066991643e-26	4.168817176522272139e-26	1.253242869525362467e-23	4.263414128776175529e+07	1.643269990296613495e-08	1.946163559071734626e-24	3.484451695742416636e-24	3.588952245725446789e-03
7.447645211930926052e+02	2.525186971223829314e+07	8.144326856876143122e-09	3.916914785594083696e-26	5.870475851943992426e-26	3.611126733900475848e-26	1.088081104058539019e-23	4.263414128776175529e+07	1.529859751195316943e-08	1.685812296179808842e-24	3.018313382113139273e-24	3.580650593127996696e-03
7.457660910518052333e+02	2.525186971223829314e+07	7.582246333522528725e-09	3.392923003756013577e-26	5.085143193390418170e-26	3.128042256622880750e-26	9.446816932212530313e-24	4.263414128776175529e+07	1.424276517034781354e-08	1.460289955952075950e-24	2.614533495694375887e-24	3.572383238301247814e-03
7.467676609105180887e+02	2.525186971223829314e+07	7.058957784052715813e-09	2.939029092938398154e-26	4.404869715754442754e-26	2.709583207746858345e-26	8.201776732926891774e-24	4.263414128776175529e+07	1.325980107256072211e-08	1.264937241404464823e-24	2.264769934301836939e-24	3.564149970066110302e-03
7.477692307692307168e+02	2.525186971223829314e+07	6.571783981316578892e-09	2.545855594005570383e-26	3.815600952594506220e-26	2.347104213238382788e-26	7.120797016279662688e-24	4.263414128776175529e+07	1.234467621848695734e-08	1.095718160746709471e-24	1.961796574328367716e-24	3.555950578974014994e-03
7.487708006279434585e+02	2.525186971223829314e+07	6.118232466931367464e-09	2.205279532994413169e-26	3.305162597062807311e-26	2.033116448335457125e-26	6.182263281260109297e-24	4.263414128776175529e+07	1.149270868434287608e-08	9.491366436943767319e-25	1.699353978855501604e-24	3.547784857289222691e-03
7.497723704866562002e+02	2.525186971223829314e+07	5.695982799470260791e-09	1.910264600277050015e-26	2.863008980433232193e-26	1.761132918248539890e-26	5.367408140847293844e-24	4.263414128776175529e+07	1.069953966920326545e-08	8.221643125727646948e-25	1.472020077536285605e-24	3.539652598971336408e-03
7.507739403453688283e+02	2.525186971223829314e+07	5.302874682716033969e-09	1.654715780234140529e-26	2.480005198330995103e-26	1.525534436691656429e-26	4.659936365748293326e-24	4.263414128776175529e+07	9.961111194684555287e-09	7.121779159610661271e-25	1.275098146491072167e-24	3.531553599658049554e-03
7.517755102040815700e+02	2.525186971223829314e+07	4.936896913243128547e-09	1.433353428085226800e-26	2.148238383387997445e-26	1.321453533358245394e-26	4.045699298927379340e-24	4.263414128776175529e+07	9.273645343684085066e-09	6.169051322547633989e-25	1.104519773878921797e-24	3.523487656648086226e-03
7.527770800627943117e+02	2.525186971223829314e+07	4.596177090782459720e-09	1.241604192300499540e-26	1.860854225212561100e-26	1.144673891867476524e-26	3.512412141563783118e-24	4.263414128776175529e+07	8.633624931957968410e-09	5.343776234465914627e-25	9.567608064110532635e-25	3.515454568884356177e-03
7.537786499215069398e+02	2.525186971223829314e+07	4.278972038724744903e-09	1.075506529047871764e-26	1.611915360171392260e-26	9.915432405661130415e-27	3.049408466495297180e-24	4.263414128776175529e+07	8.037775513648832633e-09	4.628903692158247876e-25	8.287685402588830785e-25	3.507454136937314480e-03
7.547802197802197952e+02	2.525186971223829314e+07	3.983658885752593085e-09	9.316288566018764379e-27	1.396278705313738001e-26	8.588978965080834650e-27	2.647427058065697248e-24	4.263414128776175529e+07	7.483048628701620936e-09	4.009664411673360868e-25	7.178986521193144553e-25	3.499486162988521120e-03
7.557817896389324233e+02	2.525186971223829314e+07	3.708726762974019856e-09	8.069986587827066314e-27	1.209489202153962041e-26	7.439974036887461755e-27	2.298426822397729563e-24	4.263414128776175529e+07	6.966606206459548348e-09	3.473264894554400050e-25	6.218605674317116158e-25	3.491550450814403985e-03
7.567833594976451650e+02	2.525186971223829314e+07	3.452769074077288272e-09	6.990410727000725866e-27	1.047687775055516484e-26	6.444679151575748348e-27	1.995426072321646926e-24	4.263414128776175529e+07	6.485806045643952272e-09	3.008623113851501718e-25	5.386701370520975341e-25	3.483646805770207900e-03
