7.367280550774527228e+02	5.992911108682043850e+07	8.420416028182685315e-07	4.423481499776760262e-09	2.597184916854666728e-09	2.902212063608359244e-09	1.316120357968137523e-08	7.956899913178410381e+06	2.472838002855149493e-07	1.577146339306303861e-07	2.412961953144240347e-08	4.385371831160201350e-01
7.377297762478485765e+02	5.992911108682048321e+07	7.964991937433911103e-07	4.184316739081472009e-09	2.456762693058248327e-09	2.745297910420444756e-09	1.244961563594168139e-08	7.956899913178425282e+06	2.339076244736214289e-07	1.491874630395419958e-07	2.282500128420956513e-08	4.385371831160231326e-01
7.387314974182444303e+02	5.992911108682052791e+07	7.534202118509038916e-07	3.958082920396775612e-09	2.323932689903495368e-09	2.596867648461385355e-09	1.177650117972241339e-08	7.956899913178440183e+06	2.212550916921827158e-07	1.411213314419787940e-07	2.159091994572483417e-08	4.385371831160259637e-01
7.397332185886402840e+02	5.992911108682057261e+07	7.126713921387596226e-07	3.744080905351299841e-09	2.198284418133697964e-09	2.456462578442934167e-09	1.113978006161264902e-08	7.956899913178453222e+06	2.092870468400993950e-07	1.334913120861800248e-07	2.042356179078062611e-08	4.385371831160286282e-01
7.407349397590362514e+02	5.992911108682060987e+07	6.741266800094700823e-07	3.541649355949057185e-09	2.079429582450636214e-09	2.323648801611320500e-09	1.053748459982133158e-08	7.956899913178467192e+06	1.979664538775698245e-07	1.262738256534693852e-07	1.931931929118320760e-08	4.385371831160311817e-01
7.417366609294319915e+02	5.992911108682064712e+07	6.376668410687957453e-07	3.350162690813351940e-09	1.967000881551953083e-09	2.198015878854657677e-09	9.967753499380965651e-09	7.956899913178479299e+06	1.872582811124996953e-07	1.194465676902566663e-07	1.827477996728134323e-08	4.385371831160336242e-01
7.427383820998279589e+02	5.992911108682068437e+07	6.031790920459722570e-07	3.169029151930285003e-09	1.860650873046806803e-09	2.079175562308280505e-09	9.428826100121222074e-09	7.956899913178491406e+06	1.771293926989318999e-07	1.129884396797870164e-07	1.728671584225840089e-08	4.385371831160358447e-01
7.437401032702238126e+02	5.992911108682070673e+07	5.705567516919691816e-07	2.997688975918337053e-09	1.760050899742540463e-09	1.966760595538836001e-09	8.919036935639452737e-09	7.956899913178502582e+06	1.675484460110028677e-07	1.068794838406594400e-07	1.635207346660309732e-08	4.385371831160380096e-01
7.447418244406196663e+02	5.992911108682073653e+07	5.396989105738467813e-07	2.835612664171560909e-09	1.664890073983597531e-09	1.860423578598586156e-09	8.436810586450260992e-09	7.956899913178512827e+06	1.584857945740638226e-07	1.011008214505805915e-07	1.546796448192519061e-08	4.385371831160400635e-01
7.457435456110155201e+02	5.992911108682076633e+07	5.105101187422463835e-07	2.682299346531414072e-09	1.574874316904465541e-09	1.759835894443128786e-09	7.980656811411257890e-09	7.956899913178523071e+06	1.499133962519676395e-07	9.563459450478541240e-08	1.463165669495997167e-08	4.385371831160418954e-01
7.467452667814113738e+02	5.992911108682079613e+07	4.829000903042133374e-07	2.537275233429974927e-09	1.489725449627346222e-09	1.664686693394510910e-09	7.549165942378090915e-09	7.956899913178532384e+06	1.418047264057638842e-07	9.046391052881259485e-08	1.384056563417466441e-08	4.385371831160437828e-01
7.477469879518073412e+02	5.992911108682082593e+07	4.567834239860817375e-07	2.400092151721265655e-09	1.409180333596119850e-09	1.574681932511464166e-09	7.141004527857079608e-09	7.956899913178540766e+06	1.341346957545117321e-07	8.557279037509277852e-08	1.309224656288455471e-08	4.385371831160455036e-01
7.487487091222030813e+02	5.992911108682084829e+07	4.320793388207143325e-07	2.270326159676005982e-09	1.332990057390004896e-09	1.489543466898153515e-09	6.754911212193121749e-09	7.956899913178549148e+06	1.268795726835110575e-07	8.094611884202632766e-08	1.238438692419717151e-08	4.385371831160471134e-01
7.497504302925990487e+02	5.992911108682087064e+07	4.087114241402031060e-07	2.147576236859327503e-09	1.260919167503692419e-09	1.409008190143059728e-09	6.389692837557213562e-09	7.956899913178557530e+06	1.200169097590346110e-07	7.656959796293536121e-08	1.171479919443502649e-08	4.385371831160486678e-01
7.507521514629947887e+02	5.992911108682089299e+07	3.866074030996646974e-07	2.031463044843359860e-09	1.192744940717180316e-09	1.332827221232073798e-09	6.044220756689258520e-09	7.956899913178564981e+06	1.135254742217510862e-07	7.242970282055949996e-08	1.108141412295501283e-08	4.385371831160500555e-01
7.517538726333907562e+02	5.992911108682091534e+07	3.656989089994338762e-07	1.921627754924046766e-09	1.128256695806199229e-09	1.260765135422550658e-09	5.717427344998864111e-09	7.956899913178571500e+06	1.073851822432962018e-07	6.851363975051766029e-08	1.048227433746875115e-08	4.385371831160514433e-01
7.527555938037866099e+02	5.992911108682093024e+07	3.459212737129527424e-07	1.817730939220311071e-09	1.067255142466688523e-09	1.192599236702030611e-09	5.408302701247897142e-09	7.956899913178578950e+06	1.015770367422201326e-07	6.480930680460168520e-08	9.915528295106853886e-09	4.385371831160526646e-01
7.537573149741824636e+02	5.992911108682095259e+07	3.272133275648655482e-07	1.719451521727925748e-09	1.009551765440839701e-09	1.128118869582783706e-09	5.115891526616548185e-09	7.956899913178585470e+06	9.608306856649401651e-08	6.130525635169273267e-08	9.379424560529749115e-09	4.385371831160539968e-01
7.547590361445784310e+02	5.992911108682096750e+07	3.095172100395673166e-07	1.626485786087036068e-09	9.549682419417585932e-10	1.067124768105738698e-09	4.839290172509762632e-09	7.956899913178591989e+06	9.088628086027591756e-08	5.799065970074379286e-08	8.872306393405382009e-09	4.385371831160551070e-01
7.557607573149741711e+02	5.992911108682098240e+07	2.927781907338781374e-07	1.538546436996790184e-09	9.033358905762720186e-10	1.009428440041868963e-09	4.577643847980141071e-09	7.956899913178597577e+06	8.597059644247443379e-08	5.485527363649417470e-08	8.392606628526195050e-09	4.385371831160562728e-01
7.567624784853701385e+02	5.992911108682099730e+07	2.769444999992785484e-07	1.455361712376396630e-09	8.544951500627879725e-10	9.548515843879167401e-10	4.330143978136906827e-09	7.956899913178602234e+06	8.132080803399604693e-08	5.188940876449511210e-08	7.938842832742439411e-09	4.385371831160573275e-01
7.577641996557658786e+02	5.992911108682101220e+07	2.619671687492734931e-07	1.376674543529303936e-09	8.082950861335101143e-10	9.032255403565932994e-10	4.096025705378769068e-09	7.956899913178607821e+06	7.692253117942975469e-08	4.908389956763666350e-08	7.509612723747398871e-09	4.385371831160582712e-01
7.587659208261618460e+02	5.992911108682102710e+07	2.477998769356692895e-07	1.302241760714564134e-09	7.645929250968433543e-10	8.543907661580846827e-10	3.874565525726970174e-09	7.956899913178612478e+06	7.276215971722678364e-08	4.643007608162066779e-08	7.103589836553948594e-09	4.385371831160593259e-01
7.597676419965576997e+02	5.992911108682104200e+07	2.343988102246293581e-07	1.231833341670916071e-09	7.232536126188839209e-10	8.081963459625035495e-10	3.665079052955760792e-09	7.956899913178617135e+06	6.882682366040144451e-08	4.391973710186823649e-08	6.719519424273633056e-09	4.385371831160601030e-01
7.607693631669535534e+02	5.992911108682105690e+07	2.217225244285730751e-07	1.165231700770761147e-09	6.841493963601788384e-10	7.644995235193000198e-10	3.466918903609148574e-09	7.956899913178621791e+06	6.510434935719504514e-08	4.154512483904373806e-08	6.356214580527454247e-09	4.385371831160609912e-01
7.617710843373494072e+02	5.992911108682107180e+07	2.097318172741815602e-07	1.102231016607644857e-09	6.471594311781776562e-10	7.231652609925993379e-10	3.279472696369038259e-09	7.956899913178626448e+06	6.158322180826443182e-08	3.929890094488557610e-08	6.012552571507341407e-09	4.385371831160617684e-01
7.627728055077452609e+02	5.992911108682108670e+07	1.983896071093984299e-07	1.042636595939076291e-09	6.121694056752095460e-10	6.840658216489966359e-10	3.102161159591559064e-09	7.956899913178629242e+06	5.825254902361444881e-08	3.717412383424871410e-08	5.687471366352109623e-09	4.385371831160624900e-01
7.637745266781412283e+02	5.992911108682109416e+07	1.876608181738584658e-07	9.862642720191096807e-10	5.790711889379245717e-10	6.470803751082072374e-10	2.934436341163397564e-09	7.956899913178632967e+06	5.510202830883178103e-08	3.516422723327839194e-08	5.379966355115894600e-09	4.385371831160632672e-01
7.647762478485369684e+02	5.992911108682110161e+07	1.775122720775081359e-07	9.329398354613656480e-10	5.477624963765259686e-10	6.120946239366892341e-10	2.775779915146094817e-09	7.956899913178636692e+06	5.212191437615994765e-08	3.326299988742283436e-08	5.089087244186673713e-09	4.385371831160638223e-01
7.657779690189329358e+02	5.992911108682110906e+07	1.679125851513818669e-07	8.824984958735358334e-10	5.181465736310446845e-10	5.790004504301983404e-10	2.625701579974863788e-09	7.956899913178640418e+06	4.930298918160352769e-08	3.146456636657129377e-08	4.813935119559938880e-09	4.385371831160644884e-01
7.667796901893287895e+02	5.992911108682111651e+07	1.588320713527638333e-07	8.347843725998899938e-10	4.901318975679686731e-10	5.476955824938773114e-10	2.483737543262576265e-09	7.956899913178643212e+06	4.663653339462332880e-08	2.976336890800754511e-08	4.553659668893414473e-09	4.385371831160651546e-01
7.677814113597246433e+02	5.992911108682112396e+07	1.502426504240647472e-07	7.896500129977069869e-10	4.636318934430280163e-10	5.180832775871418275e-10	2.349449088525549594e-09	7.956899913178646006e+06	4.411429941201506969e-08	2.815415024105687487e-08	4.307456553756398459e-09	4.385371831160657097e-01
7.687831325301204970e+02	5.992911108682113141e+07	1.421177610211224960e-07	7.469559367591868878e-10	4.385646673562178036e-10	4.900720237568046857e-10	2.222421219402568720e-09	7.956899913178648800e+06	4.172848583238182556e-08	2.663193734035763391e-08	4.074564923954421329e-09	4.385371831160662093e-01
7.697848537005163507e+02	5.992911108682113886e+07	1.344322785419563213e-07	7.065702048705168221e-10	4.148527531721791957e-10	4.635752568344460161e-10	2.102261377176935225e-09	7.956899913178651594e+06	3.947171331211791865e-08	2.519202605754485405e-08	3.854265066246947484e-09	4.385371831160667089e-01
7.707865748709123181e+02	5.992911108682114631e+07	1.271624374015959304e-07	6.683680118760665831e-10	3.924228731238590503e-10	4.385110929241000240e-10	1.988598227638368449e-09	7.956899913178654388e+06	3.733700172811365975e-08	2.382996658385403489e-08	3.645876180192071100e-09	4.385371831160672085e-01
7.717882960413080582e+02	5.992911108682115376e+07	1.202857575123744529e-07	6.322313001876949306e-10	3.712057113596468755e-10	4.148020753535683692e-10	1.881080513535826417e-09	7.956899913178657182e+06	3.531774857644023015e-08	2.254154969872048527e-08	3.448754274244944393e-09	4.385371831160676526e-01
7.727900172117040256e+02	5.992911108682116121e+07	1.137809747420783685e-07	5.980483952471645685e-10	3.511356997341202803e-10	3.923749353072967932e-10	1.779375969074660500e-09	7.956899913178658113e+06	3.340770854009883602e-08	2.132279376187450660e-08	3.262290175607682411e-09	4.385371831160680411e-01
7.737917383820998793e+02	5.992911108682116121e+07	1.076279751347162935e-07	5.657136604143616233e-10	3.321508151805197061e-10	3.711603654012005996e-10	1.683170293104051434e-09	7.956899913178659976e+06	3.160097416255616204e-08	2.016993240873968553e-08	3.085907647681432412e-09	4.385371831160684297e-01
7.747934595524957331e+02	5.992911108682116866e+07	1.018077326902502206e-07	5.351271705146070495e-10	3.141923880386456568e-10	3.510928054995750684e-10	1.592166177820913482e-09	7.956899913178661838e+06	2.989195756719468557e-08	1.907940291110164993e-08	2.919061609301789238e-09	4.385371831160688738e-01
7.757951807228915868e+02	5.992911108682117611e+07	9.630225051072538905e-08	5.061944030363747255e-10	2.972049207459442533e-10	3.321102401123028871e-10	1.506082389989135945e-09	7.956899913178663701e+06	2.827537316606856150e-08	1.804783516708378777e-08	2.761236450255304308e-09	4.385371831160692624e-01
7.767969018932874405e+02	5.992911108682118356e+07	9.109450513061105157e-08	4.788259460250265190e-10	2.811359163314248203e-10	3.141540067461885617e-10	1.424652901834553144e-09	7.956899913178665563e+06	2.674622130440756520e-08	1.707204128640206778e-08	2.611944437870984659e-09	4.385371831160695955e-01
7.777986230636834080e+02	5.992911108682119101e+07	8.616839385904696208e-08	4.529372217698845066e-10	2.659357161824117268e-10	2.971686146181792211e-10	1.347626068929898255e-09	7.956899913178667426e+06	2.529977279021771768e-08	1.614900573871484329e-08	2.470724209762753705e-09	4.385371831160699285e-01
7.788003442340791480e+02	5.992911108682119846e+07	8.150868497101462619e-08	4.284482254307540526e-10	2.515573465827858237e-10	2.811015731702446145e-10	1.274763852529171557e-09	7.956899913178669289e+06	2.393155426106950947e-08	1.527587603462330299e-08	2.337139348065030425e-09	4.385371831160702616e-01
7.798020654044751154e+02	5.992911108682120591e+07	7.710097059325977889e-08	4.052832777961055243e-10	2.379563735484297594e-10	2.659032298559286579e-10	1.205841083947990890e-09	7.956899913178671151e+06	2.263733434275441335e-08	1.444995391052146497e-08	2.210777030754994106e-09	4.385371831160704836e-01
7.808037865748709692e+02	5.992911108682121336e+07	7.293162213916990822e-08	3.833707914089693016e-10	2.250907655113384627e-10	2.515266166973544290e-10	1.140644768716960414e-09	7.956899913178673014e+06	2.141311055695395776e-08	1.366868699005813375e-08	2.091246755894298368e-09	4.385371831160708167e-01
7.818055077452668229e+02	5.992911108682122082e+07	6.898774815465447288e-08	3.626430493376552779e-10	2.129207634279598885e-10	2.379273051384012374e-10	1.078973428357237527e-09	7.956899913178674877e+06	2.025509693737217344e-08	1.292966089643690304e-08	1.978179134846956140e-09	4.385371831160710387e-01
7.828072289156626766e+02	5.992911108682122827e+07	6.525715444458880319e-08	3.430359959077378005e-10	2.014087579104247660e-10	2.250632687455753893e-10	1.020636477744504226e-09	7.956899913178675808e+06	1.915971231599135681e-08	1.223059179118263621e-08	1.871224750744646952e-09	4.385371831160713718e-01
7.838089500860585304e+02	5.992911108682122827e+07	6.172830635640997755e-08	3.244890387485361146e-10	1.905191730009234042e-10	2.128947533322344030e-10	9.654536361370093531e-10	7.956899913178676739e+06	1.812356924317752336e-08	1.156931931631455116e-08	1.770053078671395707e-09	4.385371831160715383e-01
7.848106712564544978e+02	5.992911108682122827e+07	5.839029310414671716e-08	3.069448615423668279e-10	1.802183562300638278e-10	2.013841541048166960e-10	9.132543700476099851e-10	7.956899913178677671e+06	1.714346350733003509e-08	1.094379991811547975e-08	1.674351464230724848e-09	4.385371831160718159e-01
7.858123924268502378e+02	5.992911108682122827e+07	5.523279402248102486e-08	2.903492468979098043e-10	1.704744746194612319e-10	1.904958994514245192e-10	8.638773662381337290e-10	7.956899913178678602e+06	1.621636422162679730e-08	1.035210053186588531e-08	1.583824157338766553e-09	4.385371831160719824e-01
7.868141135972462052e+02	5.992911108682122827e+07	5.224604664640404662e-08	2.746509088002646824e-10	1.612574163071463805e-10	1.801963410135996083e-10	8.171700332073100152e-10	7.956899913178679533e+06	1.533940444717019854e-08	9.792392608024830193e-09	1.498191398257203867e-09	4.385371831160722045e-01
7.878158347676420590e+02	5.992911108682122827e+07	4.942081651770335822e-08	2.598013341199919359e-10	1.525386974918293281e-10	1.704536497016283699e-10	7.729880296319363168e-10	7.956899913178680465e+06	1.450987232350740385e-08	9.262946461399607895e-09	1.417188553042001471e-09	4.385371831160723155e-01
7.888175559380379127e+02	5.992911108682122827e+07	4.674836862483176792e-08	2.457546326912527525e-10	1.442913744083886376e-10	1.612377173319668869e-10	7.311948183037202610e-10	7.956899913178681396e+06	1.372520267906047758e-08	8.762125925837684317e-09	1.340565295735656059e-09	4.385371831160725931e-01
7.898192771084337664e+02	5.992911108682122827e+07	4.422044038779616404e-08	2.324673954958153436e-10	1.364899600626066265e-10	1.525200635828622442e-10	6.916612441835441272e-10	7.956899913178682327e+06	1.298296909549791361e-08	8.288383297924892622e-09	1.268084834776088370e-09	4.385371831160728151e-01
7.908209982788296202e+02	5.992911108682122827e+07	4.182921610446565823e-08	2.198985605146291842e-10	1.291103454678086538e-10	1.442737479806060026e-10	6.542651352690731638e-10	7.956899913178683259e+06	1.228087640147865770e-08	7.840254554062777291e-09	1.199523181231291543e-09	4.385371831160729261e-01
7.918227194492255876e+02	5.992911108682122827e+07	3.956730277923156950e-08	2.080092858324135720e-10	1.221297251400079818e-10	1.364732866444343319e-10	6.188909250422923026e-10	7.956899913178684190e+06	1.161675357253240725e-08	7.416354826144627120e-09	1.134668456598407435e-09	4.385371831160730371e-01
7.928244406196213276e+02	5.992911108682122827e+07	3.742770725923003815e-08	1.967628296031198984e-10	1.155265266213160233e-10	1.290945735327944386e-10	5.854292953302277436e-10	7.956899913178685121e+06	1.098854701509766863e-08	7.015374121848833136e-09	1.073320238028130259e-09	4.385371831160731482e-01
7.938261617900172951e+02	5.992911108682122827e+07	3.540381460737828005e-08	1.861244365052908521e-10	1.092803438138042560e-10	1.221148059475823409e-10	5.537768384750875883e-10	7.956899913178685121e+06	1.039431421392673989e-08	6.636073276322763985e-09	1.015288938950808815e-09	4.385371831160732037e-01
7.948278829604131488e+02	5.992911108682122827e+07	3.348936764531940698e-08	1.760612303364791691e-10	1.033718739178286374e-10	1.155124140661701657e-10	5.238357377699734592e-10	7.956899913178686053e+06	9.832217723196690313e-09	6.277280122748439289e-09	9.603952231904626289e-10	4.385371831160734257e-01
7.958296041308090025e+02	5.992911108682122827e+07	3.167844760296920575e-08	1.665421124147428066e-10	9.778285777989702873e-11	1.092669942834112946e-10	4.955134651724099854e-10	7.956899913178686984e+06	9.300519482723254987e-09	5.937885869953459988e-09	9.084694507557797235e-10	4.385371831160735367e-01
7.968313253012048563e+02	5.992911108682122827e+07	2.996545581480540836e-08	1.575376654732941825e-10	9.249602346576497103e-11	1.033592461576618752e-10	4.687224953616815793e-10	7.956899913178687915e+06	8.797575441687792646e-09	5.616841675874651194e-09	8.593511535956842152e-10	4.385371831160736478e-01
7.978330464716007100e+02	5.992911108682122827e+07	2.834509640626458056e-08	1.490200627512791817e-10	8.749503288436577619e-11	9.777091276594256924e-11	4.433800352562338503e-10	7.956899913178688847e+06	8.321830473235241743e-09	5.313155406284301285e-09	8.128885396992371107e-10	4.385371831160737588e-01
7.988347676419966774e+02	5.992911108682122827e+07	2.681235991668242578e-08	1.409629819997529052e-10	8.276443129762922536e-11	9.248472428392308907e-11	4.194077681552834691e-10	7.956899913178689778e+06	7.871813564203722020e-09	5.025888568762629973e-09	7.689380240074110014e-10	4.385371831160738143e-01
7.998364888123924175e+02	5.992911108682122827e+07	2.536250780811166939e-08	1.333415241371072054e-10	7.828959956016057459e-11	8.748434461637631359e-11	3.967316117139605916e-10	7.956899913178690709e+06	7.446133265098107940e-09	4.754153412441630227e-09	7.273637846871276866e-10	4.385371831160738698e-01
8.008382099827883849e+02	5.992911108682122827e+07	2.399105781208805165e-08	1.261321363025485472e-10	7.405670894117282206e-11	8.275432091315900410e-11	3.752814890039897978e-10	7.956899913178691640e+06	7.043473386224442747e-09	4.497110184556820917e-09	6.880373433961913965e-10	4.385371831160739253e-01
8.018399311531841249e+02	5.992911108682122827e+07	2.269377006901922973e-08	1.193125390698720738e-10	7.005267838907833515e-11	7.828003581473084728e-11	3.549911119525181808e-10	7.956899913178691640e+06	6.662588926667251919e-09	4.253964535330032759e-09	6.508371682421934347e-10	4.385371831160739808e-01
8.028416523235800923e+02	5.992911108682122827e+07	2.146663401730782991e-08	1.128616575965497252e-10	6.626513410664487104e-11	7.404766227960281506e-11	3.357977764897004113e-10	7.956899913178691640e+06	6.302302223508065540e-09	4.023965063161727936e-09	6.156482982081360400e-10	4.385371831160739808e-01
8.038433734939759461e+02	5.992911108682122827e+07	2.030585599165889308e-08	1.067595564954107898e-10	6.268237131181914994e-11	7.004412085414937414e-11	3.176421687721291181e-10	7.956899913178691640e+06	5.961499309370808135e-09	3.806400992548481504e-09	5.823619878843983330e-10	4.385371831160740919e-01
8.048450946643717998e+02	5.992911108682122827e+07	1.920784749219828562e-08	1.009873782276013857e-10	5.929331806602007530e-11	6.625703925270495910e-11	3.004681818831413980e-10	7.956899913178691640e+06	5.639126467019389842e-09	3.600599977548002643e-09	5.508753714089064592e-10	4.385371831160740919e-01
8.058468158347677672e+02	5.992911108682122827e+07	1.816921408811902539e-08	9.552728482646844998e-11	5.608750105813711833e-11	6.267471412305402043e-11	2.842227424436396791e-10	7.956899913178691640e+06	5.334186970347121079e-09	3.405926024004806616e-09	5.210911445771384877e-10	4.385371831160740919e-01
8.068485370051635073e+02	5.992911108682122827e+07	1.718674492152742513e-08	9.036240277226264644e-11	5.305501323848795696e-11	5.928607487914923451e-11	2.688556465975576751e-10	7.956899913178691640e+06	5.045738001672150751e-09	3.221777524115057418e-09	4.929172641395119329e-10	4.385371831160743139e-01
8.078502581755594747e+02	5.992911108682122827e+07	1.625740277901909707e-08	8.547677084729700680e-11	5.018648320270855996e-11	5.608064948928361532e-11	2.543194048650890064e-10	7.956899913178691640e+06	4.772887735799178055e-09	3.047585397256464420e-09	4.662666633568384029e-10	4.385371831160743139e-01
8.088519793459552147e+02	5.992911108682122827e+07	1.537831470027756858e-08	8.085529081044010637e-11	4.747304623097594230e-11	5.304853211400621910e-11	2.405690953842938732e-10	7.956899913178691640e+06	4.514792581825695760e-09	2.882811331338615451e-09	4.410569829349481352e-10	4.385371831160743139e-01
8.098537005163511822e+02	5.992911108682122827e+07	1.454676309463908224e-08	7.648368073847855418e-11	4.490631689304579552e-11	5.018035249375035458e-11	2.275622250874540569e-10	7.956899913178691640e+06	4.270654574156165080e-09	2.726946119237770086e-09	4.172103165068011030e-10	4.385371831160744249e-01
8.108554216867470359e+02	5.992911108682122827e+07	1.376017733815159883e-08	7.234843089019259430e-11	4.247836313446544324e-11	4.746724699159424797e-11	2.152585983832663756e-10	7.956899913178691640e+06	4.039718904653129014e-09	2.579508085176358182e-09	3.946529698757293712e-10	4.385371831160744249e-01
8.118571428571428896e+02	5.992911108682122827e+07	1.301612582513041135e-08	6.843676195671927698e-11	4.018168176386212565e-11	4.490083120164663520e-11	2.036201929389683836e-10	7.956899913178691640e+06	3.821271588287525024e-09	2.440041596183085364e-09	3.733152332756237575e-10	4.385371831160744249e-01
8.128588640275387434e+02	5.992911108682122827e+07	1.231230844962886016e-08	6.473658556920484855e-11	3.800917526556682211e-11	4.247317403842236491e-11	1.926110421785863183e-10	7.956899913178691640e+06	3.614637255066592293e-09	2.308115654034338877e-09	3.531311659443920214e-10	4.385371831160744249e-01
8.138605851979345971e+02	5.992911108682122827e+07	1.164654949356650716e-08	6.123646694169044502e-11	3.595412986591022486e-11	4.017677322712808824e-11	1.821971241341516563e-10	7.956899913178691640e+06	3.419177061406779769e-09	2.183322563325116026e-09	3.340383923448865133e-10	4.385371831160745915e-01
8.148623063683305645e+02	5.992911108682122827e+07	1.101679089951797191e-08	5.792558953378827691e-11	3.401019478541034673e-11	3.800453211911691320e-11	1.723462563064092202e-10	7.956899913178691640e+06	3.234286714489550931e-09	2.065276671553479498e-09	3.159779094035740073e-10	4.385371831160745359e-01
8.158640275387263046e+02	5.992911108682122827e+07	1.042108590735554021e-08	5.479372162394605338e-11	3.217136261273511301e-11	3.594973776086523845e-11	1.630279962101069369e-10	7.956899913178691640e+06	3.059394603487625836e-09	1.953613177325057482e-09	2.988939041712604236e-10	4.385371831160745359e-01
8.168657487091222720e+02	5.992911108682122827e+07	9.857593035062360372e-09	5.183118468999208310e-11	3.043195073978430189e-11	3.400604014869248357e-11	1.542135472964949181e-10	7.956899913178691640e+06	2.893960031879385094e-09	1.847987002994250323e-09	2.827335813423383464e-10	4.385371831160745359e-01
8.178674698795181257e+02	5.992911108682122827e+07	9.324570385102132557e-09	4.902882349926086272e-11	2.878658380052770617e-11	3.216743260512336433e-11	1.458756699623475521e-10	7.956899913178691640e+06	2.737471545383294211e-09	1.748071728258754615e-09	2.674470000996139665e-10	4.385371831160745915e-01
8.188691910499139794e+02	5.992911108682122827e+07	8.820370258732218463e-09	4.637797781584989993e-11	2.723017705931909081e-11	3.042823321623756160e-11	1.379885973704424889e-10	7.956899913178691640e+06	2.589445350338321165e-09	1.653558581411220694e-09	2.529869197804122945e-10	4.385371831160746470e-01
8.198709122203098332e+02	5.992911108682122827e+07	8.343434061605796516e-09	4.387045563758815730e-11	2.575792069735883025e-11	2.878306727265127932e-11	1.305279558213975371e-10	7.956899913178691640e+06	2.449423817638018500e-09	1.564155485131187487e-09	2.393086538870962413e-10	4.385371831160746470e-01
8.208726333907056869e+02	5.992911108682122827e+07	7.892287484905635766e-09	4.149850788000162939e-11	2.436526494874051811e-11	2.722685065986251203e-11	1.234706894307642995e-10	7.956899913178691640e+06	2.316974067589474769e-09	1.479586153868195848e-09	2.263699319908001510e-10	4.385371831160745359e-01
8.218743545611016543e+02	5.992911108682122827e+07	7.465535947106319352e-09	3.925480442904332713e-11	2.304790604014834861e-11	2.575477414663204659e-11	1.167949888786123784e-10	7.956899913178691640e+06	2.191686631319324114e-09	1.399589240026770717e-09	2.141307691016274999e-10	4.385371831160746470e-01
8.228760757314973944e+02	5.992911108682122827e+07	7.061860282267745696e-09	3.713241148858378124e-11	2.180177289075494557e-11	2.436228852284685769e-11	1.104802240114203296e-10	7.956899913178691640e+06	2.073174184585828721e-09	1.323917526314749146e-09	2.025533421016289785e-10	4.385371831160746470e-01
8.238777969018933618e+02	5.992911108682122827e+07	6.680012661524184331e-09	3.512477015265292945e-11	2.062301453121470808e-11	2.304509054093344639e-11	1.045068800879743723e-10	7.956899913178691640e+06	1.961070350079739218e-09	1.252337161758841378e-09	1.916018728586686749e-10	4.385371831160746470e-01
8.248795180722892155e+02	5.992911108682122827e+07	6.318812735157311868e-09	3.322567613622444230e-11	1.950798820287901276e-11	2.179910961738186425e-11	9.885649747228365200e-11	7.956899913178691640e+06	1.855028564509424481e-09	1.184626939026817966e-09	1.812425176600152800e-10	4.385371831160747025e-01
8.258812392426850693e+02	5.992911108682122827e+07	5.977143983319899570e-09	3.142926060189158885e-11	1.845324810044881906e-11	2.062049525327582477e-11	9.351161458710645494e-11	7.956899913178691640e+06	1.754721006964998508e-09	1.120577610822574224e-09	1.714432626239055917e-10	4.385371831160747025e-01
8.268829604130809230e+02	5.992911108682122827e+07	5.653950264126322060e-09	2.972997202319268422e-11	1.745553472328134198e-11	1.950560513496048014e-11	8.845571395182390739e-11	7.956899913178691640e+06	1.659837585247006082e-09	1.059991243241852052e-09	1.621738247659196209e-10	4.385371831160747025e-01
8.278846815834767767e+02	5.992911108682122827e+07	5.348232548433715140e-09	2.812255902853221179e-11	1.651176480243980866e-11	1.845099387807156490e-11	8.367317113788478686e-11	7.956899913178691640e+06	1.570084977023747366e-09	1.002680604090087059e-09	1.534055584144017169e-10	4.385371831160747025e-01
8.288864027538726305e+02	5.992911108682122827e+07	5.059045831216398924e-09	2.660205417268149808e-11	1.561902177235841975e-11	1.745340238014222855e-11	7.914920648408130670e-11	7.956899913178691640e+06	1.485185722851357205e-09	9.484685842721355898e-10	1.451113666857280785e-10	4.385371831160747025e-01
8.298881239242685979e+02	5.992911108682122827e+07	4.785496209981974431e-09	2.516375858570685721e-11	1.477454675767651763e-11	1.650974774888332023e-11	7.486983942243895437e-11	7.956899913178691640e+06	1.404877368251102455e-09	8.971876504657674698e-10	1.372656177458482384e-10	4.385371831160747025e-01
8.308898450946644516e+02	5.992911108682122827e+07	4.526738121194478091e-09	2.380322745188628349e-11	1.397573004738887706e-11	1.561711377501272320e-11	7.082184527357463904e-11	7.956899913178691640e+06	1.328911652190229530e-09	8.486793273875392766e-10	1.298440655993251842e-10	4.385371831160747025e-01
8.318915662650603053e+02	5.992911108682122827e+07	4.281971726158006930e-09	2.251625627373724891e-11	1.322010302996290224e-11	1.477274192019003180e-11	6.699271437799947333e-11	7.956899913178691640e+06	1.257053739456070462e-09	8.027937080509850049e-10	1.228237751610728064e-10	4.385371831160747025e-01
8.328932874354561591e+02	5.992911108682122827e+07	4.050440438277632762e-09	2.129886787871008608e-11	1.250533056450148740e-11	1.397402279220838864e-11	6.337061343707742287e-11	7.956899913178691640e+06	1.189081494549242125e-09	7.593889905037779630e-10	1.161830513792548307e-10	4.385371831160747025e-01
