t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.840000000000000000e+02	9.169160636112410430e+02	5.743202503830071137e+00	1.516844083029703683e+01	3.025053001142661628e+02	5.489854215328085729e+02	7.664854858377945668e+00	1.778883662113218023e+01	4.488303297801469967e+02	3.309201712229435088e+01	2.763853991962832990e-01	1.411756195508117928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.364384475968518245e+03	0.000000000000000000e+00
1.850000000000000000e+02	9.243608565141405506e+02	6.999875990965046313e+00	1.428577380939980301e+01	3.013954322766392693e+02	5.549405310982029960e+02	7.471705888810725504e+00	1.915393598947456155e+01	4.503120657912934917e+02	2.659834999059569682e+01	0.000000000000000000e+00	1.312334645668635336e+00	4.714045207910316226e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.344882785449060066e+03	0.000000000000000000e+00
1.860000000000000000e+02	8.930692240184346247e+02	6.304209352135726974e+00	1.297968498162502549e+01	3.023740756037498727e+02	5.453792003938381185e+02	6.701989754294366719e+00	2.066935466390332721e+01	4.501825844865613817e+02	4.056989852916404260e+01	0.000000000000000000e+00	1.442774141098398966e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.345343633818347371e+03	0.000000000000000000e+00
1.870000000000000000e+02	8.854020234083246805e+02	6.493051841947838909e+00	1.496332321600608317e+01	3.001259197542480592e+02	5.420521945322444708e+02	6.046119049072350649e+00	2.092143869867037154e+01	4.526800669960580308e+02	4.352034964626701452e+01	1.998263134713633427e-01	1.257615689398881020e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.328208530706555393e+03	0.000000000000000000e+00
1.880000000000000000e+02	8.933352145502581152e+02	6.123582602438616185e+00	1.421505217483683126e+01	3.010432785423975588e+02	5.536757835266852226e+02	4.896143607189460845e+00	2.009491367375225934e+01	4.518334851069461138e+02	3.798462316809555972e+01	1.998263134713633982e-01	1.682735042192389230e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.334665141498254343e+03	0.000000000000000000e+00
1.890000000000000000e+02	8.848675944581890462e+02	6.020797289396147889e+00	1.320504690975722717e+01	2.996567364873050678e+02	5.435427750084521676e+02	5.219986962520968277e+00	1.925807009772497480e+01	4.535237651496948956e+02	3.908502128551152310e+01	1.998263134713634537e-01	1.280190957978101451e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.326931971352420987e+03	0.000000000000000000e+00
1.900000000000000000e+02	8.825269235741951661e+02	6.867293660695035662e+00	1.286549001528248581e+01	3.002592600801662002e+02	5.375224543113420168e+02	4.843201133777351508e+00	1.949639389733393813e+01	4.536855077369736478e+02	4.551670938604122796e+01	0.000000000000000000e+00	1.178511301977579251e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.330511263470633821e+03	0.000000000000000000e+00
1.910000000000000000e+02	8.774913569928892230e+02	6.508007887723144869e+00	1.352922505376991502e+01	2.990995485295080698e+02	5.304145325958639887e+02	5.751207602659540008e+00	1.884420777498132793e+01	4.553532034921414606e+02	4.513490580717125766e+01	1.998263134713633982e-01	1.457142370837142709e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.324744461731729189e+03	0.000000000000000000e+00
1.920000000000000000e+02	8.687480295741042937e+02	5.851014869234225202e+00	1.163776181230738160e+01	3.011774001961118188e+02	5.199329016538789574e+02	5.666053888436525021e+00	1.895755492907481354e+01	4.540045410168150397e+02	4.632267188489406351e+01	1.998263134713633982e-01	1.027402333828162595e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.335931788324372064e+03	0.000000000000000000e+00
1.930000000000000000e+02	8.575886089624921169e+02	5.913731666403390541e+00	1.200665324818794844e+01	3.029559809425932144e+02	5.203099219989520634e+02	5.570102482599998517e+00	1.818152106764814491e+01	4.534613617467559266e+02	4.100844679250036506e+01	0.000000000000000000e+00	8.154327412825387311e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.323450603536074595e+03	0.000000000000000000e+00
1.940000000000000000e+02	8.454632482649182066e+02	5.312459150169742017e+00	1.259629575179412164e+01	3.028360392467624820e+02	5.215710092675141141e+02	5.610010893235611640e+00	1.777712129864300294e+01	4.537499005203441698e+02	3.341341941828495266e+01	1.998263134713634259e-01	1.469599340712366420e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.352062143516545575e+03	0.000000000000000000e+00
1.950000000000000000e+02	8.337066830326679110e+02	5.871304984602845778e+00	1.107103013876004738e+01	3.035184302476540097e+02	5.051614411227585606e+02	5.786568499551353106e+00	1.903706180644014978e+01	4.533363798151311812e+02	3.193613418475483812e+01	1.998263134713633704e-01	1.348224140613619726e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.374596142710852746e+03	0.000000000000000000e+00
1.960000000000000000e+02	8.315312922136819225e+02	6.150880695748645266e+00	1.083974169433940027e+01	3.037137466934210579e+02	5.069952727562873633e+02	5.765679106189968373e+00	1.783489089771320479e+01	4.535257538166933955e+02	3.804054854143579689e+01	0.000000000000000000e+00	1.534329386626830605e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.386314643192718904e+03	0.000000000000000000e+00
1.970000000000000000e+02	8.271908746205772331e+02	5.606915373001450931e+00	1.136851158048209776e+01	3.038395701270655991e+02	5.002012494292227984e+02	5.924876932617812564e+00	1.544203993072878589e+01	4.542654154878327972e+02	4.323416135804340144e+01	1.998263134713633982e-01	1.368672308804737003e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.399605137147815412e+03	0.000000000000000000e+00
1.980000000000000000e+02	8.143341253492533269e+02	5.983774357005413158e+00	1.252331159611280142e+01	3.042428871395352985e+02	5.078713953026559693e+02	6.637435917246625294e+00	1.414010991234980885e+01	4.550494306940730667e+02	4.250814872860653537e+01	2.763853991962832435e-01	9.991315673568165190e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.387284635437955785e+03	0.000000000000000000e+00
1.990000000000000000e+02	8.119560134073356039e+02	5.520165053893064666e+00	1.083461530876333789e+01	3.022509879590507467e+02	5.057929812982339399e+02	6.760665442263966263e+00	1.473368919253498710e+01	4.557068380244280092e+02	3.936712884289801906e+01	1.998263134713634259e-01	9.780578828587915829e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.389260559089498884e+03	0.000000000000000000e+00
2.000000000000000000e+02	8.104813341808405767e+02	6.260408000548633112e+00	1.036545745895150183e+01	3.043010405238353542e+02	5.024858414257394088e+02	6.210290519237673834e+00	1.504137811357574783e+01	4.540481726155887827e+02	3.597916063501204320e+01	0.000000000000000000e+00	1.413599621140614326e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.391211581654837801e+03	0.000000000000000000e+00
2.010000000000000000e+02	8.007248105449350533e+02	7.230217262756815977e+00	1.120639698267615891e+01	3.051048288657887610e+02	4.909662648939221299e+02	5.751660388289821846e+00	1.372440800180466880e+01	4.551961096756967322e+02	3.946825376876402203e+01	0.000000000000000000e+00	1.198957880828179778e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.407638827152879230e+03	0.000000000000000000e+00
2.020000000000000000e+02	7.886427940438067026e+02	7.135469890312450048e+00	9.901511528830107878e+00	3.052525337732678281e+02	4.761089959680101060e+02	5.096294950473551744e+00	1.341925440882945786e+01	4.552919374026832315e+02	4.202669455900090156e+01	1.998263134713633704e-01	1.561249499599599577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.439518985537260050e+03	0.000000000000000000e+00
2.030000000000000000e+02	7.709883762994671770e+02	5.539629951540084640e+00	9.634194742340085327e+00	3.061549824253867769e+02	4.580362503091018880e+02	5.497474167490214114e+00	1.573389829494126246e+01	4.565108900216218899e+02	3.480620953540075391e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.464075532522333788e+03	0.000000000000000000e+00
2.040000000000000000e+02	7.593631914948356325e+02	5.507570547286102070e+00	1.000616129636579821e+01	3.048876813908507302e+02	4.530117425507741018e+02	4.846963539738622373e+00	1.457303207602621420e+01	4.593642572440016920e+02	3.186165297902096682e+01	0.000000000000000000e+00	1.383810158784634536e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.475653158115264887e+03	0.000000000000000000e+00
2.050000000000000000e+02	7.529938394317857728e+02	6.857173859056902465e+00	9.041474652339013929e+00	3.045244670657296524e+02	4.325904208627627554e+02	5.691123692987957838e+00	1.631184811383703703e+01	4.590128825957816616e+02	3.521065081130360852e+01	1.998263134713633704e-01	1.127312438205723577e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.493186218571994914e+03	0.000000000000000000e+00
2.060000000000000000e+02	7.485212354573219500e+02	5.959935681979574795e+00	9.797604582527075223e+00	3.053702215708372023e+02	4.229766357318096652e+02	4.896143607189460845e+00	1.672074559741081856e+01	4.579327870987182223e+02	3.294903471862095046e+01	0.000000000000000000e+00	1.330726618555942542e+00	1.998263134713633982e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.507883270215974562e+03	0.000000000000000000e+00
2.070000000000000000e+02	7.586733624118704711e+02	5.243382072246457248e+00	1.044296679854702781e+01	3.028649313913161905e+02	4.245365119751185716e+02	5.175899009404603568e+00	1.700607530332093731e+01	4.611471204145881302e+02	3.539751933398723338e+01	0.000000000000000000e+00	1.330726618555942542e+00	1.998263134713634537e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.534203672829074776e+03	0.000000000000000000e+00
2.080000000000000000e+02	7.494602316927089305e+02	4.941146684278413304e+00	1.104088047515535287e+01	3.026002932913317522e+02	4.153331473213869458e+02	4.847500787920399290e+00	1.635967264002825061e+01	4.613943240030399693e+02	3.168026024023301446e+01	0.000000000000000000e+00	1.513251649777906271e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.537171292775575239e+03	0.000000000000000000e+00
2.090000000000000000e+02	7.495747115957747155e+02	5.857094463601859147e+00	1.131094602586361830e+01	3.052524456176486751e+02	4.133670160167059180e+02	4.636060348567040634e+00	1.604502129426238355e+01	4.578909816120717551e+02	3.343897322818921936e+01	0.000000000000000000e+00	1.151689580090437870e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.504318164115852369e+03	0.000000000000000000e+00
2.100000000000000000e+02	7.400784012052747585e+02	4.815880847086369876e+00	1.087012981625436758e+01	3.050157099779178793e+02	4.016990974978106124e+02	5.906681715556450385e+00	1.616322987524461396e+01	4.598425738318857725e+02	3.149029832962667896e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.476709333822069993e+03	0.000000000000000000e+00
2.110000000000000000e+02	7.243603104636531498e+02	4.940619619260545825e+00	1.149932063210692412e+01	3.038469552623857339e+02	3.917512674587735546e+02	5.320296566504122637e+00	1.453444185374863373e+01	4.621220302402097673e+02	3.897700087515998746e+01	1.998263134713634259e-01	1.657788855339813461e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.494578366314578943e+03	0.000000000000000000e+00
2.120000000000000000e+02	7.255760056193669243e+02	5.374838498865699421e+00	1.084542594317479569e+01	3.063139474052724154e+02	3.912090234133154354e+02	4.626125989061113941e+00	1.586920279101071252e+01	4.609799777979034729e+02	3.606299946698215564e+01	3.996526269427266853e-01	1.142609100066840799e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.496116917756503881e+03	0.000000000000000000e+00
2.130000000000000000e+02	7.217015147475367485e+02	6.061605031306110725e+00	1.197914855071093854e+01	3.075168920382893702e+02	3.733872519657782050e+02	4.258977446393545918e+00	1.819335768594925895e+01	4.602453074780399902e+02	3.610110705443193524e+01	1.998263134713633982e-01	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.517962941924326287e+03	0.000000000000000000e+00
2.140000000000000000e+02	7.282577275308058233e+02	5.465643959213670300e+00	1.333749934916170510e+01	3.052422535189604673e+02	3.723763753657789835e+02	5.342277656164602817e+00	1.823972313386362742e+01	4.629561039306714179e+02	3.464211871247035646e+01	0.000000000000000000e+00	1.301041249666332833e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.498189080467927170e+03	0.000000000000000000e+00
2.150000000000000000e+02	7.251875571571506498e+02	6.075337210577057334e+00	1.363353453396766390e+01	3.036042174169082841e+02	3.658181469892747941e+02	4.707411414166199570e+00	1.822539246643417599e+01	4.648234655938388187e+02	4.220220422758350054e+01	0.000000000000000000e+00	1.316956719106592288e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.491811929030339343e+03	0.000000000000000000e+00
2.160000000000000000e+02	7.255373104733407672e+02	6.084902765588506846e+00	1.300740974726841337e+01	3.034733193471142272e+02	3.834442932704392888e+02	4.447026159881080076e+00	1.885466159571391032e+01	4.649738623926439232e+02	4.443034498578145985e+01	0.000000000000000000e+00	1.316956719106592288e+00	1.998263134713634537e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.511287309988849756e+03	0.000000000000000000e+00
2.170000000000000000e+02	7.443620019389461504e+02	6.474174121504267632e+00	1.297212556471246359e+01	3.053240508732757235e+02	3.836314330042428082e+02	4.932882862316247063e+00	1.793332558859808046e+01	4.637778443273124935e+02	4.823286972824882923e+01	1.998263134713633982e-01	9.991315673568166300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.530087279078295524e+03	0.000000000000000000e+00
2.180000000000000000e+02	7.434087405697860049e+02	7.679337355672180898e+00	1.149516806701358718e+01	3.065879427940157598e+02	3.929150649490152318e+02	5.193478816960960920e+00	1.603620036736328203e+01	4.640515847014088990e+02	5.001734074298632748e+01	0.000000000000000000e+00	1.240939384319619254e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.526278643716110309e+03	0.000000000000000000e+00
2.190000000000000000e+02	7.554727686466710566e+02	6.121455890735652439e+00	1.155955292772557463e+01	3.034452146004099973e+02	3.871200085783046347e+02	5.169354139756940469e+00	1.700306344946894299e+01	4.672546426111426854e+02	5.319851123125742731e+01	0.000000000000000000e+00	1.117257306482660084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497343995189667567e+03	0.000000000000000000e+00
2.200000000000000000e+02	7.520933932845190384e+02	5.346175943814627907e+00	1.324030043297944026e+01	3.021118262424619729e+02	3.966071996741023895e+02	5.078378732977243182e+00	1.632605067233210505e+01	4.694692315530380142e+02	4.556855336254987066e+01	1.998263134713633704e-01	1.337882863166860226e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.515187579490297367e+03	0.000000000000000000e+00
2.210000000000000000e+02	7.603365380156780020e+02	4.853406592853679591e+00	1.326231084271850769e+01	3.033037874804730905e+02	4.122020388514997649e+02	5.683797634993311476e+00	1.773879732551098343e+01	4.690686398480385719e+02	4.117914790549000514e+01	1.998263134713633149e-01	1.213351648213419898e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.498228175768519804e+03	0.000000000000000000e+00
2.220000000000000000e+02	7.703260661978723647e+02	5.610010893235611640e+00	1.257305043425111890e+01	3.013347967331722543e+02	4.253808995738081080e+02	4.747623674592960086e+00	1.621192119672708287e+01	4.723690129284519230e+02	3.987478230522254563e+01	0.000000000000000000e+00	1.059841445164742213e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.475934390949980070e+03	0.000000000000000000e+00
2.230000000000000000e+02	7.582135207549094957e+02	4.676886131700117133e+00	1.229470301480365890e+01	3.025726468093608901e+02	4.246378767713601974e+02	5.497474167490215002e+00	1.619665388968419606e+01	4.726927278164490076e+02	3.696392291440699296e+01	0.000000000000000000e+00	1.442774141098398522e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.462285508962672566e+03	0.000000000000000000e+00
2.240000000000000000e+02	7.568885825462614321e+02	5.589548779244667642e+00	1.089437928475046213e+01	3.022837122776106753e+02	4.350584251952067802e+02	4.582575694955839829e+00	1.840398318903335095e+01	4.739191210885390433e+02	4.089137032023586471e+01	0.000000000000000000e+00	1.151689580090437648e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.463509973559569971e+03	0.000000000000000000e+00
2.250000000000000000e+02	7.530967168502035065e+02	5.330565688138131364e+00	1.056987333047195143e+01	3.017282050492167969e+02	4.383002661006366338e+02	4.710913747176160626e+00	1.789242546131990608e+01	4.771096935949029785e+02	4.739989451465055481e+01	0.000000000000000000e+00	1.079319487249051468e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.449282896790876976e+03	0.000000000000000000e+00
2.260000000000000000e+02	7.520809972262887868e+02	5.988269783501742438e+00	9.404121436902013187e+00	3.002591935866965969e+02	4.299730530962247599e+02	4.697627947521316294e+00	1.845640509115707673e+01	4.785911326197156654e+02	4.004572039834247477e+01	1.998263134713633982e-01	1.033299730636437097e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.460102821127296011e+03	0.000000000000000000e+00
2.270000000000000000e+02	7.494841142412559520e+02	4.680782223327872416e+00	1.037416328620717643e+01	3.015851178910082240e+02	4.323398467126938272e+02	4.733890812241259738e+00	1.644049666389539155e+01	4.781357242805993906e+02	4.268676284543280275e+01	0.000000000000000000e+00	1.190238071423808330e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.443689717356191522e+03	0.000000000000000000e+00
2.280000000000000000e+02	7.422792308809551969e+02	4.541284387581215221e+00	1.138888042005105028e+01	2.982863993575078894e+02	4.369042292717657006e+02	5.114657586019050406e+00	1.555763254983082433e+01	4.801502350971921373e+02	4.459509190731892403e+01	0.000000000000000000e+00	1.258305739211791563e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.402144991214849142e+03	0.000000000000000000e+00
2.290000000000000000e+02	7.295711068840377038e+02	4.509057243174256158e+00	1.171981939565054276e+01	2.996742560218048084e+02	4.301704765426015342e+02	4.953779421366633962e+00	1.644667308471703038e+01	4.787986630330354387e+02	4.571011847015445539e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.441697109505167646e+03	0.000000000000000000e+00
2.300000000000000000e+02	7.355422591058623993e+02	4.707964587330235595e+00	1.171893055416463092e+01	2.970708389144469947e+02	4.466845437187436687e+02	3.581394824490716555e+00	1.678706512632733805e+01	4.808644974736184281e+02	4.728707760406994964e+01	0.000000000000000000e+00	1.290994448735805600e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.461041537145295706e+03	0.000000000000000000e+00
2.310000000000000000e+02	7.296291818832054332e+02	5.259911279353167046e+00	1.145757573253027495e+01	3.000369421699045915e+02	4.424631791805455805e+02	4.681523968396046342e+00	1.670142209513908327e+01	4.782826918605076685e+02	4.754442367115434820e+01	0.000000000000000000e+00	1.105541596785133196e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.483780342290147246e+03	0.000000000000000000e+00
2.320000000000000000e+02	7.203801549934127024e+02	5.641488180337604241e+00	1.285144825388260337e+01	2.994390589084864018e+02	4.560708990174176165e+02	5.055250296034366819e+00	1.617353805861084126e+01	4.794377131946686177e+02	5.475951211129137164e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.477622268277090370e+03	0.000000000000000000e+00
2.330000000000000000e+02	7.216006212561226221e+02	5.037188093459374016e+00	1.340650495095571060e+01	3.007875657706319430e+02	4.726495335840523353e+02	4.768057780690162950e+00	1.603333116770602018e+01	4.773704812709819407e+02	4.562800598925571194e+01	0.000000000000000000e+00	1.545603082582617249e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465244033050088547e+03	0.000000000000000000e+00
2.340000000000000000e+02	7.143877137490226232e+02	7.035623639735144152e+00	1.314872194887734658e+01	3.002482046157811624e+02	4.727624197792751488e+02	5.342277656164602817e+00	1.624871789813994383e+01	4.766258723802372970e+02	4.758523055178640959e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.482415539448106983e+03	0.000000000000000000e+00
2.350000000000000000e+02	7.045727613537629850e+02	6.424237957402678667e+00	1.219908637289421449e+01	3.024783624033663614e+02	4.830051975220694658e+02	4.687453703475076949e+00	1.676921576050061446e+01	4.741741926028403213e+02	4.422755237280137663e+01	0.000000000000000000e+00	1.221906524884598166e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.478466707625016170e+03	0.000000000000000000e+00
2.360000000000000000e+02	7.091977666506164724e+02	4.864126049170828914e+00	1.247330482804510510e+01	3.009626886020184884e+02	4.976292894537280631e+02	4.315467980287756689e+00	1.603814896495921261e+01	4.758631339179598854e+02	4.545233690972947471e+01	0.000000000000000000e+00	8.122328620674137412e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.496168390979660671e+03	0.000000000000000000e+00
2.370000000000000000e+02	7.095711916655485538e+02	5.247850088898839083e+00	1.356613174621105955e+01	2.990044128251101370e+02	5.065005330012551781e+02	3.774917217635374911e+00	1.540241458343463776e+01	4.784522772411290816e+02	5.194381312747671586e+01	0.000000000000000000e+00	9.574271077563381027e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.455256887760714335e+03	0.000000000000000000e+00
2.380000000000000000e+02	7.100009573056926229e+02	5.280993172584953044e+00	1.455729818872841363e+01	3.025116618505070960e+02	5.100404787176755121e+02	3.337497399083464433e+00	1.515727731340808937e+01	4.751419798772432728e+02	5.334609222385042671e+01	1.998263134713633149e-01	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.469564886827806049e+03	0.000000000000000000e+00
2.390000000000000000e+02	7.181090608423547792e+02	5.283458200417181061e+00	1.306793148640339908e+01	3.009561816342852012e+02	5.142089123649603835e+02	5.250496008315150398e+00	1.529955518598135278e+01	4.761097270821319967e+02	5.378414613062105332e+01	0.000000000000000000e+00	1.411756195508117928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.493756017537855996e+03	0.000000000000000000e+00
2.400000000000000000e+02	7.225145855890308439e+02	5.837944605956981725e+00	1.219567033827989277e+01	3.014307433815528157e+02	5.155576252278260654e+02	5.387582172613859299e+00	1.429354943866482586e+01	4.759634673188922420e+02	5.148501332642560868e+01	0.000000000000000000e+00	1.067187372905474607e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.513732885374394073e+03	0.000000000000000000e+00
2.410000000000000000e+02	7.306864910916917779e+02	5.563865313091449494e+00	1.204267585159820975e+01	2.984156776489242588e+02	5.223050074748789484e+02	4.873219047907541679e+00	1.543984743735795107e+01	4.788983234118351788e+02	5.160076442155570220e+01	1.998263134713633704e-01	1.288302069478359124e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.510742407978239271e+03	0.000000000000000000e+00
2.420000000000000000e+02	7.296204766387492100e+02	6.454837763689770469e+00	1.306866215630182815e+01	2.978496515535238132e+02	5.109026309032757922e+02	5.287399854580908887e+00	1.515659005918620927e+01	4.802320330377343112e+02	4.136415181719015521e+01	0.000000000000000000e+00	1.233220715579061766e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.504427382183629788e+03	0.000000000000000000e+00
2.430000000000000000e+02	7.335269252045217172e+02	5.627160079076794830e+00	1.271891635845339330e+01	2.988133213925822815e+02	5.173673474642772590e+02	5.151692008996223926e+00	1.600499054114753861e+01	4.791846645170662669e+02	4.141203444920596866e+01	0.000000000000000000e+00	1.178511301977579251e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.505216122817215137e+03	0.000000000000000000e+00
2.440000000000000000e+02	7.387136236108912044e+02	5.247850088898839083e+00	1.269999726596646106e+01	2.964561870383772657e+02	5.070410332261088229e+02	5.940532851146904214e+00	1.645189747584015194e+01	4.809507655559858108e+02	4.130827113168607667e+01	0.000000000000000000e+00	9.537935951882997587e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.488822068294820383e+03	0.000000000000000000e+00
2.450000000000000000e+02	7.467608373929962227e+02	6.135054106435321231e+00	1.294694032923952598e+01	2.966564341634199877e+02	5.151410203365029474e+02	5.452923527796809111e+00	1.729598339692388365e+01	4.801746047446351895e+02	3.874092635701939713e+01	0.000000000000000000e+00	1.079319487249051468e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.474035699383008705e+03	0.000000000000000000e+00
2.460000000000000000e+02	7.487161604298980819e+02	6.224391982800855594e+00	1.304632504662605008e+01	2.989609523694803102e+02	5.135010480893772638e+02	5.243878706538596113e+00	1.650373484666088686e+01	4.784273717086011288e+02	3.560350228558982622e+01	0.000000000000000000e+00	1.153948535343852333e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.438749234361221170e+03	0.000000000000000000e+00
2.470000000000000000e+02	7.463982671897684895e+02	5.539629951540084640e+00	1.289319103247911968e+01	2.988567103702597478e+02	5.095740596049039937e+02	5.479127059425920265e+00	1.694824638585230048e+01	4.791945499133589692e+02	3.562497563351993080e+01	0.000000000000000000e+00	1.153948535343852555e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.429319542358064382e+03	0.000000000000000000e+00
2.480000000000000000e+02	7.605176371320318367e+02	5.307064212495978595e+00	1.220399524745892350e+01	2.963888094866081246e+02	5.174815063120613559e+02	5.498579361980692859e+00	1.622926026930645094e+01	4.806193468819396344e+02	3.462655431729944411e+01	1.998263134713634259e-01	1.198957880828179778e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.425809316352373344e+03	0.000000000000000000e+00
2.490000000000000000e+02	7.692731914317276960e+02	4.881761692485840243e+00	1.318774683813223092e+01	2.964580229560333464e+02	5.151832585891700091e+02	5.400617248673216686e+00	1.570805702674763005e+01	4.812560371194203412e+02	3.697099088023834668e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.429359267877277489e+03	0.000000000000000000e+00
2.500000000000000000e+02	7.571589395379428424e+02	4.785503282484159904e+00	1.307005695813483825e+01	2.982346554681769248e+02	5.163237285931504630e+02	5.722609884387445334e+00	1.542674220307061539e+01	4.805240195175817917e+02	3.661511527588936588e+01	0.000000000000000000e+00	8.650224788344456073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.426471102250429567e+03	0.000000000000000000e+00
2.510000000000000000e+02	7.520190415733426335e+02	4.963757537278477017e+00	1.278345284602977117e+01	2.950740020175729796e+02	5.088321323274395240e+02	5.802298395176403112e+00	1.554959583254676048e+01	4.834909495160058555e+02	3.633445621353556731e+01	0.000000000000000000e+00	1.257615689398880798e+00	1.998263134713633427e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.420038497130741007e+03	0.000000000000000000e+00
