t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.492771304207937419e+03	8.018100183681641013e+00	1.895128073948214009e+01	4.202187839553211575e+02	6.932895306175398673e+02	7.725768570181221762e+00	2.929057015491504501e+01	4.448923851618501430e+02	4.478139417089299457e+01	4.389855730355308183e-01	1.761864542655497745e+00	3.307189138830738395e-01	1.998263134713633982e-01	4.061164310337067596e-01	1.572624054460145544e+03	5.857396795695355962e+01
2.050000000000000000e+02	1.480224699065051482e+03	6.837270207391901167e+00	1.860760746457092552e+01	4.197041616821703087e+02	6.823973047992072907e+02	9.660558414961782248e+00	2.817899138641331191e+01	4.500593479383209683e+02	5.139510285253083310e+01	0.000000000000000000e+00	1.777560750641795639e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.061164310337068151e-01	1.611524523527506062e+03	5.696708052804609679e+01
2.060000000000000000e+02	1.465089871508646183e+03	8.090525151201386933e+00	1.804777610184208214e+01	4.229311389149407319e+02	6.688495395806311308e+02	9.145429945545965111e+00	2.720855666064547762e+01	4.516269355218850592e+02	4.860682322358547225e+01	2.763853991962832435e-01	1.351439561685571444e+00	0.000000000000000000e+00	2.763853991962832990e-01	5.384519993050036479e-01	1.641797659748471006e+03	5.726764647978239964e+01
2.070000000000000000e+02	1.460563302196184395e+03	9.347366682060187060e+00	1.851083579060293616e+01	4.242506445192511251e+02	6.656733850437130968e+02	7.225413290755222206e+00	2.824729583911037167e+01	4.525796430832184001e+02	4.306358348096710387e+01	2.763853991962832435e-01	1.398784194299543149e+00	4.389855730355308183e-01	2.763853991962832435e-01	4.061164310337068151e-01	1.685438542812291871e+03	5.451145075934861950e+01
2.080000000000000000e+02	1.452544318863933768e+03	8.460693430998036391e+00	1.888851613194288603e+01	4.265422975476432157e+02	6.569462602746809807e+02	7.879297769048542399e+00	2.716717790929995502e+01	4.540225593238732245e+02	3.980228915806504375e+01	1.998263134713633982e-01	1.657788855339813461e+00	2.763853991962832990e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.688277876269188027e+03	5.737956892967700639e+01
2.090000000000000000e+02	1.456714053386365094e+03	8.644201653259958817e+00	1.878810941940555068e+01	4.267998957845077257e+02	6.605116059519485816e+02	7.937144567720111787e+00	2.620508723935530426e+01	4.579593929111570674e+02	4.500599882855124179e+01	0.000000000000000000e+00	1.479019945774904032e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.682679392368017261e+03	6.126847793840556022e+01
2.100000000000000000e+02	1.452997203460450464e+03	9.367404330383571676e+00	1.872159886037751875e+01	4.296696223553627192e+02	6.584576873586233887e+02	8.025999418556338583e+00	2.621595013854479106e+01	4.592965333589570491e+02	4.320427496209142504e+01	1.998263134713634537e-01	1.480779636993071691e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.714261324561949095e+03	6.196637473035051613e+01
2.110000000000000000e+02	1.452798233271648314e+03	9.254128207934492423e+00	1.814519947228161456e+01	4.332515868407177777e+02	6.583968482019200792e+02	7.961713941664124050e+00	2.801772752304432856e+01	4.575148677001291162e+02	3.543986985021248870e+01	1.998263134713633704e-01	1.950783318453270576e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.714045207910316226e-01	1.721966920817264054e+03	5.449057003025588841e+01
2.120000000000000000e+02	1.443064216033792036e+03	7.100347213732265850e+00	2.007585441657603909e+01	4.322984758499874260e+02	6.549849659004056548e+02	6.407460928913695675e+00	2.778935522621726406e+01	4.609350701442545528e+02	3.374444398712179094e+01	2.763853991962832990e-01	1.525250434810260902e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713633704e-01	1.729554727539882151e+03	4.961474845133137279e+01
2.130000000000000000e+02	1.462777508690421200e+03	8.625603843596497455e+00	1.947215782997754374e+01	4.344281362383835585e+02	6.861977312618345195e+02	6.346340809211766576e+00	2.848534589145014451e+01	4.611806839665868551e+02	3.461391719942845668e+01	1.998263134713633982e-01	1.786815136865963938e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.738514076074258810e+03	5.611570388244471985e+01
2.140000000000000000e+02	1.487226220720042875e+03	9.995745622791506690e+00	1.907837453768009084e+01	4.340561599608972188e+02	7.056948887739422389e+02	6.613197033205649333e+00	2.778326334724237867e+01	4.661587991679087395e+02	3.490520396572535589e+01	0.000000000000000000e+00	1.996089927833913924e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.061164310337067596e-01	1.765163353610808372e+03	5.462064564389142163e+01
2.150000000000000000e+02	1.484175414067428392e+03	8.133862687691635784e+00	1.894216343387300583e+01	4.365389126094285075e+02	7.016188609506351668e+02	6.233311051653580570e+00	2.708576912123576363e+01	4.683030517345460453e+02	4.031281761287455367e+01	3.307189138830738395e-01	1.632993161855452069e+00	3.996526269427269074e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.760044822168363453e+03	5.564643781650956811e+01
2.160000000000000000e+02	1.479235789464726849e+03	8.317902379807062374e+00	1.829769262927857554e+01	4.397535116877028827e+02	7.010781379814632146e+02	6.020220557052337718e+00	2.727785910261694369e+01	4.693809975204932812e+02	4.883105796746801985e+01	2.763853991962832990e-01	1.681186750152667830e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.769222097871610458e+03	5.379589448916050287e+01
2.170000000000000000e+02	1.462935433160746925e+03	7.817248556877284926e+00	1.922125378902797266e+01	4.402848430908740625e+02	7.007183801384753679e+02	6.751028728193125161e+00	2.658682709538691924e+01	4.732367253963801659e+02	4.755106903810540331e+01	1.998263134713633149e-01	1.724013405464767112e+00	3.726779962499648935e-01	1.998263134713633982e-01	4.330127018922192983e-01	1.753926379029506506e+03	6.271262443789837704e+01
2.180000000000000000e+02	1.459556922398788174e+03	7.359328924720120568e+00	1.858295963749824509e+01	4.456359609840998246e+02	6.945106940621336662e+02	7.164607262245588082e+00	2.740282705407519614e+01	4.711159549999931642e+02	4.581476896761081719e+01	0.000000000000000000e+00	1.730044957668890993e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.982608642958915035e-01	1.737996401910992290e+03	5.818575080913043251e+01
2.190000000000000000e+02	1.466413252254932786e+03	7.070576748438244685e+00	1.845188939437428388e+01	4.482055812409697637e+02	6.961183036728264142e+02	7.225413290755223095e+00	2.759752278536769410e+01	4.714249067543348701e+02	4.329884444827085588e+01	1.998263134713634259e-01	1.682735042192389230e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.752473535622023519e+03	6.121885546046161153e+01
2.200000000000000000e+02	1.458163425816492236e+03	7.639330795298761245e+00	2.005392037039695907e+01	4.468248786965898489e+02	6.777398868051567433e+02	6.769903782345966903e+00	2.725076451526941312e+01	4.751492455592827469e+02	4.019585298537925411e+01	2.763853991962832435e-01	2.388848513870694301e+00	3.307189138830738395e-01	1.998263134713633704e-01	4.714045207910316226e-01	1.759860323825444993e+03	6.392333461525089433e+01
2.210000000000000000e+02	1.447490174597242458e+03	8.745534574855902576e+00	1.820408989455086157e+01	4.515503770960174847e+02	6.668512960485768417e+02	7.268534736948171648e+00	2.844573293522636703e+01	4.737440248084050154e+02	4.341448730934563827e+01	1.998263134713633149e-01	1.443375672974064550e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.745754930120968083e+03	6.519564573054108791e+01
2.220000000000000000e+02	1.424973390955268314e+03	9.911763493725805674e+00	1.940557623181772229e+01	4.545099925560859901e+02	6.524519086151526608e+02	7.382293944898758120e+00	2.637220232660813579e+01	4.749633904020626574e+02	4.322323754520117944e+01	1.998263134713633704e-01	1.525250434810260458e+00	1.998263134713633982e-01	1.998263134713634259e-01	2.763853991962832435e-01	1.753020369228650907e+03	6.367657808976721867e+01
2.230000000000000000e+02	1.402699881156771880e+03	8.835593264367329169e+00	1.879009601713980970e+01	4.558091401258011501e+02	6.283766287028822717e+02	8.141862843081769441e+00	2.742059242410508091e+01	4.763327720430562522e+02	4.308518693627002705e+01	0.000000000000000000e+00	1.656217242862649375e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.749849266821923266e+03	6.217815745009567507e+01
2.240000000000000000e+02	1.402014374232859382e+03	8.082903768654761123e+00	1.802732301258287251e+01	4.614214150017554630e+02	6.338552331544026401e+02	8.238523161883378521e+00	2.862882070571541959e+01	4.748911205622704301e+02	4.084419498397402748e+01	1.998263134713634259e-01	1.956115765717583832e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.714257395103391900e+03	6.130885777493058697e+01
2.250000000000000000e+02	1.391214956631632504e+03	8.482723455484222796e+00	1.713244971781132264e+01	4.630386277983008085e+02	6.125344888249151154e+02	7.973480349815183388e+00	3.008041883388963456e+01	4.754797796261512417e+02	3.968729768102411981e+01	1.998263134713633982e-01	1.142609100066840799e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.674796214282501978e+03	5.842564125070049386e+01
2.260000000000000000e+02	1.389354510770099296e+03	7.915789425080876462e+00	1.720626500887265564e+01	4.625441852016830353e+02	5.994629063100290978e+02	7.274384280931731617e+00	3.009660372127651939e+01	4.792938363855956823e+02	3.861095123867780643e+01	0.000000000000000000e+00	1.337882863166860004e+00	1.998263134713633982e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.672953965960277628e+03	5.659687798122987346e+01
2.270000000000000000e+02	1.373912357709423532e+03	8.499897875203494380e+00	1.788602030140361165e+01	4.655263747152845326e+02	5.874740286812685781e+02	7.273906943467329356e+00	2.905714556410063665e+01	4.778135804980153125e+02	4.598180497641310893e+01	1.998263134713633704e-01	2.074983266331455134e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.672463016012777416e+03	5.005490041499989218e+01
2.280000000000000000e+02	1.379985303363771436e+03	9.172725270544676235e+00	1.750352147108943157e+01	4.637691520453779503e+02	5.863206365879415216e+02	7.061117121249299800e+00	2.810888427170313619e+01	4.842395222723519055e+02	4.849541788205927872e+01	0.000000000000000000e+00	1.989119710380001793e+00	1.998263134713634537e-01	2.763853991962832990e-01	5.951190357119041652e-01	1.683387032456192628e+03	4.984301745369043601e+01
2.290000000000000000e+02	1.382480158587778305e+03	7.538327990270049739e+00	1.768233385488339593e+01	4.650261921386794484e+02	5.749822325153476186e+02	7.002851601708802498e+00	2.771719783014789584e+01	4.872736155271377925e+02	4.109945170626434674e+01	1.998263134713633704e-01	1.561249499599599577e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.680105154922519205e+03	5.977374876705213325e+01
2.300000000000000000e+02	1.372860668433091860e+03	6.925070196194564431e+00	1.740370330960881873e+01	4.670764848591002760e+02	5.748005390761409217e+02	7.310095758606722782e+00	2.772856404303852074e+01	4.890327968438199946e+02	3.848861213253718461e+01	4.389855730355308183e-01	1.707316770712323351e+00	4.389855730355308183e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.668997634559937524e+03	5.456208237717227405e+01
2.310000000000000000e+02	1.364315833195647201e+03	7.643079658532067278e+00	1.692446454101281006e+01	4.686013097506237273e+02	5.699485950870189299e+02	6.834222503125150894e+00	2.887758526185240981e+01	4.915340781675264452e+02	4.275243657773593497e+01	1.998263134713633704e-01	2.278751485645885921e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633149e-01	1.699592432761454802e+03	5.240704402929905115e+01
2.320000000000000000e+02	1.345225910395722394e+03	7.936269589674988190e+00	1.730842561362015175e+01	4.726652250066167085e+02	5.553460570271076904e+02	8.013876853447538195e+00	2.746433925212029337e+01	4.903265068638787625e+02	4.552258291832259118e+01	1.998263134713634537e-01	1.462494064565353691e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.709267764257711633e+03	5.532164472428490853e+01
2.330000000000000000e+02	1.324649916408734271e+03	7.372527834241568101e+00	1.911037930607925617e+01	4.733395081023298303e+02	5.484303343153278547e+02	8.664663229975465342e+00	2.661022673083915535e+01	4.919105539176360935e+02	4.637795737799968521e+01	1.998263134713634259e-01	1.280190957978101229e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.668777558553133304e+03	5.619495763757535656e+01
2.340000000000000000e+02	1.333378850785560417e+03	9.136313382443830733e+00	1.811263946346123532e+01	4.771447613291891230e+02	5.668227419867107528e+02	8.866976028437704827e+00	2.588422406709452872e+01	4.905886186086397061e+02	4.118300536089559927e+01	0.000000000000000000e+00	1.562916611125920952e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.719554028100180403e+03	5.411637088000471607e+01
2.350000000000000000e+02	1.338737417593117698e+03	9.617601774293261130e+00	1.931316296956272538e+01	4.794393698633853091e+02	5.763050347303548051e+02	7.729812416870153413e+00	2.730890041116021649e+01	4.893461606373912787e+02	3.831283419285094993e+01	1.998263134713633704e-01	2.009957849198722446e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.745489526608510005e+03	5.140793753562446256e+01
2.360000000000000000e+02	1.344829072549742250e+03	9.659480087228066836e+00	1.858071730465633919e+01	4.772460930519320073e+02	5.991811252312053284e+02	8.423573898424718820e+00	2.878608846107593067e+01	4.936558278688593191e+02	3.613456236378437580e+01	1.998263134713633982e-01	1.964529205687713942e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.741278407680849796e+03	4.750080408676140564e+01
2.370000000000000000e+02	1.353914168767314777e+03	1.003742994994236604e+01	2.026285600139657816e+01	4.808439611043853006e+02	6.140067125492648756e+02	8.381527307120105519e+00	2.711085140472148325e+01	4.908983191275177660e+02	4.010712651415234120e+01	1.998263134713633704e-01	1.383810158784634758e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832435e-01	1.768545878975625101e+03	4.835279780483809731e+01
2.380000000000000000e+02	1.364743274977833607e+03	9.049247973665485389e+00	2.244112667997457322e+01	4.809823209386761391e+02	6.340150155402910741e+02	7.729363205048365160e+00	2.691795662543664847e+01	4.925647941021453562e+02	3.426449409455151596e+01	1.998263134713633427e-01	2.339278141269699685e+00	1.998263134713634537e-01	1.998263134713633704e-01	1.998263134713633982e-01	1.770942333410065658e+03	4.993855599634414943e+01
2.390000000000000000e+02	1.381479860210298739e+03	9.182940100473752310e+00	2.104888490052514882e+01	4.838037653153738802e+02	6.528126951358678980e+02	8.329999333066533396e+00	2.606762040028458927e+01	4.941099303433284717e+02	3.300249885320133814e+01	1.998263134713634537e-01	1.929306150465037728e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.767299917953939030e+03	5.266238115475684367e+01
2.400000000000000000e+02	1.378135573781557241e+03	8.044041100232036001e+00	2.068476190339158904e+01	4.883644188058294731e+02	6.602025559860818475e+02	8.928730157319249017e+00	2.702146780288261851e+01	4.930909719283270647e+02	2.832325188290042206e+01	1.998263134713633704e-01	1.485461955831324232e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.728589682351064994e+03	5.204458558667644041e+01
2.410000000000000000e+02	1.399608804472004977e+03	9.019654464926395221e+00	2.064073473875277642e+01	4.912834947585988630e+02	6.799471180417881442e+02	8.892783435023154937e+00	2.756205120571882716e+01	4.921900886175313303e+02	3.012427961333220239e+01	2.763853991962832990e-01	1.790697412245358278e+00	4.982608642958915035e-01	1.998263134713633427e-01	3.307189138830738395e-01	1.726266933600266384e+03	5.216313885835049291e+01
2.420000000000000000e+02	1.388978601547034486e+03	8.958139532787424031e+00	2.032786811798576920e+01	4.917973202109448607e+02	6.741013719925380201e+02	8.339997335464536476e+00	2.911316521591028561e+01	4.937163051090732324e+02	3.746359343860827806e+01	2.763853991962832990e-01	1.913040047208165895e+00	2.763853991962832435e-01	1.998263134713634537e-01	1.998263134713633704e-01	1.748912779335271125e+03	5.702373713833760149e+01
2.430000000000000000e+02	1.385658446947595394e+03	8.537498983243796857e+00	1.948035869792956376e+01	4.916057871913226336e+02	6.643415861253572530e+02	7.885905147793752512e+00	2.904259324203371051e+01	4.972925586502264537e+02	3.750435159936629503e+01	1.998263134713633704e-01	1.567353572817002494e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.747554020783207534e+03	6.090902824887474765e+01
2.440000000000000000e+02	1.375281092480127654e+03	7.777728174444999532e+00	1.933099842222330622e+01	4.941801220765112816e+02	6.707032379028248670e+02	7.023769168568493093e+00	3.017851977078325376e+01	4.973695529706479874e+02	3.638048832211513428e+01	3.726779962499648935e-01	1.775117367011732616e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713633982e-01	1.758637769853574810e+03	5.792270651959864836e+01
2.450000000000000000e+02	1.357575604094789696e+03	7.991206104212304595e+00	2.026337007179868621e+01	4.981090005098169513e+02	6.621581180230964492e+02	7.090192757135262092e+00	2.781458325531171027e+01	4.951526963557134309e+02	4.093997554007845707e+01	1.998263134713633704e-01	1.221906524884598388e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.771936809131622567e+03	6.005529859128908043e+01
2.460000000000000000e+02	1.351514048103911819e+03	8.580399984201720898e+00	1.924688827663664981e+01	5.010800678284858805e+02	6.538109383113405784e+02	8.343223297982619968e+00	2.751009915568381814e+01	4.957209956775641331e+02	4.642629687651887593e+01	0.000000000000000000e+00	1.674979270186814917e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.791011057859498578e+03	6.009366242698882843e+01
2.470000000000000000e+02	1.352089000373331828e+03	8.565819510641635048e+00	1.932596842477901689e+01	5.013825884491802185e+02	6.496350885411661693e+02	8.645707830414400163e+00	2.891579609640531956e+01	4.974102497910776606e+02	5.298165300890069318e+01	1.998263134713633704e-01	1.699673171197594757e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.806937894769921513e+03	5.726491799813681638e+01
2.480000000000000000e+02	1.369503984999881368e+03	7.658963521405636854e+00	1.944490078829580071e+01	5.039832982654837110e+02	6.555996407022267931e+02	9.385179658494674726e+00	2.998738160552793985e+01	4.984871540053297281e+02	5.704553188754868387e+01	1.998263134713633704e-01	1.443375672974064550e+00	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.816338003526754164e+03	5.693232764041493965e+01
2.490000000000000000e+02	1.356052860096169070e+03	7.942392411749889192e+00	1.948218559493660962e+01	5.036123657442850572e+02	6.354908194436975464e+02	8.734410715987401375e+00	3.086653617683000306e+01	4.999122405621699841e+02	5.498142047293997337e+01	0.000000000000000000e+00	1.731549562931679054e+00	2.763853991962832435e-01	1.998263134713634259e-01	2.763853991962832990e-01	1.829979632836721521e+03	5.410751578005488938e+01
2.500000000000000000e+02	1.359825968618983097e+03	8.666266016380218318e+00	1.876013614911505201e+01	5.040292495232791339e+02	6.305375958039473971e+02	8.422440263961508577e+00	2.872849437211927537e+01	5.025594060379551138e+02	4.325455579730558497e+01	2.763853991962832435e-01	1.480779636993071691e+00	1.998263134713633427e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.843420166354437470e+03	5.216872999114400500e+01
2.510000000000000000e+02	1.350585258297511473e+03	7.802132009193954332e+00	1.868655934087385617e+01	5.046380699047805933e+02	6.202755436094510060e+02	8.769818824937161139e+00	2.929942998118261244e+01	5.034440275630339556e+02	4.567409839163646978e+01	0.000000000000000000e+00	1.578941276791368198e+00	2.763853991962832990e-01	1.998263134713633149e-01	2.763853991962832990e-01	1.826976165614160891e+03	5.669605549183587812e+01
2.520000000000000000e+02	1.354359501654646692e+03	8.456999073745564033e+00	1.904143872948913341e+01	5.069717831288925822e+02	5.949314327905547088e+02	8.190017636665311684e+00	2.952091419654885840e+01	5.031263077967820436e+02	5.048017693995227262e+01	0.000000000000000000e+00	1.513251649777906493e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.776522312283655538e+03	5.561572956457552408e+01
2.530000000000000000e+02	1.348274584113587252e+03	8.550097465331413460e+00	1.866550405605663343e+01	5.049867417814055557e+02	5.882638946274216778e+02	7.952004464284461172e+00	2.945429604583269878e+01	5.073677013517907994e+02	4.754455147543196603e+01	1.998263134713633982e-01	1.800848565414525648e+00	3.726779962499648935e-01	2.763853991962832990e-01	6.757197808427857222e-01	1.760616422591814853e+03	5.596570130197800097e+01
2.540000000000000000e+02	1.343737371387686380e+03	8.589298089289174598e+00	2.018439303576459309e+01	5.061367140051083879e+02	5.864599245093867239e+02	8.200186312246543707e+00	2.856495400350265257e+01	5.091402816404226996e+02	4.641821885495679822e+01	1.998263134713633427e-01	1.201127942116631209e+00	1.998263134713633982e-01	1.998263134713633704e-01	3.726779962499649490e-01	1.812305826763855748e+03	5.275072406032820282e+01
2.550000000000000000e+02	1.362443102150406048e+03	8.778821579992005297e+00	1.960583813278302401e+01	5.068105058982981177e+02	5.965531316562580741e+02	7.838539936323175361e+00	2.881646905658097424e+01	5.100602888521011664e+02	4.404635736610034513e+01	0.000000000000000000e+00	1.645173918533302970e+00	2.763853991962832990e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.808175920568079619e+03	5.686674237978547097e+01
2.560000000000000000e+02	1.372541155019485132e+03	7.808471183414985362e+00	1.908951864825884570e+01	5.090869669619872866e+02	5.764040692445419154e+02	9.473281139898443115e+00	2.830853694363042905e+01	5.104360047357117196e+02	4.126405484464925877e+01	0.000000000000000000e+00	1.247219128924647258e+00	1.998263134713633149e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.800655405370191374e+03	5.690121495969034981e+01
2.570000000000000000e+02	1.385891003385146632e+03	9.612997566951850814e+00	2.002966549895429438e+01	5.091498207115028549e+02	5.795198428560396451e+02	9.096607273532749005e+00	2.925317527874348755e+01	5.100935218581653885e+02	4.193041524027901090e+01	3.307189138830738395e-01	1.666145751927683660e+00	2.763853991962832435e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.809568429499604918e+03	5.558776843874918683e+01
2.580000000000000000e+02	1.402308362328184785e+03	8.157201147180051848e+00	1.929522105485074590e+01	5.100830797663150520e+02	5.904765715904587751e+02	9.586955837085213261e+00	2.950376623792667985e+01	5.119965803244088534e+02	4.482179219481919574e+01	2.763853991962832435e-01	1.779025170017432878e+00	4.714045207910315671e-01	1.998263134713633982e-01	4.982608642958915035e-01	1.822522753630252964e+03	5.477599585787758940e+01
2.590000000000000000e+02	1.412718738594133583e+03	7.905584348350783941e+00	1.919635382045246530e+01	5.113264544843690373e+02	5.975670580687063875e+02	8.166241485530537858e+00	3.033673859091206637e+01	5.131355662736700651e+02	3.339969955786362732e+01	0.000000000000000000e+00	1.257615689398880798e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633149e-01	1.821774009017187609e+03	5.419691463132892295e+01
2.600000000000000000e+02	1.392308648706847634e+03	8.578072821638514256e+00	1.833934560507059786e+01	5.139638984295385171e+02	5.772483202781008913e+02	6.099721077411836667e+00	3.199020574939912365e+01	5.126748058928019418e+02	2.730584873246023037e+01	0.000000000000000000e+00	1.666145751927683660e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.805136027115100433e+03	5.462903620989686004e+01
2.610000000000000000e+02	1.379315786877883966e+03	8.268812725469652847e+00	1.895150976102490148e+01	5.139250766162321042e+02	5.669768865928800778e+02	6.668749674580852549e+00	3.154086855000807788e+01	5.157979794023582372e+02	2.782934103104531331e+01	1.998263134713633982e-01	1.301041249666332833e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.829731002068488806e+03	5.833714273275836604e+01
2.620000000000000000e+02	1.365124077973825933e+03	8.632846672255141129e+00	2.005807540341019291e+01	5.152833211366992145e+02	5.666061104285762440e+02	6.725650526157302522e+00	3.093808220552068633e+01	5.178211295633099098e+02	3.520170055866935854e+01	1.998263134713633704e-01	1.903487296750070001e+00	2.763853991962832990e-01	1.998263134713633704e-01	4.714045207910316226e-01	1.881415545964586272e+03	5.837556506983227678e+01
2.630000000000000000e+02	1.379288139162130619e+03	9.049247973665485389e+00	2.025870012008558518e+01	5.148769927937480588e+02	5.854731467416379473e+02	7.803133273813084081e+00	3.085649467922253564e+01	5.192244065671412727e+02	4.106059208319117459e+01	1.998263134713633704e-01	1.876388374866283737e+00	3.996526269427268518e-01	1.998263134713633704e-01	4.982608642958915035e-01	1.885571662137388557e+03	5.861236833828012749e+01
2.640000000000000000e+02	1.395103637627765011e+03	8.587680937767126821e+00	2.014668431501543111e+01	5.166180874339272577e+02	5.965719896951991359e+02	7.653975002136689909e+00	3.169382059469777957e+01	5.202112134481745898e+02	3.158575188628921282e+01	0.000000000000000000e+00	2.207547029824934004e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.891818039097723158e+03	5.585731760974165638e+01
2.650000000000000000e+02	1.402670022745311599e+03	8.568251312581555368e+00	1.916141232326631538e+01	5.202039597333166512e+02	5.977415771514940843e+02	7.993052538854533928e+00	3.290957202024291917e+01	5.176911331817457267e+02	3.067979791328489014e+01	1.998263134713633149e-01	1.499421184620548519e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.876100576532049445e+03	5.080019411598958357e+01
2.660000000000000000e+02	1.423376686864138946e+03	8.755553793006026098e+00	1.787436867571986454e+01	5.214824871220508840e+02	6.152943514196183514e+02	7.455423082115014033e+00	3.389073025507450154e+01	5.189050956233604666e+02	2.726821511495674955e+01	0.000000000000000000e+00	1.771690968789108256e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.389855730355308183e-01	1.901235555865944889e+03	5.480063297992095528e+01
2.670000000000000000e+02	1.425827079057976107e+03	8.050944561561291124e+00	1.935159877116100091e+01	5.211262892764094659e+02	6.184175369440940813e+02	6.519069250198903376e+00	3.318547937979300855e+01	5.227323778846005098e+02	2.543097274977895950e+01	0.000000000000000000e+00	1.522402158870425959e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.934366056342634238e+03	5.483073702060024601e+01
2.680000000000000000e+02	1.442338513972669716e+03	8.153795128650216384e+00	1.879199001939094416e+01	5.221489899524208340e+02	6.332123993640153685e+02	8.741265481737883647e+00	3.039039961713055149e+01	5.253658497101488365e+02	3.154887632265565500e+01	0.000000000000000000e+00	1.795054935711501320e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.941730703074937082e+03	5.384178210274990306e+01
2.690000000000000000e+02	1.458147280988980128e+03	8.509390237979582494e+00	1.861208538080089170e+01	5.210722118862221350e+02	6.419800262988457007e+02	7.491546161433491946e+00	3.120185179689749688e+01	5.292041571365022037e+02	3.337122845939131821e+01	0.000000000000000000e+00	1.274073737618387936e+00	4.061164310337068151e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.950291462815380100e+03	5.292353957991345936e+01
2.700000000000000000e+02	1.451199934536933370e+03	7.597514213360987867e+00	1.814448186700910526e+01	5.207126526854005988e+02	6.321621792177488715e+02	8.757437315409875467e+00	3.111091269778000168e+01	5.321580654253228886e+02	3.757545649164565305e+01	2.763853991962832435e-01	1.391941090707505380e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.957699328222345684e+03	6.362253051308858431e+01
2.710000000000000000e+02	1.460020461590826017e+03	7.600712685882379915e+00	1.838359587301195575e+01	5.228524180317680248e+02	6.353181781595737903e+02	7.871251312353214402e+00	3.070081319046053281e+01	5.333377066877983452e+02	4.013603171299657646e+01	1.998263134713633704e-01	1.189508535301683212e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.976594868970792959e+03	6.340932940471422086e+01
