t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.249787500000000000e+04	1.133333333333333286e+02	1.989583333333333428e+02	6.302625000000000000e+03	3.592675000000000000e+04	2.891666666666666785e+01	3.539166666666666856e+02	4.577625000000000000e+03	1.911291666666666742e+03	1.787500000000000000e+01	8.358333333333332860e+01	4.754166666666666430e+01	2.045833333333333215e+01	4.333333333333333570e+01	5.291708333333333576e+04	3.546541666666666515e+03
2.050000000000000000e+02	5.247933333333333576e+04	1.149166666666666714e+02	1.985000000000000000e+02	6.334333333333333030e+03	3.589712500000000000e+04	2.941666666666666785e+01	3.540416666666666856e+02	4.592333333333333030e+03	1.917500000000000000e+03	1.875000000000000000e+01	8.491666666666667140e+01	4.770833333333333570e+01	2.029166666666666785e+01	4.258333333333333570e+01	5.316220833333333576e+04	3.546666666666666515e+03
2.060000000000000000e+02	5.243825000000000000e+04	1.167500000000000000e+02	1.974166666666666572e+02	6.358583333333333030e+03	3.589075000000000000e+04	2.779166666666666785e+01	3.545000000000000000e+02	4.615958333333333030e+03	1.913541666666666742e+03	1.850000000000000000e+01	8.608333333333332860e+01	4.833333333333333570e+01	2.058333333333333215e+01	4.495833333333333570e+01	5.341012500000000000e+04	3.539916666666666515e+03
2.070000000000000000e+02	5.243770833333333576e+04	1.137500000000000000e+02	1.969166666666666572e+02	6.389458333333333030e+03	3.584804166666666424e+04	2.670833333333333215e+01	3.549166666666666856e+02	4.632500000000000000e+03	1.914666666666666742e+03	1.883333333333333215e+01	8.216666666666667140e+01	4.991666666666666430e+01	1.862500000000000000e+01	4.270833333333333570e+01	5.365141666666666424e+04	3.542416666666666515e+03
2.080000000000000000e+02	5.242087500000000000e+04	1.116666666666666714e+02	1.975833333333333428e+02	6.434083333333333030e+03	3.582075000000000000e+04	2.716666666666666785e+01	3.546250000000000000e+02	4.633250000000000000e+03	1.912583333333333258e+03	1.991666666666666785e+01	8.125000000000000000e+01	4.850000000000000000e+01	2.012500000000000000e+01	4.225000000000000000e+01	5.390366666666666424e+04	3.545166666666666515e+03
2.090000000000000000e+02	5.239304166666666424e+04	1.137083333333333286e+02	1.985416666666666572e+02	6.462541666666666970e+03	3.580137500000000000e+04	2.716666666666666785e+01	3.511250000000000000e+02	4.652500000000000000e+03	1.916625000000000000e+03	1.920833333333333215e+01	8.437500000000000000e+01	4.754166666666666430e+01	2.020833333333333215e+01	4.387500000000000000e+01	5.414900000000000000e+04	3.547666666666666515e+03
2.100000000000000000e+02	5.235862500000000000e+04	1.130833333333333286e+02	1.993750000000000000e+02	6.488291666666666970e+03	3.578912500000000000e+04	2.625000000000000000e+01	3.525416666666666856e+02	4.672708333333333030e+03	1.910916666666666742e+03	2.029166666666666785e+01	8.570833333333332860e+01	4.795833333333333570e+01	1.887500000000000000e+01	4.391666666666666430e+01	5.439487500000000000e+04	3.549333333333333485e+03
2.110000000000000000e+02	5.230725000000000000e+04	1.090000000000000000e+02	1.996666666666666572e+02	6.518708333333333030e+03	3.579754166666666424e+04	2.670833333333333215e+01	3.515000000000000000e+02	4.689625000000000000e+03	1.912166666666666742e+03	2.083333333333333215e+01	8.433333333333332860e+01	4.691666666666666430e+01	2.066666666666666785e+01	4.579166666666666430e+01	5.462608333333333576e+04	3.547208333333333485e+03
2.120000000000000000e+02	5.227662500000000000e+04	1.108750000000000000e+02	1.987083333333333428e+02	6.533625000000000000e+03	3.578100000000000000e+04	2.600000000000000000e+01	3.532916666666666856e+02	4.719875000000000000e+03	1.914250000000000000e+03	2.079166666666666785e+01	8.470833333333332860e+01	4.733333333333333570e+01	2.050000000000000000e+01	4.129166666666666430e+01	5.486962500000000000e+04	3.543583333333333485e+03
2.130000000000000000e+02	5.224883333333333576e+04	1.111250000000000000e+02	1.993333333333333428e+02	6.561791666666666970e+03	3.576062500000000000e+04	2.737500000000000000e+01	3.528750000000000000e+02	4.738041666666666970e+03	1.916333333333333258e+03	2.070833333333333215e+01	8.554166666666667140e+01	4.720833333333333570e+01	1.875000000000000000e+01	4.304166666666666430e+01	5.512912500000000000e+04	3.548375000000000000e+03
2.140000000000000000e+02	5.221450000000000000e+04	1.102916666666666714e+02	1.963750000000000000e+02	6.587958333333333030e+03	3.574929166666666424e+04	2.683333333333333215e+01	3.561666666666666856e+02	4.758583333333333030e+03	1.915791666666666742e+03	1.858333333333333215e+01	8.462500000000000000e+01	4.950000000000000000e+01	2.083333333333333215e+01	4.145833333333333570e+01	5.536754166666666424e+04	3.551708333333333485e+03
2.150000000000000000e+02	5.221320833333333576e+04	1.071250000000000000e+02	1.968750000000000000e+02	6.612500000000000000e+03	3.570595833333333576e+04	2.791666666666666785e+01	3.571666666666666856e+02	4.779250000000000000e+03	1.919708333333333258e+03	1.691666666666666785e+01	8.225000000000000000e+01	4.929166666666666430e+01	1.979166666666666785e+01	4.479166666666666430e+01	5.561587500000000000e+04	3.553750000000000000e+03
2.160000000000000000e+02	5.220562500000000000e+04	1.085416666666666714e+02	1.965416666666666572e+02	6.642208333333333030e+03	3.566745833333333576e+04	2.712500000000000000e+01	3.556666666666666856e+02	4.796833333333333030e+03	1.919708333333333258e+03	1.970833333333333215e+01	8.462500000000000000e+01	4.987500000000000000e+01	1.900000000000000000e+01	4.491666666666666430e+01	5.586679166666666424e+04	3.558833333333333485e+03
2.170000000000000000e+02	5.219225000000000000e+04	1.068750000000000000e+02	1.940000000000000000e+02	6.672250000000000000e+03	3.563895833333333576e+04	2.658333333333333215e+01	3.547916666666666856e+02	4.814291666666666970e+03	1.923041666666666742e+03	2.041666666666666785e+01	8.141666666666667140e+01	4.537500000000000000e+01	1.958333333333333215e+01	4.441666666666666430e+01	5.611166666666666424e+04	3.559625000000000000e+03
2.180000000000000000e+02	5.216125000000000000e+04	1.079583333333333286e+02	1.947083333333333428e+02	6.704375000000000000e+03	3.562437500000000000e+04	2.520833333333333215e+01	3.527500000000000000e+02	4.829375000000000000e+03	1.921666666666666742e+03	1.970833333333333215e+01	8.129166666666667140e+01	4.737500000000000000e+01	2.004166666666666785e+01	4.195833333333333570e+01	5.635579166666666424e+04	3.551791666666666515e+03
2.190000000000000000e+02	5.212287500000000000e+04	1.067916666666666714e+02	1.942083333333333428e+02	6.726416666666666970e+03	3.561883333333333576e+04	2.495833333333333215e+01	3.536250000000000000e+02	4.852291666666666970e+03	1.923208333333333258e+03	1.987500000000000000e+01	8.025000000000000000e+01	4.945833333333333570e+01	2.000000000000000000e+01	4.295833333333333570e+01	5.660308333333333576e+04	3.553416666666666515e+03
2.200000000000000000e+02	5.209200000000000000e+04	1.059166666666666714e+02	1.928750000000000000e+02	6.757333333333333030e+03	3.560566666666666424e+04	2.500000000000000000e+01	3.531250000000000000e+02	4.868083333333333030e+03	1.922416666666666742e+03	1.845833333333333215e+01	7.912500000000000000e+01	4.795833333333333570e+01	1.858333333333333215e+01	4.566666666666666430e+01	5.685616666666666424e+04	3.561958333333333485e+03
2.210000000000000000e+02	5.208304166666666424e+04	1.062916666666666714e+02	1.946666666666666572e+02	6.791333333333333030e+03	3.556841666666666424e+04	2.504166666666666785e+01	3.507083333333333144e+02	4.880500000000000000e+03	1.915333333333333258e+03	1.862500000000000000e+01	8.050000000000000000e+01	4.854166666666666430e+01	1.975000000000000000e+01	4.329166666666666430e+01	5.709950000000000000e+04	3.566875000000000000e+03
2.220000000000000000e+02	5.211350000000000000e+04	1.065416666666666714e+02	1.905416666666666572e+02	6.826416666666666970e+03	3.549525000000000000e+04	2.550000000000000000e+01	3.471250000000000000e+02	4.895125000000000000e+03	1.912625000000000000e+03	1.783333333333333215e+01	7.979166666666667140e+01	4.562500000000000000e+01	2.137500000000000000e+01	4.720833333333333570e+01	5.735166666666666424e+04	3.570625000000000000e+03
2.230000000000000000e+02	5.207325000000000000e+04	1.068333333333333286e+02	1.892916666666666572e+02	6.854041666666666970e+03	3.549179166666666424e+04	2.591666666666666785e+01	3.462083333333333144e+02	4.912666666666666970e+03	1.913708333333333258e+03	1.804166666666666785e+01	8.012500000000000000e+01	4.550000000000000000e+01	1.875000000000000000e+01	4.487500000000000000e+01	5.759758333333333576e+04	3.572625000000000000e+03
2.240000000000000000e+02	5.205516666666666424e+04	1.063750000000000000e+02	1.888750000000000000e+02	6.879875000000000000e+03	3.546612500000000000e+04	2.537500000000000000e+01	3.437500000000000000e+02	4.934458333333333030e+03	1.915916666666666742e+03	1.854166666666666785e+01	8.037500000000000000e+01	4.500000000000000000e+01	1.912500000000000000e+01	4.591666666666666430e+01	5.784062500000000000e+04	3.571250000000000000e+03
2.250000000000000000e+02	5.205575000000000000e+04	1.077916666666666714e+02	1.900833333333333428e+02	6.908041666666666970e+03	3.542200000000000000e+04	2.475000000000000000e+01	3.416666666666666856e+02	4.949916666666666970e+03	1.911708333333333258e+03	1.925000000000000000e+01	8.116666666666667140e+01	4.687500000000000000e+01	1.916666666666666785e+01	4.387500000000000000e+01	5.808770833333333576e+04	3.562416666666666515e+03
2.260000000000000000e+02	5.203241666666666424e+04	1.070000000000000000e+02	1.920416666666666572e+02	6.941958333333333030e+03	3.540129166666666424e+04	2.504166666666666785e+01	3.416666666666666856e+02	4.958583333333333030e+03	1.903333333333333258e+03	1.833333333333333215e+01	8.008333333333332860e+01	5.050000000000000000e+01	1.808333333333333215e+01	4.516666666666666430e+01	5.834145833333333576e+04	3.562166666666666515e+03
2.270000000000000000e+02	5.202550000000000000e+04	1.069583333333333286e+02	1.889166666666666572e+02	6.977208333333333030e+03	3.536541666666666424e+04	2.525000000000000000e+01	3.418750000000000000e+02	4.968875000000000000e+03	1.905041666666666742e+03	1.887500000000000000e+01	8.045833333333332860e+01	5.041666666666666430e+01	2.091666666666666785e+01	4.541666666666666430e+01	5.858754166666666424e+04	3.568708333333333485e+03
2.280000000000000000e+02	5.200554166666666424e+04	1.042083333333333286e+02	1.907916666666666572e+02	7.004333333333333030e+03	3.534300000000000000e+04	2.508333333333333215e+01	3.427083333333333144e+02	4.984333333333333030e+03	1.911291666666666742e+03	2.016666666666666785e+01	7.904166666666667140e+01	4.862500000000000000e+01	2.062500000000000000e+01	4.529166666666666430e+01	5.883308333333333576e+04	3.564416666666666515e+03
2.290000000000000000e+02	5.200200000000000000e+04	1.033750000000000000e+02	1.905833333333333428e+02	7.039333333333333030e+03	3.530345833333333576e+04	2.454166666666666785e+01	3.437083333333333144e+02	4.993000000000000000e+03	1.915916666666666742e+03	2.008333333333333215e+01	7.895833333333332860e+01	4.766666666666666430e+01	2.004166666666666785e+01	4.720833333333333570e+01	5.908141666666666424e+04	3.563666666666666515e+03
2.300000000000000000e+02	5.197491666666666424e+04	1.043750000000000000e+02	1.901250000000000000e+02	7.069166666666666970e+03	3.528641666666666424e+04	2.345833333333333215e+01	3.432083333333333144e+02	5.008333333333333030e+03	1.908708333333333258e+03	1.862500000000000000e+01	7.862500000000000000e+01	4.937500000000000000e+01	2.087500000000000000e+01	4.583333333333333570e+01	5.933262500000000000e+04	3.559166666666666515e+03
2.310000000000000000e+02	5.196979166666666424e+04	1.060416666666666714e+02	1.892500000000000000e+02	7.090625000000000000e+03	3.524825000000000000e+04	2.258333333333333215e+01	3.436666666666666856e+02	5.029791666666666970e+03	1.908833333333333258e+03	1.758333333333333215e+01	8.087500000000000000e+01	4.700000000000000000e+01	1.816666666666666785e+01	4.416666666666666430e+01	5.958245833333333576e+04	3.559541666666666515e+03
2.320000000000000000e+02	5.194879166666666424e+04	1.053333333333333286e+02	1.900416666666666572e+02	7.120416666666666970e+03	3.522583333333333576e+04	2.408333333333333215e+01	3.395000000000000000e+02	5.046000000000000000e+03	1.908833333333333258e+03	1.920833333333333215e+01	7.950000000000000000e+01	4.904166666666666430e+01	2.037500000000000000e+01	4.437500000000000000e+01	5.982762500000000000e+04	3.555875000000000000e+03
2.330000000000000000e+02	5.191558333333333576e+04	1.032916666666666714e+02	1.914583333333333428e+02	7.141583333333333030e+03	3.521650000000000000e+04	2.495833333333333215e+01	3.379166666666666856e+02	5.068708333333333030e+03	1.912125000000000000e+03	1.804166666666666785e+01	7.737500000000000000e+01	4.904166666666666430e+01	1.937500000000000000e+01	4.600000000000000000e+01	6.007912500000000000e+04	3.559541666666666515e+03
2.340000000000000000e+02	5.192783333333333576e+04	1.033333333333333286e+02	1.866666666666666572e+02	7.176791666666666970e+03	3.516029166666666424e+04	2.500000000000000000e+01	3.397916666666666856e+02	5.080291666666666970e+03	1.912625000000000000e+03	1.820833333333333215e+01	8.045833333333332860e+01	4.704166666666666430e+01	2.025000000000000000e+01	4.541666666666666430e+01	6.031662500000000000e+04	3.558458333333333485e+03
2.350000000000000000e+02	5.191904166666666424e+04	1.045833333333333286e+02	1.865833333333333428e+02	7.203625000000000000e+03	3.512420833333333576e+04	2.504166666666666785e+01	3.392500000000000000e+02	5.097666666666666970e+03	1.917458333333333258e+03	1.858333333333333215e+01	8.141666666666667140e+01	4.745833333333333570e+01	1.783333333333333215e+01	4.400000000000000000e+01	6.056758333333333576e+04	3.564125000000000000e+03
2.360000000000000000e+02	5.190179166666666424e+04	1.031666666666666714e+02	1.857500000000000000e+02	7.227958333333333030e+03	3.509941666666666424e+04	2.462500000000000000e+01	3.370833333333333144e+02	5.120208333333333030e+03	1.924541666666666742e+03	1.833333333333333215e+01	7.900000000000000000e+01	4.879166666666666430e+01	1.920833333333333215e+01	4.383333333333333570e+01	6.081712500000000000e+04	3.567083333333333485e+03
2.370000000000000000e+02	5.187870833333333576e+04	1.035000000000000000e+02	1.839166666666666572e+02	7.259208333333333030e+03	3.508000000000000000e+04	2.345833333333333215e+01	3.402500000000000000e+02	5.130958333333333030e+03	1.928916666666666742e+03	1.920833333333333215e+01	7.929166666666667140e+01	4.575000000000000000e+01	1.891666666666666785e+01	4.425000000000000000e+01	6.106454166666666424e+04	3.565083333333333485e+03
2.380000000000000000e+02	5.183312500000000000e+04	1.019166666666666714e+02	1.840833333333333428e+02	7.280041666666666970e+03	3.508395833333333576e+04	2.450000000000000000e+01	3.389166666666666856e+02	5.153458333333333030e+03	1.930125000000000000e+03	1.941666666666666785e+01	7.775000000000000000e+01	4.437500000000000000e+01	1.816666666666666785e+01	4.683333333333333570e+01	6.130270833333333576e+04	3.566083333333333485e+03
2.390000000000000000e+02	5.178600000000000000e+04	1.048333333333333286e+02	1.820416666666666572e+02	7.302458333333333030e+03	3.508870833333333576e+04	2.304166666666666785e+01	3.410833333333333144e+02	5.171833333333333030e+03	1.935041666666666742e+03	1.762500000000000000e+01	8.058333333333332860e+01	4.337500000000000000e+01	1.825000000000000000e+01	4.554166666666666430e+01	6.155716666666666424e+04	3.576791666666666515e+03
2.400000000000000000e+02	5.176545833333333576e+04	1.065000000000000000e+02	1.815833333333333428e+02	7.323875000000000000e+03	3.506600000000000000e+04	2.487500000000000000e+01	3.365833333333333144e+02	5.195125000000000000e+03	1.929291666666666742e+03	1.808333333333333215e+01	8.100000000000000000e+01	4.470833333333333570e+01	1.870833333333333215e+01	4.412500000000000000e+01	6.181491666666666424e+04	3.576291666666666515e+03
2.410000000000000000e+02	5.172283333333333576e+04	1.035000000000000000e+02	1.856666666666666572e+02	7.348958333333333030e+03	3.506704166666666424e+04	2.391666666666666785e+01	3.354583333333333144e+02	5.212625000000000000e+03	1.929666666666666742e+03	1.925000000000000000e+01	7.937500000000000000e+01	4.691666666666666430e+01	1.812500000000000000e+01	4.587500000000000000e+01	6.207270833333333576e+04	3.576833333333333485e+03
2.420000000000000000e+02	5.167545833333333576e+04	1.036666666666666714e+02	1.835833333333333428e+02	7.376916666666666970e+03	3.507316666666666424e+04	2.366666666666666785e+01	3.348333333333333144e+02	5.228708333333333030e+03	1.930708333333333258e+03	1.720833333333333215e+01	7.695833333333332860e+01	4.716666666666666430e+01	1.762500000000000000e+01	4.558333333333333570e+01	6.231800000000000000e+04	3.574875000000000000e+03
2.430000000000000000e+02	5.166866666666666424e+04	1.027083333333333286e+02	1.836666666666666572e+02	7.405083333333333030e+03	3.503729166666666424e+04	2.412500000000000000e+01	3.351666666666666856e+02	5.243291666666666970e+03	1.922916666666666742e+03	1.783333333333333215e+01	7.895833333333332860e+01	4.725000000000000000e+01	2.004166666666666785e+01	4.679166666666666430e+01	6.256591666666666424e+04	3.571250000000000000e+03
2.440000000000000000e+02	5.163737500000000000e+04	1.037916666666666714e+02	1.808333333333333428e+02	7.432000000000000000e+03	3.502645833333333576e+04	2.441666666666666785e+01	3.339583333333333144e+02	5.261166666666666970e+03	1.922500000000000000e+03	1.791666666666666785e+01	7.891666666666667140e+01	4.579166666666666430e+01	1.929166666666666785e+01	4.587500000000000000e+01	6.280545833333333576e+04	3.571708333333333485e+03
2.450000000000000000e+02	5.162000000000000000e+04	1.044583333333333286e+02	1.803750000000000000e+02	7.463041666666666970e+03	3.500170833333333576e+04	2.429166666666666785e+01	3.335000000000000000e+02	5.272625000000000000e+03	1.919458333333333258e+03	1.737500000000000000e+01	8.004166666666667140e+01	4.612500000000000000e+01	1.808333333333333215e+01	4.645833333333333570e+01	6.305891666666666424e+04	3.575458333333333485e+03
2.460000000000000000e+02	5.159904166666666424e+04	1.030833333333333286e+02	1.801250000000000000e+02	7.495125000000000000e+03	3.498108333333333576e+04	2.491666666666666785e+01	3.307083333333333144e+02	5.285916666666666970e+03	1.914666666666666742e+03	1.658333333333333215e+01	7.895833333333332860e+01	4.754166666666666430e+01	1.962500000000000000e+01	4.520833333333333570e+01	6.330720833333333576e+04	3.578041666666666515e+03
2.470000000000000000e+02	5.162387500000000000e+04	1.040416666666666714e+02	1.782083333333333428e+02	7.524625000000000000e+03	3.491487500000000000e+04	2.350000000000000000e+01	3.330416666666666856e+02	5.297833333333333030e+03	1.910291666666666742e+03	1.841666666666666785e+01	7.783333333333332860e+01	4.916666666666666430e+01	1.712500000000000000e+01	4.533333333333333570e+01	6.355050000000000000e+04	3.572791666666666515e+03
2.480000000000000000e+02	5.162033333333333576e+04	1.007083333333333286e+02	1.785000000000000000e+02	7.555375000000000000e+03	3.487837500000000000e+04	2.283333333333333215e+01	3.338750000000000000e+02	5.310000000000000000e+03	1.906875000000000000e+03	1.750000000000000000e+01	7.620833333333332860e+01	4.895833333333333570e+01	1.950000000000000000e+01	4.941666666666666430e+01	6.380500000000000000e+04	3.579625000000000000e+03
2.490000000000000000e+02	5.163241666666666424e+04	1.005000000000000000e+02	1.807083333333333428e+02	7.587333333333333030e+03	3.482533333333333576e+04	2.204166666666666785e+01	3.324166666666666856e+02	5.319250000000000000e+03	1.907833333333333258e+03	1.758333333333333215e+01	7.733333333333332860e+01	4.829166666666666430e+01	1.850000000000000000e+01	4.770833333333333570e+01	6.405558333333333576e+04	3.578208333333333485e+03
2.500000000000000000e+02	5.161391666666666424e+04	1.021250000000000000e+02	1.815000000000000000e+02	7.613375000000000000e+03	3.480058333333333576e+04	2.312500000000000000e+01	3.298333333333333144e+02	5.335541666666666970e+03	1.906500000000000000e+03	1.983333333333333215e+01	7.883333333333332860e+01	4.708333333333333570e+01	1.933333333333333215e+01	4.879166666666666430e+01	6.429816666666666424e+04	3.568000000000000000e+03
2.510000000000000000e+02	5.159404166666666424e+04	1.020833333333333286e+02	1.815416666666666572e+02	7.643291666666666970e+03	3.477933333333333576e+04	2.366666666666666785e+01	3.283750000000000000e+02	5.347666666666666970e+03	1.911583333333333258e+03	1.829166666666666785e+01	7.712500000000000000e+01	4.720833333333333570e+01	1.854166666666666785e+01	4.783333333333333570e+01	6.454187500000000000e+04	3.565708333333333485e+03
2.520000000000000000e+02	5.155633333333333576e+04	1.033333333333333286e+02	1.801250000000000000e+02	7.666083333333333030e+03	3.477504166666666424e+04	2.325000000000000000e+01	3.284583333333333144e+02	5.367375000000000000e+03	1.912958333333333258e+03	1.875000000000000000e+01	7.870833333333332860e+01	4.783333333333333570e+01	1.920833333333333215e+01	4.837500000000000000e+01	6.479262500000000000e+04	3.563000000000000000e+03
2.530000000000000000e+02	5.150875000000000000e+04	1.006666666666666714e+02	1.797500000000000000e+02	7.699708333333333030e+03	3.478225000000000000e+04	2.358333333333333215e+01	3.285416666666666856e+02	5.376750000000000000e+03	1.911958333333333258e+03	1.925000000000000000e+01	7.537500000000000000e+01	4.991666666666666430e+01	1.991666666666666785e+01	4.991666666666666430e+01	6.504754166666666424e+04	3.563541666666666515e+03
2.540000000000000000e+02	5.149545833333333576e+04	1.001666666666666714e+02	1.798333333333333428e+02	7.717916666666666970e+03	3.475629166666666424e+04	2.325000000000000000e+01	3.239583333333333144e+02	5.403125000000000000e+03	1.916416666666666742e+03	1.837500000000000000e+01	7.525000000000000000e+01	4.825000000000000000e+01	1.991666666666666785e+01	5.116666666666666430e+01	6.527987500000000000e+04	3.560125000000000000e+03
2.550000000000000000e+02	5.147937500000000000e+04	9.987500000000000000e+01	1.822083333333333428e+02	7.743166666666666970e+03	3.473125000000000000e+04	2.312500000000000000e+01	3.230000000000000000e+02	5.418000000000000000e+03	1.908208333333333258e+03	2.054166666666666785e+01	7.433333333333332860e+01	4.800000000000000000e+01	1.891666666666666785e+01	4.795833333333333570e+01	6.551762500000000000e+04	3.550250000000000000e+03
2.560000000000000000e+02	5.149500000000000000e+04	9.716666666666667140e+01	1.831666666666666572e+02	7.762500000000000000e+03	3.467700000000000000e+04	2.312500000000000000e+01	3.216666666666666856e+02	5.440375000000000000e+03	1.915541666666666742e+03	1.866666666666666785e+01	7.354166666666667140e+01	4.737500000000000000e+01	2.100000000000000000e+01	4.900000000000000000e+01	6.577641666666667152e+04	3.556041666666666515e+03
2.570000000000000000e+02	5.147254166666666424e+04	1.009166666666666714e+02	1.835833333333333428e+02	7.785708333333333030e+03	3.465579166666666424e+04	2.295833333333333215e+01	3.224166666666666856e+02	5.456083333333333030e+03	1.913833333333333258e+03	2.125000000000000000e+01	7.604166666666667140e+01	4.920833333333333570e+01	2.016666666666666785e+01	4.833333333333333570e+01	6.601333333333332848e+04	3.552958333333333485e+03
2.580000000000000000e+02	5.141870833333333576e+04	1.014166666666666714e+02	1.859583333333333428e+02	7.807583333333333030e+03	3.466595833333333576e+04	2.175000000000000000e+01	3.236666666666666856e+02	5.474958333333333030e+03	1.922000000000000000e+03	2.070833333333333215e+01	7.945833333333332860e+01	4.866666666666666430e+01	2.062500000000000000e+01	4.970833333333333570e+01	6.626341666666667152e+04	3.556250000000000000e+03
2.590000000000000000e+02	5.137162500000000000e+04	9.987500000000000000e+01	1.872500000000000000e+02	7.830500000000000000e+03	3.467083333333333576e+04	2.254166666666666785e+01	3.235000000000000000e+02	5.493875000000000000e+03	1.923416666666666742e+03	2.033333333333333215e+01	7.937500000000000000e+01	5.058333333333333570e+01	2.020833333333333215e+01	4.733333333333333570e+01	6.651220833333332848e+04	3.557875000000000000e+03
2.600000000000000000e+02	5.135500000000000000e+04	1.029583333333333286e+02	1.847500000000000000e+02	7.856166666666666970e+03	3.464491666666666424e+04	2.233333333333333215e+01	3.226666666666666856e+02	5.511208333333333030e+03	1.919750000000000000e+03	1.979166666666666785e+01	7.908333333333332860e+01	5.141666666666666430e+01	2.083333333333333215e+01	4.820833333333333570e+01	6.675970833333332848e+04	3.557083333333333485e+03
2.610000000000000000e+02	5.130170833333333576e+04	1.028750000000000000e+02	1.865000000000000000e+02	7.864208333333333030e+03	3.465608333333333576e+04	2.304166666666666785e+01	3.217916666666666856e+02	5.543791666666666970e+03	1.918708333333333258e+03	1.916666666666666785e+01	8.016666666666667140e+01	4.991666666666666430e+01	2.054166666666666785e+01	5.095833333333333570e+01	6.700575000000000000e+04	3.563083333333333485e+03
2.620000000000000000e+02	5.126716666666666424e+04	1.010000000000000000e+02	1.840000000000000000e+02	7.888375000000000000e+03	3.464945833333333576e+04	2.312500000000000000e+01	3.246250000000000000e+02	5.562250000000000000e+03	1.921750000000000000e+03	1.804166666666666785e+01	7.954166666666667140e+01	5.079166666666666430e+01	1.987500000000000000e+01	4.925000000000000000e+01	6.725533333333332848e+04	3.565000000000000000e+03
2.630000000000000000e+02	5.126379166666666424e+04	1.008333333333333286e+02	1.821666666666666572e+02	7.912708333333333030e+03	3.461112500000000000e+04	2.370833333333333215e+01	3.246666666666666856e+02	5.581000000000000000e+03	1.924083333333333258e+03	1.962500000000000000e+01	7.825000000000000000e+01	5.100000000000000000e+01	1.983333333333333215e+01	4.929166666666666430e+01	6.749158333333332848e+04	3.562083333333333485e+03
2.640000000000000000e+02	5.120262500000000000e+04	9.970833333333332860e+01	1.813333333333333428e+02	7.947750000000000000e+03	3.463000000000000000e+04	2.387500000000000000e+01	3.254583333333333144e+02	5.589250000000000000e+03	1.919708333333333258e+03	1.862500000000000000e+01	8.145833333333332860e+01	5.016666666666666430e+01	2.020833333333333215e+01	5.070833333333333570e+01	6.774516666666667152e+04	3.559291666666666515e+03
2.650000000000000000e+02	5.115691666666666424e+04	9.866666666666667140e+01	1.816250000000000000e+02	7.966708333333333030e+03	3.463558333333333576e+04	2.437500000000000000e+01	3.255833333333333144e+02	5.610541666666666970e+03	1.928000000000000000e+03	2.004166666666666785e+01	7.920833333333332860e+01	4.945833333333333570e+01	1.970833333333333215e+01	5.270833333333333570e+01	6.799695833333332848e+04	3.570083333333333485e+03
2.660000000000000000e+02	5.115283333333333576e+04	9.987500000000000000e+01	1.803333333333333428e+02	7.988625000000000000e+03	3.459829166666666424e+04	2.304166666666666785e+01	3.272500000000000000e+02	5.629750000000000000e+03	1.929041666666666742e+03	1.950000000000000000e+01	7.762500000000000000e+01	5.154166666666666430e+01	2.091666666666666785e+01	4.916666666666666430e+01	6.824533333333332848e+04	3.577625000000000000e+03
2.670000000000000000e+02	5.112354166666666424e+04	9.908333333333332860e+01	1.804166666666666572e+02	8.000208333333333030e+03	3.458783333333333576e+04	2.316666666666666785e+01	3.275833333333333144e+02	5.658166666666666970e+03	1.927041666666666742e+03	1.937500000000000000e+01	7.545833333333332860e+01	5.150000000000000000e+01	2.087500000000000000e+01	5.137500000000000000e+01	6.849495833333332848e+04	3.584541666666666515e+03
2.680000000000000000e+02	5.111083333333333576e+04	9.845833333333332860e+01	1.785000000000000000e+02	8.025166666666666970e+03	3.456175000000000000e+04	2.266666666666666785e+01	3.294166666666666856e+02	5.673208333333333030e+03	1.926125000000000000e+03	1.962500000000000000e+01	7.558333333333332860e+01	4.712500000000000000e+01	1.945833333333333215e+01	4.945833333333333570e+01	6.874137500000000000e+04	3.580333333333333485e+03
2.690000000000000000e+02	5.108925000000000000e+04	9.958333333333332860e+01	1.786250000000000000e+02	8.062458333333333030e+03	3.454287500000000000e+04	2.262500000000000000e+01	3.281666666666666856e+02	5.676416666666666970e+03	1.917375000000000000e+03	1.975000000000000000e+01	7.525000000000000000e+01	4.645833333333333570e+01	1.983333333333333215e+01	4.820833333333333570e+01	6.898545833333332848e+04	3.575416666666666515e+03
2.700000000000000000e+02	5.106275000000000000e+04	1.022500000000000000e+02	1.777083333333333428e+02	8.088583333333333030e+03	3.452687500000000000e+04	2.195833333333333215e+01	3.297500000000000000e+02	5.690125000000000000e+03	1.909916666666666742e+03	1.904166666666666785e+01	7.791666666666667140e+01	4.529166666666666430e+01	1.991666666666666785e+01	4.883333333333333570e+01	6.923270833333332848e+04	3.565375000000000000e+03
2.710000000000000000e+02	5.105258333333333576e+04	1.031250000000000000e+02	1.783333333333333428e+02	8.117791666666666970e+03	3.449766666666666424e+04	2.266666666666666785e+01	3.268750000000000000e+02	5.700958333333333030e+03	1.907666666666666742e+03	1.904166666666666785e+01	7.500000000000000000e+01	4.704166666666666430e+01	1.904166666666666785e+01	4.850000000000000000e+01	6.947304166666667152e+04	3.559500000000000000e+03
