t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.694895833333333576e+04	8.608333333333332860e+01	1.366666666666666572e+02	3.617750000000000000e+03	3.647441666666666424e+04	1.683333333333333215e+01	2.008333333333333428e+02	2.518458333333333485e+03	1.916958333333333258e+03	1.808333333333333215e+01	6.604166666666667140e+01	5.483333333333333570e+01	1.829166666666666785e+01	5.941666666666666430e+01	1.991097166666666744e+06	3.589916666666666515e+03
2.050000000000000000e+02	5.691504166666666424e+04	8.600000000000000000e+01	1.346250000000000000e+02	3.640875000000000000e+03	3.647416666666666424e+04	1.675000000000000000e+01	2.019583333333333428e+02	2.530583333333333485e+03	1.911166666666666742e+03	1.754166666666666785e+01	6.637500000000000000e+01	5.400000000000000000e+01	1.720833333333333215e+01	6.166666666666666430e+01	2.000860708333333256e+06	3.590458333333333485e+03
2.060000000000000000e+02	5.692391666666666424e+04	8.737500000000000000e+01	1.354583333333333428e+02	3.659000000000000000e+03	3.643129166666666424e+04	1.616666666666666785e+01	1.998750000000000000e+02	2.546916666666666515e+03	1.912333333333333258e+03	1.791666666666666785e+01	6.850000000000000000e+01	5.370833333333333570e+01	1.950000000000000000e+01	6.079166666666666430e+01	2.010590083333333256e+06	3.590750000000000000e+03
2.070000000000000000e+02	5.691012500000000000e+04	8.608333333333332860e+01	1.372916666666666572e+02	3.677958333333333485e+03	3.641187500000000000e+04	1.558333333333333393e+01	2.018333333333333428e+02	2.559250000000000000e+03	1.915333333333333258e+03	1.887500000000000000e+01	6.808333333333332860e+01	5.241666666666666430e+01	1.983333333333333215e+01	6.187500000000000000e+01	2.020338375000000000e+06	3.590208333333333485e+03
2.080000000000000000e+02	5.690025000000000000e+04	8.616666666666667140e+01	1.385833333333333428e+02	3.701666666666666515e+03	3.638708333333333576e+04	1.558333333333333393e+01	2.017083333333333428e+02	2.568958333333333485e+03	1.917041666666666742e+03	1.891666666666666785e+01	6.691666666666667140e+01	5.370833333333333570e+01	1.825000000000000000e+01	6.054166666666666430e+01	2.030114916666666744e+06	3.589416666666666515e+03
2.090000000000000000e+02	5.690150000000000000e+04	8.658333333333332860e+01	1.378333333333333428e+02	3.721583333333333485e+03	3.635137500000000000e+04	1.591666666666666607e+01	2.019583333333333428e+02	2.583250000000000000e+03	1.911708333333333258e+03	1.900000000000000000e+01	6.679166666666667140e+01	5.262500000000000000e+01	1.829166666666666785e+01	6.329166666666666430e+01	2.039830875000000000e+06	3.585166666666666515e+03
2.100000000000000000e+02	5.685466666666666424e+04	8.654166666666667140e+01	1.384166666666666572e+02	3.738708333333333485e+03	3.636154166666666424e+04	1.625000000000000000e+01	2.020000000000000000e+02	2.601875000000000000e+03	1.912166666666666742e+03	1.854166666666666785e+01	6.804166666666667140e+01	5.354166666666666430e+01	1.850000000000000000e+01	6.341666666666666430e+01	2.049539166666666744e+06	3.591208333333333485e+03
2.110000000000000000e+02	5.681083333333333576e+04	8.637500000000000000e+01	1.393333333333333428e+02	3.759500000000000000e+03	3.637066666666666424e+04	1.587500000000000000e+01	2.032500000000000000e+02	2.614166666666666515e+03	1.915666666666666742e+03	1.795833333333333215e+01	6.687500000000000000e+01	5.620833333333333570e+01	2.025000000000000000e+01	6.020833333333333570e+01	2.059284208333333256e+06	3.587791666666666515e+03
2.120000000000000000e+02	5.677633333333333576e+04	8.741666666666667140e+01	1.373750000000000000e+02	3.779791666666666515e+03	3.636950000000000000e+04	1.612500000000000000e+01	2.033750000000000000e+02	2.630083333333333485e+03	1.916583333333333258e+03	1.791666666666666785e+01	6.779166666666667140e+01	5.529166666666666430e+01	2.008333333333333215e+01	5.945833333333333570e+01	2.069049916666666744e+06	3.590500000000000000e+03
2.130000000000000000e+02	5.673475000000000000e+04	8.866666666666667140e+01	1.371666666666666572e+02	3.801750000000000000e+03	3.637529166666666424e+04	1.562500000000000000e+01	2.028333333333333428e+02	2.643916666666666515e+03	1.919458333333333258e+03	1.800000000000000000e+01	6.887500000000000000e+01	5.391666666666666430e+01	1.879166666666666785e+01	6.129166666666666430e+01	2.078766333333333256e+06	3.585916666666666515e+03
2.140000000000000000e+02	5.671112500000000000e+04	8.904166666666667140e+01	1.377500000000000000e+02	3.822000000000000000e+03	3.636304166666666424e+04	1.591666666666666607e+01	2.039166666666666572e+02	2.657208333333333485e+03	1.913458333333333258e+03	1.725000000000000000e+01	6.929166666666667140e+01	5.504166666666666430e+01	1.762500000000000000e+01	5.770833333333333570e+01	2.088531458333333256e+06	3.583083333333333485e+03
2.150000000000000000e+02	5.669545833333333576e+04	8.975000000000000000e+01	1.379166666666666572e+02	3.849750000000000000e+03	3.634304166666666424e+04	1.475000000000000000e+01	2.055000000000000000e+02	2.663833333333333485e+03	1.913375000000000000e+03	1.900000000000000000e+01	6.912500000000000000e+01	5.445833333333333570e+01	1.833333333333333215e+01	5.833333333333333570e+01	2.098305875000000000e+06	3.578000000000000000e+03
2.160000000000000000e+02	5.669537500000000000e+04	8.983333333333332860e+01	1.388333333333333428e+02	3.869416666666666515e+03	3.630625000000000000e+04	1.583333333333333393e+01	2.043333333333333428e+02	2.680125000000000000e+03	1.908291666666666742e+03	1.770833333333333215e+01	6.954166666666667140e+01	5.437500000000000000e+01	1.820833333333333215e+01	5.975000000000000000e+01	2.108074333333333489e+06	3.581833333333333485e+03
2.170000000000000000e+02	5.669241666666666424e+04	8.908333333333332860e+01	1.369166666666666572e+02	3.889125000000000000e+03	3.627470833333333576e+04	1.691666666666666785e+01	2.050833333333333428e+02	2.695750000000000000e+03	1.910000000000000000e+03	1.841666666666666785e+01	6.895833333333332860e+01	5.583333333333333570e+01	2.029166666666666785e+01	5.658333333333333570e+01	2.117817833333333489e+06	3.579750000000000000e+03
2.180000000000000000e+02	5.668687500000000000e+04	8.962500000000000000e+01	1.372083333333333428e+02	3.911291666666666515e+03	3.624512500000000000e+04	1.654166666666666785e+01	2.054166666666666572e+02	2.707916666666666515e+03	1.916791666666666742e+03	1.783333333333333215e+01	6.962500000000000000e+01	5.600000000000000000e+01	2.104166666666666785e+01	6.220833333333333570e+01	2.127570541666666511e+06	3.575458333333333485e+03
2.190000000000000000e+02	5.667104166666666424e+04	8.925000000000000000e+01	1.370416666666666572e+02	3.925166666666666515e+03	3.622737500000000000e+04	1.716666666666666785e+01	2.049166666666666572e+02	2.728041666666666515e+03	1.914083333333333258e+03	1.912500000000000000e+01	6.725000000000000000e+01	5.600000000000000000e+01	1.983333333333333215e+01	5.745833333333333570e+01	2.137289291666666511e+06	3.571958333333333485e+03
2.200000000000000000e+02	5.667375000000000000e+04	8.695833333333332860e+01	1.377916666666666572e+02	3.949166666666666515e+03	3.619133333333333576e+04	1.762500000000000000e+01	2.029583333333333428e+02	2.740416666666666515e+03	1.908750000000000000e+03	1.850000000000000000e+01	6.629166666666667140e+01	5.562500000000000000e+01	1.883333333333333215e+01	5.850000000000000000e+01	2.147035166666666511e+06	3.566250000000000000e+03
2.210000000000000000e+02	5.665758333333333576e+04	8.604166666666667140e+01	1.368750000000000000e+02	3.976791666666666515e+03	3.617416666666666424e+04	1.733333333333333215e+01	2.032916666666666572e+02	2.747916666666666515e+03	1.908083333333333258e+03	1.641666666666666785e+01	6.479166666666667140e+01	5.545833333333333570e+01	1.883333333333333215e+01	5.841666666666666430e+01	2.156756291666666511e+06	3.570291666666666515e+03
2.220000000000000000e+02	5.662808333333333576e+04	8.683333333333332860e+01	1.337083333333333428e+02	3.994208333333333485e+03	3.617004166666666424e+04	1.650000000000000000e+01	2.032916666666666572e+02	2.767333333333333485e+03	1.912958333333333258e+03	1.758333333333333215e+01	6.500000000000000000e+01	5.370833333333333570e+01	1.804166666666666785e+01	6.162500000000000000e+01	2.166515625000000000e+06	3.569666666666666515e+03
2.230000000000000000e+02	5.659204166666666424e+04	8.620833333333332860e+01	1.340416666666666572e+02	4.024291666666666515e+03	3.617345833333333576e+04	1.650000000000000000e+01	2.009166666666666572e+02	2.772541666666666515e+03	1.912875000000000000e+03	1.645833333333333215e+01	6.420833333333332860e+01	5.200000000000000000e+01	1.929166666666666785e+01	6.129166666666666430e+01	2.176245291666666511e+06	3.577500000000000000e+03
2.240000000000000000e+02	5.654808333333333576e+04	8.641666666666667140e+01	1.344583333333333428e+02	4.047500000000000000e+03	3.618237500000000000e+04	1.612500000000000000e+01	2.005833333333333428e+02	2.784458333333333485e+03	1.909916666666666742e+03	1.712500000000000000e+01	6.666666666666667140e+01	5.241666666666666430e+01	1.962500000000000000e+01	5.741666666666666430e+01	2.185999041666666511e+06	3.573083333333333485e+03
2.250000000000000000e+02	5.653441666666666424e+04	8.529166666666667140e+01	1.333333333333333428e+02	4.070583333333333485e+03	3.616383333333333576e+04	1.791666666666666785e+01	1.995416666666666572e+02	2.795083333333333485e+03	1.905416666666666742e+03	1.691666666666666785e+01	6.487500000000000000e+01	5.245833333333333570e+01	1.825000000000000000e+01	6.025000000000000000e+01	2.195703875000000000e+06	3.562458333333333485e+03
2.260000000000000000e+02	5.652304166666666424e+04	8.641666666666667140e+01	1.341250000000000000e+02	4.095666666666666515e+03	3.613916666666666424e+04	1.808333333333333215e+01	2.002500000000000000e+02	2.803250000000000000e+03	1.911125000000000000e+03	1.825000000000000000e+01	6.745833333333332860e+01	5.270833333333333570e+01	1.916666666666666785e+01	5.737500000000000000e+01	2.205416291666666511e+06	3.560208333333333485e+03
2.270000000000000000e+02	5.654320833333333576e+04	8.591666666666667140e+01	1.345416666666666572e+02	4.118041666666666970e+03	3.608454166666666424e+04	1.862500000000000000e+01	2.013333333333333428e+02	2.813791666666666515e+03	1.903166666666666742e+03	1.850000000000000000e+01	6.920833333333332860e+01	5.283333333333333570e+01	1.916666666666666785e+01	5.925000000000000000e+01	2.215154500000000000e+06	3.557500000000000000e+03
2.280000000000000000e+02	5.654454166666666424e+04	8.737500000000000000e+01	1.352500000000000000e+02	4.144375000000000000e+03	3.604920833333333576e+04	1.683333333333333215e+01	2.011250000000000000e+02	2.821291666666666515e+03	1.894041666666666742e+03	1.708333333333333215e+01	6.887500000000000000e+01	5.275000000000000000e+01	1.925000000000000000e+01	5.804166666666666430e+01	2.224895541666666511e+06	3.555833333333333485e+03
2.290000000000000000e+02	5.655537500000000000e+04	8.600000000000000000e+01	1.354583333333333428e+02	4.162916666666666970e+03	3.600362500000000000e+04	1.800000000000000000e+01	1.993333333333333428e+02	2.839291666666666515e+03	1.888000000000000000e+03	1.800000000000000000e+01	6.695833333333332860e+01	5.516666666666666430e+01	1.845833333333333215e+01	5.783333333333333570e+01	2.234636833333333489e+06	3.554541666666666515e+03
2.300000000000000000e+02	5.655000000000000000e+04	8.879166666666667140e+01	1.364166666666666572e+02	4.180791666666666970e+03	3.597425000000000000e+04	1.700000000000000000e+01	1.995000000000000000e+02	2.853250000000000000e+03	1.891958333333333258e+03	1.733333333333333215e+01	6.687500000000000000e+01	5.650000000000000000e+01	1.787500000000000000e+01	5.929166666666666430e+01	2.244361875000000000e+06	3.550541666666666515e+03
2.310000000000000000e+02	5.653679166666666424e+04	8.787500000000000000e+01	1.346666666666666572e+02	4.200666666666666970e+03	3.595491666666666424e+04	1.716666666666666785e+01	1.982916666666666572e+02	2.869625000000000000e+03	1.890458333333333258e+03	1.795833333333333215e+01	6.579166666666667140e+01	5.566666666666666430e+01	1.766666666666666785e+01	5.908333333333333570e+01	2.254093791666666511e+06	3.548250000000000000e+03
2.320000000000000000e+02	5.654812500000000000e+04	8.491666666666667140e+01	1.364583333333333428e+02	4.229708333333333030e+03	3.591145833333333576e+04	1.604166666666666785e+01	1.981666666666666572e+02	2.875125000000000000e+03	1.899166666666666742e+03	1.837500000000000000e+01	6.595833333333332860e+01	5.591666666666666430e+01	1.858333333333333215e+01	5.941666666666666430e+01	2.263837000000000000e+06	3.548875000000000000e+03
2.330000000000000000e+02	5.651958333333333576e+04	8.558333333333332860e+01	1.335000000000000000e+02	4.246291666666666970e+03	3.590633333333333576e+04	1.566666666666666607e+01	2.000833333333333428e+02	2.892958333333333485e+03	1.893000000000000000e+03	1.566666666666666607e+01	6.795833333333332860e+01	5.462500000000000000e+01	1.654166666666666785e+01	6.087500000000000000e+01	2.273581416666666511e+06	3.549875000000000000e+03
2.340000000000000000e+02	5.648558333333333576e+04	8.370833333333332860e+01	1.322083333333333428e+02	4.270291666666666970e+03	3.590875000000000000e+04	1.520833333333333393e+01	1.998333333333333428e+02	2.904416666666666515e+03	1.893291666666666742e+03	1.729166666666666785e+01	6.641666666666667140e+01	5.529166666666666430e+01	1.816666666666666785e+01	5.925000000000000000e+01	2.283313833333333489e+06	3.542833333333333485e+03
2.350000000000000000e+02	5.647879166666666424e+04	8.358333333333332860e+01	1.309583333333333428e+02	4.298583333333333030e+03	3.588416666666666424e+04	1.537500000000000000e+01	1.967500000000000000e+02	2.911791666666666515e+03	1.891250000000000000e+03	1.650000000000000000e+01	6.483333333333332860e+01	5.537500000000000000e+01	1.820833333333333215e+01	6.116666666666666430e+01	2.293038083333333489e+06	3.536500000000000000e+03
2.360000000000000000e+02	5.647479166666666424e+04	8.312500000000000000e+01	1.305833333333333428e+02	4.317666666666666970e+03	3.585470833333333576e+04	1.616666666666666785e+01	1.971666666666666572e+02	2.925791666666666515e+03	1.888958333333333258e+03	1.675000000000000000e+01	6.400000000000000000e+01	5.579166666666666430e+01	1.766666666666666785e+01	6.291666666666666430e+01	2.302796666666666511e+06	3.543291666666666515e+03
2.370000000000000000e+02	5.645683333333333576e+04	8.195833333333332860e+01	1.313750000000000000e+02	4.339208333333333030e+03	3.584116666666666424e+04	1.537500000000000000e+01	1.967500000000000000e+02	2.937333333333333485e+03	1.891625000000000000e+03	1.658333333333333215e+01	6.362500000000000000e+01	5.225000000000000000e+01	1.783333333333333215e+01	6.179166666666666430e+01	2.312544666666666511e+06	3.548250000000000000e+03
2.380000000000000000e+02	5.645304166666666424e+04	8.116666666666667140e+01	1.315833333333333428e+02	4.361291666666666970e+03	3.581325000000000000e+04	1.500000000000000000e+01	1.973750000000000000e+02	2.947291666666666515e+03	1.899625000000000000e+03	1.675000000000000000e+01	6.391666666666666430e+01	5.141666666666666430e+01	1.716666666666666785e+01	6.154166666666666430e+01	2.322260000000000000e+06	3.557375000000000000e+03
2.390000000000000000e+02	5.645175000000000000e+04	8.183333333333332860e+01	1.303333333333333428e+02	4.382166666666666970e+03	3.578245833333333576e+04	1.520833333333333393e+01	1.965416666666666572e+02	2.959708333333333485e+03	1.897416666666666742e+03	1.875000000000000000e+01	6.495833333333332860e+01	5.166666666666666430e+01	1.745833333333333215e+01	6.008333333333333570e+01	2.331986625000000000e+06	3.553416666666666515e+03
2.400000000000000000e+02	5.645025000000000000e+04	8.179166666666667140e+01	1.291250000000000000e+02	4.405791666666666970e+03	3.575216666666666424e+04	1.550000000000000000e+01	1.962083333333333428e+02	2.969166666666666515e+03	1.894333333333333258e+03	1.645833333333333215e+01	6.345833333333333570e+01	5.000000000000000000e+01	1.591666666666666607e+01	5.933333333333333570e+01	2.341733708333333489e+06	3.549250000000000000e+03
2.410000000000000000e+02	5.645062500000000000e+04	8.379166666666667140e+01	1.310833333333333428e+02	4.426375000000000000e+03	3.571933333333333576e+04	1.345833333333333393e+01	1.952916666666666572e+02	2.980041666666666515e+03	1.902500000000000000e+03	1.691666666666666785e+01	6.425000000000000000e+01	5.120833333333333570e+01	1.941666666666666785e+01	6.300000000000000000e+01	2.351482875000000000e+06	3.546666666666666515e+03
2.420000000000000000e+02	5.642158333333333576e+04	8.004166666666667140e+01	1.332083333333333428e+02	4.442750000000000000e+03	3.571716666666666424e+04	1.466666666666666607e+01	1.937500000000000000e+02	2.996833333333333485e+03	1.907291666666666742e+03	1.712500000000000000e+01	6.412500000000000000e+01	5.075000000000000000e+01	1.812500000000000000e+01	6.275000000000000000e+01	2.361237125000000000e+06	3.545375000000000000e+03
2.430000000000000000e+02	5.640716666666666424e+04	8.037500000000000000e+01	1.335000000000000000e+02	4.462083333333333030e+03	3.569966666666666424e+04	1.404166666666666607e+01	1.938333333333333428e+02	3.009333333333333485e+03	1.907083333333333258e+03	1.716666666666666785e+01	6.358333333333333570e+01	5.220833333333333570e+01	2.016666666666666785e+01	6.333333333333333570e+01	2.371017416666666511e+06	3.538041666666666515e+03
2.440000000000000000e+02	5.637000000000000000e+04	8.145833333333332860e+01	1.339166666666666572e+02	4.482583333333333030e+03	3.570295833333333576e+04	1.458333333333333393e+01	1.919166666666666572e+02	3.022583333333333485e+03	1.911958333333333258e+03	1.729166666666666785e+01	6.387500000000000000e+01	5.187500000000000000e+01	1.854166666666666785e+01	6.125000000000000000e+01	2.380787041666666511e+06	3.543166666666666515e+03
2.450000000000000000e+02	5.634454166666666424e+04	8.287500000000000000e+01	1.336666666666666572e+02	4.501958333333333030e+03	3.569475000000000000e+04	1.487500000000000000e+01	1.907083333333333428e+02	3.036625000000000000e+03	1.916125000000000000e+03	1.808333333333333215e+01	6.695833333333332860e+01	5.125000000000000000e+01	1.945833333333333215e+01	6.037500000000000000e+01	2.390549791666666511e+06	3.539625000000000000e+03
2.460000000000000000e+02	5.633350000000000000e+04	8.345833333333332860e+01	1.351250000000000000e+02	4.521750000000000000e+03	3.567208333333333576e+04	1.445833333333333393e+01	1.899583333333333428e+02	3.049666666666666515e+03	1.914125000000000000e+03	1.820833333333333215e+01	6.700000000000000000e+01	5.391666666666666430e+01	1.766666666666666785e+01	6.258333333333333570e+01	2.400314583333333489e+06	3.544916666666666515e+03
2.470000000000000000e+02	5.630554166666666424e+04	8.183333333333332860e+01	1.351666666666666572e+02	4.540083333333333030e+03	3.566666666666666424e+04	1.408333333333333393e+01	1.917500000000000000e+02	3.064875000000000000e+03	1.909916666666666742e+03	1.966666666666666785e+01	6.633333333333332860e+01	5.612500000000000000e+01	1.920833333333333215e+01	6.045833333333333570e+01	2.410049208333333489e+06	3.544500000000000000e+03
2.480000000000000000e+02	5.626758333333333576e+04	8.387500000000000000e+01	1.327916666666666572e+02	4.555958333333333030e+03	3.567041666666666424e+04	1.425000000000000000e+01	1.944583333333333428e+02	3.080666666666666515e+03	1.908916666666666742e+03	1.766666666666666785e+01	6.604166666666667140e+01	5.654166666666666430e+01	1.825000000000000000e+01	5.916666666666666430e+01	2.419793666666666511e+06	3.548291666666666515e+03
2.490000000000000000e+02	5.623895833333333576e+04	8.691666666666667140e+01	1.321666666666666572e+02	4.578875000000000000e+03	3.566462500000000000e+04	1.500000000000000000e+01	1.922083333333333428e+02	3.091250000000000000e+03	1.905875000000000000e+03	1.700000000000000000e+01	6.645833333333332860e+01	5.470833333333333570e+01	1.895833333333333215e+01	6.554166666666667140e+01	2.429538666666666511e+06	3.546833333333333485e+03
2.500000000000000000e+02	5.621275000000000000e+04	8.620833333333332860e+01	1.340833333333333428e+02	4.596958333333333030e+03	3.565662500000000000e+04	1.512500000000000000e+01	1.930000000000000000e+02	3.105250000000000000e+03	1.904708333333333258e+03	1.795833333333333215e+01	6.687500000000000000e+01	5.391666666666666430e+01	1.962500000000000000e+01	6.266666666666666430e+01	2.439280833333333489e+06	3.541125000000000000e+03
2.510000000000000000e+02	5.619195833333333576e+04	8.837500000000000000e+01	1.336666666666666572e+02	4.621666666666666970e+03	3.564341666666666424e+04	1.537500000000000000e+01	1.921250000000000000e+02	3.113416666666666515e+03	1.903375000000000000e+03	1.970833333333333215e+01	6.683333333333332860e+01	5.387500000000000000e+01	2.004166666666666785e+01	6.525000000000000000e+01	2.449045708333333489e+06	3.542833333333333485e+03
2.520000000000000000e+02	5.617858333333333576e+04	8.591666666666667140e+01	1.348333333333333428e+02	4.641875000000000000e+03	3.562520833333333576e+04	1.475000000000000000e+01	1.942083333333333428e+02	3.124625000000000000e+03	1.903833333333333258e+03	1.912500000000000000e+01	6.470833333333332860e+01	5.491666666666666430e+01	1.879166666666666785e+01	6.341666666666666430e+01	2.458765208333333489e+06	3.549500000000000000e+03
2.530000000000000000e+02	5.612525000000000000e+04	8.483333333333332860e+01	1.357916666666666572e+02	4.663333333333333030e+03	3.564537500000000000e+04	1.575000000000000000e+01	1.932500000000000000e+02	3.136416666666666515e+03	1.901416666666666742e+03	1.787500000000000000e+01	6.416666666666667140e+01	5.666666666666666430e+01	1.866666666666666785e+01	6.250000000000000000e+01	2.468486708333333489e+06	3.549250000000000000e+03
2.540000000000000000e+02	5.609400000000000000e+04	8.229166666666667140e+01	1.354583333333333428e+02	4.692750000000000000e+03	3.564354166666666424e+04	1.658333333333333215e+01	1.937916666666666572e+02	3.141583333333333485e+03	1.907458333333333258e+03	1.758333333333333215e+01	6.329166666666666430e+01	5.804166666666666430e+01	1.912500000000000000e+01	5.945833333333333570e+01	2.478216041666666511e+06	3.549625000000000000e+03
2.550000000000000000e+02	5.606654166666666424e+04	8.475000000000000000e+01	1.338333333333333428e+02	4.706833333333333030e+03	3.563754166666666424e+04	1.537500000000000000e+01	1.945416666666666572e+02	3.160583333333333485e+03	1.909166666666666742e+03	1.904166666666666785e+01	6.529166666666667140e+01	5.616666666666666430e+01	1.716666666666666785e+01	6.387500000000000000e+01	2.487981375000000000e+06	3.556000000000000000e+03
2.560000000000000000e+02	5.605591666666666424e+04	8.591666666666667140e+01	1.312500000000000000e+02	4.722041666666666970e+03	3.561450000000000000e+04	1.529166666666666607e+01	1.975833333333333428e+02	3.177500000000000000e+03	1.907500000000000000e+03	1.820833333333333215e+01	6.362500000000000000e+01	5.687500000000000000e+01	1.795833333333333215e+01	6.312500000000000000e+01	2.497711333333333489e+06	3.551583333333333485e+03
2.570000000000000000e+02	5.600887500000000000e+04	8.445833333333332860e+01	1.334166666666666572e+02	4.741500000000000000e+03	3.562791666666666424e+04	1.529166666666666607e+01	1.968750000000000000e+02	3.191666666666666515e+03	1.912375000000000000e+03	1.945833333333333215e+01	6.550000000000000000e+01	5.329166666666666430e+01	1.875000000000000000e+01	6.045833333333333570e+01	2.507485625000000000e+06	3.558208333333333485e+03
2.580000000000000000e+02	5.598075000000000000e+04	8.412500000000000000e+01	1.320416666666666572e+02	4.759208333333333030e+03	3.562341666666666424e+04	1.637500000000000000e+01	1.948750000000000000e+02	3.209208333333333485e+03	1.909583333333333258e+03	1.870833333333333215e+01	6.466666666666667140e+01	5.216666666666666430e+01	1.587500000000000000e+01	5.970833333333333570e+01	2.517217333333333489e+06	3.563625000000000000e+03
2.590000000000000000e+02	5.595433333333333576e+04	8.229166666666667140e+01	1.320416666666666572e+02	4.775333333333333030e+03	3.561975000000000000e+04	1.562500000000000000e+01	1.957083333333333428e+02	3.224916666666666515e+03	1.922166666666666742e+03	1.825000000000000000e+01	6.200000000000000000e+01	5.033333333333333570e+01	1.795833333333333215e+01	6.312500000000000000e+01	2.527004833333333489e+06	3.563125000000000000e+03
2.600000000000000000e+02	5.595741666666666424e+04	8.262500000000000000e+01	1.296250000000000000e+02	4.785250000000000000e+03	3.558487500000000000e+04	1.587500000000000000e+01	1.972500000000000000e+02	3.247083333333333485e+03	1.918041666666666742e+03	1.616666666666666785e+01	6.233333333333333570e+01	4.987500000000000000e+01	1.812500000000000000e+01	6.337500000000000000e+01	2.536750375000000000e+06	3.561833333333333485e+03
2.610000000000000000e+02	5.591704166666666424e+04	8.291666666666667140e+01	1.301666666666666572e+02	4.804958333333333030e+03	3.559208333333333576e+04	1.591666666666666607e+01	1.976250000000000000e+02	3.259291666666666515e+03	1.918666666666666742e+03	1.816666666666666785e+01	6.379166666666666430e+01	5.075000000000000000e+01	1.808333333333333215e+01	6.350000000000000000e+01	2.546443208333333489e+06	3.562791666666666515e+03
2.620000000000000000e+02	5.589250000000000000e+04	8.258333333333332860e+01	1.322500000000000000e+02	4.824416666666666970e+03	3.558329166666666424e+04	1.712500000000000000e+01	1.959166666666666572e+02	3.271916666666666515e+03	1.916208333333333258e+03	1.850000000000000000e+01	6.375000000000000000e+01	5.154166666666666430e+01	1.862500000000000000e+01	5.983333333333333570e+01	2.556212333333333489e+06	3.564500000000000000e+03
2.630000000000000000e+02	5.587316666666666424e+04	8.483333333333332860e+01	1.325416666666666572e+02	4.841666666666666970e+03	3.557008333333333576e+04	1.475000000000000000e+01	1.963333333333333428e+02	3.286625000000000000e+03	1.914916666666666742e+03	1.720833333333333215e+01	6.504166666666667140e+01	5.179166666666666430e+01	1.875000000000000000e+01	6.333333333333333570e+01	2.565935208333333489e+06	3.558708333333333485e+03
2.640000000000000000e+02	5.582225000000000000e+04	8.412500000000000000e+01	1.327916666666666572e+02	4.862416666666666970e+03	3.558937500000000000e+04	1.550000000000000000e+01	1.942916666666666572e+02	3.299250000000000000e+03	1.916791666666666742e+03	1.850000000000000000e+01	6.483333333333332860e+01	5.266666666666666430e+01	1.895833333333333215e+01	6.125000000000000000e+01	2.575701833333333489e+06	3.555125000000000000e+03
2.650000000000000000e+02	5.580720833333333576e+04	8.283333333333332860e+01	1.319583333333333428e+02	4.890791666666666970e+03	3.557316666666666424e+04	1.537500000000000000e+01	1.957500000000000000e+02	3.302916666666666515e+03	1.917458333333333258e+03	1.741666666666666785e+01	6.266666666666666430e+01	5.362500000000000000e+01	1.804166666666666785e+01	6.466666666666667140e+01	2.585427250000000000e+06	3.558791666666666515e+03
2.660000000000000000e+02	5.577679166666666424e+04	8.166666666666667140e+01	1.337083333333333428e+02	4.911916666666666970e+03	3.557100000000000000e+04	1.566666666666666607e+01	1.947500000000000000e+02	3.314500000000000000e+03	1.914791666666666742e+03	1.841666666666666785e+01	6.383333333333333570e+01	5.341666666666666430e+01	1.887500000000000000e+01	6.316666666666666430e+01	2.595152375000000000e+06	3.564125000000000000e+03
2.670000000000000000e+02	5.572966666666666424e+04	8.241666666666667140e+01	1.330416666666666572e+02	4.931000000000000000e+03	3.558679166666666424e+04	1.479166666666666607e+01	1.939583333333333428e+02	3.328333333333333485e+03	1.910875000000000000e+03	1.983333333333333215e+01	6.354166666666666430e+01	5.375000000000000000e+01	1.958333333333333215e+01	6.216666666666666430e+01	2.604875791666666511e+06	3.560833333333333485e+03
2.680000000000000000e+02	5.571875000000000000e+04	8.337500000000000000e+01	1.320833333333333428e+02	4.953416666666666970e+03	3.556433333333333576e+04	1.483333333333333393e+01	1.937916666666666572e+02	3.339416666666666515e+03	1.913833333333333258e+03	1.725000000000000000e+01	6.433333333333332860e+01	5.379166666666666430e+01	1.716666666666666785e+01	6.270833333333333570e+01	2.614602291666666511e+06	3.563875000000000000e+03
2.690000000000000000e+02	5.571683333333333576e+04	8.387500000000000000e+01	1.314583333333333428e+02	4.963541666666666970e+03	3.553391666666666424e+04	1.441666666666666607e+01	1.940833333333333428e+02	3.361875000000000000e+03	1.913166666666666742e+03	1.695833333333333215e+01	6.320833333333333570e+01	5.416666666666666430e+01	1.825000000000000000e+01	6.112500000000000000e+01	2.624369416666666511e+06	3.561166666666666515e+03
2.700000000000000000e+02	5.568445833333333576e+04	8.100000000000000000e+01	1.345833333333333428e+02	4.985375000000000000e+03	3.553329166666666424e+04	1.483333333333333393e+01	1.936666666666666572e+02	3.372791666666666515e+03	1.905416666666666742e+03	1.916666666666666785e+01	6.445833333333332860e+01	5.250000000000000000e+01	1.820833333333333215e+01	6.254166666666666430e+01	2.634099083333333489e+06	3.558625000000000000e+03
2.710000000000000000e+02	5.567183333333333576e+04	8.300000000000000000e+01	1.323750000000000000e+02	5.003791666666666970e+03	3.551195833333333576e+04	1.437500000000000000e+01	1.957916666666666572e+02	3.386875000000000000e+03	1.914083333333333258e+03	1.766666666666666785e+01	6.679166666666667140e+01	5.075000000000000000e+01	1.841666666666666785e+01	6.275000000000000000e+01	2.643822625000000000e+06	3.563916666666666515e+03
