t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.918370335763894445e+02	2.563797097189158336e+01	3.496665077851561421e+01	2.575556034895938637e+02	2.758788954062190442e+02	5.951044492822714638e+00	3.063902739970706079e+01	2.424908932997965962e+02	3.636275567115341545e+01	2.605116726698099683e+02	2.847925048756257738e+01	6.607398000221670031e+01	2.500219955601684205e+02	4.264678491854795084e+01	8.950151302259271802e+01	8.942326785201564121e+01
2.050000000000000000e+02	2.857175877165344673e+02	2.178158625995820330e+01	3.030948581806618591e+01	2.661310767272398152e+02	2.764812851562771812e+02	4.725080834111611949e+00	3.393867017626549654e+01	2.358475812833835619e+02	4.031333440135603041e+01	2.181102191744654135e+02	2.515438442012754905e+01	6.118095598305080074e+01	2.275781764337013442e+02	3.509352583533829062e+01	7.659017923699849462e+01	7.712002505114277540e+01
2.060000000000000000e+02	2.992927659035918282e+02	1.985043905195941605e+01	2.999024725732609653e+01	2.620080973091396004e+02	2.859449703031453396e+02	5.869974209672664145e+00	4.046466222383288880e+01	2.241286213068042912e+02	4.761738055117643142e+01	1.932780766940615820e+02	2.038517980189421053e+01	6.475357937339578029e+01	2.069544661070803500e+02	3.684254692456656244e+01	7.326564110595543866e+01	7.345591081276803891e+01
2.070000000000000000e+02	2.975890593820426488e+02	2.012767408045174378e+01	3.032322977337488368e+01	2.684281373674443216e+02	2.788405775857117419e+02	6.092886334807903204e+00	3.888435489442451143e+01	2.219931805759406984e+02	4.938734023006301044e+01	2.176480339140849196e+02	2.099764371701421695e+01	6.180647159121409828e+01	1.904490125700023100e+02	3.497258350797410031e+01	7.491828882188914918e+01	7.493812262274937552e+01
2.080000000000000000e+02	2.732310244249970310e+02	2.006858898599721996e+01	3.266836730267097977e+01	2.644528418367924019e+02	2.929356175709377226e+02	5.894324011755339932e+00	3.813563148669350511e+01	2.366142217419645419e+02	5.400384181292618990e+01	1.890453906399788764e+02	2.558306188781076074e+01	5.713209596092977449e+01	2.057092743547445366e+02	3.841203424709500780e+01	6.950838029011721630e+01	6.922502558083071733e+01
2.090000000000000000e+02	2.891126960921409932e+02	1.644350597922744939e+01	3.401745875282279030e+01	2.675381560274264530e+02	2.920299523260508749e+02	6.618576550554926108e+00	3.102407219491915669e+01	2.340526412773179743e+02	4.760994220981812930e+01	1.998150837858176772e+02	1.986617553923138857e+01	5.383293021004894285e+01	2.142137269955717329e+02	3.792259569028587407e+01	6.884624576224585724e+01	6.885184375809328117e+01
2.100000000000000000e+02	2.839774021476982853e+02	2.039569501144788077e+01	3.126363591387852736e+01	2.385524051440270057e+02	2.863180747535082560e+02	5.641949771331025154e+00	2.925151349360690034e+01	2.474569406987809543e+02	4.961035678162373586e+01	2.203914919460872284e+02	1.831850726269292196e+01	5.403908050866726143e+01	2.247973006708241144e+02	3.478203459482432436e+01	7.617081498550186325e+01	7.652432438265772419e+01
2.110000000000000000e+02	2.562333700565864092e+02	2.188761540993749577e+01	3.234825686528135691e+01	2.440995214843505323e+02	2.674702443211622835e+02	6.425724126941301684e+00	3.012655597641389704e+01	2.489557043096890538e+02	4.388210214755998351e+01	2.005244512660626981e+02	2.237371970266306320e+01	5.180410148391298719e+01	2.159516688147810726e+02	3.800767466359042146e+01	7.071803115582019927e+01	7.090867316877080384e+01
2.120000000000000000e+02	2.566989934999529623e+02	1.803117477839114358e+01	3.801203665361217787e+01	2.525452895301927754e+02	3.054410716715892136e+02	5.930148958219064959e+00	3.150958848773919740e+01	2.310928407408300984e+02	4.838359455664928532e+01	1.969830082914654952e+02	2.305424611408685465e+01	5.040475065793786769e+01	2.152906304407034384e+02	3.831983457978677166e+01	7.079723344798784979e+01	7.053396295796483173e+01
2.130000000000000000e+02	2.722607225467285161e+02	1.935774321097948203e+01	3.409889111100242332e+01	2.487850163796043432e+02	2.984868320192514943e+02	5.191974308702059560e+00	2.902585054739998327e+01	2.332714650120946658e+02	4.740602912312127160e+01	2.097465236104442852e+02	2.061333845407439469e+01	4.897951669377265915e+01	1.992696386529791539e+02	3.749296230257382234e+01	8.640046255984718471e+01	8.640838918891047626e+01
2.140000000000000000e+02	2.545451826297249056e+02	1.865545608305159320e+01	3.350474157986199231e+01	2.655857781500274086e+02	2.752235423503753964e+02	5.314419587834174230e+00	3.542575863690148452e+01	2.531557354453753703e+02	4.473059790444219885e+01	1.845950334892271201e+02	2.152223494951726224e+01	5.113238536713629401e+01	1.951633752924855401e+02	3.072794489096565229e+01	9.283691457784092904e+01	9.259693681938584575e+01
2.150000000000000000e+02	2.562050739750396815e+02	1.786912296548310053e+01	3.329224029543354391e+01	2.547449568795338166e+02	2.695568089733384909e+02	4.870546398734152405e+00	2.837435755513535085e+01	2.672051301850737559e+02	4.483859944289071819e+01	1.940141031528951032e+02	2.450325942037553162e+01	5.351609311433544036e+01	2.157601508813278031e+02	3.871656263438455881e+01	8.958274224611196246e+01	8.961909170049773365e+01
2.160000000000000000e+02	2.498317767351996963e+02	2.229894740913919193e+01	3.082702638198429312e+01	2.822815158076537614e+02	2.829041357067796412e+02	5.101061980934296969e+00	3.094257113320309216e+01	2.560349605848128363e+02	4.471388595528487997e+01	2.076716784775109090e+02	2.533494375363797957e+01	6.035795998319802180e+01	1.921243041988412585e+02	3.335155751818629710e+01	8.521051341954361646e+01	8.518288128426324590e+01
2.170000000000000000e+02	2.325044653095696958e+02	1.705546507395470712e+01	3.093314363267981904e+01	2.772506261890534347e+02	2.876695122252076544e+02	5.372092236736074611e+00	3.163043431570297059e+01	2.401588016292552936e+02	3.747777118951089648e+01	1.947680244119484314e+02	2.146492617167726280e+01	5.682794145977447897e+01	1.964727857886571485e+02	3.659289453644731083e+01	8.807663172235616855e+01	8.805344809956179120e+01
2.180000000000000000e+02	2.363252195069328536e+02	1.597306761047760659e+01	4.006791110102945908e+01	2.720988605829792277e+02	2.816762325791794410e+02	5.275566057042810009e+00	3.447936178192527024e+01	2.374031929896198108e+02	3.196047906747053702e+01	1.737673052932826181e+02	2.455008344633928630e+01	5.386886082577454005e+01	1.924831837893031832e+02	3.273374808800375035e+01	8.925416267914653190e+01	8.957720909298798517e+01
2.190000000000000000e+02	2.509361604018484684e+02	2.070523115597172392e+01	4.128994278271647289e+01	2.704193470591349637e+02	2.701983325057519210e+02	5.024937810560444973e+00	3.453980694631759008e+01	2.614031017360395026e+02	2.993717379780529697e+01	1.694953088501927425e+02	2.862081483233254531e+01	5.125907778682284999e+01	1.888147240021285995e+02	3.396433995956478213e+01	1.004504351934602369e+02	1.006453826837354484e+02
2.200000000000000000e+02	2.571129642567423730e+02	2.072534512512531535e+01	3.432845333441827762e+01	2.584429203045724535e+02	2.693063492051798562e+02	3.502974926163950453e+00	3.586256075476051564e+01	2.471146797148149119e+02	3.277151540930358209e+01	1.868040370652863942e+02	2.434973762121929397e+01	4.819086402006089997e+01	1.915084446571482033e+02	3.148136574052798409e+01	9.396449536334928609e+01	9.412025958256218416e+01
2.210000000000000000e+02	2.644339834386311168e+02	2.217038659262997058e+01	3.355589760219340434e+01	2.582829487155941592e+02	2.745835103691892982e+02	4.511559227879721412e+00	3.198369267645970737e+01	2.496286095549413062e+02	3.701011029284956066e+01	1.920677641918775009e+02	2.137264444460618407e+01	4.735942282751718579e+01	2.079665062175477601e+02	3.416249974590397187e+01	8.586213109139301025e+01	8.554359471767726575e+01
2.220000000000000000e+02	2.925825619471460755e+02	1.735575472925975049e+01	3.681652614278297619e+01	2.624522939454373045e+02	2.661818379103527832e+02	4.493629750361430197e+00	3.122296052409010514e+01	2.552135815786891442e+02	3.755697061354478450e+01	1.912358200988739725e+02	2.017819918184529726e+01	4.700347209397290271e+01	1.893306145271340597e+02	3.942959178502020734e+01	9.108786966440702315e+01	9.099098513039629665e+01
2.230000000000000000e+02	2.762792845212169368e+02	1.950783318453271065e+01	3.575551142442549946e+01	2.550153556106420467e+02	2.552719648564382737e+02	3.582121888241970531e+00	2.994645105109377781e+01	2.348534080312416563e+02	3.796078019921789348e+01	1.777561531987008436e+02	2.197331083129915896e+01	4.620846483299593643e+01	1.852769698466475745e+02	3.373114185075203864e+01	9.315429255929228702e+01	9.371009335830491693e+01
2.240000000000000000e+02	2.674902905818369163e+02	2.495325490904053822e+01	3.173958162400170480e+01	2.535022874102366188e+02	2.637579349780568805e+02	5.352666780836134564e+00	2.768071932270225943e+01	2.405774159299986081e+02	3.410520386327510778e+01	1.835884588481046933e+02	2.519503781611679827e+01	5.030814767234252116e+01	1.941077834534777651e+02	3.195871360051902954e+01	9.403678358316317087e+01	9.394183151468430992e+01
2.250000000000000000e+02	2.899490256924482310e+02	2.082249718186771403e+01	3.911912007644798450e+01	2.619807529773046895e+02	2.741597263559247608e+02	5.814254514170803745e+00	3.284644408286669659e+01	2.330246730796738461e+02	3.022864259825990629e+01	2.084174996651352672e+02	2.604629958789198341e+01	5.253067886694614685e+01	2.042781625831144368e+02	4.007900184496725871e+01	1.008056091362645077e+02	1.007090746076704590e+02
2.260000000000000000e+02	2.788652975303070320e+02	2.039569501144788077e+01	3.769467984860580856e+01	2.701145847393082136e+02	2.751090692798040322e+02	5.590014659094275196e+00	3.303068333635661702e+01	2.490476827113411957e+02	3.703254949665527107e+01	2.114455168529761409e+02	2.534426162314108666e+01	5.457156361655359689e+01	2.180901914282763698e+02	4.045005064548401919e+01	9.959709632927167888e+01	9.943503602296773636e+01
2.270000000000000000e+02	2.754046234129380650e+02	2.029226556268832837e+01	3.451808604034831518e+01	2.846559326625742301e+02	2.710672195231286423e+02	4.983305462575351008e+00	2.943351146605213131e+01	2.435818935982083815e+02	3.905175963456134980e+01	2.032093500077089061e+02	2.444974295479515902e+01	5.828569483348570657e+01	1.998438930696212879e+02	4.043339430470808082e+01	9.857949414896927465e+01	9.858307797938186923e+01
2.280000000000000000e+02	2.821625811871982137e+02	2.156285225155109941e+01	3.076656622410472863e+01	2.821279137593836595e+02	2.810208294721625180e+02	3.939648884524271200e+00	3.125208326389351754e+01	2.498909206478342924e+02	3.841323195057776729e+01	2.003734014284331124e+02	1.942489096208493393e+01	5.671785371957894739e+01	1.963517208070478830e+02	3.941763564700450218e+01	9.224751577504223121e+01	9.238122065958836515e+01
2.290000000000000000e+02	3.106460002961570126e+02	1.876383748656500927e+01	3.403541864326370359e+01	2.924640261591538319e+02	2.851145207290494454e+02	4.138026569379284147e+00	3.321771615669365474e+01	2.599474172255270332e+02	4.271319078067882913e+01	1.824272115118794488e+02	2.029093941201890772e+01	5.292590142516862528e+01	1.793129974142049434e+02	3.781414711747736845e+01	9.847792159497815589e+01	9.875762101394167303e+01
2.300000000000000000e+02	3.127567833885550499e+02	1.885526009720717866e+01	3.403143971225561870e+01	2.866690891370512873e+02	2.702261880505539011e+02	4.526925618513689464e+00	3.297723857282305460e+01	2.584609362274221098e+02	4.170679317835671895e+01	1.586964257806569663e+02	1.604594098899227106e+01	5.129772506868333437e+01	1.808585955856735552e+02	3.811268015882495774e+01	1.002600698045948064e+02	1.001352470827996370e+02
2.310000000000000000e+02	3.124117847711396507e+02	2.240845574529599205e+01	2.986982753921124356e+01	2.884334002657960241e+02	2.754255009929585754e+02	4.420399366070395963e+00	3.281130288821555752e+01	2.601633801575463849e+02	4.378831655438088433e+01	1.489263835199570281e+02	1.832532969235023756e+01	4.724485568703632765e+01	1.391374969429720636e+02	3.114145036050112481e+01	1.091172598120429882e+02	1.092455106501966071e+02
2.320000000000000000e+02	2.962543483037655960e+02	1.878713914416514186e+01	2.809133788001007659e+01	2.729783740671288683e+02	2.649291178787261742e+02	4.906769700005176205e+00	3.392137559448647011e+01	2.601069191217334833e+02	2.970538204134432547e+01	1.661917347774351015e+02	1.374463279085896694e+01	5.102749803346775792e+01	1.791672819756875867e+02	3.418858544894772677e+01	1.090528350540843689e+02	1.089632965727450795e+02
2.330000000000000000e+02	2.963388052550661200e+02	1.822615451304342926e+01	2.853552245301751356e+01	2.921089949497542193e+02	2.618559161701971902e+02	3.558050340034865311e+00	3.470220534138364599e+01	2.732044379774156369e+02	2.551905606056427445e+01	1.746374766878200262e+02	1.678706512632734160e+01	4.768762287009072764e+01	1.745719715873338203e+02	3.583330910851894657e+01	1.112099412897366193e+02	1.113997353752093318e+02
2.340000000000000000e+02	3.118713649309421498e+02	1.882300601805024343e+01	2.930274802244094445e+01	2.887176990110274346e+02	2.753385762969333541e+02	4.396178896369993261e+00	3.723011680376818333e+01	2.773317683249112520e+02	3.176432310347919596e+01	1.679316525570910983e+02	1.840723740513195139e+01	4.568823623817793589e+01	1.702926198896736878e+02	3.902127268839679886e+01	1.102394411043524798e+02	1.102278889392335230e+02
2.350000000000000000e+02	3.297395831687990153e+02	1.794314903304941566e+01	2.815726544290517808e+01	2.909640107565805920e+02	2.793293555802699757e+02	4.461058357236169059e+00	4.114371830007049624e+01	2.822466292486452630e+02	3.126408016131825107e+01	1.869576415186664917e+02	1.971740453677072225e+01	4.145728641894235977e+01	1.805116955275259443e+02	4.178209012909186271e+01	1.034898008930778133e+02	1.036066278446187710e+02
2.360000000000000000e+02	3.325791233133687115e+02	1.548784245428939421e+01	2.964184354740590166e+01	2.670823550424100858e+02	2.600055788664287206e+02	4.051534345844244989e+00	4.035467754796214734e+01	2.686603306479929074e+02	2.899038993068795023e+01	1.846990043888223738e+02	2.320197399408555228e+01	4.012928326048199068e+01	1.815506079964727064e+02	4.383584831188079534e+01	1.000091315275204806e+02	9.995787307105372577e+01
2.370000000000000000e+02	3.287926751980476752e+02	1.542674220307061539e+01	2.856559216182215977e+01	2.688311860577604762e+02	2.611891841760595412e+02	3.984126490071429938e+00	3.984963055732833226e+01	2.394156043310924531e+02	3.318916740946258415e+01	1.826862063758509294e+02	2.142229984281695820e+01	3.749831014711048027e+01	1.972054589902510031e+02	4.541834859270961999e+01	1.040460635167584513e+02	1.037544426759644836e+02
2.380000000000000000e+02	2.929634238404742064e+02	1.604940289647354135e+01	2.785524960497671998e+01	2.562893330246544679e+02	2.455416207081805453e+02	4.499228328897696194e+00	4.261599774602125734e+01	2.273420353600861574e+02	3.179095674174584474e+01	2.230068509161895065e+02	2.095812624152157966e+01	3.970227743257725450e+01	2.262457488857832573e+02	5.137996731866094535e+01	1.005277394000725053e+02	1.005596492414107246e+02
2.390000000000000000e+02	2.830085761362483368e+02	1.420876099063141140e+01	2.426703296426839529e+01	2.360598992664079390e+02	2.424941544255357257e+02	4.300355282480222030e+00	3.842949894142375200e+01	2.148278865355551090e+02	2.745792235403108705e+01	2.081625967042750460e+02	1.962349604994538765e+01	3.890158522905375804e+01	2.215063917750957785e+02	4.552881794961174933e+01	1.020779590422056913e+02	1.023350977046595744e+02
2.400000000000000000e+02	2.955103606709735686e+02	1.705627939108252988e+01	2.631803353005100021e+01	2.403848043589000838e+02	2.199948231714151632e+02	3.593734903349933507e+00	3.669127961791466674e+01	2.249943054834944007e+02	3.749497651537988219e+01	1.815891606453669738e+02	2.064376250966755322e+01	3.753072815115043426e+01	1.981541732815357477e+02	4.538353149056996472e+01	9.368430105353239412e+01	9.363148063908134588e+01
2.410000000000000000e+02	3.008456801482928427e+02	1.578765340384694404e+01	2.519558906501956130e+01	2.366665162851634534e+02	2.073306537876152902e+02	4.995657836784083372e+00	3.494310852419019398e+01	2.321988491693177252e+02	4.396350680457094029e+01	1.874616071804215096e+02	1.877937513751604115e+01	3.520051688383124855e+01	1.877469299941339216e+02	3.645735712978779475e+01	9.109229141675793073e+01	9.079785239750992787e+01
2.420000000000000000e+02	2.903624052608892612e+02	1.638676422197703531e+01	2.905872884732266215e+01	2.409057525199890790e+02	1.936154505930075231e+02	4.898270669895198992e+00	3.600453289363561282e+01	2.372563333366115614e+02	4.471755496695030274e+01	1.718322775185798150e+02	2.035786600637044330e+01	3.487826050071240758e+01	1.861831349027677902e+02	4.447494613075245695e+01	9.651252077666744356e+01	9.631314667386911310e+01
2.430000000000000000e+02	2.757496568699385762e+02	1.992416176962590058e+01	2.741046029043170407e+01	2.271358769486278675e+02	2.036861692790051848e+02	3.568525605905049414e+00	3.685406656289400473e+01	2.236881160542260432e+02	4.240215452466222246e+01	1.997291873109408300e+02	2.338981259722559969e+01	3.923537855756658388e+01	1.837913029921589043e+02	3.726137037499053406e+01	9.774669644886554920e+01	9.773429825580963382e+01
2.440000000000000000e+02	2.662442878886481026e+02	2.234013422569842433e+01	3.125674927115742108e+01	2.106207714709069307e+02	2.053686345128356265e+02	4.149966532662910268e+00	3.620981968564144893e+01	2.182226460839683000e+02	3.198043564257512017e+01	1.852034870007101404e+02	1.817349833319569541e+01	4.272438722660500332e+01	1.928037601566825288e+02	3.715898182883319123e+01	1.063845226838315341e+02	1.055892115569683796e+02
2.450000000000000000e+02	2.374671760943440688e+02	2.022992832414390918e+01	2.817353836295485436e+01	2.072422596061591378e+02	2.244259188586638345e+02	3.901566636906541596e+00	3.707872162335458199e+01	1.963962830605508145e+02	3.239941700435707617e+01	1.992970981558269727e+02	1.737634886850514349e+01	5.030516250843445647e+01	1.925666506188326252e+02	4.091961547418982548e+01	9.746705283781227536e+01	9.722982509954900365e+01
2.460000000000000000e+02	2.252108734053487069e+02	2.069718009509722734e+01	2.896378845501165955e+01	2.368336265538883936e+02	2.153504733890522402e+02	3.570714214271425213e+00	3.394593331886588317e+01	1.674444974378740767e+02	3.926821940902789976e+01	2.095430503036441792e+02	2.068207590859507405e+01	5.077995831690556372e+01	1.966021080479273166e+02	4.119870548128100296e+01	9.507069737831946554e+01	9.491903530846113313e+01
2.470000000000000000e+02	2.265676522402672219e+02	1.992690636356336853e+01	3.369942197822786056e+01	2.310937723029814208e+02	2.177921369805520442e+02	4.927072322045482622e+00	3.485802055800389354e+01	1.850449222861543035e+02	3.049974385138340693e+01	2.137690171852163701e+02	1.959481046660625836e+01	5.369331636453667755e+01	2.147442762139812373e+02	3.230838277014530746e+01	9.855729263000053209e+01	9.869140314918800527e+01
2.480000000000000000e+02	2.353606828713467678e+02	2.064716822122480622e+01	3.584803477489696633e+01	2.293711171333478944e+02	2.075394875412602005e+02	5.365624898886946603e+00	3.268704190246240415e+01	1.894721423015355413e+02	2.616451026146337000e+01	2.161912090925273446e+02	1.713427364475463577e+01	4.911167475480979761e+01	2.266159218626675909e+02	3.554435316146106061e+01	8.844229718045293964e+01	8.853647043576010844e+01
2.490000000000000000e+02	2.440890341601241289e+02	1.642575890348922485e+01	3.233666219977290979e+01	2.146234064523769973e+02	2.310759818219972317e+02	3.832427429188972834e+00	3.694964196939757528e+01	1.988827125049669462e+02	2.433072902730208042e+01	2.205513569254713673e+02	1.671570909520608694e+01	4.709122352767374764e+01	2.260414170505534059e+02	4.662034531427477901e+01	9.481692886821424793e+01	9.481854014672211406e+01
2.500000000000000000e+02	2.438887496835846775e+02	1.974309830182577130e+01	3.640453173102979889e+01	2.332942824464890634e+02	2.345973463843006925e+02	3.457831288860435226e+00	3.786782568648776248e+01	2.197483409114465474e+02	2.851644262526446383e+01	2.038232443333084234e+02	2.111854766681543438e+01	5.085027040242755447e+01	2.120565921255194155e+02	3.203893031228657406e+01	9.754995159176429809e+01	9.755308383985955345e+01
2.510000000000000000e+02	2.561925240419790271e+02	2.322082249237141482e+01	3.118356827811011200e+01	2.323532989986489383e+02	2.301965607849565743e+02	4.229525846816506451e+00	3.235083289327941003e+01	2.224990480628825082e+02	3.501150604523540721e+01	1.767263607875809441e+02	1.698973341952918048e+01	4.526202648652252236e+01	2.014771837096090508e+02	3.342588713191552330e+01	1.008827616454973111e+02	1.007789109332348829e+02
2.520000000000000000e+02	2.729206965351331178e+02	2.667031225080718571e+01	3.485834429037998206e+01	2.335571508396463969e+02	2.352450702045752848e+02	4.624812308503869041e+00	2.878403782191326599e+01	2.228320088467244204e+02	3.882215504350863000e+01	1.675840377906625633e+02	1.857263331715062193e+01	4.798392019439660316e+01	1.907596473459613833e+02	3.685321861414850986e+01	1.040936744262376124e+02	1.044191273985119324e+02
2.530000000000000000e+02	2.919408443456006808e+02	2.162174831043965284e+01	3.247466961597402957e+01	2.312431042515406148e+02	2.439033278439089543e+02	2.833026944218262511e+00	2.553262482698470492e+01	2.541404904553559732e+02	3.019171956937126211e+01	1.911149123491472324e+02	1.690778707841120365e+01	5.081331573077627439e+01	1.933381464918107895e+02	3.332851527679496684e+01	9.692218384984018087e+01	9.681626355571096099e+01
2.540000000000000000e+02	2.995236495949304185e+02	2.247158699830125883e+01	3.008526655838184638e+01	2.129855726725795364e+02	2.272145607068838729e+02	3.519785346990479180e+00	2.843218051590290685e+01	2.560684994076563044e+02	2.832242437049169936e+01	1.637383530633213979e+02	1.585327691327218602e+01	4.271951073247705466e+01	1.800683463993602516e+02	2.745144071305224287e+01	8.347603406900024936e+01	8.301981649314549827e+01
2.550000000000000000e+02	3.026242054466598574e+02	1.867666213040577716e+01	3.564982078808002086e+01	2.001772782019311308e+02	2.190523109454806843e+02	4.778242064004524892e+00	2.534539186694277291e+01	2.572433456649343384e+02	2.801087958276212220e+01	1.749560212596296935e+02	1.599082853457638009e+01	4.903506398486699425e+01	2.007474531110059957e+02	3.641390149684900734e+01	7.870089959601619967e+01	7.895339694331643443e+01
2.560000000000000000e+02	3.155607772944329099e+02	2.001596584951345648e+01	3.315616982135032487e+01	2.227645080385712220e+02	2.072332245924866072e+02	4.371427112511427460e+00	2.590835879702833822e+01	2.876508300005407364e+02	2.927097419894930042e+01	1.828003616577993000e+02	2.579836342785246472e+01	4.673856069195493745e+01	1.785079168801453875e+02	3.096500601036954592e+01	7.138713654356006089e+01	7.155125154196970527e+01
2.570000000000000000e+02	3.292521408012743223e+02	1.573654628210678652e+01	3.403337822393383050e+01	2.210334941938789939e+02	2.142831071269968390e+02	4.983131266806266169e+00	2.378020739793681315e+01	2.683350931619310700e+02	2.762496857715658294e+01	1.794828024878397343e+02	2.199605393903390294e+01	4.819916723577516393e+01	1.864020771745851448e+02	4.315154175177934093e+01	7.386745590357547542e+01	7.370134930168435972e+01
2.580000000000000000e+02	3.412453499886685222e+02	1.661528538224165885e+01	3.444470205996852741e+01	2.382158473539398358e+02	2.142788252034146979e+02	3.750694380155937591e+00	2.834460560083111602e+01	2.719848213697881647e+02	3.062925140558721893e+01	2.016406276233371955e+02	1.838232091500478305e+01	4.530820381932320373e+01	2.024978737885632256e+02	3.229163978493505027e+01	7.548965160868077362e+01	7.546646606274869384e+01
2.590000000000000000e+02	3.414387425740604840e+02	1.977121750592680982e+01	3.393580541093564307e+01	2.558987429954798927e+02	2.434008147012293932e+02	4.516751229220695940e+00	3.056675299878756746e+01	2.928157720972162679e+02	3.599189723627620197e+01	1.649216143775244632e+02	2.282447364611552842e+01	5.180932924891251901e+01	1.767933508050822695e+02	2.770601494060249692e+01	8.093241350383391364e+01	8.067371482638498037e+01
2.600000000000000000e+02	3.231009877172907636e+02	2.409472049133493243e+01	2.887542087235363297e+01	2.742488098829641672e+02	2.425187134818442871e+02	4.352322177106531242e+00	3.048607947353458414e+01	2.807157518439842079e+02	4.228522118371329697e+01	1.739379678697743827e+02	2.277181493767142584e+01	4.747658414067577581e+01	1.775129054385123482e+02	3.465183977799735970e+01	8.732792604125364733e+01	8.757235103996390535e+01
2.610000000000000000e+02	3.291828872585707586e+02	1.997498435543817763e+01	2.832499877414923262e+01	2.752633587433435878e+02	2.411602704461633948e+02	3.796699955955902261e+00	3.104205816307932864e+01	2.784089717583748325e+02	4.447744434604528152e+01	1.789985257543263231e+02	1.905182989169865237e+01	4.494346371337611856e+01	1.789404725274115719e+02	2.877885025886583392e+01	8.884528335820647271e+01	8.889130964585659456e+01
2.620000000000000000e+02	3.295225054487511329e+02	2.133264159034746044e+01	3.254204011736203483e+01	2.532139521344658419e+02	2.493359374864005247e+02	4.451708473533877886e+00	3.279947492804657116e+01	2.802474600935553894e+02	4.404619970364450410e+01	1.834638172017093325e+02	1.937567203135588656e+01	4.325551907624685555e+01	1.947039374637526237e+02	3.283795969944268478e+01	9.234152152321414064e+01	9.264019968254723381e+01
2.630000000000000000e+02	3.247119637078375263e+02	2.254158964866694959e+01	3.082474542564067121e+01	2.637932396099052426e+02	2.461080244978253972e+02	3.935019059674298436e+00	3.380787219305915414e+01	2.951090164620901533e+02	4.795831523312719469e+01	1.847967351803958138e+02	2.209162580154651323e+01	4.280373490972746708e+01	1.738669220904948816e+02	2.807279104795642155e+01	8.953249526475475761e+01	8.962412830817379472e+01
2.640000000000000000e+02	3.380608688411994649e+02	2.087325341994710115e+01	3.208181814603959481e+01	2.674580931608206811e+02	2.498150948145892585e+02	4.347532825254648792e+00	3.191653067856146819e+01	2.879847965701584371e+02	4.931867391994863681e+01	1.908668638664716468e+02	2.025034293262434915e+01	3.925628046001754257e+01	1.907858747391955205e+02	3.460428582158895239e+01	9.174553425402000073e+01	9.163480506881650456e+01
2.650000000000000000e+02	3.266501669940216743e+02	2.219922421066906182e+01	3.330225113345275645e+01	2.508304228790173340e+02	2.378961462253831485e+02	3.582121888241970531e+00	3.386654260968091990e+01	2.929411174005603584e+02	4.752541352324622892e+01	1.932872789974089756e+02	2.058248986126044144e+01	3.919269968161587769e+01	2.040354978306471025e+02	3.912125026404731898e+01	8.365827273630637251e+01	8.305218197347710429e+01
2.660000000000000000e+02	3.275058099569465071e+02	2.298244348047729702e+01	3.385877532733082518e+01	2.446002265602657531e+02	2.369199349053506012e+02	4.836206042848969489e+00	3.315452038896388842e+01	2.933913502048075088e+02	5.210884375249772660e+01	1.898195369218411486e+02	1.945703957155067698e+01	3.666550661043700643e+01	2.027156601964655351e+02	3.435921354681384088e+01	8.685748224662181372e+01	8.659258652833202063e+01
2.670000000000000000e+02	3.157447545090812469e+02	2.153062257189358064e+01	3.825453858331351853e+01	2.196855075379853588e+02	2.296500810411836540e+02	4.813176359397884241e+00	3.079671248688729790e+01	3.074624610103736586e+02	4.795911163573497049e+01	2.078701350736934614e+02	2.200059184809960300e+01	3.748219484709446903e+01	2.171479550329682411e+02	4.353157777853783017e+01	9.719952810527883003e+01	9.689939656961522019e+01
2.680000000000000000e+02	3.033237149345014245e+02	2.547762498742769566e+01	3.553626864048740686e+01	2.364927728223892700e+02	2.306717507568324095e+02	3.872086718496314361e+00	2.938652256278944819e+01	3.142471796700100413e+02	5.290477228526322051e+01	2.116197290477006163e+02	2.120518149467771707e+01	3.800027412181829334e+01	2.152903038470510353e+02	4.156468770349284370e+01	1.024678726750758528e+02	1.025101282258923305e+02
2.690000000000000000e+02	3.294067241732560092e+02	2.612576420998160032e+01	3.366808474736208723e+01	2.438332194121401528e+02	2.505552133374110326e+02	3.587933094260383982e+00	2.695971789334763713e+01	3.120372462632554971e+02	5.152586661624970077e+01	2.182656980163295373e+02	1.872591045108947938e+01	4.115139730312932898e+01	2.319225205872762103e+02	4.737085880463736487e+01	1.021835817291603803e+02	1.021923227710053226e+02
2.700000000000000000e+02	3.542503724611858047e+02	2.308765753721142389e+01	3.916575796818213462e+01	2.565639810824756069e+02	2.405368092355559213e+02	4.490537891562163431e+00	2.537824965507975250e+01	3.202853762228650680e+02	5.146747557114751714e+01	2.112593152121081914e+02	2.249533130575220952e+01	4.371689223477198283e+01	2.229042169420658013e+02	3.887721054808330479e+01	1.124239248954104511e+02	1.123361461072179708e+02
2.710000000000000000e+02	3.695405555852052544e+02	2.022679569009606837e+01	3.502318180703873907e+01	2.516724026664204530e+02	2.499215988176203211e+02	4.129837231121288532e+00	3.041883553911220162e+01	3.212926122840880794e+02	4.862096527105245514e+01	1.987299081388830189e+02	2.215522887867933122e+01	4.838730822459771730e+01	2.076341893745397158e+02	4.423603043774258481e+01	1.089665388879642336e+02	1.092241260996041206e+02
