t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.775197909609331077e+02	1.211339650964996650e+01	2.411773062615045404e+01	1.360957013669261926e+02	2.198387627267362063e+02	9.261254414674791491e+00	3.162266680018551668e+01	1.794447406043307751e+02	3.917154224972795618e+01	5.636562191028617885e-01	2.150177641240111015e+00	5.384519993050036479e-01	4.061164310337068151e-01	5.527707983925667090e-01	1.079399504321989070e+03	3.902187331769481204e+01
1.370000000000000000e+02	2.790968289510928457e+02	1.242393523271377376e+01	2.320784709245273092e+01	1.312725112970046837e+02	2.391912879312752409e+02	1.094105101085916054e+01	3.335267667919123369e+01	1.755967948881755660e+02	3.988923465882326269e+01	4.841229182759271277e-01	1.554563175514802387e+00	4.330127018922192983e-01	5.758447900452189350e-01	5.384519993050035369e-01	1.073678178784137344e+03	4.248913259751120108e+01
1.380000000000000000e+02	2.886238872025128899e+02	1.247553160746622858e+01	2.073740414216677053e+01	1.307762083357162908e+02	2.507176228127749482e+02	8.356530214282853919e+00	3.097375120790003322e+01	1.719005688052124015e+02	4.822730827953068911e+01	4.061164310337067596e-01	1.946774397703944226e+00	2.763853991962832435e-01	4.714045207910316226e-01	4.982608642958915035e-01	1.070833922665207410e+03	4.233169288160139843e+01
1.390000000000000000e+02	3.089904006734405471e+02	1.066918915486187203e+01	1.869269019340626414e+01	1.372842183108540155e+02	2.828189663164995977e+02	9.047617089598785967e+00	3.230386866236852939e+01	1.672755336762273544e+02	4.919771265572776286e+01	5.758447900452189350e-01	1.771690968789108256e+00	7.021791477646964763e-01	6.400954789890506147e-01	5.527707983925664870e-01	1.070100774070679108e+03	4.219595079967850637e+01
1.400000000000000000e+02	2.975381599009145930e+02	1.018364361229428638e+01	2.390025569365780456e+01	1.276176744551213602e+02	2.812546172460502589e+02	9.499634495892754771e+00	2.809875318507131681e+01	1.783924697510769022e+02	4.943254382376946410e+01	4.061164310337067596e-01	1.580589728199221389e+00	4.545296714431547591e-01	4.330127018922192983e-01	4.982608642958915035e-01	1.066799125076454402e+03	3.943903523160778235e+01
1.410000000000000000e+02	3.036593457542331294e+02	1.182504110869058245e+01	2.406122832137489453e+01	1.236808659301115085e+02	2.839547810978595521e+02	1.399249550850582047e+01	2.186380666001844020e+01	1.813237158524928248e+02	4.255631481408553185e+01	3.726779962499648935e-01	1.786815136865963938e+00	1.998263134713634259e-01	4.714045207910315671e-01	3.726779962499648935e-01	1.088712382147675726e+03	3.660750435361580202e+01
1.420000000000000000e+02	3.138307222408638495e+02	1.044396423245928496e+01	2.558957578563757451e+01	1.217207357026731103e+02	2.801685380663257092e+02	1.298389761289814714e+01	2.482434820672818532e+01	1.841907978157432240e+02	4.697598381679254942e+01	4.930066485916345664e-01	1.428261375083550888e+00	4.061164310337067040e-01	4.061164310337067596e-01	5.204164998665331554e-01	1.094128302830868051e+03	3.507192510478367353e+01
1.430000000000000000e+02	3.348179750086438844e+02	1.170113954564540037e+01	2.430759912043968285e+01	1.242032314729908080e+02	2.786746784135381176e+02	1.186900433435294033e+01	2.953643583214919133e+01	1.843525268789844063e+02	3.930003887473338864e+01	4.061164310337068151e-01	1.580589728199221611e+00	7.021791477646963653e-01	5.527707983925665980e-01	4.714045207910316782e-01	1.093623639526211036e+03	4.088039379974491538e+01
1.440000000000000000e+02	3.223811473499445697e+02	1.041899973872518892e+01	2.296177378939953329e+01	1.235350194951482763e+02	2.567513253238540756e+02	1.353692224580199266e+01	2.984819811237447951e+01	1.813762922076642212e+02	4.077766187918739860e+01	3.726779962499648935e-01	2.041241452319315197e+00	3.307189138830738395e-01	5.527707983925665980e-01	4.330127018922192983e-01	1.063301768568860552e+03	4.482527808676211123e+01
1.450000000000000000e+02	3.272021864739496664e+02	1.202312586458095467e+01	2.268898258088175268e+01	1.250274344893951621e+02	2.585634962581188461e+02	9.082855492018403254e+00	2.967295696421238205e+01	1.823381654981266706e+02	4.663419629294461544e+01	6.332785063987776963e-01	2.303379160180875296e+00	4.389855730355308183e-01	4.061164310337067596e-01	7.453559924999296760e-01	1.099281646753410087e+03	4.692073694599814360e+01
1.460000000000000000e+02	3.255092057923332618e+02	1.248638147031485701e+01	2.295814428234322335e+01	1.155569544520026852e+02	2.479749616336742690e+02	1.139802309857089035e+01	2.992209212642428184e+01	1.905616652527178303e+02	4.434098853080396196e+01	4.714045207910316782e-01	1.898464291649086144e+00	4.389855730355308183e-01	5.384519993050036479e-01	6.236095644623236289e-01	1.119977603167680400e+03	4.460279948862203270e+01
1.470000000000000000e+02	3.245496452350891445e+02	1.142297575065271609e+01	2.477005360421239644e+01	1.188523170320582523e+02	2.594129289536921306e+02	1.124652724177556884e+01	3.262827250509390353e+01	1.919837775264705328e+02	4.443339272314110389e+01	5.204164998665331554e-01	1.731549562931679276e+00	4.982608642958915590e-01	5.384519993050036479e-01	4.061164310337067596e-01	1.111830169760152103e+03	3.974499881187009720e+01
1.480000000000000000e+02	3.321590330909109525e+02	1.281268631300850913e+01	2.588744333112526874e+01	1.157271620738479214e+02	2.746758664266342294e+02	1.178445008852296283e+01	3.783789895359178246e+01	1.955666979148887208e+02	4.811437472892644251e+01	3.726779962499648935e-01	2.020296320400109202e+00	4.330127018922192983e-01	4.545296714431547591e-01	3.307189138830738395e-01	1.082099918849918367e+03	3.778337376854180718e+01
1.490000000000000000e+02	3.525856254357072999e+02	9.596006113656521563e+00	2.891147287650508346e+01	1.060129381516971137e+02	2.757242986914444600e+02	1.076186360874980252e+01	3.540087883403775493e+01	1.968274369353915745e+02	4.197103415849237251e+01	6.441510347391794511e-01	2.016856051713491471e+00	3.307189138830738395e-01	6.400954789890505037e-01	4.330127018922192983e-01	1.096559220135369287e+03	3.344873253702348137e+01
1.500000000000000000e+02	3.875661749050806861e+02	8.962789589308801652e+00	2.685868367751645280e+01	1.141387359386228155e+02	2.950544882588073392e+02	1.151742339530273007e+01	3.294226325456909876e+01	1.999595097902461873e+02	4.263108868211345737e+01	4.841229182759271277e-01	1.885618083164126713e+00	3.726779962499648935e-01	4.982608642958915035e-01	5.204164998665331554e-01	1.104368358937461608e+03	3.354215838148894591e+01
1.510000000000000000e+02	3.956975556603243831e+02	1.035003690277908461e+01	2.467254293744364091e+01	1.093291967586375790e+02	3.074636129103554367e+02	1.151327735944702901e+01	3.264486942844158790e+01	2.039948937269427347e+02	4.014433594335984878e+01	5.204164998665331554e-01	1.462494064565353913e+00	3.307189138830738395e-01	6.109532624422991942e-01	2.763853991962832435e-01	1.094626915132883596e+03	3.574715897802229847e+01
1.520000000000000000e+02	3.993801947149552234e+02	1.062352930997980494e+01	2.522781616258794202e+01	1.113016421961309419e+02	3.241775062455067200e+02	7.658963521405635966e+00	2.915142458878391807e+01	2.155528703834758915e+02	4.199272423752582029e+01	5.636562191028617885e-01	1.442774141098398966e+00	2.763853991962832435e-01	4.330127018922192983e-01	3.726779962499648935e-01	1.124904674202070737e+03	4.373688295427047734e+01
1.530000000000000000e+02	3.915891035788235968e+02	1.119864823191720049e+01	2.364637481024663757e+01	1.219825522587372149e+02	3.324551948717634673e+02	9.768056641704916387e+00	3.109919166509351740e+01	2.096879957354629767e+02	3.749442088127542405e+01	5.527707983925667090e-01	1.913040047208166117e+00	1.998263134713633427e-01	6.441510347391796731e-01	3.307189138830738395e-01	1.148819139347249575e+03	3.946937543491436884e+01
1.540000000000000000e+02	3.820770719225231460e+02	9.799022060049326299e+00	2.208113196575050807e+01	1.254057788740215926e+02	3.270418524652293968e+02	9.999652771749405034e+00	3.112605977669229773e+01	2.007078056874941296e+02	4.104365477418186714e+01	5.773502691896257311e-01	1.975105482415221880e+00	4.714045207910315671e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.147624064341435769e+03	4.393980652235763529e+01
1.550000000000000000e+02	3.688149354313382560e+02	1.054742925498383599e+01	2.042155553711704030e+01	1.175763862228390622e+02	3.160919785266448798e+02	9.072910686947894376e+00	2.931056763353449668e+01	2.038038102086307219e+02	3.954952503577705158e+01	8.164965809277260345e-01	1.798436821242269890e+00	3.726779962499648935e-01	5.758447900452189350e-01	6.959705453537526898e-01	1.119468896117708027e+03	4.397014059437255185e+01
1.560000000000000000e+02	3.809548219787864696e+02	1.111297727384020639e+01	2.156707882140947063e+01	1.212046020395082024e+02	3.030308674000426095e+02	6.769903782345967791e+00	2.641338044754337488e+01	2.059051114726284766e+02	4.340840852364384972e+01	7.058780977540590751e-01	2.009957849198722890e+00	7.058780977540590751e-01	4.330127018922192983e-01	4.330127018922192983e-01	1.176182949883742367e+03	4.532779914136577304e+01
1.570000000000000000e+02	3.971523899378340161e+02	9.319837713179344618e+00	2.477776220726964596e+01	1.134919157057257451e+02	2.880444000304274255e+02	9.784838044421356074e+00	2.430477776533293621e+01	2.072527978634359158e+02	4.251854170698813107e+01	4.330127018922192983e-01	1.632461502013311305e+00	6.236095644623234069e-01	6.236095644623235179e-01	3.307189138830738395e-01	1.173120446329882270e+03	4.290426600778373256e+01
1.580000000000000000e+02	3.910526392529101258e+02	8.336561874591280841e+00	2.345563187523769599e+01	1.086832809384937377e+02	2.959090249412252547e+02	9.620579793107873812e+00	2.674727400440401226e+01	2.119113251391303550e+02	4.370352690446033961e+01	4.714045207910315671e-01	1.187317237397917280e+00	3.726779962499649490e-01	5.384519993050036479e-01	3.307189138830738395e-01	1.193827629820244283e+03	4.718955569473680356e+01
1.590000000000000000e+02	4.047736678962975816e+02	1.001656613926260775e+01	2.378896657182811580e+01	1.070143746834456238e+02	2.844882802458164406e+02	1.100181487553556181e+01	2.877197228013556085e+01	2.162838926555147339e+02	4.068218197879208731e+01	4.061164310337067596e-01	1.681186750152667830e+00	3.307189138830738395e-01	6.236095644623237400e-01	4.982608642958914480e-01	1.192501484246688733e+03	4.184144592652388184e+01
1.600000000000000000e+02	4.041788808291860278e+02	9.325052129732156914e+00	2.622866196231392522e+01	1.074557967905356293e+02	2.855177771026992559e+02	1.157936082960636526e+01	3.159861108058742474e+01	2.137445255959137285e+02	3.815426927473371421e+01	3.307189138830738395e-01	1.578941276791368198e+00	3.726779962499648935e-01	6.454972243679027999e-01	3.307189138830738395e-01	1.203385651419222540e+03	4.421583348253830792e+01
1.610000000000000000e+02	4.168902983199936898e+02	1.007161853924184314e+01	2.676855535055180368e+01	1.095179779762208767e+02	2.751829189628035692e+02	1.179681866248504996e+01	3.485961428836144194e+01	2.138535161948217080e+02	4.101828860398736509e+01	3.726779962499648935e-01	1.442774141098398966e+00	5.204164998665331554e-01	7.058780977540590751e-01	4.545296714431548701e-01	1.193709256867247404e+03	4.495059015803413871e+01
1.620000000000000000e+02	4.237813881360950177e+02	8.975274678557505936e+00	2.489798630857969997e+01	1.055601132056990537e+02	2.810559670194216437e+02	1.077677544021813993e+01	3.229798325317266716e+01	2.146237502390326313e+02	4.307962588819297878e+01	5.636562191028617885e-01	1.674979270186815361e+00	4.389855730355308183e-01	4.714045207910316226e-01	5.204164998665331554e-01	1.194697134446867040e+03	3.885299931222241554e+01
1.630000000000000000e+02	4.022336053388489745e+02	1.133203117519341951e+01	2.712727205026131472e+01	1.049657351498838267e+02	2.448139564319994008e+02	1.133141834311427409e+01	3.081790154367353551e+01	2.121731309567731216e+02	4.180906915836430215e+01	6.236095644623235179e-01	1.536025715930563473e+00	4.330127018922192983e-01	5.713045500334201776e-01	0.000000000000000000e+00	1.215460140920576123e+03	3.468659283098041612e+01
1.640000000000000000e+02	3.697461943872970096e+02	1.096458946893235264e+01	2.297730613501552810e+01	1.101642634004129064e+02	2.326859471476522288e+02	9.820259670701178223e+00	2.727989568039682666e+01	2.157528807584166657e+02	4.719455889071205945e+01	4.061164310337067596e-01	1.779025170017432655e+00	4.389855730355308183e-01	5.527707983925667090e-01	1.998263134713633704e-01	1.227881373206168746e+03	3.733665814808104244e+01
1.650000000000000000e+02	3.649595487478334235e+02	1.222013081853963712e+01	2.650992345644677073e+01	1.153581304628715429e+02	2.256087444128785648e+02	1.025474145077398980e+01	2.591170906495105442e+01	2.175390729590638443e+02	4.717209553562595659e+01	6.959705453537526898e-01	1.437952827228116570e+00	4.982608642958915590e-01	4.061164310337067596e-01	5.527707983925665980e-01	1.256926967266462498e+03	3.756048363047999317e+01
1.660000000000000000e+02	3.652334275463053359e+02	1.250326346288128931e+01	2.863852179417708399e+01	1.124648093108832541e+02	2.107921525987678137e+02	1.280950168169446535e+01	2.924275788787522856e+01	2.243042328822371871e+02	5.050905790603855650e+01	6.441510347391794511e-01	1.527525231651946758e+00	5.384519993050035369e-01	4.982608642958915590e-01	4.061164310337068151e-01	1.248110368940005173e+03	3.656263651446499097e+01
1.670000000000000000e+02	3.474450571073552396e+02	1.206233808181481848e+01	2.895107822785803720e+01	1.066455626909374388e+02	1.939062228601467268e+02	1.120732647274392058e+01	2.571555814201892076e+01	2.252761846600745343e+02	4.262088608365100129e+01	3.726779962499648935e-01	1.802775637731994562e+00	4.389855730355308183e-01	5.384519993050036479e-01	5.204164998665331554e-01	1.268595655636578385e+03	3.575922569382930760e+01
1.680000000000000000e+02	3.456803049985475695e+02	1.250826115901895541e+01	2.847583649146920237e+01	1.033057674925375125e+02	1.957402615712975944e+02	1.191921592779211814e+01	2.198278998570371456e+01	2.274954173836377720e+02	4.607172849662433123e+01	4.714045207910316226e-01	1.840893502864543452e+00	3.307189138830738395e-01	5.384519993050035369e-01	5.204164998665331554e-01	1.263723713184131384e+03	3.657716348883396762e+01
1.690000000000000000e+02	3.502374194742760665e+02	1.532285647506872550e+01	2.221575860859933371e+01	1.128829285390645651e+02	1.937444578060377864e+02	1.081151649348456800e+01	2.176065352112998141e+01	2.244934421214917393e+02	5.034159355509782330e+01	7.592027982620248583e-01	1.743539662742306318e+00	4.841229182759271277e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.289383110466224480e+03	4.148560660705777536e+01
1.700000000000000000e+02	3.562640640498748326e+02	1.411700855548212630e+01	2.656072706501503333e+01	1.101183706542898193e+02	1.929501905717293369e+02	1.080477003714357487e+01	2.490060100791857778e+01	2.302993485239494760e+02	4.995371121237028689e+01	3.726779962499648935e-01	1.288302069478358902e+00	3.307189138830738395e-01	7.534642216677135407e-01	2.763853991962832435e-01	1.281301649365467256e+03	4.332145269827511669e+01
1.710000000000000000e+02	3.826185341934357211e+02	1.215860177907896578e+01	2.491732858652565952e+01	1.053503991317651582e+02	1.987286632502272141e+02	1.007256656578760179e+01	2.874356812111769344e+01	2.342846047901284123e+02	4.726989219718333146e+01	5.204164998665331554e-01	1.545603082582617249e+00	4.545296714431547591e-01	5.204164998665331554e-01	4.545296714431548701e-01	1.273243092352054418e+03	4.340954836080292978e+01
1.720000000000000000e+02	3.814728014733015016e+02	1.185209779837401811e+01	2.914177509273509514e+01	1.170288351812872207e+02	1.924352659915074639e+02	9.650039579654006161e+00	2.710905829546033274e+01	2.350077975952192730e+02	5.260703375025054385e+01	5.636562191028617885e-01	2.371342212522032700e+00	3.307189138830738395e-01	4.841229182759271277e-01	5.384519993050036479e-01	1.314939478962181511e+03	4.785087875078389175e+01
1.730000000000000000e+02	3.804247603191581106e+02	1.251637815912503449e+01	2.530724396733516812e+01	1.154274664020656758e+02	1.828008887575647350e+02	1.180329226670818876e+01	2.917473102798988194e+01	2.402780182240286990e+02	4.967294073906503371e+01	4.330127018922192983e-01	2.091235015221600602e+00	1.998263134713634537e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.308247586760200647e+03	5.150161809755753950e+01
1.740000000000000000e+02	4.069819282604027535e+02	1.132957964798341521e+01	2.521900600517174951e+01	1.197125898419488124e+02	2.069055365176743351e+02	1.175679472569893136e+01	3.010294836058421808e+01	2.386667830539753368e+02	5.262984934109793045e+01	3.726779962499648935e-01	1.836644736711182224e+00	4.061164310337067596e-01	5.951190357119041652e-01	3.726779962499648935e-01	1.308684463895581985e+03	5.227755453665878349e+01
1.750000000000000000e+02	4.084318057283928169e+02	8.836084477238145496e+00	2.559374788020612712e+01	1.326572900266782540e+02	2.086243966771117755e+02	1.104033010778612933e+01	3.082789929592997780e+01	2.335255160933525644e+02	4.724564574293240327e+01	3.307189138830738395e-01	1.554004683247626195e+00	4.061164310337067596e-01	6.400954789890506147e-01	4.330127018922192983e-01	1.281846302295377882e+03	5.107916989558681564e+01
1.760000000000000000e+02	4.091183419358429774e+02	9.385179658494674726e+00	2.739931061582065297e+01	1.353306072693420106e+02	2.196502744263151783e+02	1.418993187674509748e+01	2.759063347506823050e+01	2.265586407717289887e+02	4.469664339249152363e+01	5.384519993050035369e-01	1.913040047208165895e+00	4.982608642958915590e-01	4.061164310337068151e-01	4.982608642958915590e-01	1.320897955832403568e+03	4.670288772894264895e+01
1.770000000000000000e+02	3.864141574032538529e+02	9.389710680668850173e+00	2.607198235441426348e+01	1.192701109876233829e+02	2.193259520984438780e+02	1.090839381190262891e+01	2.549332701359754338e+01	2.438728607742612837e+02	4.413330107627219689e+01	5.527707983925664870e-01	1.361677886530682668e+00	5.204164998665331554e-01	2.763853991962832990e-01	5.204164998665331554e-01	1.278738799234099588e+03	4.957232020548923401e+01
1.780000000000000000e+02	3.855398451810425513e+02	1.038127320386730368e+01	2.432020193629613658e+01	1.145723252287974390e+02	2.248954965645154971e+02	1.221679172287061554e+01	2.356727957713122734e+01	2.458434461196799816e+02	4.513311715236261534e+01	6.871842709362767643e-01	1.526956850150724687e+00	4.061164310337067596e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.286046555555262785e+03	4.721816976075582062e+01
1.790000000000000000e+02	3.773027607424691041e+02	1.146666363856549076e+01	2.562059582748917208e+01	1.120611734599554410e+02	2.123530496798511535e+02	1.415391583037476408e+01	2.752394790602055608e+01	2.559901799331807126e+02	4.814532399124781392e+01	4.982608642958915035e-01	1.632461502013311083e+00	2.763853991962832435e-01	5.384519993050036479e-01	3.726779962499648935e-01	1.241559396233220923e+03	4.576654224309379515e+01
1.800000000000000000e+02	4.058950479256374706e+02	1.126318671602313515e+01	2.474186173718991455e+01	1.033323924688349251e+02	2.377087971073477490e+02	1.103773514912466958e+01	2.757968253785545443e+01	2.535964334166919230e+02	4.952833083756765831e+01	5.527707983925665980e-01	1.891134286318369551e+00	4.061164310337067596e-01	3.307189138830738395e-01	4.982608642958915035e-01	1.254772685810284656e+03	4.459439115205209703e+01
1.810000000000000000e+02	4.299138721883721814e+02	1.007808058775743909e+01	2.769623796153950934e+01	1.009427694702960565e+02	2.437287882508387611e+02	1.084862702526606881e+01	2.486840364800282188e+01	2.587343661406853812e+02	4.501566085510933135e+01	5.636562191028617885e-01	1.485461955831324232e+00	3.307189138830738395e-01	5.204164998665331554e-01	6.441510347391798952e-01	1.244777512471829596e+03	4.272123788780782405e+01
1.820000000000000000e+02	4.634607419997944362e+02	1.256289731267787069e+01	2.918142483765238637e+01	9.941271995518927440e+01	2.810514453450747396e+02	1.217401319295417039e+01	2.755143548387673746e+01	2.595338636650117223e+02	4.737696052818172632e+01	4.982608642958915590e-01	1.666145751927683660e+00	1.998263134713633982e-01	6.236095644623234069e-01	3.307189138830738395e-01	1.245152556472052765e+03	4.717562856555868223e+01
1.830000000000000000e+02	4.456293283255590723e+02	7.734752025041844448e+00	2.734184318748260267e+01	1.053853708485617346e+02	2.586171424884454382e+02	1.074507316039412608e+01	2.879232994894454123e+01	2.675296420492502989e+02	4.919067210581923177e+01	4.714045207910316226e-01	1.996089927833913924e+00	5.384519993050035369e-01	3.726779962499648935e-01	3.307189138830738395e-01	1.263640002356508148e+03	4.815727633378874373e+01
1.840000000000000000e+02	4.459334467035287162e+02	1.066894506916634633e+01	2.831175649011476381e+01	1.135628497059374382e+02	2.625920969393404789e+02	1.053886655828478247e+01	2.467535742170493762e+01	2.610028702215530529e+02	5.095524997485539132e+01	4.982608642958915590e-01	1.751487463081975227e+00	6.871842709362766533e-01	1.998263134713633982e-01	3.726779962499648935e-01	1.253857126114587800e+03	4.184561572680649988e+01
1.850000000000000000e+02	4.313503908914680096e+02	9.253283951597341073e+00	2.703312654051609343e+01	1.029511666195839439e+02	2.567265047942827891e+02	9.155675228451963577e+00	2.032428077174906988e+01	2.675823860670453769e+02	4.923406397562114023e+01	4.061164310337067596e-01	1.683250823060346457e+00	3.307189138830738395e-01	4.714045207910316226e-01	3.307189138830738395e-01	1.253783035872501614e+03	4.297041537176738046e+01
1.860000000000000000e+02	3.992478670888549459e+02	8.311533987310779636e+00	2.600467372522784615e+01	1.123239285751507026e+02	2.406611841480789451e+02	9.337703589926880099e+00	2.410509397524837638e+01	2.640705398184356341e+02	4.308317214670042006e+01	1.998263134713634259e-01	1.224035901797364989e+00	6.614378277661476790e-01	4.061164310337067596e-01	5.204164998665331554e-01	1.311095835524831273e+03	3.877765590159135201e+01
1.870000000000000000e+02	3.951621239019077052e+02	8.095673570219808823e+00	2.120301177506000556e+01	1.163065200116580939e+02	2.263857327660027181e+02	1.118336748628664701e+01	2.573745649178773576e+01	2.665489714230138816e+02	4.838946094508136753e+01	2.763853991962832990e-01	2.430992024302470078e+00	6.332785063987776963e-01	4.061164310337067596e-01	3.726779962499648935e-01	1.313474865470299846e+03	4.248234927590516463e+01
1.880000000000000000e+02	3.917884119294778316e+02	8.621678104251708774e+00	2.158570611152976326e+01	1.144854430338925937e+02	2.237566223414776800e+02	1.156675972585043155e+01	2.586825596492091606e+01	2.666975470401297343e+02	4.659153177706581062e+01	2.763853991962832990e-01	1.552328000849763079e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499648935e-01	1.349341235875244820e+03	4.099796742929255799e+01
1.890000000000000000e+02	3.894067046125711613e+02	8.716204576661921166e+00	2.085960843086199645e+01	1.229803436755466066e+02	2.340480571497135145e+02	1.270717207809126315e+01	2.768394917035260505e+01	2.630424421816542235e+02	4.754542783836668463e+01	4.930066485916346219e-01	1.440968038815882091e+00	5.204164998665331554e-01	4.330127018922192983e-01	3.307189138830738395e-01	1.315571099450095517e+03	4.337191791803643071e+01
1.900000000000000000e+02	3.960229348542272874e+02	1.058169278623331877e+01	2.200426095100673862e+01	1.273986252760296622e+02	2.640433959230102801e+02	1.423701894124375045e+01	2.554611842661555343e+01	2.581592659526715465e+02	4.388951959814045978e+01	5.758447900452188239e-01	1.755942292142123273e+00	1.998263134713633982e-01	5.204164998665331554e-01	4.061164310337067596e-01	1.301076733581331382e+03	4.158222693918908419e+01
1.910000000000000000e+02	3.958469734491964687e+02	1.032761938794329382e+01	2.355490041017650782e+01	1.311671894843456130e+02	2.874533295452788479e+02	1.210479416044183054e+01	2.446752382694706540e+01	2.667578359777938317e+02	4.175571733973151822e+01	3.307189138830738395e-01	1.462494064565353913e+00	2.763853991962832435e-01	3.726779962499648935e-01	3.726779962499648935e-01	1.269327194241763209e+03	4.265069281057721184e+01
1.920000000000000000e+02	3.867042344357707293e+02	8.774964387392122589e+00	2.374426100251501381e+01	1.374035773026145080e+02	2.735365098523818688e+02	1.011565069033568953e+01	2.478392736342558322e+01	2.615342021397754024e+02	3.860078798850268811e+01	4.061164310337067596e-01	1.554004683247626417e+00	3.726779962499648935e-01	5.951190357119041652e-01	4.982608642958915590e-01	1.299047631252945621e+03	4.685658897695771685e+01
1.930000000000000000e+02	3.914866164166194835e+02	8.589298089289174598e+00	2.279239029929848215e+01	1.472115588381413431e+02	2.774791283442173722e+02	8.971308432999057558e+00	2.364714570513744007e+01	2.619336217865553635e+02	4.541932331679497992e+01	5.384519993050035369e-01	1.301041249666332833e+00	4.389855730355308183e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.294080834645665391e+03	3.641962230568692860e+01
1.940000000000000000e+02	3.898051507555480839e+02	8.452070752188483027e+00	2.154630027535018399e+01	1.486071384463822653e+02	2.730787305074409232e+02	9.308001336962135497e+00	2.691486062052378969e+01	2.657242167642987170e+02	4.448126946629708556e+01	5.527707983925665980e-01	1.730044957668891215e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.545296714431547591e-01	1.296500545673065062e+03	4.046137990589159728e+01
1.950000000000000000e+02	3.891758653445337472e+02	9.046081871297774413e+00	2.271192632125734079e+01	1.452365646874856964e+02	2.645690941050287392e+02	8.820745748266160646e+00	2.745855462733284469e+01	2.632316259283616091e+02	4.538123617997004544e+01	5.951190357119041652e-01	1.497683396300952374e+00	4.061164310337068151e-01	4.061164310337067596e-01	4.982608642958915035e-01	1.337588454369986266e+03	3.785636230102763733e+01
1.960000000000000000e+02	3.807699710236264536e+02	9.095175766428168274e+00	2.337017181270936916e+01	1.421667643610449829e+02	2.621586537236987624e+02	8.405933750763340484e+00	2.592443613444444495e+01	2.618051882549737002e+02	5.227272233201557583e+01	3.307189138830738395e-01	1.500000000000000000e+00	3.307189138830738395e-01	3.726779962499648935e-01	3.726779962499648935e-01	1.301332199346329617e+03	3.716346679050393931e+01
1.970000000000000000e+02	3.659478180773258487e+02	8.556085391241850857e+00	2.129293049086689038e+01	1.396362275402292141e+02	2.472589595051219931e+02	9.469156802775819060e+00	2.825073745350139731e+01	2.675642932860561700e+02	4.812337659599542405e+01	3.307189138830738395e-01	2.211083193570266392e+00	5.636562191028617885e-01	3.307189138830738395e-01	4.061164310337068151e-01	1.341314777223162537e+03	3.931885326687722682e+01
1.980000000000000000e+02	3.703240697911312509e+02	7.041420114026872845e+00	2.204883311349302843e+01	1.365017297407700312e+02	2.538022387389222558e+02	8.437577160141016108e+00	3.129338654838537437e+01	2.673571139672346249e+02	4.140197173914412332e+01	3.726779962499648935e-01	1.206895696496686821e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.357912858616937228e+03	4.285602511769947398e+01
1.990000000000000000e+02	3.576437842167662780e+02	9.970703613865751436e+00	2.049894136832978830e+01	1.367515996250135402e+02	2.456225897535123295e+02	1.007472083980494304e+01	3.070423423568808019e+01	2.732981907032439040e+02	4.143259251147847522e+01	3.307189138830738395e-01	1.670308521068953667e+00	4.389855730355308183e-01	3.726779962499648935e-01	1.998263134713634259e-01	1.386474055132498961e+03	4.281109588127305443e+01
2.000000000000000000e+02	3.646757977985377579e+02	1.010362971081845096e+01	2.302655471889405803e+01	1.361462079183829417e+02	2.446168631190871565e+02	8.630935960575513377e+00	3.163855660248882273e+01	2.732746888307724475e+02	3.383351293055780218e+01	6.332785063987776963e-01	1.645173918533302526e+00	3.307189138830738395e-01	5.204164998665331554e-01	1.998263134713633704e-01	1.398962897113429563e+03	3.837642505497353085e+01
2.010000000000000000e+02	3.628358573446125206e+02	1.119120438360213043e+01	1.951050286953727309e+01	1.312586505085791657e+02	2.188496082739621045e+02	1.091817737638577768e+01	3.170302189416999994e+01	2.780200707183246323e+02	3.316865571925129785e+01	4.545296714431548701e-01	1.657788855339813683e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.410225602518972892e+03	4.017971779669715460e+01
2.020000000000000000e+02	4.003747116417596885e+02	1.000520697770249434e+01	1.941429706570793101e+01	1.326949757798772964e+02	2.343756333324776335e+02	1.153948535343852377e+01	3.103492656132227268e+01	2.667281569730166666e+02	3.045941630541640421e+01	3.307189138830738395e-01	1.705790790871560159e+00	4.061164310337067596e-01	2.763853991962832435e-01	4.982608642958915590e-01	1.449712928958312659e+03	3.431674356475114962e+01
2.030000000000000000e+02	3.940543510700297247e+02	9.598900399987954302e+00	1.814046275288723109e+01	1.379504742048150092e+02	2.347119651769423854e+02	8.055363982396382738e+00	3.157725865063161308e+01	2.717284662581379280e+02	3.715842117056224936e+01	4.061164310337067596e-01	1.624465724134827482e+00	4.061164310337068151e-01	3.307189138830738395e-01	4.061164310337068151e-01	1.457521340014348425e+03	3.618641453946801079e+01
