t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.428629166666666424e+04	1.880375000000000000e+03	2.830416666666666515e+03	4.332429166666666424e+04	3.257875000000000000e+03	1.834166666666666572e+02	1.828166666666666742e+03	2.409166666666666515e+03	1.951708333333333258e+03	2.650000000000000000e+01	5.337500000000000000e+01	1.766666666666666785e+01	2.195833333333333215e+01	1.341666666666666607e+01	4.748355833333333139e+05	8.419329166666667152e+04
2.050000000000000000e+02	4.427562500000000000e+04	1.879250000000000000e+03	2.828333333333333485e+03	4.333308333333333576e+04	3.250041666666666515e+03	1.836250000000000000e+02	1.830000000000000000e+03	2.420041666666666515e+03	1.949541666666666742e+03	2.537500000000000000e+01	5.208333333333333570e+01	1.654166666666666785e+01	2.191666666666666785e+01	1.566666666666666607e+01	4.770205416666666861e+05	8.417783333333332848e+04
2.060000000000000000e+02	4.425225000000000000e+04	1.879541666666666742e+03	2.831458333333333485e+03	4.335333333333333576e+04	3.253750000000000000e+03	1.829583333333333428e+02	1.827125000000000000e+03	2.419583333333333485e+03	1.955208333333333258e+03	2.591666666666666785e+01	5.429166666666666430e+01	1.779166666666666785e+01	2.150000000000000000e+01	1.562500000000000000e+01	4.791971666666666861e+05	8.417275000000000000e+04
2.070000000000000000e+02	4.423437500000000000e+04	1.879500000000000000e+03	2.829625000000000000e+03	4.337637500000000000e+04	3.251958333333333485e+03	1.828750000000000000e+02	1.829416666666666742e+03	2.415875000000000000e+03	1.957250000000000000e+03	2.645833333333333215e+01	5.375000000000000000e+01	1.733333333333333215e+01	2.091666666666666785e+01	1.445833333333333393e+01	4.813410416666666861e+05	8.415212500000000000e+04
2.080000000000000000e+02	4.421112500000000000e+04	1.879583333333333258e+03	2.830750000000000000e+03	4.339537500000000000e+04	3.255875000000000000e+03	1.832083333333333428e+02	1.828250000000000000e+03	2.415833333333333485e+03	1.956291666666666742e+03	2.504166666666666785e+01	5.233333333333333570e+01	1.762500000000000000e+01	2.141666666666666785e+01	1.500000000000000000e+01	4.835029166666666861e+05	8.415912500000000000e+04
2.090000000000000000e+02	4.419858333333333576e+04	1.878041666666666742e+03	2.829500000000000000e+03	4.339666666666666424e+04	3.250375000000000000e+03	1.831250000000000000e+02	1.828916666666666742e+03	2.434791666666666515e+03	1.955750000000000000e+03	2.700000000000000000e+01	5.291666666666666430e+01	1.762500000000000000e+01	2.175000000000000000e+01	1.412500000000000000e+01	4.856459583333333139e+05	8.416408333333332848e+04
2.100000000000000000e+02	4.417812500000000000e+04	1.878125000000000000e+03	2.828875000000000000e+03	4.343900000000000000e+04	3.252250000000000000e+03	1.829166666666666572e+02	1.829041666666666742e+03	2.411666666666666515e+03	1.961250000000000000e+03	2.700000000000000000e+01	5.241666666666666430e+01	1.625000000000000000e+01	2.125000000000000000e+01	1.470833333333333393e+01	4.878007083333333139e+05	8.418266666666667152e+04
2.110000000000000000e+02	4.416170833333333576e+04	1.878000000000000000e+03	2.832208333333333485e+03	4.345537500000000000e+04	3.250500000000000000e+03	1.829166666666666572e+02	1.824125000000000000e+03	2.415166666666666515e+03	1.958916666666666742e+03	2.633333333333333215e+01	5.416666666666666430e+01	1.762500000000000000e+01	2.195833333333333215e+01	1.533333333333333393e+01	4.899787916666666861e+05	8.420741666666667152e+04
2.120000000000000000e+02	4.414608333333333576e+04	1.878458333333333258e+03	2.830833333333333485e+03	4.346720833333333576e+04	3.246166666666666515e+03	1.831666666666666572e+02	1.824458333333333258e+03	2.423625000000000000e+03	1.959500000000000000e+03	2.625000000000000000e+01	5.383333333333333570e+01	1.745833333333333215e+01	2.070833333333333215e+01	1.495833333333333393e+01	4.921177916666666861e+05	8.423058333333332848e+04
2.130000000000000000e+02	4.412733333333333576e+04	1.878375000000000000e+03	2.828666666666666515e+03	4.347358333333333576e+04	3.246833333333333485e+03	1.830416666666666572e+02	1.824625000000000000e+03	2.437541666666666515e+03	1.965750000000000000e+03	2.550000000000000000e+01	5.366666666666666430e+01	1.787500000000000000e+01	2.095833333333333215e+01	1.491666666666666607e+01	4.942938750000000000e+05	8.423133333333332848e+04
2.140000000000000000e+02	4.410629166666666424e+04	1.877500000000000000e+03	2.828041666666666515e+03	4.350658333333333576e+04	3.249166666666666515e+03	1.836250000000000000e+02	1.825625000000000000e+03	2.423166666666666515e+03	1.961083333333333258e+03	2.679166666666666785e+01	5.383333333333333570e+01	1.808333333333333215e+01	2.204166666666666785e+01	1.454166666666666607e+01	4.964594166666666861e+05	8.424225000000000000e+04
2.150000000000000000e+02	4.408912500000000000e+04	1.875583333333333258e+03	2.828916666666666515e+03	4.352020833333333576e+04	3.248625000000000000e+03	1.833333333333333428e+02	1.824291666666666742e+03	2.429916666666666515e+03	1.961416666666666742e+03	2.620833333333333215e+01	5.245833333333333570e+01	1.729166666666666785e+01	2.233333333333333215e+01	1.433333333333333393e+01	4.986090833333333139e+05	8.424545833333332848e+04
2.160000000000000000e+02	4.407658333333333576e+04	1.875583333333333258e+03	2.825666666666666515e+03	4.355183333333333576e+04	3.244291666666666515e+03	1.831250000000000000e+02	1.825750000000000000e+03	2.417166666666666515e+03	1.957375000000000000e+03	2.583333333333333215e+01	5.187500000000000000e+01	1.825000000000000000e+01	2.237500000000000000e+01	1.475000000000000000e+01	5.007645000000000000e+05	8.422987500000000000e+04
2.170000000000000000e+02	4.405704166666666424e+04	1.876083333333333258e+03	2.826916666666666515e+03	4.357216666666666424e+04	3.245833333333333485e+03	1.830000000000000000e+02	1.821833333333333258e+03	2.417125000000000000e+03	1.961458333333333258e+03	2.641666666666666785e+01	5.287500000000000000e+01	1.704166666666666785e+01	2.183333333333333215e+01	1.491666666666666607e+01	5.029369583333333139e+05	8.423308333333332848e+04
2.180000000000000000e+02	4.404550000000000000e+04	1.875625000000000000e+03	2.824291666666666515e+03	4.358741666666666424e+04	3.239541666666666515e+03	1.829166666666666572e+02	1.824458333333333258e+03	2.420250000000000000e+03	1.952666666666666742e+03	2.495833333333333215e+01	5.283333333333333570e+01	1.808333333333333215e+01	2.170833333333333215e+01	1.350000000000000000e+01	5.051407500000000000e+05	8.421304166666667152e+04
2.190000000000000000e+02	4.402737500000000000e+04	1.874041666666666742e+03	2.826875000000000000e+03	4.360362500000000000e+04	3.240291666666666515e+03	1.832083333333333428e+02	1.822333333333333258e+03	2.422250000000000000e+03	1.953958333333333258e+03	2.562500000000000000e+01	5.279166666666666430e+01	1.704166666666666785e+01	2.237500000000000000e+01	1.366666666666666607e+01	5.073097500000000000e+05	8.417916666666667152e+04
2.200000000000000000e+02	4.400558333333333576e+04	1.875208333333333258e+03	2.824541666666666515e+03	4.361983333333333576e+04	3.244083333333333485e+03	1.832500000000000000e+02	1.822166666666666742e+03	2.425333333333333485e+03	1.958208333333333258e+03	2.695833333333333215e+01	5.187500000000000000e+01	1.745833333333333215e+01	2.216666666666666785e+01	1.437500000000000000e+01	5.094821250000000000e+05	8.417262500000000000e+04
2.210000000000000000e+02	4.399191666666666424e+04	1.875500000000000000e+03	2.827958333333333485e+03	4.364858333333333576e+04	3.238708333333333485e+03	1.834166666666666572e+02	1.818458333333333258e+03	2.415458333333333485e+03	1.959708333333333258e+03	2.616666666666666785e+01	5.320833333333333570e+01	1.729166666666666785e+01	2.204166666666666785e+01	1.500000000000000000e+01	5.116502500000000000e+05	8.418912500000000000e+04
2.220000000000000000e+02	4.396245833333333576e+04	1.876416666666666742e+03	2.823791666666666515e+03	4.365054166666666424e+04	3.249541666666666515e+03	1.822916666666666572e+02	1.822916666666666742e+03	2.432041666666666515e+03	1.958791666666666742e+03	2.691666666666666785e+01	5.445833333333333570e+01	1.754166666666666785e+01	2.095833333333333215e+01	1.470833333333333393e+01	5.138313750000000000e+05	8.422195833333332848e+04
2.230000000000000000e+02	4.394970833333333576e+04	1.876250000000000000e+03	2.821541666666666515e+03	4.367754166666666424e+04	3.244833333333333485e+03	1.832500000000000000e+02	1.823125000000000000e+03	2.423750000000000000e+03	1.959958333333333258e+03	2.645833333333333215e+01	5.291666666666666430e+01	1.679166666666666785e+01	2.091666666666666785e+01	1.520833333333333393e+01	5.159968333333333139e+05	8.422570833333332848e+04
2.240000000000000000e+02	4.393204166666666424e+04	1.876875000000000000e+03	2.823541666666666515e+03	4.370354166666666424e+04	3.245458333333333485e+03	1.832083333333333428e+02	1.819375000000000000e+03	2.415958333333333485e+03	1.959875000000000000e+03	2.658333333333333215e+01	5.262500000000000000e+01	1.837500000000000000e+01	2.195833333333333215e+01	1.487500000000000000e+01	5.181672083333333139e+05	8.420112500000000000e+04
2.250000000000000000e+02	4.391375000000000000e+04	1.875916666666666742e+03	2.825500000000000000e+03	4.371770833333333576e+04	3.245916666666666515e+03	1.834583333333333428e+02	1.817916666666666742e+03	2.419833333333333485e+03	1.955291666666666742e+03	2.554166666666666785e+01	5.204166666666666430e+01	1.737500000000000000e+01	2.187500000000000000e+01	1.608333333333333215e+01	5.203415833333333139e+05	8.421266666666667152e+04
2.260000000000000000e+02	4.389787500000000000e+04	1.876541666666666742e+03	2.824416666666666515e+03	4.373466666666666424e+04	3.243000000000000000e+03	1.834166666666666572e+02	1.818791666666666742e+03	2.421291666666666515e+03	1.959250000000000000e+03	2.558333333333333215e+01	5.283333333333333570e+01	1.779166666666666785e+01	2.104166666666666785e+01	1.395833333333333393e+01	5.225113750000000000e+05	8.421433333333332848e+04
2.270000000000000000e+02	4.388320833333333576e+04	1.874291666666666742e+03	2.823541666666666515e+03	4.374204166666666424e+04	3.240458333333333485e+03	1.830416666666666572e+02	1.821166666666666742e+03	2.432250000000000000e+03	1.963125000000000000e+03	2.616666666666666785e+01	5.320833333333333570e+01	1.816666666666666785e+01	2.141666666666666785e+01	1.395833333333333393e+01	5.247127916666666279e+05	8.421375000000000000e+04
2.280000000000000000e+02	4.386679166666666424e+04	1.873500000000000000e+03	2.822750000000000000e+03	4.376912500000000000e+04	3.239791666666666515e+03	1.827916666666666572e+02	1.822833333333333258e+03	2.422416666666666515e+03	1.959750000000000000e+03	2.708333333333333215e+01	5.216666666666666430e+01	1.850000000000000000e+01	2.183333333333333215e+01	1.475000000000000000e+01	5.268677500000000000e+05	8.420016666666667152e+04
2.290000000000000000e+02	4.384766666666666424e+04	1.873541666666666742e+03	2.822875000000000000e+03	4.378279166666666424e+04	3.241125000000000000e+03	1.828333333333333428e+02	1.821208333333333258e+03	2.427958333333333485e+03	1.962541666666666742e+03	2.675000000000000000e+01	5.300000000000000000e+01	1.808333333333333215e+01	2.129166666666666785e+01	1.616666666666666785e+01	5.290283750000000000e+05	8.420779166666667152e+04
2.300000000000000000e+02	4.383237500000000000e+04	1.873041666666666742e+03	2.824708333333333485e+03	4.379816666666666424e+04	3.240375000000000000e+03	1.823750000000000000e+02	1.816833333333333258e+03	2.432125000000000000e+03	1.965750000000000000e+03	2.691666666666666785e+01	5.212500000000000000e+01	1.791666666666666785e+01	2.145833333333333215e+01	1.495833333333333393e+01	5.312065416666666279e+05	8.421691666666667152e+04
2.310000000000000000e+02	4.381462500000000000e+04	1.873208333333333258e+03	2.822916666666666515e+03	4.382583333333333576e+04	3.241041666666666515e+03	1.829166666666666572e+02	1.816291666666666742e+03	2.423166666666666515e+03	1.960041666666666742e+03	2.729166666666666785e+01	5.462500000000000000e+01	1.787500000000000000e+01	2.245833333333333215e+01	1.475000000000000000e+01	5.333739166666666279e+05	8.422741666666667152e+04
2.320000000000000000e+02	4.379837500000000000e+04	1.873625000000000000e+03	2.819833333333333485e+03	4.385533333333333576e+04	3.238458333333333485e+03	1.829583333333333428e+02	1.818708333333333258e+03	2.412708333333333485e+03	1.961458333333333258e+03	2.658333333333333215e+01	5.412500000000000000e+01	1.841666666666666785e+01	2.241666666666666785e+01	1.491666666666666607e+01	5.355613333333333721e+05	8.421920833333332848e+04
2.330000000000000000e+02	4.378279166666666424e+04	1.870916666666666742e+03	2.818916666666666515e+03	4.387416666666666424e+04	3.238250000000000000e+03	1.829583333333333428e+02	1.818583333333333258e+03	2.413416666666666515e+03	1.961666666666666742e+03	2.679166666666666785e+01	5.370833333333333570e+01	1.733333333333333215e+01	2.241666666666666785e+01	1.462500000000000000e+01	5.377537916666666279e+05	8.420500000000000000e+04
2.340000000000000000e+02	4.376883333333333576e+04	1.870250000000000000e+03	2.817750000000000000e+03	4.388941666666666424e+04	3.235958333333333485e+03	1.828333333333333428e+02	1.818833333333333258e+03	2.416125000000000000e+03	1.965541666666666742e+03	2.675000000000000000e+01	5.283333333333333570e+01	1.841666666666666785e+01	2.075000000000000000e+01	1.483333333333333393e+01	5.399231250000000000e+05	8.418137500000000000e+04
2.350000000000000000e+02	4.375691666666666424e+04	1.868958333333333258e+03	2.816458333333333485e+03	4.390879166666666424e+04	3.232291666666666515e+03	1.830833333333333428e+02	1.818375000000000000e+03	2.415125000000000000e+03	1.961583333333333258e+03	2.554166666666666785e+01	5.250000000000000000e+01	1.816666666666666785e+01	2.270833333333333215e+01	1.529166666666666607e+01	5.421152916666666279e+05	8.418537500000000000e+04
2.360000000000000000e+02	4.374270833333333576e+04	1.868125000000000000e+03	2.816916666666666515e+03	4.391745833333333576e+04	3.231500000000000000e+03	1.832083333333333428e+02	1.816958333333333258e+03	2.423125000000000000e+03	1.963750000000000000e+03	2.650000000000000000e+01	5.233333333333333570e+01	1.704166666666666785e+01	2.091666666666666785e+01	1.550000000000000000e+01	5.443041250000000000e+05	8.418783333333332848e+04
2.370000000000000000e+02	4.371891666666666424e+04	1.870000000000000000e+03	2.815958333333333485e+03	4.393758333333333576e+04	3.238208333333333485e+03	1.829166666666666572e+02	1.815250000000000000e+03	2.421166666666666515e+03	1.963458333333333258e+03	2.533333333333333215e+01	5.275000000000000000e+01	1.816666666666666785e+01	2.233333333333333215e+01	1.604166666666666785e+01	5.464672083333333721e+05	8.415670833333332848e+04
2.380000000000000000e+02	4.370387500000000000e+04	1.869750000000000000e+03	2.818958333333333485e+03	4.395462500000000000e+04	3.235666666666666515e+03	1.827083333333333428e+02	1.811791666666666742e+03	2.422625000000000000e+03	1.960000000000000000e+03	2.604166666666666785e+01	5.204166666666666430e+01	1.791666666666666785e+01	2.195833333333333215e+01	1.491666666666666607e+01	5.486556666666666279e+05	8.417325000000000000e+04
2.390000000000000000e+02	4.368808333333333576e+04	1.870541666666666742e+03	2.816291666666666515e+03	4.397312500000000000e+04	3.234833333333333485e+03	1.829583333333333428e+02	1.812458333333333258e+03	2.421708333333333485e+03	1.963500000000000000e+03	2.491666666666666785e+01	5.150000000000000000e+01	1.787500000000000000e+01	2.283333333333333215e+01	1.558333333333333393e+01	5.508087916666666279e+05	8.416245833333332848e+04
2.400000000000000000e+02	4.367566666666666424e+04	1.871000000000000000e+03	2.816333333333333485e+03	4.397829166666666424e+04	3.230500000000000000e+03	1.830416666666666572e+02	1.810791666666666742e+03	2.434375000000000000e+03	1.960833333333333258e+03	2.608333333333333215e+01	5.179166666666666430e+01	1.845833333333333215e+01	2.020833333333333215e+01	1.437500000000000000e+01	5.529887500000000000e+05	8.413970833333332848e+04
2.410000000000000000e+02	4.365658333333333576e+04	1.872833333333333258e+03	2.811416666666666515e+03	4.401595833333333576e+04	3.232791666666666515e+03	1.828333333333333428e+02	1.813166666666666742e+03	2.414416666666666515e+03	1.959416666666666742e+03	2.633333333333333215e+01	5.212500000000000000e+01	1.750000000000000000e+01	2.145833333333333215e+01	1.541666666666666607e+01	5.551568333333333721e+05	8.415020833333332848e+04
2.420000000000000000e+02	4.364012500000000000e+04	1.872333333333333258e+03	2.817083333333333485e+03	4.401379166666666424e+04	3.231791666666666515e+03	1.832083333333333428e+02	1.808041666666666742e+03	2.433625000000000000e+03	1.965250000000000000e+03	2.570833333333333215e+01	5.254166666666666430e+01	1.795833333333333215e+01	2.195833333333333215e+01	1.441666666666666607e+01	5.573460833333333721e+05	8.415295833333332848e+04
2.430000000000000000e+02	4.362375000000000000e+04	1.870375000000000000e+03	2.817291666666666515e+03	4.404291666666666424e+04	3.233083333333333485e+03	1.826250000000000000e+02	1.807583333333333258e+03	2.422375000000000000e+03	1.965625000000000000e+03	2.616666666666666785e+01	5.166666666666666430e+01	1.812500000000000000e+01	2.045833333333333215e+01	1.404166666666666607e+01	5.594981250000000000e+05	8.413970833333332848e+04
2.440000000000000000e+02	4.361312500000000000e+04	1.868125000000000000e+03	2.815500000000000000e+03	4.405404166666666424e+04	3.229083333333333485e+03	1.832500000000000000e+02	1.809916666666666742e+03	2.426958333333333485e+03	1.964250000000000000e+03	2.662500000000000000e+01	5.050000000000000000e+01	1.891666666666666785e+01	2.187500000000000000e+01	1.591666666666666607e+01	5.616991250000000000e+05	8.417800000000000000e+04
2.450000000000000000e+02	4.359604166666666424e+04	1.868041666666666742e+03	2.815583333333333485e+03	4.405387500000000000e+04	3.230666666666666515e+03	1.831666666666666572e+02	1.808833333333333258e+03	2.443791666666666515e+03	1.959958333333333258e+03	2.637500000000000000e+01	5.087500000000000000e+01	1.766666666666666785e+01	2.250000000000000000e+01	1.562500000000000000e+01	5.638739166666666279e+05	8.418600000000000000e+04
2.460000000000000000e+02	4.358554166666666424e+04	1.869041666666666742e+03	2.811875000000000000e+03	4.411008333333333576e+04	3.225250000000000000e+03	1.828750000000000000e+02	1.811250000000000000e+03	2.404083333333333485e+03	1.957041666666666742e+03	2.762500000000000000e+01	5.300000000000000000e+01	1.783333333333333215e+01	2.141666666666666785e+01	1.550000000000000000e+01	5.660491666666666279e+05	8.413908333333332848e+04
2.470000000000000000e+02	4.356687500000000000e+04	1.869625000000000000e+03	2.815250000000000000e+03	4.411004166666666424e+04	3.227750000000000000e+03	1.829166666666666572e+02	1.807500000000000000e+03	2.420041666666666515e+03	1.959583333333333258e+03	2.595833333333333215e+01	5.262500000000000000e+01	1.866666666666666785e+01	2.129166666666666785e+01	1.529166666666666607e+01	5.682676666666666279e+05	8.414287500000000000e+04
2.480000000000000000e+02	4.355470833333333576e+04	1.869875000000000000e+03	2.813875000000000000e+03	4.414279166666666424e+04	3.223291666666666515e+03	1.832916666666666572e+02	1.807041666666666742e+03	2.405125000000000000e+03	1.956125000000000000e+03	2.587500000000000000e+01	5.304166666666666430e+01	1.770833333333333215e+01	2.229166666666666785e+01	1.575000000000000000e+01	5.704267500000000000e+05	8.411029166666667152e+04
2.490000000000000000e+02	4.354316666666666424e+04	1.870500000000000000e+03	2.812750000000000000e+03	4.413812500000000000e+04	3.218291666666666515e+03	1.827916666666666572e+02	1.809458333333333258e+03	2.424916666666666515e+03	1.954500000000000000e+03	2.516666666666666785e+01	5.316666666666666430e+01	1.883333333333333215e+01	2.216666666666666785e+01	1.533333333333333393e+01	5.726055000000000000e+05	8.412512500000000000e+04
2.500000000000000000e+02	4.352191666666666424e+04	1.870625000000000000e+03	2.812500000000000000e+03	4.417129166666666424e+04	3.224500000000000000e+03	1.826666666666666572e+02	1.808583333333333258e+03	2.407916666666666515e+03	1.955291666666666742e+03	2.604166666666666785e+01	5.150000000000000000e+01	1.862500000000000000e+01	2.212500000000000000e+01	1.591666666666666607e+01	5.747913750000000000e+05	8.412920833333332848e+04
2.510000000000000000e+02	4.350808333333333576e+04	1.868958333333333258e+03	2.813458333333333485e+03	4.417554166666666424e+04	3.223250000000000000e+03	1.827500000000000000e+02	1.808375000000000000e+03	2.419583333333333485e+03	1.957666666666666742e+03	2.716666666666666785e+01	5.137500000000000000e+01	1.770833333333333215e+01	2.037500000000000000e+01	1.558333333333333393e+01	5.769486666666666279e+05	8.411716666666667152e+04
2.520000000000000000e+02	4.348712500000000000e+04	1.867625000000000000e+03	2.814416666666666515e+03	4.418587500000000000e+04	3.228583333333333485e+03	1.825000000000000000e+02	1.807041666666666742e+03	2.426833333333333485e+03	1.965541666666666742e+03	2.529166666666666785e+01	5.108333333333333570e+01	1.775000000000000000e+01	2.212500000000000000e+01	1.570833333333333393e+01	5.791557500000000000e+05	8.412770833333332848e+04
2.530000000000000000e+02	4.347408333333333576e+04	1.866166666666666742e+03	2.811666666666666515e+03	4.419404166666666424e+04	3.226791666666666515e+03	1.829166666666666572e+02	1.808291666666666742e+03	2.436041666666666515e+03	1.961708333333333258e+03	2.533333333333333215e+01	5.179166666666666430e+01	1.883333333333333215e+01	2.170833333333333215e+01	1.708333333333333215e+01	5.813475000000000000e+05	8.412950000000000000e+04
2.540000000000000000e+02	4.346479166666666424e+04	1.867000000000000000e+03	2.813041666666666515e+03	4.422745833333333576e+04	3.221958333333333485e+03	1.827500000000000000e+02	1.804208333333333258e+03	2.418791666666666515e+03	1.961291666666666742e+03	2.604166666666666785e+01	5.220833333333333570e+01	1.741666666666666785e+01	2.225000000000000000e+01	1.458333333333333393e+01	5.835386250000000000e+05	8.411858333333332848e+04
2.550000000000000000e+02	4.344579166666666424e+04	1.866666666666666742e+03	2.816916666666666515e+03	4.423783333333333576e+04	3.225708333333333485e+03	1.825000000000000000e+02	1.799583333333333258e+03	2.425000000000000000e+03	1.962583333333333258e+03	2.766666666666666785e+01	5.170833333333333570e+01	1.762500000000000000e+01	2.166666666666666785e+01	1.637500000000000000e+01	5.857131250000000000e+05	8.411412500000000000e+04
2.560000000000000000e+02	4.343250000000000000e+04	1.866000000000000000e+03	2.811125000000000000e+03	4.426112500000000000e+04	3.223833333333333485e+03	1.826250000000000000e+02	1.805708333333333258e+03	2.417083333333333485e+03	1.958041666666666742e+03	2.537500000000000000e+01	5.208333333333333570e+01	1.779166666666666785e+01	2.237500000000000000e+01	1.520833333333333393e+01	5.878927916666666279e+05	8.412320833333332848e+04
2.570000000000000000e+02	4.342016666666666424e+04	1.864916666666666742e+03	2.813916666666666515e+03	4.427408333333333576e+04	3.221416666666666515e+03	1.830833333333333428e+02	1.803166666666666742e+03	2.419250000000000000e+03	1.958375000000000000e+03	2.679166666666666785e+01	5.175000000000000000e+01	1.833333333333333215e+01	2.125000000000000000e+01	1.583333333333333393e+01	5.900807500000000000e+05	8.411050000000000000e+04
2.580000000000000000e+02	4.340679166666666424e+04	1.865583333333333258e+03	2.809375000000000000e+03	4.428270833333333576e+04	3.219458333333333485e+03	1.823750000000000000e+02	1.806708333333333258e+03	2.427000000000000000e+03	1.961125000000000000e+03	2.629166666666666785e+01	5.312500000000000000e+01	1.795833333333333215e+01	2.229166666666666785e+01	1.554166666666666607e+01	5.922403750000000000e+05	8.412070833333332848e+04
2.590000000000000000e+02	4.339245833333333576e+04	1.865750000000000000e+03	2.810041666666666515e+03	4.430083333333333576e+04	3.217666666666666515e+03	1.826666666666666572e+02	1.805916666666666742e+03	2.424666666666666515e+03	1.958166666666666742e+03	2.645833333333333215e+01	5.425000000000000000e+01	1.729166666666666785e+01	2.170833333333333215e+01	1.537500000000000000e+01	5.944545000000000000e+05	8.413066666666667152e+04
2.600000000000000000e+02	4.337754166666666424e+04	1.865541666666666742e+03	2.811666666666666515e+03	4.432808333333333576e+04	3.218208333333333485e+03	1.827083333333333428e+02	1.802916666666666742e+03	2.413333333333333485e+03	1.959833333333333258e+03	2.554166666666666785e+01	5.179166666666666430e+01	1.862500000000000000e+01	2.162500000000000000e+01	1.533333333333333393e+01	5.966237500000000000e+05	8.411737500000000000e+04
2.610000000000000000e+02	4.336295833333333576e+04	1.866416666666666742e+03	2.812250000000000000e+03	4.432550000000000000e+04	3.217750000000000000e+03	1.826666666666666572e+02	1.800875000000000000e+03	2.431583333333333485e+03	1.965333333333333258e+03	2.595833333333333215e+01	5.191666666666666430e+01	1.770833333333333215e+01	2.308333333333333215e+01	1.500000000000000000e+01	5.988202500000000000e+05	8.413887500000000000e+04
2.620000000000000000e+02	4.334295833333333576e+04	1.864875000000000000e+03	2.806541666666666515e+03	4.434879166666666424e+04	3.224416666666666515e+03	1.827083333333333428e+02	1.805625000000000000e+03	2.424083333333333485e+03	1.969916666666666742e+03	2.570833333333333215e+01	5.145833333333333570e+01	1.783333333333333215e+01	2.395833333333333215e+01	1.654166666666666785e+01	6.009824583333333721e+05	8.415237500000000000e+04
2.630000000000000000e+02	4.333366666666666424e+04	1.865041666666666742e+03	2.810458333333333485e+03	4.435595833333333576e+04	3.218666666666666515e+03	1.824583333333333428e+02	1.801958333333333258e+03	2.431791666666666515e+03	1.968500000000000000e+03	2.637500000000000000e+01	5.191666666666666430e+01	1.808333333333333215e+01	2.187500000000000000e+01	1.566666666666666607e+01	6.031387916666666279e+05	8.414237500000000000e+04
2.640000000000000000e+02	4.331983333333333576e+04	1.865708333333333258e+03	2.810291666666666515e+03	4.435970833333333576e+04	3.218375000000000000e+03	1.823750000000000000e+02	1.800041666666666742e+03	2.443666666666666515e+03	1.971250000000000000e+03	2.520833333333333215e+01	5.162500000000000000e+01	1.737500000000000000e+01	2.162500000000000000e+01	1.495833333333333393e+01	6.052794583333333721e+05	8.415587500000000000e+04
2.650000000000000000e+02	4.330695833333333576e+04	1.864958333333333258e+03	2.808625000000000000e+03	4.439508333333333576e+04	3.218208333333333485e+03	1.825416666666666572e+02	1.800041666666666742e+03	2.423583333333333485e+03	1.977500000000000000e+03	2.666666666666666785e+01	4.945833333333333570e+01	1.770833333333333215e+01	2.179166666666666785e+01	1.466666666666666607e+01	6.074653750000000000e+05	8.416383333333332848e+04
2.660000000000000000e+02	4.329454166666666424e+04	1.865625000000000000e+03	2.805708333333333485e+03	4.441041666666666424e+04	3.215166666666666515e+03	1.826666666666666572e+02	1.800750000000000000e+03	2.425125000000000000e+03	1.976125000000000000e+03	2.612500000000000000e+01	5.116666666666666430e+01	1.795833333333333215e+01	2.191666666666666785e+01	1.575000000000000000e+01	6.096233333333333721e+05	8.414716666666667152e+04
2.670000000000000000e+02	4.328237500000000000e+04	1.863750000000000000e+03	2.808541666666666515e+03	4.442258333333333576e+04	3.214625000000000000e+03	1.820000000000000000e+02	1.798625000000000000e+03	2.427500000000000000e+03	1.974083333333333258e+03	2.583333333333333215e+01	4.991666666666666430e+01	1.770833333333333215e+01	2.175000000000000000e+01	1.541666666666666607e+01	6.117943333333333721e+05	8.413200000000000000e+04
2.680000000000000000e+02	4.326737500000000000e+04	1.864458333333333258e+03	2.805375000000000000e+03	4.444533333333333576e+04	3.215458333333333485e+03	1.818333333333333428e+02	1.798791666666666742e+03	2.421375000000000000e+03	1.971833333333333258e+03	2.687500000000000000e+01	5.054166666666666430e+01	1.837500000000000000e+01	2.245833333333333215e+01	1.579166666666666607e+01	6.139762500000000000e+05	8.413012500000000000e+04
2.690000000000000000e+02	4.325333333333333576e+04	1.864000000000000000e+03	2.805208333333333485e+03	4.444075000000000000e+04	3.214750000000000000e+03	1.825000000000000000e+02	1.798416666666666742e+03	2.441041666666666515e+03	1.977708333333333258e+03	2.537500000000000000e+01	5.170833333333333570e+01	1.800000000000000000e+01	2.150000000000000000e+01	1.541666666666666607e+01	6.161452083333333721e+05	8.413229166666667152e+04
2.700000000000000000e+02	4.323845833333333576e+04	1.865583333333333258e+03	2.803583333333333485e+03	4.447045833333333576e+04	3.214916666666666515e+03	1.822916666666666572e+02	1.798791666666666742e+03	2.425916666666666515e+03	1.972625000000000000e+03	2.683333333333333215e+01	5.150000000000000000e+01	1.683333333333333215e+01	2.137500000000000000e+01	1.637500000000000000e+01	6.182972083333333721e+05	8.413283333333332848e+04
2.710000000000000000e+02	4.322612500000000000e+04	1.863916666666666742e+03	2.803541666666666515e+03	4.447004166666666424e+04	3.214791666666666515e+03	1.822916666666666572e+02	1.800125000000000000e+03	2.439166666666666515e+03	1.978625000000000000e+03	2.541666666666666785e+01	5.141666666666666430e+01	1.733333333333333215e+01	2.220833333333333215e+01	1.575000000000000000e+01	6.204780000000000000e+05	8.414691666666667152e+04
