t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.740069918765253192e+02	6.034622330077223928e+00	9.669450030321730338e+00	3.077883359099596987e+02	6.858053609119394878e+01	3.187431916484213090e+00	1.355998760651678658e+01	1.141213717933674303e+02	5.716604409281983834e+01	8.975274678557505492e-01	2.423481769869311186e+00	8.068715304598784721e-01	7.626252174051302291e-01	2.244978965504032420e+00	4.197650309788071354e+03	5.125225994339718909e+02
2.050000000000000000e+02	2.784582928076183634e+02	5.922971992355040349e+00	9.878076173470665466e+00	3.176241117876425619e+02	6.613967491016434508e+01	2.359599189127961516e+00	1.317503689642735765e+01	1.037641556608061109e+02	5.569895208968377887e+01	7.058780977540591861e-01	2.448071803594730422e+00	6.441510347391795621e-01	9.492321458245430721e-01	1.682735042192389452e+00	4.206902987740969365e+03	5.059793978431005712e+02
2.060000000000000000e+02	2.805346086789768378e+02	6.201338341214920113e+00	1.184711638613661400e+01	3.066000267268235007e+02	6.970023862146304339e+01	2.349645363311947399e+00	1.159980842753687824e+01	1.017840851999957863e+02	5.068473841634514798e+01	6.236095644623235179e-01	3.411581581743119873e+00	7.534642216677135407e-01	6.441510347391795621e-01	1.779025170017432655e+00	4.207761756563695599e+03	4.962789016912655597e+02
2.070000000000000000e+02	2.712757636254215186e+02	5.814254514170801968e+00	1.168978364498961398e+01	3.255566600284639662e+02	6.293973087186044069e+01	2.318030174283520761e+00	1.210536784057203086e+01	9.432567695666611485e+01	4.896893502234066631e+01	6.400954789890507257e-01	2.248456260538673757e+00	5.527707983925667090e-01	6.454972243679027999e-01	1.284928662092439611e+00	4.220881473688944425e+03	4.787084022398186676e+02
2.080000000000000000e+02	2.825153756877667774e+02	7.141306875417753552e+00	1.148663172271720967e+01	3.057859835053486108e+02	6.893564581469364327e+01	2.134374745810949214e+00	1.156796042236198829e+01	1.257748691445685125e+02	4.677411365630922546e+01	9.428090415820631343e-01	3.047938738812766335e+00	5.527707983925665980e-01	6.400954789890507257e-01	1.831438414652992508e+00	4.269447689852738222e+03	4.864155459412593245e+02
2.090000000000000000e+02	2.774493822703921637e+02	6.055157351841119251e+00	1.315057032983740903e+01	2.898328421502450283e+02	7.020623142254221705e+01	2.608745973749754921e+00	1.346439491977101710e+01	1.279686851342936933e+02	4.338202392696772591e+01	6.400954789890506147e-01	2.466089459492948333e+00	4.841229182759271277e-01	7.626252174051305621e-01	1.891134286318369551e+00	4.279238266197488883e+03	5.098753932743437076e+02
2.100000000000000000e+02	2.657616282602805313e+02	5.866424000663057470e+00	1.383678420812517373e+01	2.823480417262827018e+02	5.894298975846632516e+01	3.077697552103231260e+00	1.278610085209717084e+01	1.333960008979113354e+02	3.386736281272708027e+01	9.428090415820631343e-01	3.650532685634917840e+00	5.527707983925664870e-01	5.713045500334202886e-01	1.715432404186575166e+00	4.313576847840109622e+03	5.095598437622415418e+02
2.110000000000000000e+02	2.673854083476176129e+02	6.304209352135726085e+00	1.254817107080638294e+01	3.093115002172836512e+02	6.117660001086108679e+01	2.985788096224438970e+00	1.313604033015868744e+01	1.385377443053777426e+02	4.200394740047919129e+01	6.400954789890505037e-01	2.978802425285854483e+00	7.626252174051304511e-01	5.713045500334202886e-01	2.466089459492948777e+00	4.333926971957866954e+03	5.134398682064812647e+02
2.120000000000000000e+02	2.688940279438888865e+02	6.480204900738521623e+00	1.456093518058965053e+01	3.161983131895059387e+02	6.178006184576595672e+01	2.130711279257599511e+00	1.227569583906889328e+01	1.388783377936722445e+02	4.802596230743903760e+01	6.400954789890505037e-01	3.535533905932737753e+00	6.441510347391796731e-01	8.122328620674136301e-01	1.580589728199221389e+00	4.310441593894412108e+03	5.502481873739642424e+02
2.130000000000000000e+02	2.704191929774134451e+02	5.461989869391312702e+00	1.326335804638729776e+01	3.112313247409392716e+02	8.076121138200495864e+01	2.223220261992350011e+00	1.310845518061614534e+01	1.346795321824696998e+02	5.009198136650438471e+01	5.527707983925664870e-01	3.125833222251841903e+00	7.021791477646965873e-01	7.626252174051303401e-01	2.215789300051388189e+00	4.323992324607421324e+03	5.485155709706172047e+02
2.140000000000000000e+02	2.663918896830173821e+02	5.379842779611067272e+00	1.458380951603523989e+01	2.967790517465064681e+02	8.369571208982107180e+01	1.941863366288507198e+00	1.560576593940699830e+01	1.240426393982685624e+02	4.704364108640685060e+01	7.071067811865475727e-01	2.997394702070449668e+00	6.454972243679027999e-01	6.109532624422991942e-01	1.739552145429008601e+00	4.371109310480197564e+03	5.370527596676761277e+02
2.150000000000000000e+02	2.764177469579935291e+02	8.351542605344770109e+00	1.378681938986976085e+01	2.970178048348093398e+02	5.895477021035326004e+01	2.188590997778149472e+00	1.447699324215264483e+01	1.083169779320552095e+02	4.081102707057928569e+01	8.291561975888499525e-01	3.473860724515784870e+00	7.071067811865475727e-01	6.959705453537526898e-01	2.613732431260365807e+00	4.376831168367005375e+03	5.296408374235003294e+02
2.160000000000000000e+02	2.699572368398784192e+02	8.504900548115381653e+00	1.475488384306098766e+01	2.993305464560319251e+02	7.009220118291811730e+01	2.216964265737171313e+00	1.500902506271920878e+01	1.206014369616806192e+02	3.618691829315610420e+01	6.454972243679027999e-01	3.457831288860435670e+00	7.071067811865475727e-01	7.058780977540592971e-01	1.494782592887674788e+00	4.399051024558213612e+03	5.468686094864713141e+02
2.170000000000000000e+02	2.741002420800341497e+02	7.352248333370924982e+00	1.444379672693052008e+01	3.149558059827159582e+02	7.219317257654401487e+01	1.968060946436590353e+00	1.451053257311927780e+01	1.165479083062220980e+02	4.245518470497253105e+01	6.332785063987776963e-01	2.896357866163794093e+00	6.332785063987776963e-01	5.758447900452189350e-01	2.223220261992350011e+00	4.402469763761397189e+03	5.679983479411615690e+02
2.180000000000000000e+02	2.772795921488312842e+02	8.001301977386763298e+00	1.443898801855587166e+01	3.028361653692563209e+02	7.946958494012382346e+01	2.471714991660648675e+00	1.453348623772775916e+01	9.874271245964882837e+01	3.293108861277170263e+01	8.154327412825387311e-01	2.661453237111885084e+00	6.400954789890505037e-01	1.178511301977579029e+00	1.941863366288507198e+00	4.419304238972150415e+03	5.708771014242519186e+02
2.190000000000000000e+02	2.724707425679967514e+02	6.786424357167443411e+00	1.306048961137708986e+01	3.024148181260670185e+02	9.126996547179263075e+01	2.540983514748220706e+00	1.382027496108525355e+01	9.649564613091216358e+01	3.165789352155670855e+01	7.894706383956838769e-01	2.737344617609473119e+00	7.894706383956838769e-01	9.119195261766372962e-01	2.499652753661774085e+00	4.463057991880554255e+03	5.542006004648096678e+02
2.200000000000000000e+02	2.730439016389530025e+02	6.748327982215709397e+00	1.333229162597338302e+01	2.764232080172639598e+02	8.777607241662667548e+01	2.235679737549385315e+00	1.499531176734915405e+01	9.540119961975786111e+01	2.991095001091666461e+01	9.428090415820632453e-01	3.351771919447980697e+00	7.453559924999298980e-01	8.498365855987974893e-01	1.572330188676100748e+00	4.514512007589155473e+03	5.455326000417695695e+02
2.210000000000000000e+02	2.827426195126742527e+02	6.412742306446508778e+00	1.455998130340680063e+01	2.649153952994553265e+02	6.383506035522765387e+01	2.656229575084871453e+00	1.508580780807650967e+01	7.670097737679458305e+01	2.965308677955054861e+01	7.347996703561832099e-01	4.102632962162496177e+00	7.071067811865475727e-01	4.982608642958916145e-01	1.755447869411741690e+00	4.513217760706384979e+03	5.099323212174554669e+02
2.220000000000000000e+02	2.812775418613358624e+02	7.187832117930660125e+00	1.356440398821693627e+01	2.627593824310666832e+02	6.544378418833136379e+01	2.050999079039828032e+00	1.329258095079105928e+01	1.002527967883634119e+02	2.727012508629585241e+01	6.454972243679027999e-01	3.414633541424646257e+00	7.347996703561832099e-01	6.332785063987776963e-01	1.630865482565077462e+00	4.488435784316241552e+03	5.060582541538298642e+02
2.230000000000000000e+02	2.788479243791417161e+02	6.571719714047457472e+00	1.299118290739274251e+01	2.699057673779663560e+02	6.424708164578372305e+01	2.524532409950185130e+00	1.271372836302903231e+01	9.068557362606738081e+01	3.490460710597130856e+01	8.498365855987973783e-01	2.997394702070449668e+00	6.441510347391794511e-01	5.527707983925667090e-01	1.682735042192389452e+00	4.518868660651935897e+03	5.222634166671919047e+02
2.240000000000000000e+02	2.736550444141918774e+02	5.671413453060494270e+00	1.379003011438174831e+01	2.878466991685369294e+02	7.266235413426497303e+01	2.919046648022832535e+00	1.359476768221264464e+01	1.101111811862093361e+02	3.558401638688671653e+01	6.871842709362767643e-01	3.161179456398442777e+00	5.758447900452189350e-01	6.441510347391794511e-01	1.771690968789108034e+00	4.545678885055747742e+03	5.255640868390837568e+02
2.250000000000000000e+02	2.721109225420153166e+02	5.670954260283028070e+00	1.372794949080969751e+01	3.037191685312820937e+02	8.368525689882432061e+01	2.079997329058114186e+00	1.462280372872756828e+01	9.949119691655583608e+01	3.912897122195891342e+01	8.569568250501304885e-01	3.099899191909311291e+00	7.071067811865475727e-01	7.021791477646966984e-01	2.094967514996088909e+00	4.588784354724753030e+03	5.292226069513029643e+02
2.260000000000000000e+02	2.728900877642865339e+02	4.650082137864759879e+00	1.318294089175687489e+01	2.982081179264277466e+02	6.743452328411282792e+01	1.964529205687713942e+00	1.445370963532276676e+01	1.327367316553920205e+02	3.895822192497439573e+01	8.620067027323834452e-01	2.120911098770735581e+00	5.773502691896257311e-01	6.871842709362767643e-01	1.593715958242106545e+00	4.636186094194235011e+03	5.317609487328137448e+02
2.270000000000000000e+02	2.698894706891858277e+02	6.065470349078919909e+00	1.202189842190769120e+01	3.167431678426544863e+02	7.265384777988171550e+01	2.299984903332096930e+00	1.211031470368224028e+01	1.258366928359486394e+02	4.253813648428378968e+01	8.809322713277488726e-01	3.259334884434075708e+00	6.400954789890507257e-01	9.042722672587794053e-01	1.925252508691320363e+00	4.642150592480159503e+03	5.257069826407314395e+02
2.280000000000000000e+02	2.722794214283064775e+02	4.918608373649332677e+00	1.286623218178327299e+01	3.194825569051723164e+02	7.488406548718418776e+01	2.277608394786074797e+00	1.272355645599487595e+01	1.274757534134759851e+02	3.702617317520135032e+01	7.772815877574011934e-01	2.618046345400834696e+00	5.000000000000000000e-01	4.061164310337067596e-01	1.598610507770906519e+00	4.652135805794533553e+03	5.028365356626567291e+02
2.290000000000000000e+02	2.673265760523799486e+02	4.515405728048022205e+00	1.297533718251668411e+01	2.972855640578973748e+02	7.217123734563513437e+01	1.859192626443592511e+00	1.235576507366320698e+01	1.057262499597690066e+02	4.323185232621378304e+01	6.441510347391794511e-01	2.730677062968490443e+00	7.058780977540590751e-01	5.713045500334202886e-01	1.934697794373983148e+00	4.653728629789475235e+03	5.057699781850770933e+02
2.300000000000000000e+02	2.577694349553922848e+02	4.799992766198252880e+00	1.315393635634089087e+01	3.084339447335343039e+02	7.563562827060331983e+01	1.732050807568877193e+00	1.351227579729714456e+01	8.909950741851619682e+01	4.369274030723588709e+01	6.400954789890505037e-01	2.426703296426839351e+00	5.758447900452189350e-01	5.713045500334202886e-01	2.020725942163690281e+00	4.683178760794377013e+03	4.823629608932122892e+02
2.310000000000000000e+02	2.642532323990254213e+02	4.836206042848968600e+00	1.283874344838050519e+01	2.913857575830057840e+02	7.586692250615914190e+01	1.353365147409309577e+00	1.379003011438175008e+01	1.135272773756745011e+02	4.671745747933349691e+01	8.620067027323835562e-01	2.353705707083100229e+00	8.164965809277260345e-01	9.537935951882997587e-01	2.005201569252660576e+00	4.685977185977328190e+03	4.751379605937860902e+02
2.320000000000000000e+02	2.777542253904019844e+02	5.596998203402328009e+00	1.032257504480134713e+01	3.068018723686165572e+02	6.486769387247656482e+01	1.587713240271470871e+00	1.558973798867561200e+01	1.226120802458804206e+02	5.228368132919997180e+01	5.527707983925667090e-01	2.767620317569268629e+00	8.620067027323833342e-01	7.534642216677135407e-01	1.786815136865963938e+00	4.736015674828601732e+03	4.647947276905030662e+02
2.330000000000000000e+02	2.872665447077562817e+02	5.049580565639971930e+00	1.075355238462569041e+01	3.082310077955601741e+02	6.773103465587659855e+01	1.653594569415369087e+00	1.451220750494791822e+01	1.225409724563811409e+02	5.031068405970599855e+01	6.871842709362767643e-01	3.685321861414851519e+00	1.114924013354971155e+00	8.650224788344453852e-01	1.368672308804736781e+00	4.748389049741852432e+03	4.900677939921509960e+02
2.340000000000000000e+02	2.761019556804253625e+02	4.580870550452173617e+00	1.197559729431294606e+01	3.371716278058137846e+02	7.659542659323727776e+01	2.244978965504031976e+00	1.794880837889307301e+01	1.238497914141696583e+02	5.558845553609929624e+01	8.154327412825387311e-01	3.485834429037998117e+00	7.626252174051304511e-01	5.758447900452189350e-01	1.868971791000483496e+00	4.778128102062796643e+03	5.258102461254968603e+02
2.350000000000000000e+02	2.738249865587304157e+02	5.109223685323110331e+00	1.197385751914932683e+01	3.056091821628110665e+02	7.479133008280811623e+01	2.107773311656956583e+00	1.685147537226999859e+01	9.983506363275157014e+01	5.285488519416998088e+01	7.071067811865475727e-01	2.791044706835696054e+00	8.405933750763336931e-01	6.400954789890506147e-01	2.307897070687704666e+00	4.803384000282162560e+03	5.250657300122845754e+02
2.360000000000000000e+02	2.777212300081184253e+02	6.363961030678927600e+00	1.191958006344556154e+01	2.761106077432255006e+02	7.787943629240147914e+01	2.581652679109944781e+00	1.821167017479604056e+01	1.140432346743988177e+02	4.910347280658127289e+01	5.773502691896257311e-01	3.526683994916471221e+00	6.959705453537526898e-01	8.068715304598784721e-01	1.907587190376599295e+00	4.857667692393359175e+03	5.359008511116792306e+02
2.370000000000000000e+02	2.860343771831552999e+02	6.478597241858937039e+00	1.273991976252423619e+01	2.608182503626274524e+02	7.823512238758242177e+01	1.802294062823514009e+00	1.583503280353055942e+01	1.279021978787785514e+02	4.271733644942452912e+01	8.569568250501304885e-01	3.366501646120692914e+00	9.537935951882997587e-01	4.330127018922192983e-01	1.713913650100260977e+00	4.900294884657168950e+03	5.190634728902515462e+02
2.380000000000000000e+02	3.010114633060785536e+02	5.408326913195984353e+00	1.343186251253174213e+01	2.251890833586053020e+02	6.685544885547226102e+01	2.074983266331455134e+00	1.518679982382361260e+01	1.490610193846801792e+02	4.493761107233993357e+01	4.930066485916345664e-01	2.905633895268523670e+00	6.400954789890506147e-01	4.545296714431548701e-01	1.567353572817002272e+00	4.920272904687017217e+03	5.166569068298613274e+02
2.390000000000000000e+02	2.891463009158742921e+02	5.404312835340144616e+00	1.304313090821712606e+01	2.219130483808166332e+02	7.083077201251508370e+01	1.957446607757724388e+00	1.465950345907618591e+01	1.602335968377280153e+02	3.685519713087362703e+01	9.270248108869578729e-01	3.115541240655020250e+00	7.534642216677135407e-01	6.871842709362767643e-01	1.572330188676100526e+00	4.960372489478486386e+03	5.152844616218200144e+02
2.400000000000000000e+02	2.864150270295421024e+02	5.892556509887896254e+00	1.264911064067351809e+01	2.331121421833992144e+02	7.475887164001933627e+01	2.130711279257599067e+00	1.344949400122134442e+01	1.392461848669470612e+02	4.070249019818484015e+01	6.441510347391794511e-01	4.061805496191180254e+00	6.400954789890506147e-01	9.242113755341180292e-01	1.941863366288507198e+00	4.927311050939278175e+03	5.515697044697876663e+02
2.410000000000000000e+02	2.717810469845165358e+02	5.606915373001450931e+00	1.220968422560095945e+01	2.656039468780955417e+02	6.892971460520894311e+01	2.059867849051379096e+00	1.582697240648240822e+01	1.086699178322440105e+02	4.343065993307288153e+01	5.713045500334201776e-01	2.953340857778225192e+00	7.894706383956839879e-01	6.236095644623235179e-01	2.207547029824934004e+00	4.923208345146711508e+03	5.706728971622496829e+02
2.420000000000000000e+02	2.686561722516139525e+02	3.968408231128558228e+00	1.169215964748267567e+01	2.707418691710283269e+02	7.373656892765096416e+01	2.111065423482233250e+00	1.598387859688630108e+01	1.196328802698767504e+02	4.001091430958418727e+01	7.592027982620250803e-01	2.592724864350674174e+00	7.894706383956839879e-01	6.332785063987776963e-01	2.244978965504031976e+00	4.955350285963367241e+03	5.695753154154028834e+02
2.430000000000000000e+02	2.828969893746171351e+02	4.566636252940085683e+00	1.167730170030731074e+01	2.889502912843891522e+02	7.457728094623276149e+01	1.892510824862627450e+00	1.627028648248770892e+01	1.295361315425159603e+02	3.866826056341298568e+01	8.620067027323834452e-01	2.820744090168802121e+00	8.068715304598784721e-01	7.534642216677135407e-01	1.975105482415221880e+00	4.980312161122254111e+03	5.634097319373057644e+02
2.440000000000000000e+02	2.834542848454089494e+02	6.116774522209851739e+00	1.278773012174821666e+01	2.808301557683734586e+02	7.844414812463706710e+01	1.428261375083550888e+00	1.691953998586643948e+01	1.094099626659087932e+02	3.739538648758099981e+01	7.626252174051304511e-01	2.613732431260365807e+00	7.626252174051302291e-01	7.058780977540590751e-01	1.963203164898291053e+00	4.987528603197011762e+03	5.793981012414712950e+02
2.450000000000000000e+02	2.784634894031092927e+02	5.263705654975610493e+00	1.336948224710125466e+01	2.951824177050899607e+02	6.931238415479748483e+01	2.385939717036734464e+00	1.745186833360065393e+01	1.018415759757390049e+02	3.868596860189320097e+01	7.021791477646963653e-01	2.763853991962833323e+00	7.071067811865475727e-01	6.454972243679027999e-01	2.173067468400882607e+00	5.018457118892883955e+03	5.669714805192782023e+02
2.460000000000000000e+02	2.840261015978793466e+02	5.632248416238599731e+00	1.145757573253027495e+01	2.916980340275805474e+02	6.309450583582271577e+01	2.324014127897390036e+00	1.530227833435995954e+01	1.172703133315882695e+02	4.173758547959700138e+01	8.498365855987974893e-01	3.064129385141705963e+00	6.332785063987776963e-01	5.758447900452189350e-01	1.657788855339813461e+00	5.068692354789349338e+03	5.507197043036804871e+02
2.470000000000000000e+02	2.943282842149033058e+02	5.545111711128000387e+00	1.352056047490471258e+01	3.016743438249633300e+02	6.230369170442470761e+01	2.175861898191151500e+00	1.658563635599590924e+01	1.218657047737385426e+02	3.224835805467035499e+01	9.042722672587794053e-01	3.134707145634004544e+00	7.592027982620249693e-01	8.068715304598784721e-01	1.664582029619848358e+00	5.101935724692039912e+03	5.434823654887269413e+02
2.480000000000000000e+02	2.708242786947942022e+02	3.933474573735315616e+00	1.380720423868962854e+01	2.827677903578992868e+02	6.226844606219108158e+01	2.833026944218262511e+00	1.599082853457638187e+01	1.052669143838123915e+02	3.287972610726691158e+01	4.841229182759271277e-01	2.513505188642612076e+00	6.400954789890503926e-01	8.154327412825389532e-01	1.800848565414525870e+00	5.100114919559002374e+03	5.423690062023168821e+02
2.490000000000000000e+02	2.697530989163980166e+02	5.608618120555386000e+00	1.329369106840618109e+01	2.782939468140356780e+02	6.420181667125072522e+01	1.540540128944679399e+00	1.671529364584022659e+01	1.069972659957045522e+02	3.722333124384340408e+01	7.071067811865475727e-01	2.629625554248276487e+00	8.779711460710616366e-01	5.773502691896257311e-01	1.999565925116971066e+00	5.151843747630550752e+03	5.118111071235168197e+02
2.500000000000000000e+02	2.662976580977259005e+02	4.924252622367061960e+00	1.257912457208370327e+01	2.831144129735067736e+02	7.562641183255138344e+01	2.074983266331455134e+00	1.520273869698775471e+01	1.247109714054416685e+02	4.830327729276991278e+01	7.626252174051304511e-01	3.072899011248715784e+00	8.122328620674137412e-01	7.993052538854532596e-01	2.454799720275905983e+00	5.161740180666625747e+03	5.357277695393021304e+02
2.510000000000000000e+02	2.777680105921726295e+02	6.136044464202216275e+00	1.248659002912947358e+01	2.822891051544301035e+02	8.158225867525092667e+01	1.767275838370708119e+00	1.372946699216283584e+01	1.355486536266590747e+02	4.573274947999518503e+01	5.758447900452189350e-01	2.823512391016236744e+00	6.959705453537526898e-01	7.021791477646965873e-01	2.013840995599095685e+00	5.188263965164284855e+03	5.801698969913899191e+02
2.520000000000000000e+02	2.595781299639004374e+02	5.479602327419998531e+00	1.444620048086462560e+01	2.857191918601587304e+02	8.544389809823883297e+01	1.552328000849763079e+00	1.482865094635681658e+01	1.349539980779458688e+02	4.195003641900154179e+01	7.058780977540590751e-01	2.175861898191151500e+00	5.636562191028617885e-01	8.569568250501304885e-01	2.071214753606094305e+00	5.210952741315375533e+03	6.088103823007802475e+02
2.530000000000000000e+02	2.544288128992731401e+02	6.518669768868151415e+00	1.612171585850036948e+01	2.877146994226900460e+02	9.317366364602297324e+01	2.361437885884125620e+00	1.625186955057444749e+01	1.239492433641914317e+02	4.329980674193464552e+01	6.441510347391794511e-01	3.041381265149109669e+00	5.951190357119041652e-01	8.887803753208974866e-01	1.727534370135656694e+00	5.195762824301056753e+03	6.323482031286243910e+02
2.540000000000000000e+02	2.659291591915661570e+02	6.588605483880653146e+00	1.529836365614164428e+01	2.960059472938564795e+02	8.437119332976681108e+01	2.061552812808830293e+00	1.691230444577754000e+01	1.506344683515547729e+02	4.724785048020703471e+01	6.400954789890505037e-01	3.186069940642651144e+00	8.620067027323834452e-01	4.714045207910316782e-01	1.870364640621953400e+00	5.207822278927045772e+03	6.794511265229701849e+02
2.550000000000000000e+02	2.658669257772057222e+02	6.887866747646424592e+00	1.348224140613619682e+01	3.074949835860018652e+02	9.989188600126081496e+01	2.077909606631946904e+00	1.667312374918256168e+01	1.503728641207877104e+02	5.242236323046364532e+01	5.527707983925665980e-01	3.435921354681383821e+00	7.894706383956839879e-01	6.400954789890507257e-01	1.713913650100260977e+00	5.262990784055730728e+03	6.846247033046645356e+02
2.560000000000000000e+02	2.791954182955411738e+02	6.607944503062623376e+00	1.440190718465979991e+01	2.839062314636452129e+02	9.571150771110720257e+01	1.554004683247626195e+00	1.789315317532255278e+01	1.567023396886239652e+02	4.079819917049716338e+01	8.650224788344458293e-01	3.269174207655505260e+00	6.441510347391794511e-01	5.773502691896257311e-01	1.798436821242269890e+00	5.319876498246666415e+03	6.927158495832825338e+02
2.570000000000000000e+02	2.825475592955792763e+02	7.325635163967390895e+00	1.606880820789837472e+01	3.014144404811348181e+02	8.561102886829995384e+01	1.998263134713632594e+00	1.727152441319397624e+01	1.406105177727943953e+02	4.769055345546839675e+01	8.322910148099241789e-01	2.778888666755511050e+00	4.930066485916346219e-01	8.154327412825388421e-01	2.234514612965320612e+00	5.326369892748249185e+03	6.564618970071471722e+02
2.580000000000000000e+02	2.769629657102191231e+02	6.859705209085558586e+00	1.492428809022393565e+01	2.920139717928274194e+02	8.706044356269575246e+01	3.088677800541124174e+00	1.621641829203422702e+01	1.293212448710574449e+02	5.531499131238194167e+01	8.620067027323834452e-01	3.426814199158681351e+00	5.758447900452189350e-01	5.527707983925664870e-01	1.790697412245358278e+00	5.329405766723799388e+03	6.648837291315594484e+02
2.590000000000000000e+02	2.695771251217151985e+02	5.887693143800512452e+00	1.471340800086777989e+01	3.028960102998312891e+02	8.372938179038466444e+01	2.881936077631764181e+00	1.741880967677055381e+01	1.152764792430210576e+02	5.053751013411281434e+01	7.592027982620247473e-01	2.922315957516496088e+00	1.076903998610007074e+00	7.637626158259733788e-01	1.689427911059441012e+00	5.329069028132139465e+03	6.457535206059661732e+02
2.600000000000000000e+02	2.608387080117179266e+02	6.548960901462833384e+00	1.550531942771755745e+01	3.400799921219515909e+02	8.812144397868708268e+01	2.207547029824934004e+00	1.689838914084877075e+01	1.157003733308103364e+02	4.714072829188035740e+01	7.626252174051303401e-01	3.291139198244616981e+00	5.758447900452189350e-01	9.428090415820632453e-01	1.907587190376599517e+00	5.366248059340436157e+03	6.191794076751010607e+02
2.610000000000000000e+02	2.729764438351575109e+02	5.985514922618512479e+00	1.567857481830964517e+01	3.324962379695278401e+02	7.755212180993001425e+01	2.527625148017183410e+00	1.646966909200060414e+01	1.205452240516672902e+02	5.402814017302053884e+01	7.021791477646963653e-01	2.644438608770405263e+00	7.058780977540591861e-01	5.773502691896257311e-01	2.025874296857203216e+00	5.391535997740398670e+03	5.888042732710270002e+02
2.620000000000000000e+02	2.806234842819744131e+02	4.890289414293960135e+00	1.540202006953056291e+01	3.073869004971132881e+02	7.551968102569172459e+01	2.482927819239930223e+00	1.727453971086414342e+01	1.174848394474793452e+02	5.449870984711473199e+01	9.780578828587916940e-01	3.020474116573238721e+00	9.565200236040830584e-01	5.773502691896257311e-01	1.984313483298443037e+00	5.381717894712049201e+03	5.877695776313101987e+02
2.630000000000000000e+02	2.869155623708054463e+02	5.693411152863944835e+00	1.444818327679988990e+01	2.933163080996728240e+02	8.336240118036161562e+01	1.888837826107189422e+00	1.773958027500463075e+01	1.064091944648894810e+02	5.463667876680158031e+01	4.061164310337067596e-01	2.885548282196797043e+00	7.626252174051302291e-01	4.061164310337067596e-01	1.775117367011732616e+00	5.377347595211064800e+03	5.795191193759030739e+02
2.640000000000000000e+02	2.866283616607632894e+02	6.658328118479393432e+00	1.426144764352093475e+01	2.912893273400558769e+02	9.306490417385539615e+01	2.457627017176438056e+00	1.588363719541451680e+01	1.116911586946592365e+02	5.786910517135488874e+01	6.332785063987776963e-01	2.998842369241097039e+00	7.071067811865475727e-01	5.758447900452189350e-01	2.061131701005272543e+00	5.390785999528114189e+03	5.701007890910362903e+02
2.650000000000000000e+02	2.745740640822921250e+02	6.159342497377459758e+00	1.330074141626030482e+01	3.158138516418950417e+02	8.332179086729553319e+01	2.357022603955158502e+00	1.635112763695519433e+01	1.131676408279131465e+02	5.123676997257166477e+01	5.636562191028617885e-01	2.850134012443781728e+00	8.068715304598784721e-01	4.841229182759271277e-01	1.914400834610023860e+00	5.432169245025160308e+03	5.574031991197115303e+02
2.660000000000000000e+02	2.792765455402384873e+02	6.885850024184054341e+00	1.424043294831851547e+01	3.242190189088577199e+02	8.020788960916223687e+01	2.079997329058113742e+00	1.573014621673937263e+01	1.113697545216932951e+02	4.607012695035929539e+01	9.428090415820633563e-01	2.997394702070449668e+00	5.713045500334201776e-01	8.164965809277260345e-01	1.598610507770906519e+00	5.452571630789354458e+03	5.468928124083263356e+02
2.670000000000000000e+02	2.780472456855728751e+02	5.811715896933250747e+00	1.608311744241975916e+01	2.946953582373951690e+02	8.432686898808310616e+01	1.682735042192389008e+00	1.357975412966752771e+01	1.087444443025328411e+02	5.317757202681094952e+01	7.453559924999300090e-01	2.198484326378819631e+00	4.841229182759271277e-01	1.247219128924647036e+00	1.891134286318369551e+00	5.466423729358060882e+03	5.490234259321018726e+02
2.680000000000000000e+02	2.716204427699718735e+02	6.336484961448789477e+00	1.575661236856873870e+01	2.888904510507976511e+02	9.569822904143349263e+01	2.067859198946259802e+00	1.611159003119596989e+01	1.176061503375661772e+02	4.812943702489499742e+01	7.592027982620249693e-01	3.590109871423002641e+00	5.636562191028617885e-01	7.021791477646963653e-01	1.645173918533302526e+00	5.547663890223423550e+03	5.489952691558968354e+02
2.690000000000000000e+02	2.788861276977078774e+02	5.407684860969206753e+00	1.284840835365308109e+01	3.098796361313354737e+02	9.438128198371163080e+01	1.963203164898291053e+00	1.527229699670470531e+01	1.168417064878804297e+02	4.967559693205060967e+01	6.454972243679027999e-01	2.910708199428829968e+00	7.626252174051305621e-01	7.626252174051303401e-01	1.868971791000483496e+00	5.583196201674169970e+03	5.521042071525588426e+02
2.700000000000000000e+02	2.693969603062035958e+02	5.352666780836134564e+00	1.303034652476884681e+01	2.987149212320447305e+02	9.542066949391345076e+01	2.106537443294089762e+00	1.527474085977674889e+01	1.318958909203265080e+02	4.912137744630358327e+01	2.763853991962832990e-01	2.192157739660984372e+00	5.758447900452189350e-01	8.405933750763338042e-01	1.699673171197594979e+00	5.629064681410225603e+03	5.733822517284801279e+02
2.710000000000000000e+02	2.737697735121408869e+02	4.101998158079656065e+00	1.286144108048031498e+01	3.065929004351245908e+02	9.026734020859002783e+01	2.564447092238186787e+00	1.514874169691991312e+01	1.106548610043358707e+02	5.346883827676328593e+01	6.441510347391794511e-01	2.592724864350673730e+00	8.650224788344457183e-01	9.042722672587794053e-01	1.950783318453271020e+00	5.682669201023748428e+03	5.706621382584153253e+02
