t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.059691666666666424e+04	1.267916666666666714e+02	3.092500000000000000e+02	4.812708333333333030e+03	3.704470833333333576e+04	8.562500000000000000e+01	4.897916666666666856e+02	6.534208333333333030e+03	1.894833333333333258e+03	1.250000000000000000e-01	2.666666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.027166666666666970e+03	7.026125000000000000e+03
1.370000000000000000e+02	5.051725000000000000e+04	1.272500000000000000e+02	3.035416666666666856e+02	4.843083333333333030e+03	3.705900000000000000e+04	8.112500000000000000e+01	4.898750000000000000e+02	6.578875000000000000e+03	1.897500000000000000e+03	8.333333333333332871e-02	2.958333333333333481e+00	2.500000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	7.029166666666666970e+03	7.027958333333333030e+03
1.380000000000000000e+02	5.045641666666666424e+04	1.291250000000000000e+02	2.985833333333333144e+02	4.879458333333333030e+03	3.705187500000000000e+04	8.016666666666667140e+01	4.854583333333333144e+02	6.618916666666666970e+03	1.895416666666666742e+03	1.666666666666666574e-01	2.416666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.036916666666666970e+03	7.035750000000000000e+03
1.390000000000000000e+02	5.038516666666666424e+04	1.248333333333333286e+02	3.018750000000000000e+02	4.910166666666666970e+03	3.705637500000000000e+04	8.058333333333332860e+01	4.824166666666666856e+02	6.658583333333333030e+03	1.900041666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.036500000000000000e+03	7.035166666666666970e+03
1.400000000000000000e+02	5.031195833333333576e+04	1.237083333333333286e+02	2.977500000000000000e+02	4.941000000000000000e+03	3.706191666666666424e+04	8.100000000000000000e+01	4.798750000000000000e+02	6.702791666666666970e+03	1.902833333333333258e+03	1.250000000000000000e-01	2.916666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.027000000000000000e+03	7.026125000000000000e+03
1.410000000000000000e+02	5.024783333333333576e+04	1.230416666666666714e+02	2.919583333333333144e+02	4.972041666666666970e+03	3.706125000000000000e+04	8.066666666666667140e+01	4.766250000000000000e+02	6.746583333333333030e+03	1.901541666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.032916666666666970e+03	7.031625000000000000e+03
1.420000000000000000e+02	5.019900000000000000e+04	1.230000000000000000e+02	2.902500000000000000e+02	5.003833333333333030e+03	3.704783333333333576e+04	7.741666666666667140e+01	4.749166666666666856e+02	6.783750000000000000e+03	1.903583333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.022333333333333030e+03	7.021291666666666970e+03
1.430000000000000000e+02	5.014316666666666424e+04	1.206250000000000000e+02	2.897916666666666856e+02	5.046458333333333030e+03	3.704041666666666424e+04	7.816666666666667140e+01	4.692500000000000000e+02	6.812125000000000000e+03	1.903458333333333258e+03	1.250000000000000000e-01	2.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.013500000000000000e+03	7.012500000000000000e+03
1.440000000000000000e+02	5.007600000000000000e+04	1.218750000000000000e+02	2.860416666666666856e+02	5.077125000000000000e+03	3.704308333333333576e+04	7.729166666666667140e+01	4.653750000000000000e+02	6.853208333333333030e+03	1.903000000000000000e+03	2.916666666666666852e-01	2.833333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.023250000000000000e+03	7.021875000000000000e+03
1.450000000000000000e+02	5.002016666666666424e+04	1.219583333333333286e+02	2.851666666666666856e+02	5.107958333333333030e+03	3.703300000000000000e+04	7.816666666666667140e+01	4.607916666666666856e+02	6.892791666666666970e+03	1.914750000000000000e+03	1.250000000000000000e-01	2.208333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.033000000000000000e+03	7.032166666666666970e+03
1.460000000000000000e+02	4.994212500000000000e+04	1.187500000000000000e+02	2.849166666666666856e+02	5.137250000000000000e+03	3.704616666666666424e+04	7.958333333333332860e+01	4.562916666666666856e+02	6.934916666666666970e+03	1.918291666666666742e+03	1.666666666666666574e-01	2.833333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.029541666666666970e+03	7.028458333333333030e+03
1.470000000000000000e+02	4.986645833333333576e+04	1.182916666666666714e+02	2.833333333333333144e+02	5.165000000000000000e+03	3.705979166666666424e+04	7.629166666666667140e+01	4.557916666666666856e+02	6.975041666666666970e+03	1.913916666666666742e+03	1.666666666666666574e-01	2.833333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.039708333333333030e+03	7.038458333333333030e+03
1.480000000000000000e+02	4.979608333333333576e+04	1.175833333333333286e+02	2.808750000000000000e+02	5.198958333333333030e+03	3.706700000000000000e+04	7.658333333333332860e+01	4.510833333333333144e+02	7.011833333333333030e+03	1.913875000000000000e+03	2.083333333333333426e-01	1.750000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	1.666666666666666574e-01	7.042666666666666970e+03	7.041750000000000000e+03
1.490000000000000000e+02	4.972454166666666424e+04	1.160000000000000000e+02	2.803333333333333144e+02	5.226166666666666970e+03	3.707704166666666424e+04	7.408333333333332860e+01	4.490000000000000000e+02	7.052833333333333030e+03	1.921166666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.039500000000000000e+03	7.038291666666666970e+03
1.500000000000000000e+02	4.963804166666666424e+04	1.158333333333333286e+02	2.767500000000000000e+02	5.260375000000000000e+03	3.710275000000000000e+04	7.341666666666667140e+01	4.461250000000000000e+02	7.086708333333333030e+03	1.923291666666666742e+03	8.333333333333332871e-02	2.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.035500000000000000e+03	7.033708333333333030e+03
1.510000000000000000e+02	4.958141666666666424e+04	1.154166666666666714e+02	2.765000000000000000e+02	5.283541666666666970e+03	3.709795833333333576e+04	7.333333333333332860e+01	4.418333333333333144e+02	7.130000000000000000e+03	1.919416666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.033333333333333030e+03	7.032375000000000000e+03
1.520000000000000000e+02	4.949350000000000000e+04	1.147916666666666714e+02	2.732083333333333144e+02	5.313666666666666970e+03	3.712662500000000000e+04	7.150000000000000000e+01	4.400000000000000000e+02	7.166708333333333030e+03	1.917000000000000000e+03	1.250000000000000000e-01	2.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.029208333333333030e+03	7.027708333333333030e+03
1.530000000000000000e+02	4.942954166666666424e+04	1.109166666666666714e+02	2.723333333333333144e+02	5.341625000000000000e+03	3.713066666666666424e+04	7.345833333333332860e+01	4.372916666666666856e+02	7.204166666666666970e+03	1.916500000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.024333333333333030e+03	7.022625000000000000e+03
1.540000000000000000e+02	4.936991666666666424e+04	1.104583333333333286e+02	2.695416666666666856e+02	5.370291666666666970e+03	3.713212500000000000e+04	7.287500000000000000e+01	4.346666666666666856e+02	7.240125000000000000e+03	1.915875000000000000e+03	1.666666666666666574e-01	2.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.023916666666666970e+03	7.023041666666666970e+03
1.550000000000000000e+02	4.929437500000000000e+04	1.082083333333333286e+02	2.680000000000000000e+02	5.397750000000000000e+03	3.715062500000000000e+04	7.083333333333332860e+01	4.324583333333333144e+02	7.277750000000000000e+03	1.908083333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.019083333333333030e+03	7.017875000000000000e+03
1.560000000000000000e+02	4.921262500000000000e+04	1.070833333333333286e+02	2.672083333333333144e+02	5.427125000000000000e+03	3.717616666666666424e+04	7.054166666666667140e+01	4.270416666666666856e+02	7.312208333333333030e+03	1.909833333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.026166666666666970e+03	7.024666666666666970e+03
1.570000000000000000e+02	4.913387500000000000e+04	1.067916666666666714e+02	2.648333333333333144e+02	5.462583333333333030e+03	3.719825000000000000e+04	6.858333333333332860e+01	4.240416666666666856e+02	7.341041666666666970e+03	1.912708333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.028791666666666970e+03	7.027916666666666970e+03
1.580000000000000000e+02	4.907529166666666424e+04	1.038333333333333286e+02	2.630833333333333144e+02	5.484166666666666970e+03	3.719962500000000000e+04	7.004166666666667140e+01	4.219166666666666856e+02	7.382041666666666970e+03	1.904208333333333258e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.022625000000000000e+03	7.021333333333333030e+03
1.590000000000000000e+02	4.899462500000000000e+04	1.046250000000000000e+02	2.593333333333333144e+02	5.520583333333333030e+03	3.722341666666666424e+04	6.820833333333332860e+01	4.221666666666666856e+02	7.407041666666666970e+03	1.908250000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.021375000000000000e+03	7.020166666666666970e+03
1.600000000000000000e+02	4.891475000000000000e+04	1.050416666666666714e+02	2.590000000000000000e+02	5.552083333333333030e+03	3.724445833333333576e+04	6.937500000000000000e+01	4.184583333333333144e+02	7.436833333333333030e+03	1.904958333333333258e+03	8.333333333333332871e-02	2.500000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.012166666666666970e+03	7.011125000000000000e+03
1.610000000000000000e+02	4.886962500000000000e+04	1.047916666666666714e+02	2.571250000000000000e+02	5.574375000000000000e+03	3.723233333333333576e+04	6.966666666666667140e+01	4.158750000000000000e+02	7.476208333333333030e+03	1.899416666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.022541666666666970e+03	7.021166666666666970e+03
1.620000000000000000e+02	4.879454166666666424e+04	1.014166666666666714e+02	2.563333333333333144e+02	5.598583333333333030e+03	3.725225000000000000e+04	6.820833333333332860e+01	4.151666666666666856e+02	7.513500000000000000e+03	1.896375000000000000e+03	1.666666666666666574e-01	1.791666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.013000000000000000e+03	7.011583333333333030e+03
1.630000000000000000e+02	4.872437500000000000e+04	1.010416666666666714e+02	2.525416666666666572e+02	5.623500000000000000e+03	3.726600000000000000e+04	6.879166666666667140e+01	4.135833333333333144e+02	7.550166666666666970e+03	1.892166666666666742e+03	2.083333333333333426e-01	2.166666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.007083333333333030e+03	7.005708333333333030e+03
1.640000000000000000e+02	4.866054166666666424e+04	1.019583333333333286e+02	2.477083333333333428e+02	5.650291666666666970e+03	3.727491666666666424e+04	6.758333333333332860e+01	4.136250000000000000e+02	7.583375000000000000e+03	1.896416666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.014833333333333030e+03	7.013000000000000000e+03
1.650000000000000000e+02	4.858379166666666424e+04	1.010416666666666714e+02	2.499583333333333428e+02	5.681833333333333030e+03	3.729737500000000000e+04	6.500000000000000000e+01	4.090416666666666856e+02	7.611958333333333030e+03	1.893458333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.021583333333333030e+03	7.020708333333333030e+03
1.660000000000000000e+02	4.851550000000000000e+04	1.001666666666666714e+02	2.480000000000000000e+02	5.707541666666666970e+03	3.731104166666666424e+04	6.458333333333332860e+01	4.079166666666666856e+02	7.645250000000000000e+03	1.891416666666666742e+03	1.666666666666666574e-01	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.008750000000000000e+03	7.006791666666666970e+03
1.670000000000000000e+02	4.844291666666666424e+04	9.966666666666667140e+01	2.462083333333333428e+02	5.734166666666666970e+03	3.733200000000000000e+04	6.350000000000000000e+01	4.011666666666666856e+02	7.680375000000000000e+03	1.897750000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.009375000000000000e+03	7.007750000000000000e+03
1.680000000000000000e+02	4.838437500000000000e+04	9.891666666666667140e+01	2.435416666666666572e+02	5.757208333333333030e+03	3.733775000000000000e+04	6.350000000000000000e+01	3.983750000000000000e+02	7.716333333333333030e+03	1.896166666666666742e+03	2.083333333333333426e-01	1.583333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.013375000000000000e+03	7.012125000000000000e+03
1.690000000000000000e+02	4.830304166666666424e+04	9.983333333333332860e+01	2.432916666666666572e+02	5.785250000000000000e+03	3.736529166666666424e+04	6.291666666666666430e+01	3.944583333333333144e+02	7.745916666666666970e+03	1.898291666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.011916666666666970e+03	7.010583333333333030e+03
1.700000000000000000e+02	4.821562500000000000e+04	9.970833333333332860e+01	2.436250000000000000e+02	5.807458333333333030e+03	3.739941666666666424e+04	6.225000000000000000e+01	3.903750000000000000e+02	7.781541666666666970e+03	1.898916666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.004625000000000000e+03	7.003500000000000000e+03
1.710000000000000000e+02	4.811029166666666424e+04	9.829166666666667140e+01	2.408750000000000000e+02	5.831875000000000000e+03	3.745087500000000000e+04	6.379166666666666430e+01	3.885833333333333144e+02	7.815416666666666970e+03	1.906458333333333258e+03	1.250000000000000000e-01	2.666666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.003500000000000000e+03	7.002458333333333030e+03
1.720000000000000000e+02	4.804345833333333576e+04	9.995833333333332860e+01	2.392500000000000000e+02	5.852125000000000000e+03	3.746720833333333576e+04	6.033333333333333570e+01	3.872083333333333144e+02	7.850458333333333030e+03	1.905000000000000000e+03	2.083333333333333426e-01	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.009125000000000000e+03	7.007708333333333030e+03
1.730000000000000000e+02	4.797045833333333576e+04	9.795833333333332860e+01	2.388333333333333428e+02	5.879291666666666970e+03	3.748883333333333576e+04	6.020833333333333570e+01	3.855000000000000000e+02	7.878916666666666970e+03	1.903541666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.997208333333333030e+03	6.995500000000000000e+03
1.740000000000000000e+02	4.790058333333333576e+04	9.616666666666667140e+01	2.352916666666666572e+02	5.901333333333333030e+03	3.751025000000000000e+04	5.733333333333333570e+01	3.851666666666666856e+02	7.913875000000000000e+03	1.908458333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994666666666666970e+03	6.993250000000000000e+03
1.750000000000000000e+02	4.782704166666666424e+04	9.566666666666667140e+01	2.343333333333333428e+02	5.921375000000000000e+03	3.753354166666666424e+04	5.650000000000000000e+01	3.802083333333333144e+02	7.951333333333333030e+03	1.912750000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.666666666666666574e-01	2.916666666666666852e-01	8.333333333333332871e-02	6.994958333333333030e+03	6.993750000000000000e+03
1.760000000000000000e+02	4.777316666666666424e+04	9.570833333333332860e+01	2.320000000000000000e+02	5.946291666666666970e+03	3.753879166666666424e+04	5.520833333333333570e+01	3.800416666666666856e+02	7.978791666666666970e+03	1.912333333333333258e+03	2.083333333333333426e-01	1.958333333333333259e+00	2.500000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.007291666666666970e+03	7.005666666666666970e+03
1.770000000000000000e+02	4.771762500000000000e+04	9.329166666666667140e+01	2.324583333333333428e+02	5.969083333333333030e+03	3.754841666666666424e+04	5.333333333333333570e+01	3.764166666666666856e+02	8.009375000000000000e+03	1.917125000000000000e+03	1.666666666666666574e-01	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.015583333333333030e+03	7.014041666666666970e+03
1.780000000000000000e+02	4.763916666666666424e+04	9.200000000000000000e+01	2.301250000000000000e+02	5.993500000000000000e+03	3.758016666666666424e+04	5.250000000000000000e+01	3.742916666666666856e+02	8.038250000000000000e+03	1.914000000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.027250000000000000e+03	7.026041666666666970e+03
1.790000000000000000e+02	4.756591666666666424e+04	8.879166666666667140e+01	2.291666666666666572e+02	6.015583333333333030e+03	3.760541666666666424e+04	5.379166666666666430e+01	3.714583333333333144e+02	8.069875000000000000e+03	1.914000000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.027000000000000000e+03	7.026041666666666970e+03
1.800000000000000000e+02	4.746383333333333576e+04	8.495833333333332860e+01	2.297083333333333428e+02	6.034875000000000000e+03	3.766108333333333576e+04	5.554166666666666430e+01	3.664583333333333144e+02	8.103541666666666970e+03	1.913500000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.019625000000000000e+03	7.018500000000000000e+03
1.810000000000000000e+02	4.739241666666666424e+04	8.633333333333332860e+01	2.250000000000000000e+02	6.062791666666666970e+03	3.768729166666666424e+04	5.412500000000000000e+01	3.648750000000000000e+02	8.127166666666666970e+03	1.915708333333333258e+03	1.666666666666666574e-01	1.666666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.023750000000000000e+03	7.022333333333333030e+03
1.820000000000000000e+02	4.731533333333333576e+04	8.770833333333332860e+01	2.240833333333333428e+02	6.085333333333333030e+03	3.771829166666666424e+04	5.129166666666666430e+01	3.635833333333333144e+02	8.154375000000000000e+03	1.912166666666666742e+03	1.666666666666666574e-01	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.025541666666666970e+03	7.024500000000000000e+03
1.830000000000000000e+02	4.724483333333333576e+04	8.820833333333332860e+01	2.219583333333333428e+02	6.106458333333333030e+03	3.774062500000000000e+04	5.266666666666666430e+01	3.603333333333333144e+02	8.184916666666666970e+03	1.909875000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.024750000000000000e+03	7.023416666666666970e+03
1.840000000000000000e+02	4.716704166666666424e+04	8.733333333333332860e+01	2.191666666666666572e+02	6.126750000000000000e+03	3.777516666666666424e+04	5.050000000000000000e+01	3.567083333333333144e+02	8.217333333333333940e+03	1.904041666666666742e+03	1.666666666666666574e-01	1.958333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.029666666666666970e+03	7.028500000000000000e+03
1.850000000000000000e+02	4.709850000000000000e+04	8.637500000000000000e+01	2.157916666666666572e+02	6.151166666666666970e+03	3.779825000000000000e+04	5.037500000000000000e+01	3.545833333333333144e+02	8.244958333333333940e+03	1.903583333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.019625000000000000e+03	7.017958333333333030e+03
1.860000000000000000e+02	4.703629166666666424e+04	8.691666666666667140e+01	2.140416666666666572e+02	6.176041666666666970e+03	3.781483333333333576e+04	5.220833333333333570e+01	3.509583333333333144e+02	8.268708333333333940e+03	1.900583333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.028250000000000000e+03	7.026541666666666970e+03
1.870000000000000000e+02	4.696008333333333576e+04	8.591666666666667140e+01	2.119583333333333428e+02	6.197708333333333030e+03	3.784929166666666424e+04	5.020833333333333570e+01	3.489166666666666856e+02	8.295916666666666060e+03	1.903500000000000000e+03	1.666666666666666574e-01	2.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	7.028208333333333030e+03	7.026708333333333030e+03
1.880000000000000000e+02	4.690862500000000000e+04	8.383333333333332860e+01	2.098333333333333428e+02	6.215416666666666970e+03	3.785695833333333576e+04	5.079166666666666430e+01	3.453750000000000000e+02	8.329166666666666060e+03	1.910166666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.026250000000000000e+03	7.024375000000000000e+03
1.890000000000000000e+02	4.685875000000000000e+04	8.395833333333332860e+01	2.072083333333333428e+02	6.232083333333333030e+03	3.786462500000000000e+04	5.020833333333333570e+01	3.424166666666666856e+02	8.360750000000000000e+03	1.908000000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	7.029166666666666970e+03	7.027666666666666970e+03
1.900000000000000000e+02	4.679179166666666424e+04	8.195833333333332860e+01	2.071666666666666572e+02	6.252958333333333030e+03	3.788991666666666424e+04	4.841666666666666430e+01	3.382916666666666856e+02	8.389500000000000000e+03	1.913041666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.026791666666666970e+03	7.025083333333333030e+03
1.910000000000000000e+02	4.672275000000000000e+04	8.212500000000000000e+01	2.062500000000000000e+02	6.274250000000000000e+03	3.791587500000000000e+04	4.654166666666666430e+01	3.356250000000000000e+02	8.416583333333333940e+03	1.910458333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.026625000000000000e+03	7.025291666666666970e+03
1.920000000000000000e+02	4.664670833333333576e+04	8.158333333333332860e+01	2.051666666666666572e+02	6.287541666666666970e+03	3.794700000000000000e+04	4.766666666666666430e+01	3.361250000000000000e+02	8.448208333333333940e+03	1.916000000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.029625000000000000e+03	7.028291666666666970e+03
1.930000000000000000e+02	4.658308333333333576e+04	8.266666666666667140e+01	2.025416666666666572e+02	6.308250000000000000e+03	3.796600000000000000e+04	4.837500000000000000e+01	3.358750000000000000e+02	8.473208333333333940e+03	1.916375000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.029541666666666970e+03	7.028416666666666970e+03
1.940000000000000000e+02	4.652454166666666424e+04	7.933333333333332860e+01	2.039583333333333428e+02	6.329541666666666970e+03	3.798412500000000000e+04	4.787500000000000000e+01	3.342916666666666856e+02	8.496333333333333940e+03	1.923208333333333258e+03	1.666666666666666574e-01	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.030083333333333030e+03	7.028250000000000000e+03
1.950000000000000000e+02	4.645308333333333576e+04	8.004166666666667140e+01	2.032916666666666572e+02	6.352125000000000000e+03	3.801566666666666424e+04	4.516666666666666430e+01	3.310416666666666856e+02	8.519583333333333940e+03	1.916291666666666742e+03	1.250000000000000000e-01	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.032375000000000000e+03	7.030750000000000000e+03
1.960000000000000000e+02	4.638545833333333576e+04	7.991666666666667140e+01	1.996250000000000000e+02	6.375875000000000000e+03	3.804391666666666424e+04	4.400000000000000000e+01	3.292916666666666856e+02	8.541916666666666060e+03	1.913000000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.028333333333333030e+03	7.026458333333333030e+03
1.970000000000000000e+02	4.631616666666666424e+04	7.700000000000000000e+01	1.973333333333333428e+02	6.399833333333333030e+03	3.807441666666666424e+04	4.512500000000000000e+01	3.272083333333333144e+02	8.562916666666666060e+03	1.914333333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.027750000000000000e+03	7.026083333333333030e+03
1.980000000000000000e+02	4.626416666666666424e+04	7.508333333333332860e+01	1.985416666666666572e+02	6.418166666666666970e+03	3.808775000000000000e+04	4.362500000000000000e+01	3.239166666666666856e+02	8.588750000000000000e+03	1.913708333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022625000000000000e+03	7.021083333333333030e+03
1.990000000000000000e+02	4.619954166666666424e+04	7.570833333333332860e+01	1.958333333333333428e+02	6.438666666666666970e+03	3.811137500000000000e+04	4.254166666666666430e+01	3.255833333333333144e+02	8.610750000000000000e+03	1.910416666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.019583333333333030e+03	7.017875000000000000e+03
2.000000000000000000e+02	4.612958333333333576e+04	7.495833333333332860e+01	1.937500000000000000e+02	6.456125000000000000e+03	3.814216666666666424e+04	4.262500000000000000e+01	3.240000000000000000e+02	8.636791666666666060e+03	1.918708333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.022791666666666970e+03	7.021041666666666970e+03
2.010000000000000000e+02	4.604758333333333576e+04	7.504166666666667140e+01	1.911250000000000000e+02	6.477000000000000000e+03	3.818433333333333576e+04	4.404166666666666430e+01	3.210000000000000000e+02	8.659875000000000000e+03	1.921541666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.024000000000000000e+03	7.022708333333333030e+03
2.020000000000000000e+02	4.598650000000000000e+04	7.558333333333332860e+01	1.890833333333333428e+02	6.493791666666666970e+03	3.820583333333333576e+04	4.341666666666666430e+01	3.209166666666666856e+02	8.684875000000000000e+03	1.924041666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.018916666666666970e+03	7.017375000000000000e+03
2.030000000000000000e+02	4.590808333333333576e+04	7.520833333333332860e+01	1.919166666666666572e+02	6.511375000000000000e+03	3.824500000000000000e+04	4.195833333333333570e+01	3.167083333333333144e+02	8.709750000000000000e+03	1.918958333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.013500000000000000e+03	7.012000000000000000e+03
