t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.604700000000000000e+04	2.910416666666666856e+02	5.000416666666666856e+02	1.523145833333333394e+04	2.799666666666666788e+04	1.850000000000000000e+01	5.257916666666666288e+02	9.389500000000000000e+03	1.946583333333333258e+03	6.620833333333333712e+02	2.468750000000000000e+02	3.709583333333333144e+02	6.690833333333333712e+02	2.203333333333333428e+02	7.012333333333333030e+03	7.011291666666666970e+03
2.050000000000000000e+02	4.603629166666666424e+04	2.877083333333333144e+02	4.964166666666666856e+02	1.528562500000000000e+04	2.790925000000000000e+04	1.837500000000000000e+01	5.245000000000000000e+02	9.441833333333333940e+03	1.939000000000000000e+03	6.602500000000000000e+02	2.445833333333333428e+02	3.692500000000000000e+02	6.586250000000000000e+02	2.213333333333333428e+02	7.018583333333333030e+03	7.017625000000000000e+03
2.060000000000000000e+02	4.603575000000000000e+04	2.893750000000000000e+02	4.923750000000000000e+02	1.537120833333333394e+04	2.780695833333333212e+04	1.912500000000000000e+01	5.206250000000000000e+02	9.464583333333333940e+03	1.936250000000000000e+03	6.601250000000000000e+02	2.497083333333333428e+02	3.665000000000000000e+02	6.653333333333333712e+02	2.219166666666666572e+02	7.020833333333333030e+03	7.019791666666666970e+03
2.070000000000000000e+02	4.602337500000000000e+04	2.852083333333333144e+02	4.913333333333333144e+02	1.546245833333333394e+04	2.772058333333333212e+04	2.016666666666666785e+01	5.214583333333333712e+02	9.475416666666666060e+03	1.931208333333333258e+03	6.599166666666666288e+02	2.451666666666666572e+02	3.654583333333333144e+02	6.695000000000000000e+02	2.240833333333333428e+02	7.019916666666666970e+03	7.018625000000000000e+03
2.080000000000000000e+02	4.599825000000000000e+04	2.834583333333333144e+02	4.882083333333333144e+02	1.553754166666666606e+04	2.764516666666666788e+04	2.066666666666666785e+01	5.187083333333333712e+02	9.508000000000000000e+03	1.934750000000000000e+03	6.613750000000000000e+02	2.432916666666666572e+02	3.635833333333333144e+02	6.621666666666666288e+02	2.247916666666666572e+02	7.020333333333333030e+03	7.019500000000000000e+03
2.090000000000000000e+02	4.599383333333333576e+04	2.773750000000000000e+02	4.887500000000000000e+02	1.561716666666666606e+04	2.755233333333333212e+04	1.937500000000000000e+01	5.173750000000000000e+02	9.533791666666666060e+03	1.930458333333333258e+03	6.653750000000000000e+02	2.361666666666666572e+02	3.627500000000000000e+02	6.598750000000000000e+02	2.260833333333333428e+02	7.022541666666666970e+03	7.021291666666666970e+03
2.100000000000000000e+02	4.598591666666666424e+04	2.780833333333333144e+02	4.824583333333333144e+02	1.571216666666666606e+04	2.746166666666666788e+04	1.916666666666666785e+01	5.152916666666666288e+02	9.545250000000000000e+03	1.929541666666666742e+03	6.669166666666666288e+02	2.328333333333333428e+02	3.624166666666666856e+02	6.567916666666666288e+02	2.270000000000000000e+02	7.020291666666666970e+03	7.019000000000000000e+03
2.110000000000000000e+02	4.598400000000000000e+04	2.798333333333333144e+02	4.830416666666666856e+02	1.579112500000000000e+04	2.736637500000000000e+04	1.800000000000000000e+01	5.109583333333333144e+02	9.566666666666666060e+03	1.928166666666666742e+03	6.694583333333333712e+02	2.322083333333333428e+02	3.582500000000000000e+02	6.556250000000000000e+02	2.269166666666666572e+02	7.024250000000000000e+03	7.022791666666666970e+03
2.120000000000000000e+02	4.595383333333333576e+04	2.829166666666666856e+02	4.802500000000000000e+02	1.587675000000000000e+04	2.729625000000000000e+04	1.887500000000000000e+01	5.063333333333333144e+02	9.584791666666666060e+03	1.922666666666666742e+03	6.569583333333333712e+02	2.341666666666666572e+02	3.571666666666666856e+02	6.570000000000000000e+02	2.272083333333333428e+02	7.035791666666666970e+03	7.034750000000000000e+03
2.130000000000000000e+02	4.594187500000000000e+04	2.825833333333333144e+02	4.749583333333333144e+02	1.596525000000000000e+04	2.721395833333333212e+04	1.937500000000000000e+01	5.031666666666666856e+02	9.598833333333333940e+03	1.925208333333333258e+03	6.679166666666666288e+02	2.319583333333333428e+02	3.511250000000000000e+02	6.670416666666666288e+02	2.367500000000000000e+02	7.027250000000000000e+03	7.025833333333333030e+03
2.140000000000000000e+02	4.591304166666666424e+04	2.795416666666666856e+02	4.738333333333333144e+02	1.604987500000000000e+04	2.714954166666666788e+04	1.841666666666666785e+01	5.027916666666666856e+02	9.612958333333333940e+03	1.936916666666666742e+03	6.556250000000000000e+02	2.300416666666666572e+02	3.465833333333333144e+02	6.540833333333333712e+02	2.374166666666666572e+02	7.040916666666666970e+03	7.039750000000000000e+03
2.150000000000000000e+02	4.585500000000000000e+04	2.758333333333333144e+02	4.738333333333333144e+02	1.612704166666666606e+04	2.711183333333333212e+04	1.708333333333333215e+01	5.032500000000000000e+02	9.636125000000000000e+03	1.931291666666666742e+03	6.587500000000000000e+02	2.289166666666666572e+02	3.459583333333333144e+02	6.444166666666666288e+02	2.332083333333333428e+02	7.036375000000000000e+03	7.035333333333333030e+03
2.160000000000000000e+02	4.580937500000000000e+04	2.767083333333333144e+02	4.683750000000000000e+02	1.620600000000000000e+04	2.706004166666666788e+04	1.733333333333333215e+01	4.996250000000000000e+02	9.662541666666666060e+03	1.933791666666666742e+03	6.437500000000000000e+02	2.302083333333333428e+02	3.458750000000000000e+02	6.502916666666666288e+02	2.340416666666666572e+02	7.023166666666666970e+03	7.021583333333333030e+03
2.170000000000000000e+02	4.579191666666666424e+04	2.734583333333333144e+02	4.666250000000000000e+02	1.627008333333333394e+04	2.698466666666666788e+04	1.720833333333333215e+01	4.959166666666666856e+02	9.700125000000000000e+03	1.933083333333333258e+03	6.466250000000000000e+02	2.263750000000000000e+02	3.425416666666666856e+02	6.527916666666666288e+02	2.359166666666666572e+02	7.017500000000000000e+03	7.016291666666666970e+03
2.180000000000000000e+02	4.579033333333333576e+04	2.718333333333333144e+02	4.717916666666666856e+02	1.635358333333333394e+04	2.688791666666666788e+04	1.687500000000000000e+01	4.889583333333333144e+02	9.718708333333333940e+03	1.932500000000000000e+03	6.493333333333333712e+02	2.248333333333333428e+02	3.432916666666666856e+02	6.585000000000000000e+02	2.420833333333333428e+02	7.023708333333333030e+03	7.022625000000000000e+03
2.190000000000000000e+02	4.575487500000000000e+04	2.685416666666666856e+02	4.707500000000000000e+02	1.641437500000000000e+04	2.682962500000000000e+04	1.804166666666666785e+01	4.886666666666666856e+02	9.755125000000000000e+03	1.936833333333333258e+03	6.706666666666666288e+02	2.230000000000000000e+02	3.428333333333333144e+02	6.549583333333333712e+02	2.437916666666666572e+02	7.014166666666666970e+03	7.013291666666666970e+03
2.200000000000000000e+02	4.569533333333333576e+04	2.698333333333333144e+02	4.692916666666666856e+02	1.648916666666666788e+04	2.679266666666666788e+04	1.791666666666666785e+01	4.885416666666666856e+02	9.777250000000000000e+03	1.937875000000000000e+03	6.647500000000000000e+02	2.247500000000000000e+02	3.398750000000000000e+02	6.601666666666666288e+02	2.445416666666666572e+02	7.015541666666666970e+03	7.014375000000000000e+03
2.210000000000000000e+02	4.564737500000000000e+04	2.689583333333333144e+02	4.678333333333333144e+02	1.656316666666666788e+04	2.674537500000000000e+04	1.691666666666666785e+01	4.862500000000000000e+02	9.804125000000000000e+03	1.940708333333333258e+03	6.600000000000000000e+02	2.254166666666666572e+02	3.455833333333333144e+02	6.652083333333333712e+02	2.494583333333333428e+02	7.005833333333333030e+03	7.004750000000000000e+03
2.220000000000000000e+02	4.562462500000000000e+04	2.721666666666666856e+02	4.608333333333333144e+02	1.662545833333333212e+04	2.667416666666666788e+04	1.791666666666666785e+01	4.828333333333333144e+02	9.842000000000000000e+03	1.951000000000000000e+03	6.638333333333333712e+02	2.253333333333333428e+02	3.412083333333333144e+02	6.605833333333333712e+02	2.478333333333333428e+02	7.005000000000000000e+03	7.004083333333333030e+03
2.230000000000000000e+02	4.559925000000000000e+04	2.706250000000000000e+02	4.605000000000000000e+02	1.670187500000000000e+04	2.660491666666666788e+04	1.779166666666666785e+01	4.797916666666666856e+02	9.865250000000000000e+03	1.952333333333333258e+03	6.579166666666666288e+02	2.212083333333333428e+02	3.427500000000000000e+02	6.564166666666666288e+02	2.431666666666666572e+02	7.015208333333333030e+03	7.014125000000000000e+03
2.240000000000000000e+02	4.557858333333333576e+04	2.703333333333333144e+02	4.588333333333333144e+02	1.676175000000000000e+04	2.653145833333333212e+04	1.775000000000000000e+01	4.798750000000000000e+02	9.901416666666666060e+03	1.951833333333333258e+03	6.505416666666666288e+02	2.232083333333333428e+02	3.409583333333333144e+02	6.568750000000000000e+02	2.475833333333333428e+02	7.017291666666666970e+03	7.016208333333333030e+03
2.250000000000000000e+02	4.554345833333333576e+04	2.693750000000000000e+02	4.535833333333333144e+02	1.684487500000000000e+04	2.647545833333333212e+04	1.716666666666666785e+01	4.814166666666666856e+02	9.914666666666666060e+03	1.954333333333333258e+03	6.540000000000000000e+02	2.239583333333333428e+02	3.354166666666666856e+02	6.565416666666666288e+02	2.501250000000000000e+02	7.015041666666666970e+03	7.013625000000000000e+03
2.260000000000000000e+02	4.551508333333333576e+04	2.675833333333333144e+02	4.550416666666666856e+02	1.689820833333333212e+04	2.641166666666666788e+04	1.687500000000000000e+01	4.780000000000000000e+02	9.957541666666666060e+03	1.950708333333333258e+03	6.535416666666666288e+02	2.219583333333333428e+02	3.340833333333333144e+02	6.498333333333333712e+02	2.458333333333333428e+02	7.005375000000000000e+03	7.003916666666666970e+03
2.270000000000000000e+02	4.548908333333333576e+04	2.606250000000000000e+02	4.545416666666666856e+02	1.696354166666666788e+04	2.634779166666666788e+04	1.741666666666666785e+01	4.752916666666666856e+02	9.991708333333333940e+03	1.955333333333333258e+03	6.463333333333333712e+02	2.179583333333333428e+02	3.348750000000000000e+02	6.419166666666666288e+02	2.491250000000000000e+02	7.002083333333333030e+03	7.000791666666666970e+03
2.280000000000000000e+02	4.546854166666666424e+04	2.614583333333333144e+02	4.458333333333333144e+02	1.704108333333333212e+04	2.627837500000000000e+04	1.729166666666666785e+01	4.745416666666666856e+02	1.001287500000000000e+04	1.953458333333333258e+03	6.396250000000000000e+02	2.144166666666666572e+02	3.328750000000000000e+02	6.474166666666666288e+02	2.557916666666666572e+02	7.000458333333333030e+03	6.999208333333333030e+03
2.290000000000000000e+02	4.544570833333333576e+04	2.567916666666666856e+02	4.497916666666666856e+02	1.711220833333333212e+04	2.620945833333333212e+04	1.725000000000000000e+01	4.717083333333333144e+02	1.003708333333333394e+04	1.954500000000000000e+03	6.462083333333333712e+02	2.162500000000000000e+02	3.280000000000000000e+02	6.521666666666666288e+02	2.516666666666666572e+02	6.997208333333333030e+03	6.996083333333333030e+03
2.300000000000000000e+02	4.540683333333333576e+04	2.559166666666666572e+02	4.467083333333333144e+02	1.717141666666666788e+04	2.615870833333333212e+04	1.650000000000000000e+01	4.727083333333333144e+02	1.007120833333333394e+04	1.961333333333333258e+03	6.479166666666666288e+02	2.143333333333333428e+02	3.264583333333333144e+02	6.500416666666666288e+02	2.541250000000000000e+02	6.990416666666666970e+03	6.989583333333333030e+03
2.310000000000000000e+02	4.539816666666666424e+04	2.540833333333333428e+02	4.442500000000000000e+02	1.724108333333333212e+04	2.607866666666666788e+04	1.687500000000000000e+01	4.740833333333333144e+02	1.009279166666666606e+04	1.965000000000000000e+03	6.570416666666666288e+02	2.135000000000000000e+02	3.221666666666666856e+02	6.529583333333333712e+02	2.568750000000000000e+02	6.993875000000000000e+03	6.992583333333333030e+03
2.320000000000000000e+02	4.535816666666666424e+04	2.576250000000000000e+02	4.393750000000000000e+02	1.732037500000000000e+04	2.602691666666666788e+04	1.679166666666666785e+01	4.696250000000000000e+02	1.011112500000000000e+04	1.958166666666666742e+03	6.543333333333333712e+02	2.162083333333333428e+02	3.199583333333333144e+02	6.638333333333333712e+02	2.539583333333333428e+02	6.997291666666666970e+03	6.996208333333333030e+03
2.330000000000000000e+02	4.532366666666666424e+04	2.557916666666666572e+02	4.442916666666666856e+02	1.739712500000000000e+04	2.597200000000000000e+04	1.637500000000000000e+01	4.663333333333333144e+02	1.012441666666666606e+04	1.956000000000000000e+03	6.606250000000000000e+02	2.183333333333333428e+02	3.193333333333333144e+02	6.609583333333333712e+02	2.663750000000000000e+02	6.989791666666666970e+03	6.988625000000000000e+03
2.340000000000000000e+02	4.532404166666666424e+04	2.539583333333333428e+02	4.425000000000000000e+02	1.746308333333333212e+04	2.588458333333333212e+04	1.616666666666666785e+01	4.649583333333333144e+02	1.015070833333333394e+04	1.960250000000000000e+03	6.455000000000000000e+02	2.149166666666666572e+02	3.181250000000000000e+02	6.663333333333333712e+02	2.661666666666666856e+02	6.995208333333333030e+03	6.994208333333333030e+03
2.350000000000000000e+02	4.528341666666666424e+04	2.510416666666666572e+02	4.440416666666666856e+02	1.751908333333333212e+04	2.583645833333333212e+04	1.737500000000000000e+01	4.610416666666666856e+02	1.018754166666666606e+04	1.962083333333333258e+03	6.607083333333333712e+02	2.116250000000000000e+02	3.180833333333333144e+02	6.551250000000000000e+02	2.729166666666666856e+02	6.987333333333333030e+03	6.986125000000000000e+03
2.360000000000000000e+02	4.522379166666666424e+04	2.456666666666666572e+02	4.492083333333333144e+02	1.759412500000000000e+04	2.581058333333333212e+04	1.695833333333333215e+01	4.561666666666666856e+02	1.020350000000000000e+04	1.960708333333333258e+03	6.730833333333333712e+02	2.083333333333333428e+02	3.217083333333333144e+02	6.672500000000000000e+02	2.636250000000000000e+02	6.984958333333333030e+03	6.984125000000000000e+03
2.370000000000000000e+02	4.518808333333333576e+04	2.468333333333333428e+02	4.426666666666666856e+02	1.766037500000000000e+04	2.575841666666666788e+04	1.600000000000000000e+01	4.593333333333333144e+02	1.022829166666666606e+04	1.954625000000000000e+03	6.700833333333333712e+02	2.075416666666666572e+02	3.189166666666666856e+02	6.842916666666666288e+02	2.675000000000000000e+02	6.989875000000000000e+03	6.988500000000000000e+03
2.380000000000000000e+02	4.515070833333333576e+04	2.475416666666666572e+02	4.405833333333333144e+02	1.771683333333333212e+04	2.570741666666666788e+04	1.579166666666666607e+01	4.573750000000000000e+02	1.026375000000000000e+04	1.953625000000000000e+03	6.631250000000000000e+02	2.096666666666666572e+02	3.195416666666666856e+02	6.810416666666666288e+02	2.654583333333333144e+02	6.991208333333333030e+03	6.990166666666666970e+03
2.390000000000000000e+02	4.513579166666666424e+04	2.502083333333333428e+02	4.379166666666666856e+02	1.778383333333333212e+04	2.563058333333333212e+04	1.554166666666666607e+01	4.561666666666666856e+02	1.028995833333333394e+04	1.959541666666666742e+03	6.486666666666666288e+02	2.131250000000000000e+02	3.218333333333333144e+02	6.611250000000000000e+02	2.690000000000000000e+02	6.996166666666666970e+03	6.995208333333333030e+03
2.400000000000000000e+02	4.509283333333333576e+04	2.451250000000000000e+02	4.375416666666666856e+02	1.785004166666666788e+04	2.558808333333333212e+04	1.604166666666666785e+01	4.555416666666666856e+02	1.031479166666666606e+04	1.964041666666666742e+03	6.497916666666666288e+02	2.093750000000000000e+02	3.218750000000000000e+02	6.660833333333333712e+02	2.660416666666666856e+02	6.995000000000000000e+03	6.994000000000000000e+03
2.410000000000000000e+02	4.504462500000000000e+04	2.428750000000000000e+02	4.342916666666666856e+02	1.792620833333333212e+04	2.555058333333333212e+04	1.675000000000000000e+01	4.551250000000000000e+02	1.032954166666666606e+04	1.964083333333333258e+03	6.652500000000000000e+02	2.075833333333333428e+02	3.180000000000000000e+02	6.630000000000000000e+02	2.635833333333333144e+02	6.991250000000000000e+03	6.990041666666666970e+03
2.420000000000000000e+02	4.503004166666666424e+04	2.445833333333333428e+02	4.288750000000000000e+02	1.798812500000000000e+04	2.547783333333333212e+04	1.625000000000000000e+01	4.542916666666666856e+02	1.036000000000000000e+04	1.962541666666666742e+03	6.494166666666666288e+02	2.080833333333333428e+02	3.167083333333333144e+02	6.489166666666666288e+02	2.700416666666666856e+02	7.000583333333333030e+03	6.999291666666666970e+03
2.430000000000000000e+02	4.501825000000000000e+04	2.451250000000000000e+02	4.268750000000000000e+02	1.806504166666666788e+04	2.540445833333333212e+04	1.512500000000000000e+01	4.484166666666666856e+02	1.037670833333333394e+04	1.954583333333333258e+03	6.514166666666666288e+02	2.070416666666666572e+02	3.163333333333333144e+02	6.432083333333333712e+02	2.652916666666666856e+02	7.003041666666666970e+03	7.002166666666666970e+03
2.440000000000000000e+02	4.499858333333333576e+04	2.437916666666666572e+02	4.233750000000000000e+02	1.814262500000000000e+04	2.533975000000000000e+04	1.470833333333333393e+01	4.483750000000000000e+02	1.038879166666666606e+04	1.945666666666666742e+03	6.396250000000000000e+02	2.060416666666666572e+02	3.106250000000000000e+02	6.449583333333333712e+02	2.688750000000000000e+02	7.001125000000000000e+03	7.000291666666666970e+03
2.450000000000000000e+02	4.497229166666666424e+04	2.435833333333333428e+02	4.306250000000000000e+02	1.821279166666666788e+04	2.527741666666666788e+04	1.412500000000000000e+01	4.430833333333333144e+02	1.040608333333333394e+04	1.944416666666666742e+03	6.565833333333333712e+02	2.097083333333333428e+02	3.119166666666666856e+02	6.534583333333333712e+02	2.721250000000000000e+02	6.989375000000000000e+03	6.988458333333333030e+03
2.460000000000000000e+02	4.493387500000000000e+04	2.430000000000000000e+02	4.293333333333333144e+02	1.828225000000000000e+04	2.523104166666666788e+04	1.304166666666666607e+01	4.420833333333333144e+02	1.042537500000000000e+04	1.947708333333333258e+03	6.627083333333333712e+02	2.077500000000000000e+02	3.091666666666666856e+02	6.676666666666666288e+02	2.706666666666666856e+02	6.982000000000000000e+03	6.981375000000000000e+03
2.470000000000000000e+02	4.489283333333333576e+04	2.410833333333333428e+02	4.256250000000000000e+02	1.833412500000000000e+04	2.518933333333333212e+04	1.329166666666666607e+01	4.423750000000000000e+02	1.046133333333333394e+04	1.957666666666666742e+03	6.547083333333333712e+02	2.020833333333333428e+02	3.108333333333333144e+02	6.581250000000000000e+02	2.733750000000000000e+02	6.980625000000000000e+03	6.979458333333333030e+03
2.480000000000000000e+02	4.486779166666666424e+04	2.450833333333333428e+02	4.219583333333333144e+02	1.840616666666666788e+04	2.512675000000000000e+04	1.337500000000000000e+01	4.430416666666666856e+02	1.047583333333333394e+04	1.956458333333333258e+03	6.488750000000000000e+02	2.025833333333333428e+02	3.064583333333333144e+02	6.493750000000000000e+02	2.751250000000000000e+02	6.983500000000000000e+03	6.982500000000000000e+03
2.490000000000000000e+02	4.485287500000000000e+04	2.388333333333333428e+02	4.207083333333333144e+02	1.848908333333333212e+04	2.506045833333333212e+04	1.379166666666666607e+01	4.435833333333333144e+02	1.048066666666666606e+04	1.964041666666666742e+03	6.518750000000000000e+02	1.987083333333333428e+02	3.055416666666666856e+02	6.664583333333333712e+02	2.845416666666666856e+02	6.979000000000000000e+03	6.977791666666666970e+03
2.500000000000000000e+02	4.482475000000000000e+04	2.370833333333333428e+02	4.165833333333333144e+02	1.856950000000000000e+04	2.500700000000000000e+04	1.408333333333333393e+01	4.397916666666666856e+02	1.049120833333333394e+04	1.965583333333333258e+03	6.563333333333333712e+02	1.937500000000000000e+02	3.040416666666666856e+02	6.674166666666666288e+02	2.830000000000000000e+02	6.979416666666666970e+03	6.978541666666666970e+03
2.510000000000000000e+02	4.484500000000000000e+04	2.342916666666666572e+02	4.130833333333333144e+02	1.864241666666666788e+04	2.490783333333333212e+04	1.379166666666666607e+01	4.388750000000000000e+02	1.050470833333333394e+04	1.963833333333333258e+03	6.540833333333333712e+02	1.941250000000000000e+02	3.052916666666666856e+02	6.595416666666666288e+02	2.810000000000000000e+02	6.967500000000000000e+03	6.966333333333333030e+03
2.520000000000000000e+02	4.484433333333333576e+04	2.301250000000000000e+02	4.123750000000000000e+02	1.871358333333333212e+04	2.482775000000000000e+04	1.454166666666666607e+01	4.390833333333333144e+02	1.051820833333333394e+04	1.963333333333333258e+03	6.505000000000000000e+02	1.931666666666666572e+02	3.038750000000000000e+02	6.612083333333333712e+02	2.895833333333333144e+02	6.979208333333333030e+03	6.978041666666666970e+03
2.530000000000000000e+02	4.483591666666666424e+04	2.260416666666666572e+02	4.097083333333333144e+02	1.879354166666666788e+04	2.475870833333333212e+04	1.400000000000000000e+01	4.385416666666666856e+02	1.052354166666666606e+04	1.959750000000000000e+03	6.701250000000000000e+02	1.872083333333333428e+02	2.998333333333333144e+02	6.619166666666666288e+02	2.864166666666666856e+02	6.989333333333333030e+03	6.988000000000000000e+03
2.540000000000000000e+02	4.481587500000000000e+04	2.257916666666666572e+02	4.087500000000000000e+02	1.886854166666666788e+04	2.469691666666666788e+04	1.354166666666666607e+01	4.342500000000000000e+02	1.053633333333333394e+04	1.970458333333333258e+03	6.642083333333333712e+02	1.908333333333333428e+02	2.932916666666666856e+02	6.741666666666666288e+02	2.937916666666666856e+02	6.994625000000000000e+03	6.993583333333333030e+03
2.550000000000000000e+02	4.482920833333333576e+04	2.235416666666666572e+02	4.062500000000000000e+02	1.892958333333333212e+04	2.460687500000000000e+04	1.345833333333333393e+01	4.328333333333333144e+02	1.055825000000000000e+04	1.967916666666666742e+03	6.596666666666666288e+02	1.886666666666666572e+02	2.877500000000000000e+02	6.632916666666666288e+02	2.937916666666666856e+02	6.996333333333333030e+03	6.995000000000000000e+03
2.560000000000000000e+02	4.482366666666666424e+04	2.222916666666666572e+02	4.042500000000000000e+02	1.900525000000000000e+04	2.453483333333333212e+04	1.375000000000000000e+01	4.292916666666666856e+02	1.056666666666666606e+04	1.965666666666666742e+03	6.564166666666666288e+02	1.877916666666666572e+02	2.851250000000000000e+02	6.564583333333333712e+02	2.942916666666666856e+02	6.989708333333333030e+03	6.988416666666666970e+03
2.570000000000000000e+02	4.480962500000000000e+04	2.253750000000000000e+02	4.045416666666666856e+02	1.906887500000000000e+04	2.446654166666666788e+04	1.416666666666666607e+01	4.254166666666666856e+02	1.058545833333333394e+04	1.964708333333333258e+03	6.491666666666666288e+02	1.889166666666666572e+02	2.870833333333333144e+02	6.523333333333333712e+02	2.924166666666666856e+02	6.984458333333333030e+03	6.983458333333333030e+03
2.580000000000000000e+02	4.479104166666666424e+04	2.269583333333333428e+02	4.047083333333333144e+02	1.915179166666666788e+04	2.440287500000000000e+04	1.420833333333333393e+01	4.219166666666666856e+02	1.058650000000000000e+04	1.966416666666666742e+03	6.543333333333333712e+02	1.886666666666666572e+02	2.880833333333333144e+02	6.590000000000000000e+02	2.966250000000000000e+02	6.992125000000000000e+03	6.991041666666666970e+03
2.590000000000000000e+02	4.479329166666666424e+04	2.250833333333333428e+02	4.017500000000000000e+02	1.921433333333333212e+04	2.432458333333333212e+04	1.416666666666666607e+01	4.181666666666666856e+02	1.060862500000000000e+04	1.960916666666666742e+03	6.649583333333333712e+02	1.861250000000000000e+02	2.881666666666666856e+02	6.627500000000000000e+02	2.946666666666666856e+02	6.999666666666666970e+03	6.998083333333333030e+03
2.600000000000000000e+02	4.474454166666666424e+04	2.235833333333333428e+02	4.001666666666666856e+02	1.926554166666666788e+04	2.429654166666666788e+04	1.383333333333333393e+01	4.169166666666666856e+02	1.063887500000000000e+04	1.967666666666666742e+03	6.486250000000000000e+02	1.847500000000000000e+02	2.863333333333333144e+02	6.614583333333333712e+02	2.921250000000000000e+02	6.995916666666666970e+03	6.995000000000000000e+03
2.610000000000000000e+02	4.471254166666666424e+04	2.210416666666666572e+02	3.970000000000000000e+02	1.933295833333333212e+04	2.425170833333333212e+04	1.300000000000000000e+01	4.182500000000000000e+02	1.065350000000000000e+04	1.966250000000000000e+03	6.548333333333333712e+02	1.799166666666666572e+02	2.853333333333333144e+02	6.557083333333333712e+02	2.910833333333333144e+02	6.992208333333333030e+03	6.990875000000000000e+03
2.620000000000000000e+02	4.465920833333333576e+04	2.220833333333333428e+02	3.966250000000000000e+02	1.940595833333333212e+04	2.422537500000000000e+04	1.254166666666666607e+01	4.160000000000000000e+02	1.066220833333333394e+04	1.966500000000000000e+03	6.504583333333333712e+02	1.811250000000000000e+02	2.849166666666666856e+02	6.575416666666666288e+02	3.047083333333333144e+02	7.001208333333333030e+03	7.000333333333333030e+03
2.630000000000000000e+02	4.462333333333333576e+04	2.197916666666666572e+02	3.947916666666666856e+02	1.946787500000000000e+04	2.418420833333333212e+04	1.308333333333333393e+01	4.135833333333333144e+02	1.068333333333333394e+04	1.971583333333333258e+03	6.479166666666666288e+02	1.803750000000000000e+02	2.804583333333333144e+02	6.650000000000000000e+02	3.086666666666666856e+02	6.996125000000000000e+03	6.995000000000000000e+03
2.640000000000000000e+02	4.458370833333333576e+04	2.202916666666666572e+02	3.947083333333333144e+02	1.953779166666666788e+04	2.414520833333333212e+04	1.316666666666666607e+01	4.090000000000000000e+02	1.069612500000000000e+04	1.969375000000000000e+03	6.560416666666666288e+02	1.796250000000000000e+02	2.800416666666666856e+02	6.609166666666666288e+02	3.023333333333333144e+02	6.985833333333333030e+03	6.984916666666666970e+03
2.650000000000000000e+02	4.454783333333333576e+04	2.177083333333333428e+02	3.919166666666666856e+02	1.959633333333333212e+04	2.410704166666666788e+04	1.245833333333333393e+01	4.090416666666666856e+02	1.071766666666666606e+04	1.972000000000000000e+03	6.547500000000000000e+02	1.790833333333333428e+02	2.749166666666666856e+02	6.553750000000000000e+02	3.046250000000000000e+02	6.996083333333333030e+03	6.994958333333333030e+03
2.660000000000000000e+02	4.451462500000000000e+04	2.153750000000000000e+02	3.944166666666666856e+02	1.966075000000000000e+04	2.406404166666666788e+04	1.279166666666666607e+01	4.067083333333333144e+02	1.073129166666666606e+04	1.972875000000000000e+03	6.587083333333333712e+02	1.800000000000000000e+02	2.738333333333333144e+02	6.638750000000000000e+02	3.054583333333333144e+02	7.001958333333333030e+03	7.001000000000000000e+03
2.670000000000000000e+02	4.450258333333333576e+04	2.147083333333333428e+02	3.920000000000000000e+02	1.971466666666666788e+04	2.400145833333333212e+04	1.312500000000000000e+01	4.043750000000000000e+02	1.075708333333333394e+04	1.979250000000000000e+03	6.541250000000000000e+02	1.768333333333333428e+02	2.775000000000000000e+02	6.653333333333333712e+02	3.130000000000000000e+02	6.993750000000000000e+03	6.992666666666666970e+03
2.680000000000000000e+02	4.445854166666666424e+04	2.159166666666666572e+02	3.877083333333333144e+02	1.977229166666666788e+04	2.396816666666666788e+04	1.358333333333333393e+01	4.017500000000000000e+02	1.078204166666666606e+04	1.979541666666666742e+03	6.629166666666666288e+02	1.775833333333333428e+02	2.791666666666666856e+02	6.642916666666666288e+02	3.023750000000000000e+02	6.989083333333333030e+03	6.987791666666666970e+03
2.690000000000000000e+02	4.443033333333333576e+04	2.154583333333333428e+02	3.881666666666666856e+02	1.983295833333333212e+04	2.391975000000000000e+04	1.216666666666666607e+01	3.981250000000000000e+02	1.080304166666666606e+04	1.978125000000000000e+03	6.370833333333333712e+02	1.782500000000000000e+02	2.788333333333333144e+02	6.491666666666666288e+02	3.160416666666666856e+02	6.984958333333333030e+03	6.983875000000000000e+03
2.700000000000000000e+02	4.444466666666666424e+04	2.148750000000000000e+02	3.845000000000000000e+02	1.989687500000000000e+04	2.383333333333333212e+04	1.175000000000000000e+01	3.967083333333333144e+02	1.081729166666666606e+04	1.974708333333333258e+03	6.461250000000000000e+02	1.754583333333333428e+02	2.808750000000000000e+02	6.578750000000000000e+02	3.138750000000000000e+02	6.989291666666666970e+03	6.988166666666666970e+03
2.710000000000000000e+02	4.443825000000000000e+04	2.130416666666666572e+02	3.844166666666666856e+02	1.997466666666666788e+04	2.376362500000000000e+04	1.216666666666666607e+01	3.930833333333333144e+02	1.082075000000000000e+04	1.975708333333333258e+03	6.457500000000000000e+02	1.737083333333333428e+02	2.782916666666666856e+02	6.470833333333333712e+02	3.169583333333333144e+02	7.003708333333333030e+03	7.002833333333333030e+03
