t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.660937500000000000e+04	1.905000000000000000e+02	6.806666666666666288e+02	7.875208333333333030e+03	3.928983333333333576e+04	1.442500000000000000e+02	1.421250000000000000e+03	1.378891666666666606e+04	1.904458333333333258e+03	2.083333333333333426e-01	2.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.994583333333333030e+03	6.993583333333333030e+03
1.370000000000000000e+02	3.652395833333333576e+04	1.911666666666666572e+02	6.740000000000000000e+02	7.923625000000000000e+03	3.926516666666666424e+04	1.440833333333333428e+02	1.419416666666666742e+03	1.385858333333333394e+04	1.905375000000000000e+03	4.166666666666666852e-01	2.875000000000000000e+00	2.916666666666666852e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.984500000000000000e+03	6.983416666666666970e+03
1.380000000000000000e+02	3.645141666666666424e+04	1.885416666666666572e+02	6.720833333333333712e+02	7.970625000000000000e+03	3.922970833333333576e+04	1.421666666666666572e+02	1.416916666666666742e+03	1.392854166666666606e+04	1.908083333333333258e+03	1.250000000000000000e-01	2.833333333333333481e+00	2.916666666666666852e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.996458333333333030e+03	6.995250000000000000e+03
1.390000000000000000e+02	3.636545833333333576e+04	1.870000000000000000e+02	6.689583333333333712e+02	8.011375000000000000e+03	3.920816666666666424e+04	1.394166666666666572e+02	1.415958333333333258e+03	1.400366666666666606e+04	1.913708333333333258e+03	1.250000000000000000e-01	2.291666666666666519e+00	2.500000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.999416666666666970e+03	6.997666666666666970e+03
1.400000000000000000e+02	3.628050000000000000e+04	1.854166666666666572e+02	6.620833333333333712e+02	8.053958333333333030e+03	3.919137500000000000e+04	1.356250000000000000e+02	1.416416666666666742e+03	1.407462500000000000e+04	1.916458333333333258e+03	2.916666666666666852e-01	2.083333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.992750000000000000e+03	6.991083333333333030e+03
1.410000000000000000e+02	3.621845833333333576e+04	1.836666666666666572e+02	6.608333333333333712e+02	8.094375000000000000e+03	3.914808333333333576e+04	1.345833333333333428e+02	1.414083333333333258e+03	1.414591666666666606e+04	1.914875000000000000e+03	1.666666666666666574e-01	3.125000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.990791666666666970e+03	6.989583333333333030e+03
1.420000000000000000e+02	3.612325000000000000e+04	1.842916666666666572e+02	6.569583333333333712e+02	8.145916666666666970e+03	3.913583333333333576e+04	1.360833333333333428e+02	1.405875000000000000e+03	1.421179166666666606e+04	1.916416666666666742e+03	3.333333333333333148e-01	2.375000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.982583333333333030e+03	6.981458333333333030e+03
1.430000000000000000e+02	3.602812500000000000e+04	1.806666666666666572e+02	6.541666666666666288e+02	8.188875000000000000e+03	3.912754166666666424e+04	1.352500000000000000e+02	1.400208333333333258e+03	1.428516666666666606e+04	1.919916666666666742e+03	2.083333333333333426e-01	2.416666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.988708333333333030e+03	6.987791666666666970e+03
1.440000000000000000e+02	3.593933333333333576e+04	1.823750000000000000e+02	6.531666666666666288e+02	8.235541666666666060e+03	3.910716666666666424e+04	1.386666666666666572e+02	1.390291666666666742e+03	1.435345833333333394e+04	1.917041666666666742e+03	3.333333333333333148e-01	2.666666666666666519e+00	8.333333333333332871e-02	3.333333333333333148e-01	0.000000000000000000e+00	6.992000000000000000e+03	6.990791666666666970e+03
1.450000000000000000e+02	3.582833333333333576e+04	1.807083333333333428e+02	6.565416666666666288e+02	8.273166666666666060e+03	3.911620833333333576e+04	1.330833333333333428e+02	1.386708333333333258e+03	1.442525000000000000e+04	1.914916666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.987666666666666970e+03	6.986166666666666970e+03
1.460000000000000000e+02	3.575604166666666424e+04	1.805416666666666572e+02	6.527916666666666288e+02	8.310375000000000000e+03	3.908504166666666424e+04	1.319583333333333428e+02	1.383083333333333258e+03	1.450016666666666606e+04	1.927083333333333258e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.992666666666666970e+03	6.991625000000000000e+03
1.470000000000000000e+02	3.566650000000000000e+04	1.819583333333333428e+02	6.485416666666666288e+02	8.358041666666666060e+03	3.907054166666666424e+04	1.318750000000000000e+02	1.378708333333333258e+03	1.456383333333333394e+04	1.927791666666666742e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.985916666666666970e+03	6.984625000000000000e+03
1.480000000000000000e+02	3.557783333333333576e+04	1.812083333333333428e+02	6.481666666666666288e+02	8.392541666666666060e+03	3.905383333333333576e+04	1.335833333333333428e+02	1.375166666666666742e+03	1.463766666666666606e+04	1.928583333333333258e+03	2.916666666666666852e-01	2.583333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	8.333333333333332871e-02	6.997583333333333030e+03	6.996250000000000000e+03
1.490000000000000000e+02	3.550320833333333576e+04	1.802083333333333428e+02	6.437500000000000000e+02	8.435500000000000000e+03	3.902583333333333576e+04	1.311666666666666572e+02	1.376041666666666742e+03	1.470429166666666606e+04	1.927666666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.998333333333333030e+03	6.997208333333333030e+03
1.500000000000000000e+02	3.543150000000000000e+04	1.796666666666666572e+02	6.380000000000000000e+02	8.478666666666666060e+03	3.899625000000000000e+04	1.310416666666666572e+02	1.376875000000000000e+03	1.476800000000000000e+04	1.932166666666666742e+03	1.250000000000000000e-01	1.916666666666666741e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.000708333333333030e+03	6.999416666666666970e+03
1.510000000000000000e+02	3.535920833333333576e+04	1.761250000000000000e+02	6.410833333333333712e+02	8.517166666666666060e+03	3.897083333333333576e+04	1.298750000000000000e+02	1.367708333333333258e+03	1.483800000000000000e+04	1.928541666666666742e+03	2.500000000000000000e-01	2.041666666666666519e+00	2.083333333333333426e-01	3.333333333333333148e-01	0.000000000000000000e+00	7.005875000000000000e+03	7.004541666666666970e+03
1.520000000000000000e+02	3.526083333333333576e+04	1.738750000000000000e+02	6.360000000000000000e+02	8.551458333333333940e+03	3.896720833333333576e+04	1.312500000000000000e+02	1.366583333333333258e+03	1.491279166666666606e+04	1.928791666666666742e+03	2.083333333333333426e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.014541666666666970e+03	7.013416666666666970e+03
1.530000000000000000e+02	3.519316666666666424e+04	1.717500000000000000e+02	6.359166666666666288e+02	8.591083333333333940e+03	3.893641666666666424e+04	1.290000000000000000e+02	1.364083333333333258e+03	1.497858333333333394e+04	1.933000000000000000e+03	2.916666666666666852e-01	2.041666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.998041666666666970e+03	6.996916666666666970e+03
1.540000000000000000e+02	3.510829166666666424e+04	1.726250000000000000e+02	6.333750000000000000e+02	8.623000000000000000e+03	3.892279166666666424e+04	1.275000000000000000e+02	1.362291666666666742e+03	1.505012500000000000e+04	1.933708333333333258e+03	2.916666666666666852e-01	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666852e-01	0.000000000000000000e+00	6.993791666666666970e+03	6.992625000000000000e+03
1.550000000000000000e+02	3.500450000000000000e+04	1.722916666666666572e+02	6.320000000000000000e+02	8.664458333333333940e+03	3.892491666666666424e+04	1.289166666666666572e+02	1.355208333333333258e+03	1.511770833333333394e+04	1.932333333333333258e+03	2.500000000000000000e-01	2.083333333333333481e+00	1.666666666666666574e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.002083333333333030e+03	7.001458333333333030e+03
1.560000000000000000e+02	3.491833333333333576e+04	1.715000000000000000e+02	6.300000000000000000e+02	8.703541666666666060e+03	3.891466666666666424e+04	1.260000000000000000e+02	1.353291666666666742e+03	1.518266666666666606e+04	1.929333333333333258e+03	3.333333333333333148e-01	2.291666666666666519e+00	2.500000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.008416666666666970e+03	7.007375000000000000e+03
1.570000000000000000e+02	3.484808333333333576e+04	1.735833333333333428e+02	6.259583333333333712e+02	8.749583333333333940e+03	3.888758333333333576e+04	1.237083333333333286e+02	1.349916666666666742e+03	1.524158333333333394e+04	1.929083333333333258e+03	2.500000000000000000e-01	2.833333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.008458333333333030e+03	7.007041666666666970e+03
1.580000000000000000e+02	3.475991666666666424e+04	1.689166666666666572e+02	6.232916666666666288e+02	8.787458333333333940e+03	3.888229166666666424e+04	1.232083333333333286e+02	1.349208333333333258e+03	1.530570833333333394e+04	1.925083333333333258e+03	3.750000000000000000e-01	2.458333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.014125000000000000e+03	7.012833333333333030e+03
1.590000000000000000e+02	3.468762500000000000e+04	1.664166666666666572e+02	6.192916666666666288e+02	8.828541666666666060e+03	3.886408333333333576e+04	1.207083333333333286e+02	1.347625000000000000e+03	1.536570833333333394e+04	1.918833333333333258e+03	2.916666666666666852e-01	1.791666666666666741e+00	2.083333333333333426e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.008250000000000000e+03	7.007333333333333030e+03
1.600000000000000000e+02	3.459845833333333576e+04	1.641666666666666572e+02	6.175833333333333712e+02	8.861791666666666060e+03	3.885825000000000000e+04	1.200833333333333286e+02	1.344083333333333258e+03	1.543558333333333394e+04	1.923416666666666742e+03	1.666666666666666574e-01	2.208333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.017916666666666970e+03	7.016250000000000000e+03
1.610000000000000000e+02	3.453995833333333576e+04	1.630833333333333428e+02	6.166666666666666288e+02	8.898083333333333940e+03	3.882366666666666424e+04	1.182916666666666714e+02	1.338250000000000000e+03	1.550200000000000000e+04	1.924291666666666742e+03	1.666666666666666574e-01	1.708333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.012583333333333030e+03	7.011250000000000000e+03
1.620000000000000000e+02	3.446125000000000000e+04	1.625833333333333428e+02	6.126666666666666288e+02	8.942166666666666060e+03	3.881183333333333576e+04	1.170833333333333286e+02	1.331833333333333258e+03	1.556058333333333394e+04	1.931416666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	7.009791666666666970e+03	7.008375000000000000e+03
1.630000000000000000e+02	3.438941666666666424e+04	1.610000000000000000e+02	6.112916666666666288e+02	8.979458333333333940e+03	3.879220833333333576e+04	1.183333333333333286e+02	1.328833333333333258e+03	1.561945833333333394e+04	1.929916666666666742e+03	2.916666666666666852e-01	2.458333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.004041666666666970e+03	7.002708333333333030e+03
1.640000000000000000e+02	3.430370833333333576e+04	1.617083333333333428e+02	6.059583333333333712e+02	9.028500000000000000e+03	3.878458333333333576e+04	1.190416666666666714e+02	1.325083333333333258e+03	1.567141666666666606e+04	1.933750000000000000e+03	1.250000000000000000e-01	1.625000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.995500000000000000e+03	6.994375000000000000e+03
1.650000000000000000e+02	3.421516666666666424e+04	1.591666666666666572e+02	6.080416666666666288e+02	9.063541666666666060e+03	3.878100000000000000e+04	1.168333333333333286e+02	1.320916666666666742e+03	1.573533333333333394e+04	1.938125000000000000e+03	1.666666666666666574e-01	2.125000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.987541666666666970e+03	6.986416666666666970e+03
1.660000000000000000e+02	3.412795833333333576e+04	1.578333333333333428e+02	6.047916666666666288e+02	9.100500000000000000e+03	3.877925000000000000e+04	1.141250000000000000e+02	1.320625000000000000e+03	1.579491666666666606e+04	1.942833333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.985083333333333030e+03	6.983833333333333030e+03
1.670000000000000000e+02	3.404579166666666424e+04	1.572083333333333428e+02	5.985000000000000000e+02	9.129916666666666060e+03	3.877216666666666424e+04	1.162083333333333286e+02	1.316333333333333258e+03	1.586387500000000000e+04	1.947166666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	2.500000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.993375000000000000e+03	6.992416666666666970e+03
1.680000000000000000e+02	3.397937500000000000e+04	1.560416666666666572e+02	5.963333333333333712e+02	9.161625000000000000e+03	3.875029166666666424e+04	1.156250000000000000e+02	1.312791666666666742e+03	1.592791666666666606e+04	1.944041666666666742e+03	2.083333333333333426e-01	2.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.999583333333333030e+03	6.998416666666666970e+03
1.690000000000000000e+02	3.392883333333333576e+04	1.555000000000000000e+02	5.935833333333333712e+02	9.205416666666666060e+03	3.871162500000000000e+04	1.153333333333333286e+02	1.306541666666666742e+03	1.598316666666666606e+04	1.945125000000000000e+03	2.083333333333333426e-01	2.041666666666666519e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.001500000000000000e+03	7.000458333333333030e+03
1.700000000000000000e+02	3.386320833333333576e+04	1.556250000000000000e+02	5.905416666666666288e+02	9.240541666666666060e+03	3.868754166666666424e+04	1.168333333333333286e+02	1.300958333333333258e+03	1.604475000000000000e+04	1.948041666666666742e+03	1.666666666666666574e-01	1.958333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.995916666666666970e+03	6.994750000000000000e+03
1.710000000000000000e+02	3.378350000000000000e+04	1.585416666666666572e+02	5.917083333333333712e+02	9.271958333333333940e+03	3.867820833333333576e+04	1.128333333333333286e+02	1.298791666666666742e+03	1.610445833333333394e+04	1.943541666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	8.333333333333332871e-02	4.583333333333333148e-01	0.000000000000000000e+00	7.004250000000000000e+03	7.003375000000000000e+03
1.720000000000000000e+02	3.369920833333333576e+04	1.595833333333333428e+02	5.867083333333333712e+02	9.299500000000000000e+03	3.867262500000000000e+04	1.148750000000000000e+02	1.294208333333333258e+03	1.617329166666666606e+04	1.941166666666666742e+03	3.750000000000000000e-01	1.750000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.005416666666666970e+03	7.004458333333333030e+03
1.730000000000000000e+02	3.360637500000000000e+04	1.595000000000000000e+02	5.878750000000000000e+02	9.329458333333333940e+03	3.867533333333333576e+04	1.135833333333333286e+02	1.292125000000000000e+03	1.623575000000000000e+04	1.942458333333333258e+03	2.500000000000000000e-01	1.625000000000000000e+00	3.333333333333333148e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.004666666666666970e+03	7.003375000000000000e+03
1.740000000000000000e+02	3.351187500000000000e+04	1.578750000000000000e+02	5.858750000000000000e+02	9.365458333333333940e+03	3.868550000000000000e+04	1.118333333333333286e+02	1.289916666666666742e+03	1.629166666666666606e+04	1.938833333333333258e+03	1.250000000000000000e-01	1.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.997000000000000000e+03	6.995750000000000000e+03
1.750000000000000000e+02	3.344191666666666424e+04	1.539166666666666572e+02	5.854583333333333712e+02	9.404750000000000000e+03	3.866987500000000000e+04	1.116666666666666714e+02	1.287666666666666742e+03	1.634475000000000000e+04	1.942291666666666742e+03	1.666666666666666574e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	6.993125000000000000e+03	6.991958333333333030e+03
1.760000000000000000e+02	3.336337500000000000e+04	1.550416666666666572e+02	5.845833333333333712e+02	9.441875000000000000e+03	3.866166666666666424e+04	1.120833333333333286e+02	1.282541666666666742e+03	1.639883333333333212e+04	1.936083333333333258e+03	2.083333333333333426e-01	2.500000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	8.333333333333332871e-02	6.988208333333333030e+03	6.987333333333333030e+03
1.770000000000000000e+02	3.327287500000000000e+04	1.519583333333333428e+02	5.845833333333333712e+02	9.475458333333333940e+03	3.866441666666666424e+04	1.127083333333333286e+02	1.280291666666666742e+03	1.645770833333333212e+04	1.932833333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.991791666666666970e+03	6.990625000000000000e+03
1.780000000000000000e+02	3.318558333333333576e+04	1.514166666666666572e+02	5.812083333333333712e+02	9.503041666666666060e+03	3.866508333333333576e+04	1.121666666666666714e+02	1.282000000000000000e+03	1.651950000000000000e+04	1.925791666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.977125000000000000e+03	6.975958333333333030e+03
1.790000000000000000e+02	3.310558333333333576e+04	1.532500000000000000e+02	5.795000000000000000e+02	9.534750000000000000e+03	3.865833333333333576e+04	1.089166666666666714e+02	1.281125000000000000e+03	1.657854166666666788e+04	1.920916666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.977500000000000000e+03	6.976375000000000000e+03
1.800000000000000000e+02	3.302162500000000000e+04	1.520000000000000000e+02	5.751666666666666288e+02	9.572083333333333940e+03	3.865970833333333576e+04	1.065416666666666714e+02	1.280250000000000000e+03	1.663262500000000000e+04	1.927916666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.980833333333333030e+03	6.980000000000000000e+03
1.810000000000000000e+02	3.294150000000000000e+04	1.489583333333333428e+02	5.755416666666666288e+02	9.596708333333333940e+03	3.865283333333333576e+04	1.085833333333333286e+02	1.278958333333333258e+03	1.669691666666666788e+04	1.931500000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.981250000000000000e+03	6.980000000000000000e+03
1.820000000000000000e+02	3.286395833333333576e+04	1.455833333333333428e+02	5.731250000000000000e+02	9.630000000000000000e+03	3.864691666666666424e+04	1.083750000000000000e+02	1.278666666666666742e+03	1.675337500000000000e+04	1.934500000000000000e+03	2.083333333333333426e-01	1.833333333333333259e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.979583333333333030e+03	6.978000000000000000e+03
1.830000000000000000e+02	3.276366666666666788e+04	1.479166666666666572e+02	5.696666666666666288e+02	9.659125000000000000e+03	3.866366666666666424e+04	1.052916666666666714e+02	1.277791666666666742e+03	1.681287500000000000e+04	1.939166666666666742e+03	1.666666666666666574e-01	1.958333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.980625000000000000e+03	6.979583333333333030e+03
1.840000000000000000e+02	3.271554166666666788e+04	1.464166666666666572e+02	5.679166666666666288e+02	9.686083333333333940e+03	3.863266666666666424e+04	1.038333333333333286e+02	1.275375000000000000e+03	1.687216666666666788e+04	1.937250000000000000e+03	2.916666666666666852e-01	2.083333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.979625000000000000e+03	6.978166666666666970e+03
1.850000000000000000e+02	3.262691666666666788e+04	1.455833333333333428e+02	5.698333333333333712e+02	9.714875000000000000e+03	3.863716666666666424e+04	1.050833333333333286e+02	1.271166666666666742e+03	1.692937500000000000e+04	1.930958333333333258e+03	1.666666666666666574e-01	1.458333333333333259e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.976750000000000000e+03	6.975541666666666970e+03
1.860000000000000000e+02	3.253758333333333212e+04	1.467916666666666572e+02	5.698750000000000000e+02	9.749666666666666060e+03	3.864066666666666424e+04	1.061666666666666714e+02	1.267541666666666742e+03	1.698170833333333212e+04	1.933000000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.989875000000000000e+03	6.988666666666666970e+03
1.870000000000000000e+02	3.248575000000000000e+04	1.490416666666666572e+02	5.671666666666666288e+02	9.776458333333333940e+03	3.860770833333333576e+04	1.032500000000000000e+02	1.266250000000000000e+03	1.704437500000000000e+04	1.934250000000000000e+03	1.250000000000000000e-01	2.208333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.995833333333333030e+03	6.994583333333333030e+03
1.880000000000000000e+02	3.238950000000000000e+04	1.473750000000000000e+02	5.665833333333333712e+02	9.803625000000000000e+03	3.862041666666666424e+04	1.037083333333333286e+02	1.263000000000000000e+03	1.710579166666666788e+04	1.933125000000000000e+03	1.666666666666666574e-01	1.958333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.986583333333333030e+03	6.985750000000000000e+03
1.890000000000000000e+02	3.232066666666666788e+04	1.445000000000000000e+02	5.629583333333333712e+02	9.833166666666666060e+03	3.861150000000000000e+04	1.032500000000000000e+02	1.260875000000000000e+03	1.716308333333333212e+04	1.930250000000000000e+03	2.916666666666666852e-01	1.583333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.982708333333333030e+03	6.981458333333333030e+03
1.900000000000000000e+02	3.224820833333333212e+04	1.427916666666666572e+02	5.588333333333333712e+02	9.860500000000000000e+03	3.860645833333333576e+04	1.013333333333333286e+02	1.257208333333333258e+03	1.722466666666666788e+04	1.934916666666666742e+03	2.083333333333333426e-01	1.750000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.994791666666666970e+03	6.993041666666666970e+03
1.910000000000000000e+02	3.217654166666666788e+04	1.423333333333333428e+02	5.554583333333333712e+02	9.891833333333333940e+03	3.859829166666666424e+04	1.005000000000000000e+02	1.254208333333333258e+03	1.728083333333333212e+04	1.938708333333333258e+03	2.083333333333333426e-01	1.916666666666666741e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.000458333333333030e+03	6.999041666666666970e+03
1.920000000000000000e+02	3.211504166666666788e+04	1.403333333333333428e+02	5.545416666666666288e+02	9.923875000000000000e+03	3.858187500000000000e+04	1.009166666666666714e+02	1.249666666666666742e+03	1.733375000000000000e+04	1.934583333333333258e+03	1.250000000000000000e-01	2.125000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.991166666666666970e+03	6.989833333333333030e+03
1.930000000000000000e+02	3.203516666666666788e+04	1.375416666666666572e+02	5.560833333333333712e+02	9.947583333333333940e+03	3.858404166666666424e+04	1.021666666666666714e+02	1.246833333333333258e+03	1.739058333333333212e+04	1.941541666666666742e+03	2.083333333333333426e-01	1.916666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.999083333333333030e+03	6.998125000000000000e+03
1.940000000000000000e+02	3.195587500000000000e+04	1.384166666666666572e+02	5.547083333333333712e+02	9.969666666666666060e+03	3.858533333333333576e+04	1.012916666666666714e+02	1.242416666666666742e+03	1.745229166666666788e+04	1.931958333333333258e+03	1.666666666666666574e-01	1.791666666666666741e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.991166666666666970e+03	6.990125000000000000e+03
1.950000000000000000e+02	3.187983333333333212e+04	1.390833333333333428e+02	5.512500000000000000e+02	9.998708333333333940e+03	3.858241666666666424e+04	1.016250000000000000e+02	1.238791666666666742e+03	1.750829166666666788e+04	1.928458333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.984416666666666970e+03	6.982916666666666970e+03
1.960000000000000000e+02	3.178479166666666788e+04	1.395416666666666572e+02	5.493333333333333712e+02	1.002783333333333394e+04	3.859979166666666424e+04	9.895833333333332860e+01	1.238875000000000000e+03	1.756087500000000000e+04	1.935833333333333258e+03	2.083333333333333426e-01	1.583333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	6.976375000000000000e+03	6.974833333333333030e+03
1.970000000000000000e+02	3.168375000000000000e+04	1.394166666666666572e+02	5.456666666666666288e+02	1.005970833333333394e+04	3.862425000000000000e+04	9.995833333333332860e+01	1.240666666666666742e+03	1.760658333333333212e+04	1.931416666666666742e+03	1.250000000000000000e-01	1.166666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.980291666666666970e+03	6.979041666666666970e+03
1.980000000000000000e+02	3.159862500000000000e+04	1.359583333333333428e+02	5.437500000000000000e+02	1.008554166666666606e+04	3.863620833333333576e+04	9.712500000000000000e+01	1.238416666666666742e+03	1.766437500000000000e+04	1.934916666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.967125000000000000e+03	6.965708333333333030e+03
1.990000000000000000e+02	3.153145833333333212e+04	1.328333333333333428e+02	5.436250000000000000e+02	1.010891666666666606e+04	3.862916666666666424e+04	9.654166666666667140e+01	1.233666666666666742e+03	1.772379166666666788e+04	1.939583333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.971125000000000000e+03	6.969875000000000000e+03
2.000000000000000000e+02	3.144533333333333212e+04	1.325000000000000000e+02	5.374166666666666288e+02	1.014258333333333394e+04	3.863945833333333576e+04	9.645833333333332860e+01	1.236416666666666742e+03	1.776983333333333212e+04	1.944125000000000000e+03	1.666666666666666574e-01	1.500000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.982416666666666970e+03	6.981208333333333030e+03
2.010000000000000000e+02	3.137091666666666788e+04	1.314166666666666572e+02	5.342083333333333712e+02	1.018758333333333394e+04	3.864066666666666424e+04	9.358333333333332860e+01	1.232583333333333258e+03	1.780904166666666788e+04	1.950333333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.979583333333333030e+03	6.978416666666666970e+03
2.020000000000000000e+02	3.131495833333333212e+04	1.325416666666666572e+02	5.336250000000000000e+02	1.020804166666666606e+04	3.862383333333333576e+04	9.058333333333332860e+01	1.227500000000000000e+03	1.786891666666666788e+04	1.943500000000000000e+03	1.666666666666666574e-01	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.981208333333333030e+03	6.980166666666666970e+03
2.030000000000000000e+02	3.123695833333333212e+04	1.285416666666666572e+02	5.350416666666666288e+02	1.024387500000000000e+04	3.862616666666666424e+04	9.108333333333332860e+01	1.226791666666666742e+03	1.791154166666666788e+04	1.943625000000000000e+03	1.250000000000000000e-01	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.976291666666666970e+03	6.974750000000000000e+03
