t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.263008333333333576e+04	5.245833333333333570e+01	1.383333333333333428e+02	2.113791666666666515e+03	4.191870833333333576e+04	4.450000000000000000e+01	2.731250000000000000e+02	2.829000000000000000e+03	1.903208333333333258e+03	2.916666666666666852e-01	4.125000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.916666666666666852e-01	4.265075000000000000e+04	2.682708333333333485e+03
1.370000000000000000e+02	5.259087500000000000e+04	5.120833333333333570e+01	1.373333333333333428e+02	2.128041666666666515e+03	4.192666666666666424e+04	4.525000000000000000e+01	2.739166666666666856e+02	2.846708333333333485e+03	1.902291666666666742e+03	1.250000000000000000e-01	4.416666666666666963e+00	8.333333333333332871e-02	4.166666666666666435e-02	5.833333333333333703e-01	4.295837500000000000e+04	2.680125000000000000e+03
1.380000000000000000e+02	5.252600000000000000e+04	5.158333333333333570e+01	1.376666666666666572e+02	2.141000000000000000e+03	4.196050000000000000e+04	4.450000000000000000e+01	2.731250000000000000e+02	2.865625000000000000e+03	1.909833333333333258e+03	2.500000000000000000e-01	3.958333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	4.326129166666666424e+04	2.675541666666666515e+03
1.390000000000000000e+02	5.247970833333333576e+04	5.300000000000000000e+01	1.374166666666666572e+02	2.155833333333333485e+03	4.197579166666666424e+04	4.200000000000000000e+01	2.715416666666666856e+02	2.884708333333333485e+03	1.903458333333333258e+03	1.666666666666666574e-01	4.791666666666666963e+00	2.500000000000000000e-01	8.333333333333332871e-02	7.083333333333333703e-01	4.357945833333333576e+04	2.672208333333333485e+03
1.400000000000000000e+02	5.242012500000000000e+04	5.150000000000000000e+01	1.360000000000000000e+02	2.167250000000000000e+03	4.200441666666666424e+04	4.295833333333333570e+01	2.724583333333333144e+02	2.905291666666666515e+03	1.903375000000000000e+03	8.333333333333332871e-02	5.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666852e-01	4.389025000000000000e+04	2.669416666666666515e+03
1.410000000000000000e+02	5.235737500000000000e+04	5.220833333333333570e+01	1.362500000000000000e+02	2.183416666666666515e+03	4.203358333333333576e+04	4.362500000000000000e+01	2.714166666666666856e+02	2.922125000000000000e+03	1.905916666666666742e+03	8.333333333333332871e-02	5.166666666666666963e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666852e-01	4.419487500000000000e+04	2.677208333333333485e+03
1.420000000000000000e+02	5.230516666666666424e+04	5.179166666666666430e+01	1.370000000000000000e+02	2.197500000000000000e+03	4.205341666666666424e+04	4.454166666666666430e+01	2.730833333333333144e+02	2.937500000000000000e+03	1.905000000000000000e+03	1.250000000000000000e-01	4.166666666666666963e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.666666666666666574e-01	4.450183333333333576e+04	2.675166666666666515e+03
1.430000000000000000e+02	5.223220833333333576e+04	5.416666666666666430e+01	1.360833333333333428e+02	2.210125000000000000e+03	4.209145833333333576e+04	4.504166666666666430e+01	2.752500000000000000e+02	2.955666666666666515e+03	1.906375000000000000e+03	4.166666666666666435e-02	4.666666666666666963e+00	2.916666666666666852e-01	1.666666666666666574e-01	2.083333333333333426e-01	4.480683333333333576e+04	2.668958333333333485e+03
1.440000000000000000e+02	5.221391666666666424e+04	5.237500000000000000e+01	1.367083333333333428e+02	2.217958333333333485e+03	4.207858333333333576e+04	4.370833333333333570e+01	2.756666666666666856e+02	2.981083333333333485e+03	1.902500000000000000e+03	4.166666666666666435e-02	4.125000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666852e-01	4.512070833333333576e+04	2.666208333333333485e+03
1.450000000000000000e+02	5.217987500000000000e+04	5.395833333333333570e+01	1.362083333333333428e+02	2.234791666666666515e+03	4.208062500000000000e+04	4.283333333333333570e+01	2.740000000000000000e+02	2.997708333333333485e+03	1.902208333333333258e+03	2.500000000000000000e-01	5.000000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	2.916666666666666852e-01	4.542800000000000000e+04	2.664958333333333485e+03
1.460000000000000000e+02	5.213908333333333576e+04	5.375000000000000000e+01	1.364166666666666572e+02	2.248541666666666515e+03	4.208866666666666424e+04	4.429166666666666430e+01	2.739166666666666856e+02	3.015333333333333485e+03	1.901625000000000000e+03	0.000000000000000000e+00	5.041666666666666963e+00	2.500000000000000000e-01	1.250000000000000000e-01	3.333333333333333148e-01	4.573583333333333576e+04	2.658916666666666515e+03
1.470000000000000000e+02	5.207491666666666424e+04	5.254166666666666430e+01	1.357916666666666572e+02	2.257000000000000000e+03	4.212129166666666424e+04	4.466666666666666430e+01	2.737500000000000000e+02	3.040041666666666515e+03	1.894416666666666742e+03	8.333333333333332871e-02	4.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	4.604608333333333576e+04	2.659791666666666515e+03
1.480000000000000000e+02	5.203958333333333576e+04	5.354166666666666430e+01	1.351250000000000000e+02	2.275375000000000000e+03	4.212541666666666424e+04	4.370833333333333570e+01	2.725833333333333144e+02	3.054666666666666515e+03	1.896000000000000000e+03	8.333333333333332871e-02	4.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.416666666666666297e-01	4.635258333333333576e+04	2.658833333333333485e+03
1.490000000000000000e+02	5.198708333333333576e+04	5.116666666666666430e+01	1.344166666666666572e+02	2.294125000000000000e+03	4.214841666666666424e+04	4.258333333333333570e+01	2.734166666666666856e+02	3.068791666666666515e+03	1.897875000000000000e+03	8.333333333333332871e-02	3.833333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666852e-01	4.666425000000000000e+04	2.655833333333333485e+03
1.500000000000000000e+02	5.194587500000000000e+04	5.120833333333333570e+01	1.362500000000000000e+02	2.306500000000000000e+03	4.215987500000000000e+04	4.145833333333333570e+01	2.712916666666666856e+02	3.087541666666666515e+03	1.895875000000000000e+03	8.333333333333332871e-02	4.166666666666666963e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.333333333333333148e-01	4.698270833333333576e+04	2.656500000000000000e+03
1.510000000000000000e+02	5.187741666666666424e+04	5.087500000000000000e+01	1.346250000000000000e+02	2.318916666666666515e+03	4.219712500000000000e+04	4.250000000000000000e+01	2.701666666666666856e+02	3.108375000000000000e+03	1.898458333333333258e+03	2.916666666666666852e-01	3.916666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.083333333333333426e-01	4.728654166666666424e+04	2.652583333333333485e+03
1.520000000000000000e+02	5.184425000000000000e+04	4.954166666666666430e+01	1.340416666666666572e+02	2.337458333333333485e+03	4.219829166666666424e+04	4.279166666666666430e+01	2.718750000000000000e+02	3.121750000000000000e+03	1.893416666666666742e+03	8.333333333333332871e-02	4.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	4.760366666666666424e+04	2.653083333333333485e+03
1.530000000000000000e+02	5.178637500000000000e+04	4.958333333333333570e+01	1.327500000000000000e+02	2.355333333333333485e+03	4.222541666666666424e+04	4.391666666666666430e+01	2.720000000000000000e+02	3.134625000000000000e+03	1.896375000000000000e+03	8.333333333333332871e-02	3.583333333333333481e+00	2.083333333333333426e-01	2.500000000000000000e-01	5.000000000000000000e-01	4.791354166666666424e+04	2.651833333333333485e+03
1.540000000000000000e+02	5.172933333333333576e+04	5.100000000000000000e+01	1.309166666666666572e+02	2.370458333333333485e+03	4.225237500000000000e+04	4.229166666666666430e+01	2.715000000000000000e+02	3.152125000000000000e+03	1.899458333333333258e+03	1.250000000000000000e-01	4.750000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	3.750000000000000000e-01	4.822141666666666424e+04	2.649625000000000000e+03
1.550000000000000000e+02	5.170562500000000000e+04	5.050000000000000000e+01	1.305416666666666572e+02	2.379541666666666515e+03	4.224812500000000000e+04	4.091666666666666430e+01	2.695833333333333144e+02	3.175166666666666515e+03	1.902083333333333258e+03	0.000000000000000000e+00	3.750000000000000000e+00	2.916666666666666852e-01	1.250000000000000000e-01	3.750000000000000000e-01	4.852912500000000000e+04	2.646875000000000000e+03
1.560000000000000000e+02	5.167845833333333576e+04	5.062500000000000000e+01	1.295000000000000000e+02	2.397666666666666515e+03	4.224520833333333576e+04	4.045833333333333570e+01	2.666666666666666856e+02	3.191416666666666515e+03	1.900583333333333258e+03	1.666666666666666574e-01	4.291666666666666963e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.583333333333333148e-01	4.883787500000000000e+04	2.639000000000000000e+03
1.570000000000000000e+02	5.167054166666666424e+04	5.008333333333333570e+01	1.300000000000000000e+02	2.412500000000000000e+03	4.222450000000000000e+04	4.195833333333333570e+01	2.633333333333333144e+02	3.207083333333333485e+03	1.903291666666666742e+03	4.166666666666666435e-02	4.208333333333333037e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	4.914425000000000000e+04	2.632666666666666515e+03
1.580000000000000000e+02	5.164383333333333576e+04	5.029166666666666430e+01	1.283333333333333428e+02	2.432916666666666515e+03	4.222325000000000000e+04	4.100000000000000000e+01	2.629166666666666856e+02	3.217458333333333485e+03	1.893208333333333258e+03	1.666666666666666574e-01	3.791666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666852e-01	4.945445833333333576e+04	2.626458333333333485e+03
1.590000000000000000e+02	5.161100000000000000e+04	4.962500000000000000e+01	1.302083333333333428e+02	2.448208333333333485e+03	4.222570833333333576e+04	4.191666666666666430e+01	2.607500000000000000e+02	3.232583333333333485e+03	1.899291666666666742e+03	8.333333333333332871e-02	4.041666666666666963e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	4.976266666666666424e+04	2.624375000000000000e+03
1.600000000000000000e+02	5.158700000000000000e+04	5.066666666666666430e+01	1.282500000000000000e+02	2.463958333333333485e+03	4.222075000000000000e+04	4.083333333333333570e+01	2.606666666666666856e+02	3.247875000000000000e+03	1.903291666666666742e+03	8.333333333333332871e-02	3.833333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.500000000000000000e-01	5.007920833333333576e+04	2.620958333333333485e+03
1.610000000000000000e+02	5.154516666666666424e+04	4.829166666666666430e+01	1.276250000000000000e+02	2.474458333333333485e+03	4.223383333333333576e+04	4.208333333333333570e+01	2.585416666666666856e+02	3.270000000000000000e+03	1.904083333333333258e+03	2.500000000000000000e-01	3.291666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	5.039125000000000000e+04	2.617625000000000000e+03
1.620000000000000000e+02	5.151450000000000000e+04	4.775000000000000000e+01	1.277500000000000000e+02	2.489250000000000000e+03	4.223554166666666424e+04	4.150000000000000000e+01	2.585416666666666856e+02	3.285166666666666515e+03	1.903583333333333258e+03	1.666666666666666574e-01	4.291666666666666963e+00	4.166666666666666435e-02	2.083333333333333426e-01	3.333333333333333148e-01	5.069908333333333576e+04	2.608916666666666515e+03
1.630000000000000000e+02	5.146191666666666424e+04	4.662500000000000000e+01	1.277500000000000000e+02	2.499333333333333485e+03	4.225954166666666424e+04	4.129166666666666430e+01	2.587083333333333144e+02	3.304833333333333485e+03	1.902875000000000000e+03	8.333333333333332871e-02	3.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.750000000000000000e-01	5.102000000000000000e+04	2.611875000000000000e+03
1.640000000000000000e+02	5.142187500000000000e+04	4.820833333333333570e+01	1.275416666666666714e+02	2.511291666666666515e+03	4.227000000000000000e+04	4.025000000000000000e+01	2.585833333333333144e+02	3.322250000000000000e+03	1.897875000000000000e+03	8.333333333333332871e-02	3.791666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	2.083333333333333426e-01	5.133045833333333576e+04	2.606125000000000000e+03
1.650000000000000000e+02	5.136179166666666424e+04	4.704166666666666430e+01	1.257500000000000000e+02	2.524500000000000000e+03	4.230162500000000000e+04	3.975000000000000000e+01	2.582916666666666856e+02	3.341250000000000000e+03	1.893583333333333258e+03	8.333333333333332871e-02	3.583333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.916666666666666852e-01	5.164745833333333576e+04	2.603708333333333485e+03
1.660000000000000000e+02	5.132320833333333576e+04	4.683333333333333570e+01	1.252916666666666714e+02	2.540458333333333485e+03	4.231179166666666424e+04	4.012500000000000000e+01	2.557916666666666572e+02	3.356500000000000000e+03	1.899250000000000000e+03	3.333333333333333148e-01	3.500000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	5.196475000000000000e+04	2.602916666666666515e+03
1.670000000000000000e+02	5.126816666666666424e+04	4.591666666666666430e+01	1.244583333333333286e+02	2.553541666666666515e+03	4.233983333333333576e+04	3.900000000000000000e+01	2.551250000000000000e+02	3.373958333333333485e+03	1.894416666666666742e+03	1.250000000000000000e-01	3.666666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	5.228066666666666424e+04	2.600166666666666515e+03
1.680000000000000000e+02	5.124775000000000000e+04	4.591666666666666430e+01	1.235833333333333286e+02	2.568000000000000000e+03	4.233270833333333576e+04	3.750000000000000000e+01	2.548333333333333428e+02	3.389708333333333485e+03	1.894375000000000000e+03	8.333333333333332871e-02	3.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	5.000000000000000000e-01	5.259254166666666424e+04	2.600083333333333485e+03
1.690000000000000000e+02	5.121354166666666424e+04	4.416666666666666430e+01	1.243750000000000000e+02	2.579750000000000000e+03	4.234058333333333576e+04	3.729166666666666430e+01	2.536250000000000000e+02	3.406666666666666515e+03	1.899666666666666742e+03	1.666666666666666574e-01	3.666666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.333333333333333148e-01	5.290975000000000000e+04	2.599791666666666515e+03
1.700000000000000000e+02	5.117158333333333576e+04	4.537500000000000000e+01	1.226250000000000000e+02	2.595375000000000000e+03	4.235425000000000000e+04	3.550000000000000000e+01	2.557916666666666572e+02	3.419500000000000000e+03	1.897791666666666742e+03	1.250000000000000000e-01	4.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	5.322966666666666424e+04	2.601458333333333485e+03
1.710000000000000000e+02	5.112037500000000000e+04	4.416666666666666430e+01	1.221250000000000000e+02	2.608875000000000000e+03	4.237787500000000000e+04	3.712500000000000000e+01	2.537916666666666572e+02	3.435666666666666515e+03	1.895375000000000000e+03	1.250000000000000000e-01	3.458333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	3.750000000000000000e-01	5.354712500000000000e+04	2.601125000000000000e+03
1.720000000000000000e+02	5.104120833333333576e+04	4.537500000000000000e+01	1.204583333333333286e+02	2.621666666666666515e+03	4.242945833333333576e+04	3.662500000000000000e+01	2.539166666666666572e+02	3.451291666666666515e+03	1.903375000000000000e+03	2.916666666666666852e-01	3.583333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	3.333333333333333148e-01	5.386133333333333576e+04	2.601333333333333485e+03
1.730000000000000000e+02	5.100308333333333576e+04	4.516666666666666430e+01	1.195000000000000000e+02	2.635666666666666515e+03	4.243720833333333576e+04	3.933333333333333570e+01	2.533333333333333428e+02	3.466708333333333485e+03	1.907500000000000000e+03	2.083333333333333426e-01	3.958333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	2.916666666666666852e-01	5.417445833333333576e+04	2.600500000000000000e+03
1.740000000000000000e+02	5.096775000000000000e+04	4.570833333333333570e+01	1.195833333333333286e+02	2.649750000000000000e+03	4.244550000000000000e+04	3.966666666666666430e+01	2.512500000000000000e+02	3.480791666666666515e+03	1.905208333333333258e+03	1.250000000000000000e-01	3.416666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916666666666666852e-01	5.449745833333333576e+04	2.593708333333333485e+03
1.750000000000000000e+02	5.093229166666666424e+04	4.500000000000000000e+01	1.192500000000000000e+02	2.658166666666666515e+03	4.245554166666666424e+04	3.650000000000000000e+01	2.527500000000000000e+02	3.500500000000000000e+03	1.902625000000000000e+03	1.250000000000000000e-01	2.583333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	3.750000000000000000e-01	5.480754166666666424e+04	2.588250000000000000e+03
1.760000000000000000e+02	5.089529166666666424e+04	4.466666666666666430e+01	1.177500000000000000e+02	2.675583333333333485e+03	4.246654166666666424e+04	3.491666666666666430e+01	2.510416666666666572e+02	3.514208333333333485e+03	1.902541666666666742e+03	8.333333333333332871e-02	4.291666666666666963e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.750000000000000000e-01	5.512408333333333576e+04	2.585750000000000000e+03
1.770000000000000000e+02	5.085200000000000000e+04	4.387500000000000000e+01	1.188750000000000000e+02	2.690416666666666515e+03	4.248220833333333576e+04	3.670833333333333570e+01	2.488750000000000000e+02	3.527041666666666515e+03	1.897166666666666742e+03	8.333333333333332871e-02	4.333333333333333037e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.500000000000000000e-01	5.544687500000000000e+04	2.584791666666666515e+03
1.780000000000000000e+02	5.080108333333333576e+04	4.300000000000000000e+01	1.180833333333333286e+02	2.701750000000000000e+03	4.250750000000000000e+04	3.750000000000000000e+01	2.445833333333333428e+02	3.546500000000000000e+03	1.901041666666666742e+03	1.250000000000000000e-01	3.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.583333333333333148e-01	5.575862500000000000e+04	2.582041666666666515e+03
1.790000000000000000e+02	5.075687500000000000e+04	4.350000000000000000e+01	1.179166666666666714e+02	2.715666666666666515e+03	4.252520833333333576e+04	3.754166666666666430e+01	2.419583333333333428e+02	3.561333333333333485e+03	1.903000000000000000e+03	2.500000000000000000e-01	3.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.666666666666666574e-01	5.607679166666666424e+04	2.576958333333333485e+03
1.800000000000000000e+02	5.071512500000000000e+04	4.354166666666666430e+01	1.178333333333333286e+02	2.728250000000000000e+03	4.253912500000000000e+04	3.816666666666666430e+01	2.413333333333333428e+02	3.576625000000000000e+03	1.896541666666666742e+03	8.333333333333332871e-02	4.208333333333333037e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.916666666666666852e-01	5.638637500000000000e+04	2.567291666666666515e+03
1.810000000000000000e+02	5.067645833333333576e+04	4.216666666666666430e+01	1.183750000000000000e+02	2.736125000000000000e+03	4.255154166666666424e+04	3.837500000000000000e+01	2.420833333333333428e+02	3.594875000000000000e+03	1.896333333333333258e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	5.670662500000000000e+04	2.570625000000000000e+03
1.820000000000000000e+02	5.063245833333333576e+04	4.308333333333333570e+01	1.171250000000000000e+02	2.745166666666666515e+03	4.256904166666666424e+04	3.737500000000000000e+01	2.418333333333333428e+02	3.613916666666666515e+03	1.898250000000000000e+03	4.166666666666666435e-02	3.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	5.702533333333333576e+04	2.572500000000000000e+03
1.830000000000000000e+02	5.057091666666666424e+04	4.445833333333333570e+01	1.167500000000000000e+02	2.754333333333333485e+03	4.260412500000000000e+04	3.675000000000000000e+01	2.409166666666666572e+02	3.631750000000000000e+03	1.894375000000000000e+03	1.250000000000000000e-01	3.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	5.734958333333333576e+04	2.571583333333333485e+03
1.840000000000000000e+02	5.053066666666666424e+04	4.420833333333333570e+01	1.175416666666666714e+02	2.762625000000000000e+03	4.261708333333333576e+04	3.804166666666666430e+01	2.418750000000000000e+02	3.647958333333333485e+03	1.893833333333333258e+03	2.083333333333333426e-01	3.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	5.000000000000000000e-01	5.766479166666666424e+04	2.570500000000000000e+03
1.850000000000000000e+02	5.046716666666666424e+04	4.483333333333333570e+01	1.190833333333333286e+02	2.771875000000000000e+03	4.265420833333333576e+04	3.670833333333333570e+01	2.396250000000000000e+02	3.666500000000000000e+03	1.903500000000000000e+03	0.000000000000000000e+00	3.791666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	3.750000000000000000e-01	5.798345833333333576e+04	2.575583333333333485e+03
1.860000000000000000e+02	5.041800000000000000e+04	4.495833333333333570e+01	1.175833333333333286e+02	2.786791666666666515e+03	4.267666666666666424e+04	3.820833333333333570e+01	2.397083333333333428e+02	3.678083333333333485e+03	1.896125000000000000e+03	8.333333333333332871e-02	3.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	3.750000000000000000e-01	5.829804166666666424e+04	2.574416666666666515e+03
1.870000000000000000e+02	5.038641666666666424e+04	4.441666666666666430e+01	1.183333333333333286e+02	2.798375000000000000e+03	4.268262500000000000e+04	3.729166666666666430e+01	2.401250000000000000e+02	3.692416666666666515e+03	1.897708333333333258e+03	8.333333333333332871e-02	2.791666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.083333333333333426e-01	5.861625000000000000e+04	2.575000000000000000e+03
1.880000000000000000e+02	5.034012500000000000e+04	4.425000000000000000e+01	1.169166666666666714e+02	2.807291666666666515e+03	4.270220833333333576e+04	3.850000000000000000e+01	2.412083333333333428e+02	3.709500000000000000e+03	1.899750000000000000e+03	4.166666666666666435e-02	3.250000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.583333333333333148e-01	5.893554166666666424e+04	2.574916666666666515e+03
1.890000000000000000e+02	5.031470833333333576e+04	4.404166666666666430e+01	1.187916666666666714e+02	2.822125000000000000e+03	4.270120833333333576e+04	3.754166666666666430e+01	2.410000000000000000e+02	3.720583333333333485e+03	1.894916666666666742e+03	2.083333333333333426e-01	3.583333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	3.750000000000000000e-01	5.925933333333333576e+04	2.569708333333333485e+03
1.900000000000000000e+02	5.028154166666666424e+04	4.408333333333333570e+01	1.167916666666666714e+02	2.829250000000000000e+03	4.270725000000000000e+04	3.708333333333333570e+01	2.423750000000000000e+02	3.741625000000000000e+03	1.897333333333333258e+03	0.000000000000000000e+00	3.541666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666852e-01	5.957454166666666424e+04	2.570583333333333485e+03
1.910000000000000000e+02	5.023200000000000000e+04	4.337500000000000000e+01	1.186250000000000000e+02	2.841625000000000000e+03	4.273195833333333576e+04	3.662500000000000000e+01	2.401666666666666572e+02	3.755625000000000000e+03	1.899250000000000000e+03	0.000000000000000000e+00	2.916666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	5.988670833333333576e+04	2.561958333333333485e+03
1.920000000000000000e+02	5.018337500000000000e+04	4.316666666666666430e+01	1.183750000000000000e+02	2.852083333333333485e+03	4.275441666666666424e+04	3.520833333333333570e+01	2.420833333333333428e+02	3.771291666666666515e+03	1.902958333333333258e+03	1.666666666666666574e-01	3.791666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.333333333333333148e-01	6.019966666666666424e+04	2.564291666666666515e+03
1.930000000000000000e+02	5.011687500000000000e+04	4.387500000000000000e+01	1.170000000000000000e+02	2.860833333333333485e+03	4.279312500000000000e+04	3.575000000000000000e+01	2.422083333333333428e+02	3.790333333333333485e+03	1.901166666666666742e+03	8.333333333333332871e-02	3.666666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	5.000000000000000000e-01	6.051595833333333576e+04	2.560958333333333485e+03
1.940000000000000000e+02	5.006858333333333576e+04	4.325000000000000000e+01	1.185000000000000000e+02	2.868500000000000000e+03	4.281658333333333576e+04	3.479166666666666430e+01	2.407083333333333428e+02	3.809083333333333485e+03	1.906583333333333258e+03	0.000000000000000000e+00	3.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666852e-01	6.084204166666666424e+04	2.561375000000000000e+03
1.950000000000000000e+02	5.003412500000000000e+04	4.329166666666666430e+01	1.177083333333333286e+02	2.878291666666666515e+03	4.282450000000000000e+04	3.583333333333333570e+01	2.416666666666666572e+02	3.824583333333333485e+03	1.907500000000000000e+03	0.000000000000000000e+00	3.833333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	6.116220833333333576e+04	2.558458333333333485e+03
1.960000000000000000e+02	4.999725000000000000e+04	4.295833333333333570e+01	1.182500000000000000e+02	2.887625000000000000e+03	4.283416666666666424e+04	3.691666666666666430e+01	2.416666666666666572e+02	3.841166666666666515e+03	1.910666666666666742e+03	4.166666666666666435e-02	3.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	6.147325000000000000e+04	2.556333333333333485e+03
1.970000000000000000e+02	4.997345833333333576e+04	4.308333333333333570e+01	1.177916666666666714e+02	2.900333333333333485e+03	4.283004166666666424e+04	3.666666666666666430e+01	2.429166666666666572e+02	3.855708333333333485e+03	1.908791666666666742e+03	1.250000000000000000e-01	3.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	6.179620833333333576e+04	2.551833333333333485e+03
1.980000000000000000e+02	4.990554166666666424e+04	4.295833333333333570e+01	1.196666666666666714e+02	2.915958333333333485e+03	4.287216666666666424e+04	3.445833333333333570e+01	2.436666666666666572e+02	3.865583333333333485e+03	1.907291666666666742e+03	0.000000000000000000e+00	3.708333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	6.211795833333333576e+04	2.547708333333333485e+03
1.990000000000000000e+02	4.988425000000000000e+04	4.166666666666666430e+01	1.175833333333333286e+02	2.923083333333333485e+03	4.286950000000000000e+04	3.495833333333333570e+01	2.428750000000000000e+02	3.886083333333333485e+03	1.909000000000000000e+03	0.000000000000000000e+00	3.291666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	6.243379166666666424e+04	2.542125000000000000e+03
2.000000000000000000e+02	4.980862500000000000e+04	4.195833333333333570e+01	1.157500000000000000e+02	2.944291666666666515e+03	4.292004166666666424e+04	3.570833333333333570e+01	2.405000000000000000e+02	3.893125000000000000e+03	1.913666666666666742e+03	1.666666666666666574e-01	3.166666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.916666666666666852e-01	6.274970833333333576e+04	2.542500000000000000e+03
2.010000000000000000e+02	4.976237500000000000e+04	4.100000000000000000e+01	1.146666666666666714e+02	2.955291666666666515e+03	4.294141666666666424e+04	3.541666666666666430e+01	2.406250000000000000e+02	3.909208333333333485e+03	1.906208333333333258e+03	0.000000000000000000e+00	3.291666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.583333333333333148e-01	6.307291666666666424e+04	2.543875000000000000e+03
2.020000000000000000e+02	4.972750000000000000e+04	4.129166666666666430e+01	1.127916666666666714e+02	2.966666666666666515e+03	4.295108333333333576e+04	3.491666666666666430e+01	2.413333333333333428e+02	3.924416666666666515e+03	1.910333333333333258e+03	4.166666666666666435e-02	3.583333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.500000000000000000e-01	6.339166666666666424e+04	2.545208333333333485e+03
2.030000000000000000e+02	4.969533333333333576e+04	4.341666666666666430e+01	1.145416666666666714e+02	2.982083333333333485e+03	4.295625000000000000e+04	3.541666666666666430e+01	2.378750000000000000e+02	3.935083333333333485e+03	1.910291666666666742e+03	0.000000000000000000e+00	3.166666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.916666666666666852e-01	6.371533333333333576e+04	2.539750000000000000e+03
