t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.610755462421972766e+02	9.425143677065793923e+00	2.326295188826120253e+01	1.454944634303618045e+02	2.432748217323134199e+01	7.071067811865475727e-01	1.857861487182388061e+01	6.130897104466486525e+01	3.295156378012362808e+01	1.590243473671738172e+02	7.982620009885364354e+00	2.465709273661884993e+01	1.791297217723017184e+03	1.045116313801961496e+03	1.548833772732101579e+03	0.000000000000000000e+00
2.050000000000000000e+02	1.597630189443796951e+02	1.018364361229428816e+01	2.456609565143707385e+01	1.522639737703352125e+02	2.770178494048512974e+01	4.841229182759271277e-01	1.916444733527859157e+01	5.976359677931039727e+01	4.049176871085447260e+01	1.573903002005594374e+02	8.329999333066533396e+00	2.577951383043003375e+01	1.769748329859832438e+03	1.068232885780946617e+03	1.557871517465594707e+03	0.000000000000000000e+00
2.060000000000000000e+02	1.592736060909723221e+02	9.195409482755813713e+00	2.516225126829650449e+01	1.539144276592245433e+02	2.548733345539832484e+01	6.332785063987776963e-01	1.867689451940254486e+01	5.584650031311024776e+01	4.052262742386447769e+01	1.526031015321190125e+02	7.379471337583893842e+00	2.530522014657581664e+01	1.783326869147163052e+03	1.073950104236173956e+03	1.584718008563879039e+03	0.000000000000000000e+00
2.070000000000000000e+02	1.624495594792426516e+02	8.435107685540634392e+00	2.406498003092645277e+01	1.591063585572032650e+02	2.192775384960550156e+01	6.332785063987776963e-01	1.766229309071226439e+01	5.304202670734048297e+01	4.345445812060663116e+01	1.584602780580111983e+02	1.085310695402728953e+01	2.675545115797277518e+01	1.771857146686461419e+03	1.073430597786316412e+03	1.587490656140480496e+03	0.000000000000000000e+00
2.080000000000000000e+02	1.614102724168033376e+02	7.299043887158554789e+00	2.332499851137306024e+01	1.600978813014782816e+02	2.308543913379167378e+01	6.109532624422991942e-01	1.775523201450459254e+01	5.470588976517976221e+01	4.946772236070258799e+01	1.619263753737070033e+02	8.388877391456432520e+00	2.762496857715658294e+01	1.807282024950265850e+03	1.097930739947753864e+03	1.623468149240144839e+03	0.000000000000000000e+00
2.090000000000000000e+02	1.630529055245566497e+02	1.010466064084621607e+01	2.321577528798515289e+01	1.660796276137845098e+02	2.165255950998249190e+01	5.713045500334201776e-01	1.818648574873355983e+01	4.605966842646129322e+01	4.779985762414872852e+01	1.623834143744024345e+02	8.259674462242577064e+00	2.605429693714433981e+01	1.792767087938983195e+03	1.108198725378510517e+03	1.615717938440129274e+03	0.000000000000000000e+00
2.100000000000000000e+02	1.607289816914036180e+02	7.968579791210531837e+00	2.538700454957220742e+01	1.627203634050350445e+02	2.246382122188673591e+01	5.773502691896257311e-01	1.793966547130191813e+01	5.292957519719533366e+01	4.281060924454227745e+01	1.593523349896909167e+02	9.223215726271034143e+00	2.662548904089212343e+01	1.782724132706273167e+03	1.106310343614705971e+03	1.650083482210487773e+03	0.000000000000000000e+00
2.110000000000000000e+02	1.612809348018405728e+02	9.166571969207828019e+00	2.553833583501912941e+01	1.642366126372422457e+02	2.164867041080249521e+01	7.592027982620248583e-01	1.732246253664106916e+01	5.183299839120077479e+01	4.429846686587095661e+01	1.631080717057115805e+02	9.643290701599509518e+00	2.651048010797910237e+01	1.800954197316892760e+03	1.083197003441151082e+03	1.645436846229765024e+03	0.000000000000000000e+00
2.120000000000000000e+02	1.657968081635536635e+02	1.023576246956392310e+01	2.532699345011607051e+01	1.690026298283221706e+02	2.258129603356626447e+01	6.236095644623235179e-01	1.762022196858547574e+01	5.856049519276815829e+01	4.517896511529330184e+01	1.637507421526862856e+02	1.008428025856745691e+01	2.705036454878607088e+01	1.801368641998355542e+03	1.096057156324685138e+03	1.661655079782403845e+03	0.000000000000000000e+00
2.130000000000000000e+02	1.662277084052675775e+02	8.490088175173578833e+00	2.515862868326138013e+01	1.626976949146961999e+02	2.030171722348191565e+01	4.330127018922192983e-01	1.961500099130481800e+01	4.988304028759006314e+01	3.984649364191980681e+01	1.624576867987476874e+02	9.496984170426594929e+00	2.888807424065047158e+01	1.842654627538456907e+03	1.109726718110764750e+03	1.672041516110536577e+03	0.000000000000000000e+00
2.140000000000000000e+02	1.645220983130635091e+02	7.868604104639879360e+00	2.499051903555959697e+01	1.598007820085857986e+02	2.009141434930740644e+01	4.061164310337067596e-01	1.915343746345983433e+01	4.856208440405607973e+01	3.878499763654326671e+01	1.607970976019847740e+02	6.916039128158705473e+00	3.206544414682780086e+01	1.872352749272511801e+03	1.105194344869062206e+03	1.610175991071231465e+03	0.000000000000000000e+00
2.150000000000000000e+02	1.609035630345773882e+02	8.999614189261423647e+00	2.457796551565830612e+01	1.601064533018231941e+02	1.992207039664524615e+01	5.384519993050036479e-01	1.858309977431704496e+01	4.180657759917158245e+01	4.096509354180567186e+01	1.621472881535659667e+02	8.256205578566678582e+00	3.322388280873999378e+01	1.869919301121931767e+03	1.116354956494075395e+03	1.589843781087905882e+03	0.000000000000000000e+00
2.160000000000000000e+02	1.604184577822085203e+02	9.752403549894763657e+00	2.335858009145437819e+01	1.556506449196047868e+02	2.041292482717750900e+01	5.713045500334201776e-01	1.639608481382742156e+01	3.858484068329886441e+01	3.948804319734716728e+01	1.696879488944338732e+02	8.674575718090705934e+00	3.102642243135500166e+01	1.873118588948358365e+03	1.140729170281252664e+03	1.594497648163834810e+03	0.000000000000000000e+00
2.170000000000000000e+02	1.598429567836297736e+02	9.958246164193104377e+00	2.022718193147253274e+01	1.557245609686824253e+02	1.765801675034757423e+01	5.527707983925664870e-01	1.835372918510023155e+01	4.760118973186371960e+01	4.832435261393116122e+01	1.628830048344175623e+02	7.947309118325662780e+00	2.823746034378210013e+01	1.846293960583982653e+03	1.146497437094339375e+03	1.618765986085800250e+03	0.000000000000000000e+00
2.180000000000000000e+02	1.583938261633535660e+02	7.646713164636308235e+00	2.037154878746336095e+01	1.527525174824370140e+02	1.782315714332215606e+01	5.758447900452189350e-01	1.901383816241914460e+01	5.011064147353223319e+01	5.005689471324937756e+01	1.508711681369240409e+02	6.376497645433755856e+00	2.504814807969288282e+01	1.824302396636862341e+03	1.123679743045390978e+03	1.641185919456483134e+03	0.000000000000000000e+00
2.190000000000000000e+02	1.563005418256763335e+02	7.931893251649039023e+00	2.145861650298597922e+01	1.558484339831491639e+02	1.942918051682972091e+01	5.636562191028617885e-01	1.975259300840159327e+01	4.886032743670699574e+01	4.774083681713172211e+01	1.399834067547531333e+02	8.274794391537605875e+00	2.844850977350717613e+01	1.760201609645105918e+03	1.129245076459637858e+03	1.646407022377313979e+03	0.000000000000000000e+00
2.200000000000000000e+02	1.541745943907606318e+02	9.920167449303576745e+00	2.201309584971838262e+01	1.603329381058884735e+02	2.065322143287955825e+01	6.454972243679027999e-01	2.059829921511860462e+01	4.853113261951892099e+01	4.448530890455109699e+01	1.376649515631661700e+02	9.940098367498961807e+00	2.561195467398422210e+01	1.731615694930764903e+03	1.118272949189458359e+03	1.653965669988346463e+03	0.000000000000000000e+00
2.210000000000000000e+02	1.550434526905997075e+02	8.070866675202166718e+00	2.222657943394199620e+01	1.555727768245102993e+02	2.180389236403037856e+01	7.058780977540591861e-01	2.195244228376929385e+01	5.390151448604100182e+01	4.280266006141830104e+01	1.387572570674733754e+02	7.727004414533631405e+00	2.422804705065781761e+01	1.707264563543259328e+03	1.110294267018883602e+03	1.661603287302658146e+03	0.000000000000000000e+00
2.220000000000000000e+02	1.531516133335416896e+02	8.159435574161296501e+00	2.305654281688099516e+01	1.578418688293937748e+02	2.155790007295598443e+01	7.071067811865475727e-01	2.094399774796270108e+01	5.138456250557056393e+01	4.604072397224970814e+01	1.425228051927129229e+02	1.027098123625759207e+01	2.034545403769598693e+01	1.695602269270584429e+03	1.124374844049152443e+03	1.658238866656094388e+03	0.000000000000000000e+00
2.230000000000000000e+02	1.518406282550519961e+02	8.566731517264265960e+00	2.415171951550356155e+01	1.527958821343763134e+02	1.996520410614427021e+01	6.454972243679027999e-01	2.034067490413126933e+01	5.470673074575822881e+01	4.259790601921908859e+01	1.509969416540907616e+02	9.763078834739241429e+00	2.238764385151376857e+01	1.725652299675401082e+03	1.105159892906401637e+03	1.656774600357239251e+03	0.000000000000000000e+00
2.240000000000000000e+02	1.520745431249644355e+02	9.318067873163883519e+00	2.331651179362432558e+01	1.601821012334260672e+02	1.912223109948789812e+01	7.058780977540592971e-01	2.054124407949365860e+01	6.158119076110460810e+01	4.890608914599035728e+01	1.341910692093760531e+02	8.450838222724811999e+00	2.232571387436469124e+01	1.735371253907615255e+03	1.112795746426040523e+03	1.670533921115408475e+03	0.000000000000000000e+00
2.250000000000000000e+02	1.538033048969437004e+02	7.848832184896467723e+00	2.386590868209761140e+01	1.567048213733919226e+02	1.870935409242007097e+01	7.993052538854534816e-01	2.010942288801170008e+01	6.014352047856490913e+01	3.788432686774600455e+01	1.320312397271528084e+02	7.379471337583893842e+00	1.945717341296577274e+01	1.746717277713794601e+03	1.095490136372249026e+03	1.694542694271328628e+03	0.000000000000000000e+00
2.260000000000000000e+02	1.536442895402667830e+02	7.123781572233169435e+00	2.336530547628256471e+01	1.543610261331819800e+02	1.888961906268449198e+01	7.592027982620249693e-01	2.058653821203447620e+01	4.800157332490953621e+01	3.659918031869020183e+01	1.394166355349636319e+02	7.369230323144715378e+00	2.142671618952999424e+01	1.765489332545890420e+03	1.106432188387521592e+03	1.707505008533405999e+03	0.000000000000000000e+00
2.270000000000000000e+02	1.526386437163130552e+02	7.150053418603869559e+00	2.442331394157821478e+01	1.560807249737562188e+02	2.057692207844074517e+01	8.122328620674137412e-01	2.116732282447536306e+01	5.434954704400846026e+01	3.558782173097358736e+01	1.370277496227193694e+02	7.011770857319536532e+00	2.344141633946208358e+01	1.825387093175186237e+03	1.111867907197413160e+03	1.703017785106452720e+03	0.000000000000000000e+00
2.280000000000000000e+02	1.537974633153038155e+02	7.800908066800086971e+00	2.276312197881086519e+01	1.610937388861942452e+02	2.216964265737171402e+01	6.454972243679027999e-01	2.074581617794028432e+01	6.166676520262397787e+01	4.425351131705696872e+01	1.536400013017443200e+02	6.335525936249404744e+00	2.308585275059646236e+01	1.794185480916216648e+03	1.131704643907440413e+03	1.729554944358679904e+03	0.000000000000000000e+00
2.290000000000000000e+02	1.541208941058933704e+02	7.357913351548039493e+00	2.197852487214634465e+01	1.753510714649011959e+02	2.233955137319358641e+01	7.993052538854533706e-01	2.075250988836450716e+01	6.655259772457337419e+01	4.770474877363422195e+01	1.459714583974095490e+02	6.204696921598096715e+00	2.220137476974493040e+01	1.792548383335083599e+03	1.137576077278887851e+03	1.741771637586282395e+03	0.000000000000000000e+00
2.300000000000000000e+02	1.531347445878955398e+02	7.935503904744941828e+00	2.251106980773878874e+01	1.687750598676633160e+02	2.303254792438059795e+01	7.894706383956839879e-01	1.991440014997522567e+01	5.944066544322441814e+01	4.489122656179291937e+01	1.482475348773874941e+02	7.044378176169198369e+00	2.110226422817124003e+01	1.794952434761309860e+03	1.166525003303972653e+03	1.759461063614367049e+03	0.000000000000000000e+00
2.310000000000000000e+02	1.537756697180091123e+02	7.094476529119130070e+00	2.338030985442427223e+01	1.643896064486235389e+02	2.481878768639238686e+01	8.154327412825387311e-01	2.102177277385414911e+01	5.815459222814843088e+01	5.000817641479574860e+01	1.464168326692285973e+02	5.475799028452377648e+00	2.174089847882710558e+01	1.754108367499156429e+03	1.186223488610201002e+03	1.779280511580141138e+03	0.000000000000000000e+00
2.320000000000000000e+02	1.564569906733334506e+02	6.411253127639453098e+00	2.264302535489068191e+01	1.597239752319259196e+02	2.461650304617254292e+01	7.592027982620249693e-01	1.916915744685254097e+01	5.658321060369606670e+01	4.585022416036322568e+01	1.410496120361752617e+02	6.315765107165472791e+00	2.071126739777704273e+01	1.737972451753926862e+03	1.158140384859135565e+03	1.809428023114855250e+03	0.000000000000000000e+00
2.330000000000000000e+02	1.560336279638320605e+02	5.916079783099616130e+00	2.360610649575420439e+01	1.602879353607819723e+02	2.435658136019000608e+01	5.758447900452189350e-01	1.801311250789885321e+01	5.751159303421644609e+01	3.721138938550937780e+01	1.334347465888185411e+02	6.268168038235379491e+00	2.313592084472397659e+01	1.720137032251274604e+03	1.162575355233897199e+03	1.851472722741427788e+03	0.000000000000000000e+00
2.340000000000000000e+02	1.585850630488956767e+02	5.894324011755339043e+00	2.223450615347435289e+01	1.620971448699822020e+02	2.227230467543840575e+01	6.757197808427856112e-01	1.889278962990907829e+01	6.330019692351324778e+01	3.964915579877528273e+01	1.442017719782481322e+02	6.867672863172471054e+00	2.483934490995194366e+01	1.689598768425181106e+03	1.170856702020647162e+03	1.847671180142872572e+03	0.000000000000000000e+00
2.350000000000000000e+02	1.590064147465615747e+02	7.087621251167417924e+00	2.211142081720565500e+01	1.701718443139822909e+02	2.178875856950092427e+01	6.454972243679027999e-01	1.994349657295720135e+01	6.980205146619179857e+01	4.365290813781928136e+01	1.382286501497508766e+02	6.941721688457410444e+00	2.224449838349548614e+01	1.673459846956299089e+03	1.172725990273895377e+03	1.834612877345578454e+03	0.000000000000000000e+00
2.360000000000000000e+02	1.588539193987146518e+02	8.229351263752338497e+00	2.220970133372651389e+01	1.767064224136242672e+02	2.035091453036502429e+01	4.982608642958916700e-01	2.135025370653317012e+01	6.681395188631388748e+01	4.253527947480773008e+01	1.300785019388933108e+02	8.210342393726476118e+00	2.193262251887711756e+01	1.662087692711756063e+03	1.161898732648657187e+03	1.830197112942270678e+03	0.000000000000000000e+00
2.370000000000000000e+02	1.578224873077344341e+02	6.956212251569734661e+00	2.124260492239331910e+01	1.817392630177151034e+02	1.970718812740389225e+01	5.000000000000000000e-01	2.320545314264635550e+01	7.210332092829627015e+01	4.370632740868941823e+01	1.199444315784049451e+02	8.135890137737439076e+00	2.242193246701888398e+01	1.633749698206212088e+03	1.157084686711488075e+03	1.835310225347172263e+03	0.000000000000000000e+00
2.380000000000000000e+02	1.594495250593951141e+02	8.623993500049085270e+00	2.294978667293736407e+01	1.839372581359077401e+02	1.969414570373642803e+01	5.000000000000000000e-01	2.241461421830756606e+01	7.880778303357269010e+01	4.296186939859835974e+01	1.145769316393526367e+02	8.491417235459971735e+00	2.385008152792960345e+01	1.674902882756688768e+03	1.148327334285249435e+03	1.847838810836414268e+03	0.000000000000000000e+00
2.390000000000000000e+02	1.594372863037027912e+02	6.676555166318099310e+00	2.185606323197295353e+01	1.785035013662196945e+02	2.116203197290426274e+01	5.713045500334201776e-01	2.228773329783797408e+01	7.468893827067030600e+01	3.796816557620637411e+01	9.979030096490673429e+01	7.140942203628003249e+00	2.372055923783323195e+01	1.670181351908794568e+03	1.149478341073559477e+03	1.883510434150964556e+03	0.000000000000000000e+00
2.400000000000000000e+02	1.585848824149248912e+02	6.746912874295423634e+00	2.220825515933708161e+01	1.852822733920688165e+02	2.287644197033757010e+01	4.841229182759271277e-01	2.092031840632981954e+01	7.513025725734975424e+01	4.272684558135942012e+01	9.171600944703649816e+01	6.422616289332564676e+00	1.911732780025027978e+01	1.681033691165448772e+03	1.188705001923194686e+03	1.870062854985687864e+03	0.000000000000000000e+00
2.410000000000000000e+02	1.614550160949551412e+02	8.391050126308520873e+00	2.142558180203178608e+01	1.793416200068089950e+02	2.199179139790319226e+01	5.527707983925664870e-01	2.054056792193330949e+01	6.934303567931117129e+01	3.963549195130826064e+01	9.703220220055241896e+01	7.544198470053365746e+00	2.238489073757862613e+01	1.691060858274736574e+03	1.219725763235326667e+03	1.844363786253044736e+03	0.000000000000000000e+00
2.420000000000000000e+02	1.613560966637318188e+02	7.598885152149330580e+00	1.823382083443352997e+01	1.717375612105737162e+02	2.037495739600181111e+01	3.307189138830738395e-01	1.759572036036035669e+01	6.674823135401334184e+01	4.517466103912678932e+01	9.543595147182918481e+01	7.573253373991039261e+00	2.178158625995820330e+01	1.665014297048226581e+03	1.207737830270571067e+03	1.849517365253703247e+03	0.000000000000000000e+00
2.430000000000000000e+02	1.602013490025044007e+02	9.947693060314144020e+00	1.787645681709139112e+01	1.731681905611484353e+02	2.156961436578987090e+01	4.061164310337067596e-01	1.842533732542108993e+01	6.694084245726885740e+01	4.187562188592944779e+01	1.024965361880856705e+02	8.220802711549659136e+00	2.028028428192158117e+01	1.613253880081254238e+03	1.199394187357378769e+03	1.827500066499466811e+03	0.000000000000000000e+00
2.440000000000000000e+02	1.606438812940668015e+02	7.696951055811356746e+00	2.008869223109248381e+01	1.740958189235648206e+02	2.029299276980987088e+01	5.636562191028617885e-01	2.044296775313103964e+01	8.064883368654503215e+01	4.050171464134437116e+01	1.083500547992478005e+02	7.874007874011811126e+00	2.213496323064988047e+01	1.598716124977755044e+03	1.216578083961321454e+03	1.818036199657171210e+03	0.000000000000000000e+00
2.450000000000000000e+02	1.600574549619257425e+02	8.688673981428671311e+00	1.927001124372617724e+01	1.731018436178219417e+02	2.001453464915490343e+01	4.714045207910316782e-01	1.907878402833891229e+01	8.274844745102807053e+01	4.430463905356488397e+01	1.092630299882911942e+02	7.186020379103365663e+00	2.110386845791284927e+01	1.562299915522517949e+03	1.203008866689407796e+03	1.820756588771699398e+03	0.000000000000000000e+00
2.460000000000000000e+02	1.568149065955005312e+02	7.931017694260091844e+00	1.836318592244336756e+01	1.654944401550161217e+02	2.341829768934255185e+01	6.454972243679027999e-01	1.879254432540261988e+01	7.964477340388103244e+01	4.376039559033055326e+01	1.118276203210399444e+02	6.673824282640018701e+00	2.231369627978893888e+01	1.550861959591611594e+03	1.204794328200414839e+03	1.815294726128055800e+03	0.000000000000000000e+00
2.470000000000000000e+02	1.569797790852906871e+02	7.699995490619170546e+00	1.818648574873355628e+01	1.698910956318782439e+02	2.239229623231068800e+01	6.400954789890506147e-01	1.946417649598016553e+01	8.414792489354022109e+01	4.167324947999882312e+01	1.051641491378544089e+02	7.771028817916510789e+00	2.455234628978121592e+01	1.496349966492538897e+03	1.225982558756444860e+03	1.784402932744981172e+03	0.000000000000000000e+00
2.480000000000000000e+02	1.570199031970151111e+02	6.198117993929017189e+00	1.847177839901243246e+01	1.696766481592430580e+02	2.281351786161490480e+01	6.959705453537526898e-01	2.093574826834607094e+01	8.248278439906246717e+01	4.765960029207126780e+01	1.030611923810315744e+02	5.299207225823709955e+00	2.367807090256017233e+01	1.435881735859537912e+03	1.231607158434999292e+03	1.794805854557967450e+03	0.000000000000000000e+00
2.490000000000000000e+02	1.574239179113376110e+02	7.509253550712538861e+00	2.080560654941087861e+01	1.789750913767983889e+02	2.255267753258776509e+01	7.592027982620249693e-01	2.065351564100730286e+01	7.735793430540915949e+01	4.686320221903559258e+01	1.005861898931569129e+02	5.894324011755339932e+00	2.452195728095310656e+01	1.450976409157142598e+03	1.252243547015382546e+03	1.796162513817072977e+03	0.000000000000000000e+00
2.500000000000000000e+02	1.589910025406748844e+02	7.291071404274012124e+00	2.165508504562689041e+01	1.823235829202818366e+02	2.228212412575505397e+01	6.959705453537526898e-01	2.063219571446529343e+01	7.629233797265183625e+01	4.117440463713133170e+01	9.580651798749859438e+01	6.666536457061742915e+00	2.503410867640831583e+01	1.492313304906178246e+03	1.218797784675766479e+03	1.790336093136952968e+03	0.000000000000000000e+00
2.510000000000000000e+02	1.559822817573272289e+02	6.800224669491116813e+00	2.203843706648303424e+01	1.815944810713022548e+02	2.380472496282105155e+01	7.058780977540591861e-01	2.057873599130908815e+01	7.777527277712084697e+01	3.746940881869130635e+01	9.729722503751069951e+01	5.582555916025879306e+00	2.444196641480022691e+01	1.517005072136836588e+03	1.195165381832387084e+03	1.810706144866017439e+03	0.000000000000000000e+00
2.520000000000000000e+02	1.570591659127929347e+02	7.219644304873258811e+00	2.187333326983643289e+01	1.871560131651903021e+02	2.432020193629613658e+01	6.400954789890506147e-01	2.127102717835277090e+01	7.767076840027327478e+01	3.961847124623675853e+01	9.567432460639004432e+01	6.098582485572637601e+00	2.298731534274210730e+01	1.518829766423808223e+03	1.195798919365440725e+03	1.861827987918653434e+03	0.000000000000000000e+00
2.530000000000000000e+02	1.560778329249722560e+02	6.337717780610514495e+00	2.086464313937176485e+01	1.858381725827309197e+02	2.506959064284855998e+01	7.058780977540591861e-01	2.008934038793265486e+01	7.670447437333032781e+01	4.509311354174702302e+01	8.706415259259500772e+01	5.283622494715785933e+00	2.271502195073168195e+01	1.507188239367892947e+03	1.191385467259535972e+03	1.876965073966185855e+03	0.000000000000000000e+00
2.540000000000000000e+02	1.564498499697444629e+02	8.214147686901071665e+00	1.982383350918787457e+01	1.813821165997966602e+02	2.488975692930728556e+01	5.636562191028617885e-01	1.971458674574629200e+01	7.795804382629300733e+01	4.509149648831313328e+01	9.591543584498448638e+01	7.053244919105594590e+00	2.674402840926466851e+01	1.526838043055720391e+03	1.198665018422114827e+03	1.872342968771569303e+03	0.000000000000000000e+00
2.550000000000000000e+02	1.578915712249672083e+02	7.624886155798582088e+00	2.289737824633107621e+01	1.810022828278386271e+02	2.589669648601707053e+01	4.061164310337067040e-01	1.978688538738053282e+01	8.407576568191335298e+01	4.800952958065258258e+01	9.473492807419140149e+01	7.370643722829702149e+00	2.634780061451471767e+01	1.536479172740030663e+03	1.219417697441419477e+03	1.861010197875665199e+03	0.000000000000000000e+00
2.560000000000000000e+02	1.592392886245937405e+02	8.166560373457929956e+00	2.416749280197127447e+01	1.811354618940078183e+02	2.516942589730643931e+01	5.758447900452189350e-01	1.968695986913390428e+01	8.739660557863027179e+01	4.039696684845974062e+01	1.082234619125323150e+02	7.930251502246878914e+00	2.463564349789864139e+01	1.562825005643270742e+03	1.237831369074111080e+03	1.849481659742053807e+03	0.000000000000000000e+00
2.570000000000000000e+02	1.597953063470750124e+02	7.094109450021820251e+00	2.135183930406621045e+01	1.832327754524282568e+02	2.505438528925070685e+01	5.713045500334201776e-01	1.849544801355788337e+01	9.377876410585834321e+01	4.436306568782440252e+01	9.422254978978699569e+01	7.732394878403168192e+00	2.361084967175519012e+01	1.601820825372557465e+03	1.242265906155852690e+03	1.861362648631969932e+03	0.000000000000000000e+00
2.580000000000000000e+02	1.586073451343144995e+02	7.281540587906746964e+00	2.065994514352188105e+01	1.800249211143341199e+02	2.429491830724185775e+01	7.626252174051302291e-01	1.892708046688659351e+01	8.298116210254524105e+01	3.827565860526330255e+01	8.840601373147013931e+01	7.836767864085012469e+00	2.418275326664760527e+01	1.573240445152580378e+03	1.238081826607191488e+03	1.868375058540174450e+03	0.000000000000000000e+00
2.590000000000000000e+02	1.595934069927563144e+02	8.003471469028644592e+00	2.032748378974196157e+01	1.799822859725058777e+02	2.162495985866537751e+01	5.636562191028617885e-01	1.890822131596024391e+01	7.772886234640687064e+01	4.146048989365927184e+01	9.654532614269838575e+01	6.399734152464633397e+00	2.250705907783896365e+01	1.593790866578450959e+03	1.255893672516374636e+03	1.881203876787858007e+03	0.000000000000000000e+00
2.600000000000000000e+02	1.578538133492152440e+02	8.939612221269257475e+00	2.038173031309057848e+01	1.800572777309734249e+02	2.362081091608273553e+01	7.071067811865475727e-01	2.051405344852374313e+01	7.428547366223239123e+01	4.215052391924288600e+01	1.076208542239323123e+02	7.035500258609112656e+00	2.071696667790276081e+01	1.598090969958809410e+03	1.247532127731475384e+03	1.884954084597730116e+03	0.000000000000000000e+00
2.610000000000000000e+02	1.594817071972693441e+02	1.009873135596744120e+01	2.167623987226566840e+01	1.788593051581792110e+02	2.447773932008881914e+01	6.236095644623235179e-01	2.227043381306754455e+01	6.604649036011595342e+01	4.499257268952535327e+01	9.982606400913319078e+01	6.942096825407531924e+00	2.223157789171869680e+01	1.602999102702147184e+03	1.257719339717728872e+03	1.886601174879194105e+03	0.000000000000000000e+00
2.620000000000000000e+02	1.606166448324152327e+02	8.190017636665313461e+00	2.253665994921755811e+01	1.790677197707305766e+02	2.384815244416220992e+01	5.384519993050035369e-01	2.214331476741657312e+01	7.141806445539920389e+01	4.459896532805814928e+01	9.670800122016791533e+01	8.215732705540563785e+00	2.049352031740764701e+01	1.620738949694106395e+03	1.269685026968631064e+03	1.877056810763417843e+03	0.000000000000000000e+00
2.630000000000000000e+02	1.613665384217627263e+02	7.857122564908861406e+00	2.265038477720755239e+01	1.724860501605854495e+02	2.392171114048677083e+01	5.204164998665331554e-01	2.266785382920540570e+01	7.098175626329783938e+01	4.866374135043689364e+01	8.919170209286411932e+01	8.556085391241850857e+00	2.109103120338648552e+01	1.664405273642977818e+03	1.253879136475636869e+03	1.897921646535728087e+03	0.000000000000000000e+00
2.640000000000000000e+02	1.608619145589021855e+02	7.582417527118614053e+00	2.056084297612548895e+01	1.729183333253012904e+02	2.533593736616473180e+01	7.058780977540590751e-01	2.241449803636526283e+01	7.145817541284785079e+01	4.131533126119434485e+01	9.035112832106132430e+01	7.693341276714559029e+00	2.242576488228563392e+01	1.652064819148046126e+03	1.244957662572194522e+03	1.904931964646127426e+03	0.000000000000000000e+00
2.650000000000000000e+02	1.613900500771001418e+02	5.517019122678477494e+00	2.067607312813533227e+01	1.729507345957866278e+02	2.578513649156988308e+01	4.545296714431548701e-01	2.271742937090863279e+01	7.742728443513952641e+01	4.710803187001837244e+01	9.443468495326396805e+01	6.091746465505602615e+00	2.651925401162961293e+01	1.639123690336462005e+03	1.280310758717932913e+03	1.926561905582498184e+03	0.000000000000000000e+00
2.660000000000000000e+02	1.610300125149207986e+02	6.204277198478124866e+00	2.048267391127329518e+01	1.719225388801596353e+02	2.653427421907999673e+01	4.841229182759271277e-01	2.225358897396602487e+01	7.185603614558455376e+01	4.304436906650315109e+01	9.137764094070763576e+01	6.399734152464633397e+00	2.611589421320961435e+01	1.651374843354436280e+03	1.308084444877529904e+03	1.906491656813635245e+03	0.000000000000000000e+00
2.670000000000000000e+02	1.582345250903087788e+02	5.417948566262572818e+00	2.080197640182831620e+01	1.730238222198190670e+02	2.746813178738024064e+01	5.758447900452189350e-01	2.338209191287687716e+01	6.769558854410922777e+01	4.058972827781268222e+01	1.030906761060378329e+02	5.992906686705170571e+00	2.386503573338107742e+01	1.596974933272279031e+03	1.320772648448205928e+03	1.928955270995157207e+03	0.000000000000000000e+00
2.680000000000000000e+02	1.589346476455723121e+02	6.110100926607787031e+00	2.142618951708917763e+01	1.660515680862089596e+02	2.729999872812369688e+01	5.758447900452189350e-01	2.458117928415965991e+01	6.275634928037162297e+01	3.788632027379920686e+01	9.953764642362985171e+01	7.227335262736882093e+00	2.260496350362017282e+01	1.629633982422637928e+03	1.289228838594564195e+03	1.928545861235581015e+03	0.000000000000000000e+00
2.690000000000000000e+02	1.619341429923494218e+02	6.822018070597259509e+00	1.980946568071828651e+01	1.657073170700544438e+02	2.538833803803102995e+01	5.636562191028617885e-01	2.422976675955057857e+01	5.886330681238430884e+01	4.197113756963097586e+01	1.021365422553989220e+02	6.867293660695036550e+00	2.166538457745186008e+01	1.586601372409136729e+03	1.340476902594329886e+03	1.970304100453503452e+03	0.000000000000000000e+00
2.700000000000000000e+02	1.609165102277851531e+02	5.808877305947816261e+00	2.027861489900684333e+01	1.627523628007354830e+02	2.305063116754554997e+01	8.154327412825389532e-01	2.330936268731706207e+01	6.826724446370064925e+01	4.280330902966368711e+01	9.839320211387685333e+01	7.445636305917715525e+00	1.901091608933024091e+01	1.574758962486181645e+03	1.321478969437904652e+03	1.977265198432055513e+03	0.000000000000000000e+00
2.710000000000000000e+02	1.612614283202554759e+02	4.818944098266986664e+00	1.901899635160126323e+01	1.689526355389449463e+02	2.332068109354155538e+01	1.142609100066840577e+00	2.321577528798515644e+01	6.462379109120726639e+01	4.258545330665546658e+01	9.602617373230418707e+01	5.249338582674540454e+00	1.735715510483596802e+01	1.570027887557521581e+03	1.344060194171211833e+03	1.974200703238317374e+03	0.000000000000000000e+00
