t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.836725000000000000e+04	1.948958333333333258e+03	4.109000000000000000e+03	4.627520833333333576e+04	5.616833333333333030e+03	3.735000000000000000e+02	3.961791666666666515e+03	9.347458333333333940e+03	2.030125000000000000e+03	1.825000000000000000e+02	1.723750000000000000e+02	1.242916666666666714e+02	1.821250000000000000e+02	1.443333333333333428e+02	5.190906250000000000e+05	8.675400000000000000e+04
2.050000000000000000e+02	2.834041666666666788e+04	1.948291666666666742e+03	4.104500000000000000e+03	4.632904166666666424e+04	5.616500000000000000e+03	3.727916666666666856e+02	3.966083333333333485e+03	9.322375000000000000e+03	2.033708333333333258e+03	1.851250000000000000e+02	1.718333333333333428e+02	1.225416666666666714e+02	1.821250000000000000e+02	1.395416666666666572e+02	5.212254166666666861e+05	8.673962500000000000e+04
2.060000000000000000e+02	2.831304166666666788e+04	1.949166666666666742e+03	4.099500000000000000e+03	4.636662500000000000e+04	5.617333333333333030e+03	3.735416666666666856e+02	3.966041666666666515e+03	9.314750000000000000e+03	2.032083333333333258e+03	1.837083333333333428e+02	1.712500000000000000e+02	1.205833333333333286e+02	1.804166666666666572e+02	1.445000000000000000e+02	5.233905416666666861e+05	8.673883333333332848e+04
2.070000000000000000e+02	2.829320833333333212e+04	1.948125000000000000e+03	4.099041666666666970e+03	4.636983333333333576e+04	5.610416666666666970e+03	3.742083333333333144e+02	3.963750000000000000e+03	9.341416666666666060e+03	2.034666666666666742e+03	1.860000000000000000e+02	1.730000000000000000e+02	1.185000000000000000e+02	1.773750000000000000e+02	1.414583333333333428e+02	5.255331666666666279e+05	8.670733333333332848e+04
2.080000000000000000e+02	2.826966666666666788e+04	1.948583333333333258e+03	4.098625000000000000e+03	4.639154166666666424e+04	5.608291666666666970e+03	3.737500000000000000e+02	3.960708333333333485e+03	9.348833333333333940e+03	2.036166666666666742e+03	1.847083333333333428e+02	1.703750000000000000e+02	1.237500000000000000e+02	1.775833333333333428e+02	1.501250000000000000e+02	5.276813750000000000e+05	8.671241666666667152e+04
2.090000000000000000e+02	2.823250000000000000e+04	1.949458333333333258e+03	4.097083333333333030e+03	4.641745833333333576e+04	5.617125000000000000e+03	3.734583333333333144e+02	3.961750000000000000e+03	9.351166666666666060e+03	2.035791666666666742e+03	1.819166666666666572e+02	1.732916666666666572e+02	1.240416666666666714e+02	1.802083333333333428e+02	1.478333333333333428e+02	5.298463750000000000e+05	8.672491666666667152e+04
2.100000000000000000e+02	2.820933333333333212e+04	1.948708333333333258e+03	4.095166666666666515e+03	4.642504166666666424e+04	5.614750000000000000e+03	3.728750000000000000e+02	3.962666666666666515e+03	9.371458333333333940e+03	2.040625000000000000e+03	1.805833333333333428e+02	1.725833333333333428e+02	1.250833333333333286e+02	1.782916666666666572e+02	1.493333333333333428e+02	5.319955833333333721e+05	8.672708333333332848e+04
2.110000000000000000e+02	2.819029166666666788e+04	1.947083333333333258e+03	4.095000000000000000e+03	4.644308333333333576e+04	5.607291666666666970e+03	3.735833333333333144e+02	3.960208333333333485e+03	9.383458333333333940e+03	2.035291666666666742e+03	1.829166666666666572e+02	1.737500000000000000e+02	1.226250000000000000e+02	1.758333333333333428e+02	1.452500000000000000e+02	5.341570000000000000e+05	8.672325000000000000e+04
2.120000000000000000e+02	2.816745833333333212e+04	1.946083333333333258e+03	4.093333333333333485e+03	4.648708333333333576e+04	5.604291666666666970e+03	3.741250000000000000e+02	3.959083333333333485e+03	9.368541666666666060e+03	2.040208333333333258e+03	1.808333333333333428e+02	1.715833333333333428e+02	1.220416666666666714e+02	1.788750000000000000e+02	1.429166666666666572e+02	5.363394583333333721e+05	8.671808333333332848e+04
2.130000000000000000e+02	2.813945833333333212e+04	1.949208333333333258e+03	4.091166666666666515e+03	4.651400000000000000e+04	5.605000000000000000e+03	3.740416666666666856e+02	3.956166666666666515e+03	9.370958333333333940e+03	2.049500000000000000e+03	1.897083333333333428e+02	1.722083333333333428e+02	1.235833333333333286e+02	1.749166666666666572e+02	1.512500000000000000e+02	5.385306666666666279e+05	8.671908333333332848e+04
2.140000000000000000e+02	2.811775000000000000e+04	1.948583333333333258e+03	4.090833333333333485e+03	4.655050000000000000e+04	5.599833333333333030e+03	3.742916666666666856e+02	3.954791666666666515e+03	9.363416666666666060e+03	2.044833333333333258e+03	1.862916666666666572e+02	1.734166666666666572e+02	1.205000000000000000e+02	1.786666666666666572e+02	1.469583333333333428e+02	5.406836666666666279e+05	8.670745833333332848e+04
2.150000000000000000e+02	2.810129166666666788e+04	1.947291666666666742e+03	4.095750000000000000e+03	4.657050000000000000e+04	5.591125000000000000e+03	3.738750000000000000e+02	3.951875000000000000e+03	9.368291666666666060e+03	2.047583333333333258e+03	1.864166666666666572e+02	1.721666666666666572e+02	1.210000000000000000e+02	1.796666666666666572e+02	1.509583333333333428e+02	5.428616666666666279e+05	8.669187500000000000e+04
2.160000000000000000e+02	2.807995833333333212e+04	1.947250000000000000e+03	4.090583333333333485e+03	4.656479166666666424e+04	5.587125000000000000e+03	3.745416666666666856e+02	3.953541666666666515e+03	9.402208333333333940e+03	2.048458333333333485e+03	1.857500000000000000e+02	1.704583333333333428e+02	1.232500000000000000e+02	1.797916666666666572e+02	1.514583333333333428e+02	5.450567916666666279e+05	8.674262500000000000e+04
2.170000000000000000e+02	2.806579166666666788e+04	1.945625000000000000e+03	4.089583333333333485e+03	4.660945833333333576e+04	5.575916666666666970e+03	3.747083333333333144e+02	3.955875000000000000e+03	9.383041666666666060e+03	2.049791666666666515e+03	1.825000000000000000e+02	1.698333333333333428e+02	1.218333333333333286e+02	1.797083333333333428e+02	1.475833333333333428e+02	5.472512500000000000e+05	8.675258333333332848e+04
2.180000000000000000e+02	2.803691666666666788e+04	1.948166666666666742e+03	4.091125000000000000e+03	4.663191666666666424e+04	5.578875000000000000e+03	3.728333333333333144e+02	3.954083333333333485e+03	9.386083333333333940e+03	2.050583333333333485e+03	1.835416666666666572e+02	1.680416666666666572e+02	1.242500000000000000e+02	1.833750000000000000e+02	1.539583333333333428e+02	5.494172500000000000e+05	8.672966666666667152e+04
2.190000000000000000e+02	2.801366666666666788e+04	1.945750000000000000e+03	4.096916666666666970e+03	4.663512500000000000e+04	5.577000000000000000e+03	3.728750000000000000e+02	3.949166666666666515e+03	9.409500000000000000e+03	2.057958333333333485e+03	1.887500000000000000e+02	1.691666666666666572e+02	1.226666666666666714e+02	1.794583333333333428e+02	1.539166666666666572e+02	5.515698750000000000e+05	8.671941666666667152e+04
2.200000000000000000e+02	2.797787500000000000e+04	1.946166666666666742e+03	4.097041666666666970e+03	4.664662500000000000e+04	5.585333333333333030e+03	3.741250000000000000e+02	3.947750000000000000e+03	9.425083333333333940e+03	2.060375000000000000e+03	1.852916666666666572e+02	1.717083333333333428e+02	1.212083333333333286e+02	1.832083333333333428e+02	1.515833333333333428e+02	5.537150416666666279e+05	8.672825000000000000e+04
2.210000000000000000e+02	2.795254166666666788e+04	1.945625000000000000e+03	4.092666666666666515e+03	4.669462500000000000e+04	5.585708333333333030e+03	3.735833333333333144e+02	3.950291666666666515e+03	9.404958333333333940e+03	2.063000000000000000e+03	1.856666666666666572e+02	1.717500000000000000e+02	1.201666666666666714e+02	1.810000000000000000e+02	1.565833333333333428e+02	5.558975000000000000e+05	8.674641666666667152e+04
2.220000000000000000e+02	2.793825000000000000e+04	1.943625000000000000e+03	4.095333333333333485e+03	4.674070833333333576e+04	5.576291666666666970e+03	3.733750000000000000e+02	3.947583333333333485e+03	9.384833333333333940e+03	2.058000000000000000e+03	1.882916666666666572e+02	1.673333333333333428e+02	1.261666666666666714e+02	1.827916666666666572e+02	1.492083333333333428e+02	5.580720833333333721e+05	8.674125000000000000e+04
2.230000000000000000e+02	2.791341666666666788e+04	1.942541666666666742e+03	4.091125000000000000e+03	4.673062500000000000e+04	5.576000000000000000e+03	3.730416666666666856e+02	3.951000000000000000e+03	9.422250000000000000e+03	2.056875000000000000e+03	1.844583333333333428e+02	1.673333333333333428e+02	1.227916666666666714e+02	1.822083333333333428e+02	1.519583333333333428e+02	5.602462500000000000e+05	8.675633333333332848e+04
2.240000000000000000e+02	2.789279166666666788e+04	1.943833333333333258e+03	4.092500000000000000e+03	4.675066666666666424e+04	5.571500000000000000e+03	3.731250000000000000e+02	3.947250000000000000e+03	9.428333333333333940e+03	2.056958333333333485e+03	1.877916666666666572e+02	1.677083333333333428e+02	1.219166666666666714e+02	1.790000000000000000e+02	1.559583333333333428e+02	5.624178750000000000e+05	8.676158333333332848e+04
2.250000000000000000e+02	2.787395833333333212e+04	1.944708333333333258e+03	4.094375000000000000e+03	4.679704166666666424e+04	5.564750000000000000e+03	3.734166666666666856e+02	3.944916666666666515e+03	9.406833333333333940e+03	2.058083333333333485e+03	1.858333333333333428e+02	1.691666666666666572e+02	1.231666666666666714e+02	1.822916666666666572e+02	1.540416666666666572e+02	5.645800416666666279e+05	8.676804166666667152e+04
2.260000000000000000e+02	2.785216666666666788e+04	1.943416666666666742e+03	4.090458333333333485e+03	4.682379166666666424e+04	5.562541666666666970e+03	3.735416666666666856e+02	3.946416666666666515e+03	9.407666666666666060e+03	2.054125000000000000e+03	1.822500000000000000e+02	1.667916666666666572e+02	1.228333333333333286e+02	1.848750000000000000e+02	1.535000000000000000e+02	5.667450833333333721e+05	8.676383333333332848e+04
2.270000000000000000e+02	2.782612500000000000e+04	1.944000000000000000e+03	4.085541666666666515e+03	4.683483333333333576e+04	5.562833333333333030e+03	3.738750000000000000e+02	3.949625000000000000e+03	9.423166666666666060e+03	2.051916666666666515e+03	1.849166666666666572e+02	1.687916666666666572e+02	1.203750000000000000e+02	1.805833333333333428e+02	1.554166666666666572e+02	5.689009583333333721e+05	8.675908333333332848e+04
2.280000000000000000e+02	2.781512500000000000e+04	1.943166666666666742e+03	4.090958333333333485e+03	4.687754166666666424e+04	5.549791666666666970e+03	3.741250000000000000e+02	3.944000000000000000e+03	9.405291666666666060e+03	2.054541666666666515e+03	1.875833333333333428e+02	1.690416666666666572e+02	1.230833333333333286e+02	1.850000000000000000e+02	1.610000000000000000e+02	5.710632500000000000e+05	8.675287500000000000e+04
2.290000000000000000e+02	2.779425000000000000e+04	1.943208333333333258e+03	4.090125000000000000e+03	4.688729166666666424e+04	5.546208333333333030e+03	3.731250000000000000e+02	3.946666666666666515e+03	9.419125000000000000e+03	2.058500000000000000e+03	1.867500000000000000e+02	1.683333333333333428e+02	1.228333333333333286e+02	1.821250000000000000e+02	1.572083333333333428e+02	5.732324583333333721e+05	8.674954166666667152e+04
2.300000000000000000e+02	2.777245833333333212e+04	1.943500000000000000e+03	4.088125000000000000e+03	4.690462500000000000e+04	5.542750000000000000e+03	3.734166666666666856e+02	3.946416666666666515e+03	9.428708333333333940e+03	2.057166666666666515e+03	1.862083333333333428e+02	1.704583333333333428e+02	1.203750000000000000e+02	1.851250000000000000e+02	1.584166666666666572e+02	5.753650416666666279e+05	8.675095833333332848e+04
2.310000000000000000e+02	2.774587500000000000e+04	1.944666666666666742e+03	4.087333333333333485e+03	4.693812500000000000e+04	5.543875000000000000e+03	3.728333333333333144e+02	3.944416666666666515e+03	9.422875000000000000e+03	2.055500000000000000e+03	1.901666666666666572e+02	1.701666666666666572e+02	1.208333333333333286e+02	1.807500000000000000e+02	1.634166666666666572e+02	5.775329166666666279e+05	8.673020833333332848e+04
2.320000000000000000e+02	2.772500000000000000e+04	1.942833333333333258e+03	4.086791666666666515e+03	4.696495833333333576e+04	5.540708333333333030e+03	3.736666666666666856e+02	3.943833333333333485e+03	9.422208333333333940e+03	2.052875000000000000e+03	1.880000000000000000e+02	1.692500000000000000e+02	1.236666666666666714e+02	1.850416666666666572e+02	1.633750000000000000e+02	5.796917916666666279e+05	8.674387500000000000e+04
2.330000000000000000e+02	2.770087500000000000e+04	1.940208333333333258e+03	4.083750000000000000e+03	4.699600000000000000e+04	5.540958333333333030e+03	3.729583333333333144e+02	3.946666666666666515e+03	9.418583333333333940e+03	2.050500000000000000e+03	1.887916666666666572e+02	1.686666666666666572e+02	1.232083333333333286e+02	1.827916666666666572e+02	1.627500000000000000e+02	5.818593750000000000e+05	8.674279166666667152e+04
2.340000000000000000e+02	2.768154166666666788e+04	1.938833333333333258e+03	4.087041666666666515e+03	4.701666666666666424e+04	5.537083333333333030e+03	3.729166666666666856e+02	3.942250000000000000e+03	9.423666666666666060e+03	2.050416666666666515e+03	1.933750000000000000e+02	1.674583333333333428e+02	1.240416666666666714e+02	1.874166666666666572e+02	1.613333333333333428e+02	5.840480416666666279e+05	8.675395833333332848e+04
2.350000000000000000e+02	2.766116666666666788e+04	1.939375000000000000e+03	4.087541666666666515e+03	4.704075000000000000e+04	5.533625000000000000e+03	3.730000000000000000e+02	3.939333333333333485e+03	9.425208333333333940e+03	2.050708333333333485e+03	1.919166666666666572e+02	1.656250000000000000e+02	1.258750000000000000e+02	1.878333333333333428e+02	1.667500000000000000e+02	5.861943750000000000e+05	8.673812500000000000e+04
2.360000000000000000e+02	2.764145833333333212e+04	1.939041666666666742e+03	4.088500000000000000e+03	4.707433333333333576e+04	5.530083333333333030e+03	3.729166666666666856e+02	3.936833333333333485e+03	9.416833333333333940e+03	2.047541666666666742e+03	1.867916666666666572e+02	1.660833333333333428e+02	1.235833333333333286e+02	1.872083333333333428e+02	1.610416666666666572e+02	5.883543750000000000e+05	8.670966666666667152e+04
2.370000000000000000e+02	2.762145833333333212e+04	1.938291666666666742e+03	4.084500000000000000e+03	4.708091666666666424e+04	5.528000000000000000e+03	3.730416666666666856e+02	3.939208333333333485e+03	9.434583333333333940e+03	2.048458333333333485e+03	1.953750000000000000e+02	1.645000000000000000e+02	1.239166666666666714e+02	1.911666666666666572e+02	1.605000000000000000e+02	5.905534583333333721e+05	8.671108333333332848e+04
2.380000000000000000e+02	2.759945833333333212e+04	1.938708333333333258e+03	4.084000000000000000e+03	4.711345833333333576e+04	5.526583333333333030e+03	3.724583333333333144e+02	3.938958333333333485e+03	9.426375000000000000e+03	2.044333333333333258e+03	1.925000000000000000e+02	1.629166666666666572e+02	1.235000000000000000e+02	1.925833333333333428e+02	1.655000000000000000e+02	5.927368333333333721e+05	8.671720833333332848e+04
2.390000000000000000e+02	2.758679166666666788e+04	1.939958333333333258e+03	4.083583333333333485e+03	4.715616666666666424e+04	5.515083333333333030e+03	3.725833333333333144e+02	3.938125000000000000e+03	9.407708333333333940e+03	2.045416666666666742e+03	1.884583333333333428e+02	1.652500000000000000e+02	1.249583333333333286e+02	1.900833333333333428e+02	1.639166666666666572e+02	5.949197083333333721e+05	8.669591666666667152e+04
2.400000000000000000e+02	2.755766666666666788e+04	1.938625000000000000e+03	4.090208333333333485e+03	4.715037500000000000e+04	5.521958333333333030e+03	3.727083333333333144e+02	3.930291666666666515e+03	9.438166666666666060e+03	2.050666666666666515e+03	1.922916666666666572e+02	1.643750000000000000e+02	1.225833333333333286e+02	1.946666666666666572e+02	1.641666666666666572e+02	5.970914166666666279e+05	8.670370833333332848e+04
2.410000000000000000e+02	2.754245833333333212e+04	1.937875000000000000e+03	4.089166666666666515e+03	4.718787500000000000e+04	5.514166666666666970e+03	3.731250000000000000e+02	3.930416666666666515e+03	9.424916666666666060e+03	2.045958333333333258e+03	1.967500000000000000e+02	1.655833333333333428e+02	1.228750000000000000e+02	1.904166666666666572e+02	1.622916666666666572e+02	5.992521250000000000e+05	8.670575000000000000e+04
2.420000000000000000e+02	2.752425000000000000e+04	1.940041666666666742e+03	4.086041666666666515e+03	4.722629166666666424e+04	5.507958333333333030e+03	3.731666666666666856e+02	3.929625000000000000e+03	9.412625000000000000e+03	2.042250000000000000e+03	1.980000000000000000e+02	1.673750000000000000e+02	1.271666666666666714e+02	1.984583333333333428e+02	1.676250000000000000e+02	6.014303333333333721e+05	8.670083333333332848e+04
2.430000000000000000e+02	2.750016666666666788e+04	1.940250000000000000e+03	4.085583333333333485e+03	4.725183333333333576e+04	5.508875000000000000e+03	3.725000000000000000e+02	3.930208333333333485e+03	9.410583333333333940e+03	2.043291666666666742e+03	1.952916666666666572e+02	1.672083333333333428e+02	1.254583333333333286e+02	1.945000000000000000e+02	1.631666666666666572e+02	6.035956666666666279e+05	8.669300000000000000e+04
2.440000000000000000e+02	2.747670833333333212e+04	1.940458333333333258e+03	4.085125000000000000e+03	4.726804166666666424e+04	5.508375000000000000e+03	3.727916666666666856e+02	3.929458333333333485e+03	9.419041666666666060e+03	2.043416666666666742e+03	1.955833333333333428e+02	1.677083333333333428e+02	1.264583333333333286e+02	1.917083333333333428e+02	1.657916666666666572e+02	6.057898750000000000e+05	8.669066666666667152e+04
2.450000000000000000e+02	2.745616666666666788e+04	1.941916666666666742e+03	4.080750000000000000e+03	4.728137500000000000e+04	5.505583333333333030e+03	3.731250000000000000e+02	3.930083333333333485e+03	9.431000000000000000e+03	2.044500000000000000e+03	1.970416666666666572e+02	1.663750000000000000e+02	1.266666666666666714e+02	1.907083333333333428e+02	1.677916666666666572e+02	6.079312916666666279e+05	8.666254166666667152e+04
2.460000000000000000e+02	2.743729166666666788e+04	1.940291666666666742e+03	4.081208333333333485e+03	4.732387500000000000e+04	5.502416666666666970e+03	3.727916666666666856e+02	3.931333333333333485e+03	9.410791666666666060e+03	2.042708333333333258e+03	2.017083333333333428e+02	1.658750000000000000e+02	1.268750000000000000e+02	1.944166666666666572e+02	1.669166666666666572e+02	6.101118333333333721e+05	8.665000000000000000e+04
2.470000000000000000e+02	2.741733333333333212e+04	1.940291666666666742e+03	4.078833333333333485e+03	4.733637500000000000e+04	5.500750000000000000e+03	3.720416666666666856e+02	3.933125000000000000e+03	9.421250000000000000e+03	2.046958333333333258e+03	1.943333333333333428e+02	1.644166666666666572e+02	1.255833333333333286e+02	1.915000000000000000e+02	1.721666666666666572e+02	6.122800000000000000e+05	8.663779166666667152e+04
2.480000000000000000e+02	2.740295833333333212e+04	1.938208333333333258e+03	4.079375000000000000e+03	4.735458333333333576e+04	5.492333333333333030e+03	3.728750000000000000e+02	3.933583333333333485e+03	9.426083333333333940e+03	2.042625000000000000e+03	1.943750000000000000e+02	1.654583333333333428e+02	1.275833333333333286e+02	1.933333333333333428e+02	1.695833333333333428e+02	6.144712500000000000e+05	8.663495833333332848e+04
2.490000000000000000e+02	2.737504166666666788e+04	1.938125000000000000e+03	4.082750000000000000e+03	4.737841666666666424e+04	5.497125000000000000e+03	3.734166666666666856e+02	3.929291666666666515e+03	9.425833333333333940e+03	2.041708333333333258e+03	1.990000000000000000e+02	1.654166666666666572e+02	1.282500000000000000e+02	1.973750000000000000e+02	1.700000000000000000e+02	6.166505833333333721e+05	8.662641666666667152e+04
2.500000000000000000e+02	2.734650000000000000e+04	1.939250000000000000e+03	4.085000000000000000e+03	4.741508333333333576e+04	5.502000000000000000e+03	3.725833333333333144e+02	3.928166666666666515e+03	9.411416666666666060e+03	2.044416666666666742e+03	1.973750000000000000e+02	1.661250000000000000e+02	1.282916666666666572e+02	1.953750000000000000e+02	1.709166666666666572e+02	6.188145416666666279e+05	8.661587500000000000e+04
2.510000000000000000e+02	2.734070833333333212e+04	1.936458333333333258e+03	4.080375000000000000e+03	4.741904166666666424e+04	5.487000000000000000e+03	3.731250000000000000e+02	3.932250000000000000e+03	9.431041666666666060e+03	2.044125000000000000e+03	1.980833333333333428e+02	1.643750000000000000e+02	1.271666666666666714e+02	1.918750000000000000e+02	1.744166666666666572e+02	6.209847083333333721e+05	8.662633333333332848e+04
2.520000000000000000e+02	2.732491666666666788e+04	1.936291666666666742e+03	4.081750000000000000e+03	4.742495833333333576e+04	5.480750000000000000e+03	3.725833333333333144e+02	3.931666666666666515e+03	9.447083333333333940e+03	2.047166666666666742e+03	1.966250000000000000e+02	1.661666666666666572e+02	1.257916666666666714e+02	1.936250000000000000e+02	1.631666666666666572e+02	6.231644583333333721e+05	8.661550000000000000e+04
2.530000000000000000e+02	2.730295833333333212e+04	1.935583333333333258e+03	4.082458333333333485e+03	4.745295833333333576e+04	5.482083333333333030e+03	3.726666666666666856e+02	3.928666666666666515e+03	9.442625000000000000e+03	2.049333333333333485e+03	1.987916666666666572e+02	1.658750000000000000e+02	1.252083333333333286e+02	1.919166666666666572e+02	1.692083333333333428e+02	6.253362083333333721e+05	8.660441666666667152e+04
2.540000000000000000e+02	2.728458333333333212e+04	1.934250000000000000e+03	4.079208333333333485e+03	4.747925000000000000e+04	5.478458333333333030e+03	3.723333333333333144e+02	3.933166666666666515e+03	9.438750000000000000e+03	2.048916666666666515e+03	1.978750000000000000e+02	1.644166666666666572e+02	1.242916666666666714e+02	1.983750000000000000e+02	1.773750000000000000e+02	6.275337083333333721e+05	8.662437500000000000e+04
2.550000000000000000e+02	2.726316666666666788e+04	1.934375000000000000e+03	4.079666666666666515e+03	4.748629166666666424e+04	5.477500000000000000e+03	3.721250000000000000e+02	3.931333333333333485e+03	9.455541666666666060e+03	2.053083333333333485e+03	1.960000000000000000e+02	1.629583333333333428e+02	1.283750000000000000e+02	1.954583333333333428e+02	1.762500000000000000e+02	6.297012500000000000e+05	8.664183333333332848e+04
2.560000000000000000e+02	2.723612500000000000e+04	1.934208333333333258e+03	4.079250000000000000e+03	4.749645833333333576e+04	5.483583333333333030e+03	3.722083333333333144e+02	3.931541666666666515e+03	9.466625000000000000e+03	2.053250000000000000e+03	1.972500000000000000e+02	1.621666666666666572e+02	1.257083333333333286e+02	1.926250000000000000e+02	1.742500000000000000e+02	6.318570000000000000e+05	8.663545833333332848e+04
2.570000000000000000e+02	2.721870833333333212e+04	1.933666666666666742e+03	4.075083333333333485e+03	4.751550000000000000e+04	5.479250000000000000e+03	3.725000000000000000e+02	3.935041666666666515e+03	9.470250000000000000e+03	2.053541666666666515e+03	1.966666666666666572e+02	1.622916666666666572e+02	1.242500000000000000e+02	1.931666666666666572e+02	1.756250000000000000e+02	6.340301666666666279e+05	8.666195833333332848e+04
2.580000000000000000e+02	2.720825000000000000e+04	1.933625000000000000e+03	4.072833333333333485e+03	4.753958333333333576e+04	5.469458333333333030e+03	3.730000000000000000e+02	3.933000000000000000e+03	9.470250000000000000e+03	2.054625000000000000e+03	1.955416666666666572e+02	1.616666666666666572e+02	1.235000000000000000e+02	1.963750000000000000e+02	1.760416666666666572e+02	6.361728750000000000e+05	8.665850000000000000e+04
2.590000000000000000e+02	2.718612500000000000e+04	1.933458333333333258e+03	4.072875000000000000e+03	4.758487500000000000e+04	5.470708333333333030e+03	3.725833333333333144e+02	3.930333333333333485e+03	9.449041666666666060e+03	2.054708333333333485e+03	1.971250000000000000e+02	1.614166666666666572e+02	1.232500000000000000e+02	1.923333333333333428e+02	1.736666666666666572e+02	6.383478333333333721e+05	8.664762500000000000e+04
2.600000000000000000e+02	2.716841666666666788e+04	1.934416666666666742e+03	4.068791666666666515e+03	4.758529166666666424e+04	5.466625000000000000e+03	3.723333333333333144e+02	3.932250000000000000e+03	9.471875000000000000e+03	2.059458333333333485e+03	1.938750000000000000e+02	1.588333333333333428e+02	1.240416666666666714e+02	1.949583333333333428e+02	1.772916666666666572e+02	6.404897083333333721e+05	8.663295833333332848e+04
2.610000000000000000e+02	2.715470833333333212e+04	1.934500000000000000e+03	4.068916666666666515e+03	4.761566666666666424e+04	5.458208333333333030e+03	3.720833333333333144e+02	3.932041666666666515e+03	9.463875000000000000e+03	2.056416666666666515e+03	1.906250000000000000e+02	1.605833333333333428e+02	1.218750000000000000e+02	1.906666666666666572e+02	1.708750000000000000e+02	6.426732500000000000e+05	8.661300000000000000e+04
2.620000000000000000e+02	2.713812500000000000e+04	1.934458333333333258e+03	4.068333333333333485e+03	4.764908333333333576e+04	5.454208333333333030e+03	3.714166666666666856e+02	3.932166666666666515e+03	9.452208333333333940e+03	2.055625000000000000e+03	1.952500000000000000e+02	1.624166666666666572e+02	1.192916666666666714e+02	1.937916666666666572e+02	1.767916666666666572e+02	6.448404583333333721e+05	8.659850000000000000e+04
2.630000000000000000e+02	2.711508333333333212e+04	1.935458333333333258e+03	4.073500000000000000e+03	4.766387500000000000e+04	5.454791666666666970e+03	3.720416666666666856e+02	3.924625000000000000e+03	9.460625000000000000e+03	2.048916666666666515e+03	1.920833333333333428e+02	1.640833333333333428e+02	1.232916666666666714e+02	1.931250000000000000e+02	1.756666666666666572e+02	6.469926250000000000e+05	8.659212500000000000e+04
2.640000000000000000e+02	2.710320833333333212e+04	1.933250000000000000e+03	4.067500000000000000e+03	4.767666666666666424e+04	5.447833333333333030e+03	3.723333333333333144e+02	3.927375000000000000e+03	9.471833333333333940e+03	2.057666666666666515e+03	1.920000000000000000e+02	1.620000000000000000e+02	1.204166666666666714e+02	1.910833333333333428e+02	1.742916666666666572e+02	6.491871666666666279e+05	8.661166666666667152e+04
2.650000000000000000e+02	2.706620833333333212e+04	1.932625000000000000e+03	4.072125000000000000e+03	4.769820833333333576e+04	5.463291666666666970e+03	3.721250000000000000e+02	3.923291666666666515e+03	9.472125000000000000e+03	2.059416666666666515e+03	1.930833333333333428e+02	1.626666666666666572e+02	1.231666666666666714e+02	1.930416666666666572e+02	1.812916666666666572e+02	6.513551666666666279e+05	8.660879166666667152e+04
2.660000000000000000e+02	2.706345833333333212e+04	1.934708333333333258e+03	4.070500000000000000e+03	4.772879166666666424e+04	5.443583333333333030e+03	3.725416666666666856e+02	3.923791666666666515e+03	9.462625000000000000e+03	2.061500000000000000e+03	1.952500000000000000e+02	1.619166666666666572e+02	1.250833333333333286e+02	1.977083333333333428e+02	1.760416666666666572e+02	6.535620833333333721e+05	8.661608333333332848e+04
2.670000000000000000e+02	2.704595833333333212e+04	1.933666666666666742e+03	4.070500000000000000e+03	4.772837500000000000e+04	5.440083333333333030e+03	3.720416666666666856e+02	3.925041666666666515e+03	9.484333333333333940e+03	2.056916666666666515e+03	1.949583333333333428e+02	1.616250000000000000e+02	1.232500000000000000e+02	1.933750000000000000e+02	1.778333333333333428e+02	6.557170833333333721e+05	8.662395833333332848e+04
2.680000000000000000e+02	2.702220833333333212e+04	1.933250000000000000e+03	4.071708333333333485e+03	4.776625000000000000e+04	5.443208333333333030e+03	3.723333333333333144e+02	3.924958333333333485e+03	9.466083333333333940e+03	2.057458333333333485e+03	2.007500000000000000e+02	1.620833333333333428e+02	1.242916666666666714e+02	1.971666666666666572e+02	1.790833333333333428e+02	6.579135416666666279e+05	8.661604166666667152e+04
2.690000000000000000e+02	2.700587500000000000e+04	1.930625000000000000e+03	4.068375000000000000e+03	4.778595833333333576e+04	5.440375000000000000e+03	3.718333333333333144e+02	3.928708333333333485e+03	9.468250000000000000e+03	2.052958333333333485e+03	1.966250000000000000e+02	1.597500000000000000e+02	1.257083333333333286e+02	2.005416666666666572e+02	1.837500000000000000e+02	6.601010000000000000e+05	8.661825000000000000e+04
2.700000000000000000e+02	2.698983333333333212e+04	1.931500000000000000e+03	4.069708333333333485e+03	4.779712500000000000e+04	5.435625000000000000e+03	3.719583333333333144e+02	3.925333333333333485e+03	9.478916666666666060e+03	2.059458333333333485e+03	1.980833333333333428e+02	1.602083333333333428e+02	1.267083333333333286e+02	1.939583333333333428e+02	1.835000000000000000e+02	6.622556250000000000e+05	8.660562500000000000e+04
2.710000000000000000e+02	2.696391666666666788e+04	1.930916666666666742e+03	4.071916666666666515e+03	4.782666666666666424e+04	5.442000000000000000e+03	3.719166666666666856e+02	3.922041666666666515e+03	9.470625000000000000e+03	2.060500000000000000e+03	1.982500000000000000e+02	1.602500000000000000e+02	1.230833333333333286e+02	1.951666666666666572e+02	1.816666666666666572e+02	6.644286666666666279e+05	8.659529166666667152e+04
