t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.675660690877137995e+02	1.860886698742176648e+01	3.671994235652701377e+01	4.974775103096509383e+02	6.110892085721472995e+02	3.971250852481285065e+00	2.531135971368498971e+01	2.909948811119077732e+02	4.036222708176544671e+01	1.541611654423887501e+02	1.587970184088969283e+01	3.346741263278853040e+01	1.359229190775255347e+02	5.171998257175095404e+01	7.386275514237350137e+01	7.346596670492323256e+01
2.730000000000000000e+02	6.761616547345266781e+02	2.097402494091733161e+01	3.607974866720788043e+01	5.057211829956853535e+02	6.196129840473003014e+02	3.546320471825535225e+00	2.403931964280372213e+01	2.882267505319765064e+02	4.194266920452250247e+01	1.422192897918172605e+02	1.552059563576375467e+01	3.408850307166137128e+01	1.353425630575983973e+02	5.369351036722739678e+01	6.327254484020344449e+01	6.306465762744348780e+01
2.740000000000000000e+02	6.677214312287887878e+02	2.358495283014151056e+01	3.137840286991463046e+01	5.078718243125479717e+02	6.259656526231203770e+02	3.188521078284831667e+00	2.632406878167245168e+01	2.860212665704345341e+02	4.849305505831622298e+01	1.463233434327323437e+02	1.828231537731355161e+01	3.031750388252084605e+01	1.328691921486023944e+02	5.052557108369319394e+01	7.118300944279704368e+01	7.143002354674740673e+01
2.750000000000000000e+02	6.511361224813134640e+02	1.963468444700177429e+01	3.335416016031583553e+01	5.159987467012126672e+02	6.198138707507279150e+02	3.662639834266475880e+00	2.985055368926271413e+01	2.750619595604274537e+02	4.759272747314796703e+01	1.387891086024644380e+02	1.723806954582405382e+01	3.090037755972139166e+01	1.324257588130882937e+02	4.836491425150627776e+01	7.047334996688859121e+01	7.046008276952908034e+01
2.760000000000000000e+02	6.386816159850087615e+02	1.855505134877172679e+01	3.540715558565339904e+01	5.275305661891915179e+02	6.229728778985664803e+02	3.091206165165234943e+00	2.688194354746115877e+01	2.803096502084792405e+02	3.999131850233942487e+01	1.297940074695284238e+02	1.831319917133237851e+01	2.979268646273220256e+01	1.308828926835826962e+02	5.973808574844768060e+01	5.580793887671060105e+01	5.587162865792340938e+01
2.770000000000000000e+02	6.367664938643782762e+02	1.936272012284316091e+01	3.014398318441380198e+01	5.409469256672866777e+02	6.383654242912562040e+02	3.257203555198845635e+00	2.580684125489897340e+01	2.774955329970796356e+02	4.125477665946359451e+01	1.232509860226503520e+02	1.841303697263315797e+01	3.145366963222786438e+01	1.260092520302466568e+02	4.835021256991074523e+01	5.764256179730006124e+01	5.785200227016059671e+01
2.780000000000000000e+02	6.331123956735924594e+02	1.822544009528073516e+01	3.263901891227056495e+01	5.487186067329956813e+02	6.413695578387098521e+02	2.605749518959095123e+00	2.327358421520462883e+01	2.857042468474465409e+02	4.382253907015835637e+01	1.392479553011661153e+02	1.543889163767917694e+01	3.396441663303260583e+01	1.236817993885923386e+02	4.929157861361534287e+01	7.524455498941804876e+01	7.505368449020711807e+01
2.790000000000000000e+02	6.311153142893582526e+02	1.773409890264765920e+01	3.326135457754740088e+01	5.366540629989987110e+02	6.145660604917369483e+02	2.791044706835696054e+00	2.363950906615636782e+01	2.879470166106952433e+02	4.987372944636172889e+01	1.731958589445935672e+02	1.787762218529075042e+01	2.945182035498352846e+01	1.572325275136583684e+02	7.081665244763330236e+01	7.657556861253681291e+01	7.653483910757388742e+01
2.800000000000000000e+02	6.335307148565622128e+02	1.726986577506868770e+01	3.223567726741426753e+01	5.470320663336128746e+02	6.293887852953495212e+02	2.956865833201695715e+00	2.319826981096267460e+01	2.873556521687598888e+02	4.072741364513860418e+01	1.716897587623935522e+02	2.082529011402562347e+01	2.965539931164868648e+01	1.663336673343339953e+02	6.953191713163099053e+01	8.327255074953170322e+01	8.350195440161201077e+01
2.810000000000000000e+02	6.361758784046191977e+02	1.760839446274292186e+01	3.248461174156157227e+01	5.654059689481729265e+02	6.423159904573623180e+02	3.086428626530454356e+00	2.287613840518834962e+01	2.893754769614499764e+02	4.441908999017827142e+01	1.605828576363824425e+02	1.804349490351947694e+01	2.872761809942945277e+01	1.573384919263772019e+02	7.135463807630166855e+01	8.282787331099490302e+01	8.273447319923874943e+01
2.820000000000000000e+02	6.624426901312544942e+02	1.867034004034800887e+01	3.606646545692488104e+01	5.709842318799667282e+02	6.658064645705153453e+02	3.194776552784595047e+00	2.440197937099001635e+01	3.016307989726660708e+02	4.562224116468730983e+01	1.451762757535358048e+02	1.825166468815622522e+01	2.887941885380198315e+01	1.432314318002705704e+02	5.341166123194030746e+01	7.628017390223723737e+01	7.624493380255212571e+01
2.830000000000000000e+02	6.844217132713004048e+02	2.021546265994314595e+01	3.545828437129404165e+01	5.719875056303434349e+02	6.722958371939643030e+02	4.006938426723769098e+00	2.487622135471721663e+01	3.013972064264476103e+02	3.812260921465545493e+01	1.194769198422858523e+02	1.826939608562180339e+01	3.190611226708763226e+01	1.223994414361801262e+02	4.932460508373753072e+01	7.495758059655399563e+01	7.508984202273965991e+01
2.840000000000000000e+02	7.097152292273444800e+02	2.167431755942195082e+01	3.242488648999236034e+01	5.611260009025503450e+02	6.853339007779751455e+02	3.455068740271313388e+00	2.364611783969809977e+01	3.232117871845022705e+02	4.093618000416420699e+01	1.230346538243053942e+02	1.738888334220713716e+01	3.203383627770278252e+01	1.228711992178078418e+02	4.782692683578525106e+01	6.955049125156006085e+01	6.961918986330006476e+01
2.850000000000000000e+02	7.124617228997093434e+02	1.914564064103250729e+01	3.211413564667953580e+01	5.426500928442644636e+02	6.736859998462850854e+02	3.351771919447980697e+00	2.526800787996992526e+01	3.268016621574757323e+02	4.722991563146769067e+01	1.140905768335940138e+02	1.494991638772605391e+01	3.177784758636465767e+01	1.123824076782284891e+02	4.575561592732513105e+01	7.516924191819121859e+01	7.532511708513229109e+01
2.860000000000000000e+02	7.150496474119045160e+02	1.912949293630126490e+01	3.360056939828384515e+01	5.497034806754153351e+02	6.689286093261372343e+02	2.812422838447700801e+00	2.732050003609418098e+01	3.334396471085717621e+02	4.795684909374259774e+01	1.209117848773320389e+02	1.694660733008232611e+01	2.977761906570473727e+01	1.126564344466050613e+02	5.498535158466195583e+01	8.381825576806045319e+01	8.395409418578438476e+01
2.870000000000000000e+02	7.217393872136641448e+02	1.881913181372143384e+01	3.545044957401810137e+01	5.531230257340786238e+02	6.777292764977931938e+02	2.527625148017183410e+00	2.736783264872994792e+01	3.384136988911977255e+02	3.999236038156398365e+01	1.178994907985422884e+02	1.709755505588120172e+01	3.072853812916513050e+01	1.125416512402803022e+02	5.691800876894959060e+01	7.842884248370195621e+01	7.818060243578467805e+01
2.880000000000000000e+02	7.503635183844041876e+02	1.851533711098270274e+01	3.872927313056911203e+01	5.599542004460920452e+02	6.735223628535943590e+02	3.187431916484212646e+00	2.862096647952724737e+01	3.488440335195977013e+02	4.587180203809549539e+01	1.263407470889736288e+02	1.823667702430705617e+01	3.294437125249505272e+01	1.151138853363147518e+02	5.188201090508689362e+01	7.179073562948231313e+01	7.148814975613480271e+01
2.890000000000000000e+02	7.946789085588803800e+02	1.802294062823514054e+01	3.865694471889882777e+01	5.534969072983956266e+02	6.891530429931124218e+02	3.054766312211495638e+00	2.815729627171851490e+01	3.634572394801836595e+02	5.101381893391458533e+01	1.217486881060964663e+02	2.100591021329208985e+01	3.076634050928601027e+01	1.077052223922106577e+02	6.985012477122396035e+01	6.914295527303478650e+01	6.893594802826429202e+01
2.900000000000000000e+02	8.106191295940953978e+02	2.041037317966855014e+01	3.361660882493784186e+01	5.512818758105713641e+02	7.031979912731231934e+02	3.426814199158680907e+00	3.010511100018289810e+01	3.764650179262639540e+02	4.836749870063114543e+01	1.094751922050531618e+02	2.056793452331943683e+01	3.382345401739252821e+01	1.125723764098260204e+02	6.720944409084187043e+01	7.582802179200567139e+01	7.553250771834748889e+01
2.910000000000000000e+02	8.100742207079272248e+02	2.005612783886483186e+01	3.445465518458846077e+01	5.494876401400368877e+02	7.029513526316502521e+02	2.827199242281229097e+00	3.027363631207119354e+01	3.724994407154638338e+02	4.915423571665913727e+01	1.033907098770914104e+02	2.139570147638695019e+01	3.066847820736391839e+01	1.003310406022649346e+02	6.241772362255949957e+01	8.340996476574140672e+01	8.361419337249706984e+01
2.920000000000000000e+02	8.113520597931307066e+02	1.974591202418026370e+01	3.777618205371680205e+01	5.489344918921462977e+02	6.887034114108109861e+02	3.421490497169650702e+00	3.041609588505547990e+01	3.699302862252111481e+02	5.579375151693362511e+01	1.110491554697988335e+02	2.178812112648133237e+01	2.976922231470318891e+01	1.083339022420959452e+02	7.267636594290242158e+01	7.631563659492651652e+01	7.636442916480595500e+01
2.930000000000000000e+02	8.182525206193989789e+02	2.120890634458395141e+01	3.173695598194634826e+01	5.336947668533641718e+02	6.962919596373029663e+02	3.081080257889358354e+00	2.989283521551982759e+01	3.676973369460570780e+02	4.492259932990916838e+01	9.521393127233710629e+01	1.875828520651311848e+01	2.926697038566779341e+01	8.754792338421790987e+01	6.286624635331391886e+01	7.026960728745631002e+01	7.008368014182917705e+01
2.940000000000000000e+02	8.037138697167046075e+02	2.122678470444567722e+01	3.228733841960687556e+01	5.385475821725401602e+02	6.633272612787412754e+02	2.477678124553084338e+00	3.350557063965467108e+01	3.625518329800887614e+02	4.873931506836481731e+01	1.012891899464103744e+02	1.939497178537663302e+01	2.709076821026347659e+01	1.063391782615106251e+02	4.294376167345691186e+01	5.483154442370640425e+01	5.508377458219636935e+01
2.950000000000000000e+02	8.081271289823291681e+02	1.840058687167945450e+01	3.597558971796787830e+01	5.134088080337799056e+02	6.424094172527361479e+02	2.985788096224438082e+00	3.280855134971165654e+01	3.532984431476532450e+02	4.642913880910946745e+01	1.084656883791162443e+02	1.970176952007667026e+01	2.404477160770438005e+01	1.059129621696775700e+02	4.678702856205624272e+01	6.514853488162432882e+01	6.512518660668509085e+01
2.960000000000000000e+02	8.013421976336535408e+02	2.106928880042122998e+01	3.209188197798454212e+01	4.979915477166476876e+02	6.181957492372461047e+02	2.548147475236775872e+00	3.275071564103599542e+01	3.389024539065612771e+02	3.522543963135480993e+01	1.064342438498479169e+02	1.706843862871534512e+01	2.775709994257725199e+01	1.107940719934459821e+02	4.987707110709511227e+01	6.858748468602384207e+01	6.841843024523598160e+01
2.970000000000000000e+02	7.909238269264619703e+02	2.107262573946482931e+01	3.265688629098344364e+01	5.010347192865536385e+02	6.144395311989618449e+02	3.112474899497183145e+00	2.953102770345492445e+01	3.600520699226092916e+02	2.979128787637978704e+01	9.907246926703031420e+01	2.147766119845351085e+01	3.022508156408441593e+01	1.098583605148010633e+02	5.522075331994503955e+01	6.973536286084222979e+01	6.972504282696586131e+01
2.980000000000000000e+02	7.680669413461880595e+02	2.134618753366094879e+01	3.229163978493505027e+01	4.985184438803532316e+02	5.981086494920652967e+02	3.604588125647028463e+00	3.002472939095371629e+01	3.609943347508686884e+02	3.487355632216988965e+01	9.895495608272146626e+01	1.925482443152595380e+01	3.377311451271393850e+01	1.020436657623696988e+02	5.218062579476537621e+01	7.143931962784142797e+01	7.107799657574925334e+01
2.990000000000000000e+02	7.686075330951131264e+02	1.731684913282115801e+01	3.447943731011604029e+01	5.093093754591167226e+02	6.077251240395521563e+02	2.715375460021853371e+00	2.689559934057779955e+01	3.497751261723578864e+02	3.655168999740869396e+01	9.775422696174773307e+01	1.909292881030973632e+01	3.244265774665612412e+01	9.721603055680796501e+01	4.941090466688502403e+01	6.826948236380748369e+01	6.832682895873007567e+01
3.000000000000000000e+02	7.972953226986986692e+02	1.786348696830119565e+01	3.350362749845985633e+01	5.058185335561448710e+02	6.257357655303785577e+02	3.038811445285804602e+00	2.554975402142955332e+01	3.572595831076084778e+02	3.879531400683449505e+01	9.752207727256201508e+01	2.056996023061028467e+01	3.735506714846952292e+01	9.994276139648911794e+01	4.671002450105211778e+01	7.454733768254608606e+01	7.440699591884265374e+01
3.010000000000000000e+02	8.055475191170012295e+02	1.636046853105239052e+01	3.274989397777579825e+01	5.244571995565192992e+02	6.387625841334860297e+02	3.148798271651513048e+00	2.795603567309849424e+01	3.690841494496884820e+02	4.651493189169353570e+01	9.680083182321661184e+01	2.156772279742733289e+01	3.606129041876714325e+01	9.888944970970810289e+01	5.634190023616723408e+01	7.183990689179812250e+01	7.217147789966769267e+01
3.020000000000000000e+02	8.108811982703343801e+02	1.804041566101574645e+01	3.291822253706904178e+01	5.399476247748480091e+02	6.403953206158416833e+02	3.369594436525954695e+00	2.801735573215684738e+01	3.679481182290967354e+02	4.225410893892122743e+01	1.008760240206870122e+02	2.090255167836373573e+01	3.444981756926377869e+01	1.126156118913655177e+02	6.136751764754887262e+01	7.698209568175937534e+01	7.690171170974603854e+01
3.030000000000000000e+02	8.075053276398036814e+02	2.023091521794195913e+01	3.093092663051371005e+01	5.542458699665700124e+02	6.443059357858570593e+02	3.162003144984028680e+00	3.069914493923242915e+01	3.649416025392129654e+02	3.654617988092447689e+01	1.094116763903906104e+02	1.717025650167560258e+01	3.705054730439964317e+01	1.068571135130148235e+02	6.986801793779149250e+01	7.715190643572371698e+01	7.697861129704941163e+01
3.040000000000000000e+02	7.815739184047505432e+02	2.191017013981305439e+01	3.298860809262629346e+01	5.358302342445371096e+02	6.008601805721712026e+02	4.142429507212188611e+00	3.107850163519613673e+01	3.533914628873576476e+02	3.890934977611422596e+01	9.787233038788622252e+01	1.810727102268281996e+01	3.181620394285486242e+01	1.060353387109955605e+02	5.709785399255873983e+01	7.593893745781686277e+01	7.612488596962813858e+01
3.050000000000000000e+02	7.589491592912457918e+02	1.939555361416631385e+01	3.858052095581684426e+01	5.339034956884373742e+02	5.748417656673491365e+02	3.118047822311617256e+00	2.843019594843951481e+01	3.764077995966903813e+02	3.901459840737680196e+01	1.113009480717332735e+02	1.963981217380202438e+01	3.166159498860128707e+01	9.771269535394739592e+01	6.127142482430125625e+01	7.718371841838724379e+01	7.696724366392642480e+01
3.060000000000000000e+02	7.463476020297483728e+02	2.226216895692481046e+01	3.276873403956209074e+01	5.149790027407806292e+02	5.736281218892795550e+02	3.700365972891510147e+00	2.667590985639790091e+01	3.884790298036976424e+02	3.861830218806736781e+01	1.212885391214776973e+02	2.172616030656744357e+01	2.808753677740755705e+01	1.093569508917166786e+02	5.545412268012380963e+01	7.226494462892932802e+01	7.234043743915907498e+01
3.070000000000000000e+02	7.715340497544846130e+02	2.482773986223205753e+01	3.619197942914976807e+01	5.253699424109537404e+02	6.230667753918693279e+02	4.168124744880950416e+00	2.705058918027479820e+01	3.808540088297176567e+02	4.196923476389183350e+01	1.273182528155330857e+02	2.041853732926691833e+01	3.044527763965301048e+01	1.046746198544167896e+02	6.561915317869386399e+01	7.733628541420040392e+01	7.759723962372773087e+01
3.080000000000000000e+02	7.829549218966709532e+02	2.320201140705980691e+01	3.784780835427887524e+01	5.270768971939061203e+02	6.365651628837555336e+02	4.242640687119284770e+00	2.729201653719758980e+01	3.782827058636906941e+02	4.711110906381023966e+01	1.338629001690411258e+02	2.008622904435330625e+01	3.284430337043075099e+01	1.220264585949384184e+02	7.088605880801480907e+01	7.534734382990697554e+01	7.521902047797928503e+01
3.090000000000000000e+02	7.921342730858337973e+02	2.140089399742190324e+01	3.493048652522448094e+01	5.261542453792001197e+02	6.598802277160269796e+02	3.345550527690970721e+00	3.057637863703868319e+01	3.818546753092798554e+02	4.551373419090110417e+01	1.240867472107047149e+02	1.870230043782493468e+01	3.373093597377141606e+01	1.216695205144748826e+02	7.189628911765117891e+01	8.533364868105796575e+01	8.559217740736201563e+01
3.100000000000000000e+02	7.887314170640654538e+02	2.066897668541484023e+01	3.636082197915773406e+01	5.393086221548433059e+02	6.475090076057286979e+02	3.094574104604523423e+00	3.169768217954674583e+01	3.963394461786792817e+02	4.253378967231686403e+01	1.337793581486571100e+02	1.711947396647714825e+01	3.219275172905989990e+01	1.261589330522769075e+02	6.631485295333332886e+01	7.853749988947247118e+01	7.837320572108812655e+01
3.110000000000000000e+02	7.969591415272735730e+02	2.079112390741138583e+01	3.641082619069345583e+01	5.395763625675856474e+02	6.592495681117702588e+02	3.365470084384778016e+00	3.117220873185315710e+01	4.006902031356505063e+02	3.752545432399482195e+01	1.433756720414357062e+02	1.986604445334355518e+01	3.397709093394155389e+01	1.345532667653306191e+02	6.902591099644313033e+01	7.910225449800192621e+01	7.928530584050378138e+01
3.120000000000000000e+02	7.871578974739156820e+02	1.931680327820545529e+01	3.530342189111733120e+01	5.465590452371595802e+02	6.395517622501107553e+02	3.505699724100105552e+00	3.070759836298212164e+01	4.193159587517375826e+02	3.650447080685992773e+01	1.511364759910723876e+02	1.614237866266582344e+01	3.050956134285338095e+01	1.411224288713723638e+02	6.844518285135598035e+01	8.487064299076958207e+01	8.472008649402783931e+01
3.130000000000000000e+02	8.095377699907933220e+02	2.020519735117674998e+01	3.393537055934412194e+01	5.394579262247118550e+02	6.278956034954289862e+02	3.269174207655505260e+00	2.735920396624628737e+01	4.256802378905504156e+02	4.101210864556411906e+01	1.389898827253264528e+02	1.458785644142262328e+01	2.883236992610138572e+01	1.331566276983612909e+02	6.188362734466470982e+01	1.005943448819178059e+02	1.004207727376274590e+02
3.140000000000000000e+02	8.248039402976658039e+02	2.345903640154234537e+01	3.519232870953555192e+01	5.310811038710461389e+02	6.151551294863218118e+02	3.645535702137006506e+00	2.844280322956151963e+01	4.388237750573179028e+02	3.370418701322169852e+01	1.343078902187060635e+02	1.806988747428531639e+01	2.475627726232053760e+01	1.263639955644011792e+02	6.452183900303317898e+01	9.800496019193222708e+01	9.804526130256826377e+01
3.150000000000000000e+02	8.590426680646053228e+02	2.354723385500348343e+01	3.604720574006627487e+01	5.124675531734234255e+02	6.370864835326519824e+02	2.778888666755511494e+00	2.814977304033235228e+01	4.548081994246463751e+02	2.971531591620725266e+01	1.242307930046152364e+02	1.972149842177312706e+01	2.565421776022198230e+01	1.232539651717361835e+02	6.967583671705867232e+01	9.963555116300383929e+01	9.992260025473049723e+01
3.160000000000000000e+02	8.830104746059861327e+02	2.514775779711229475e+01	4.033813246241768269e+01	5.063882458702566964e+02	6.509763060524297771e+02	3.303775197490827598e+00	2.478907549484023676e+01	4.510732090587463858e+02	3.172667012502607520e+01	1.294256275069027993e+02	2.096918208281434559e+01	2.781707983515803306e+01	1.213547371231227316e+02	7.018387308824347315e+01	9.652222506011531777e+01	9.659551080838764392e+01
3.170000000000000000e+02	9.163123671361565812e+02	2.365668803718916280e+01	3.953865900047136961e+01	5.066299997011844880e+02	6.608976166716159923e+02	3.082207001484488007e+00	2.591328354124364708e+01	4.626011526022053317e+02	3.772478922700857851e+01	1.297993577175514588e+02	2.197627350626630260e+01	2.788368698719737182e+01	1.262583055573858957e+02	7.461343666227655547e+01	8.992217893205706503e+01	8.994372275978402342e+01
3.180000000000000000e+02	9.282093788804693304e+02	2.401026979347703261e+01	3.970776494871276441e+01	4.866007660860754527e+02	6.654382523633078108e+02	3.535288374219122787e+00	2.824271661272453926e+01	4.684146411478474192e+02	4.132776760242440162e+01	1.353743203019768657e+02	2.066246597093386583e+01	2.999904512369241161e+01	1.381185518856898398e+02	6.736528480769766247e+01	8.399355133977051935e+01	8.384194786753360518e+01
3.190000000000000000e+02	9.504518214673247485e+02	2.369771291121196199e+01	3.992875599809685383e+01	4.818109068919050628e+02	6.748361941159415665e+02	3.829481760702818427e+00	2.701539555924033209e+01	4.761006546239286195e+02	3.674121210121771242e+01	1.401820245252578729e+02	2.285730949220013031e+01	3.116084504452484794e+01	1.331317682160547804e+02	6.294374417331365379e+01	8.508733258638835650e+01	8.512171636675462594e+01
3.200000000000000000e+02	9.598379601381798238e+02	2.487747754272705336e+01	3.701988954902785878e+01	4.801254971937602818e+02	6.759775585936431526e+02	2.499652753661773641e+00	2.742363133422624344e+01	4.791675054340484508e+02	3.575339921679553612e+01	1.335374414308170401e+02	2.094897073843963398e+01	3.224386246507491194e+01	1.373318605806953769e+02	7.775638594710761708e+01	8.510642846851621357e+01	8.496531154928267426e+01
3.210000000000000000e+02	9.417029012202663125e+02	2.500708233014532667e+01	3.530558560624650255e+01	4.850893603244663836e+02	6.671597330287552268e+02	2.675765726333720451e+00	2.858904218985542300e+01	4.919346938929551811e+02	3.792479308520424297e+01	1.423463840621023735e+02	2.014595182660774597e+01	3.102910819787696894e+01	1.295484076727906313e+02	8.364392121102140720e+01	8.387580724897178186e+01	8.377263375749068075e+01
3.220000000000000000e+02	9.496214706397491909e+02	2.055260864761994455e+01	3.965141075674357296e+01	4.628928793018243937e+02	6.546603232890234949e+02	2.079997329058113742e+00	2.884799121641266240e+01	4.818650813217556674e+02	3.881130902627909762e+01	1.510011727327528774e+02	2.075414115303256679e+01	3.251826409881068969e+01	1.369850394812027332e+02	8.660442476507125775e+01	8.232165065562440986e+01	8.201016197195727386e+01
3.230000000000000000e+02	9.419433949951556997e+02	2.193832105142860911e+01	4.063657954629328373e+01	4.622171638929283972e+02	6.352812246359875417e+02	2.649685515930774393e+00	2.964228281619949712e+01	4.963998654198940699e+02	4.276922488451506155e+01	1.473770144052321314e+02	2.326239215749079037e+01	3.099361493383220534e+01	1.332588072970121402e+02	9.165954517791489309e+01	8.281115564946549057e+01	8.290170509907099472e+01
3.240000000000000000e+02	9.444988226788144630e+02	2.502550782035534738e+01	4.143862596928404685e+01	4.836348897641921099e+02	6.514949422077058898e+02	3.061578659595223684e+00	2.736976738422646349e+01	4.929607545794650605e+02	4.873651879123999464e+01	1.441138089516599905e+02	2.220532343580901014e+01	3.219857549471542768e+01	1.418143348027820423e+02	8.593117400959134500e+01	8.627954405432507201e+01	8.662703420731634196e+01
3.250000000000000000e+02	9.636470645057535194e+02	2.148218738862502164e+01	4.353763936718051752e+01	5.003844355426468837e+02	6.750185169785263497e+02	3.213469914109806425e+00	2.585684414016700927e+01	5.099022169331423129e+02	3.940334077066168561e+01	1.361687002602123755e+02	2.097402494091732805e+01	3.277424357123543075e+01	1.340559519897900600e+02	8.416871903438287461e+01	8.907050889916121150e+01	8.920201791439474448e+01
3.260000000000000000e+02	9.768730930528056433e+02	2.128767085792984659e+01	4.324028471486077052e+01	4.944411389948813280e+02	6.844145308217820229e+02	2.671869923646899458e+00	2.650835167137582360e+01	5.021880181322086401e+02	3.866035778273254664e+01	1.436035969450471441e+02	2.069470544205288576e+01	3.426365806344805520e+01	1.499985879563167543e+02	9.730189989009579676e+01	8.320547482988524735e+01	8.320480713609974543e+01
3.270000000000000000e+02	1.000983099223236422e+03	2.214284434203419138e+01	4.521514925577734090e+01	4.934305647426212431e+02	7.049986357354806614e+02	3.333072906493345755e+00	2.551793350872197053e+01	5.093775187395123112e+02	3.835413837587224606e+01	1.423290397478868670e+02	2.236809328535228758e+01	3.308858060821991387e+01	1.514935825556830480e+02	9.298820116313443407e+01	8.634073327359584482e+01	8.677868361847599488e+01
3.280000000000000000e+02	1.013063173279709872e+03	2.637598734328884476e+01	4.294066885443992021e+01	4.945812043621687621e+02	7.190748492951820481e+02	3.683437027198012803e+00	2.559456186814344036e+01	5.223133488386066574e+02	3.997757617993144663e+01	1.382136028037761548e+02	2.230373505093310982e+01	3.366243785322480164e+01	1.288787112839906683e+02	8.353226256296957786e+01	8.186727062752244422e+01	8.175929058658850579e+01
3.290000000000000000e+02	1.003708968131865049e+03	2.346392029383742184e+01	4.156117896814553347e+01	4.926006383358521248e+02	7.226917805829965573e+02	3.769163995135025313e+00	2.538030185443471609e+01	5.120300538461259521e+02	3.100131605629383813e+01	1.272172723139432833e+02	2.009353129741012012e+01	3.360470267189797511e+01	1.216026586766186597e+02	8.906995339182694238e+01	8.673089567097117936e+01	8.667980669619015544e+01
3.300000000000000000e+02	9.962520144967783153e+02	2.320915617930896602e+01	4.043511177045129301e+01	4.880527350832308571e+02	7.174644191235780681e+02	3.593976442141304073e+00	2.581339956732205110e+01	5.032949488675159841e+02	2.911397025293679874e+01	1.216938325836148920e+02	2.131570723668346901e+01	3.273716881806095103e+01	1.118366787254223453e+02	7.326634013803489154e+01	8.149666617244058386e+01	8.168867688092123558e+01
3.310000000000000000e+02	1.012484523201328784e+03	2.688991834002723991e+01	3.884683241770027706e+01	4.792548741275356292e+02	7.200637076367310101e+02	2.634901958960396140e+00	2.710162843610857664e+01	5.034351925079886882e+02	3.675649507985704645e+01	1.103822823821327290e+02	2.151146335225838513e+01	3.472248611010834196e+01	1.242794789532402575e+02	7.297372767342747579e+01	8.547553865482997537e+01	8.541336375727941288e+01
3.320000000000000000e+02	1.025417431937951051e+03	2.589371304004120589e+01	3.901493214854481550e+01	4.731955198435420584e+02	7.442722769405174859e+02	2.901149197588201556e+00	2.844728921863890392e+01	5.124967462633841251e+02	3.398996481806554470e+01	1.158824536138045147e+02	1.980420655371535688e+01	3.494996423460258939e+01	1.223635223308900208e+02	7.751500750750714985e+01	7.890657934474721458e+01	7.896912854963569828e+01
3.330000000000000000e+02	1.030103250454643785e+03	2.348902669333065418e+01	3.827674718415868682e+01	4.798274791237182058e+02	7.645724465619111925e+02	2.173067468400883051e+00	3.017653498811433721e+01	5.204142563995425235e+02	3.406710595770255878e+01	1.178173020683577903e+02	1.900068529465889355e+01	3.270764330482334969e+01	1.077009426864758410e+02	7.634129325309834257e+01	7.926878282499079376e+01	7.881584548807428803e+01
3.340000000000000000e+02	1.032039455398871951e+03	2.499496477070709588e+01	3.768120571171905908e+01	4.811881543955083771e+02	7.710561918833585651e+02	2.581652679109944781e+00	3.190020789726751360e+01	5.194370884802980299e+02	3.825279129248827559e+01	1.112653235389275324e+02	1.828934115817188300e+01	3.267506269653085127e+01	1.067596518535391681e+02	7.077427685175517524e+01	8.119881935033839682e+01	8.148158235999648014e+01
3.350000000000000000e+02	1.025922020942895870e+03	2.443440055650139087e+01	3.744403230897489010e+01	4.892476632970939932e+02	7.672004742623230413e+02	2.466441431158123532e+00	3.362143723380466298e+01	5.253256067007923775e+02	3.759617297308626860e+01	1.215370028244713296e+02	1.958417551380592414e+01	3.028567684933295467e+01	1.157716862334367676e+02	8.577404910577557473e+01	7.951911676166652398e+01	7.987085930842779646e+01
3.360000000000000000e+02	1.013238040338443284e+03	2.292374890564126488e+01	3.588862014003262857e+01	5.033101660645141919e+02	7.622729067564974912e+02	2.254624876411447154e+00	3.060864075533066142e+01	5.192913824920990464e+02	4.244890719703184345e+01	1.252451762211489950e+02	1.580677597319158068e+01	3.229225805910071756e+01	1.278716193753198098e+02	7.927006405671410505e+01	7.596818367287423257e+01	7.576553746042237947e+01
3.370000000000000000e+02	1.007523707330667889e+03	2.207185236147312324e+01	3.900674354091439255e+01	5.057517352499478420e+02	7.504932822262079526e+02	2.823512391016235856e+00	2.966889036609821062e+01	5.288752215787765181e+02	4.290297111571127431e+01	1.278396823173462025e+02	1.636301512218603804e+01	3.053751677126932407e+01	1.206563574670734909e+02	8.279969764773031216e+01	7.167650126319875881e+01	7.189049349917939935e+01
3.380000000000000000e+02	1.016725695007699187e+03	2.269510317961417201e+01	3.979417531359192139e+01	5.077850578055202391e+02	7.444810086377101470e+02	2.046338192968112590e+00	2.978627573602014422e+01	5.296304529260630716e+02	3.754088049491291912e+01	1.414102335995053465e+02	1.834351043284790705e+01	2.740475931901853812e+01	1.286739797144533668e+02	8.874385737741076241e+01	7.484706629743969586e+01	7.490594797255199921e+01
3.390000000000000000e+02	9.929953109154141657e+02	2.373255938578896718e+01	3.464612772975743127e+01	5.252925904251414977e+02	7.413952874291975377e+02	2.303379160180875296e+00	2.973167035708256378e+01	5.558445135682179625e+02	3.940671121635106289e+01	1.356054069308775354e+02	1.783250582192219369e+01	2.512247776173538583e+01	1.203184143567946762e+02	9.521379451879158751e+01	7.279107040396888806e+01	7.248313980199502282e+01
