t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.038700000000000000e+04	1.027500000000000000e+02	4.587500000000000000e+02	7.993208333333333030e+03	4.309458333333333576e+04	8.775000000000000000e+01	1.174416666666666742e+03	1.670154166666666788e+04	1.928375000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.040078083333333256e+06	0.000000000000000000e+00
2.050000000000000000e+02	3.031233333333333212e+04	1.017500000000000000e+02	4.572500000000000000e+02	8.008375000000000000e+03	4.310620833333333576e+04	9.041666666666667140e+01	1.172041666666666742e+03	1.675162500000000000e+04	1.927791666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.050052500000000000e+06	0.000000000000000000e+00
2.060000000000000000e+02	3.023858333333333212e+04	1.002500000000000000e+02	4.558333333333333144e+02	8.025083333333333030e+03	4.312045833333333576e+04	8.929166666666667140e+01	1.167625000000000000e+03	1.680287500000000000e+04	1.927750000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.060028083333333256e+06	0.000000000000000000e+00
2.070000000000000000e+02	3.016041666666666788e+04	9.675000000000000000e+01	4.582500000000000000e+02	8.042416666666666970e+03	4.313583333333333576e+04	8.770833333333332860e+01	1.169458333333333258e+03	1.684916666666666788e+04	1.921958333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.070026166666666744e+06	0.000000000000000000e+00
2.080000000000000000e+02	3.007900000000000000e+04	9.479166666666667140e+01	4.593750000000000000e+02	8.048791666666666970e+03	4.315795833333333576e+04	8.808333333333332860e+01	1.163833333333333258e+03	1.690816666666666788e+04	1.931458333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	2.083333333333333426e-01	2.500000000000000000e-01	0.000000000000000000e+00	2.080054708333333256e+06	0.000000000000000000e+00
2.090000000000000000e+02	2.998504166666666788e+04	9.687500000000000000e+01	4.555000000000000000e+02	8.061750000000000000e+03	4.319162500000000000e+04	8.750000000000000000e+01	1.163333333333333258e+03	1.695837500000000000e+04	1.938541666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.090047416666666744e+06	0.000000000000000000e+00
2.100000000000000000e+02	2.990904166666666788e+04	9.250000000000000000e+01	4.564166666666666856e+02	8.074625000000000000e+03	4.321029166666666424e+04	8.612500000000000000e+01	1.159583333333333258e+03	1.701141666666666788e+04	1.934666666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.100042750000000000e+06	0.000000000000000000e+00
2.110000000000000000e+02	2.982287500000000000e+04	9.387500000000000000e+01	4.522083333333333144e+02	8.090625000000000000e+03	4.323620833333333576e+04	8.566666666666667140e+01	1.158000000000000000e+03	1.706054166666666788e+04	1.924375000000000000e+03	1.666666666666666574e-01	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.110072500000000000e+06	0.000000000000000000e+00
2.120000000000000000e+02	2.974787500000000000e+04	9.604166666666667140e+01	4.472500000000000000e+02	8.105458333333333030e+03	4.324987500000000000e+04	8.612500000000000000e+01	1.157291666666666742e+03	1.711008333333333212e+04	1.930250000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.120077458333333489e+06	0.000000000000000000e+00
2.130000000000000000e+02	2.967512500000000000e+04	9.616666666666667140e+01	4.447083333333333144e+02	8.117291666666666970e+03	4.326408333333333576e+04	8.429166666666667140e+01	1.157375000000000000e+03	1.716095833333333212e+04	1.917833333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.130057166666666511e+06	0.000000000000000000e+00
2.140000000000000000e+02	2.960587500000000000e+04	9.537500000000000000e+01	4.437500000000000000e+02	8.139416666666666970e+03	4.327583333333333576e+04	8.291666666666667140e+01	1.158041666666666742e+03	1.719879166666666788e+04	1.931250000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	2.140046333333333489e+06	0.000000000000000000e+00
2.150000000000000000e+02	2.954158333333333212e+04	9.320833333333332860e+01	4.438750000000000000e+02	8.152833333333333030e+03	4.328183333333333576e+04	8.550000000000000000e+01	1.153291666666666742e+03	1.724787500000000000e+04	1.930083333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.149996125000000000e+06	0.000000000000000000e+00
2.160000000000000000e+02	2.946479166666666788e+04	9.641666666666667140e+01	4.404583333333333144e+02	8.159750000000000000e+03	4.330166666666666424e+04	8.404166666666667140e+01	1.150666666666666742e+03	1.730220833333333212e+04	1.926333333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.160029041666666511e+06	0.000000000000000000e+00
2.170000000000000000e+02	2.937820833333333212e+04	9.637500000000000000e+01	4.400833333333333144e+02	8.176208333333333030e+03	4.332695833333333576e+04	8.645833333333332860e+01	1.147791666666666742e+03	1.734791666666666788e+04	1.923583333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.170005666666666511e+06	0.000000000000000000e+00
2.180000000000000000e+02	2.930487500000000000e+04	9.408333333333332860e+01	4.368750000000000000e+02	8.183708333333333030e+03	4.334275000000000000e+04	8.725000000000000000e+01	1.150041666666666742e+03	1.740041666666666788e+04	1.918708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.180003208333333489e+06	0.000000000000000000e+00
2.190000000000000000e+02	2.924166666666666788e+04	9.258333333333332860e+01	4.367083333333333144e+02	8.204250000000000000e+03	4.335295833333333576e+04	8.195833333333332860e+01	1.149833333333333258e+03	1.744004166666666788e+04	1.922083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.190018375000000000e+06	0.000000000000000000e+00
2.200000000000000000e+02	2.917941666666666788e+04	8.925000000000000000e+01	4.364583333333333144e+02	8.213125000000000000e+03	4.336033333333333576e+04	8.104166666666667140e+01	1.147750000000000000e+03	1.749262500000000000e+04	1.924625000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.200020000000000000e+06	0.000000000000000000e+00
2.210000000000000000e+02	2.909908333333333212e+04	8.779166666666667140e+01	4.343750000000000000e+02	8.227458333333333940e+03	4.338341666666666424e+04	8.220833333333332860e+01	1.147666666666666742e+03	1.753800000000000000e+04	1.926708333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.210012083333333489e+06	0.000000000000000000e+00
2.220000000000000000e+02	2.901154166666666788e+04	8.750000000000000000e+01	4.324583333333333144e+02	8.243958333333333940e+03	4.341691666666666424e+04	8.162500000000000000e+01	1.143833333333333258e+03	1.758216666666666788e+04	1.929708333333333258e+03	8.333333333333332871e-02	1.541666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.220024625000000000e+06	0.000000000000000000e+00
2.230000000000000000e+02	2.894112500000000000e+04	8.683333333333332860e+01	4.304166666666666856e+02	8.257708333333333940e+03	4.343179166666666424e+04	8.079166666666667140e+01	1.145041666666666742e+03	1.762629166666666788e+04	1.931583333333333258e+03	8.333333333333332871e-02	1.208333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.230031208333333489e+06	0.000000000000000000e+00
2.240000000000000000e+02	2.887316666666666788e+04	8.700000000000000000e+01	4.278333333333333144e+02	8.264833333333333940e+03	4.344537500000000000e+04	8.020833333333332860e+01	1.142791666666666742e+03	1.767879166666666788e+04	1.936208333333333258e+03	8.333333333333332871e-02	1.416666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.240043250000000000e+06	0.000000000000000000e+00
2.250000000000000000e+02	2.880133333333333212e+04	8.662500000000000000e+01	4.292916666666666856e+02	8.277666666666666060e+03	4.346212500000000000e+04	7.983333333333332860e+01	1.141541666666666742e+03	1.772158333333333212e+04	1.933875000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.250060416666666511e+06	0.000000000000000000e+00
2.260000000000000000e+02	2.872187500000000000e+04	8.829166666666667140e+01	4.244583333333333144e+02	8.297291666666666060e+03	4.348400000000000000e+04	8.120833333333332860e+01	1.143000000000000000e+03	1.775987500000000000e+04	1.932291666666666742e+03	1.666666666666666574e-01	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.260098916666666511e+06	0.000000000000000000e+00
2.270000000000000000e+02	2.866016666666666788e+04	8.745833333333332860e+01	4.249583333333333144e+02	8.311000000000000000e+03	4.349141666666666424e+04	8.308333333333332860e+01	1.137416666666666742e+03	1.780450000000000000e+04	1.930250000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.270097416666666511e+06	0.000000000000000000e+00
2.280000000000000000e+02	2.858791666666666788e+04	8.837500000000000000e+01	4.213750000000000000e+02	8.324750000000000000e+03	4.351020833333333576e+04	8.079166666666667140e+01	1.138333333333333258e+03	1.784825000000000000e+04	1.927666666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.280105000000000000e+06	0.000000000000000000e+00
2.290000000000000000e+02	2.852329166666666788e+04	8.800000000000000000e+01	4.195000000000000000e+02	8.339583333333333940e+03	4.352158333333333576e+04	8.045833333333332860e+01	1.138291666666666742e+03	1.788929166666666788e+04	1.925458333333333258e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.290100833333333489e+06	0.000000000000000000e+00
2.300000000000000000e+02	2.843795833333333212e+04	8.629166666666667140e+01	4.186666666666666856e+02	8.346708333333333940e+03	4.355341666666666424e+04	7.883333333333332860e+01	1.137458333333333258e+03	1.794066666666666788e+04	1.920666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.300074416666666511e+06	0.000000000000000000e+00
2.310000000000000000e+02	2.837754166666666788e+04	8.358333333333332860e+01	4.196666666666666856e+02	8.365166666666666060e+03	4.356229166666666424e+04	7.783333333333332860e+01	1.136833333333333258e+03	1.797708333333333212e+04	1.924333333333333258e+03	1.250000000000000000e-01	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310029000000000000e+06	0.000000000000000000e+00
2.320000000000000000e+02	2.831879166666666788e+04	8.370833333333332860e+01	4.194166666666666856e+02	8.373541666666666060e+03	4.357087500000000000e+04	7.354166666666667140e+01	1.131916666666666742e+03	1.802820833333333212e+04	1.919333333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.320007375000000000e+06	0.000000000000000000e+00
2.330000000000000000e+02	2.822862500000000000e+04	8.441666666666667140e+01	4.206666666666666856e+02	8.381750000000000000e+03	4.360762500000000000e+04	7.516666666666667140e+01	1.129625000000000000e+03	1.807212500000000000e+04	1.924083333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.329960041666666511e+06	0.000000000000000000e+00
2.340000000000000000e+02	2.816012500000000000e+04	8.683333333333332860e+01	4.187500000000000000e+02	8.386541666666666060e+03	4.362091666666666424e+04	7.570833333333332860e+01	1.128791666666666742e+03	1.812233333333333212e+04	1.928791666666666742e+03	1.250000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.339946208333333489e+06	0.000000000000000000e+00
2.350000000000000000e+02	2.809612500000000000e+04	8.504166666666667140e+01	4.190000000000000000e+02	8.399333333333333940e+03	4.363225000000000000e+04	7.466666666666667140e+01	1.127708333333333258e+03	1.816587500000000000e+04	1.927166666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.349933541666666511e+06	0.000000000000000000e+00
2.360000000000000000e+02	2.802475000000000000e+04	8.370833333333332860e+01	4.180833333333333144e+02	8.399500000000000000e+03	4.365200000000000000e+04	7.591666666666667140e+01	1.125500000000000000e+03	1.822054166666666788e+04	1.926916666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.359991708333333489e+06	0.000000000000000000e+00
2.370000000000000000e+02	2.793566666666666788e+04	8.383333333333332860e+01	4.177916666666666856e+02	8.412041666666666060e+03	4.368933333333333576e+04	7.612500000000000000e+01	1.125000000000000000e+03	1.826020833333333212e+04	1.923666666666666742e+03	8.333333333333332871e-02	1.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.370011750000000000e+06	0.000000000000000000e+00
2.380000000000000000e+02	2.787291666666666788e+04	8.158333333333332860e+01	4.162916666666666856e+02	8.420000000000000000e+03	4.370154166666666424e+04	7.429166666666667140e+01	1.123500000000000000e+03	1.830987500000000000e+04	1.926500000000000000e+03	1.666666666666666574e-01	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.380011833333333489e+06	0.000000000000000000e+00
2.390000000000000000e+02	2.777625000000000000e+04	8.295833333333332860e+01	4.160833333333333144e+02	8.432500000000000000e+03	4.374475000000000000e+04	7.312500000000000000e+01	1.122583333333333258e+03	1.835175000000000000e+04	1.927250000000000000e+03	1.250000000000000000e-01	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.389988916666666511e+06	0.000000000000000000e+00
2.400000000000000000e+02	2.770837500000000000e+04	8.129166666666667140e+01	4.130416666666666856e+02	8.439791666666666060e+03	4.376195833333333576e+04	7.391666666666667140e+01	1.121583333333333258e+03	1.840004166666666788e+04	1.934625000000000000e+03	1.250000000000000000e-01	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.400028375000000000e+06	0.000000000000000000e+00
2.410000000000000000e+02	2.764637500000000000e+04	7.883333333333332860e+01	4.125833333333333144e+02	8.448666666666666060e+03	4.377695833333333576e+04	7.241666666666667140e+01	1.119250000000000000e+03	1.844491666666666788e+04	1.938291666666666742e+03	1.250000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.410047916666666511e+06	0.000000000000000000e+00
2.420000000000000000e+02	2.757304166666666788e+04	7.858333333333332860e+01	4.100833333333333144e+02	8.451958333333333940e+03	4.380020833333333576e+04	7.220833333333332860e+01	1.117750000000000000e+03	1.849616666666666788e+04	1.937666666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.420067250000000000e+06	0.000000000000000000e+00
2.430000000000000000e+02	2.749916666666666788e+04	7.891666666666667140e+01	4.109583333333333144e+02	8.463958333333333940e+03	4.382504166666666424e+04	7.362500000000000000e+01	1.112916666666666742e+03	1.853541666666666788e+04	1.939375000000000000e+03	1.666666666666666574e-01	1.583333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.430073958333333489e+06	0.000000000000000000e+00
2.440000000000000000e+02	2.744012500000000000e+04	7.916666666666667140e+01	4.092083333333333144e+02	8.482333333333333940e+03	4.383200000000000000e+04	7.487500000000000000e+01	1.113375000000000000e+03	1.856891666666666788e+04	1.941375000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.440067291666666511e+06	0.000000000000000000e+00
2.450000000000000000e+02	2.736491666666666788e+04	7.970833333333332860e+01	4.070416666666666856e+02	8.490500000000000000e+03	4.385750000000000000e+04	7.525000000000000000e+01	1.110375000000000000e+03	1.861470833333333212e+04	1.940750000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.450086291666666511e+06	0.000000000000000000e+00
2.460000000000000000e+02	2.728400000000000000e+04	8.241666666666667140e+01	4.085000000000000000e+02	8.503708333333333940e+03	4.388566666666666424e+04	7.387500000000000000e+01	1.110458333333333258e+03	1.865137500000000000e+04	1.936708333333333258e+03	2.083333333333333426e-01	1.541666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.460084375000000000e+06	0.000000000000000000e+00
2.470000000000000000e+02	2.721420833333333212e+04	7.891666666666667140e+01	4.055416666666666856e+02	8.504708333333333940e+03	4.391025000000000000e+04	7.116666666666667140e+01	1.110916666666666742e+03	1.870429166666666788e+04	1.932875000000000000e+03	1.250000000000000000e-01	1.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.470110041666666511e+06	0.000000000000000000e+00
2.480000000000000000e+02	2.712545833333333212e+04	7.679166666666667140e+01	4.050833333333333144e+02	8.506583333333333940e+03	4.394975000000000000e+04	7.016666666666667140e+01	1.111375000000000000e+03	1.875479166666666788e+04	1.941083333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.480121083333333489e+06	0.000000000000000000e+00
2.490000000000000000e+02	2.706716666666666788e+04	7.595833333333332860e+01	4.047500000000000000e+02	8.522416666666666060e+03	4.396162500000000000e+04	6.812500000000000000e+01	1.108000000000000000e+03	1.879195833333333212e+04	1.935291666666666742e+03	1.250000000000000000e-01	8.333333333333333703e-01	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.490136000000000000e+06	0.000000000000000000e+00
2.500000000000000000e+02	2.698466666666666788e+04	7.658333333333332860e+01	4.011666666666666856e+02	8.535416666666666060e+03	4.399358333333333576e+04	6.987500000000000000e+01	1.107625000000000000e+03	1.883108333333333212e+04	1.925791666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.500155541666666511e+06	0.000000000000000000e+00
2.510000000000000000e+02	2.690229166666666788e+04	7.604166666666667140e+01	3.999166666666666856e+02	8.538625000000000000e+03	4.402791666666666424e+04	7.066666666666667140e+01	1.104958333333333258e+03	1.887958333333333212e+04	1.928083333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.510184625000000000e+06	0.000000000000000000e+00
2.520000000000000000e+02	2.683541666666666788e+04	7.429166666666667140e+01	3.995416666666666856e+02	8.554291666666666060e+03	4.404920833333333576e+04	6.787500000000000000e+01	1.104958333333333258e+03	1.891441666666666788e+04	1.937541666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.520158291666666511e+06	0.000000000000000000e+00
2.530000000000000000e+02	2.675583333333333212e+04	7.362500000000000000e+01	3.983750000000000000e+02	8.560458333333333940e+03	4.408175000000000000e+04	6.908333333333332860e+01	1.099166666666666742e+03	1.896170833333333212e+04	1.941458333333333258e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.530173291666666511e+06	0.000000000000000000e+00
2.540000000000000000e+02	2.668579166666666788e+04	7.316666666666667140e+01	3.949166666666666856e+02	8.566208333333333940e+03	4.410541666666666424e+04	6.737500000000000000e+01	1.101750000000000000e+03	1.900537500000000000e+04	1.951416666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.540160875000000000e+06	0.000000000000000000e+00
2.550000000000000000e+02	2.661883333333333212e+04	7.387500000000000000e+01	3.931666666666666856e+02	8.572208333333333940e+03	4.412545833333333576e+04	6.808333333333332860e+01	1.099291666666666742e+03	1.904908333333333212e+04	1.950541666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.550181208333333489e+06	0.000000000000000000e+00
2.560000000000000000e+02	2.655566666666666788e+04	7.225000000000000000e+01	3.914583333333333144e+02	8.579416666666666060e+03	4.414412500000000000e+04	6.695833333333332860e+01	1.098125000000000000e+03	1.909200000000000000e+04	1.953166666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.560196666666666511e+06	0.000000000000000000e+00
2.570000000000000000e+02	2.650154166666666788e+04	7.204166666666667140e+01	3.907916666666666856e+02	8.585000000000000000e+03	4.414983333333333576e+04	6.737500000000000000e+01	1.095250000000000000e+03	1.913816666666666788e+04	1.947875000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.570205916666666511e+06	0.000000000000000000e+00
2.580000000000000000e+02	2.642550000000000000e+04	7.216666666666667140e+01	3.877500000000000000e+02	8.584708333333333940e+03	4.418075000000000000e+04	6.775000000000000000e+01	1.093875000000000000e+03	1.918750000000000000e+04	1.946291666666666742e+03	8.333333333333332871e-02	1.083333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	2.580241583333333489e+06	0.000000000000000000e+00
2.590000000000000000e+02	2.637308333333333212e+04	7.191666666666667140e+01	3.857500000000000000e+02	8.590708333333333940e+03	4.418866666666666424e+04	6.658333333333332860e+01	1.092083333333333258e+03	1.923120833333333212e+04	1.938625000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.590235333333333489e+06	0.000000000000000000e+00
2.600000000000000000e+02	2.629354166666666788e+04	7.366666666666667140e+01	3.819166666666666856e+02	8.594000000000000000e+03	4.422308333333333576e+04	6.429166666666667140e+01	1.091791666666666742e+03	1.927770833333333212e+04	1.941416666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	2.600216416666666511e+06	0.000000000000000000e+00
2.610000000000000000e+02	2.624020833333333212e+04	7.162500000000000000e+01	3.821666666666666856e+02	8.614291666666666060e+03	4.423354166666666424e+04	6.308333333333333570e+01	1.091375000000000000e+03	1.930370833333333212e+04	1.943625000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.610206750000000000e+06	0.000000000000000000e+00
2.620000000000000000e+02	2.618508333333333212e+04	7.062500000000000000e+01	3.831666666666666856e+02	8.620958333333333940e+03	4.424266666666666424e+04	6.295833333333333570e+01	1.088125000000000000e+03	1.934641666666666788e+04	1.946291666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.620187458333333489e+06	0.000000000000000000e+00
2.630000000000000000e+02	2.611066666666666788e+04	7.045833333333332860e+01	3.847500000000000000e+02	8.626250000000000000e+03	4.427100000000000000e+04	6.554166666666667140e+01	1.085208333333333258e+03	1.938612500000000000e+04	1.948791666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.630186083333333489e+06	0.000000000000000000e+00
2.640000000000000000e+02	2.604658333333333212e+04	7.133333333333332860e+01	3.812083333333333144e+02	8.637416666666666060e+03	4.429329166666666424e+04	6.316666666666666430e+01	1.081791666666666742e+03	1.942520833333333212e+04	1.949625000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.640197625000000000e+06	0.000000000000000000e+00
2.650000000000000000e+02	2.597570833333333212e+04	7.079166666666667140e+01	3.787083333333333144e+02	8.656916666666666060e+03	4.432012500000000000e+04	6.304166666666666430e+01	1.082125000000000000e+03	1.945258333333333212e+04	1.947625000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.650188875000000000e+06	0.000000000000000000e+00
2.660000000000000000e+02	2.590595833333333212e+04	6.995833333333332860e+01	3.789583333333333144e+02	8.662666666666666060e+03	4.434750000000000000e+04	6.262500000000000000e+01	1.080333333333333258e+03	1.949200000000000000e+04	1.951375000000000000e+03	8.333333333333332871e-02	9.166666666666666297e-01	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.660172458333333489e+06	0.000000000000000000e+00
2.670000000000000000e+02	2.584395833333333212e+04	6.841666666666667140e+01	3.774583333333333144e+02	8.664375000000000000e+03	4.436754166666666424e+04	6.120833333333333570e+01	1.080958333333333258e+03	1.953608333333333212e+04	1.952166666666666742e+03	8.333333333333332871e-02	1.166666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.670172833333333489e+06	0.000000000000000000e+00
2.680000000000000000e+02	2.577862500000000000e+04	6.816666666666667140e+01	3.743333333333333144e+02	8.672958333333333940e+03	4.439008333333333576e+04	6.295833333333333570e+01	1.081416666666666742e+03	1.957145833333333212e+04	1.952083333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.680186416666666511e+06	0.000000000000000000e+00
2.690000000000000000e+02	2.571341666666666788e+04	6.758333333333332860e+01	3.730000000000000000e+02	8.678166666666666060e+03	4.441312500000000000e+04	6.166666666666666430e+01	1.078458333333333258e+03	1.961458333333333212e+04	1.951125000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.690167333333333489e+06	0.000000000000000000e+00
2.700000000000000000e+02	2.565887500000000000e+04	6.704166666666667140e+01	3.742916666666666856e+02	8.687750000000000000e+03	4.442662500000000000e+04	5.995833333333333570e+01	1.076208333333333258e+03	1.964925000000000000e+04	1.940291666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.700155208333333489e+06	0.000000000000000000e+00
2.710000000000000000e+02	2.557591666666666788e+04	6.766666666666667140e+01	3.709166666666666856e+02	8.690625000000000000e+03	4.446504166666666424e+04	6.145833333333333570e+01	1.075208333333333258e+03	1.969316666666666788e+04	1.933416666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.710150125000000000e+06	0.000000000000000000e+00
