t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.915322961848323757e+02	2.086560001267370268e+01	3.362969814348952013e+01	3.716153902408898944e+02	5.424451329141245424e+02	4.051748593714406432e+00	3.455066227858575445e+01	2.937796793517209721e+02	4.193240261288266169e+01	5.030566292399118566e+01	1.996937759837964066e+01	2.973561159993555592e+01	4.391081554950012134e+01	2.668436912418121310e+01	7.893439610771017101e+01	7.912357379792416623e+01
2.050000000000000000e+02	6.890726545611057645e+02	2.334787493304024153e+01	3.172658804360924023e+01	3.628320103137722867e+02	5.445017026297224447e+02	4.201314278492703558e+00	3.546242142512737416e+01	2.958426759088162044e+02	4.433020039055391948e+01	4.691947889736201915e+01	1.895810439422207239e+01	2.673519839711935475e+01	4.689332974954967170e+01	2.713955702577983331e+01	8.228756318882918208e+01	8.237303993621537757e+01
2.060000000000000000e+02	6.979598394606956617e+02	2.428959396531774217e+01	3.045189170369114251e+01	3.627048822351612785e+02	5.600405847768732883e+02	4.893128685548064460e+00	3.015074971428294859e+01	3.131547695983924200e+02	4.224063012471917489e+01	6.733579564392181283e+01	2.456704969172235664e+01	2.968866225795070335e+01	5.427374032521518643e+01	2.972781619217186133e+01	8.026137856334695186e+01	7.989575456319454361e+01
2.070000000000000000e+02	6.791247929320501271e+02	2.251847235542904713e+01	3.267219341002716249e+01	3.558896105965380912e+02	5.422969602123504274e+02	5.624845676895401603e+00	3.031773293891803434e+01	3.093700476595769260e+02	4.463180775958877433e+01	7.155005046973916194e+01	2.615286260091277626e+01	2.784028730495111503e+01	7.024065774179510413e+01	3.165164117212390238e+01	7.446750782873174046e+01	7.435209731406371247e+01
2.080000000000000000e+02	6.832726548262658071e+02	2.158506267203214435e+01	3.020344788081137111e+01	3.588331760914657593e+02	5.401013536570910674e+02	5.512611802847075637e+00	2.810171875921866302e+01	2.936166718699740272e+02	4.556245713303881928e+01	6.235771303535754129e+01	2.528747906024288383e+01	2.592765040561052459e+01	6.959266404506217896e+01	2.827097918164295010e+01	7.359838464410901793e+01	7.374110115803804888e+01
2.090000000000000000e+02	6.919257346147938961e+02	2.389004761401701415e+01	3.499196336303523225e+01	3.726753129587320927e+02	5.529843779187820019e+02	5.162464689144775853e+00	2.664865928459941458e+01	2.857198480981365378e+02	4.385770472663713804e+01	8.280892287871719759e+01	2.456227911973063627e+01	2.962579112867705433e+01	7.361063810120563744e+01	2.893371255511850393e+01	8.446250606367037506e+01	8.418307389585841349e+01
2.100000000000000000e+02	6.798803152434666117e+02	2.157142528644986967e+01	3.748886408729338626e+01	3.692171523041089358e+02	5.617501421648437372e+02	5.055250296034366819e+00	2.674646264254188921e+01	2.702106045908141709e+02	4.098981496122610935e+01	9.177913554954754716e+01	1.982352698745160779e+01	2.930858330857285665e+01	7.400674471890307871e+01	3.296841923214800829e+01	8.058664031477067624e+01	8.058690960695787453e+01
2.110000000000000000e+02	6.698191298154051765e+02	1.824980974025635305e+01	3.620253118069079079e+01	3.722895728349998308e+02	5.753936198015522905e+02	4.839077046985991615e+00	3.547825527308554427e+01	2.739415489154981174e+02	4.270310943661544911e+01	1.018184573831723725e+02	2.036127690549446356e+01	2.959483344549630246e+01	8.312882196727358064e+01	3.463490131195538879e+01	8.336228663690394569e+01	8.314093414531468795e+01
2.120000000000000000e+02	6.937087925699723883e+02	1.783936813778883845e+01	3.510846289239486140e+01	3.807504924487951143e+02	5.790417551150061399e+02	4.206270121299074738e+00	3.452253692235777294e+01	2.709878501530198491e+02	4.529961981689863393e+01	1.031772258328142584e+02	1.561427409633748020e+01	3.382142647625745724e+01	9.445501574823859414e+01	3.799778410936908557e+01	7.826290051628691913e+01	7.826677136563127135e+01
2.130000000000000000e+02	7.084282081069800370e+02	1.832101859128531629e+01	3.308383186022373934e+01	3.855869173524088183e+02	5.797846208698729242e+02	4.070344989473660746e+00	3.618317595543849308e+01	2.626502215664187929e+02	4.115416054976162030e+01	1.080940626902740149e+02	2.288645736140819764e+01	3.180711725908736653e+01	9.744463349626916226e+01	3.129463479043439378e+01	7.629069952054007331e+01	7.612964089119442690e+01
2.140000000000000000e+02	7.042726436524581004e+02	1.915284827962207004e+01	3.567873627557767691e+01	3.905557271909690940e+02	5.560240536738396031e+02	3.499007795869502946e+00	3.011226102252849302e+01	2.653945928811579051e+02	4.776148785603545122e+01	1.075747075679656888e+02	1.979578904436215936e+01	3.505462007908356981e+01	1.072314151211709259e+02	3.964521478760779161e+01	7.518749711369719080e+01	7.539576137511532750e+01
2.150000000000000000e+02	6.944318421078726260e+02	2.048712332715899365e+01	3.171706515776991253e+01	3.888826385906450014e+02	5.365197780345307592e+02	4.091827899063638974e+00	2.609318237905577220e+01	2.720424771520065406e+02	4.610538577240431124e+01	9.760859337169038952e+01	2.193155387918410781e+01	3.363341489088227831e+01	1.025174443150476122e+02	3.606473250359075422e+01	7.153601220131484695e+01	7.135922427331234985e+01
2.160000000000000000e+02	7.059377222590767360e+02	1.583634839713863940e+01	3.071212097853223710e+01	3.698685577336900110e+02	5.332213798513292886e+02	4.749268949591669120e+00	2.932691099201096208e+01	2.705260275781652695e+02	5.545867768488133720e+01	9.435272916031628654e+01	1.663825703678790191e+01	3.468226311819919516e+01	9.238798585614667047e+01	3.312662469810181420e+01	7.327042756498391896e+01	7.366586538025751452e+01
2.170000000000000000e+02	7.087869870811366582e+02	2.152513872713070953e+01	3.143752070907203944e+01	3.640653463169612110e+02	5.382232859655512129e+02	4.453268150720571583e+00	2.941218096110672775e+01	2.801248698497391842e+02	5.381907705967796574e+01	9.511563685851028538e+01	2.004746970733879508e+01	3.875777251798089651e+01	8.981600598198271257e+01	3.335780351815081701e+01	7.761282110579411153e+01	7.801040484376997597e+01
2.180000000000000000e+02	6.906578184761410739e+02	2.215036994925567271e+01	3.099056195933780700e+01	3.667752396071589942e+02	5.233696842470806132e+02	4.833153732295301097e+00	3.151518042503044725e+01	2.830527746973855301e+02	5.854129596561160298e+01	8.676436800643196534e+01	1.942649965611120777e+01	3.362845913640541795e+01	9.329210398885140876e+01	3.308312342502677694e+01	7.724014455291727188e+01	7.721658527587624121e+01
2.190000000000000000e+02	6.922172896148049404e+02	2.099797443934903995e+01	3.232291498818343456e+01	3.544141659720540360e+02	5.326423763104721729e+02	4.392030345472986319e+00	3.171180992767345685e+01	2.834165533421315786e+02	5.705163353392160985e+01	9.325175005804925377e+01	1.684735389707633857e+01	3.186255203561419336e+01	7.732479074584611567e+01	3.508439725227662365e+01	8.216430016876077502e+01	8.201192960309020918e+01
2.200000000000000000e+02	7.089684211741889612e+02	1.805008464122968093e+01	3.040487785244700802e+01	3.557577203035171465e+02	5.569809741414472910e+02	4.050891534245544712e+00	3.121695475040588974e+01	2.852117999545834550e+02	4.355007893219023885e+01	7.605275033378696037e+01	1.734755025933056771e+01	3.028794108221950410e+01	8.295363497493980276e+01	3.039596898530388103e+01	8.354239401179633262e+01	8.327205038306671270e+01
2.210000000000000000e+02	7.021531060780120015e+02	2.143882608467377793e+01	3.295029927363668065e+01	3.588751717364812066e+02	5.508738370761493570e+02	4.742684425044065399e+00	2.823746034378210013e+01	2.827685025629033362e+02	4.334981657656953047e+01	8.923751079749665394e+01	2.072823490368203636e+01	2.929578562789459184e+01	7.522575975392709324e+01	2.608795885503927536e+01	8.569211684215117941e+01	8.563257265783856553e+01
2.220000000000000000e+02	7.068872972699867887e+02	2.451473479812135992e+01	3.005365572142966712e+01	3.603823177273762326e+02	5.467110500275462073e+02	4.563593856697688800e+00	2.650262041551530956e+01	2.826257832069348410e+02	4.695742752749558235e+01	8.704293321242238335e+01	2.037904697368244555e+01	2.806239946777340322e+01	7.704972240198028999e+01	2.539630331804655228e+01	8.765795267211450437e+01	8.792796135979094174e+01
2.230000000000000000e+02	7.122328300258748186e+02	1.993073944940327635e+01	3.337539013504810725e+01	3.638925336437485498e+02	5.396497256451528983e+02	5.330565688138131364e+00	3.270828025473399947e+01	2.780990905534692388e+02	4.777697027741387359e+01	8.026462310521505117e+01	1.984729025725062357e+01	3.254644117769765188e+01	8.217710379959181921e+01	3.178399317616057829e+01	9.875051863436240751e+01	9.850055520148097798e+01
2.240000000000000000e+02	7.243413051793255590e+02	1.743957823139335161e+01	3.538557458751925822e+01	3.714265573434403791e+02	5.612126735298799076e+02	4.342138490037675602e+00	3.192218729452395465e+01	2.829030924578630675e+02	4.244277192748947414e+01	8.438650127373585974e+01	1.955117039690690461e+01	3.251599499562570372e+01	8.525320741766846311e+01	3.338776805291955441e+01	9.211020535508298224e+01	9.178597349571205655e+01
2.250000000000000000e+02	7.472315559877598616e+02	1.734409721874659382e+01	3.341271797118908893e+01	3.816713586865886896e+02	5.736151424057965187e+02	4.258977446393545030e+00	3.088677800541124085e+01	2.842244809223082029e+02	4.500987545960207115e+01	8.436527721758520215e+01	1.735290361550161009e+01	3.360049189454755236e+01	8.273601551856899050e+01	2.731500274574395704e+01	8.758637601755701496e+01	8.734739668893018916e+01
2.260000000000000000e+02	7.485094030063276023e+02	2.215272117721783474e+01	3.295132668885359806e+01	3.710023561433119994e+02	5.709001420758470431e+02	4.772425134736706376e+00	3.088014464560250971e+01	2.965213566179602367e+02	4.618484524771687205e+01	7.762139909343443378e+01	1.975364769408987797e+01	3.019922276409701922e+01	6.774072302209029317e+01	2.497776789244565165e+01	8.710855894610280359e+01	8.667223539801479149e+01
2.270000000000000000e+02	7.387202851703899569e+02	2.469448740778664941e+01	3.494040064484409669e+01	3.591786903439877392e+02	5.588954865898950857e+02	4.915254034352875223e+00	3.292729258870553366e+01	3.107783882402735571e+02	4.241822197541470985e+01	8.763164699784866229e+01	2.083162492995259285e+01	2.901912085160403265e+01	7.864154789648760868e+01	3.290302987568166060e+01	8.449502779585448309e+01	8.447237179825260966e+01
2.280000000000000000e+02	7.259276237549825055e+02	2.549342916430732942e+01	3.168420566921141557e+01	3.593914899598424881e+02	5.545487514261783417e+02	4.127945076615670672e+00	3.496185917857089720e+01	2.987775527740774919e+02	4.320009564675626024e+01	9.048656092665547135e+01	1.806450632840235926e+01	3.169820249898512188e+01	8.025735514926689973e+01	3.226966992738262263e+01	7.342114770660803913e+01	7.357364743725992184e+01
2.290000000000000000e+02	7.022744880723080314e+02	2.183074889283971132e+01	2.766312100774041127e+01	3.635566186036991212e+02	5.422627729528882128e+02	3.550234734023465233e+00	3.406914435706043065e+01	3.123658267516186697e+02	5.081010398204934120e+01	8.429065743340453309e+01	1.685538984024595877e+01	3.210789103424058055e+01	7.896869984718981073e+01	3.129785225148133421e+01	7.408383717488960940e+01	7.394306180358566394e+01
2.300000000000000000e+02	6.586977472424072175e+02	1.681744299496474682e+01	3.020275810620980295e+01	3.704159730027250816e+02	5.047881964387527773e+02	3.291402943021916716e+00	3.468486601611076736e+01	2.969419105883993097e+02	4.772723424721873187e+01	9.859340607881553353e+01	1.576564478718062290e+01	3.327283572559186808e+01	8.500905793240832509e+01	3.915387645772339908e+01	8.962696611821442616e+01	9.000690559926809442e+01
2.310000000000000000e+02	6.602871639589011465e+02	1.826407372107572513e+01	3.480211918834828566e+01	3.748618541839409772e+02	4.775239668214454127e+02	3.843961715036541271e+00	3.114872478217295182e+01	2.889498196294451304e+02	4.749298193768562726e+01	1.049180152812449904e+02	1.789553016817328057e+01	3.093362068832048095e+01	9.469093548956462314e+01	4.275249749040009561e+01	8.461841431784613121e+01	8.440226925595990792e+01
2.320000000000000000e+02	6.751954449556726559e+02	2.256806833411608793e+01	3.379202630305952226e+01	3.682838367007164493e+02	4.798830514360301436e+02	4.092464280710204072e+00	3.200886921359973769e+01	3.024857176380398869e+02	4.179879051945030710e+01	9.404328199764664475e+01	2.159085293719438781e+01	2.920970039596816292e+01	1.004036298591285430e+02	4.076710189873964651e+01	8.338289151392042697e+01	8.347104246716675391e+01
2.330000000000000000e+02	7.143768652158015584e+02	1.772704893344882038e+01	3.555802671534078030e+01	3.662681522805388568e+02	4.979810070006017213e+02	3.263593367235977372e+00	3.561327779853401410e+01	3.084212374695073322e+02	3.769946949228861399e+01	9.514673426695561886e+01	2.127727008387641305e+01	2.993001095147737090e+01	9.691640692140602198e+01	3.762513842720936452e+01	7.303936105887625274e+01	7.316181409496806509e+01
2.340000000000000000e+02	7.146450447113977589e+02	1.870489946214330246e+01	3.725699039553964553e+01	3.623453597360151548e+02	4.981332583310970676e+02	4.017323597731316198e+00	3.309768265637674745e+01	3.204415546251071873e+02	3.924097560798745832e+01	1.023234251446526457e+02	1.914400834610023949e+01	2.743524573123655230e+01	9.261104445775113447e+01	3.976144140020859652e+01	7.445075507041923402e+01	7.426191215705546256e+01
2.350000000000000000e+02	7.238025695742052221e+02	2.079358708565909808e+01	3.291590188984987009e+01	3.480185479571774181e+02	5.095435849174784835e+02	4.697627947521316294e+00	3.137472332768671635e+01	3.201568598836444721e+02	4.040205921594701977e+01	8.434526224921522441e+01	2.020481068953629133e+01	2.643847680097239916e+01	9.695416120517984382e+01	4.034839594773942650e+01	6.684974860752198822e+01	6.659473984482558251e+01
2.360000000000000000e+02	7.365699773933378083e+02	2.330176435856783357e+01	3.599766099654562623e+01	3.433925489994407485e+02	5.133395494753501680e+02	4.315467980287756689e+00	2.944297690263144673e+01	3.257294378263448493e+02	4.856737516641758390e+01	1.123869493708628511e+02	1.989486254176076585e+01	2.363873792222324965e+01	1.039984975853016778e+02	4.365376320166070911e+01	6.632714324132733452e+01	6.630693308395434826e+01
2.370000000000000000e+02	7.474464259879915744e+02	2.415861934980740955e+01	3.337372552706028728e+01	3.429409342364950248e+02	5.017658747419513361e+02	3.628590176179540272e+00	3.114972801736085017e+01	3.232293405574781673e+02	4.817832543443852700e+01	1.053205095041902126e+02	2.223919057030229141e+01	2.760573108774496731e+01	9.469709568173438186e+01	4.008428619796041659e+01	7.220879015050729777e+01	7.234696492136579593e+01
2.380000000000000000e+02	7.628657308228551983e+02	2.116203197290425919e+01	3.424168593331168609e+01	3.615624273744285233e+02	5.182437422573367485e+02	3.227217153455211207e+00	2.808886567663422085e+01	3.365888008138912255e+02	4.479193798367439427e+01	1.025805831610771577e+02	2.237123649292148997e+01	3.014268729264566105e+01	9.132381907561442347e+01	3.561481335842650964e+01	7.385175419190949242e+01	7.369965324809126628e+01
2.390000000000000000e+02	7.502578434093323949e+02	2.283086209254676291e+01	3.403786698500493202e+01	3.706879490293089248e+02	5.264944536481103796e+02	3.511637399023740613e+00	2.912139343430453664e+01	3.427229784104875989e+02	3.825678498282654516e+01	9.018484105189493505e+01	1.916662137675808353e+01	2.784131622048226262e+01	8.775976322704310917e+01	4.410120935605583270e+01	8.315280445594656555e+01	8.318001521132077869e+01
2.400000000000000000e+02	7.525105019569862179e+02	2.118236786417735118e+01	3.318757192919596122e+01	3.708562703580578841e+02	5.442604245416180220e+02	3.599527360949243082e+00	2.813654084203592376e+01	3.295586669025040010e+02	3.691711342844790522e+01	7.754728620153139218e+01	1.805965231300610441e+01	2.423549824121633378e+01	9.320493400149061358e+01	3.440624842315063603e+01	8.333316666650000570e+01	8.373121679915243476e+01
2.410000000000000000e+02	7.445032914914927460e+02	2.068073278037635987e+01	3.264005612570065296e+01	3.749367701322747735e+02	5.563839289455518156e+02	4.235268586524354006e+00	2.964275136240449271e+01	3.103079088000962997e+02	3.971976488125554994e+01	9.681909677331223918e+01	2.426231073542300365e+01	2.542636427018224055e+01	9.808542195453919987e+01	4.331273548917864957e+01	7.406936501235401238e+01	7.392252654337211482e+01
2.420000000000000000e+02	7.388850541619372052e+02	2.284534355666865935e+01	3.199259354392304644e+01	3.671800548890603295e+02	5.373051326346655969e+02	4.322904116447645606e+00	2.438831545137047030e+01	3.161299838146749721e+02	3.975862502512993757e+01	9.850123377681902070e+01	2.171389084331860175e+01	2.621621503107486362e+01	9.563424973419418507e+01	4.301209051598812749e+01	7.475678155785526258e+01	7.528859982685884233e+01
2.430000000000000000e+02	7.291964898663003396e+02	2.192470543321696042e+01	2.958506450333793936e+01	3.651517354888999876e+02	5.423337670941718898e+02	3.166392531993888149e+00	2.582620869495860916e+01	3.215741852158257643e+02	4.012575717527195707e+01	1.090603489918413089e+02	1.829726565789422921e+01	2.341414577178126066e+01	9.660830673682029612e+01	4.060221583307437498e+01	7.315763754083064896e+01	7.339088650658351298e+01
2.440000000000000000e+02	7.426110420147427931e+02	2.131310075725465580e+01	3.024182051949474470e+01	3.626474197366729868e+02	5.360498460964241758e+02	2.715375460021852927e+00	2.476020412543752514e+01	3.253508336097443134e+02	3.654525352977532293e+01	9.338576466285782374e+01	1.707454042003929118e+01	2.508786642316692905e+01	9.012374787233139273e+01	3.569700325891049886e+01	7.954312902444812039e+01	7.929716218475637390e+01
2.450000000000000000e+02	7.280229208368983791e+02	2.470984396731167365e+01	2.658134135692428401e+01	3.595854070044494506e+02	5.085028610757486831e+02	3.778364946199171293e+00	2.907449722504052048e+01	3.128596486001706012e+02	3.941754755886717021e+01	8.899481102226627627e+01	1.984414096290276674e+01	2.333437497674954741e+01	9.223790759347384949e+01	3.643980481561337825e+01	8.011856448414437182e+01	8.031343762963263089e+01
2.460000000000000000e+02	7.129250961414763879e+02	2.604163333331199937e+01	2.595615962006364086e+01	3.672649191432981866e+02	4.959403928537066122e+02	3.587933094260383093e+00	3.096088482083303006e+01	3.164810174007281489e+02	3.722060268035552610e+01	9.764710234933866673e+01	2.185415673657226066e+01	2.614808257257541513e+01	9.246425735866205287e+01	4.799276565854020760e+01	7.950681312524942257e+01	7.953291378416862756e+01
2.470000000000000000e+02	7.117418578545330092e+02	2.581168447729740123e+01	2.572905701731021466e+01	3.649995790522687003e+02	4.860172036278369205e+02	4.227678309532182155e+00	3.466123254684787724e+01	3.165886746061660801e+02	3.468148721660527656e+01	9.164854934597831004e+01	1.976300556314471280e+01	2.898514945431347556e+01	7.867883689404666825e+01	3.664334011795322255e+01	7.065987339596168226e+01	7.080547246191889599e+01
2.480000000000000000e+02	7.217445865844017590e+02	2.331829872772787837e+01	3.191457238559770460e+01	3.709225735319374735e+02	4.974490970608617317e+02	3.924416092448233861e+00	3.456573347342069269e+01	3.006538245594462069e+02	3.503567130638271010e+01	8.100890511748281142e+01	1.885673325072211171e+01	2.525037815998449986e+01	7.427472231519953993e+01	3.545338782589519155e+01	7.452795895948490568e+01	7.412770512208419404e+01
2.490000000000000000e+02	7.292663729449845960e+02	2.229287379909154510e+01	3.563645040155124377e+01	3.728233402773431635e+02	5.101457291113546262e+02	3.894217579380427008e+00	3.718861459580816131e+01	3.082851313674116227e+02	3.414976716204991192e+01	8.597398467947537881e+01	1.870267174912599017e+01	2.613742394643273670e+01	8.141303088094818463e+01	3.371693338994847267e+01	6.358721045409472339e+01	6.365399906700459809e+01
2.500000000000000000e+02	7.511948953722551323e+02	1.827547688996255815e+01	3.967253107910084253e+01	3.717545112929588527e+02	5.297188719814815840e+02	4.091827899063638974e+00	3.662874459431493790e+01	3.169131031222211163e+02	3.775570229191288263e+01	9.751224994270663160e+01	1.636625084332592905e+01	2.717455790297649187e+01	9.444350898229527047e+01	3.693237062523877512e+01	5.049828104885243363e+01	5.043475915036727031e+01
2.510000000000000000e+02	7.592114878828780320e+02	2.004054050890067273e+01	3.547876908174175981e+01	3.591500286169493847e+02	5.263704071806806724e+02	3.894217579380427008e+00	3.728193541560487745e+01	3.212123491771275212e+02	4.027164704299485010e+01	8.259283497307069410e+01	2.087524949950698527e+01	3.041720889927644933e+01	8.999304564180994248e+01	3.710907346368719573e+01	5.138984984086513919e+01	5.189947548439729985e+01
2.520000000000000000e+02	7.889706725995728220e+02	2.283512006391324789e+01	3.236357584796010656e+01	3.695290828278006074e+02	5.677318359049455694e+02	3.999782980223912876e+00	3.603692165296894956e+01	3.395749768910476405e+02	3.836629018060283869e+01	1.125196279173845539e+02	2.234328136649185481e+01	2.858220964749460080e+01	9.261568404193511128e+01	4.795911163573496339e+01	6.666457027953870806e+01	6.677417113342220034e+01
2.530000000000000000e+02	7.962534100746794365e+02	2.349553001222903958e+01	3.215908265517258968e+01	3.646246905114292076e+02	5.605267967997208416e+02	3.628590176179540272e+00	3.231096197715086760e+01	3.449882823090598549e+02	3.891470373350755096e+01	1.183188884963005449e+02	2.672074594559233063e+01	2.912711604139498078e+01	1.074542215188506304e+02	4.803290249633288767e+01	6.885592849485720990e+01	6.866039615382364047e+01
2.540000000000000000e+02	7.814469118511292436e+02	2.015973537910544522e+01	3.664270050091832331e+01	3.585452062579495305e+02	5.361922786857548999e+02	3.558782173097358559e+00	2.937863452692562660e+01	3.585764291689507672e+02	2.829749571762294735e+01	1.167165295229809487e+02	2.556310275029661483e+01	3.290957202024291917e+01	1.122703829551181656e+02	5.043641142292165824e+01	7.181504745989288097e+01	7.189223223377861416e+01
2.550000000000000000e+02	8.019937644794308653e+02	1.892084205020719878e+01	3.628274383229581446e+01	3.526382609070597596e+02	5.533573523275895241e+02	3.947353191978419940e+00	3.520140464369126221e+01	3.538250803716435371e+02	2.907019760663640895e+01	1.361664626681458401e+02	2.385837844913652717e+01	3.518670440189968929e+01	1.268465211606355325e+02	5.461149082890482731e+01	7.570373541348904212e+01	7.549337719296971727e+01
2.560000000000000000e+02	7.930039757501571103e+02	1.861558300337530270e+01	3.269970693038904130e+01	3.591089957566272233e+02	5.617433182117572414e+02	3.479104290858017201e+00	3.626807499563341253e+01	3.458260240191429489e+02	2.868313480465867826e+01	1.371306909079396803e+02	1.961712510084549166e+01	3.215627530773218723e+01	1.214656944596109440e+02	5.576474331710155496e+01	7.107653103443419695e+01	7.113714258778993837e+01
2.570000000000000000e+02	7.990534928119643610e+02	1.672027835693333486e+01	3.490341335584370341e+01	3.769802506431868778e+02	5.584920156969320715e+02	3.184162195757133329e+00	3.459156528532481900e+01	3.568594470243930346e+02	3.383966997310831459e+01	1.184974214440503744e+02	1.757108578191898829e+01	3.017299657346320174e+01	1.132392992246458903e+02	5.496962545099086128e+01	7.496998241889143344e+01	7.482979529498184945e+01
2.580000000000000000e+02	8.058278599865826664e+02	1.904704519224846848e+01	3.104899242416017202e+01	3.802369852217897801e+02	5.572946043536279603e+02	3.316363051429817688e+00	3.358064505369457464e+01	3.569075510548915418e+02	2.748320194025595598e+01	1.082684421036691305e+02	1.834090752631638210e+01	2.467778465656014930e+01	1.120379400024830829e+02	5.265596871833872683e+01	8.600887187765380304e+01	8.600895261864054930e+01
2.590000000000000000e+02	7.924723696112200741e+02	1.812897465998069535e+01	3.219374939332168140e+01	3.831599607938641725e+02	5.349686062959416404e+02	4.189935029992177817e+00	3.444520608476921808e+01	3.582338403543138270e+02	3.424655294900333047e+01	9.712641211614662495e+01	1.461823205224671973e+01	2.624986772453445383e+01	1.018279799465746009e+02	4.421789481897823748e+01	8.065599102911630780e+01	8.061736613300028864e+01
2.600000000000000000e+02	7.896718189205072349e+02	1.604399333776420633e+01	3.344107587317662933e+01	3.766478217077887507e+02	5.173113971267423494e+02	3.826080094416331789e+00	3.385374999743586244e+01	3.415370053766746423e+02	3.564719094433981184e+01	9.844618347943543313e+01	1.271891635845339330e+01	2.480367356304751070e+01	9.106681574841384474e+01	5.264449361835797703e+01	8.257467159419338998e+01	8.286384414608501459e+01
2.610000000000000000e+02	7.902748983300401733e+02	1.740325440510736499e+01	3.071101865237730166e+01	3.788648042911291327e+02	5.292139201342769184e+02	2.708012801545319981e+00	3.157299742923795804e+01	3.396498196672566792e+02	3.696084640084242778e+01	9.148299781319416013e+01	1.773160235912767746e+01	2.526470968674596307e+01	9.918857426079320305e+01	3.827958187975529114e+01	8.680724776128367637e+01	8.678340495163807589e+01
2.620000000000000000e+02	7.884354750161163565e+02	1.793255109818145598e+01	3.327763575836881671e+01	3.706223908471022810e+02	5.163546756268085574e+02	3.027363631207119266e+00	2.748636025376950442e+01	3.374119612539280411e+02	3.369470779415267714e+01	1.045414507769791470e+02	2.042529579549175978e+01	2.612775769602554732e+01	9.608068621678806664e+01	5.000789868166383201e+01	8.538246266391919903e+01	8.568482297868678188e+01
2.630000000000000000e+02	7.875232095345224934e+02	1.983258927175728559e+01	3.227612529237189420e+01	3.748307743168908814e+02	5.280228040503764078e+02	4.182470030443202091e+00	2.481584955001317283e+01	3.462322999888305617e+02	3.193080626744161776e+01	1.152135396653632000e+02	2.061717023098304225e+01	2.497328433657767022e+01	1.049221933942798728e+02	5.190589775952461338e+01	9.226154512218693071e+01	9.262604025506722394e+01
2.640000000000000000e+02	7.873100024326859057e+02	1.977472959500472172e+01	3.501366300777772267e+01	3.856624148966151324e+02	5.325401377022101315e+02	2.852873794770614868e+00	2.507821099414124077e+01	3.469087671252102041e+02	2.759802604656113090e+01	1.076446620315605287e+02	2.122658023171262798e+01	2.894460106057009696e+01	1.080744020982253204e+02	5.210859387428867251e+01	8.594943603977606017e+01	8.622978829203333362e+01
2.650000000000000000e+02	8.046903476217144089e+02	2.218009461707100982e+01	3.236113495468840284e+01	3.871250515732036206e+02	5.595203659658471906e+02	3.582121888241970975e+00	2.842457734465408237e+01	3.484188890146775748e+02	3.185383284106744028e+01	9.470271467421969191e+01	2.132470528648768138e+01	3.107104314666989353e+01	9.353734214205576336e+01	4.459522816400875911e+01	8.230781487130423102e+01	8.245780697153881533e+01
2.660000000000000000e+02	7.597926149340577240e+02	2.402917064042507889e+01	3.341271797118908893e+01	3.949449592453780724e+02	5.409603712508791205e+02	3.851181276208927251e+00	2.434214309701500767e+01	3.578469737153330357e+02	2.946369588154208330e+01	9.315868145565154634e+01	1.860779406592839536e+01	2.941182679732008154e+01	9.119773046335454580e+01	4.261257557602242230e+01	8.339987967950287384e+01	8.339614299634406791e+01
2.670000000000000000e+02	7.645322598745515279e+02	2.610153119178174919e+01	3.465304219449330247e+01	3.998629626370625942e+02	5.763578878878604428e+02	4.044672421840859400e+00	2.667522649075980112e+01	3.549992859930221698e+02	3.156903810170127045e+01	8.960529769494658581e+01	2.034835510687670990e+01	2.861963195663657444e+01	8.436363092128161156e+01	4.742362280551750331e+01	9.353753702836810646e+01	9.366903911586202014e+01
2.680000000000000000e+02	7.329923816774785337e+02	2.483934490995194366e+01	3.576250267000650496e+01	4.120318028953860221e+02	5.680912974357398753e+02	4.599969806664193861e+00	2.523266731837916410e+01	3.546235655788951249e+02	3.411497614277667623e+01	8.141658137150088237e+01	1.910261035100235105e+01	2.836468853267307821e+01	8.764106684210446474e+01	3.882204324435625153e+01	9.179230027016910753e+01	9.174601679213230909e+01
2.690000000000000000e+02	7.282535425401116527e+02	2.445741054477262821e+01	4.134475648602720810e+01	4.276257591990402034e+02	5.784625636115098359e+02	3.726779962499649379e+00	2.709752833131956606e+01	3.466030966353621920e+02	3.429931061017602190e+01	7.812752218150926353e+01	1.960920277148801816e+01	3.103179373194888768e+01	8.013980839064245743e+01	3.881631869745277896e+01	9.575684447541537736e+01	9.569148015889398096e+01
2.700000000000000000e+02	7.479975304474977520e+02	2.547435393358059841e+01	4.164532786920200635e+01	4.346281276850360769e+02	6.049229748947840335e+02	3.099058996964508594e+00	3.158517474843045747e+01	3.272406707565889405e+02	3.873680330842434927e+01	6.916966609962298662e+01	2.362375070183018622e+01	3.001431949919904341e+01	7.969227926844607168e+01	4.979734974540981085e+01	9.430247397190711922e+01	9.435909542216315060e+01
2.710000000000000000e+02	7.490694365900490084e+02	2.605039853608556299e+01	4.317109050690699945e+01	4.340187847957224108e+02	6.225981055557964510e+02	3.036811193048100321e+00	2.760874961956002238e+01	3.380900089719698940e+02	4.861025197653497543e+01	8.430561962289347377e+01	2.427529465435086209e+01	3.129627129902574012e+01	8.709234403142959025e+01	3.620022924267500031e+01	7.612899095540993244e+01	7.613128280951413274e+01
