t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.395541666666666606e+04	1.312500000000000000e+01	6.941666666666667140e+01	8.033437500000000000e+04	8.029166666666666288e+02	4.166666666666666435e-02	2.190416666666666572e+02	4.605666666666666970e+03	2.085125000000000000e+03	8.485000000000000000e+02	9.416666666666666075e+00	1.425000000000000000e+01	5.016666666666666970e+03	2.129608333333333212e+04	2.040764833333333256e+06	0.000000000000000000e+00
2.050000000000000000e+02	1.395012500000000000e+04	1.216666666666666607e+01	6.904166666666667140e+01	8.034262500000000000e+04	8.045833333333333712e+02	8.333333333333332871e-02	2.192083333333333428e+02	4.602166666666666970e+03	2.085041666666666515e+03	8.494166666666666288e+02	9.083333333333333925e+00	1.466666666666666607e+01	5.026750000000000000e+03	2.131979166666666788e+04	2.050714375000000000e+06	0.000000000000000000e+00
2.060000000000000000e+02	1.394850000000000000e+04	1.220833333333333393e+01	6.920833333333332860e+01	8.033725000000000000e+04	8.022500000000000000e+02	8.333333333333332871e-02	2.187916666666666572e+02	4.611708333333333030e+03	2.098833333333333485e+03	8.502083333333333712e+02	8.416666666666666075e+00	1.525000000000000000e+01	5.039875000000000000e+03	2.135004166666666788e+04	2.060720000000000000e+06	0.000000000000000000e+00
2.070000000000000000e+02	1.394337500000000000e+04	1.208333333333333393e+01	6.870833333333332860e+01	8.034183333333332848e+04	8.035416666666666288e+02	8.333333333333332871e-02	2.188333333333333428e+02	4.611541666666666970e+03	2.100916666666666515e+03	8.510416666666666288e+02	8.875000000000000000e+00	1.487500000000000000e+01	5.038583333333333030e+03	2.138450000000000000e+04	2.070721125000000000e+06	0.000000000000000000e+00
2.080000000000000000e+02	1.393816666666666606e+04	1.275000000000000000e+01	6.904166666666667140e+01	8.034004166666667152e+04	8.045416666666666288e+02	0.000000000000000000e+00	2.185416666666666572e+02	4.616916666666666970e+03	2.101833333333333485e+03	8.512500000000000000e+02	8.541666666666666075e+00	1.541666666666666607e+01	5.034666666666666970e+03	2.139225000000000000e+04	2.080684291666666744e+06	0.000000000000000000e+00
2.090000000000000000e+02	1.393791666666666606e+04	1.387500000000000000e+01	6.791666666666667140e+01	8.035208333333332848e+04	7.997500000000000000e+02	4.166666666666666435e-02	2.184166666666666572e+02	4.610000000000000000e+03	2.089208333333333485e+03	8.567500000000000000e+02	9.583333333333333925e+00	1.491666666666666607e+01	5.024166666666666970e+03	2.140816666666666788e+04	2.090716125000000000e+06	0.000000000000000000e+00
2.100000000000000000e+02	1.393479166666666606e+04	1.375000000000000000e+01	6.891666666666667140e+01	8.035754166666667152e+04	7.982500000000000000e+02	0.000000000000000000e+00	2.182500000000000000e+02	4.608500000000000000e+03	2.089500000000000000e+03	8.520833333333333712e+02	1.020833333333333393e+01	1.391666666666666607e+01	5.014500000000000000e+03	2.141937500000000000e+04	2.100693541666666511e+06	0.000000000000000000e+00
2.110000000000000000e+02	1.393075000000000000e+04	1.283333333333333393e+01	6.945833333333332860e+01	8.036420833333332848e+04	7.980416666666666288e+02	4.166666666666666435e-02	2.179166666666666572e+02	4.606750000000000000e+03	2.093000000000000000e+03	8.518750000000000000e+02	9.083333333333333925e+00	1.412500000000000000e+01	5.015958333333333030e+03	2.142487500000000000e+04	2.110692875000000000e+06	0.000000000000000000e+00
2.120000000000000000e+02	1.393120833333333394e+04	1.262500000000000000e+01	6.858333333333332860e+01	8.037279166666667152e+04	7.941250000000000000e+02	4.166666666666666435e-02	2.185833333333333428e+02	4.602041666666666970e+03	2.089291666666666515e+03	8.511250000000000000e+02	8.333333333333333925e+00	1.437500000000000000e+01	5.013125000000000000e+03	2.147187500000000000e+04	2.120687291666666511e+06	0.000000000000000000e+00
2.130000000000000000e+02	1.392520833333333394e+04	1.283333333333333393e+01	6.783333333333332860e+01	8.037975000000000000e+04	7.959583333333333712e+02	1.666666666666666574e-01	2.181666666666666572e+02	4.600083333333333030e+03	2.090625000000000000e+03	8.462500000000000000e+02	8.541666666666666075e+00	1.395833333333333393e+01	5.000291666666666970e+03	2.148395833333333212e+04	2.130688125000000000e+06	0.000000000000000000e+00
2.140000000000000000e+02	1.392095833333333394e+04	1.275000000000000000e+01	6.812500000000000000e+01	8.038825000000000000e+04	7.961666666666666288e+02	1.250000000000000000e-01	2.178750000000000000e+02	4.595750000000000000e+03	2.091416666666666515e+03	8.477083333333333712e+02	8.791666666666666075e+00	1.370833333333333393e+01	4.989541666666666970e+03	2.148566666666666788e+04	2.140678875000000000e+06	0.000000000000000000e+00
2.150000000000000000e+02	1.391762500000000000e+04	1.329166666666666607e+01	6.854166666666667140e+01	8.039354166666667152e+04	7.947083333333333712e+02	8.333333333333332871e-02	2.173750000000000000e+02	4.594833333333333030e+03	2.087250000000000000e+03	8.450416666666666288e+02	9.541666666666666075e+00	1.383333333333333393e+01	4.993208333333333030e+03	2.151300000000000000e+04	2.150689541666666511e+06	0.000000000000000000e+00
2.160000000000000000e+02	1.391187500000000000e+04	1.258333333333333393e+01	6.866666666666667140e+01	8.039025000000000000e+04	7.964166666666666288e+02	4.166666666666666435e-02	2.172083333333333428e+02	4.602958333333333030e+03	2.091000000000000000e+03	8.403750000000000000e+02	9.291666666666666075e+00	1.491666666666666607e+01	5.006666666666666970e+03	2.153708333333333212e+04	2.160684208333333489e+06	0.000000000000000000e+00
2.170000000000000000e+02	1.390683333333333394e+04	1.287500000000000000e+01	6.916666666666667140e+01	8.039537500000000000e+04	7.963750000000000000e+02	4.166666666666666435e-02	2.168333333333333428e+02	4.602500000000000000e+03	2.093125000000000000e+03	8.441250000000000000e+02	9.541666666666666075e+00	1.529166666666666607e+01	5.020041666666666970e+03	2.157758333333333212e+04	2.170634083333333489e+06	0.000000000000000000e+00
2.180000000000000000e+02	1.390195833333333394e+04	1.266666666666666607e+01	6.937500000000000000e+01	8.040445833333332848e+04	7.971250000000000000e+02	4.166666666666666435e-02	2.166666666666666572e+02	4.597708333333333030e+03	2.100333333333333485e+03	8.438333333333333712e+02	9.375000000000000000e+00	1.562500000000000000e+01	5.012875000000000000e+03	2.156245833333333212e+04	2.180619708333333489e+06	0.000000000000000000e+00
2.190000000000000000e+02	1.389879166666666606e+04	1.225000000000000000e+01	7.037500000000000000e+01	8.040675000000000000e+04	7.956250000000000000e+02	1.250000000000000000e-01	2.163333333333333428e+02	4.599750000000000000e+03	2.099666666666666515e+03	8.470416666666666288e+02	9.208333333333333925e+00	1.483333333333333393e+01	5.025416666666666970e+03	2.154170833333333212e+04	2.190664333333333489e+06	0.000000000000000000e+00
2.200000000000000000e+02	1.389516666666666606e+04	1.312500000000000000e+01	7.050000000000000000e+01	8.040925000000000000e+04	7.941250000000000000e+02	8.333333333333332871e-02	2.167500000000000000e+02	4.601000000000000000e+03	2.101083333333333485e+03	8.471250000000000000e+02	9.500000000000000000e+00	1.516666666666666607e+01	5.032708333333333030e+03	2.154995833333333212e+04	2.200668625000000000e+06	0.000000000000000000e+00
2.210000000000000000e+02	1.388825000000000000e+04	1.395833333333333393e+01	6.958333333333332860e+01	8.041700000000000000e+04	7.965833333333333712e+02	8.333333333333332871e-02	2.167916666666666572e+02	4.597750000000000000e+03	2.096583333333333485e+03	8.521666666666666288e+02	9.375000000000000000e+00	1.495833333333333393e+01	5.045375000000000000e+03	2.156220833333333212e+04	2.210656041666666511e+06	0.000000000000000000e+00
2.220000000000000000e+02	1.388358333333333394e+04	1.358333333333333393e+01	6.979166666666667140e+01	8.042112500000000000e+04	7.969583333333333712e+02	8.333333333333332871e-02	2.167916666666666572e+02	4.598083333333333030e+03	2.094708333333333485e+03	8.553750000000000000e+02	9.375000000000000000e+00	1.408333333333333393e+01	5.055458333333333030e+03	2.159800000000000000e+04	2.220653500000000000e+06	0.000000000000000000e+00
2.230000000000000000e+02	1.387900000000000000e+04	1.216666666666666607e+01	7.016666666666667140e+01	8.042712500000000000e+04	7.980833333333333712e+02	1.250000000000000000e-01	2.171250000000000000e+02	4.596208333333333030e+03	2.094125000000000000e+03	8.512500000000000000e+02	8.791666666666666075e+00	1.416666666666666607e+01	5.066458333333333030e+03	2.163433333333333212e+04	2.230642125000000000e+06	0.000000000000000000e+00
2.240000000000000000e+02	1.387108333333333394e+04	1.237500000000000000e+01	7.004166666666667140e+01	8.043779166666667152e+04	8.013333333333333712e+02	0.000000000000000000e+00	2.175000000000000000e+02	4.589875000000000000e+03	2.098541666666666515e+03	8.475000000000000000e+02	9.625000000000000000e+00	1.437500000000000000e+01	5.091541666666666970e+03	2.167195833333333212e+04	2.240683583333333489e+06	0.000000000000000000e+00
2.250000000000000000e+02	1.386750000000000000e+04	1.279166666666666607e+01	6.975000000000000000e+01	8.043316666666667152e+04	8.002500000000000000e+02	4.166666666666666435e-02	2.167916666666666572e+02	4.599708333333333030e+03	2.096791666666666515e+03	8.459583333333333712e+02	9.500000000000000000e+00	1.516666666666666607e+01	5.094416666666666970e+03	2.168741666666666788e+04	2.250707333333333489e+06	0.000000000000000000e+00
2.260000000000000000e+02	1.386291666666666606e+04	1.287500000000000000e+01	6.875000000000000000e+01	8.043254166666667152e+04	8.008333333333333712e+02	4.166666666666666435e-02	2.161666666666666572e+02	4.605875000000000000e+03	2.105166666666666515e+03	8.401250000000000000e+02	9.541666666666666075e+00	1.387500000000000000e+01	5.092291666666666970e+03	2.169404166666666788e+04	2.260706458333333489e+06	0.000000000000000000e+00
2.270000000000000000e+02	1.386104166666666606e+04	1.170833333333333393e+01	6.900000000000000000e+01	8.043408333333332848e+04	7.992500000000000000e+02	0.000000000000000000e+00	2.164583333333333428e+02	4.608458333333333030e+03	2.104583333333333485e+03	8.422083333333333712e+02	8.416666666666666075e+00	1.354166666666666607e+01	5.069500000000000000e+03	2.172258333333333212e+04	2.270718916666666511e+06	0.000000000000000000e+00
2.280000000000000000e+02	1.385716666666666606e+04	1.112500000000000000e+01	6.841666666666667140e+01	8.043833333333332848e+04	7.993333333333333712e+02	0.000000000000000000e+00	2.163333333333333428e+02	4.609291666666666970e+03	2.107375000000000000e+03	8.396666666666666288e+02	8.916666666666666075e+00	1.308333333333333393e+01	5.061541666666666970e+03	2.172450000000000000e+04	2.280703375000000000e+06	0.000000000000000000e+00
2.290000000000000000e+02	1.385191666666666606e+04	1.116666666666666607e+01	6.791666666666667140e+01	8.043762500000000000e+04	8.008333333333333712e+02	0.000000000000000000e+00	2.165833333333333428e+02	4.613958333333333030e+03	2.107083333333333485e+03	8.432083333333333712e+02	8.250000000000000000e+00	1.287500000000000000e+01	5.056541666666666970e+03	2.174295833333333212e+04	2.290679416666666511e+06	0.000000000000000000e+00
2.300000000000000000e+02	1.384879166666666606e+04	1.162500000000000000e+01	6.804166666666667140e+01	8.044204166666667152e+04	7.992916666666666288e+02	8.333333333333332871e-02	2.165000000000000000e+02	4.613625000000000000e+03	2.101708333333333485e+03	8.404583333333333712e+02	8.708333333333333925e+00	1.308333333333333393e+01	5.052541666666666970e+03	2.174095833333333212e+04	2.300679583333333489e+06	0.000000000000000000e+00
2.310000000000000000e+02	1.384470833333333394e+04	1.200000000000000000e+01	6.841666666666667140e+01	8.044958333333332848e+04	7.986250000000000000e+02	4.166666666666666435e-02	2.161250000000000000e+02	4.610500000000000000e+03	2.095375000000000000e+03	8.398333333333333712e+02	9.166666666666666075e+00	1.362500000000000000e+01	5.049416666666666970e+03	2.176762500000000000e+04	2.310639416666666511e+06	0.000000000000000000e+00
2.320000000000000000e+02	1.384091666666666606e+04	1.287500000000000000e+01	6.741666666666667140e+01	8.044908333333332848e+04	7.977083333333333712e+02	0.000000000000000000e+00	2.163333333333333428e+02	4.615666666666666970e+03	2.097541666666666515e+03	8.377500000000000000e+02	9.541666666666666075e+00	1.416666666666666607e+01	5.042041666666666970e+03	2.180383333333333212e+04	2.320672208333333489e+06	0.000000000000000000e+00
2.330000000000000000e+02	1.383845833333333394e+04	1.154166666666666607e+01	6.808333333333332860e+01	8.044816666666667152e+04	7.964583333333333712e+02	0.000000000000000000e+00	2.160833333333333428e+02	4.621208333333333030e+03	2.104208333333333485e+03	8.374166666666666288e+02	9.041666666666666075e+00	1.387500000000000000e+01	5.035625000000000000e+03	2.182041666666666788e+04	2.330709625000000000e+06	0.000000000000000000e+00
2.340000000000000000e+02	1.383566666666666606e+04	1.170833333333333393e+01	6.816666666666667140e+01	8.045558333333332848e+04	7.950416666666666288e+02	0.000000000000000000e+00	2.157083333333333428e+02	4.618125000000000000e+03	2.107458333333333485e+03	8.393333333333333712e+02	9.458333333333333925e+00	1.358333333333333393e+01	5.024375000000000000e+03	2.183120833333333212e+04	2.340679583333333489e+06	0.000000000000000000e+00
2.350000000000000000e+02	1.383433333333333394e+04	1.191666666666666607e+01	6.820833333333332860e+01	8.046370833333332848e+04	7.919583333333333712e+02	4.166666666666666435e-02	2.156250000000000000e+02	4.614208333333333030e+03	2.108166666666666515e+03	8.385833333333333712e+02	9.958333333333333925e+00	1.391666666666666607e+01	5.033500000000000000e+03	2.185008333333333212e+04	2.350667416666666511e+06	0.000000000000000000e+00
2.360000000000000000e+02	1.383187500000000000e+04	1.154166666666666607e+01	6.766666666666667140e+01	8.046391666666667152e+04	7.907083333333333712e+02	4.166666666666666435e-02	2.155000000000000000e+02	4.618750000000000000e+03	2.106750000000000000e+03	8.417916666666666288e+02	9.333333333333333925e+00	1.350000000000000000e+01	5.027583333333333030e+03	2.185562500000000000e+04	2.360670541666666511e+06	0.000000000000000000e+00
2.370000000000000000e+02	1.382891666666666606e+04	1.150000000000000000e+01	6.841666666666667140e+01	8.047250000000000000e+04	7.892500000000000000e+02	4.166666666666666435e-02	2.151666666666666572e+02	4.614208333333333030e+03	2.102916666666666515e+03	8.405000000000000000e+02	9.500000000000000000e+00	1.366666666666666607e+01	5.009750000000000000e+03	2.188445833333333212e+04	2.370667458333333489e+06	0.000000000000000000e+00
2.380000000000000000e+02	1.382837500000000000e+04	1.187500000000000000e+01	6.783333333333332860e+01	8.047825000000000000e+04	7.858750000000000000e+02	8.333333333333332871e-02	2.145833333333333428e+02	4.613125000000000000e+03	2.096583333333333485e+03	8.377916666666666288e+02	9.250000000000000000e+00	1.379166666666666607e+01	5.005083333333333030e+03	2.188345833333333212e+04	2.380677500000000000e+06	0.000000000000000000e+00
2.390000000000000000e+02	1.382120833333333394e+04	1.137500000000000000e+01	6.766666666666667140e+01	8.048116666666667152e+04	7.890416666666666288e+02	4.166666666666666435e-02	2.146250000000000000e+02	4.614875000000000000e+03	2.098000000000000000e+03	8.349166666666666288e+02	8.958333333333333925e+00	1.358333333333333393e+01	5.011000000000000000e+03	2.189033333333333212e+04	2.390706791666666511e+06	0.000000000000000000e+00
2.400000000000000000e+02	1.382079166666666606e+04	1.154166666666666607e+01	6.729166666666667140e+01	8.048658333333332848e+04	7.854166666666666288e+02	1.250000000000000000e-01	2.145000000000000000e+02	4.613750000000000000e+03	2.105541666666666515e+03	8.313750000000000000e+02	9.666666666666666075e+00	1.333333333333333393e+01	5.011833333333333030e+03	2.190758333333333212e+04	2.400671041666666511e+06	0.000000000000000000e+00
2.410000000000000000e+02	1.381616666666666606e+04	1.112500000000000000e+01	6.708333333333332860e+01	8.048641666666667152e+04	7.862916666666666288e+02	1.666666666666666574e-01	2.140416666666666572e+02	4.618708333333333030e+03	2.104458333333333485e+03	8.305000000000000000e+02	9.250000000000000000e+00	1.366666666666666607e+01	4.991125000000000000e+03	2.191204166666666788e+04	2.410686500000000000e+06	0.000000000000000000e+00
2.420000000000000000e+02	1.381225000000000000e+04	1.066666666666666607e+01	6.633333333333332860e+01	8.049329166666667152e+04	7.870833333333333712e+02	1.666666666666666574e-01	2.131666666666666572e+02	4.617041666666666970e+03	2.100583333333333485e+03	8.330833333333333712e+02	8.125000000000000000e+00	1.433333333333333393e+01	4.967625000000000000e+03	2.193291666666666788e+04	2.420675333333333489e+06	0.000000000000000000e+00
2.430000000000000000e+02	1.380579166666666606e+04	1.116666666666666607e+01	6.650000000000000000e+01	8.049587500000000000e+04	7.896250000000000000e+02	1.250000000000000000e-01	2.124583333333333428e+02	4.618458333333333030e+03	2.106708333333333485e+03	8.318333333333333712e+02	8.333333333333333925e+00	1.400000000000000000e+01	4.949500000000000000e+03	2.196358333333333212e+04	2.430666208333333489e+06	0.000000000000000000e+00
2.440000000000000000e+02	1.380125000000000000e+04	1.187500000000000000e+01	6.541666666666667140e+01	8.049808333333332848e+04	7.899166666666666288e+02	8.333333333333332871e-02	2.127500000000000000e+02	4.620625000000000000e+03	2.113916666666666515e+03	8.240416666666666288e+02	8.708333333333333925e+00	1.287500000000000000e+01	4.935375000000000000e+03	2.198662500000000000e+04	2.440622166666666511e+06	0.000000000000000000e+00
2.450000000000000000e+02	1.379700000000000000e+04	1.212500000000000000e+01	6.566666666666667140e+01	8.049825000000000000e+04	7.901250000000000000e+02	4.166666666666666435e-02	2.123750000000000000e+02	4.624416666666666970e+03	2.111916666666666515e+03	8.186250000000000000e+02	8.458333333333333925e+00	1.279166666666666607e+01	4.912333333333333030e+03	2.200762500000000000e+04	2.450631666666666511e+06	0.000000000000000000e+00
2.460000000000000000e+02	1.379354166666666606e+04	1.241666666666666607e+01	6.629166666666667140e+01	8.050000000000000000e+04	7.893750000000000000e+02	4.166666666666666435e-02	2.115416666666666572e+02	4.626791666666666970e+03	2.108125000000000000e+03	8.158333333333333712e+02	8.250000000000000000e+00	1.316666666666666607e+01	4.905833333333333030e+03	2.200429166666666788e+04	2.460623750000000000e+06	0.000000000000000000e+00
2.470000000000000000e+02	1.378875000000000000e+04	1.145833333333333393e+01	6.700000000000000000e+01	8.051237500000000000e+04	7.907916666666666288e+02	4.166666666666666435e-02	2.112500000000000000e+02	4.618333333333333030e+03	2.104916666666666515e+03	8.128333333333333712e+02	7.625000000000000000e+00	1.295833333333333393e+01	4.908625000000000000e+03	2.204154166666666788e+04	2.470599583333333489e+06	0.000000000000000000e+00
2.480000000000000000e+02	1.378566666666666606e+04	1.112500000000000000e+01	6.775000000000000000e+01	8.051433333333332848e+04	7.896666666666666288e+02	4.166666666666666435e-02	2.107500000000000000e+02	4.620666666666666970e+03	2.101375000000000000e+03	8.106250000000000000e+02	7.750000000000000000e+00	1.266666666666666607e+01	4.913958333333333030e+03	2.204708333333333212e+04	2.480596166666666511e+06	0.000000000000000000e+00
2.490000000000000000e+02	1.378020833333333394e+04	1.200000000000000000e+01	6.729166666666667140e+01	8.051583333333332848e+04	7.905416666666666288e+02	4.166666666666666435e-02	2.114583333333333428e+02	4.622625000000000000e+03	2.096083333333333485e+03	8.145000000000000000e+02	8.208333333333333925e+00	1.345833333333333393e+01	4.922041666666666970e+03	2.205904166666666788e+04	2.490587500000000000e+06	0.000000000000000000e+00
2.500000000000000000e+02	1.377504166666666606e+04	1.208333333333333393e+01	6.733333333333332860e+01	8.052100000000000000e+04	7.919166666666666288e+02	4.166666666666666435e-02	2.113750000000000000e+02	4.621208333333333030e+03	2.092458333333333485e+03	8.079166666666666288e+02	7.833333333333333037e+00	1.420833333333333393e+01	4.918500000000000000e+03	2.207266666666666788e+04	2.500611416666666511e+06	0.000000000000000000e+00
2.510000000000000000e+02	1.377254166666666606e+04	1.275000000000000000e+01	6.804166666666667140e+01	8.052466666666667152e+04	7.893750000000000000e+02	4.166666666666666435e-02	2.112916666666666572e+02	4.621291666666666970e+03	2.096791666666666515e+03	8.052916666666666288e+02	8.833333333333333925e+00	1.366666666666666607e+01	4.914291666666666970e+03	2.210583333333333212e+04	2.510591125000000000e+06	0.000000000000000000e+00
2.520000000000000000e+02	1.376637500000000000e+04	1.345833333333333393e+01	6.887500000000000000e+01	8.053066666666667152e+04	7.905000000000000000e+02	8.333333333333332871e-02	2.105000000000000000e+02	4.619541666666666970e+03	2.096083333333333485e+03	8.112083333333333712e+02	9.750000000000000000e+00	1.395833333333333393e+01	4.928541666666666970e+03	2.214395833333333212e+04	2.520613083333333489e+06	0.000000000000000000e+00
2.530000000000000000e+02	1.375891666666666606e+04	1.329166666666666607e+01	6.937500000000000000e+01	8.054308333333332848e+04	7.935416666666666288e+02	2.083333333333333426e-01	2.100833333333333428e+02	4.611500000000000000e+03	2.095291666666666515e+03	8.137083333333333712e+02	1.033333333333333393e+01	1.345833333333333393e+01	4.943375000000000000e+03	2.213887500000000000e+04	2.530623041666666511e+06	0.000000000000000000e+00
2.540000000000000000e+02	1.375700000000000000e+04	1.275000000000000000e+01	6.970833333333332860e+01	8.054566666666667152e+04	7.913333333333333712e+02	1.666666666666666574e-01	2.099583333333333428e+02	4.613416666666666970e+03	2.099000000000000000e+03	8.205000000000000000e+02	9.583333333333333925e+00	1.441666666666666607e+01	4.966958333333333030e+03	2.214708333333333212e+04	2.540611166666666511e+06	0.000000000000000000e+00
2.550000000000000000e+02	1.375275000000000000e+04	1.279166666666666607e+01	7.016666666666667140e+01	8.055116666666667152e+04	7.905416666666666288e+02	1.250000000000000000e-01	2.101666666666666572e+02	4.612291666666666970e+03	2.098708333333333485e+03	8.266250000000000000e+02	1.029166666666666607e+01	1.462500000000000000e+01	4.990291666666666970e+03	2.217316666666666788e+04	2.550600833333333489e+06	0.000000000000000000e+00
2.560000000000000000e+02	1.374633333333333394e+04	1.266666666666666607e+01	7.033333333333332860e+01	8.055412500000000000e+04	7.924583333333333712e+02	4.166666666666666435e-02	2.102083333333333428e+02	4.613833333333333030e+03	2.091000000000000000e+03	8.265833333333333712e+02	1.091666666666666607e+01	1.420833333333333393e+01	5.015416666666666970e+03	2.217250000000000000e+04	2.560599083333333489e+06	0.000000000000000000e+00
2.570000000000000000e+02	1.374145833333333394e+04	1.295833333333333393e+01	6.991666666666667140e+01	8.055833333333332848e+04	7.930000000000000000e+02	8.333333333333332871e-02	2.101666666666666572e+02	4.614083333333333030e+03	2.105083333333333485e+03	8.252916666666666288e+02	1.025000000000000000e+01	1.404166666666666607e+01	5.027125000000000000e+03	2.222125000000000000e+04	2.570627125000000000e+06	0.000000000000000000e+00
2.580000000000000000e+02	1.373579166666666606e+04	1.254166666666666607e+01	7.012500000000000000e+01	8.056395833333332848e+04	7.942916666666666288e+02	8.333333333333332871e-02	2.102916666666666572e+02	4.612916666666666970e+03	2.109125000000000000e+03	8.332083333333333712e+02	9.458333333333333925e+00	1.458333333333333393e+01	5.052208333333333030e+03	2.222095833333333212e+04	2.580656833333333489e+06	0.000000000000000000e+00
2.590000000000000000e+02	1.373445833333333394e+04	1.270833333333333393e+01	7.012500000000000000e+01	8.056558333333332848e+04	7.915416666666666288e+02	0.000000000000000000e+00	2.098750000000000000e+02	4.615708333333333030e+03	2.106375000000000000e+03	8.372916666666666288e+02	8.958333333333333925e+00	1.454166666666666607e+01	5.052708333333333030e+03	2.223495833333333212e+04	2.590634416666666511e+06	0.000000000000000000e+00
2.600000000000000000e+02	1.373383333333333394e+04	1.241666666666666607e+01	6.987500000000000000e+01	8.057500000000000000e+04	7.882916666666666288e+02	8.333333333333332871e-02	2.087500000000000000e+02	4.611750000000000000e+03	2.106291666666666515e+03	8.380833333333333712e+02	8.833333333333333925e+00	1.387500000000000000e+01	5.071750000000000000e+03	2.225029166666666788e+04	2.600632375000000000e+06	0.000000000000000000e+00
2.610000000000000000e+02	1.372741666666666606e+04	1.233333333333333393e+01	6.925000000000000000e+01	8.058308333333332848e+04	7.910416666666666288e+02	4.166666666666666435e-02	2.088333333333333428e+02	4.608000000000000000e+03	2.107791666666666515e+03	8.350833333333333712e+02	8.750000000000000000e+00	1.354166666666666607e+01	5.071666666666666970e+03	2.225479166666666788e+04	2.610606250000000000e+06	0.000000000000000000e+00
2.620000000000000000e+02	1.372366666666666606e+04	1.270833333333333393e+01	6.925000000000000000e+01	8.058612500000000000e+04	7.905000000000000000e+02	8.333333333333332871e-02	2.087083333333333428e+02	4.608958333333333030e+03	2.104875000000000000e+03	8.342916666666666288e+02	9.041666666666666075e+00	1.337500000000000000e+01	5.078125000000000000e+03	2.229616666666666788e+04	2.620623791666666511e+06	0.000000000000000000e+00
2.630000000000000000e+02	1.372025000000000000e+04	1.325000000000000000e+01	6.820833333333332860e+01	8.059100000000000000e+04	7.898333333333333712e+02	4.166666666666666435e-02	2.082083333333333428e+02	4.609208333333333030e+03	2.107416666666666515e+03	8.346250000000000000e+02	8.833333333333333925e+00	1.366666666666666607e+01	5.078500000000000000e+03	2.231762500000000000e+04	2.630606833333333489e+06	0.000000000000000000e+00
2.640000000000000000e+02	1.371754166666666606e+04	1.337500000000000000e+01	6.670833333333332860e+01	8.059029166666667152e+04	7.880416666666666288e+02	8.333333333333332871e-02	2.092916666666666572e+02	4.614666666666666970e+03	2.111666666666666515e+03	8.321666666666666288e+02	9.500000000000000000e+00	1.412500000000000000e+01	5.060333333333333030e+03	2.232658333333333212e+04	2.640594333333333489e+06	0.000000000000000000e+00
2.650000000000000000e+02	1.371583333333333394e+04	1.350000000000000000e+01	6.645833333333332860e+01	8.059191666666667152e+04	7.855416666666666288e+02	4.166666666666666435e-02	2.093333333333333428e+02	4.617375000000000000e+03	2.102958333333333485e+03	8.287500000000000000e+02	9.625000000000000000e+00	1.366666666666666607e+01	5.030375000000000000e+03	2.234108333333333212e+04	2.650576583333333489e+06	0.000000000000000000e+00
2.660000000000000000e+02	1.371091666666666606e+04	1.354166666666666607e+01	6.679166666666667140e+01	8.059541666666667152e+04	7.855833333333333712e+02	8.333333333333332871e-02	2.096666666666666572e+02	4.618000000000000000e+03	2.105083333333333485e+03	8.269583333333333712e+02	9.750000000000000000e+00	1.487500000000000000e+01	5.022375000000000000e+03	2.232512500000000000e+04	2.660578458333333489e+06	0.000000000000000000e+00
2.670000000000000000e+02	1.370604166666666606e+04	1.291666666666666607e+01	6.687500000000000000e+01	8.059579166666667152e+04	7.865833333333333712e+02	0.000000000000000000e+00	2.095000000000000000e+02	4.622291666666666970e+03	2.106791666666666515e+03	8.206666666666666288e+02	8.833333333333333925e+00	1.479166666666666607e+01	4.992416666666666970e+03	2.236541666666666788e+04	2.670567916666666511e+06	0.000000000000000000e+00
2.680000000000000000e+02	1.370316666666666606e+04	1.270833333333333393e+01	6.691666666666667140e+01	8.060191666666667152e+04	7.851666666666666288e+02	8.333333333333332871e-02	2.087500000000000000e+02	4.621291666666666970e+03	2.107708333333333485e+03	8.145833333333333712e+02	8.541666666666666075e+00	1.475000000000000000e+01	4.986041666666666970e+03	2.239229166666666788e+04	2.680603125000000000e+06	0.000000000000000000e+00
2.690000000000000000e+02	1.369895833333333394e+04	1.225000000000000000e+01	6.683333333333332860e+01	8.060866666666667152e+04	7.854583333333333712e+02	8.333333333333332871e-02	2.091666666666666572e+02	4.618583333333333030e+03	2.108791666666666515e+03	8.121666666666666288e+02	8.916666666666666075e+00	1.329166666666666607e+01	4.982000000000000000e+03	2.237758333333333212e+04	2.690607416666666511e+06	0.000000000000000000e+00
2.700000000000000000e+02	1.369304166666666606e+04	1.245833333333333393e+01	6.695833333333332860e+01	8.062195833333332848e+04	7.868750000000000000e+02	8.333333333333332871e-02	2.089583333333333428e+02	4.609666666666666970e+03	2.109041666666666515e+03	8.106250000000000000e+02	9.375000000000000000e+00	1.375000000000000000e+01	4.966541666666666970e+03	2.242258333333333212e+04	2.700615541666666511e+06	0.000000000000000000e+00
2.710000000000000000e+02	1.369087500000000000e+04	1.220833333333333393e+01	6.583333333333332860e+01	8.062416666666667152e+04	7.857083333333333712e+02	8.333333333333332871e-02	2.088333333333333428e+02	4.612291666666666970e+03	2.110625000000000000e+03	8.079583333333333712e+02	7.958333333333333037e+00	1.550000000000000000e+01	4.956875000000000000e+03	2.244891666666666788e+04	2.710669500000000000e+06	0.000000000000000000e+00
