t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.674837500000000000e+04	1.783750000000000000e+02	5.427500000000000000e+02	1.210841666666666606e+04	3.650737500000000000e+04	9.266666666666667140e+01	1.340125000000000000e+03	1.248191666666666606e+04	1.956041666666666742e+03	1.958333333333333215e+01	1.062083333333333286e+02	2.254166666666666785e+01	1.887500000000000000e+01	2.225000000000000000e+01	5.291333333333333576e+04	3.489541666666666515e+03
2.050000000000000000e+02	3.669633333333333576e+04	1.746250000000000000e+02	5.395833333333333712e+02	1.217375000000000000e+04	3.647333333333333576e+04	9.391666666666667140e+01	1.342666666666666742e+03	1.250579166666666606e+04	1.948583333333333258e+03	1.958333333333333215e+01	1.044583333333333286e+02	2.025000000000000000e+01	2.004166666666666785e+01	2.229166666666666785e+01	5.316070833333333576e+04	3.475291666666666515e+03
2.060000000000000000e+02	3.667591666666666424e+04	1.761250000000000000e+02	5.369583333333333712e+02	1.222220833333333394e+04	3.640433333333333576e+04	9.320833333333332860e+01	1.343083333333333258e+03	1.254816666666666606e+04	1.953000000000000000e+03	1.975000000000000000e+01	1.064166666666666714e+02	1.941666666666666785e+01	2.087500000000000000e+01	2.004166666666666785e+01	5.342029166666666424e+04	3.481750000000000000e+03
2.070000000000000000e+02	3.664620833333333576e+04	1.766666666666666572e+02	5.345000000000000000e+02	1.229000000000000000e+04	3.634645833333333576e+04	9.208333333333332860e+01	1.343541666666666742e+03	1.257054166666666606e+04	1.952666666666666742e+03	2.066666666666666785e+01	1.052916666666666714e+02	2.045833333333333215e+01	1.962500000000000000e+01	2.241666666666666785e+01	5.366950000000000000e+04	3.482583333333333485e+03
2.080000000000000000e+02	3.659416666666666424e+04	1.776250000000000000e+02	5.372083333333333712e+02	1.235379166666666606e+04	3.630866666666666424e+04	9.212500000000000000e+01	1.339250000000000000e+03	1.259716666666666606e+04	1.951916666666666742e+03	1.912500000000000000e+01	1.076666666666666714e+02	2.229166666666666785e+01	2.037500000000000000e+01	2.025000000000000000e+01	5.392891666666666424e+04	3.482958333333333485e+03
2.090000000000000000e+02	3.654270833333333576e+04	1.722916666666666572e+02	5.410833333333333712e+02	1.239066666666666606e+04	3.627379166666666424e+04	9.266666666666667140e+01	1.337000000000000000e+03	1.264979166666666606e+04	1.956375000000000000e+03	1.945833333333333215e+01	1.059583333333333286e+02	2.045833333333333215e+01	2.137500000000000000e+01	2.154166666666666785e+01	5.417012500000000000e+04	3.476750000000000000e+03
2.100000000000000000e+02	3.651908333333333576e+04	1.702500000000000000e+02	5.410833333333333712e+02	1.242766666666666606e+04	3.621283333333333576e+04	9.058333333333332860e+01	1.339500000000000000e+03	1.269900000000000000e+04	1.956041666666666742e+03	1.987500000000000000e+01	1.043333333333333286e+02	2.187500000000000000e+01	2.129166666666666785e+01	2.183333333333333215e+01	5.441337500000000000e+04	3.472166666666666515e+03
2.110000000000000000e+02	3.649650000000000000e+04	1.712500000000000000e+02	5.411250000000000000e+02	1.245920833333333394e+04	3.614758333333333576e+04	9.129166666666667140e+01	1.340833333333333258e+03	1.275220833333333394e+04	1.953958333333333258e+03	1.975000000000000000e+01	1.081250000000000000e+02	2.045833333333333215e+01	1.970833333333333215e+01	2.129166666666666785e+01	5.465962500000000000e+04	3.470916666666666515e+03
2.120000000000000000e+02	3.646216666666666424e+04	1.676666666666666572e+02	5.405833333333333712e+02	1.250158333333333394e+04	3.609704166666666424e+04	9.062500000000000000e+01	1.343166666666666742e+03	1.279716666666666606e+04	1.960708333333333258e+03	2.050000000000000000e+01	1.062083333333333286e+02	2.154166666666666785e+01	2.058333333333333215e+01	2.387500000000000000e+01	5.491300000000000000e+04	3.467625000000000000e+03
2.130000000000000000e+02	3.643837500000000000e+04	1.680416666666666572e+02	5.416250000000000000e+02	1.254479166666666606e+04	3.603458333333333576e+04	8.991666666666667140e+01	1.337583333333333258e+03	1.284508333333333394e+04	1.964000000000000000e+03	1.891666666666666785e+01	1.091250000000000000e+02	1.983333333333333215e+01	2.145833333333333215e+01	2.283333333333333215e+01	5.515408333333333576e+04	3.468500000000000000e+03
2.140000000000000000e+02	3.641858333333333576e+04	1.654166666666666572e+02	5.390000000000000000e+02	1.258900000000000000e+04	3.597125000000000000e+04	8.870833333333332860e+01	1.338333333333333258e+03	1.288970833333333394e+04	1.975916666666666742e+03	1.920833333333333215e+01	1.044583333333333286e+02	2.241666666666666785e+01	1.979166666666666785e+01	1.900000000000000000e+01	5.539879166666666424e+04	3.465833333333333485e+03
2.150000000000000000e+02	3.637029166666666424e+04	1.675000000000000000e+02	5.342916666666666288e+02	1.264616666666666606e+04	3.593587500000000000e+04	8.562500000000000000e+01	1.338125000000000000e+03	1.292212500000000000e+04	1.979958333333333258e+03	1.945833333333333215e+01	1.041250000000000000e+02	2.016666666666666785e+01	2.191666666666666785e+01	2.262500000000000000e+01	5.566166666666666424e+04	3.477916666666666515e+03
2.160000000000000000e+02	3.632275000000000000e+04	1.675833333333333428e+02	5.318750000000000000e+02	1.269362500000000000e+04	3.589750000000000000e+04	8.920833333333332860e+01	1.331875000000000000e+03	1.296558333333333394e+04	1.981541666666666742e+03	1.812500000000000000e+01	1.045833333333333286e+02	1.962500000000000000e+01	2.133333333333333215e+01	2.333333333333333215e+01	5.591283333333333576e+04	3.479416666666666515e+03
2.170000000000000000e+02	3.626375000000000000e+04	1.633750000000000000e+02	5.287916666666666288e+02	1.272704166666666606e+04	3.587408333333333576e+04	9.033333333333332860e+01	1.330958333333333258e+03	1.302166666666666606e+04	1.986041666666666742e+03	1.875000000000000000e+01	1.028750000000000000e+02	1.916666666666666785e+01	1.916666666666666785e+01	2.241666666666666785e+01	5.617050000000000000e+04	3.487000000000000000e+03
2.180000000000000000e+02	3.622200000000000000e+04	1.653333333333333428e+02	5.254583333333333712e+02	1.277008333333333394e+04	3.583162500000000000e+04	8.975000000000000000e+01	1.327708333333333258e+03	1.306804166666666606e+04	1.986416666666666742e+03	2.108333333333333215e+01	1.025416666666666714e+02	1.904166666666666785e+01	1.966666666666666785e+01	2.245833333333333215e+01	5.642533333333333576e+04	3.486791666666666515e+03
2.190000000000000000e+02	3.622308333333333576e+04	1.682916666666666572e+02	5.262916666666666288e+02	1.281129166666666606e+04	3.574641666666666424e+04	8.566666666666667140e+01	1.323166666666666742e+03	1.311579166666666606e+04	1.980666666666666742e+03	1.887500000000000000e+01	1.056250000000000000e+02	1.954166666666666785e+01	1.883333333333333215e+01	2.225000000000000000e+01	5.667683333333333576e+04	3.481958333333333485e+03
2.200000000000000000e+02	3.618016666666666424e+04	1.671666666666666572e+02	5.280833333333333712e+02	1.285304166666666606e+04	3.570612500000000000e+04	8.504166666666667140e+01	1.320666666666666742e+03	1.315970833333333394e+04	1.975750000000000000e+03	1.983333333333333215e+01	1.057083333333333286e+02	2.212500000000000000e+01	2.045833333333333215e+01	2.254166666666666785e+01	5.692295833333333576e+04	3.480750000000000000e+03
2.210000000000000000e+02	3.613954166666666424e+04	1.670833333333333428e+02	5.279166666666666288e+02	1.288895833333333394e+04	3.566345833333333576e+04	8.508333333333332860e+01	1.319916666666666742e+03	1.320804166666666606e+04	1.977125000000000000e+03	2.075000000000000000e+01	1.056666666666666714e+02	1.895833333333333215e+01	1.950000000000000000e+01	2.441666666666666785e+01	5.718337500000000000e+04	3.481375000000000000e+03
2.220000000000000000e+02	3.611470833333333576e+04	1.641250000000000000e+02	5.297500000000000000e+02	1.292645833333333394e+04	3.560575000000000000e+04	8.625000000000000000e+01	1.318125000000000000e+03	1.325483333333333394e+04	1.981958333333333258e+03	1.900000000000000000e+01	1.033750000000000000e+02	2.166666666666666785e+01	2.087500000000000000e+01	2.233333333333333215e+01	5.743308333333333576e+04	3.475458333333333485e+03
2.230000000000000000e+02	3.606633333333333576e+04	1.642500000000000000e+02	5.312083333333333712e+02	1.296716666666666606e+04	3.556816666666666424e+04	8.558333333333332860e+01	1.315750000000000000e+03	1.330154166666666606e+04	1.973375000000000000e+03	1.991666666666666785e+01	1.054583333333333286e+02	2.016666666666666785e+01	1.950000000000000000e+01	2.516666666666666785e+01	5.767958333333333576e+04	3.475416666666666515e+03
2.240000000000000000e+02	3.601462500000000000e+04	1.662500000000000000e+02	5.305833333333333712e+02	1.301433333333333394e+04	3.553183333333333576e+04	8.816666666666667140e+01	1.317583333333333258e+03	1.333662500000000000e+04	1.973666666666666742e+03	1.895833333333333215e+01	1.074583333333333286e+02	2.141666666666666785e+01	2.020833333333333215e+01	2.275000000000000000e+01	5.792550000000000000e+04	3.474458333333333485e+03
2.250000000000000000e+02	3.598725000000000000e+04	1.688750000000000000e+02	5.293750000000000000e+02	1.306725000000000000e+04	3.547433333333333576e+04	8.933333333333332860e+01	1.318708333333333258e+03	1.336487500000000000e+04	1.971000000000000000e+03	1.975000000000000000e+01	1.062083333333333286e+02	2.100000000000000000e+01	2.087500000000000000e+01	2.091666666666666785e+01	5.817716666666666424e+04	3.469875000000000000e+03
2.260000000000000000e+02	3.592204166666666424e+04	1.684166666666666572e+02	5.278333333333333712e+02	1.311525000000000000e+04	3.545304166666666424e+04	9.016666666666667140e+01	1.318125000000000000e+03	1.340512500000000000e+04	1.975000000000000000e+03	2.120833333333333215e+01	1.078333333333333286e+02	2.037500000000000000e+01	2.025000000000000000e+01	2.304166666666666785e+01	5.842787500000000000e+04	3.469250000000000000e+03
2.270000000000000000e+02	3.589675000000000000e+04	1.673333333333333428e+02	5.273333333333333712e+02	1.316366666666666606e+04	3.539491666666666424e+04	8.866666666666667140e+01	1.316833333333333258e+03	1.344450000000000000e+04	1.977250000000000000e+03	1.958333333333333215e+01	1.065416666666666714e+02	2.150000000000000000e+01	2.020833333333333215e+01	2.204166666666666785e+01	5.867862500000000000e+04	3.471416666666666515e+03
2.280000000000000000e+02	3.585812500000000000e+04	1.684166666666666572e+02	5.278750000000000000e+02	1.321283333333333394e+04	3.534837500000000000e+04	8.825000000000000000e+01	1.316666666666666742e+03	1.347945833333333394e+04	1.973958333333333258e+03	2.104166666666666785e+01	1.047083333333333286e+02	2.145833333333333215e+01	1.970833333333333215e+01	2.116666666666666785e+01	5.892562500000000000e+04	3.467458333333333485e+03
2.290000000000000000e+02	3.579604166666666424e+04	1.669166666666666572e+02	5.297500000000000000e+02	1.326816666666666606e+04	3.532716666666666424e+04	8.800000000000000000e+01	1.312875000000000000e+03	1.351108333333333394e+04	1.970583333333333258e+03	2.050000000000000000e+01	1.055833333333333286e+02	2.095833333333333215e+01	1.858333333333333215e+01	2.395833333333333215e+01	5.919166666666666424e+04	3.469583333333333485e+03
2.300000000000000000e+02	3.576204166666666424e+04	1.630416666666666572e+02	5.323333333333333712e+02	1.329912500000000000e+04	3.527916666666666424e+04	8.662500000000000000e+01	1.313166666666666742e+03	1.356450000000000000e+04	1.970583333333333258e+03	2.000000000000000000e+01	1.042916666666666714e+02	2.158333333333333215e+01	2.025000000000000000e+01	2.025000000000000000e+01	5.944541666666666424e+04	3.471208333333333485e+03
2.310000000000000000e+02	3.572625000000000000e+04	1.614583333333333428e+02	5.286666666666666288e+02	1.335770833333333394e+04	3.523379166666666424e+04	8.458333333333332860e+01	1.314958333333333258e+03	1.359258333333333394e+04	1.976375000000000000e+03	2.087500000000000000e+01	1.041666666666666714e+02	2.050000000000000000e+01	2.083333333333333215e+01	2.312500000000000000e+01	5.970600000000000000e+04	3.483041666666666515e+03
2.320000000000000000e+02	3.565583333333333576e+04	1.622500000000000000e+02	5.257916666666666288e+02	1.339558333333333394e+04	3.521962500000000000e+04	8.687500000000000000e+01	1.311750000000000000e+03	1.364229166666666606e+04	1.976166666666666742e+03	1.895833333333333215e+01	1.044583333333333286e+02	2.258333333333333215e+01	2.033333333333333215e+01	2.308333333333333215e+01	5.995387500000000000e+04	3.484208333333333485e+03
2.330000000000000000e+02	3.562087500000000000e+04	1.636666666666666572e+02	5.246666666666666288e+02	1.345316666666666606e+04	3.517141666666666424e+04	8.483333333333332860e+01	1.311458333333333258e+03	1.366991666666666606e+04	1.965000000000000000e+03	2.045833333333333215e+01	1.083333333333333286e+02	2.025000000000000000e+01	2.066666666666666785e+01	2.404166666666666785e+01	6.020575000000000000e+04	3.482000000000000000e+03
2.340000000000000000e+02	3.559275000000000000e+04	1.662500000000000000e+02	5.221250000000000000e+02	1.350329166666666606e+04	3.511758333333333576e+04	8.483333333333332860e+01	1.311458333333333258e+03	1.370170833333333394e+04	1.969166666666666742e+03	2.016666666666666785e+01	1.055833333333333286e+02	2.216666666666666785e+01	1.833333333333333215e+01	2.195833333333333215e+01	6.045375000000000000e+04	3.480958333333333485e+03
2.350000000000000000e+02	3.555591666666666424e+04	1.659583333333333428e+02	5.245833333333333712e+02	1.354575000000000000e+04	3.507116666666666424e+04	8.291666666666667140e+01	1.311125000000000000e+03	1.374258333333333394e+04	1.972166666666666742e+03	2.104166666666666785e+01	1.046666666666666714e+02	2.450000000000000000e+01	2.150000000000000000e+01	2.483333333333333215e+01	6.071458333333333576e+04	3.485208333333333485e+03
2.360000000000000000e+02	3.552166666666666424e+04	1.697083333333333428e+02	5.247500000000000000e+02	1.360200000000000000e+04	3.502079166666666424e+04	8.300000000000000000e+01	1.308791666666666742e+03	1.376929166666666606e+04	1.973166666666666742e+03	2.087500000000000000e+01	1.058750000000000000e+02	2.104166666666666785e+01	2.125000000000000000e+01	2.329166666666666785e+01	6.097379166666666424e+04	3.485375000000000000e+03
2.370000000000000000e+02	3.547229166666666424e+04	1.687500000000000000e+02	5.237083333333333712e+02	1.364658333333333394e+04	3.498441666666666424e+04	8.462500000000000000e+01	1.311958333333333258e+03	1.380766666666666606e+04	1.983541666666666742e+03	2.012500000000000000e+01	1.065416666666666714e+02	2.112500000000000000e+01	2.091666666666666785e+01	2.491666666666666785e+01	6.122441666666666424e+04	3.483041666666666515e+03
2.380000000000000000e+02	3.545066666666666424e+04	1.645416666666666572e+02	5.246250000000000000e+02	1.369687500000000000e+04	3.492512500000000000e+04	8.362500000000000000e+01	1.313166666666666742e+03	1.384137500000000000e+04	1.980791666666666742e+03	2.058333333333333215e+01	1.055833333333333286e+02	2.166666666666666785e+01	2.054166666666666785e+01	2.450000000000000000e+01	6.147695833333333576e+04	3.480458333333333485e+03
2.390000000000000000e+02	3.540387500000000000e+04	1.627500000000000000e+02	5.215000000000000000e+02	1.374175000000000000e+04	3.489058333333333576e+04	8.475000000000000000e+01	1.315875000000000000e+03	1.387891666666666606e+04	1.982125000000000000e+03	2.104166666666666785e+01	1.038750000000000000e+02	2.125000000000000000e+01	2.200000000000000000e+01	2.241666666666666785e+01	6.172225000000000000e+04	3.482416666666666515e+03
2.400000000000000000e+02	3.534712500000000000e+04	1.647916666666666572e+02	5.219583333333333712e+02	1.377804166666666606e+04	3.486370833333333576e+04	8.425000000000000000e+01	1.315583333333333258e+03	1.392454166666666606e+04	1.980458333333333258e+03	2.062500000000000000e+01	1.056666666666666714e+02	2.275000000000000000e+01	2.091666666666666785e+01	2.262500000000000000e+01	6.197291666666666424e+04	3.483416666666666515e+03
2.410000000000000000e+02	3.530612500000000000e+04	1.621250000000000000e+02	5.222500000000000000e+02	1.382329166666666606e+04	3.482483333333333576e+04	8.408333333333332860e+01	1.312041666666666742e+03	1.396525000000000000e+04	1.974083333333333258e+03	2.150000000000000000e+01	1.049583333333333286e+02	2.229166666666666785e+01	2.091666666666666785e+01	2.566666666666666785e+01	6.223000000000000000e+04	3.479500000000000000e+03
2.420000000000000000e+02	3.529437500000000000e+04	1.629583333333333428e+02	5.247916666666666288e+02	1.385129166666666606e+04	3.475437500000000000e+04	8.262500000000000000e+01	1.310833333333333258e+03	1.401875000000000000e+04	1.972416666666666742e+03	2.083333333333333215e+01	1.077083333333333286e+02	2.375000000000000000e+01	2.162500000000000000e+01	2.350000000000000000e+01	6.247762500000000000e+04	3.472750000000000000e+03
2.430000000000000000e+02	3.523708333333333576e+04	1.654583333333333428e+02	5.209166666666666288e+02	1.389845833333333394e+04	3.472958333333333576e+04	8.208333333333332860e+01	1.313625000000000000e+03	1.405279166666666606e+04	1.973166666666666742e+03	2.254166666666666785e+01	1.083750000000000000e+02	2.316666666666666785e+01	2.100000000000000000e+01	2.316666666666666785e+01	6.272820833333333576e+04	3.467375000000000000e+03
2.440000000000000000e+02	3.519579166666666424e+04	1.620000000000000000e+02	5.236666666666666288e+02	1.394795833333333394e+04	3.469279166666666424e+04	8.245833333333332860e+01	1.307250000000000000e+03	1.408808333333333394e+04	1.968666666666666742e+03	2.000000000000000000e+01	1.020833333333333286e+02	2.170833333333333215e+01	1.975000000000000000e+01	2.291666666666666785e+01	6.297841666666666424e+04	3.462458333333333485e+03
2.450000000000000000e+02	3.515941666666666424e+04	1.614166666666666572e+02	5.217916666666666288e+02	1.399320833333333394e+04	3.464941666666666424e+04	8.070833333333332860e+01	1.304541666666666742e+03	1.412950000000000000e+04	1.971333333333333258e+03	2.008333333333333215e+01	1.068333333333333286e+02	2.287500000000000000e+01	2.020833333333333215e+01	2.437500000000000000e+01	6.324254166666666424e+04	3.462208333333333485e+03
2.460000000000000000e+02	3.513666666666666424e+04	1.618750000000000000e+02	5.240833333333333712e+02	1.403591666666666606e+04	3.458962500000000000e+04	8.104166666666667140e+01	1.303916666666666742e+03	1.416687500000000000e+04	1.968541666666666742e+03	1.837500000000000000e+01	1.080416666666666714e+02	2.370833333333333215e+01	1.970833333333333215e+01	2.366666666666666785e+01	6.349320833333333576e+04	3.456541666666666515e+03
2.470000000000000000e+02	3.510187500000000000e+04	1.649166666666666572e+02	5.250833333333333712e+02	1.408545833333333394e+04	3.454179166666666424e+04	7.983333333333332860e+01	1.302625000000000000e+03	1.419841666666666606e+04	1.976125000000000000e+03	1.975000000000000000e+01	1.082083333333333286e+02	2.212500000000000000e+01	2.216666666666666785e+01	2.583333333333333215e+01	6.375295833333333576e+04	3.457333333333333485e+03
2.480000000000000000e+02	3.505741666666666424e+04	1.650000000000000000e+02	5.263333333333333712e+02	1.410362500000000000e+04	3.450287500000000000e+04	8.195833333333332860e+01	1.300375000000000000e+03	1.426241666666666606e+04	1.984250000000000000e+03	2.112500000000000000e+01	1.102500000000000000e+02	2.304166666666666785e+01	2.062500000000000000e+01	2.354166666666666785e+01	6.401000000000000000e+04	3.464708333333333485e+03
2.490000000000000000e+02	3.500795833333333576e+04	1.632916666666666572e+02	5.255833333333333712e+02	1.415012500000000000e+04	3.447133333333333576e+04	8.004166666666667140e+01	1.303791666666666742e+03	1.429787500000000000e+04	1.981333333333333258e+03	2.300000000000000000e+01	1.066666666666666714e+02	2.262500000000000000e+01	2.041666666666666785e+01	2.483333333333333215e+01	6.426208333333333576e+04	3.461166666666666515e+03
2.500000000000000000e+02	3.494541666666666424e+04	1.639166666666666572e+02	5.261666666666666288e+02	1.418441666666666606e+04	3.445166666666666424e+04	7.883333333333332860e+01	1.304583333333333258e+03	1.434500000000000000e+04	1.982375000000000000e+03	2.104166666666666785e+01	1.087916666666666714e+02	2.325000000000000000e+01	2.233333333333333215e+01	2.500000000000000000e+01	6.451329166666666424e+04	3.466666666666666515e+03
2.510000000000000000e+02	3.489879166666666424e+04	1.647916666666666572e+02	5.282500000000000000e+02	1.421887500000000000e+04	3.441600000000000000e+04	7.800000000000000000e+01	1.303208333333333258e+03	1.439208333333333394e+04	1.985458333333333258e+03	2.108333333333333215e+01	1.090416666666666714e+02	2.283333333333333215e+01	2.091666666666666785e+01	2.337500000000000000e+01	6.477141666666666424e+04	3.474375000000000000e+03
2.520000000000000000e+02	3.486291666666666424e+04	1.642500000000000000e+02	5.247500000000000000e+02	1.426158333333333394e+04	3.437129166666666424e+04	7.879166666666667140e+01	1.304458333333333258e+03	1.443195833333333394e+04	1.988583333333333258e+03	1.929166666666666785e+01	1.057083333333333286e+02	2.058333333333333215e+01	2.050000000000000000e+01	2.508333333333333215e+01	6.502487500000000000e+04	3.478166666666666515e+03
2.530000000000000000e+02	3.481550000000000000e+04	1.610000000000000000e+02	5.249583333333333712e+02	1.430216666666666606e+04	3.434133333333333576e+04	7.904166666666667140e+01	1.300458333333333258e+03	1.447554166666666606e+04	1.995125000000000000e+03	2.225000000000000000e+01	1.055833333333333286e+02	2.254166666666666785e+01	2.029166666666666785e+01	2.600000000000000000e+01	6.528987500000000000e+04	3.481125000000000000e+03
2.540000000000000000e+02	3.477266666666666424e+04	1.631666666666666572e+02	5.226250000000000000e+02	1.434412500000000000e+04	3.430233333333333576e+04	8.020833333333332860e+01	1.298458333333333258e+03	1.451641666666666606e+04	1.990958333333333258e+03	2.133333333333333215e+01	1.063750000000000000e+02	2.279166666666666785e+01	2.141666666666666785e+01	2.358333333333333215e+01	6.553879166666667152e+04	3.482041666666666515e+03
2.550000000000000000e+02	3.468583333333333576e+04	1.635416666666666572e+02	5.216666666666666288e+02	1.438904166666666606e+04	3.430558333333333576e+04	8.179166666666667140e+01	1.295291666666666742e+03	1.455725000000000000e+04	1.996750000000000000e+03	2.012500000000000000e+01	1.065416666666666714e+02	2.175000000000000000e+01	2.200000000000000000e+01	2.425000000000000000e+01	6.580437500000000000e+04	3.482791666666666515e+03
2.560000000000000000e+02	3.466150000000000000e+04	1.628333333333333428e+02	5.230000000000000000e+02	1.441166666666666606e+04	3.424879166666666424e+04	8.258333333333332860e+01	1.295708333333333258e+03	1.461391666666666606e+04	1.989083333333333258e+03	2.158333333333333215e+01	1.057916666666666714e+02	2.125000000000000000e+01	2.012500000000000000e+01	2.437500000000000000e+01	6.606337500000000000e+04	3.482000000000000000e+03
2.570000000000000000e+02	3.463033333333333576e+04	1.620000000000000000e+02	5.250833333333333712e+02	1.444512500000000000e+04	3.420037500000000000e+04	8.370833333333332860e+01	1.293708333333333258e+03	1.465966666666666606e+04	1.977041666666666742e+03	2.145833333333333215e+01	1.062916666666666714e+02	2.287500000000000000e+01	2.066666666666666785e+01	2.554166666666666785e+01	6.630187500000000000e+04	3.475208333333333485e+03
2.580000000000000000e+02	3.459775000000000000e+04	1.594166666666666572e+02	5.256250000000000000e+02	1.447700000000000000e+04	3.415570833333333576e+04	8.095833333333332860e+01	1.294125000000000000e+03	1.470941666666666606e+04	1.979291666666666742e+03	2.108333333333333215e+01	1.045416666666666714e+02	2.387500000000000000e+01	2.045833333333333215e+01	2.370833333333333215e+01	6.655237500000000000e+04	3.477416666666666515e+03
2.590000000000000000e+02	3.450425000000000000e+04	1.564583333333333428e+02	5.182916666666666288e+02	1.451554166666666606e+04	3.416825000000000000e+04	8.125000000000000000e+01	1.300750000000000000e+03	1.475520833333333394e+04	1.985458333333333258e+03	1.912500000000000000e+01	1.051250000000000000e+02	2.179166666666666785e+01	1.937500000000000000e+01	2.258333333333333215e+01	6.679845833333332848e+04	3.482333333333333485e+03
2.600000000000000000e+02	3.447875000000000000e+04	1.576666666666666572e+02	5.164166666666666288e+02	1.454866666666666606e+04	3.411345833333333576e+04	8.216666666666667140e+01	1.302041666666666742e+03	1.480083333333333394e+04	1.989250000000000000e+03	1.970833333333333215e+01	1.059166666666666714e+02	2.383333333333333215e+01	2.037500000000000000e+01	2.483333333333333215e+01	6.703845833333332848e+04	3.478750000000000000e+03
2.610000000000000000e+02	3.445733333333333576e+04	1.563750000000000000e+02	5.196666666666666288e+02	1.460408333333333394e+04	3.405554166666666424e+04	7.954166666666667140e+01	1.301458333333333258e+03	1.482600000000000000e+04	1.986625000000000000e+03	1.975000000000000000e+01	1.050000000000000000e+02	2.125000000000000000e+01	2.116666666666666785e+01	2.604166666666666785e+01	6.728966666666667152e+04	3.482000000000000000e+03
2.620000000000000000e+02	3.440254166666666424e+04	1.601250000000000000e+02	5.227500000000000000e+02	1.464429166666666606e+04	3.402754166666666424e+04	7.841666666666667140e+01	1.298291666666666742e+03	1.486604166666666606e+04	1.982916666666666742e+03	2.012500000000000000e+01	1.068333333333333286e+02	2.191666666666666785e+01	2.112500000000000000e+01	2.529166666666666785e+01	6.755079166666667152e+04	3.476333333333333485e+03
2.630000000000000000e+02	3.437808333333333576e+04	1.623750000000000000e+02	5.229166666666666288e+02	1.470183333333333394e+04	3.396887500000000000e+04	7.962500000000000000e+01	1.298000000000000000e+03	1.488829166666666606e+04	1.992166666666666742e+03	2.033333333333333215e+01	1.102500000000000000e+02	2.266666666666666785e+01	2.091666666666666785e+01	2.475000000000000000e+01	6.780341666666667152e+04	3.475250000000000000e+03
2.640000000000000000e+02	3.432900000000000000e+04	1.602500000000000000e+02	5.210416666666666288e+02	1.473866666666666606e+04	3.394137500000000000e+04	7.870833333333332860e+01	1.298125000000000000e+03	1.493283333333333394e+04	1.988666666666666742e+03	1.979166666666666785e+01	1.055833333333333286e+02	2.112500000000000000e+01	2.095833333333333215e+01	2.412500000000000000e+01	6.805441666666667152e+04	3.475041666666666515e+03
2.650000000000000000e+02	3.431325000000000000e+04	1.614583333333333428e+02	5.177916666666666288e+02	1.479466666666666606e+04	3.387754166666666424e+04	7.641666666666667140e+01	1.301416666666666742e+03	1.495745833333333394e+04	1.985333333333333258e+03	2.045833333333333215e+01	1.074583333333333286e+02	2.266666666666666785e+01	1.933333333333333215e+01	2.462500000000000000e+01	6.830395833333332848e+04	3.476500000000000000e+03
2.660000000000000000e+02	3.430516666666666424e+04	1.579166666666666572e+02	5.207500000000000000e+02	1.485012500000000000e+04	3.380850000000000000e+04	7.870833333333332860e+01	1.295458333333333258e+03	1.498337500000000000e+04	1.978041666666666742e+03	2.133333333333333215e+01	1.051250000000000000e+02	2.141666666666666785e+01	2.020833333333333215e+01	2.445833333333333215e+01	6.855016666666667152e+04	3.468250000000000000e+03
2.670000000000000000e+02	3.426454166666666424e+04	1.612083333333333428e+02	5.190416666666666288e+02	1.489666666666666606e+04	3.376708333333333576e+04	7.937500000000000000e+01	1.291916666666666742e+03	1.502016666666666606e+04	1.977750000000000000e+03	2.133333333333333215e+01	1.045000000000000000e+02	2.083333333333333215e+01	1.933333333333333215e+01	2.320833333333333215e+01	6.879691666666667152e+04	3.468166666666666515e+03
2.680000000000000000e+02	3.424600000000000000e+04	1.596250000000000000e+02	5.204583333333333712e+02	1.494320833333333394e+04	3.370708333333333576e+04	7.650000000000000000e+01	1.290666666666666742e+03	1.505645833333333394e+04	1.986833333333333258e+03	1.995833333333333215e+01	1.042500000000000000e+02	2.366666666666666785e+01	2.162500000000000000e+01	2.445833333333333215e+01	6.905195833333332848e+04	3.473958333333333485e+03
2.690000000000000000e+02	3.421054166666666424e+04	1.623750000000000000e+02	5.162500000000000000e+02	1.497887500000000000e+04	3.366091666666666424e+04	7.833333333333332860e+01	1.292208333333333258e+03	1.510050000000000000e+04	1.986250000000000000e+03	1.883333333333333215e+01	1.046250000000000000e+02	2.325000000000000000e+01	1.979166666666666785e+01	2.641666666666666785e+01	6.930216666666667152e+04	3.475666666666666515e+03
2.700000000000000000e+02	3.418320833333333576e+04	1.616666666666666572e+02	5.167083333333333712e+02	1.502020833333333394e+04	3.360920833333333576e+04	7.983333333333332860e+01	1.291875000000000000e+03	1.513729166666666606e+04	1.986583333333333258e+03	2.079166666666666785e+01	1.044583333333333286e+02	2.433333333333333215e+01	2.104166666666666785e+01	2.245833333333333215e+01	6.956225000000000000e+04	3.473000000000000000e+03
2.710000000000000000e+02	3.412604166666666424e+04	1.588333333333333428e+02	5.169583333333333712e+02	1.505691666666666606e+04	3.359083333333333576e+04	7.916666666666667140e+01	1.289083333333333258e+03	1.518216666666666606e+04	1.998291666666666742e+03	2.145833333333333215e+01	1.018333333333333286e+02	2.245833333333333215e+01	2.145833333333333215e+01	2.437500000000000000e+01	6.982662500000000000e+04	3.479416666666666515e+03
