t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.546777239091702540e+02	6.607550394981655195e+00	1.309553571090375712e+01	2.347459287009396860e+02	7.502998243295068903e+01	1.580589728199221389e+00	1.633583101651091241e+01	1.294538742392654740e+02	4.812077903567231374e+01	1.288302069478358902e+00	3.878134932613298780e+00	1.190238071423808330e+00	1.266557012797555393e+00	2.675765726333720451e+00	4.663873952870499124e+03	6.662042927827936865e+02
2.050000000000000000e+02	2.580544193253301728e+02	6.438679773231639203e+00	1.141993566337199439e+01	2.503988485064045619e+02	6.765618504615819973e+01	2.150177641240111459e+00	1.472714802291634939e+01	1.055768545762859105e+02	4.134072514549733057e+01	1.114924013354970933e+00	4.127945076615670672e+00	9.860132971832693549e-01	1.114924013354970933e+00	3.009245014211297864e+00	4.694167699272033133e+03	6.534123410986358067e+02
2.060000000000000000e+02	2.406366519545368305e+02	5.926488326900584802e+00	1.269452802063419128e+01	2.428269130928905213e+02	7.359159070316540863e+01	1.522402158870425959e+00	1.460112010543483407e+01	1.121174901486035651e+02	3.854506741753375110e+01	9.780578828587916940e-01	3.931487914546123008e+00	1.010362971081845140e+00	9.344858955002417478e-01	3.708099243547831492e+00	4.744658099839755778e+03	6.353851399282696093e+02
2.070000000000000000e+02	2.585929038673635887e+02	6.141841924229426652e+00	1.505124348868078066e+01	2.387832837474646794e+02	6.837290520861803600e+01	1.664582029619848358e+00	1.609212842423966805e+01	1.122441225880248794e+02	4.161396667252741111e+01	9.682458365518542553e-01	3.986086914367132472e+00	1.247219128924647036e+00	9.991315673568165190e-01	3.213469914109806425e+00	4.787288599916333624e+03	6.576535612290274457e+02
2.080000000000000000e+02	2.516337140402030172e+02	6.817053778739186498e+00	1.266221138751925146e+01	2.547188400962912738e+02	6.802449262745165015e+01	2.357022603955158502e+00	1.724637643100718165e+01	1.093636819540909215e+02	4.643766356334286627e+01	7.347996703561833209e-01	3.295356581616017078e+00	1.306367950549240264e+00	1.067187372905474607e+00	3.265720526247700040e+00	4.845882425768809298e+03	6.453153783228787006e+02
2.090000000000000000e+02	2.551790085192919832e+02	8.087949712724205042e+00	1.243538857008050513e+01	2.648527761900100472e+02	6.875676734369901055e+01	2.532771319238188656e+00	1.749280606103231506e+01	1.221883720486073486e+02	4.784652474898835806e+01	9.991315673568165190e-01	3.910234079381380123e+00	1.187317237397917280e+00	1.322219304385202632e+00	3.558782173097358115e+00	4.889467613138525849e+03	6.734719419524633395e+02
2.100000000000000000e+02	2.598438099234914489e+02	5.195484150255446743e+00	1.362742078392761158e+01	2.685713618182119262e+02	7.045791444779878532e+01	2.658516190158211945e+00	1.741168190229383583e+01	1.295702230774236625e+02	4.500461010336113787e+01	8.887803753208974866e-01	4.183300132670377813e+00	1.135751097536584098e+00	8.291561975888499525e-01	2.798809270624444068e+00	4.891965961883037380e+03	6.850957759483137579e+02
2.110000000000000000e+02	2.553544377701098540e+02	6.062177826491070398e+00	1.276544543767361972e+01	2.631709381910041543e+02	6.368471602791015584e+01	2.362907813126303935e+00	1.569849382371867286e+01	1.039039938142685315e+02	5.218576593925460827e+01	1.114924013354970933e+00	4.956582323873308660e+00	7.626252174051302291e-01	1.183656059278482608e+00	2.753470032926130351e+00	4.894754615912834197e+03	6.588854804811597887e+02
2.120000000000000000e+02	2.574624534384684580e+02	6.155395104206462520e+00	1.342235904087736209e+01	2.665979598988375869e+02	7.228877275667824165e+01	2.318030174283520761e+00	1.510978343840690385e+01	1.243759980417800932e+02	5.871883038401451671e+01	1.280190957978101451e+00	4.545296714431547258e+00	1.153948535343852333e+00	9.537935951882997587e-01	2.315032397181516988e+00	4.920028440911190955e+03	6.981033518975220886e+02
2.130000000000000000e+02	2.646469739735055668e+02	7.029575417872374388e+00	1.186615167421837569e+01	2.831340935503097285e+02	7.633013776062215072e+01	2.254239832453996062e+00	1.612316957741939305e+01	1.647089552227065496e+02	5.993629430487006715e+01	1.135751097536584320e+00	3.737943582000966547e+00	1.247219128924647258e+00	8.620067027323832232e-01	3.724683058850630335e+00	4.960818619266772657e+03	7.131000287769358010e+02
2.140000000000000000e+02	2.613895527060882387e+02	6.442049363362563064e+00	1.248415662616688948e+01	2.539986022216570518e+02	7.266700114601920291e+01	2.306015683670285199e+00	1.768925442810471083e+01	1.506282157333080818e+02	6.448250193312567546e+01	1.224744871391588941e+00	4.024016442975019814e+00	1.187317237397917502e+00	1.187317237397917280e+00	2.494438257849294072e+00	4.989195258916734019e+03	7.620761105453240134e+02
2.150000000000000000e+02	2.613538336984726129e+02	7.232257984582377119e+00	1.220762227735879257e+01	2.629577721432769408e+02	7.300266357393330452e+01	2.061552812808830293e+00	1.697710877099578752e+01	1.351861884792805029e+02	5.624030780696547538e+01	9.709316831442535989e-01	3.793268892247013468e+00	1.040832999733066311e+00	1.037491633165727567e+00	3.328903306228978121e+00	5.039825257215163219e+03	7.382686378258406421e+02
2.160000000000000000e+02	2.563152051186195308e+02	6.715963569486262941e+00	1.143755692153413328e+01	2.486480528109292436e+02	7.250747087944340308e+01	2.430992024302470078e+00	1.774980438076869405e+01	1.311162546072081057e+02	5.537622271035345989e+01	1.114924013354970711e+00	3.887077951366553208e+00	9.042722672587794053e-01	1.178511301977579251e+00	2.915178191618633896e+00	5.027471746805799739e+03	7.340566685946891994e+02
2.170000000000000000e+02	2.724392771283579009e+02	7.026611124068905312e+00	1.268200825316453439e+01	2.324302613449653734e+02	6.209312003399051605e+01	1.881470317479272847e+00	1.578215412701602105e+01	1.257343981927336074e+02	5.192059575822381134e+01	1.098452193872005545e+00	3.212118978701339334e+00	1.348224140613619726e+00	1.499421184620548519e+00	3.651483716701107607e+00	5.037146904498617005e+03	7.414776912805041320e+02
2.180000000000000000e+02	2.760030916443187721e+02	8.450838222724811999e+00	1.244069263880967924e+01	2.351721001025986197e+02	5.498407282012573916e+01	2.254239832453996506e+00	1.677666823961844500e+01	1.304666836995390042e+02	6.049288296063338066e+01	1.221906524884598166e+00	3.746989532352012819e+00	1.224035901797364989e+00	8.405933750763339152e-01	2.832107577994404934e+00	5.074888808134673127e+03	7.261431170154330630e+02
2.190000000000000000e+02	2.818705345790667707e+02	8.085373453891223861e+00	1.191608390183434096e+01	2.528006426624654637e+02	6.581012249055780217e+01	1.605113357021518583e+00	1.602466631651204310e+01	1.083481720606715584e+02	5.901504928123559779e+01	1.114924013354970933e+00	4.178109287970124264e+00	1.010362971081845140e+00	7.453559924999298980e-01	2.723355773061365337e+00	5.074180108237520471e+03	7.249967193412363713e+02
2.200000000000000000e+02	2.822589402924201636e+02	7.959533068382005361e+00	1.377793878714164322e+01	2.305855732634247488e+02	6.158021812147866569e+01	2.403339690236622861e+00	1.569677957062813967e+01	1.176809997762312321e+02	5.313098005558213544e+01	1.067187372905474607e+00	4.139914116124740140e+00	1.218349293101120390e+00	1.059841445164742213e+00	3.020474116573239609e+00	5.103422666184158516e+03	7.456046472028964445e+02
2.210000000000000000e+02	2.753398909630705020e+02	6.491447364716815827e+00	1.572015470308383733e+01	2.403630608926144134e+02	5.712389070160477900e+01	2.403339690236622861e+00	1.719960432361421709e+01	1.267242673309084751e+02	4.632224087843764693e+01	1.330726618555942542e+00	4.654000668481067748e+00	1.383810158784634536e+00	1.080123449734643470e+00	2.169469341157468811e+00	5.107431994808861418e+03	7.683076053176155256e+02
2.220000000000000000e+02	2.795477715833596903e+02	6.846405180011542413e+00	1.342410508086934584e+01	2.366783447822992059e+02	6.676653977355223901e+01	2.750946806707343928e+00	1.582455897226417640e+01	1.563840536059294948e+02	4.573199023173555133e+01	1.092111868506763006e+00	4.051534345844244989e+00	1.142609100066840799e+00	9.428090415820633563e-01	2.995366792601904748e+00	5.162745815878891335e+03	7.558911774999243107e+02
2.230000000000000000e+02	2.683528428466687501e+02	7.041050268879557095e+00	1.454250236376119609e+01	2.269681167954359751e+02	7.084959372188069437e+01	2.120911098770735581e+00	1.553440402247003860e+01	1.413172160621470539e+02	5.156064390598705671e+01	9.991315673568166300e-01	3.031088913245535199e+00	1.037491633165727789e+00	1.255543264443280460e+00	3.265986323710904138e+00	5.182186611497976628e+03	7.389842127316838969e+02
2.240000000000000000e+02	2.765023074798231733e+02	7.498958260985321367e+00	1.361161421972671981e+01	2.425813974215665212e+02	7.312370606642477355e+01	2.362907813126303935e+00	1.616446505627561692e+01	1.484281005795959913e+02	4.666272304765574575e+01	1.171863425868769237e+00	4.281744192888376155e+00	1.206895696496686599e+00	1.000000000000000000e+00	2.357022603955158058e+00	5.241036053083609659e+03	7.285150231044578959e+02
2.250000000000000000e+02	2.749562086345144962e+02	7.277128363731275584e+00	1.344432965974875138e+01	2.293378110936402550e+02	5.745988939154763386e+01	2.443813049769196777e+00	1.829574745671791192e+01	1.449739380314038897e+02	4.308349451936321373e+01	1.153948535343852333e+00	4.207920771856596964e+00	1.247219128924647258e+00	9.270248108869578729e-01	3.013568851415580507e+00	5.272738319781182327e+03	7.318998098081609669e+02
2.260000000000000000e+02	2.829335414702344451e+02	5.889609494694873604e+00	1.577043427500404249e+01	2.203001700647449752e+02	5.998366386405181316e+01	1.589352593563387428e+00	1.555166121887519282e+01	1.455020045680929286e+02	4.675109550112762946e+01	1.471370298584131042e+00	3.403429642777022757e+00	1.151689580090437870e+00	1.221906524884598388e+00	2.768874620972691769e+00	5.304185734451194548e+03	7.264577251216267086e+02
2.270000000000000000e+02	2.882308072775859387e+02	5.395310463726809225e+00	1.378096261353159591e+01	2.257056834808453800e+02	5.342945439757195913e+01	1.578941276791368198e+00	1.533967260261950827e+01	1.336316454537123093e+02	5.398184815802025582e+01	1.190238071423808330e+00	3.914893215515448777e+00	1.374368541872553751e+00	8.620067027323833342e-01	3.443744328488977491e+00	5.329104503155811472e+03	7.163931636542573642e+02
2.280000000000000000e+02	2.897332795242701877e+02	6.147351507401831228e+00	1.352614495051055599e+01	2.482332432523000421e+02	6.736765575308871234e+01	1.587713240271470871e+00	1.580825865383871687e+01	1.229174788108763039e+02	4.550640980492016041e+01	1.079319487249051468e+00	2.565462379810357074e+00	1.630865482565077018e+00	9.709316831442535989e-01	2.645751311064590716e+00	5.362522881976563440e+03	7.093876357171255904e+02
2.290000000000000000e+02	2.920755705102515094e+02	7.017339635186224278e+00	1.323400502073687690e+01	2.478286503424403691e+02	6.125140304515480949e+01	2.325880956158810076e+00	1.746062037525840438e+01	1.439989812367512059e+02	4.776265102916015337e+01	1.221906524884598388e+00	3.699662146737185520e+00	1.135751097536584098e+00	8.809322713277488726e-01	3.622604572526359590e+00	5.374881082502352911e+03	7.277003148713685050e+02
2.300000000000000000e+02	2.809727522376502407e+02	7.791443847081375829e+00	1.223950797849143513e+01	2.344836192750643704e+02	6.156833376194472152e+01	2.234514612965320168e+00	1.826877839071044463e+01	1.205949876307745541e+02	4.152074448058731804e+01	1.178511301977579251e+00	3.622604572526360034e+00	1.178511301977579251e+00	1.037491633165727567e+00	2.430992024302470522e+00	5.458746969060044648e+03	6.782341194848083887e+02
2.310000000000000000e+02	2.811808402621977621e+02	7.560749338230673189e+00	1.445821325598552498e+01	2.460845009284863636e+02	5.844008089963219987e+01	1.929306150465037506e+00	1.721494021676133102e+01	1.233565012023642282e+02	4.506474894218564486e+01	1.536025715930563473e+00	3.865579947864658195e+00	8.887803753208975976e-01	9.574271077563381027e-01	3.149073937948530411e+00	5.467155665216450871e+03	6.659509439307239518e+02
2.320000000000000000e+02	2.802821216352076590e+02	8.036267617633338745e+00	1.268686711612532925e+01	2.612388454556481179e+02	5.907162260529350561e+01	2.166265988592659841e+00	1.798996633929282751e+01	1.233913996192603406e+02	4.704334585134107272e+01	1.089724735885168494e+00	4.274439534410720221e+00	1.802775637731994562e+00	1.111024302164448585e+00	2.589709872210055330e+00	5.481942789741608067e+03	6.727000618878288378e+02
2.330000000000000000e+02	2.825551537851602575e+02	6.926198251726715327e+00	1.479577407760592855e+01	2.539593006544334060e+02	4.704428690665378099e+01	2.448071803594730422e+00	1.784846515343359385e+01	9.300414417289873370e+01	4.089500020377388978e+01	9.128709291752769017e-01	4.133198922545748388e+00	8.650224788344453852e-01	9.991315673568165190e-01	2.099933861392358381e+00	5.493737779502272133e+03	6.794029126433985084e+02
2.340000000000000000e+02	2.918716779492125966e+02	7.530378292106062688e+00	1.179151943370978550e+01	2.353856727384985845e+02	5.192380568893445769e+01	2.487468592766549857e+00	1.655021819258653437e+01	1.167561561546113893e+02	3.603005593328374800e+01	1.076903998610007074e+00	4.163123493510878070e+00	1.079319487249051468e+00	1.247219128924647036e+00	2.842815017235947650e+00	5.540238355876987953e+03	6.827998527305705920e+02
2.350000000000000000e+02	2.940623044337524448e+02	5.753622047603289325e+00	1.300420605035155575e+01	2.196923827891071141e+02	5.486017580074720001e+01	2.813348637399132546e+00	1.653258566857854817e+01	1.367579979379633812e+02	4.468003531282798235e+01	9.860132971832693549e-01	2.240721609958125526e+00	1.027402333828162817e+00	9.537935951882996477e-01	2.958039891549808065e+00	5.564737343900179440e+03	6.911947385988023598e+02
2.360000000000000000e+02	2.782576618691547878e+02	6.349622692202532726e+00	1.367073110293991967e+01	2.190658037871016006e+02	6.061649424867789548e+01	2.047610395884269074e+00	1.608694907543240760e+01	1.477574025218364397e+02	5.267983419255944710e+01	9.090593428863095182e-01	2.516266524480708089e+00	1.440968038815881869e+00	1.374368541872553751e+00	2.259240285287659855e+00	5.619100383803788645e+03	7.059078620629056786e+02
2.370000000000000000e+02	2.955446919343258401e+02	6.830792210441056334e+00	1.306925994674356062e+01	2.083921916856664893e+02	5.568760521875581304e+01	1.739552145429008601e+00	1.433181920297164069e+01	1.300667296685307974e+02	4.760250270614864121e+01	9.574271077563381027e-01	3.451046540141442520e+00	1.089724735885168494e+00	1.274073737618387936e+00	2.414870021807016709e+00	5.643919511881545986e+03	6.950810491809969562e+02
2.380000000000000000e+02	3.208688697851853249e+02	5.835713800003864193e+00	1.194751252585891166e+01	2.325368549045266775e+02	6.691660180569708416e+01	1.913040047208165895e+00	1.471340800086777989e+01	1.378989099848145941e+02	5.273872641512011938e+01	1.019769854210034854e+00	2.805933692888856079e+00	1.089724735885168494e+00	8.809322713277488726e-01	2.718251071716681899e+00	5.667896890357324082e+03	7.218712361614237807e+02
2.390000000000000000e+02	2.895954763641095724e+02	5.929563409073405289e+00	1.246216496262008100e+01	2.508282806800080209e+02	6.197641800627790332e+01	1.813816571639909503e+00	1.520667799210450788e+01	1.295926041699739812e+02	5.477376133291885196e+01	1.010362971081845140e+00	3.372427002751710923e+00	1.437952827228116570e+00	1.080123449734643470e+00	2.879223950226095230e+00	5.667657951898846477e+03	7.112999201383962600e+02
2.400000000000000000e+02	2.775342289950717145e+02	5.978549619728481090e+00	1.393430768124328267e+01	2.853747049446082542e+02	6.005599239228524056e+01	1.763341997458235610e+00	1.435360727018356997e+01	1.256928299466600407e+02	5.796766339951956581e+01	7.021791477646965873e-01	2.788555480292021382e+00	1.012937148428601608e+00	1.142609100066840577e+00	2.466089459492948333e+00	5.708573291641412652e+03	6.926568401913669959e+02
2.410000000000000000e+02	2.819325667996200195e+02	6.075765841073497597e+00	1.137217608414892922e+01	2.989138555764110947e+02	5.857521280845298861e+01	2.074983266331455134e+00	1.389388104726521433e+01	1.300764732335901215e+02	4.698919423654761829e+01	1.012937148428601608e+00	3.566822426505449339e+00	1.257615689398880798e+00	1.040832999733066311e+00	2.886751345948129099e+00	5.735277315778974298e+03	7.017025673713582137e+02
2.420000000000000000e+02	2.777050168594166735e+02	6.140569779932659067e+00	1.114176327557217760e+01	2.872468178674918136e+02	5.878113832023178986e+01	1.748014746950252496e+00	1.443321545371416370e+01	1.202828192104850160e+02	5.072952173044804169e+01	8.569568250501304885e-01	3.593010189551683276e+00	9.344858955002417478e-01	1.098452193872005545e+00	2.671869923646899458e+00	5.800631219094225344e+03	6.350150698124327846e+02
2.430000000000000000e+02	2.811907715413149731e+02	4.830279207480890236e+00	1.189004894392318690e+01	2.882636928182636211e+02	5.549135005165720003e+01	2.392116682401220551e+00	1.405124549639639575e+01	1.113687568396091905e+02	4.876894218887900223e+01	1.092111868506763006e+00	3.265720526247700040e+00	1.221906524884598388e+00	1.117257306482660084e+00	1.624465724134827260e+00	5.846942162450528485e+03	6.234220246617320527e+02
2.440000000000000000e+02	2.904782335505823880e+02	5.764926278800102999e+00	1.127774356863996097e+01	2.916806157378687203e+02	4.221026649077474957e+01	2.159845030449072389e+00	1.337590858803825533e+01	1.116616836574759191e+02	4.893107397145499249e+01	1.221906524884598610e+00	4.609772228646443537e+00	1.284928662092439611e+00	1.363589014329464222e+00	3.128886472142375030e+00	5.898102090573995156e+03	6.244860873261220604e+02
2.450000000000000000e+02	3.082703511124610145e+02	5.638255985280870242e+00	1.128597642602929163e+01	2.713258822431063209e+02	6.559438439294089562e+01	2.327373340628156928e+00	1.459166428707385776e+01	1.120524353322536513e+02	4.834337180237040599e+01	1.189508535301683434e+00	3.366243785322480697e+00	8.650224788344456073e-01	9.270248108869578729e-01	2.367312118556965217e+00	5.949681789897814269e+03	6.198703437458156031e+02
2.460000000000000000e+02	2.894062618102794318e+02	6.794605703546502617e+00	1.080308276475850349e+01	2.865400883335911431e+02	5.291791337114074167e+01	1.753963764987432006e+00	1.408801697266943798e+01	1.130511192140774739e+02	5.063141248825234442e+01	1.067187372905474829e+00	3.570471101814000736e+00	1.189508535301682990e+00	8.650224788344457183e-01	2.738295800107959366e+00	5.963715793673298322e+03	6.060559597833264434e+02
2.470000000000000000e+02	2.877818636427019214e+02	4.941146684278413304e+00	9.838981428763625914e+00	2.955368937299631966e+02	4.914687101490343224e+01	1.602407043585784230e+00	1.501891168937794063e+01	1.134629084644943617e+02	4.630177282423067453e+01	6.757197808427855001e-01	4.271798671389943181e+00	1.098452193872005767e+00	9.537935951882997587e-01	2.810879162587155200e+00	5.990963046307515469e+03	6.275867746552839890e+02
2.480000000000000000e+02	2.817497288769276338e+02	6.256108126374486211e+00	1.084614626901596246e+01	3.208595849649639717e+02	5.636038551638513638e+01	1.868971791000483496e+00	1.449904211395436349e+01	1.249524840244838373e+02	4.502121413536313810e+01	1.218349293101120390e+00	4.097551775823650821e+00	1.114924013354970711e+00	9.991315673568165190e-01	3.789376597806029423e+00	6.071493802439030333e+03	5.813122547306223851e+02
2.490000000000000000e+02	2.716048370335108757e+02	6.598479412376425657e+00	1.180035015958801203e+01	3.216955055077531824e+02	5.882365359464016308e+01	1.946774397703944448e+00	1.598349843501798340e+01	1.351135068089871822e+02	4.204311196722822075e+01	1.198957880828179778e+00	4.036078611171436847e+00	1.187317237397917280e+00	1.135751097536584098e+00	2.964781704536702645e+00	6.108678125216616536e+03	5.609449554595847758e+02
2.500000000000000000e+02	2.683972976298383060e+02	6.694602925740505306e+00	1.151621742973311768e+01	3.070668584454459733e+02	4.928481566928657998e+01	1.682735042192389230e+00	1.403263804690891092e+01	1.339384122045983077e+02	3.991022912598835148e+01	1.127312438205723577e+00	4.211220131980754289e+00	1.351439561685571222e+00	1.348224140613619726e+00	3.310075108244860065e+00	6.452040961409678857e+03	5.456090872059103276e+02
2.510000000000000000e+02	2.790439002449057284e+02	6.041379303510820975e+00	1.329551929536162724e+01	2.967060718211805579e+02	5.110485884162309134e+01	1.840893502864543230e+00	1.399993799589444166e+01	1.268831483426122020e+02	3.884904456854619781e+01	9.991315673568166300e-01	3.957894712540437787e+00	1.572330188676100748e+00	1.053268721647044881e+00	3.025068869739442334e+00	7.004226271682729930e+03	5.318663532395457878e+02
2.520000000000000000e+02	2.717486456063560354e+02	6.741120703068098408e+00	1.244878396560170941e+01	3.119285859108352383e+02	5.602118584864916073e+01	1.999565925116971288e+00	1.685224803665341398e+01	1.298957848837118831e+02	4.204212090933989998e+01	6.757197808427856112e-01	3.978239420760004030e+00	1.257615689398880798e+00	1.135751097536584098e+00	2.531742921827218495e+00	7.603395160862166449e+03	5.492557085122859917e+02
2.530000000000000000e+02	2.617804125120899812e+02	6.821000048868689269e+00	1.144726738377135966e+01	3.389947122457156183e+02	6.061490465773798775e+01	2.477678124553084338e+00	1.646692813557593027e+01	1.513971047719649619e+02	4.302292670451677026e+01	1.033299730636437097e+00	3.628350941620111847e+00	9.921567416492215186e-01	9.090593428863094072e-01	3.025068869739442334e+00	8.326273419456963893e+03	5.253301078581183674e+02
2.540000000000000000e+02	2.638109987387855995e+02	6.999503950677901543e+00	1.330563529319647209e+01	3.129113265190138122e+02	6.857578937853277523e+01	2.362907813126303935e+00	1.537172503512717547e+01	1.110999846859675415e+02	4.043916899354991301e+01	9.428090415820633563e-01	2.924988129130707382e+00	1.361677886530682668e+00	1.206895696496686599e+00	2.618046345400834696e+00	9.103716277856441593e+03	5.422577272002063182e+02
2.550000000000000000e+02	2.647978657810939467e+02	6.761820925033596552e+00	1.213437495528943799e+01	3.266495292060828319e+02	6.254059792557861641e+01	1.727534370135656694e+00	1.581402331265934791e+01	1.149350057882956548e+02	4.251321281541644481e+01	1.274073737618387714e+00	3.922867431979939479e+00	1.322875655532295358e+00	1.190238071423808330e+00	3.197221015541813038e+00	9.978550216085028296e+03	5.264718241247314836e+02
2.560000000000000000e+02	2.678923394865100249e+02	6.748327982215709397e+00	1.285469002176075648e+01	3.013657799640386088e+02	6.414338051497510662e+01	1.996089927833913924e+00	1.505798975811696927e+01	9.108580165914382576e+01	3.598871350854319928e+01	1.027402333828162817e+00	3.328903306228977677e+00	1.178511301977579029e+00	1.411756195508117928e+00	2.507973396102030961e+00	1.088948785072290048e+04	5.388410338144472007e+02
2.570000000000000000e+02	2.675948429996362847e+02	6.154125761543136619e+00	1.399702349310976324e+01	3.067887438178482853e+02	6.255414321476502693e+01	2.388848513870693413e+00	1.373098432580692752e+01	1.250199914569221562e+02	3.719645667115201348e+01	9.492321458245430721e-01	3.634088224331135208e+00	9.042722672587794053e-01	9.965217285917831180e-01	2.871072196158702017e+00	1.179615980584065073e+04	5.731439594586066733e+02
2.580000000000000000e+02	2.745321651869271591e+02	5.878397362849466568e+00	1.087779338325971779e+01	3.015872248067989290e+02	5.896961022896076798e+01	2.605749518959094679e+00	1.494846471120771092e+01	1.117858738715327291e+02	3.982912721865745453e+01	1.050793351076541038e+00	4.232603283507155645e+00	1.076903998610007074e+00	1.299038105676658006e+00	4.173120002534741246e+00	1.275658799997247115e+04	5.516944857034148981e+02
2.590000000000000000e+02	2.679167282270535679e+02	5.610010893235611640e+00	1.147271824324509737e+01	3.004966693058158853e+02	6.669436924425397706e+01	2.377191970932651888e+00	1.760602800810626434e+01	1.288376454647044795e+02	4.247889590399239523e+01	9.780578828587916940e-01	3.329164059239696716e+00	1.142609100066840799e+00	1.189508535301682990e+00	2.828427124746190291e+00	1.373967423188278735e+04	5.585272486638409646e+02
2.600000000000000000e+02	2.581900913356066098e+02	6.588605483880653146e+00	1.199884253677087820e+01	2.934551327384742763e+02	6.571274557158265850e+01	2.107773311656956583e+00	1.704894913672589496e+01	1.295169444084012014e+02	3.648151643869353933e+01	6.871842709362768753e-01	4.179978734661483841e+00	1.010362971081845140e+00	9.119195261766370741e-01	4.138026569379284147e+00	1.490803764729132854e+04	5.640310506006444484e+02
2.610000000000000000e+02	2.717759461956770792e+02	7.342796923970229095e+00	1.136026212530131652e+01	2.990920519765704739e+02	4.928573153898938841e+01	2.159845030449072389e+00	1.570805702674762827e+01	1.097943785243832764e+02	3.727963027356002357e+01	9.128709291752769017e-01	3.290347837066605052e+00	1.423390904378226907e+00	1.290321880600168614e+00	2.307897070687704666e+00	1.611719530194511390e+04	5.715103710053446093e+02
2.620000000000000000e+02	2.809488356692173170e+02	7.141428428542850426e+00	1.083942136627022812e+01	2.697237752415525733e+02	5.283123024205369234e+01	2.426703296426839351e+00	1.572015470308383911e+01	9.936715552546638719e+01	3.500354644730857956e+01	1.080123449734643470e+00	3.741657386773941329e+00	9.991315673568165190e-01	1.050793351076541038e+00	3.226410113767656185e+00	1.746907681402697926e+04	5.472085157617909772e+02
2.630000000000000000e+02	2.664019389110288785e+02	7.701010034765280565e+00	1.170996429921495974e+01	2.582235250493046692e+02	5.193169592519260647e+01	2.660148283252062207e+00	1.648984325442651055e+01	1.085047922008772616e+02	2.829725030811297870e+01	1.089724735885168494e+00	4.936928588595230316e+00	1.114924013354970933e+00	1.316956719106592288e+00	3.072899011248715784e+00	1.893065329655516689e+04	5.233253300210745920e+02
2.640000000000000000e+02	2.559089973614752296e+02	7.744173436992628723e+00	1.048808848170151542e+01	2.717209046061785784e+02	5.577358432388341214e+01	2.039539708420069264e+00	1.792882339511807643e+01	1.019585206373432840e+02	3.060183364150295660e+01	9.537935951882997587e-01	4.239365780658967964e+00	9.119195261766371852e-01	1.151689580090437648e+00	3.402409277098933593e+00	2.053144330434960284e+04	5.396162457787323774e+02
2.650000000000000000e+02	2.770730825171502261e+02	7.137051211810098827e+00	1.196341355503891357e+01	2.652528635042837664e+02	5.529742810977337797e+01	1.972026594366538266e+00	1.696682833911184929e+01	9.396422745740352411e+01	3.146887240680154108e+01	1.343709624716424855e+00	3.711609040115440905e+00	1.067187372905474607e+00	1.000000000000000000e+00	2.967415635794142581e+00	2.223901564755558866e+04	5.587596242646146720e+02
2.660000000000000000e+02	2.548284826222444792e+02	8.517954892787091836e+00	1.106726592253027874e+01	2.875394870226039643e+02	6.536976822065550152e+01	2.454799720275905983e+00	1.830281550897444731e+01	1.037644233615527583e+02	3.099638755833760939e+01	8.405933750763339152e-01	3.807658583550905806e+00	1.111024302164448585e+00	9.780578828587918050e-01	3.009245014211298308e+00	2.396982235624474924e+04	5.642045039010431537e+02
2.670000000000000000e+02	2.599171041729779290e+02	7.546959468701431639e+00	1.188420695713432984e+01	2.519240405801364204e+02	7.640997562491430983e+01	2.196904387744011089e+00	1.769528931351191048e+01	1.091178564544878782e+02	2.704160246525506395e+01	1.206895696496686599e+00	3.469860307786979625e+00	1.153948535343852333e+00	1.118033988749894903e+00	3.013568851415580507e+00	2.582122316404666344e+04	5.642529722267014449e+02
2.680000000000000000e+02	2.641962522864815242e+02	7.128654033780383870e+00	1.220648450164456378e+01	2.770888721250918820e+02	7.695326864763805474e+01	2.644438608770404819e+00	1.687124443806350982e+01	1.032364801479270398e+02	3.220375129114964352e+01	8.322910148099241789e-01	3.349958540373629834e+00	1.320248293146238261e+00	1.111024302164448585e+00	2.621691036123228624e+00	2.759562840517296354e+04	5.664700639339499730e+02
2.690000000000000000e+02	2.538426862743931736e+02	7.713511774081174721e+00	1.182041548433142886e+01	2.871594329471967058e+02	6.391248356585398227e+01	2.414870021807017153e+00	1.832343482780695254e+01	1.104596378647975712e+02	3.088011653511401633e+01	1.000000000000000000e+00	3.086428626530454356e+00	1.288302069478358902e+00	1.092111868506763006e+00	3.538478957593691021e+00	2.950073425734048215e+04	5.530838904999453689e+02
2.700000000000000000e+02	2.522224512817119262e+02	7.772704198382667684e+00	1.435173237704153237e+01	2.767370392428322816e+02	6.340181330652583114e+01	2.570870475150391687e+00	1.775053794177016186e+01	1.018118413627151000e+02	3.314320778413311785e+01	1.019769854210034632e+00	3.274480450731416692e+00	1.098452193872005545e+00	9.682458365518542553e-01	3.188521078284831667e+00	3.133986809890235236e+04	5.504950281716145355e+02
2.710000000000000000e+02	2.540179209557204842e+02	7.123416003263852936e+00	1.286785130556854995e+01	2.746173474127226086e+02	6.105115114029837287e+01	2.504163200219453156e+00	1.906890830354189248e+01	1.116993422342117270e+02	3.650646822444239348e+01	1.129620142643829928e+00	2.621691036123229068e+00	1.343709624716425077e+00	9.860132971832691329e-01	2.520747243709029028e+00	3.316536128586906125e+04	5.589412548639515990e+02
