t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.392685978324271900e+02	9.669450030321730338e+00	1.284786785164500955e+01	1.987135667165738084e+02	4.525846068846011576e+02	7.160729129541674176e+00	1.787378589505374649e+01	2.067876284111041514e+02	4.299255022675440330e+01	1.998263134713633982e-01	1.442774141098398522e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	1.149915666442785550e+03	3.570626695693628250e+01
2.050000000000000000e+02	4.097932320763186453e+02	8.361203395577829767e+00	1.253301196396496309e+01	2.035299894296224181e+02	4.554495470747068566e+02	8.316232453594729179e+00	1.844793725295293996e+01	2.004814863993403264e+02	4.339858868673035630e+01	2.763853991962832435e-01	1.859192626443592289e+00	3.726779962499648935e-01	1.998263134713634259e-01	1.998263134713633704e-01	1.211338291559059826e+03	3.645992853653019239e+01
2.060000000000000000e+02	4.001533733735381588e+02	8.286430507495706976e+00	1.169846856074189922e+01	1.988211088726077378e+02	4.474981824140617164e+02	6.357273830468178843e+00	1.991644874357764294e+01	2.047062767045071041e+02	4.271154459471896558e+01	2.763853991962832990e-01	1.240939384319619032e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.217510070115780763e+03	3.134815141634706137e+01
2.070000000000000000e+02	3.904405964740346917e+02	7.809249323718638003e+00	1.332441107725049001e+01	2.029320451051424072e+02	4.517637349569155845e+02	6.843361544023683685e+00	1.945717341296577629e+01	2.012045497331840522e+02	3.600499097347477573e+01	3.726779962499648935e-01	2.091235015221600602e+00	1.998263134713633427e-01	4.982608642958915590e-01	2.763853991962832990e-01	1.186540943129322841e+03	3.143221874128519033e+01
2.080000000000000000e+02	4.007506411584252533e+02	6.738673624848011023e+00	1.466850130570793986e+01	1.993665619949009056e+02	4.609547138970257834e+02	5.854129596561160831e+00	2.012146276712726589e+01	2.059746984192206014e+02	3.702129642366524109e+01	1.998263134713633704e-01	1.891134286318369551e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.219460134991436689e+03	3.793186508582051175e+01
2.090000000000000000e+02	4.027260148730840683e+02	7.651139167179979772e+00	1.431776043551814936e+01	1.990387141292422655e+02	4.694017173192086148e+02	5.829611908180509339e+00	1.791991249668616604e+01	2.032021263832311888e+02	3.423478980997741417e+01	2.763853991962832435e-01	2.037410529732941900e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.199773378485379453e+03	3.575531720364585198e+01
2.100000000000000000e+02	4.102249298318612887e+02	7.963458210266860071e+00	1.338213724418570827e+01	1.978317186117758979e+02	4.630250398196624246e+02	6.006795919808016748e+00	2.028439294685010807e+01	2.048457710829187590e+02	2.965917508405563652e+01	1.998263134713634259e-01	2.094967514996088909e+00	1.998263134713633704e-01	4.061164310337067596e-01	3.307189138830738395e-01	1.217034441417835069e+03	4.033761599163849354e+01
2.110000000000000000e+02	4.137963447525310698e+02	5.903741751352836964e+00	1.440558340829462303e+01	1.975600998571208606e+02	4.543501750821960741e+02	6.664452757395429749e+00	1.916009851227284244e+01	2.027253204598664809e+02	3.081731002573427602e+01	1.998263134713633704e-01	1.899835519196332978e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.330127018922192983e-01	1.238382073401509615e+03	4.319714175215248986e+01
2.120000000000000000e+02	4.100729525205105119e+02	6.726682978176457439e+00	1.547040184782972361e+01	1.964462748155049496e+02	4.498807480877571265e+02	7.243771270700244180e+00	1.936419949861657130e+01	2.057448485584349669e+02	2.973307174772824624e+01	1.998263134713634259e-01	1.554004683247626417e+00	3.307189138830738395e-01	4.061164310337068151e-01	1.998263134713633704e-01	1.232476858442876392e+03	4.581817931297090496e+01
2.130000000000000000e+02	4.145901255725011083e+02	7.545694136393285234e+00	1.619022124274059493e+01	1.992907171208823627e+02	4.614583765989445396e+02	6.091746465505602615e+00	1.861632907781051571e+01	2.022829941498351047e+02	3.287536966416583795e+01	1.998263134713634537e-01	1.786815136865963938e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.244622901390885772e+03	4.444472222135416928e+01
2.140000000000000000e+02	4.093994055490174446e+02	5.809325596735724240e+00	1.734689973901836524e+01	1.935479412330587365e+02	4.476189766574792088e+02	7.132549606479360982e+00	2.014112535474509258e+01	2.071829404978444131e+02	3.131415636559427895e+01	2.763853991962832990e-01	1.771690968789108034e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.241078093164702295e+03	4.786379329235548141e+01
2.150000000000000000e+02	4.058095475575813680e+02	6.972042383692170553e+00	1.715675280076817799e+01	1.947668834501617425e+02	4.348539006730370033e+02	6.682143493420854341e+00	2.218232529640559747e+01	2.079982930952933486e+02	3.305382815281091524e+01	1.998263134713633149e-01	1.670308521068953667e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.270798097872182097e+03	5.062086745821551403e+01
2.160000000000000000e+02	4.325175012515550179e+02	8.339997335464536476e+00	1.665332799572906097e+01	1.912628354443753835e+02	4.396131328761939585e+02	5.851756621353588095e+00	1.977091016844922322e+01	2.101201665119271809e+02	3.055186846441092285e+01	3.307189138830738395e-01	1.699673171197594979e+00	3.307189138830738395e-01	1.998263134713633149e-01	4.061164310337067596e-01	1.266049953348998088e+03	4.760644141173427357e+01
2.170000000000000000e+02	4.582723728399229230e+02	7.220726340811490118e+00	1.687901186878742266e+01	1.960356401836722569e+02	4.493792922063598212e+02	6.343057228182637175e+00	1.901150967177514772e+01	2.065762402977543672e+02	3.388068832929264573e+01	2.763853991962832990e-01	1.471370298584131264e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.263041995870815526e+03	4.489702724630613773e+01
2.180000000000000000e+02	4.874989458678061851e+02	7.741931283601011238e+00	1.796447110889219090e+01	1.956099390723510396e+02	4.609000535636766358e+02	6.825198409814423606e+00	1.983889102803436089e+01	2.079954551787129731e+02	3.317878233483293826e+01	3.307189138830738395e-01	1.284928662092439611e+00	3.726779962499648935e-01	4.061164310337067040e-01	2.763853991962832990e-01	1.312534935381615696e+03	4.570193285482208978e+01
2.190000000000000000e+02	5.073521062558252765e+02	7.729700116362140605e+00	1.858239907965480242e+01	1.944511105008145648e+02	4.604974646298886114e+02	6.918047051010855597e+00	1.867480291432519834e+01	2.100270774540484808e+02	2.909010785473302363e+01	3.307189138830738395e-01	1.802775637731994562e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633427e-01	1.284901063528066061e+03	4.696600425366793985e+01
2.200000000000000000e+02	5.130299631167321195e+02	7.141428428542850426e+00	1.665499591380583055e+01	1.900832967996457512e+02	4.707949763137052059e+02	8.688973695948726927e+00	2.034865372287152852e+01	2.130109543349042553e+02	3.439514561194161502e+01	3.726779962499648935e-01	1.404358295529393175e+00	2.763853991962832990e-01	4.061164310337068151e-01	3.726779962499648935e-01	1.270643602640235258e+03	4.522442110064969256e+01
2.210000000000000000e+02	4.959726817493748285e+02	8.152091585735664836e+00	1.579205144649955983e+01	1.893361896424804911e+02	4.565995388618882203e+02	8.454124568648264670e+00	2.014306470117086079e+01	2.118278544728137263e+02	3.319094588722787620e+01	1.998263134713634259e-01	1.605113357021518583e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.270922791933308417e+03	4.798464381098047227e+01
2.220000000000000000e+02	5.018412763680032640e+02	7.977398629182879120e+00	1.686465732431781817e+01	1.880935743408937810e+02	4.533252986420335446e+02	8.465616732800196331e+00	2.057692207844074517e+01	2.101602191384785669e+02	3.025169301965685520e+01	0.000000000000000000e+00	1.645173918533302970e+00	2.763853991962832435e-01	3.996526269427268518e-01	3.307189138830738395e-01	1.283014018716172131e+03	4.642988665719527575e+01
2.230000000000000000e+02	4.830647529633636168e+02	7.820468158762762023e+00	1.700607530332093376e+01	1.860278830280259399e+02	4.317035698511447777e+02	8.172510664144498449e+00	2.085128393328973573e+01	2.145642871806334426e+02	3.321831719431649077e+01	1.998263134713633982e-01	1.753963764987432450e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.267224065954136222e+03	3.993666861419465164e+01
2.240000000000000000e+02	4.871889534758448121e+02	7.867721504137437982e+00	1.507060927397724193e+01	1.883320796418449561e+02	4.301931010217001017e+02	7.866949147470631232e+00	1.826483415382320530e+01	2.133638650026965138e+02	3.334655987587858306e+01	2.763853991962832990e-01	1.508655582519305982e+00	1.998263134713634259e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.242962612291920777e+03	3.513693450867145174e+01
2.250000000000000000e+02	4.855816028800468871e+02	7.471124971069172283e+00	1.522328032616127302e+01	1.851885675617033087e+02	4.246083469079345036e+02	6.155395104206462520e+00	1.989905078696524754e+01	2.177071770304221445e+02	4.265071316324421247e+01	2.763853991962832435e-01	1.818118685772619036e+00	1.998263134713633704e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.236110077324786289e+03	4.056673171728556326e+01
2.260000000000000000e+02	4.929221752298564638e+02	6.751414460853533583e+00	1.579111696492683237e+01	1.918269574309675249e+02	4.238523208979226524e+02	6.941721688457410444e+00	1.887748328035281276e+01	2.122696750140150357e+02	4.166131215595058279e+01	2.763853991962832435e-01	1.779025170017433100e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713633704e-01	1.216469787152790332e+03	4.635431179752561093e+01
2.270000000000000000e+02	4.855274891376731716e+02	7.767006430336522271e+00	1.404432467424317110e+01	1.848074401385278236e+02	4.085983833654863133e+02	4.725815626252607871e+00	1.954477587205565570e+01	2.226286106139300784e+02	4.646083700279193351e+01	2.763853991962832990e-01	1.802294062823514453e+00	1.998263134713633982e-01	4.061164310337067596e-01	2.763853991962832435e-01	1.226910635130864875e+03	4.899652765474531435e+01
2.280000000000000000e+02	4.795582095938812586e+02	6.837270207391901167e+00	1.399696147581879835e+01	1.844056848289179413e+02	3.965011471890367716e+02	5.372092236736074611e+00	1.931518544795490300e+01	2.258941953658836326e+02	3.959059143983019169e+01	1.998263134713633704e-01	1.605113357021518805e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.211241029521879454e+03	4.638396514122334224e+01
2.290000000000000000e+02	4.697258490480260207e+02	7.115002732879930569e+00	1.508011015285439527e+01	1.906072897055327360e+02	3.826586453863141060e+02	4.428247395979587608e+00	1.997355021855987545e+01	2.176485922817379901e+02	4.324341632613634800e+01	5.204164998665331554e-01	1.536025715930563473e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.224036910952851940e+03	4.497097829588420836e+01
2.300000000000000000e+02	4.704339585691067214e+02	8.391360471077115690e+00	1.501735107578341655e+01	1.861846035450359693e+02	3.816916271859901144e+02	5.683797634993310588e+00	1.959551925823860330e+01	2.213897353775814452e+02	5.274697200366629346e+01	0.000000000000000000e+00	1.393810723639810956e+00	3.996526269427269074e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.251753201069959005e+03	5.011651355147877496e+01
2.310000000000000000e+02	4.865836526658767980e+02	7.008799033278731550e+00	1.585349593412548685e+01	1.891913667794830474e+02	3.841480020773243496e+02	7.756717518813396772e+00	2.010350819301612901e+01	2.154663546821173554e+02	4.484014818094258459e+01	1.998263134713633982e-01	1.320248293146238261e+00	1.998263134713633149e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.249989699263113380e+03	5.134577771237756849e+01
2.320000000000000000e+02	4.959708755310134052e+02	7.505090864798965811e+00	1.949140658227506151e+01	1.880473076929195315e+02	4.135539733685180295e+02	7.079778519762386146e+00	1.713103097371031680e+01	2.162615443289803920e+02	3.879538113258099941e+01	4.714045207910315671e-01	1.479019945774904032e+00	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.233934171635811254e+03	4.904460483976691876e+01
2.330000000000000000e+02	5.028134387291837584e+02	8.152091585735664836e+00	1.878311889850978744e+01	1.868602976379234519e+02	4.362463765370053466e+02	6.666145812986691510e+00	1.790949468857231608e+01	2.168503067914720646e+02	4.265486490425212907e+01	2.763853991962832990e-01	1.674979270186815139e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.252191594737225387e+03	4.677010485698458808e+01
2.340000000000000000e+02	5.139089018250218714e+02	8.401388774085706501e+00	1.814864358261765176e+01	1.853930462482944108e+02	4.507735923911495775e+02	7.191816336797138831e+00	2.177341491870814139e+01	2.165715456263818623e+02	4.187779841395676783e+01	1.998263134713633982e-01	1.508655582519305982e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832990e-01	1.256472508625061437e+03	5.516942024849958415e+01
2.350000000000000000e+02	5.316812155141044514e+02	1.027326289722771335e+01	1.811364586897587259e+01	1.907253515456773982e+02	4.596650935886789284e+02	7.224091638399944948e+00	2.034353398502826593e+01	2.178069991733251811e+02	4.467560544886014640e+01	1.998263134713633704e-01	1.411756195508118150e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.264848096253942231e+03	5.650000000000000000e+01
2.360000000000000000e+02	5.623568320890412906e+02	9.269030723627770030e+00	1.720419643575369051e+01	1.907255836637782807e+02	4.912505018374592396e+02	6.968181653455623348e+00	2.085561308670215297e+01	2.165836980566378429e+02	4.324299477628974842e+01	2.763853991962832990e-01	2.040816149376409427e+00	3.307189138830738395e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.266064357209862465e+03	5.375458636763522691e+01
2.370000000000000000e+02	5.685097096185389773e+02	8.215838362577491338e+00	1.772396369012554729e+01	1.870472264711657147e+02	4.959027962548037181e+02	7.774490872933952801e+00	2.097203826262218129e+01	2.137871434589398802e+02	4.983415202783461950e+01	4.061164310337067596e-01	1.748014746950252496e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.259250978177768502e+03	5.329033097101198990e+01
2.380000000000000000e+02	5.978405918502764962e+02	7.945998294040146348e+00	1.868372546421677072e+01	1.898321627122232371e+02	5.153223303590352771e+02	8.724864691723814403e+00	2.101152957307011349e+01	2.126372595916968180e+02	4.751123770576108285e+01	1.998263134713633427e-01	1.821457749532866099e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.233500132301934173e+03	5.446085176528182359e+01
2.390000000000000000e+02	6.003031872867798029e+02	8.485179072293577818e+00	1.939282334324278523e+01	1.874349470483026039e+02	5.128011699777561034e+02	8.693867570496649932e+00	2.008622904435330270e+01	2.169159423409599583e+02	4.821117825083030795e+01	3.726779962499648935e-01	1.353365147409309799e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.258055739248287637e+03	4.897193073588175594e+01
2.400000000000000000e+02	5.993264260238785255e+02	9.621662480511819382e+00	2.019471190408243899e+01	1.917345124485649137e+02	5.048687105877681347e+02	8.113346343457111587e+00	1.961500099130481090e+01	2.103623197142386516e+02	4.894936087994976504e+01	1.998263134713633982e-01	1.351439561685571444e+00	2.763853991962832435e-01	2.763853991962832435e-01	4.714045207910316226e-01	1.271611027070254295e+03	5.131518550964118930e+01
2.410000000000000000e+02	5.936567806939366392e+02	9.879745695107743586e+00	1.697910276061593393e+01	1.944157870747355048e+02	5.127480954377109583e+02	9.254784798506483057e+00	2.215460197992482350e+01	2.085575293667326662e+02	3.769926226068621844e+01	2.763853991962832990e-01	1.580589728199221389e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.270698525636807290e+03	5.611110939218919924e+01
2.420000000000000000e+02	6.007177420016454334e+02	9.111862689190759923e+00	1.709120753487008670e+01	1.965385705713314337e+02	5.184679286663308631e+02	9.945598551900008744e+00	2.126551721031544062e+01	2.057721189339205807e+02	4.312546296047794669e+01	3.307189138830738395e-01	1.681186750152667830e+00	2.763853991962832990e-01	1.998263134713634259e-01	2.763853991962832435e-01	1.306235094944202046e+03	5.566934873778288306e+01
2.430000000000000000e+02	5.951985429716335148e+02	7.888106377466153063e+00	1.908929128246165874e+01	1.981051865311848701e+02	5.256729020978730205e+02	9.903352406578738609e+00	1.972290687387524954e+01	2.039484548169517950e+02	4.842347915354010723e+01	3.307189138830738395e-01	1.666145751927683660e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.319352192023502994e+03	5.659614177564481707e+01
2.440000000000000000e+02	5.901303513608008871e+02	8.864332399503579651e+00	1.901822043024355580e+01	1.907702543127611250e+02	5.146473694973632291e+02	8.883505314157620347e+00	1.886777823580602842e+01	2.091229702033391220e+02	4.952938241309114176e+01	2.763853991962832435e-01	1.632461502013310861e+00	3.307189138830738395e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.328690389459360404e+03	5.225810676079092332e+01
2.450000000000000000e+02	6.003057539819927797e+02	8.552127740445000015e+00	1.959095596328968369e+01	1.932759927538855038e+02	5.147637537960712280e+02	9.119480827084158747e+00	1.857922226574621760e+01	2.078498681941687778e+02	4.525544779974622855e+01	1.998263134713633704e-01	1.755447869411741246e+00	2.763853991962832435e-01	1.998263134713634259e-01	4.061164310337067596e-01	1.346473911019279967e+03	5.305341582363529795e+01
2.460000000000000000e+02	6.155414226967634477e+02	9.117196054099576230e+00	1.789999224084251495e+01	1.878469382828003802e+02	5.289894453893510899e+02	7.278201853632682905e+00	1.873925618113542413e+01	2.133556913739745085e+02	4.497653709312099579e+01	2.763853991962832990e-01	1.821457749532866099e+00	2.763853991962832435e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.337618652577117018e+03	5.479196767978151428e+01
2.470000000000000000e+02	6.242462287965115593e+02	9.715394427859781246e+00	1.711460552341835850e+01	1.857806165884912843e+02	5.369023227428492646e+02	8.612007121842541579e+00	1.991191540259248782e+01	2.166472707664593713e+02	4.599258318830693071e+01	1.998263134713633982e-01	1.499421184620548519e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633149e-01	1.350660455085050444e+03	5.692635044511460762e+01
2.480000000000000000e+02	6.206448805140772720e+02	9.212668662710543188e+00	1.682585436166615622e+01	1.857870458048377600e+02	5.274738786976406573e+02	7.701010034765282342e+00	2.136521055880849929e+01	2.195999993675369240e+02	4.357201892652362574e+01	0.000000000000000000e+00	1.497683396300952374e+00	0.000000000000000000e+00	1.998263134713633149e-01	2.763853991962832990e-01	1.376395753710876988e+03	5.335883179526661024e+01
2.490000000000000000e+02	6.216615825864494127e+02	7.973480349815185164e+00	2.013146893961458161e+01	1.947500534873696267e+02	5.191769511421152856e+02	7.794228634059948035e+00	1.905474569059721901e+01	2.128840606149011307e+02	4.559483401536723335e+01	0.000000000000000000e+00	1.870828693386970665e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.397705837926922413e+03	5.387253474638073669e+01
2.500000000000000000e+02	6.071637829902241492e+02	7.761640004248815394e+00	1.863073178022448673e+01	1.879215261751564299e+02	5.017022620262163173e+02	7.480414241352026039e+00	1.972092620937351981e+01	2.193808482917827973e+02	4.758572308651689298e+01	2.763853991962832435e-01	1.540540128944679177e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.436466875125679053e+03	5.529742810977337797e+01
2.510000000000000000e+02	5.961102852847133136e+02	8.645406615975652187e+00	1.603706643996962455e+01	1.900289451636249964e+02	4.993907677249238759e+02	6.180024946012219189e+00	2.072974245431482032e+01	2.169014393105771887e+02	4.890147407457843087e+01	1.998263134713633149e-01	1.499421184620548519e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633149e-01	1.426936242419596056e+03	5.694271000068597033e+01
2.520000000000000000e+02	5.826948887139249109e+02	6.402581944462370167e+00	1.438725323178665327e+01	1.847955326540360090e+02	4.869490619036952808e+02	6.771955035290768699e+00	2.096276460775152728e+01	2.220584218360864952e+02	4.795786272575355724e+01	3.307189138830738395e-01	1.645173918533302970e+00	1.998263134713633982e-01	1.998263134713633982e-01	3.726779962499648935e-01	1.430080320199610924e+03	5.712972567372922583e+01
2.530000000000000000e+02	5.582865387728778614e+02	7.161698859597181333e+00	1.456826602585221941e+01	1.796436866874721829e+02	4.607205106014804414e+02	7.725768570181221762e+00	2.034425935955616893e+01	2.285834054866820395e+02	4.255551929212263218e+01	1.998263134713633704e-01	1.681186750152667608e+00	2.763853991962832990e-01	1.998263134713634259e-01	2.763853991962832990e-01	1.413675911090382215e+03	5.529818160562685847e+01
2.540000000000000000e+02	5.525592335643502793e+02	8.151239680768400220e+00	1.388419365081506385e+01	1.757803237629917987e+02	4.516307008281828530e+02	6.563260537940642791e+00	2.138531265196331432e+01	2.285579643231789930e+02	3.874910393229184535e+01	1.998263134713633704e-01	1.381926995981416662e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.414672870877653395e+03	5.085573276982209023e+01
2.550000000000000000e+02	5.383777313348149391e+02	7.715312156139028765e+00	1.477463808543395452e+01	1.737966514109712932e+02	4.455871594499404296e+02	8.360684282202424100e+00	2.073225479509859781e+01	2.284146410891580388e+02	4.083061215422674906e+01	4.714045207910316226e-01	1.753963764987432006e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634537e-01	1.413739455580089725e+03	5.027424788099768449e+01
2.560000000000000000e+02	5.415549227686883569e+02	7.718911660475342273e+00	1.520416609573397970e+01	1.692468611230353019e+02	4.485681541180658201e+02	8.079036658744241706e+00	2.166854959766958544e+01	2.350176965854557523e+02	3.824473456859417553e+01	1.998263134713633704e-01	1.452368754827781272e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633982e-01	1.426930708991816800e+03	4.815338268376261510e+01
2.570000000000000000e+02	5.474891916107162615e+02	8.210659568850454448e+00	1.569943381852422704e+01	1.757372367737950185e+02	4.521255971027912324e+02	7.340905181848413008e+00	1.976159996896337745e+01	2.287734808835053002e+02	3.831765983923803276e+01	1.998263134713633982e-01	1.540540128944679399e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.418369711636880993e+03	5.276676602959690854e+01
2.580000000000000000e+02	5.251073154206987965e+02	7.926309916278122536e+00	1.652518070165110942e+01	1.693246183780990748e+02	4.341077695176113025e+02	7.021791477646964985e+00	2.213264933682063074e+01	2.333206395356684482e+02	4.315926577482779436e+01	1.998263134713633982e-01	1.235330590031132880e+00	1.998263134713634259e-01	1.998263134713633982e-01	3.307189138830738395e-01	1.402128054635960325e+03	4.665414638593230023e+01
2.590000000000000000e+02	5.351239926409579084e+02	6.975652100142481160e+00	1.840285115289355389e+01	1.714936780094888036e+02	4.457079555013823438e+02	6.755656066503748391e+00	2.233208951760274275e+01	2.285039166634908270e+02	3.839587289742942744e+01	3.726779962499648935e-01	1.117257306482660306e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.982608642958915035e-01	1.416592286650334017e+03	4.225022600202538570e+01
2.600000000000000000e+02	5.432668910678761449e+02	5.780114377953278648e+00	1.871775004285148114e+01	1.757808570983263508e+02	4.580533008164976536e+02	7.158425494168082714e+00	2.481039208790452832e+01	2.239000854485966840e+02	3.368718434195545797e+01	1.998263134713633982e-01	1.605113357021518583e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.414488422810130032e+03	4.074301235249494368e+01
2.610000000000000000e+02	5.563649865545897910e+02	7.053244919105594590e+00	1.756238878968348160e+01	1.746273810781752047e+02	4.714710412192177955e+02	6.637435917246624406e+00	2.531838923259797980e+01	2.272007150749213054e+02	4.455035774267138038e+01	2.763853991962832435e-01	1.707825127659932996e+00	4.389855730355308183e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.407911158985971724e+03	3.798901065512967534e+01
2.620000000000000000e+02	5.800480523676943676e+02	8.320719620321309407e+00	1.724330586697986334e+01	1.776965998471051762e+02	4.882811529999903541e+02	6.386699504090946888e+00	2.378141197564929143e+01	2.262295992951015648e+02	3.954945919000944343e+01	1.998263134713634259e-01	1.910769914633016819e+00	3.726779962499648380e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.430834191782891367e+03	3.252624474516267128e+01
2.630000000000000000e+02	5.881331325450234999e+02	8.131621233732476028e+00	1.644751754318363268e+01	1.789743153515485972e+02	4.933499152618643961e+02	6.745368781616020826e+00	2.351226039514042299e+01	2.262843436180829997e+02	4.585325324699800831e+01	2.763853991962832990e-01	1.351439561685571222e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.443341290754623287e+03	3.689679205417306918e+01
2.640000000000000000e+02	5.904155081146008115e+02	9.935119386410121933e+00	1.542584186429454363e+01	1.782012556072487257e+02	4.994252251894727692e+02	6.182412330330468997e+00	2.346081248001062391e+01	2.309544808446509023e+02	4.275412179609768515e+01	1.998263134713633704e-01	1.353365147409309799e+00	3.726779962499648380e-01	3.726779962499649490e-01	3.307189138830738395e-01	1.408854762938875638e+03	3.644402100025005353e+01
2.650000000000000000e+02	5.910737580877703294e+02	9.433613070057283778e+00	1.581731646013317949e+01	1.845864559555283790e+02	5.005469074894202208e+02	7.937144567720113564e+00	2.236067977499789805e+01	2.205457718932738942e+02	4.737349748423573459e+01	2.763853991962832990e-01	1.247219128924647036e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.416243960833451183e+03	4.494099140354308020e+01
2.660000000000000000e+02	5.888360915469884276e+02	7.820468158762761135e+00	1.740669571043153141e+01	1.781621403774911983e+02	4.972087907481345610e+02	7.015855059949728023e+00	2.186321110907544707e+01	2.255080952907603944e+02	5.179124765183141932e+01	3.307189138830738395e-01	1.576190026614811446e+00	1.998263134713634537e-01	1.998263134713633704e-01	1.998263134713633427e-01	1.406958885524220022e+03	4.800171799587547383e+01
2.670000000000000000e+02	6.138756193575916313e+02	7.435719908358272789e+00	1.831267775795409847e+01	1.756077097064172960e+02	5.199001089285219450e+02	5.736699593165240252e+00	2.400347197108506947e+01	2.288838709671104823e+02	4.230574478326396815e+01	3.726779962499648935e-01	1.578941276791368198e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.330127018922192983e-01	1.395366035584888778e+03	4.699200212683950895e+01
2.680000000000000000e+02	6.192991502496995508e+02	5.773352338305901554e+00	1.865848034779062203e+01	1.759007325406387565e+02	5.194210652789849973e+02	6.330591511769567248e+00	2.412982104966567576e+01	2.284558635649832183e+02	3.332624924723586446e+01	2.763853991962832990e-01	1.206895696496686599e+00	1.998263134713633704e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.359560728052957984e+03	5.049333014259297414e+01
2.690000000000000000e+02	6.217623795287249777e+02	6.818963549461816598e+00	1.891262805640717914e+01	1.709181090464085457e+02	5.195139288048225126e+02	6.923691212063114442e+00	2.544274618301517776e+01	2.283847265763044447e+02	3.128220562698367857e+01	2.763853991962832990e-01	9.991315673568166300e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.399565556972551576e+03	4.917309280038784891e+01
2.700000000000000000e+02	6.313318538789421837e+02	7.162789648981432222e+00	1.824372038081414260e+01	1.677051604254720871e+02	5.301908314072710482e+02	6.818581638108877740e+00	2.483151559342817549e+01	2.298600683930696675e+02	3.981517630111524397e+01	0.000000000000000000e+00	1.312334645668635114e+00	1.998263134713633982e-01	1.998263134713633704e-01	3.726779962499648935e-01	1.416578573241409231e+03	4.768268961466927180e+01
2.710000000000000000e+02	6.448146361013803016e+02	8.800942973467231312e+00	1.816112300737178487e+01	1.689564734792827210e+02	5.353775909865443055e+02	7.113660567293512926e+00	2.515117486763237409e+01	2.310962664670288405e+02	3.915245752894134057e+01	2.763853991962832435e-01	2.040816149376409427e+00	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.398870762337329779e+03	4.583484845980548528e+01
