t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.194854166666666424e+04	2.558333333333333215e+01	6.058333333333333570e+01	2.296500000000000000e+03	4.219795833333333576e+04	1.950000000000000000e+01	1.090833333333333286e+02	3.342250000000000000e+03	1.881208333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.020432083333333285e+05	0.000000000000000000e+00
2.050000000000000000e+02	5.187566666666666424e+04	2.475000000000000000e+01	5.958333333333333570e+01	2.303541666666666515e+03	4.225762500000000000e+04	2.000000000000000000e+01	1.087083333333333286e+02	3.350125000000000000e+03	1.880375000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.025375000000000000e+05	0.000000000000000000e+00
2.060000000000000000e+02	5.178575000000000000e+04	2.445833333333333215e+01	5.929166666666666430e+01	2.308291666666666515e+03	4.233475000000000000e+04	1.837500000000000000e+01	1.066250000000000000e+02	3.362458333333333485e+03	1.882291666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	1.030454166666666715e+05	0.000000000000000000e+00
2.070000000000000000e+02	5.170054166666666424e+04	2.379166666666666785e+01	5.958333333333333570e+01	2.310291666666666515e+03	4.240637500000000000e+04	1.800000000000000000e+01	1.041666666666666714e+02	3.377250000000000000e+03	1.886416666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.035482500000000000e+05	0.000000000000000000e+00
2.080000000000000000e+02	5.161270833333333576e+04	2.329166666666666785e+01	5.725000000000000000e+01	2.315750000000000000e+03	4.248091666666666424e+04	1.750000000000000000e+01	1.036666666666666714e+02	3.388916666666666515e+03	1.885416666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.040464583333333285e+05	0.000000000000000000e+00
2.090000000000000000e+02	5.151945833333333576e+04	2.279166666666666785e+01	5.600000000000000000e+01	2.320625000000000000e+03	4.256200000000000000e+04	1.704166666666666785e+01	1.018750000000000000e+02	3.400208333333333485e+03	1.889291666666666742e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.045490833333333285e+05	0.000000000000000000e+00
2.100000000000000000e+02	5.144925000000000000e+04	2.312500000000000000e+01	5.495833333333333570e+01	2.329833333333333485e+03	4.261920833333333576e+04	1.683333333333333215e+01	1.005833333333333286e+02	3.406208333333333485e+03	1.886791666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050437083333333285e+05	0.000000000000000000e+00
2.110000000000000000e+02	5.136687500000000000e+04	2.216666666666666785e+01	5.370833333333333570e+01	2.332916666666666515e+03	4.268837500000000000e+04	1.787500000000000000e+01	9.966666666666667140e+01	3.418416666666666515e+03	1.887416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.055418750000000000e+05	0.000000000000000000e+00
2.120000000000000000e+02	5.128750000000000000e+04	2.141666666666666785e+01	5.420833333333333570e+01	2.340291666666666515e+03	4.275420833333333576e+04	1.700000000000000000e+01	9.941666666666667140e+01	3.425958333333333485e+03	1.882000000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060359583333333285e+05	0.000000000000000000e+00
2.130000000000000000e+02	5.121283333333333576e+04	2.183333333333333215e+01	5.337500000000000000e+01	2.345000000000000000e+03	4.281537500000000000e+04	1.712500000000000000e+01	9.787500000000000000e+01	3.436583333333333485e+03	1.886250000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.065477083333333285e+05	0.000000000000000000e+00
2.140000000000000000e+02	5.112220833333333576e+04	2.066666666666666785e+01	5.241666666666666430e+01	2.352000000000000000e+03	4.289500000000000000e+04	1.700000000000000000e+01	9.662500000000000000e+01	3.444083333333333485e+03	1.892541666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.070471250000000000e+05	0.000000000000000000e+00
2.150000000000000000e+02	5.103333333333333576e+04	2.029166666666666785e+01	5.200000000000000000e+01	2.355666666666666515e+03	4.297225000000000000e+04	1.691666666666666785e+01	9.537500000000000000e+01	3.454166666666666515e+03	1.899916666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.075466666666666715e+05	0.000000000000000000e+00
2.160000000000000000e+02	5.094175000000000000e+04	2.025000000000000000e+01	5.158333333333333570e+01	2.356833333333333485e+03	4.305204166666666424e+04	1.695833333333333215e+01	9.429166666666667140e+01	3.466291666666666515e+03	1.904583333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.080504166666666715e+05	0.000000000000000000e+00
2.170000000000000000e+02	5.085812500000000000e+04	2.112500000000000000e+01	5.033333333333333570e+01	2.360125000000000000e+03	4.312337500000000000e+04	1.641666666666666785e+01	9.283333333333332860e+01	3.477666666666666515e+03	1.903833333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.085472500000000000e+05	0.000000000000000000e+00
2.180000000000000000e+02	5.076854166666666424e+04	1.975000000000000000e+01	5.029166666666666430e+01	2.362958333333333485e+03	4.320287500000000000e+04	1.516666666666666607e+01	9.141666666666667140e+01	3.489000000000000000e+03	1.903833333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090498750000000000e+05	0.000000000000000000e+00
2.190000000000000000e+02	5.069012500000000000e+04	2.091666666666666785e+01	4.933333333333333570e+01	2.366208333333333485e+03	4.327000000000000000e+04	1.487500000000000000e+01	8.995833333333332860e+01	3.498583333333333485e+03	1.899291666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.095524583333333285e+05	0.000000000000000000e+00
2.200000000000000000e+02	5.060333333333333576e+04	2.025000000000000000e+01	4.945833333333333570e+01	2.365541666666666515e+03	4.334587500000000000e+04	1.470833333333333393e+01	8.791666666666667140e+01	3.512916666666666515e+03	1.896833333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.100535416666666715e+05	0.000000000000000000e+00
2.210000000000000000e+02	5.051104166666666424e+04	2.004166666666666785e+01	4.941666666666666430e+01	2.369750000000000000e+03	4.342741666666666424e+04	1.491666666666666607e+01	8.591666666666667140e+01	3.521500000000000000e+03	1.893541666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.105592916666666715e+05	0.000000000000000000e+00
2.220000000000000000e+02	5.043012500000000000e+04	1.937500000000000000e+01	4.887500000000000000e+01	2.370583333333333485e+03	4.349895833333333576e+04	1.504166666666666607e+01	8.450000000000000000e+01	3.532541666666666515e+03	1.895875000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110552916666666715e+05	0.000000000000000000e+00
2.230000000000000000e+02	5.033408333333333576e+04	1.983333333333333215e+01	4.950000000000000000e+01	2.374416666666666515e+03	4.358375000000000000e+04	1.475000000000000000e+01	8.250000000000000000e+01	3.541166666666666515e+03	1.894291666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.115557500000000000e+05	0.000000000000000000e+00
2.240000000000000000e+02	5.022945833333333576e+04	1.962500000000000000e+01	4.845833333333333570e+01	2.376000000000000000e+03	4.367741666666666424e+04	1.516666666666666607e+01	8.233333333333332860e+01	3.551541666666666515e+03	1.900833333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.120520416666666715e+05	0.000000000000000000e+00
2.250000000000000000e+02	5.013887500000000000e+04	1.858333333333333215e+01	4.737500000000000000e+01	2.377833333333333485e+03	4.375712500000000000e+04	1.595833333333333393e+01	8.312500000000000000e+01	3.561125000000000000e+03	1.906166666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.125535000000000000e+05	0.000000000000000000e+00
2.260000000000000000e+02	5.002725000000000000e+04	1.845833333333333215e+01	4.662500000000000000e+01	2.378875000000000000e+03	4.385833333333333576e+04	1.404166666666666607e+01	8.329166666666667140e+01	3.573125000000000000e+03	1.911333333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.130639166666666715e+05	0.000000000000000000e+00
2.270000000000000000e+02	4.993408333333333576e+04	1.879166666666666785e+01	4.670833333333333570e+01	2.380208333333333485e+03	4.394087500000000000e+04	1.362500000000000000e+01	8.375000000000000000e+01	3.581958333333333485e+03	1.917666666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.135606666666666715e+05	0.000000000000000000e+00
2.280000000000000000e+02	4.983745833333333576e+04	1.870833333333333215e+01	4.479166666666666430e+01	2.381833333333333485e+03	4.402700000000000000e+04	1.366666666666666607e+01	8.337500000000000000e+01	3.593166666666666515e+03	1.920541666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.140618333333333285e+05	0.000000000000000000e+00
2.290000000000000000e+02	4.974987500000000000e+04	1.800000000000000000e+01	4.441666666666666430e+01	2.385083333333333485e+03	4.410450000000000000e+04	1.312500000000000000e+01	8.245833333333332860e+01	3.602541666666666515e+03	1.916666666666666742e+03	8.333333333333332871e-02	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.145578333333333285e+05	0.000000000000000000e+00
2.300000000000000000e+02	4.965929166666666424e+04	1.762500000000000000e+01	4.370833333333333570e+01	2.385125000000000000e+03	4.418591666666666424e+04	1.233333333333333393e+01	8.208333333333332860e+01	3.613916666666666515e+03	1.911375000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.150550000000000000e+05	0.000000000000000000e+00
2.310000000000000000e+02	4.956900000000000000e+04	1.820833333333333215e+01	4.237500000000000000e+01	2.387958333333333485e+03	4.426512500000000000e+04	1.345833333333333393e+01	8.004166666666667140e+01	3.623833333333333485e+03	1.911166666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155620416666666715e+05	0.000000000000000000e+00
2.320000000000000000e+02	4.947991666666666424e+04	1.608333333333333215e+01	4.391666666666666430e+01	2.389166666666666515e+03	4.434466666666666424e+04	1.400000000000000000e+01	7.795833333333332860e+01	3.634291666666666515e+03	1.911000000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.160549583333333285e+05	0.000000000000000000e+00
2.330000000000000000e+02	4.937758333333333576e+04	1.637500000000000000e+01	4.266666666666666430e+01	2.390291666666666515e+03	4.443737500000000000e+04	1.333333333333333393e+01	7.795833333333332860e+01	3.644416666666666515e+03	1.904625000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.165535000000000000e+05	0.000000000000000000e+00
2.340000000000000000e+02	4.928787500000000000e+04	1.554166666666666607e+01	4.216666666666666430e+01	2.390958333333333485e+03	4.451808333333333576e+04	1.325000000000000000e+01	7.641666666666667140e+01	3.655708333333333485e+03	1.903541666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.170543333333333285e+05	0.000000000000000000e+00
2.350000000000000000e+02	4.919854166666666424e+04	1.537500000000000000e+01	4.075000000000000000e+01	2.392583333333333485e+03	4.459779166666666424e+04	1.316666666666666607e+01	7.808333333333332860e+01	3.663708333333333485e+03	1.902791666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.175627916666666715e+05	0.000000000000000000e+00
2.360000000000000000e+02	4.909316666666666424e+04	1.575000000000000000e+01	4.033333333333333570e+01	2.394125000000000000e+03	4.469354166666666424e+04	1.250000000000000000e+01	7.729166666666667140e+01	3.673291666666666515e+03	1.903958333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.180602083333333285e+05	0.000000000000000000e+00
2.370000000000000000e+02	4.900691666666666424e+04	1.583333333333333393e+01	3.991666666666666430e+01	2.396250000000000000e+03	4.476991666666666424e+04	1.229166666666666607e+01	7.687500000000000000e+01	3.682000000000000000e+03	1.894291666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.185610000000000000e+05	0.000000000000000000e+00
2.380000000000000000e+02	4.891041666666666424e+04	1.537500000000000000e+01	3.862500000000000000e+01	2.397541666666666515e+03	4.485841666666666424e+04	1.216666666666666607e+01	7.750000000000000000e+01	3.689958333333333485e+03	1.896791666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.190664583333333285e+05	0.000000000000000000e+00
2.390000000000000000e+02	4.881454166666666424e+04	1.579166666666666607e+01	3.862500000000000000e+01	2.398500000000000000e+03	4.494516666666666424e+04	1.216666666666666607e+01	7.633333333333332860e+01	3.698875000000000000e+03	1.903041666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195651250000000000e+05	0.000000000000000000e+00
2.400000000000000000e+02	4.872425000000000000e+04	1.420833333333333393e+01	3.854166666666666430e+01	2.401041666666666515e+03	4.502745833333333576e+04	1.241666666666666607e+01	7.533333333333332860e+01	3.706750000000000000e+03	1.903041666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.200638750000000000e+05	0.000000000000000000e+00
2.410000000000000000e+02	4.864316666666666424e+04	1.379166666666666607e+01	3.800000000000000000e+01	2.401083333333333485e+03	4.510095833333333576e+04	1.170833333333333393e+01	7.458333333333332860e+01	3.716708333333333485e+03	1.903541666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.205639166666666715e+05	0.000000000000000000e+00
2.420000000000000000e+02	4.854983333333333576e+04	1.366666666666666607e+01	3.670833333333333570e+01	2.403458333333333485e+03	4.518616666666666424e+04	1.100000000000000000e+01	7.350000000000000000e+01	3.725666666666666515e+03	1.897916666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.210662916666666715e+05	0.000000000000000000e+00
2.430000000000000000e+02	4.845462500000000000e+04	1.291666666666666607e+01	3.641666666666666430e+01	2.403916666666666515e+03	4.527445833333333576e+04	9.833333333333333925e+00	7.275000000000000000e+01	3.735083333333333485e+03	1.899166666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215674583333333285e+05	0.000000000000000000e+00
2.440000000000000000e+02	4.837100000000000000e+04	1.337500000000000000e+01	3.512500000000000000e+01	2.404333333333333485e+03	4.535012500000000000e+04	9.958333333333333925e+00	7.129166666666667140e+01	3.744791666666666515e+03	1.896333333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220697500000000000e+05	0.000000000000000000e+00
2.450000000000000000e+02	4.827454166666666424e+04	1.237500000000000000e+01	3.533333333333333570e+01	2.402875000000000000e+03	4.543912500000000000e+04	1.037500000000000000e+01	7.012500000000000000e+01	3.755250000000000000e+03	1.891708333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.225634166666666715e+05	0.000000000000000000e+00
2.460000000000000000e+02	4.820100000000000000e+04	1.220833333333333393e+01	3.462500000000000000e+01	2.405458333333333485e+03	4.550525000000000000e+04	1.037500000000000000e+01	6.929166666666667140e+01	3.761791666666666515e+03	1.895375000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.230662916666666715e+05	0.000000000000000000e+00
2.470000000000000000e+02	4.810504166666666424e+04	1.270833333333333393e+01	3.341666666666666430e+01	2.405083333333333485e+03	4.559329166666666424e+04	1.041666666666666607e+01	6.900000000000000000e+01	3.771041666666666515e+03	1.890666666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.235714166666666715e+05	0.000000000000000000e+00
2.480000000000000000e+02	4.801900000000000000e+04	1.179166666666666607e+01	3.275000000000000000e+01	2.406666666666666515e+03	4.567266666666666424e+04	9.916666666666666075e+00	6.808333333333332860e+01	3.779125000000000000e+03	1.892166666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.240665000000000000e+05	0.000000000000000000e+00
2.490000000000000000e+02	4.793195833333333576e+04	1.095833333333333393e+01	3.233333333333333570e+01	2.405208333333333485e+03	4.575250000000000000e+04	1.025000000000000000e+01	6.716666666666667140e+01	3.789625000000000000e+03	1.885333333333333258e+03	8.333333333333332871e-02	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.245652916666666715e+05	0.000000000000000000e+00
2.500000000000000000e+02	4.784379166666666424e+04	1.145833333333333393e+01	3.212500000000000000e+01	2.405125000000000000e+03	4.583354166666666424e+04	9.375000000000000000e+00	6.541666666666667140e+01	3.799166666666666515e+03	1.877125000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250680000000000000e+05	0.000000000000000000e+00
2.510000000000000000e+02	4.774154166666666424e+04	1.191666666666666607e+01	3.150000000000000000e+01	2.401541666666666515e+03	4.592887500000000000e+04	9.625000000000000000e+00	6.412500000000000000e+01	3.810875000000000000e+03	1.884250000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.255706666666666715e+05	0.000000000000000000e+00
2.520000000000000000e+02	4.766516666666666424e+04	1.187500000000000000e+01	3.045833333333333215e+01	2.405500000000000000e+03	4.599895833333333576e+04	9.250000000000000000e+00	6.337500000000000000e+01	3.815416666666666515e+03	1.886291666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260825833333333285e+05	0.000000000000000000e+00
2.530000000000000000e+02	4.758870833333333576e+04	1.233333333333333393e+01	3.025000000000000000e+01	2.406250000000000000e+03	4.606958333333333576e+04	8.166666666666666075e+00	6.262500000000000000e+01	3.822083333333333485e+03	1.886500000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.265790416666666715e+05	0.000000000000000000e+00
2.540000000000000000e+02	4.749270833333333576e+04	1.225000000000000000e+01	3.000000000000000000e+01	2.404041666666666515e+03	4.615891666666666424e+04	8.500000000000000000e+00	6.133333333333333570e+01	3.832250000000000000e+03	1.885833333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.270803333333333285e+05	0.000000000000000000e+00
2.550000000000000000e+02	4.740204166666666424e+04	1.229166666666666607e+01	2.995833333333333215e+01	2.403958333333333485e+03	4.624316666666666424e+04	8.208333333333333925e+00	6.062500000000000000e+01	3.839750000000000000e+03	1.883166666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.275790833333333285e+05	0.000000000000000000e+00
2.560000000000000000e+02	4.731008333333333576e+04	1.187500000000000000e+01	2.937500000000000000e+01	2.403291666666666515e+03	4.632983333333333576e+04	7.583333333333333037e+00	5.983333333333333570e+01	3.848125000000000000e+03	1.882541666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.280836250000000000e+05	0.000000000000000000e+00
2.570000000000000000e+02	4.720612500000000000e+04	1.170833333333333393e+01	2.841666666666666785e+01	2.401625000000000000e+03	4.642758333333333576e+04	8.166666666666666075e+00	5.879166666666666430e+01	3.857583333333333485e+03	1.881750000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.285817083333333285e+05	0.000000000000000000e+00
2.580000000000000000e+02	4.711950000000000000e+04	1.091666666666666607e+01	2.895833333333333215e+01	2.401916666666666515e+03	4.650779166666666424e+04	8.250000000000000000e+00	5.733333333333333570e+01	3.865333333333333485e+03	1.880708333333333258e+03	0.000000000000000000e+00	7.500000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.290906666666666715e+05	0.000000000000000000e+00
2.590000000000000000e+02	4.703366666666666424e+04	1.012500000000000000e+01	2.833333333333333215e+01	2.402958333333333485e+03	4.658841666666666424e+04	8.083333333333333925e+00	5.704166666666666430e+01	3.871375000000000000e+03	1.885166666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.295894583333333285e+05	0.000000000000000000e+00
2.600000000000000000e+02	4.693758333333333576e+04	9.791666666666666075e+00	2.850000000000000000e+01	2.403083333333333485e+03	4.667920833333333576e+04	7.541666666666666963e+00	5.625000000000000000e+01	3.878041666666666515e+03	1.880583333333333258e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300882500000000000e+05	0.000000000000000000e+00
2.610000000000000000e+02	4.684908333333333576e+04	8.916666666666666075e+00	2.737500000000000000e+01	2.401041666666666515e+03	4.676208333333333576e+04	8.500000000000000000e+00	5.533333333333333570e+01	3.887666666666666515e+03	1.878416666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.305918750000000000e+05	0.000000000000000000e+00
2.620000000000000000e+02	4.676691666666666424e+04	8.458333333333333925e+00	2.670833333333333215e+01	2.399291666666666515e+03	4.683908333333333576e+04	8.125000000000000000e+00	5.541666666666666430e+01	3.896000000000000000e+03	1.885208333333333258e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.310859166666666570e+05	0.000000000000000000e+00
2.630000000000000000e+02	4.666700000000000000e+04	9.458333333333333925e+00	2.616666666666666785e+01	2.398000000000000000e+03	4.693279166666666424e+04	7.791666666666666963e+00	5.495833333333333570e+01	3.903833333333333485e+03	1.885833333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.315835833333333430e+05	0.000000000000000000e+00
2.640000000000000000e+02	4.658141666666666424e+04	9.333333333333333925e+00	2.404166666666666785e+01	2.399166666666666515e+03	4.701370833333333576e+04	7.500000000000000000e+00	5.454166666666666430e+01	3.910291666666666515e+03	1.886666666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.320835000000000000e+05	0.000000000000000000e+00
2.650000000000000000e+02	4.647695833333333576e+04	9.625000000000000000e+00	2.362500000000000000e+01	2.398041666666666515e+03	4.711295833333333576e+04	7.500000000000000000e+00	5.300000000000000000e+01	3.918291666666666515e+03	1.890833333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.325873750000000000e+05	0.000000000000000000e+00
2.660000000000000000e+02	4.639012500000000000e+04	9.125000000000000000e+00	2.391666666666666785e+01	2.396083333333333485e+03	4.719558333333333576e+04	6.541666666666666963e+00	5.216666666666666430e+01	3.926458333333333485e+03	1.893250000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.330901666666666570e+05	0.000000000000000000e+00
2.670000000000000000e+02	4.630091666666666424e+04	7.833333333333333037e+00	2.358333333333333215e+01	2.394666666666666515e+03	4.728087500000000000e+04	6.541666666666666963e+00	5.158333333333333570e+01	3.934000000000000000e+03	1.894625000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335961250000000000e+05	0.000000000000000000e+00
2.680000000000000000e+02	4.620795833333333576e+04	7.333333333333333037e+00	2.241666666666666785e+01	2.395791666666666515e+03	4.737016666666666424e+04	5.416666666666666963e+00	5.179166666666666430e+01	3.939125000000000000e+03	1.895833333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.341021250000000000e+05	0.000000000000000000e+00
2.690000000000000000e+02	4.611570833333333576e+04	7.125000000000000000e+00	2.225000000000000000e+01	2.390083333333333485e+03	4.745783333333333576e+04	5.375000000000000000e+00	5.095833333333333570e+01	3.950666666666666515e+03	1.893958333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346018750000000000e+05	0.000000000000000000e+00
2.700000000000000000e+02	4.603291666666666424e+04	7.000000000000000000e+00	2.233333333333333215e+01	2.391166666666666515e+03	4.753666666666666424e+04	5.541666666666666963e+00	4.954166666666666430e+01	3.954833333333333485e+03	1.893416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.351032500000000000e+05	0.000000000000000000e+00
2.710000000000000000e+02	4.593479166666666424e+04	7.166666666666666963e+00	2.195833333333333215e+01	2.387041666666666515e+03	4.763062500000000000e+04	5.916666666666666963e+00	4.858333333333333570e+01	3.963916666666666515e+03	1.898541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.356020000000000000e+05	0.000000000000000000e+00
