t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.005880763876280071e+02	2.018658623662973284e+01	6.642569731578953451e+01	5.454706619567688222e+02	3.372928891268767160e+01	7.626252174051304511e-01	5.094768558694954663e+01	3.001188653406068738e+02	4.954347137167071224e+01	1.874098015916961003e+03	1.880598124415622152e+01	7.940480630219362013e+01	8.021170972871832419e+03	8.511617061404959941e+02	9.572313582744189944e+02	0.000000000000000000e+00
1.370000000000000000e+02	1.996802609103419002e+02	1.989695677456451861e+01	6.140257357527179494e+01	5.166159904583115576e+02	3.286374965926236058e+01	7.592027982620249693e-01	4.627632509057831811e+01	2.825762403267872287e+02	4.508400723464289683e+01	1.740478581513812742e+03	1.729322282154357282e+01	6.877649741897461411e+01	7.527418113576341966e+03	8.530292091114010873e+02	9.261796297680175485e+02	0.000000000000000000e+00
1.380000000000000000e+02	1.996017519336942030e+02	1.840398318903334740e+01	5.526550498879628037e+01	4.959954199357310927e+02	3.219428865842856879e+01	6.441510347391796731e-01	4.567153258747607936e+01	2.697221532068797956e+02	4.472314526307628313e+01	1.604369630017416739e+03	1.590067914342724542e+01	6.236496523601123698e+01	7.040253087775365202e+03	8.300254754708167866e+02	9.251100750946703783e+02	0.000000000000000000e+00
1.390000000000000000e+02	2.008668540490330940e+02	1.711967678822626837e+01	5.301766935549778736e+01	4.717025291872693060e+02	3.040787544188000169e+01	6.959705453537526898e-01	4.273724631070913915e+01	2.557554136225120658e+02	4.971500374356037355e+01	1.487077763952398755e+03	1.387887833684296268e+01	5.635742827899639451e+01	6.583480582214007882e+03	8.486389992462441114e+02	9.353971740730719375e+02	0.000000000000000000e+00
1.400000000000000000e+02	2.023896647284364008e+02	1.579468968426484388e+01	4.942053104620476489e+01	4.424680465550277404e+02	3.000694364087529920e+01	7.592027982620249693e-01	4.005601546584482975e+01	2.382678778123946586e+02	4.365768037305183924e+01	1.381078950570289862e+03	1.344407139060022693e+01	4.926029221278421488e+01	6.195381941498172637e+03	8.435327734774479040e+02	9.193195617396718262e+02	0.000000000000000000e+00
1.410000000000000000e+02	2.026186852124507709e+02	1.543529280217543942e+01	4.814977717151624148e+01	4.206608805069575965e+02	3.135139107316009088e+01	7.021791477646966984e-01	3.818810806026166205e+01	2.248355417484818872e+02	4.640669776252370582e+01	1.279857826305545359e+03	1.352543899472397904e+01	4.644979368450772483e+01	5.818154188376432103e+03	8.543874836526002809e+02	9.403247878245165339e+02	0.000000000000000000e+00
1.420000000000000000e+02	2.015169511411439771e+02	1.429008737629767545e+01	4.706843422082361883e+01	4.002048347062066682e+02	2.902537204278736027e+01	6.400954789890505037e-01	3.570770127795340443e+01	2.130202414417205148e+02	4.079707148395171856e+01	1.194562698199870965e+03	1.292761632664308635e+01	4.070310867188838699e+01	5.463288230537590607e+03	8.771068593440217001e+02	9.611571693363508757e+02	0.000000000000000000e+00
1.430000000000000000e+02	2.000674191921868896e+02	1.221501523626647945e+01	4.467426474555071536e+01	3.824127260638112489e+02	2.448284546825025743e+01	6.400954789890505037e-01	3.425598082411627843e+01	2.007232063204341159e+02	4.254278891761668291e+01	1.111269168532338881e+03	1.175413638776674397e+01	3.650076102707387804e+01	5.136909006288596174e+03	8.833795860532183042e+02	9.568644975474147714e+02	0.000000000000000000e+00
1.440000000000000000e+02	1.994282408885183315e+02	1.221330956602490936e+01	3.950560350549442035e+01	3.719075242546488198e+02	2.487301080823683819e+01	6.400954789890506147e-01	3.181805916282274893e+01	1.979555225016187592e+02	4.131652884204523701e+01	1.040357349630671706e+03	1.070557681771514780e+01	3.272571194370295444e+01	4.840905726025233889e+03	8.822408013673036749e+02	9.683978383205369482e+02	0.000000000000000000e+00
1.450000000000000000e+02	1.998677644441166024e+02	1.167232005882101831e+01	3.562653505464712111e+01	3.527462472239153044e+02	2.473270299061997690e+01	5.636562191028617885e-01	2.917663520124736110e+01	1.857042853496446071e+02	4.135710002190943868e+01	9.616735620420037094e+02	9.395533069851154551e+00	2.924596363413058597e+01	4.529046388313990064e+03	8.759843025213916690e+02	9.556111446201441595e+02	0.000000000000000000e+00
1.460000000000000000e+02	1.982682972851013687e+02	1.212256562045436858e+01	3.209653408080068715e+01	3.298534607299968116e+02	2.478403243802123512e+01	7.021791477646963653e-01	2.667226503734210752e+01	1.660606848163245104e+02	4.433722962201806439e+01	8.954244095756430397e+02	9.393777491273441527e+00	2.734044622898463217e+01	4.229832600895361793e+03	8.869877864623240384e+02	9.609366090781777530e+02	0.000000000000000000e+00
1.470000000000000000e+02	1.972389581122913569e+02	1.122860620122649955e+01	2.890021145635827793e+01	3.110886351008163615e+02	2.449135334947598963e+01	6.332785063987776963e-01	2.597351081176529775e+01	1.556246151266994389e+02	3.883190269181599774e+01	8.263832585008941578e+02	9.212668662710544965e+00	2.553374673294583275e+01	3.961426447413089136e+03	8.847387561685463879e+02	9.722014501749224564e+02	0.000000000000000000e+00
1.480000000000000000e+02	1.943108012952445165e+02	9.814866133688335381e+00	2.865234017008422640e+01	2.982988806922047615e+02	2.383504510169846569e+01	8.068715304598784721e-01	2.384553155205394148e+01	1.455868333389618954e+02	3.285233692854538390e+01	7.653887356544167915e+02	8.044041100232036001e+00	2.185618238241375266e+01	3.685240809823543714e+03	8.788052456160137353e+02	9.949731492398844921e+02	0.000000000000000000e+00
1.490000000000000000e+02	1.900889959700163558e+02	9.018403252362482192e+00	2.784580558879359913e+01	2.947575274696135921e+02	2.593578474917532972e+01	6.871842709362766533e-01	2.299818833444640376e+01	1.399153513934605826e+02	2.495648991522824289e+01	7.186101929245089650e+02	7.750896005552447399e+00	1.953482467287587454e+01	3.468985846837019835e+03	8.553532408699148846e+02	9.880303498487394336e+02	0.000000000000000000e+00
1.500000000000000000e+02	1.901377744265691092e+02	7.850048655192455982e+00	2.724528501512794776e+01	2.892390849520322149e+02	2.765332886330725870e+01	6.109532624422991942e-01	2.290283673599310887e+01	1.338213983885487153e+02	3.891923171418241623e+01	6.615459784453551038e+02	6.394442031083626077e+00	1.767924080823482313e+01	3.260057671396832120e+03	8.503917357116463336e+02	9.760247312653848439e+02	0.000000000000000000e+00
1.510000000000000000e+02	1.913678649152522269e+02	6.833206299632211156e+00	2.626613260878392353e+01	2.766286118406570154e+02	2.667080046084523204e+01	7.021791477646963653e-01	2.165576648891057587e+01	1.298523734434180028e+02	3.784175291776120531e+01	6.134130595261420922e+02	6.622247856027941637e+00	1.534849793591831890e+01	3.067734238713484046e+03	8.595639721522898071e+02	9.872229349361211916e+02	0.000000000000000000e+00
1.520000000000000000e+02	1.930422917106220098e+02	6.187885790442123835e+00	2.354247786213016269e+01	2.649009641985724102e+02	2.727454933938719606e+01	6.332785063987776963e-01	2.108316864230801357e+01	1.247496381646945878e+02	4.107764920110313511e+01	5.746624311038805217e+02	6.061605031306111613e+00	1.440624623403180671e+01	2.871894428661158145e+03	8.628570597471840529e+02	9.439054277824776591e+02	0.000000000000000000e+00
1.530000000000000000e+02	1.944758580775516350e+02	6.743309441381303948e+00	2.056151846694855934e+01	2.560870077835959933e+02	2.959964339124525878e+01	6.236095644623235179e-01	2.001037057516815310e+01	1.152034357005997549e+02	3.496863674145097889e+01	5.329467202237219681e+02	5.275730597114804965e+00	1.396026106091461649e+01	2.696922566852304044e+03	8.630729246499909095e+02	9.215425012430096103e+02	0.000000000000000000e+00
1.540000000000000000e+02	1.951590519436788895e+02	7.135104920197195000e+00	1.876272716199741097e+01	2.501959648622122359e+02	2.905777291305489385e+01	4.982608642958915035e-01	1.934177258336646688e+01	1.136620233655707750e+02	3.986818558979354776e+01	4.957381964051186287e+02	4.946940693218610186e+00	1.270819672057719174e+01	2.509869589075628937e+03	8.651330661939944093e+02	9.347360887199955641e+02	0.000000000000000000e+00
1.550000000000000000e+02	1.945413230881523816e+02	6.419236498386877265e+00	1.911691913521167052e+01	2.460261955339083215e+02	2.643703210775874268e+01	2.763853991962832990e-01	1.820938212082502972e+01	1.114515262718879711e+02	4.266273989091652652e+01	4.604932364686080177e+02	4.533823502911814352e+00	1.135659377728296882e+01	2.328165028738656019e+03	8.910566049718103159e+02	9.228664546160271129e+02	0.000000000000000000e+00
1.560000000000000000e+02	1.961950383051404856e+02	5.913731666403390541e+00	1.830907485981261118e+01	2.315582480116443946e+02	2.762468576995743774e+01	2.763853991962832990e-01	1.727830809296892767e+01	1.061546304009182364e+02	4.544408575992651578e+01	4.354851521100729315e+02	4.393808775488022178e+00	1.075871739567500640e+01	2.174662186010482401e+03	8.928250565464784358e+02	8.917172250074571593e+02	0.000000000000000000e+00
1.570000000000000000e+02	1.943186100769100619e+02	4.924428900898051964e+00	1.859878841633388546e+01	2.305390384813142362e+02	2.938604993114174491e+01	1.998263134713633704e-01	1.707499796648759727e+01	1.005161333098103000e+02	4.592536215305099745e+01	4.049582261549400641e+02	4.855552377319071411e+00	1.069267662156362597e+01	2.044647350994923045e+03	8.596384808210561914e+02	8.964662996392495415e+02	0.000000000000000000e+00
1.580000000000000000e+02	1.948158273786353050e+02	4.896143607189460845e+00	1.682255224063485599e+01	2.282301317870967807e+02	2.771982844263089518e+01	2.763853991962832990e-01	1.700239974892433281e+01	9.938162102331709491e+01	4.596539685821643673e+01	3.784763106303132076e+02	4.006938426723769098e+00	1.060979303913763161e+01	1.928039393021228307e+03	8.352613820768256119e+02	9.113942615575325590e+02	0.000000000000000000e+00
1.590000000000000000e+02	1.947799996506029743e+02	4.991659710623979507e+00	1.533491839633397724e+01	2.296175224089446942e+02	2.655337261483411382e+01	2.763853991962832990e-01	1.625656918499923620e+01	9.938309715439542913e+01	5.158284531271569762e+01	3.467540254512796309e+02	4.237522533535630131e+00	8.340725887675084493e+00	1.801966801627229415e+03	8.447717763790801655e+02	9.032935021584438573e+02	0.000000000000000000e+00
1.600000000000000000e+02	1.898830369157111875e+02	4.555216789572149594e+00	1.477463808543395807e+01	2.228494758550912138e+02	2.963384771769531056e+01	1.998263134713633704e-01	1.636513697875252404e+01	9.939105390940486018e+01	4.486691353943967187e+01	3.292278846027474515e+02	4.191385013731538933e+00	8.015176576692217836e+00	1.694638924176278124e+03	8.459077430324316538e+02	8.758015693574023999e+02	0.000000000000000000e+00
1.610000000000000000e+02	1.856136781058982308e+02	4.112143263825109862e+00	1.422091329697217432e+01	2.264865667772716904e+02	2.898631741394933314e+01	0.000000000000000000e+00	1.649663265302616111e+01	1.076005263178990674e+02	4.339282774837334955e+01	3.069222638416227369e+02	3.655047879303361391e+00	7.058780977540590307e+00	1.600096420705813443e+03	8.427054769214054204e+02	8.937950833617662738e+02	0.000000000000000000e+00
1.620000000000000000e+02	1.842091014460348504e+02	3.804237403504442394e+00	1.320452100607969825e+01	2.225905831528668557e+02	2.847876279889201356e+01	0.000000000000000000e+00	1.580606204031295547e+01	1.068203320222013417e+02	4.335119824052027582e+01	2.861829130507658761e+02	3.372427002751710923e+00	6.531441052495400079e+00	1.504766999313256520e+03	8.201482547211950305e+02	8.953057050837750239e+02	0.000000000000000000e+00
1.630000000000000000e+02	1.822549677344595409e+02	3.963154958139060824e+00	1.213058290712637799e+01	2.227369485826025084e+02	3.088587865028288348e+01	0.000000000000000000e+00	1.479154929530897888e+01	1.040304359176785312e+02	4.394628586884979171e+01	2.718972660103240173e+02	3.316363051429817244e+00	6.191391873668903756e+00	1.414299236935812587e+03	8.398350160398568960e+02	8.827731832444592328e+02	0.000000000000000000e+00
1.640000000000000000e+02	1.819310719216361463e+02	4.432949544791443763e+00	1.104913269597814818e+01	2.210827168919663279e+02	3.113141388622681305e+01	0.000000000000000000e+00	1.419060477530429054e+01	1.043012380745736323e+02	4.539701409662191622e+01	2.566053498186574302e+02	2.763853991962833323e+00	5.473262027550135578e+00	1.327676180373269972e+03	8.858703817903234494e+02	8.873040305939861128e+02	0.000000000000000000e+00
1.650000000000000000e+02	1.836131529345203433e+02	3.882832585740581433e+00	1.057479970916181955e+01	2.201384034344454506e+02	3.045477065347161272e+01	1.998263134713634537e-01	1.357227310446640978e+01	9.833487816583131291e+01	5.124232666133210046e+01	2.414698048756131072e+02	2.094967514996088909e+00	5.033050488741616313e+00	1.244188082395503443e+03	8.873980682857171587e+02	8.785307455253534954e+02	0.000000000000000000e+00
1.660000000000000000e+02	1.827048317794456977e+02	3.464101615137754386e+00	9.893091725486470978e+00	2.210794187051341169e+02	2.846925120000329201e+01	1.998263134713634537e-01	1.452846822238631219e+01	9.866564610958678827e+01	5.716677295908485235e+01	2.228321958335464501e+02	2.260392665003140511e+00	4.732973871327271986e+00	1.175315002102273411e+03	8.798929060071268395e+02	8.878532121859383324e+02	0.000000000000000000e+00
1.670000000000000000e+02	1.840688088430217704e+02	3.194776552784595047e+00	9.582608668253591588e+00	2.220602239383621850e+02	2.726554093030655679e+01	1.998263134713634537e-01	1.460444899869747104e+01	9.651805206799399173e+01	5.684321456134114925e+01	2.070361909787754939e+02	2.345207879911714866e+00	4.752009808725379258e+00	1.099151205823788814e+03	8.837248100684712426e+02	8.829770812663637116e+02	0.000000000000000000e+00
1.680000000000000000e+02	1.804993074778958828e+02	3.328120924619310195e+00	9.598900399987954302e+00	2.186362402612054723e+02	2.919462945284438149e+01	0.000000000000000000e+00	1.396995784611471869e+01	9.787374945986964292e+01	5.078522313516884878e+01	1.910716443219372422e+02	1.929306150465037728e+00	4.355711448457326718e+00	1.035058368590336386e+03	8.489588067483342684e+02	8.700968177290513950e+02	0.000000000000000000e+00
1.690000000000000000e+02	1.817750393496190497e+02	2.642796813983246729e+00	9.257785762385205786e+00	2.093324708050170955e+02	2.619209884042641434e+01	0.000000000000000000e+00	1.423586043139725987e+01	9.225052694820892896e+01	4.366521546570756129e+01	1.817983467716053951e+02	2.121320343559642385e+00	3.940309843992813033e+00	9.804838932540174028e+02	8.417176624402561629e+02	8.724728018285472899e+02	0.000000000000000000e+00
1.700000000000000000e+02	1.812840581028078759e+02	2.689679348918751600e+00	8.746328594838457704e+00	1.991642259264672248e+02	2.523170404251145627e+01	0.000000000000000000e+00	1.364098196204689906e+01	9.039047239615467788e+01	4.784739558104378432e+01	1.729196987685966747e+02	2.046338192968112590e+00	3.558050340034865755e+00	9.240250229596358622e+02	8.368402210431544290e+02	8.667617415799261380e+02	0.000000000000000000e+00
1.710000000000000000e+02	1.798349889868177911e+02	2.530027997210043900e+00	8.371475211826302498e+00	2.002242319389827117e+02	2.714899092661333668e+01	0.000000000000000000e+00	1.330387370488593923e+01	8.666105751079253139e+01	4.366412206326328516e+01	1.643009127502204478e+02	1.989119710380001571e+00	3.740729281243906801e+00	8.805361529583362881e+02	8.339194345162419495e+02	8.849060802330004663e+02	0.000000000000000000e+00
1.720000000000000000e+02	1.789094083297155464e+02	2.573570261113709901e+00	7.679337355672181786e+00	1.984655677875188076e+02	2.988354131736509345e+01	0.000000000000000000e+00	1.247156487998019969e+01	8.709617130250650519e+01	4.254866494837281010e+01	1.584953337904095179e+02	1.613743060919756944e+00	3.647678104706548297e+00	8.351890993045959704e+02	8.543044888809973827e+02	9.168649851759345211e+02	0.000000000000000000e+00
1.730000000000000000e+02	1.759868011149320921e+02	3.174332825790151968e+00	7.662023050227805498e+00	1.951788175836028927e+02	3.296547015017717541e+01	1.998263134713633704e-01	1.263750755577310159e+01	8.025963727179434670e+01	4.729691600822287256e+01	1.471924229537648330e+02	2.415229457698239823e+00	3.443744328488977491e+00	7.875128526288035573e+02	8.480192024408016778e+02	9.528583087727273551e+02	0.000000000000000000e+00
1.740000000000000000e+02	1.774172733667409716e+02	3.284802970583708515e+00	7.313301238155037076e+00	1.985475733643926617e+02	3.007074990750978927e+01	1.998263134713633704e-01	1.251332622979730935e+01	7.941232718119607625e+01	4.831860407751862851e+01	1.369167871271533272e+02	2.511086528886560476e+00	3.419460240057388578e+00	7.415183325447860625e+02	8.326463824841184760e+02	9.375606859988080259e+02	0.000000000000000000e+00
1.750000000000000000e+02	1.799054535644270345e+02	2.737344617609473563e+00	7.305700780136624495e+00	2.020113402688626820e+02	2.834154292828031174e+01	2.763853991962832990e-01	1.237036950404742974e+01	8.729498800363946032e+01	5.122890826151447641e+01	1.327671049871415505e+02	2.367312118556965217e+00	2.781074432660873619e+00	7.092382051167451209e+02	8.444476734907195805e+02	9.361837862285493657e+02	0.000000000000000000e+00
1.760000000000000000e+02	1.784006054969171657e+02	2.244978965504032420e+00	6.800607611742416125e+00	2.133329264319036156e+02	2.614459658429549194e+01	1.998263134713633704e-01	1.234733158306774570e+01	8.841988684051167979e+01	5.049972497174832853e+01	1.249008982153451086e+02	1.682735042192389230e+00	2.557328793009525647e+00	6.673383023041778870e+02	8.464982115883187817e+02	9.612816206329270017e+02	0.000000000000000000e+00
1.770000000000000000e+02	1.809784699825430039e+02	2.487468592766549857e+00	6.585838131087712100e+00	2.080633876103359228e+02	2.485929152248711915e+01	1.998263134713633704e-01	1.220058058727807726e+01	8.857920772769796258e+01	4.651963444491894251e+01	1.192720323811635836e+02	1.998263134713632816e+00	2.211083193570266836e+00	6.335565396149651178e+02	8.547545202750059161e+02	9.194770016684605025e+02	0.000000000000000000e+00
1.780000000000000000e+02	1.823295960540202998e+02	2.213829638130871746e+00	6.294701254935685775e+00	2.077331646808793266e+02	2.430863472559127914e+01	2.763853991962832435e-01	1.204159457879229578e+01	8.852679286834893446e+01	4.647931140721524201e+01	1.110454111313625276e+02	1.898464291649086144e+00	2.353705707083099785e+00	6.045656613544048241e+02	8.538182338114412460e+02	8.963891909194477421e+02	0.000000000000000000e+00
1.790000000000000000e+02	1.847862456927523169e+02	2.353705707083100229e+00	5.981307688680349344e+00	2.053670832652810816e+02	2.285730949220013386e+01	2.763853991962832435e-01	1.220655561573370207e+01	8.719693547112510146e+01	4.973680729600564376e+01	1.031099399777840091e+02	1.471960144387974401e+00	2.229848026709941422e+00	5.710852956700562117e+02	8.394628894169969726e+02	9.018215353367994567e+02	0.000000000000000000e+00
1.800000000000000000e+02	1.845795475533516310e+02	2.030582155168533909e+00	5.651788065146581275e+00	2.046792036062503541e+02	2.257210668059142478e+01	2.763853991962832435e-01	1.273664878302853332e+01	7.981018061974020839e+01	5.121684225482430008e+01	9.634738039165016232e+01	1.114924013354970711e+00	2.289771944005681181e+00	5.401068422466676111e+02	8.540503894433473988e+02	9.204583852021171424e+02	0.000000000000000000e+00
1.810000000000000000e+02	1.852361668249480999e+02	1.934697794373983148e+00	5.937024834787950844e+00	2.012398375626014797e+02	2.292727027411292795e+01	3.307189138830738395e-01	1.239035242974683726e+01	8.258160946737609720e+01	4.944018201040751137e+01	9.477977947443336859e+01	1.154700538379251462e+00	1.978618345097294284e+00	5.115037861676968305e+02	9.012614298473865801e+02	9.150257045190344343e+02	0.000000000000000000e+00
1.820000000000000000e+02	1.833221918963076860e+02	2.177855724228663359e+00	5.477067088222390190e+00	2.051359305436275804e+02	2.358657221575209562e+01	3.307189138830738395e-01	1.234564419362373933e+01	8.380184962159248130e+01	4.815707805366378835e+01	9.103845341392833745e+01	1.178511301977579251e+00	2.207547029824934004e+00	4.910776627309913920e+02	9.159455411622461725e+02	9.319258695780952166e+02	0.000000000000000000e+00
1.830000000000000000e+02	1.842972387807864436e+02	1.645173918533302970e+00	5.381133451441454163e+00	2.064577867466696830e+02	2.324593004998700962e+01	1.998263134713633149e-01	1.276034438755039524e+01	8.736035483686076475e+01	4.914503408280433661e+01	8.727899669387181802e+01	1.330726618555942542e+00	1.993043457183566458e+00	4.705796495782857960e+02	9.123512426311237959e+02	8.977974118409639459e+02	0.000000000000000000e+00
1.840000000000000000e+02	1.832760327120452075e+02	1.859192626443591845e+00	4.924252622367061960e+00	2.114662724289620712e+02	2.501152512120939875e+01	0.000000000000000000e+00	1.256952885177306634e+01	8.657911242518794381e+01	4.728805052253922270e+01	8.411523800054833089e+01	1.578941276791368198e+00	1.846543317180028287e+00	4.484527721944518248e+02	9.168545375661045682e+02	9.478679144972327322e+02	0.000000000000000000e+00
1.850000000000000000e+02	1.849443563090140685e+02	1.695070467233999345e+00	4.471941847664041347e+00	2.102363749053272954e+02	2.311069377294127491e+01	0.000000000000000000e+00	1.232770141681823262e+01	8.790073907855129676e+01	4.127852549046134101e+01	8.177831441362272358e+01	1.404358295529392953e+00	1.743539662742306540e+00	4.304464655706005942e+02	8.816168848185826619e+02	9.407285297399386081e+02	0.000000000000000000e+00
1.860000000000000000e+02	1.826198236774967540e+02	1.946774397703944226e+00	3.773997291408084376e+00	2.109907144810458703e+02	2.314747406425927068e+01	1.998263134713634259e-01	1.213802278883271057e+01	9.097374468615778653e+01	3.973294095863307973e+01	7.463796881540177708e+01	1.408678458698080505e+00	1.593715958242106545e+00	4.094864140162514445e+02	8.685913873990974707e+02	9.483862600564648346e+02	0.000000000000000000e+00
1.870000000000000000e+02	1.797641925705882784e+02	1.985625426240642533e+00	3.326816546389856910e+00	2.105675820187481122e+02	2.473101825418615363e+01	1.998263134713634259e-01	1.207435010903508577e+01	8.940722029940684479e+01	3.720324713277353368e+01	6.961501274868804501e+01	1.497683396300952374e+00	1.777560750641794973e+00	3.908854065345323647e+02	8.711293904642154757e+02	9.067058958654795333e+02	0.000000000000000000e+00
1.880000000000000000e+02	1.800124224108498083e+02	1.499421184620548519e+00	3.237958461747154626e+00	2.123492561729902093e+02	2.232882417165957278e+01	0.000000000000000000e+00	1.197102984523702141e+01	9.041316237448812387e+01	3.521826782919467291e+01	6.671143028413912646e+01	1.316956719106592288e+00	1.907587190376599517e+00	3.660474601135152284e+02	8.455853156492646576e+02	9.117498133930283757e+02	0.000000000000000000e+00
1.890000000000000000e+02	1.810164970996351883e+02	1.471960144387974401e+00	3.461845606031557221e+00	2.087775929867315483e+02	2.426241806901273179e+01	0.000000000000000000e+00	1.197211749116346624e+01	8.822838695050981528e+01	3.814191337040598739e+01	6.184926513081801858e+01	9.860132971832693549e-01	1.779025170017432655e+00	3.458815403148245196e+02	8.713887702334068308e+02	9.142499962021084912e+02	0.000000000000000000e+00
1.900000000000000000e+02	1.815195122661289417e+02	1.343709624716424855e+00	2.761025876171552706e+00	2.082401083084940581e+02	2.430534920547326649e+01	0.000000000000000000e+00	1.177737649997749791e+01	8.472921533069661848e+01	3.481249376620730374e+01	5.766371620583143454e+01	8.660254037844385966e-01	2.061131701005272987e+00	3.285636010433224783e+02	8.743667549845556550e+02	9.524070237502918417e+02	0.000000000000000000e+00
1.910000000000000000e+02	1.814708376862672594e+02	1.135751097536584098e+00	3.031088913245535199e+00	2.097491516007209498e+02	2.425010738807837640e+01	1.998263134713633704e-01	1.192220151183869525e+01	8.492839099631065380e+01	3.498270902253791093e+01	5.317110744254502208e+01	1.019769854210034854e+00	1.863389981249824690e+00	3.085330181097136233e+02	8.969150126575848390e+02	9.452024244911186770e+02	0.000000000000000000e+00
1.920000000000000000e+02	1.826545720980817293e+02	1.469599340712366420e+00	3.134707145634004544e+00	2.119738543560397659e+02	2.748456005954373182e+01	1.998263134713633704e-01	1.158475710674255943e+01	8.548561241843890457e+01	3.374884257274610633e+01	5.005536864868297897e+01	1.526956850150724465e+00	1.656217242862649375e+00	2.896757256686632900e+02	8.699911148572469983e+02	9.892925493825822514e+02	0.000000000000000000e+00
1.930000000000000000e+02	1.833637048706447104e+02	1.578941276791368198e+00	2.924988129130707382e+00	2.105214714240700857e+02	2.913569784454954004e+01	1.998263134713633704e-01	1.149569665860519585e+01	8.330962162652976133e+01	3.955060050113019798e+01	4.723506157153462226e+01	2.013840995599095240e+00	1.607275126832159229e+00	2.685986492426944210e+02	8.589365507788622836e+02	9.626497718969933430e+02	0.000000000000000000e+00
1.940000000000000000e+02	1.792054027893380521e+02	1.450574598794100778e+00	2.985788096224438526e+00	2.107099070536446277e+02	2.848488878140283020e+01	1.998263134713633704e-01	1.177560743892031780e+01	8.061064687055232980e+01	4.331081145498072260e+01	4.357815456803506748e+01	1.224744871391588941e+00	1.607275126832159229e+00	2.476300128495915374e+02	8.414708806937738927e+02	9.596888592649296470e+02	0.000000000000000000e+00
1.950000000000000000e+02	1.793196585167269461e+02	1.581138830084189761e+00	2.480129364905521605e+00	2.149066981014991029e+02	2.666897776443634172e+01	1.998263134713633704e-01	1.184623709594457353e+01	8.454568127481273621e+01	3.984448937222477838e+01	4.037936422921435309e+01	1.033299730636437097e+00	1.695070467233999567e+00	2.380168900110988659e+02	8.221959248797629698e+02	9.806155344419589710e+02	0.000000000000000000e+00
1.960000000000000000e+02	1.807158940851633986e+02	1.777560750641795417e+00	2.549169254657071448e+00	2.207862685696030383e+02	2.743578360867832444e+01	1.998263134713633704e-01	1.166071276647453558e+01	8.255241390575243088e+01	3.965158589374313181e+01	3.920565435410220800e+01	1.117257306482660084e+00	1.739552145429008601e+00	2.274011995473100853e+02	8.598472732603931945e+02	9.839632410421753548e+02	0.000000000000000000e+00
1.970000000000000000e+02	1.796420775922686346e+02	1.836644736711182224e+00	2.618046345400834696e+00	2.216841432646909027e+02	2.939951695559337352e+01	1.998263134713633704e-01	1.185649142406339607e+01	8.716068135920002646e+01	3.963722208984882656e+01	3.891149144747174660e+01	1.165922381636101957e+00	1.975105482415221880e+00	2.159918336933649243e+02	8.573975876242531058e+02	9.623984037289338858e+02	0.000000000000000000e+00
1.980000000000000000e+02	1.801435336289741258e+02	1.171863425868769237e+00	2.971800333505302039e+00	2.181188991505932506e+02	3.042063330299938428e+01	1.998263134713633704e-01	1.184154644555440861e+01	8.251732772575708452e+01	3.933712905414198957e+01	3.797840669380430967e+01	1.114924013354970711e+00	2.119682890329483982e+00	2.103306878795600312e+02	8.083146045940280828e+02	9.581312314068579781e+02	0.000000000000000000e+00
1.990000000000000000e+02	1.810232297861857944e+02	1.012937148428601608e+00	2.899952106884219116e+00	2.106034319652829367e+02	3.050944753496675332e+01	1.998263134713633704e-01	1.191171225680375834e+01	7.422188955347937167e+01	3.561746996442429491e+01	3.604193159825556592e+01	7.806247497997997886e-01	1.681186750152667830e+00	2.053946024323261952e+02	8.392822826677565899e+02	9.273162553843213800e+02	0.000000000000000000e+00
2.000000000000000000e+02	1.832498105198353358e+02	1.098452193872005545e+00	2.752524094152291045e+00	2.119164372786804336e+02	2.941654863054694502e+01	1.998263134713633704e-01	1.172596537129838623e+01	7.557601719461008827e+01	3.490134906657143432e+01	3.489856332604856703e+01	1.252081600109726578e+00	8.779711460710616366e-01	2.014183043651528067e+02	8.027443282871714700e+02	9.753279327430792591e+02	0.000000000000000000e+00
2.010000000000000000e+02	1.843920754804826174e+02	1.019769854210034632e+00	2.884043746778702122e+00	2.188104678330845729e+02	2.779210394458588951e+01	2.763853991962832435e-01	1.169928475971453885e+01	7.745280821248510961e+01	3.696843154037719614e+01	3.685724619694506998e+01	1.027402333828162817e+00	8.122328620674137412e-01	1.909184990091030443e+02	7.947440265320233266e+02	9.732981835833593323e+02	0.000000000000000000e+00
2.020000000000000000e+02	1.841935076594419058e+02	1.019769854210034854e+00	2.997394702070449668e+00	2.194500662957799761e+02	2.672464400552834718e+01	1.998263134713634537e-01	1.149630073352100368e+01	7.548389038949524377e+01	3.039733975019671064e+01	3.639826003167367219e+01	9.344858955002417478e-01	1.059841445164741991e+00	1.858088128441585809e+02	7.681394142486259398e+02	9.918676608284102940e+02	0.000000000000000000e+00
2.030000000000000000e+02	1.882537995780046742e+02	1.497683396300952374e+00	3.425547401511180201e+00	2.187953603763622255e+02	2.572041855327310955e+01	1.998263134713634537e-01	1.171648589239395832e+01	7.224380019535702502e+01	3.085314678710530956e+01	3.703929969940336520e+01	9.344858955002416367e-01	1.114924013354970933e+00	1.895105354737713697e+02	7.930337144297349141e+02	1.003995600055376485e+03	0.000000000000000000e+00
