t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.124520833333333576e+04	7.862500000000000000e+01	2.100833333333333428e+02	3.451000000000000000e+03	3.926912500000000000e+04	6.641666666666667140e+01	3.756666666666666856e+02	5.303875000000000000e+03	1.889875000000000000e+03	1.250000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.804841666666667152e+04	0.000000000000000000e+00
1.370000000000000000e+02	5.116100000000000000e+04	7.787500000000000000e+01	2.055000000000000000e+02	3.472500000000000000e+03	3.930633333333333576e+04	6.758333333333332860e+01	3.753750000000000000e+02	5.333833333333333030e+03	1.883000000000000000e+03	1.666666666666666574e-01	2.583333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.855579166666667152e+04	0.000000000000000000e+00
1.380000000000000000e+02	5.108304166666666424e+04	7.750000000000000000e+01	2.046666666666666572e+02	3.490000000000000000e+03	3.933833333333333576e+04	6.687500000000000000e+01	3.702500000000000000e+02	5.369333333333333030e+03	1.881541666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.905670833333332848e+04	0.000000000000000000e+00
1.390000000000000000e+02	5.101258333333333576e+04	7.725000000000000000e+01	2.012916666666666572e+02	3.512250000000000000e+03	3.936245833333333576e+04	6.866666666666667140e+01	3.690416666666666856e+02	5.396458333333333030e+03	1.880875000000000000e+03	4.166666666666666435e-02	2.541666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.955529166666667152e+04	0.000000000000000000e+00
1.400000000000000000e+02	5.092662500000000000e+04	7.554166666666667140e+01	2.019166666666666572e+02	3.530375000000000000e+03	3.940258333333333576e+04	6.554166666666667140e+01	3.678750000000000000e+02	5.429541666666666970e+03	1.882166666666666742e+03	1.250000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.005358333333332848e+04	0.000000000000000000e+00
1.410000000000000000e+02	5.084079166666666424e+04	7.566666666666667140e+01	2.003750000000000000e+02	3.546666666666666515e+03	3.944233333333333576e+04	6.529166666666667140e+01	3.673333333333333144e+02	5.461541666666666970e+03	1.879916666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.055041666666667152e+04	0.000000000000000000e+00
1.420000000000000000e+02	5.075312500000000000e+04	7.487500000000000000e+01	2.002916666666666572e+02	3.564500000000000000e+03	3.948287500000000000e+04	6.641666666666667140e+01	3.668333333333333144e+02	5.491083333333333030e+03	1.872708333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	7.105616666666667152e+04	0.000000000000000000e+00
1.430000000000000000e+02	5.065954166666666424e+04	7.400000000000000000e+01	1.985833333333333428e+02	3.586083333333333485e+03	3.953266666666666424e+04	6.583333333333332860e+01	3.650000000000000000e+02	5.518291666666666970e+03	1.871541666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.156104166666667152e+04	0.000000000000000000e+00
1.440000000000000000e+02	5.058200000000000000e+04	7.350000000000000000e+01	1.977916666666666572e+02	3.604833333333333485e+03	3.956520833333333576e+04	6.525000000000000000e+01	3.633750000000000000e+02	5.548041666666666970e+03	1.873416666666666742e+03	1.666666666666666574e-01	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.206100000000000000e+04	0.000000000000000000e+00
1.450000000000000000e+02	5.050554166666666424e+04	7.320833333333332860e+01	1.968750000000000000e+02	3.626000000000000000e+03	3.959783333333333576e+04	6.300000000000000000e+01	3.592500000000000000e+02	5.578291666666666970e+03	1.881750000000000000e+03	1.666666666666666574e-01	2.125000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	7.255995833333332848e+04	0.000000000000000000e+00
1.460000000000000000e+02	5.041854166666666424e+04	7.350000000000000000e+01	1.952500000000000000e+02	3.644291666666666515e+03	3.964066666666666424e+04	6.287500000000000000e+01	3.556250000000000000e+02	5.609250000000000000e+03	1.884250000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.306320833333332848e+04	0.000000000000000000e+00
1.470000000000000000e+02	5.033895833333333576e+04	7.175000000000000000e+01	1.946250000000000000e+02	3.661708333333333485e+03	3.967800000000000000e+04	6.387500000000000000e+01	3.516666666666666856e+02	5.639416666666666970e+03	1.884625000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.356712500000000000e+04	0.000000000000000000e+00
1.480000000000000000e+02	5.023987500000000000e+04	7.191666666666667140e+01	1.932916666666666572e+02	3.679708333333333485e+03	3.973354166666666424e+04	6.233333333333333570e+01	3.523333333333333144e+02	5.667000000000000000e+03	1.886666666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.406716666666667152e+04	0.000000000000000000e+00
1.490000000000000000e+02	5.015787500000000000e+04	7.195833333333332860e+01	1.921666666666666572e+02	3.699625000000000000e+03	3.977245833333333576e+04	6.320833333333333570e+01	3.467083333333333144e+02	5.696000000000000000e+03	1.893500000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.457654166666667152e+04	0.000000000000000000e+00
1.500000000000000000e+02	5.007275000000000000e+04	7.000000000000000000e+01	1.905416666666666572e+02	3.717500000000000000e+03	3.981395833333333576e+04	6.220833333333333570e+01	3.487083333333333144e+02	5.724333333333333030e+03	1.901958333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.507325000000000000e+04	0.000000000000000000e+00
1.510000000000000000e+02	4.999166666666666424e+04	6.975000000000000000e+01	1.909583333333333428e+02	3.729125000000000000e+03	3.985179166666666424e+04	5.925000000000000000e+01	3.470000000000000000e+02	5.760458333333333030e+03	1.893083333333333258e+03	1.666666666666666574e-01	1.916666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.557766666666667152e+04	0.000000000000000000e+00
1.520000000000000000e+02	4.991275000000000000e+04	6.812500000000000000e+01	1.896250000000000000e+02	3.747125000000000000e+03	3.989087500000000000e+04	5.775000000000000000e+01	3.459583333333333144e+02	5.787791666666666970e+03	1.891416666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.607850000000000000e+04	0.000000000000000000e+00
1.530000000000000000e+02	4.980829166666666424e+04	6.687500000000000000e+01	1.855416666666666572e+02	3.763625000000000000e+03	3.995637500000000000e+04	5.687500000000000000e+01	3.452500000000000000e+02	5.817166666666666970e+03	1.876666666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.657004166666667152e+04	0.000000000000000000e+00
1.540000000000000000e+02	4.971904166666666424e+04	6.833333333333332860e+01	1.835416666666666572e+02	3.780916666666666515e+03	4.000287500000000000e+04	5.783333333333333570e+01	3.401666666666666856e+02	5.847291666666666970e+03	1.881458333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.707829166666667152e+04	0.000000000000000000e+00
1.550000000000000000e+02	4.964825000000000000e+04	6.562500000000000000e+01	1.835833333333333428e+02	3.791750000000000000e+03	4.003441666666666424e+04	5.683333333333333570e+01	3.382916666666666856e+02	5.881250000000000000e+03	1.871958333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.758308333333332848e+04	0.000000000000000000e+00
1.560000000000000000e+02	4.954816666666666424e+04	6.620833333333332860e+01	1.828750000000000000e+02	3.806750000000000000e+03	4.009270833333333576e+04	5.587500000000000000e+01	3.362916666666666856e+02	5.911125000000000000e+03	1.879750000000000000e+03	1.666666666666666574e-01	2.958333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.808612500000000000e+04	0.000000000000000000e+00
1.570000000000000000e+02	4.947783333333333576e+04	6.441666666666667140e+01	1.820000000000000000e+02	3.820541666666666515e+03	4.012366666666666424e+04	5.550000000000000000e+01	3.340416666666666856e+02	5.942000000000000000e+03	1.878750000000000000e+03	1.666666666666666574e-01	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.858950000000000000e+04	0.000000000000000000e+00
1.580000000000000000e+02	4.939262500000000000e+04	6.533333333333332860e+01	1.802916666666666572e+02	3.836541666666666515e+03	4.016870833333333576e+04	5.512500000000000000e+01	3.311250000000000000e+02	5.970250000000000000e+03	1.880791666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.908525000000000000e+04	0.000000000000000000e+00
1.590000000000000000e+02	4.932175000000000000e+04	6.433333333333332860e+01	1.805416666666666572e+02	3.848833333333333485e+03	4.020037500000000000e+04	5.550000000000000000e+01	3.265833333333333144e+02	6.002083333333333030e+03	1.879958333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.957979166666667152e+04	0.000000000000000000e+00
1.600000000000000000e+02	4.923854166666666424e+04	6.504166666666667140e+01	1.775416666666666572e+02	3.865416666666666515e+03	4.024433333333333576e+04	5.454166666666666430e+01	3.260000000000000000e+02	6.028583333333333030e+03	1.880083333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	8.008129166666667152e+04	0.000000000000000000e+00
1.610000000000000000e+02	4.915954166666666424e+04	6.454166666666667140e+01	1.765416666666666572e+02	3.880166666666666515e+03	4.028387500000000000e+04	5.529166666666666430e+01	3.220416666666666856e+02	6.058000000000000000e+03	1.881791666666666742e+03	8.333333333333332871e-02	2.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.058441666666667152e+04	0.000000000000000000e+00
1.620000000000000000e+02	4.906754166666666424e+04	6.262500000000000000e+01	1.753750000000000000e+02	3.891958333333333485e+03	4.033816666666666424e+04	5.500000000000000000e+01	3.201666666666666856e+02	6.089166666666666970e+03	1.879083333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.108300000000000000e+04	0.000000000000000000e+00
1.630000000000000000e+02	4.898275000000000000e+04	6.020833333333333570e+01	1.736666666666666572e+02	3.905583333333333485e+03	4.038683333333333576e+04	5.312500000000000000e+01	3.201250000000000000e+02	6.117708333333333030e+03	1.880750000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	8.158941666666667152e+04	0.000000000000000000e+00
1.640000000000000000e+02	4.889287500000000000e+04	6.012500000000000000e+01	1.739166666666666572e+02	3.918875000000000000e+03	4.043883333333333576e+04	5.366666666666666430e+01	3.170833333333333144e+02	6.144625000000000000e+03	1.890583333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	8.210220833333332848e+04	0.000000000000000000e+00
1.650000000000000000e+02	4.880454166666666424e+04	6.012500000000000000e+01	1.720416666666666572e+02	3.938125000000000000e+03	4.049187500000000000e+04	5.133333333333333570e+01	3.121666666666666856e+02	6.169791666666666970e+03	1.885583333333333258e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.261225000000000000e+04	0.000000000000000000e+00
1.660000000000000000e+02	4.871958333333333576e+04	5.920833333333333570e+01	1.709166666666666572e+02	3.953250000000000000e+03	4.054025000000000000e+04	5.120833333333333570e+01	3.094166666666666856e+02	6.196166666666666970e+03	1.880208333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.310791666666667152e+04	0.000000000000000000e+00
1.670000000000000000e+02	4.864050000000000000e+04	5.829166666666666430e+01	1.681666666666666572e+02	3.964083333333333485e+03	4.058337500000000000e+04	5.245833333333333570e+01	3.085833333333333144e+02	6.224541666666666970e+03	1.880125000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	8.360345833333332848e+04	0.000000000000000000e+00
1.680000000000000000e+02	4.856829166666666424e+04	5.929166666666666430e+01	1.642916666666666572e+02	3.974708333333333485e+03	4.061991666666666424e+04	5.116666666666666430e+01	3.079166666666666856e+02	6.254416666666666970e+03	1.886708333333333258e+03	0.000000000000000000e+00	2.416666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	8.410150000000000000e+04	0.000000000000000000e+00
1.690000000000000000e+02	4.849091666666666424e+04	5.800000000000000000e+01	1.654166666666666572e+02	3.990541666666666515e+03	4.066333333333333576e+04	5.008333333333333570e+01	3.057500000000000000e+02	6.275958333333333030e+03	1.898250000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	8.460870833333332848e+04	0.000000000000000000e+00
1.700000000000000000e+02	4.838366666666666424e+04	5.845833333333333570e+01	1.668750000000000000e+02	4.001375000000000000e+03	4.073558333333333576e+04	4.870833333333333570e+01	3.022500000000000000e+02	6.303083333333333030e+03	1.898500000000000000e+03	1.250000000000000000e-01	2.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.510754166666667152e+04	0.000000000000000000e+00
1.710000000000000000e+02	4.830520833333333576e+04	5.708333333333333570e+01	1.644583333333333428e+02	4.018666666666666515e+03	4.078112500000000000e+04	4.766666666666666430e+01	3.000416666666666856e+02	6.325750000000000000e+03	1.896291666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	8.560683333333332848e+04	0.000000000000000000e+00
1.720000000000000000e+02	4.823625000000000000e+04	5.812500000000000000e+01	1.616250000000000000e+02	4.033041666666666515e+03	4.081579166666666424e+04	4.720833333333333570e+01	2.997083333333333144e+02	6.348250000000000000e+03	1.897250000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.611770833333332848e+04	0.000000000000000000e+00
1.730000000000000000e+02	4.814112500000000000e+04	5.695833333333333570e+01	1.621666666666666572e+02	4.048333333333333485e+03	4.087575000000000000e+04	4.745833333333333570e+01	2.962500000000000000e+02	6.371958333333333030e+03	1.894791666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.661404166666667152e+04	0.000000000000000000e+00
1.740000000000000000e+02	4.807041666666666424e+04	5.529166666666666430e+01	1.599583333333333428e+02	4.053416666666666515e+03	4.091345833333333576e+04	4.908333333333333570e+01	2.930000000000000000e+02	6.405375000000000000e+03	1.898833333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.711695833333332848e+04	0.000000000000000000e+00
1.750000000000000000e+02	4.799383333333333576e+04	5.600000000000000000e+01	1.563333333333333428e+02	4.065333333333333485e+03	4.095737500000000000e+04	4.608333333333333570e+01	2.932083333333333144e+02	6.431833333333333030e+03	1.899708333333333258e+03	2.083333333333333426e-01	1.833333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	8.762141666666667152e+04	0.000000000000000000e+00
1.760000000000000000e+02	4.791254166666666424e+04	5.666666666666666430e+01	1.559166666666666572e+02	4.077625000000000000e+03	4.100412500000000000e+04	4.558333333333333570e+01	2.905000000000000000e+02	6.457041666666666970e+03	1.896958333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.812466666666667152e+04	0.000000000000000000e+00
1.770000000000000000e+02	4.784187500000000000e+04	5.575000000000000000e+01	1.554583333333333428e+02	4.092916666666666515e+03	4.103991666666666424e+04	4.787500000000000000e+01	2.880833333333333144e+02	6.478125000000000000e+03	1.893291666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.862112500000000000e+04	0.000000000000000000e+00
1.780000000000000000e+02	4.775991666666666424e+04	5.566666666666666430e+01	1.530416666666666572e+02	4.108958333333333030e+03	4.109104166666666424e+04	4.570833333333333570e+01	2.869166666666666856e+02	6.498750000000000000e+03	1.892333333333333258e+03	1.250000000000000000e-01	2.208333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	8.912358333333332848e+04	0.000000000000000000e+00
1.790000000000000000e+02	4.768579166666666424e+04	5.287500000000000000e+01	1.536666666666666572e+02	4.118541666666666970e+03	4.113291666666666424e+04	4.600000000000000000e+01	2.838333333333333144e+02	6.526375000000000000e+03	1.889250000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.962679166666667152e+04	0.000000000000000000e+00
1.800000000000000000e+02	4.761233333333333576e+04	5.191666666666666430e+01	1.514166666666666572e+02	4.127333333333333030e+03	4.117554166666666424e+04	4.404166666666666430e+01	2.842500000000000000e+02	6.553166666666666970e+03	1.887208333333333258e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.012520833333332848e+04	0.000000000000000000e+00
1.810000000000000000e+02	4.753291666666666424e+04	5.216666666666666430e+01	1.497083333333333428e+02	4.139041666666666970e+03	4.122425000000000000e+04	4.425000000000000000e+01	2.796250000000000000e+02	6.578041666666666970e+03	1.894250000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.062116666666667152e+04	0.000000000000000000e+00
1.820000000000000000e+02	4.745220833333333576e+04	5.237500000000000000e+01	1.466666666666666572e+02	4.149750000000000000e+03	4.127250000000000000e+04	4.458333333333333570e+01	2.785416666666666856e+02	6.603375000000000000e+03	1.899500000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	9.112416666666667152e+04	0.000000000000000000e+00
1.830000000000000000e+02	4.737820833333333576e+04	5.175000000000000000e+01	1.455416666666666572e+02	4.158833333333333030e+03	4.131775000000000000e+04	4.245833333333333570e+01	2.774583333333333144e+02	6.628000000000000000e+03	1.896708333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.163125000000000000e+04	0.000000000000000000e+00
1.840000000000000000e+02	4.731137500000000000e+04	5.116666666666666430e+01	1.441250000000000000e+02	4.170875000000000000e+03	4.135425000000000000e+04	4.229166666666666430e+01	2.777083333333333144e+02	6.648208333333333030e+03	1.901250000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	9.212795833333332848e+04	0.000000000000000000e+00
1.850000000000000000e+02	4.722329166666666424e+04	5.079166666666666430e+01	1.449583333333333428e+02	4.176291666666666970e+03	4.141158333333333576e+04	4.250000000000000000e+01	2.746250000000000000e+02	6.675958333333333030e+03	1.898333333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.263266666666667152e+04	0.000000000000000000e+00
1.860000000000000000e+02	4.715737500000000000e+04	5.120833333333333570e+01	1.426250000000000000e+02	4.185375000000000000e+03	4.144879166666666424e+04	4.150000000000000000e+01	2.706250000000000000e+02	6.702500000000000000e+03	1.897541666666666742e+03	8.333333333333332871e-02	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.313141666666667152e+04	0.000000000000000000e+00
1.870000000000000000e+02	4.708458333333333576e+04	5.054166666666666430e+01	1.412500000000000000e+02	4.197041666666666970e+03	4.149212500000000000e+04	4.158333333333333570e+01	2.691666666666666856e+02	6.723708333333333030e+03	1.897083333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	9.363575000000000000e+04	0.000000000000000000e+00
1.880000000000000000e+02	4.699687500000000000e+04	4.895833333333333570e+01	1.414583333333333428e+02	4.202750000000000000e+03	4.154895833333333576e+04	4.050000000000000000e+01	2.690833333333333144e+02	6.751416666666666970e+03	1.908500000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.413075000000000000e+04	0.000000000000000000e+00
1.890000000000000000e+02	4.691412500000000000e+04	4.766666666666666430e+01	1.409583333333333428e+02	4.213708333333333030e+03	4.160116666666666424e+04	4.125000000000000000e+01	2.679166666666666856e+02	6.773208333333333030e+03	1.913791666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	9.462891666666667152e+04	0.000000000000000000e+00
1.900000000000000000e+02	4.682245833333333576e+04	4.600000000000000000e+01	1.396666666666666572e+02	4.224791666666666970e+03	4.166454166666666424e+04	4.208333333333333570e+01	2.683333333333333144e+02	6.792125000000000000e+03	1.915208333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.512841666666667152e+04	0.000000000000000000e+00
1.910000000000000000e+02	4.675537500000000000e+04	4.612500000000000000e+01	1.360416666666666572e+02	4.237125000000000000e+03	4.170425000000000000e+04	4.000000000000000000e+01	2.676250000000000000e+02	6.813458333333333030e+03	1.915166666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	9.563387500000000000e+04	0.000000000000000000e+00
1.920000000000000000e+02	4.667758333333333576e+04	4.695833333333333570e+01	1.340000000000000000e+02	4.240000000000000000e+03	4.175404166666666424e+04	3.954166666666666430e+01	2.642916666666666856e+02	6.843583333333333030e+03	1.906791666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.613450000000000000e+04	0.000000000000000000e+00
1.930000000000000000e+02	4.661445833333333576e+04	4.620833333333333570e+01	1.335000000000000000e+02	4.247833333333333030e+03	4.178925000000000000e+04	3.900000000000000000e+01	2.624583333333333144e+02	6.867291666666666970e+03	1.906666666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	9.663404166666667152e+04	0.000000000000000000e+00
1.940000000000000000e+02	4.653220833333333576e+04	4.620833333333333570e+01	1.332916666666666572e+02	4.261875000000000000e+03	4.184312500000000000e+04	3.929166666666666430e+01	2.593750000000000000e+02	6.884625000000000000e+03	1.907416666666666742e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	9.714354166666667152e+04	0.000000000000000000e+00
1.950000000000000000e+02	4.644066666666666424e+04	4.508333333333333570e+01	1.340833333333333428e+02	4.266583333333333030e+03	4.190675000000000000e+04	3.916666666666666430e+01	2.567500000000000000e+02	6.910916666666666970e+03	1.902958333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.765029166666667152e+04	0.000000000000000000e+00
1.960000000000000000e+02	4.636929166666666424e+04	4.350000000000000000e+01	1.324166666666666572e+02	4.273375000000000000e+03	4.195258333333333576e+04	3.741666666666666430e+01	2.567916666666666856e+02	6.934625000000000000e+03	1.899750000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.815050000000000000e+04	0.000000000000000000e+00
1.970000000000000000e+02	4.627670833333333576e+04	4.445833333333333570e+01	1.300000000000000000e+02	4.282416666666666970e+03	4.201725000000000000e+04	3.687500000000000000e+01	2.553750000000000000e+02	6.956916666666666970e+03	1.904291666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.865075000000000000e+04	0.000000000000000000e+00
1.980000000000000000e+02	4.618175000000000000e+04	4.375000000000000000e+01	1.302500000000000000e+02	4.287250000000000000e+03	4.208591666666666424e+04	3.641666666666666430e+01	2.539583333333333428e+02	6.980708333333333030e+03	1.909000000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.915250000000000000e+04	0.000000000000000000e+00
1.990000000000000000e+02	4.609075000000000000e+04	4.287500000000000000e+01	1.312916666666666572e+02	4.296083333333333030e+03	4.214891666666666424e+04	3.829166666666666430e+01	2.509583333333333428e+02	7.000833333333333030e+03	1.908750000000000000e+03	2.083333333333333426e-01	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.964700000000000000e+04	0.000000000000000000e+00
2.000000000000000000e+02	4.601733333333333576e+04	4.412500000000000000e+01	1.302083333333333428e+02	4.306833333333333030e+03	4.219391666666666424e+04	3.866666666666666430e+01	2.498750000000000000e+02	7.019041666666666970e+03	1.906875000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001515416666666715e+05	0.000000000000000000e+00
2.010000000000000000e+02	4.593004166666666424e+04	4.420833333333333570e+01	1.282500000000000000e+02	4.316500000000000000e+03	4.225429166666666424e+04	3.854166666666666430e+01	2.487083333333333428e+02	7.039458333333333030e+03	1.907625000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.006624166666666715e+05	0.000000000000000000e+00
2.020000000000000000e+02	4.584508333333333576e+04	4.433333333333333570e+01	1.275416666666666714e+02	4.318666666666666970e+03	4.231341666666666424e+04	3.745833333333333570e+01	2.464583333333333428e+02	7.067041666666666970e+03	1.905833333333333258e+03	1.250000000000000000e-01	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.011625416666666715e+05	0.000000000000000000e+00
2.030000000000000000e+02	4.576708333333333576e+04	4.383333333333333570e+01	1.257500000000000000e+02	4.329500000000000000e+03	4.236612500000000000e+04	3.641666666666666430e+01	2.477500000000000000e+02	7.083541666666666970e+03	1.909083333333333258e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016641250000000000e+05	0.000000000000000000e+00
