t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.122404166666666424e+04	6.512500000000000000e+01	1.474166666666666572e+02	3.930875000000000000e+03	3.967920833333333576e+04	3.629166666666666430e+01	2.094166666666666572e+02	4.707625000000000000e+03	1.910083333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.005500000000000000e+03	7.003958333333333030e+03
2.050000000000000000e+02	5.116250000000000000e+04	6.645833333333332860e+01	1.467500000000000000e+02	3.947500000000000000e+03	3.970783333333333576e+04	3.541666666666666430e+01	2.072500000000000000e+02	4.726291666666666970e+03	1.908000000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.006083333333333030e+03	7.004541666666666970e+03
2.060000000000000000e+02	5.109458333333333576e+04	6.629166666666667140e+01	1.479166666666666572e+02	3.964083333333333485e+03	3.974129166666666424e+04	3.591666666666666430e+01	2.050000000000000000e+02	4.744916666666666970e+03	1.912541666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.004625000000000000e+03	7.002833333333333030e+03
2.070000000000000000e+02	5.101779166666666424e+04	6.695833333333332860e+01	1.474166666666666572e+02	3.985916666666666515e+03	3.978208333333333576e+04	3.545833333333333570e+01	2.053333333333333428e+02	4.759041666666666970e+03	1.913958333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.006958333333333030e+03	7.005166666666666970e+03
2.080000000000000000e+02	5.093245833333333576e+04	6.450000000000000000e+01	1.456250000000000000e+02	4.000458333333333485e+03	3.983691666666666424e+04	3.525000000000000000e+01	2.052083333333333428e+02	4.779583333333333030e+03	1.909375000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003041666666666970e+03	7.001500000000000000e+03
2.090000000000000000e+02	5.084704166666666424e+04	6.233333333333333570e+01	1.456666666666666572e+02	4.019000000000000000e+03	3.989295833333333576e+04	3.279166666666666430e+01	2.014166666666666572e+02	4.798791666666666970e+03	1.903458333333333258e+03	2.083333333333333426e-01	1.791666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.996750000000000000e+03	6.995416666666666970e+03
2.100000000000000000e+02	5.076412500000000000e+04	6.491666666666667140e+01	1.437083333333333428e+02	4.031083333333333485e+03	3.994104166666666424e+04	3.333333333333333570e+01	2.019583333333333428e+02	4.819833333333333030e+03	1.901500000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.993500000000000000e+03	6.991458333333333030e+03
2.110000000000000000e+02	5.067866666666666424e+04	6.408333333333332860e+01	1.417500000000000000e+02	4.050000000000000000e+03	3.999295833333333576e+04	3.420833333333333570e+01	2.009583333333333428e+02	4.837375000000000000e+03	1.912125000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003958333333333030e+03	7.002500000000000000e+03
2.120000000000000000e+02	5.060450000000000000e+04	6.279166666666666430e+01	1.392500000000000000e+02	4.061875000000000000e+03	4.003679166666666424e+04	3.291666666666666430e+01	2.013333333333333428e+02	4.860541666666666970e+03	1.907541666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.994916666666666970e+03	6.993291666666666970e+03
2.130000000000000000e+02	5.051529166666666424e+04	6.275000000000000000e+01	1.383333333333333428e+02	4.076916666666666515e+03	4.009391666666666424e+04	3.358333333333333570e+01	1.996666666666666572e+02	4.879541666666666970e+03	1.906583333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.001000000000000000e+03	6.999583333333333030e+03
2.140000000000000000e+02	5.042395833333333576e+04	6.150000000000000000e+01	1.395000000000000000e+02	4.096666666666666970e+03	4.015458333333333576e+04	3.187500000000000000e+01	1.970000000000000000e+02	4.894916666666666970e+03	1.901333333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.997541666666666970e+03	6.995541666666666970e+03
2.150000000000000000e+02	5.034520833333333576e+04	6.225000000000000000e+01	1.385000000000000000e+02	4.114250000000000000e+03	4.020162500000000000e+04	3.200000000000000000e+01	1.941250000000000000e+02	4.912041666666666970e+03	1.903541666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997458333333333030e+03	6.995750000000000000e+03
2.160000000000000000e+02	5.026579166666666424e+04	6.083333333333333570e+01	1.357916666666666572e+02	4.129000000000000000e+03	4.025062500000000000e+04	3.241666666666666430e+01	1.930000000000000000e+02	4.932541666666666970e+03	1.901916666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.992666666666666970e+03	6.990791666666666970e+03
2.170000000000000000e+02	5.018158333333333576e+04	6.079166666666666430e+01	1.325416666666666572e+02	4.141250000000000000e+03	4.030550000000000000e+04	3.033333333333333215e+01	1.927500000000000000e+02	4.955250000000000000e+03	1.905916666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.985041666666666970e+03	6.983666666666666970e+03
2.180000000000000000e+02	5.011329166666666424e+04	5.945833333333333570e+01	1.332083333333333428e+02	4.155083333333333030e+03	4.034483333333333576e+04	3.083333333333333215e+01	1.877083333333333428e+02	4.975583333333333030e+03	1.914833333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.979541666666666970e+03	6.978250000000000000e+03
2.190000000000000000e+02	5.003529166666666424e+04	5.870833333333333570e+01	1.303333333333333428e+02	4.171833333333333030e+03	4.039329166666666424e+04	3.108333333333333215e+01	1.881666666666666572e+02	4.991291666666666970e+03	1.909875000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.983708333333333030e+03	6.982333333333333030e+03
2.200000000000000000e+02	4.996229166666666424e+04	5.841666666666666430e+01	1.291666666666666572e+02	4.180791666666666970e+03	4.043820833333333576e+04	2.912500000000000000e+01	1.866250000000000000e+02	5.015375000000000000e+03	1.909250000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.989166666666666970e+03	6.987583333333333030e+03
2.210000000000000000e+02	4.988412500000000000e+04	5.787500000000000000e+01	1.289583333333333428e+02	4.198041666666666970e+03	4.048862500000000000e+04	2.754166666666666785e+01	1.849166666666666572e+02	5.029916666666666970e+03	1.904000000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.986166666666666970e+03	6.984250000000000000e+03
2.220000000000000000e+02	4.980029166666666424e+04	5.683333333333333570e+01	1.273333333333333286e+02	4.208375000000000000e+03	4.054383333333333576e+04	2.804166666666666785e+01	1.834583333333333428e+02	5.051833333333333030e+03	1.904958333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.996500000000000000e+03	6.994791666666666970e+03
2.230000000000000000e+02	4.972920833333333576e+04	5.508333333333333570e+01	1.256250000000000000e+02	4.219041666666666970e+03	4.058862500000000000e+04	2.808333333333333215e+01	1.839166666666666572e+02	5.070416666666666970e+03	1.900958333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.996500000000000000e+03	6.994416666666666970e+03
2.240000000000000000e+02	4.965575000000000000e+04	5.395833333333333570e+01	1.246250000000000000e+02	4.234000000000000000e+03	4.063470833333333576e+04	2.779166666666666785e+01	1.820833333333333428e+02	5.087083333333333030e+03	1.904875000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.987416666666666970e+03	6.985291666666666970e+03
2.250000000000000000e+02	4.956862500000000000e+04	5.250000000000000000e+01	1.228750000000000000e+02	4.250125000000000000e+03	4.069675000000000000e+04	2.745833333333333215e+01	1.788333333333333428e+02	5.102833333333333030e+03	1.903666666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	7.006083333333333030e+03	7.004333333333333030e+03
2.260000000000000000e+02	4.949804166666666424e+04	5.420833333333333570e+01	1.225416666666666714e+02	4.265958333333333030e+03	4.074000000000000000e+04	2.733333333333333215e+01	1.747916666666666572e+02	5.117125000000000000e+03	1.908958333333333258e+03	8.333333333333332871e-02	2.458333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001083333333333030e+03	6.999166666666666970e+03
2.270000000000000000e+02	4.942558333333333576e+04	5.250000000000000000e+01	1.220000000000000000e+02	4.280791666666666970e+03	4.078958333333333576e+04	2.516666666666666785e+01	1.740833333333333428e+02	5.130291666666666970e+03	1.910166666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.002083333333333030e+03	7.000125000000000000e+03
2.280000000000000000e+02	4.935337500000000000e+04	5.170833333333333570e+01	1.214166666666666714e+02	4.298500000000000000e+03	4.083729166666666424e+04	2.408333333333333215e+01	1.707083333333333428e+02	5.142916666666666970e+03	1.902458333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.999583333333333030e+03	6.997375000000000000e+03
2.290000000000000000e+02	4.927933333333333576e+04	5.291666666666666430e+01	1.177500000000000000e+02	4.315083333333333030e+03	4.088491666666666424e+04	2.495833333333333215e+01	1.687083333333333428e+02	5.156333333333333030e+03	1.897958333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.996041666666666970e+03	6.994041666666666970e+03
2.300000000000000000e+02	4.920570833333333576e+04	5.262500000000000000e+01	1.149583333333333286e+02	4.325791666666666970e+03	4.093404166666666424e+04	2.437500000000000000e+01	1.669583333333333428e+02	5.175541666666666970e+03	1.905083333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	6.992083333333333030e+03	6.990666666666666970e+03
2.310000000000000000e+02	4.914062500000000000e+04	5.275000000000000000e+01	1.144166666666666714e+02	4.338666666666666970e+03	4.097195833333333576e+04	2.533333333333333215e+01	1.660000000000000000e+02	5.190250000000000000e+03	1.905250000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.985791666666666970e+03	6.983791666666666970e+03
2.320000000000000000e+02	4.906445833333333576e+04	5.308333333333333570e+01	1.137083333333333286e+02	4.353833333333333030e+03	4.102129166666666424e+04	2.462500000000000000e+01	1.652083333333333428e+02	5.203791666666666970e+03	1.911500000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.986875000000000000e+03	6.984958333333333030e+03
2.330000000000000000e+02	4.899916666666666424e+04	5.133333333333333570e+01	1.137500000000000000e+02	4.360333333333333030e+03	4.106187500000000000e+04	2.412500000000000000e+01	1.648750000000000000e+02	5.224541666666666970e+03	1.906583333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.987208333333333030e+03	6.985333333333333030e+03
2.340000000000000000e+02	4.894162500000000000e+04	5.108333333333333570e+01	1.119166666666666714e+02	4.368375000000000000e+03	4.109508333333333576e+04	2.425000000000000000e+01	1.635416666666666572e+02	5.244125000000000000e+03	1.910583333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.993208333333333030e+03	6.991625000000000000e+03
2.350000000000000000e+02	4.887954166666666424e+04	5.041666666666666430e+01	1.106250000000000000e+02	4.380333333333333030e+03	4.113320833333333576e+04	2.400000000000000000e+01	1.618750000000000000e+02	5.260000000000000000e+03	1.907583333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.998833333333333030e+03	6.997208333333333030e+03
2.360000000000000000e+02	4.879112500000000000e+04	4.904166666666666430e+01	1.109583333333333286e+02	4.386708333333333030e+03	4.119720833333333576e+04	2.466666666666666785e+01	1.586250000000000000e+02	5.281666666666666970e+03	1.899666666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.998250000000000000e+03	6.996375000000000000e+03
2.370000000000000000e+02	4.872808333333333576e+04	4.745833333333333570e+01	1.105000000000000000e+02	4.399500000000000000e+03	4.123683333333333576e+04	2.445833333333333215e+01	1.582916666666666572e+02	5.294875000000000000e+03	1.897708333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.003166666666666970e+03	7.001083333333333030e+03
2.380000000000000000e+02	4.866975000000000000e+04	4.612500000000000000e+01	1.094166666666666714e+02	4.408541666666666970e+03	4.127204166666666424e+04	2.404166666666666785e+01	1.585000000000000000e+02	5.311583333333333030e+03	1.893666666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.009083333333333030e+03	7.007208333333333030e+03
2.390000000000000000e+02	4.860058333333333576e+04	4.537500000000000000e+01	1.087916666666666714e+02	4.419125000000000000e+03	4.131812500000000000e+04	2.366666666666666785e+01	1.571250000000000000e+02	5.327208333333333030e+03	1.892625000000000000e+03	1.250000000000000000e-01	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.005208333333333030e+03	7.003000000000000000e+03
2.400000000000000000e+02	4.854033333333333576e+04	4.533333333333333570e+01	1.068333333333333286e+02	4.429000000000000000e+03	4.135562500000000000e+04	2.241666666666666785e+01	1.577083333333333428e+02	5.342750000000000000e+03	1.901166666666666742e+03	1.250000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011500000000000000e+03	7.009375000000000000e+03
2.410000000000000000e+02	4.847820833333333576e+04	4.462500000000000000e+01	1.063750000000000000e+02	4.442208333333333030e+03	4.139595833333333576e+04	2.225000000000000000e+01	1.542916666666666572e+02	5.356083333333333030e+03	1.906083333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.016083333333333030e+03	7.014208333333333030e+03
2.420000000000000000e+02	4.839033333333333576e+04	4.529166666666666430e+01	1.047916666666666714e+02	4.456750000000000000e+03	4.145991666666666424e+04	2.225000000000000000e+01	1.537083333333333428e+02	5.366958333333333030e+03	1.907250000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	7.014791666666666970e+03	7.012583333333333030e+03
2.430000000000000000e+02	4.830050000000000000e+04	4.612500000000000000e+01	1.036250000000000000e+02	4.465375000000000000e+03	4.152670833333333576e+04	2.162500000000000000e+01	1.515000000000000000e+02	5.384541666666666970e+03	1.909208333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019250000000000000e+03	7.016666666666666970e+03
2.440000000000000000e+02	4.822391666666666424e+04	4.441666666666666430e+01	1.028750000000000000e+02	4.475583333333333030e+03	4.158291666666666424e+04	2.025000000000000000e+01	1.504583333333333428e+02	5.399583333333333030e+03	1.910708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.005958333333333030e+03	7.003333333333333030e+03
2.450000000000000000e+02	4.815870833333333576e+04	4.504166666666666430e+01	1.021666666666666714e+02	4.486958333333333030e+03	4.162562500000000000e+04	2.104166666666666785e+01	1.491250000000000000e+02	5.411333333333333030e+03	1.905291666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.997708333333333030e+03	6.995500000000000000e+03
2.460000000000000000e+02	4.809395833333333576e+04	4.391666666666666430e+01	9.983333333333332860e+01	4.498666666666666970e+03	4.167000000000000000e+04	2.000000000000000000e+01	1.467083333333333428e+02	5.426916666666666970e+03	1.895750000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.000041666666666970e+03	6.998041666666666970e+03
2.470000000000000000e+02	4.802162500000000000e+04	4.375000000000000000e+01	1.003750000000000000e+02	4.510791666666666970e+03	4.172087500000000000e+04	2.016666666666666785e+01	1.440416666666666572e+02	5.438375000000000000e+03	1.902583333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.009125000000000000e+03	7.006833333333333030e+03
2.480000000000000000e+02	4.794345833333333576e+04	4.462500000000000000e+01	9.841666666666667140e+01	4.520916666666666970e+03	4.177875000000000000e+04	1.950000000000000000e+01	1.419583333333333428e+02	5.452375000000000000e+03	1.894416666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006041666666666970e+03	7.003583333333333030e+03
2.490000000000000000e+02	4.787308333333333576e+04	4.337500000000000000e+01	9.683333333333332860e+01	4.527166666666666970e+03	4.182829166666666424e+04	1.879166666666666785e+01	1.410000000000000000e+02	5.471458333333333030e+03	1.904583333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007583333333333030e+03	7.005333333333333030e+03
2.500000000000000000e+02	4.780291666666666424e+04	4.308333333333333570e+01	9.583333333333332860e+01	4.540541666666666970e+03	4.187775000000000000e+04	1.862500000000000000e+01	1.397083333333333428e+02	5.481541666666666970e+03	1.906291666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	7.007541666666666970e+03	7.005041666666666970e+03
2.510000000000000000e+02	4.773808333333333576e+04	4.229166666666666430e+01	9.475000000000000000e+01	4.546083333333333030e+03	4.192329166666666424e+04	1.800000000000000000e+01	1.375000000000000000e+02	5.500000000000000000e+03	1.908958333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.011000000000000000e+03	7.008416666666666970e+03
2.520000000000000000e+02	4.766250000000000000e+04	4.195833333333333570e+01	9.462500000000000000e+01	4.553208333333333030e+03	4.197670833333333576e+04	1.958333333333333215e+01	1.372916666666666572e+02	5.514125000000000000e+03	1.905125000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.003791666666666970e+03	7.001083333333333030e+03
2.530000000000000000e+02	4.757750000000000000e+04	4.170833333333333570e+01	9.429166666666667140e+01	4.564500000000000000e+03	4.204191666666666424e+04	1.750000000000000000e+01	1.367916666666666572e+02	5.525791666666666970e+03	1.903333333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005583333333333030e+03	7.002708333333333030e+03
2.540000000000000000e+02	4.749375000000000000e+04	4.166666666666666430e+01	9.229166666666667140e+01	4.573958333333333030e+03	4.210512500000000000e+04	1.808333333333333215e+01	1.355833333333333428e+02	5.539541666666666970e+03	1.916333333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002916666666666970e+03	7.000250000000000000e+03
2.550000000000000000e+02	4.740558333333333576e+04	4.137500000000000000e+01	9.116666666666667140e+01	4.583625000000000000e+03	4.217383333333333576e+04	1.791666666666666785e+01	1.339583333333333428e+02	5.552541666666666970e+03	1.915583333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.019666666666666970e+03	7.017083333333333030e+03
2.560000000000000000e+02	4.735045833333333576e+04	4.041666666666666430e+01	9.012500000000000000e+01	4.592916666666666970e+03	4.221108333333333576e+04	1.741666666666666785e+01	1.312916666666666572e+02	5.566291666666666970e+03	1.906541666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.013291666666666970e+03	7.010916666666666970e+03
2.570000000000000000e+02	4.727970833333333576e+04	4.050000000000000000e+01	8.941666666666667140e+01	4.598458333333333030e+03	4.226233333333333576e+04	1.775000000000000000e+01	1.304166666666666572e+02	5.581416666666666970e+03	1.896541666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.014333333333333030e+03	7.011250000000000000e+03
2.580000000000000000e+02	4.720816666666666424e+04	3.895833333333333570e+01	8.908333333333332860e+01	4.609625000000000000e+03	4.231566666666666424e+04	1.808333333333333215e+01	1.280416666666666572e+02	5.592375000000000000e+03	1.894333333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020875000000000000e+03	7.018875000000000000e+03
2.590000000000000000e+02	4.713716666666666424e+04	3.791666666666666430e+01	8.945833333333332860e+01	4.620000000000000000e+03	4.236891666666666424e+04	1.716666666666666785e+01	1.275000000000000000e+02	5.601875000000000000e+03	1.894708333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.026875000000000000e+03	7.024500000000000000e+03
2.600000000000000000e+02	4.705004166666666424e+04	3.870833333333333570e+01	8.754166666666667140e+01	4.625083333333333030e+03	4.243950000000000000e+04	1.508333333333333393e+01	1.267083333333333286e+02	5.617333333333333030e+03	1.898541666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.014958333333333030e+03	7.012375000000000000e+03
2.610000000000000000e+02	4.698125000000000000e+04	3.929166666666666430e+01	8.787500000000000000e+01	4.631666666666666970e+03	4.248825000000000000e+04	1.583333333333333393e+01	1.250833333333333286e+02	5.630750000000000000e+03	1.893791666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.011541666666666970e+03	7.008875000000000000e+03
2.620000000000000000e+02	4.688095833333333576e+04	3.991666666666666430e+01	8.620833333333332860e+01	4.634458333333333030e+03	4.257008333333333576e+04	1.612500000000000000e+01	1.240000000000000000e+02	5.648250000000000000e+03	1.898708333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.007333333333333030e+03	7.004541666666666970e+03
2.630000000000000000e+02	4.680970833333333576e+04	3.987500000000000000e+01	8.529166666666667140e+01	4.647291666666666970e+03	4.262308333333333576e+04	1.629166666666666785e+01	1.230000000000000000e+02	5.655458333333333030e+03	1.903500000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.014458333333333030e+03	7.011375000000000000e+03
2.640000000000000000e+02	4.674654166666666424e+04	3.912500000000000000e+01	8.525000000000000000e+01	4.652666666666666970e+03	4.266962500000000000e+04	1.554166666666666607e+01	1.202083333333333286e+02	5.671041666666666970e+03	1.898791666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.016041666666666970e+03	7.013625000000000000e+03
2.650000000000000000e+02	4.665725000000000000e+04	3.983333333333333570e+01	8.433333333333332860e+01	4.659666666666666970e+03	4.274108333333333576e+04	1.525000000000000000e+01	1.195000000000000000e+02	5.683083333333333030e+03	1.903125000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.022125000000000000e+03	7.019041666666666970e+03
2.660000000000000000e+02	4.658479166666666424e+04	3.870833333333333570e+01	8.433333333333332860e+01	4.658583333333333030e+03	4.279625000000000000e+04	1.529166666666666607e+01	1.188750000000000000e+02	5.703166666666666970e+03	1.907250000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.015708333333333030e+03	7.012958333333333030e+03
2.670000000000000000e+02	4.649204166666666424e+04	4.000000000000000000e+01	8.087500000000000000e+01	4.668791666666666970e+03	4.287075000000000000e+04	1.570833333333333393e+01	1.189583333333333286e+02	5.712875000000000000e+03	1.910458333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	7.005250000000000000e+03	7.002583333333333030e+03
2.680000000000000000e+02	4.641716666666666424e+04	3.895833333333333570e+01	8.087500000000000000e+01	4.673416666666666970e+03	4.292991666666666424e+04	1.420833333333333393e+01	1.194583333333333286e+02	5.726000000000000000e+03	1.907208333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.999458333333333030e+03	6.996708333333333030e+03
2.690000000000000000e+02	4.632516666666666424e+04	3.879166666666666430e+01	8.079166666666667140e+01	4.676041666666666970e+03	4.300529166666666424e+04	1.345833333333333393e+01	1.199166666666666714e+02	5.740541666666666970e+03	1.913000000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.991625000000000000e+03	6.988625000000000000e+03
2.700000000000000000e+02	4.623229166666666424e+04	3.804166666666666430e+01	8.108333333333332860e+01	4.681791666666666970e+03	4.308266666666666424e+04	1.300000000000000000e+01	1.168333333333333286e+02	5.754291666666666970e+03	1.913625000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.991291666666666970e+03	6.987666666666666970e+03
2.710000000000000000e+02	4.613800000000000000e+04	3.679166666666666430e+01	8.225000000000000000e+01	4.685875000000000000e+03	4.316058333333333576e+04	1.291666666666666607e+01	1.155833333333333286e+02	5.768000000000000000e+03	1.911708333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.983625000000000000e+03	6.981291666666666970e+03
