t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.404345833333333212e+04	1.270708333333333258e+03	2.984125000000000000e+03	5.859375000000000000e+04	2.145041666666666515e+03	1.279166666666666714e+02	3.260083333333333485e+03	7.574916666666666970e+03	2.084291666666666515e+03	5.875000000000000000e+00	1.454166666666666607e+01	3.125000000000000000e+00	5.750000000000000000e+00	6.958333333333333037e+00	6.448387500000000000e+05	8.009666666666667152e+04
2.050000000000000000e+02	2.403658333333333212e+04	1.270666666666666742e+03	2.983250000000000000e+03	5.860179166666666424e+04	2.147458333333333485e+03	1.281250000000000000e+02	3.260458333333333485e+03	7.571666666666666970e+03	2.085791666666666515e+03	5.875000000000000000e+00	1.433333333333333393e+01	3.125000000000000000e+00	5.500000000000000000e+00	6.041666666666666963e+00	6.474049166666666279e+05	8.012737500000000000e+04
2.060000000000000000e+02	2.402858333333333212e+04	1.270875000000000000e+03	2.984125000000000000e+03	5.859150000000000000e+04	2.151166666666666515e+03	1.279583333333333286e+02	3.259958333333333485e+03	7.585833333333333030e+03	2.085041666666666515e+03	5.750000000000000000e+00	1.400000000000000000e+01	3.291666666666666519e+00	5.583333333333333037e+00	6.625000000000000000e+00	6.499648333333333721e+05	8.013454166666667152e+04
2.070000000000000000e+02	2.402891666666666788e+04	1.269916666666666742e+03	2.984208333333333485e+03	5.859145833333333576e+04	2.146791666666666515e+03	1.281666666666666572e+02	3.260750000000000000e+03	7.589791666666666970e+03	2.080250000000000000e+03	5.833333333333333037e+00	1.337500000000000000e+01	3.166666666666666519e+00	5.541666666666666963e+00	5.583333333333333037e+00	6.525329583333333721e+05	8.013325000000000000e+04
2.080000000000000000e+02	2.402491666666666788e+04	1.270250000000000000e+03	2.984583333333333485e+03	5.860316666666666424e+04	2.146708333333333485e+03	1.277916666666666714e+02	3.260125000000000000e+03	7.582458333333333030e+03	2.081875000000000000e+03	5.708333333333333037e+00	1.300000000000000000e+01	3.166666666666666519e+00	5.625000000000000000e+00	6.458333333333333037e+00	6.550807916666666279e+05	8.011916666666667152e+04
2.090000000000000000e+02	2.401587500000000000e+04	1.269666666666666742e+03	2.983791666666666515e+03	5.859308333333333576e+04	2.152083333333333485e+03	1.277916666666666714e+02	3.261000000000000000e+03	7.596708333333333030e+03	2.086458333333333485e+03	5.666666666666666963e+00	1.308333333333333393e+01	3.083333333333333481e+00	5.750000000000000000e+00	5.500000000000000000e+00	6.576350416666666279e+05	8.010816666666667152e+04
2.100000000000000000e+02	2.401337500000000000e+04	1.270000000000000000e+03	2.983291666666666515e+03	5.860870833333333576e+04	2.149958333333333485e+03	1.280833333333333428e+02	3.261166666666666515e+03	7.585416666666666970e+03	2.080041666666666515e+03	5.750000000000000000e+00	1.275000000000000000e+01	3.416666666666666519e+00	5.791666666666666963e+00	5.291666666666666963e+00	6.602188333333333721e+05	8.012620833333332848e+04
2.110000000000000000e+02	2.401054166666666788e+04	1.269958333333333258e+03	2.984708333333333485e+03	5.860504166666666424e+04	2.148500000000000000e+03	1.280833333333333428e+02	3.260083333333333485e+03	7.593083333333333030e+03	2.082208333333333485e+03	5.666666666666666963e+00	1.350000000000000000e+01	3.125000000000000000e+00	6.000000000000000000e+00	5.708333333333333037e+00	6.627927500000000000e+05	8.012408333333332848e+04
2.120000000000000000e+02	2.399987500000000000e+04	1.270083333333333258e+03	2.984166666666666515e+03	5.859245833333333576e+04	2.154916666666666515e+03	1.280416666666666572e+02	3.260791666666666515e+03	7.609666666666666970e+03	2.077250000000000000e+03	5.708333333333333037e+00	1.295833333333333393e+01	3.291666666666666519e+00	5.583333333333333037e+00	5.416666666666666963e+00	6.653406666666666279e+05	8.013091666666667152e+04
2.130000000000000000e+02	2.400058333333333212e+04	1.269666666666666742e+03	2.985791666666666515e+03	5.860500000000000000e+04	2.150416666666666515e+03	1.280000000000000000e+02	3.259833333333333485e+03	7.600708333333333030e+03	2.077833333333333485e+03	5.750000000000000000e+00	1.266666666666666607e+01	3.250000000000000000e+00	5.583333333333333037e+00	6.083333333333333037e+00	6.679491666666666279e+05	8.014158333333332848e+04
2.140000000000000000e+02	2.399516666666666788e+04	1.269208333333333258e+03	2.984583333333333485e+03	5.859883333333333576e+04	2.151750000000000000e+03	1.280416666666666572e+02	3.261083333333333485e+03	7.611333333333333030e+03	2.076958333333333485e+03	5.500000000000000000e+00	1.362500000000000000e+01	3.083333333333333481e+00	5.875000000000000000e+00	5.583333333333333037e+00	6.704825833333333721e+05	8.011079166666667152e+04
2.150000000000000000e+02	2.398758333333333212e+04	1.269541666666666742e+03	2.984166666666666515e+03	5.860004166666666424e+04	2.155208333333333485e+03	1.280416666666666572e+02	3.261083333333333485e+03	7.614333333333333030e+03	2.074500000000000000e+03	5.750000000000000000e+00	1.279166666666666607e+01	3.083333333333333481e+00	5.541666666666666963e+00	6.291666666666666963e+00	6.730522916666666279e+05	8.007529166666667152e+04
2.160000000000000000e+02	2.398500000000000000e+04	1.269416666666666742e+03	2.984125000000000000e+03	5.861375000000000000e+04	2.154125000000000000e+03	1.278750000000000000e+02	3.260458333333333485e+03	7.605250000000000000e+03	2.070416666666666515e+03	5.750000000000000000e+00	1.295833333333333393e+01	3.000000000000000000e+00	5.666666666666666963e+00	6.416666666666666963e+00	6.756264583333333721e+05	8.005012500000000000e+04
2.170000000000000000e+02	2.397895833333333212e+04	1.269916666666666742e+03	2.983625000000000000e+03	5.861087500000000000e+04	2.155666666666666515e+03	1.279583333333333286e+02	3.259791666666666515e+03	7.613208333333333030e+03	2.072791666666666515e+03	5.625000000000000000e+00	1.308333333333333393e+01	2.958333333333333481e+00	5.750000000000000000e+00	5.125000000000000000e+00	6.782238333333333721e+05	8.004266666666667152e+04
2.180000000000000000e+02	2.397220833333333212e+04	1.269791666666666742e+03	2.983875000000000000e+03	5.860691666666666424e+04	2.158750000000000000e+03	1.277500000000000000e+02	3.259583333333333485e+03	7.621125000000000000e+03	2.073208333333333485e+03	5.916666666666666963e+00	1.250000000000000000e+01	3.291666666666666519e+00	5.500000000000000000e+00	5.625000000000000000e+00	6.807720833333333721e+05	8.004008333333332848e+04
2.190000000000000000e+02	2.396987500000000000e+04	1.269041666666666742e+03	2.984125000000000000e+03	5.859987500000000000e+04	2.156833333333333485e+03	1.280000000000000000e+02	3.260416666666666515e+03	7.631833333333333030e+03	2.077875000000000000e+03	5.708333333333333037e+00	1.287500000000000000e+01	3.083333333333333481e+00	5.500000000000000000e+00	4.875000000000000000e+00	6.833464166666666279e+05	8.004262500000000000e+04
2.200000000000000000e+02	2.395604166666666788e+04	1.269416666666666742e+03	2.983583333333333485e+03	5.859762500000000000e+04	2.166833333333333485e+03	1.281250000000000000e+02	3.260041666666666515e+03	7.638333333333333030e+03	2.081583333333333485e+03	5.708333333333333037e+00	1.329166666666666607e+01	3.166666666666666519e+00	5.500000000000000000e+00	5.583333333333333037e+00	6.859214166666666279e+05	8.005566666666667152e+04
2.210000000000000000e+02	2.395595833333333212e+04	1.268958333333333258e+03	2.983750000000000000e+03	5.859766666666666424e+04	2.163166666666666515e+03	1.281666666666666572e+02	3.259500000000000000e+03	7.642833333333333030e+03	2.081458333333333485e+03	5.708333333333333037e+00	1.329166666666666607e+01	3.000000000000000000e+00	5.708333333333333037e+00	5.625000000000000000e+00	6.885007916666666279e+05	8.004604166666667152e+04
2.220000000000000000e+02	2.395533333333333212e+04	1.268458333333333258e+03	2.983125000000000000e+03	5.859891666666666424e+04	2.160083333333333485e+03	1.279583333333333286e+02	3.260166666666666515e+03	7.645958333333333030e+03	2.080500000000000000e+03	5.791666666666666963e+00	1.308333333333333393e+01	3.125000000000000000e+00	5.625000000000000000e+00	5.666666666666666963e+00	6.910880000000000000e+05	8.004300000000000000e+04
2.230000000000000000e+02	2.394808333333333212e+04	1.269000000000000000e+03	2.983041666666666515e+03	5.858358333333333576e+04	2.163375000000000000e+03	1.278750000000000000e+02	3.258750000000000000e+03	7.666291666666666970e+03	2.082791666666666515e+03	5.958333333333333037e+00	1.383333333333333393e+01	3.000000000000000000e+00	5.583333333333333037e+00	6.000000000000000000e+00	6.936325000000000000e+05	8.005495833333332848e+04
2.240000000000000000e+02	2.394204166666666788e+04	1.268666666666666742e+03	2.982833333333333485e+03	5.860154166666666424e+04	2.165625000000000000e+03	1.280416666666666572e+02	3.258208333333333485e+03	7.653041666666666970e+03	2.081208333333333485e+03	5.625000000000000000e+00	1.308333333333333393e+01	3.125000000000000000e+00	5.541666666666666963e+00	6.041666666666666963e+00	6.962025000000000000e+05	8.006841666666667152e+04
2.250000000000000000e+02	2.393808333333333212e+04	1.269166666666666742e+03	2.982333333333333485e+03	5.860087500000000000e+04	2.165666666666666515e+03	1.278750000000000000e+02	3.258166666666666515e+03	7.657833333333333030e+03	2.082708333333333485e+03	5.583333333333333037e+00	1.320833333333333393e+01	3.250000000000000000e+00	5.750000000000000000e+00	5.208333333333333037e+00	6.987827500000000000e+05	8.007975000000000000e+04
2.260000000000000000e+02	2.394245833333333212e+04	1.269625000000000000e+03	2.983500000000000000e+03	5.860783333333333576e+04	2.156250000000000000e+03	1.282083333333333428e+02	3.257041666666666515e+03	7.655083333333333030e+03	2.077375000000000000e+03	5.708333333333333037e+00	1.412500000000000000e+01	2.916666666666666519e+00	5.708333333333333037e+00	5.583333333333333037e+00	7.013511250000000000e+05	8.008908333333332848e+04
2.270000000000000000e+02	2.392991666666666788e+04	1.269666666666666742e+03	2.983708333333333485e+03	5.860729166666666424e+04	2.164250000000000000e+03	1.278333333333333286e+02	3.257125000000000000e+03	7.660208333333333030e+03	2.074666666666666515e+03	5.791666666666666963e+00	1.404166666666666607e+01	3.250000000000000000e+00	5.666666666666666963e+00	6.375000000000000000e+00	7.038890416666666279e+05	8.004370833333332848e+04
2.280000000000000000e+02	2.392808333333333212e+04	1.269875000000000000e+03	2.983000000000000000e+03	5.861016666666666424e+04	2.161500000000000000e+03	1.280416666666666572e+02	3.257916666666666515e+03	7.661416666666666970e+03	2.076208333333333485e+03	5.958333333333333037e+00	1.370833333333333393e+01	3.125000000000000000e+00	5.541666666666666963e+00	5.708333333333333037e+00	7.064955000000000000e+05	8.005850000000000000e+04
2.290000000000000000e+02	2.391341666666666788e+04	1.269000000000000000e+03	2.983625000000000000e+03	5.861058333333333576e+04	2.172791666666666515e+03	1.279166666666666714e+02	3.257541666666666515e+03	7.665125000000000000e+03	2.077250000000000000e+03	6.041666666666666963e+00	1.295833333333333393e+01	3.083333333333333481e+00	5.625000000000000000e+00	5.833333333333333037e+00	7.090463750000000000e+05	8.003333333333332848e+04
2.300000000000000000e+02	2.391437500000000000e+04	1.269250000000000000e+03	2.982625000000000000e+03	5.859958333333333576e+04	2.167708333333333485e+03	1.280416666666666572e+02	3.257166666666666515e+03	7.681250000000000000e+03	2.079208333333333485e+03	5.708333333333333037e+00	1.312500000000000000e+01	3.166666666666666519e+00	5.416666666666666963e+00	5.625000000000000000e+00	7.115817500000000000e+05	8.001900000000000000e+04
2.310000000000000000e+02	2.391379166666666788e+04	1.269000000000000000e+03	2.982291666666666515e+03	5.859866666666666424e+04	2.164250000000000000e+03	1.279583333333333286e+02	3.257708333333333485e+03	7.686333333333333030e+03	2.075958333333333485e+03	5.958333333333333037e+00	1.300000000000000000e+01	3.250000000000000000e+00	5.583333333333333037e+00	5.750000000000000000e+00	7.141576666666666279e+05	8.000741666666667152e+04
2.320000000000000000e+02	2.390779166666666788e+04	1.268333333333333258e+03	2.982541666666666515e+03	5.861279166666666424e+04	2.166541666666666515e+03	1.278750000000000000e+02	3.257583333333333485e+03	7.676541666666666970e+03	2.076083333333333485e+03	5.791666666666666963e+00	1.345833333333333393e+01	3.041666666666666519e+00	5.500000000000000000e+00	5.458333333333333037e+00	7.167501250000000000e+05	7.998808333333332848e+04
2.330000000000000000e+02	2.390345833333333212e+04	1.268125000000000000e+03	2.982416666666666515e+03	5.862450000000000000e+04	2.167458333333333485e+03	1.278333333333333286e+02	3.257166666666666515e+03	7.669041666666666970e+03	2.075750000000000000e+03	5.625000000000000000e+00	1.279166666666666607e+01	3.000000000000000000e+00	5.708333333333333037e+00	5.250000000000000000e+00	7.193372500000000000e+05	7.996537500000000000e+04
2.340000000000000000e+02	2.389416666666666788e+04	1.268333333333333258e+03	2.983000000000000000e+03	5.861191666666666424e+04	2.172625000000000000e+03	1.278333333333333286e+02	3.256625000000000000e+03	7.685500000000000000e+03	2.074541666666666515e+03	5.833333333333333037e+00	1.337500000000000000e+01	3.125000000000000000e+00	5.458333333333333037e+00	5.083333333333333037e+00	7.219343333333333721e+05	7.995395833333332848e+04
2.350000000000000000e+02	2.388550000000000000e+04	1.268708333333333258e+03	2.982458333333333485e+03	5.861012500000000000e+04	2.177625000000000000e+03	1.279166666666666714e+02	3.256625000000000000e+03	7.691041666666666970e+03	2.080208333333333485e+03	5.708333333333333037e+00	1.329166666666666607e+01	3.000000000000000000e+00	5.583333333333333037e+00	5.416666666666666963e+00	7.245150416666666279e+05	7.994816666666667152e+04
2.360000000000000000e+02	2.388295833333333212e+04	1.269500000000000000e+03	2.982791666666666515e+03	5.860495833333333576e+04	2.175125000000000000e+03	1.279583333333333286e+02	3.256083333333333485e+03	7.700625000000000000e+03	2.079166666666666515e+03	5.541666666666666963e+00	1.362500000000000000e+01	3.208333333333333481e+00	5.458333333333333037e+00	5.500000000000000000e+00	7.270687500000000000e+05	7.995525000000000000e+04
2.370000000000000000e+02	2.387808333333333212e+04	1.268916666666666742e+03	2.982750000000000000e+03	5.860533333333333576e+04	2.176125000000000000e+03	1.281250000000000000e+02	3.255958333333333485e+03	7.704708333333333030e+03	2.077250000000000000e+03	5.916666666666666963e+00	1.366666666666666607e+01	3.250000000000000000e+00	5.666666666666666963e+00	4.875000000000000000e+00	7.296488750000000000e+05	7.994316666666667152e+04
2.380000000000000000e+02	2.387862500000000000e+04	1.269291666666666742e+03	2.982000000000000000e+03	5.861375000000000000e+04	2.171416666666666515e+03	1.280833333333333428e+02	3.256583333333333485e+03	7.700250000000000000e+03	2.079750000000000000e+03	5.708333333333333037e+00	1.279166666666666607e+01	3.000000000000000000e+00	5.375000000000000000e+00	4.916666666666666963e+00	7.322300416666666279e+05	7.992891666666667152e+04
2.390000000000000000e+02	2.386954166666666788e+04	1.269833333333333258e+03	2.982333333333333485e+03	5.860425000000000000e+04	2.175875000000000000e+03	1.277083333333333286e+02	3.256791666666666515e+03	7.713666666666666970e+03	2.081625000000000000e+03	5.708333333333333037e+00	1.337500000000000000e+01	3.208333333333333481e+00	5.541666666666666963e+00	5.250000000000000000e+00	7.348214166666666279e+05	7.994354166666667152e+04
2.400000000000000000e+02	2.385987500000000000e+04	1.269458333333333258e+03	2.983041666666666515e+03	5.860500000000000000e+04	2.181208333333333485e+03	1.279583333333333286e+02	3.255708333333333485e+03	7.717750000000000000e+03	2.083000000000000000e+03	5.750000000000000000e+00	1.362500000000000000e+01	2.875000000000000000e+00	5.708333333333333037e+00	5.000000000000000000e+00	7.374205000000000000e+05	7.994100000000000000e+04
2.410000000000000000e+02	2.385704166666666788e+04	1.269083333333333258e+03	2.984375000000000000e+03	5.860783333333333576e+04	2.179916666666666515e+03	1.279166666666666714e+02	3.254958333333333485e+03	7.718875000000000000e+03	2.080041666666666515e+03	5.666666666666666963e+00	1.329166666666666607e+01	3.208333333333333481e+00	5.750000000000000000e+00	5.833333333333333037e+00	7.399841250000000000e+05	7.992545833333332848e+04
2.420000000000000000e+02	2.384833333333333212e+04	1.269541666666666742e+03	2.983208333333333485e+03	5.861004166666666424e+04	2.184375000000000000e+03	1.279583333333333286e+02	3.255541666666666515e+03	7.721000000000000000e+03	2.076833333333333485e+03	5.708333333333333037e+00	1.354166666666666607e+01	3.083333333333333481e+00	5.833333333333333037e+00	5.500000000000000000e+00	7.425463750000000000e+05	7.994133333333332848e+04
2.430000000000000000e+02	2.384662500000000000e+04	1.269708333333333258e+03	2.982208333333333485e+03	5.861637500000000000e+04	2.182083333333333485e+03	1.280000000000000000e+02	3.255250000000000000e+03	7.719750000000000000e+03	2.081833333333333485e+03	5.625000000000000000e+00	1.279166666666666607e+01	3.250000000000000000e+00	5.666666666666666963e+00	4.666666666666666963e+00	7.450929166666666279e+05	7.993000000000000000e+04
2.440000000000000000e+02	2.384441666666666788e+04	1.269375000000000000e+03	2.982416666666666515e+03	5.861100000000000000e+04	2.180500000000000000e+03	1.277500000000000000e+02	3.255625000000000000e+03	7.728916666666666970e+03	2.077708333333333485e+03	5.708333333333333037e+00	1.320833333333333393e+01	3.166666666666666519e+00	5.583333333333333037e+00	5.000000000000000000e+00	7.476537500000000000e+05	7.994191666666667152e+04
2.450000000000000000e+02	2.384033333333333212e+04	1.269208333333333258e+03	2.981791666666666515e+03	5.860162500000000000e+04	2.181125000000000000e+03	1.277916666666666714e+02	3.255666666666666515e+03	7.742458333333333030e+03	2.085500000000000000e+03	5.666666666666666963e+00	1.304166666666666607e+01	3.041666666666666519e+00	5.625000000000000000e+00	5.583333333333333037e+00	7.502426666666666279e+05	7.995962500000000000e+04
2.460000000000000000e+02	2.383016666666666788e+04	1.268791666666666742e+03	2.981416666666666515e+03	5.861058333333333576e+04	2.187583333333333485e+03	1.278750000000000000e+02	3.256208333333333485e+03	7.737375000000000000e+03	2.083000000000000000e+03	5.583333333333333037e+00	1.308333333333333393e+01	2.958333333333333481e+00	5.666666666666666963e+00	5.500000000000000000e+00	7.527882500000000000e+05	7.993962500000000000e+04
2.470000000000000000e+02	2.382816666666666788e+04	1.268333333333333258e+03	2.982458333333333485e+03	5.862370833333333576e+04	2.186166666666666515e+03	1.277500000000000000e+02	3.255208333333333485e+03	7.728208333333333030e+03	2.082750000000000000e+03	5.625000000000000000e+00	1.266666666666666607e+01	3.458333333333333481e+00	5.625000000000000000e+00	5.250000000000000000e+00	7.553691250000000000e+05	7.992045833333332848e+04
2.480000000000000000e+02	2.382133333333333212e+04	1.268250000000000000e+03	2.981791666666666515e+03	5.861454166666666424e+04	2.188791666666666515e+03	1.278750000000000000e+02	3.256291666666666515e+03	7.741125000000000000e+03	2.083833333333333485e+03	5.833333333333333037e+00	1.354166666666666607e+01	3.041666666666666519e+00	5.625000000000000000e+00	5.250000000000000000e+00	7.579433750000000000e+05	7.992925000000000000e+04
2.490000000000000000e+02	2.381854166666666788e+04	1.268333333333333258e+03	2.980583333333333485e+03	5.862191666666666424e+04	2.188083333333333485e+03	1.280416666666666572e+02	3.256125000000000000e+03	7.738375000000000000e+03	2.079583333333333485e+03	5.833333333333333037e+00	1.279166666666666607e+01	2.833333333333333481e+00	5.416666666666666963e+00	4.458333333333333037e+00	7.605076666666666279e+05	7.990187500000000000e+04
2.500000000000000000e+02	2.381454166666666788e+04	1.269041666666666742e+03	2.980916666666666515e+03	5.860050000000000000e+04	2.188125000000000000e+03	1.278750000000000000e+02	3.255916666666666515e+03	7.763083333333333030e+03	2.081250000000000000e+03	5.750000000000000000e+00	1.275000000000000000e+01	3.083333333333333481e+00	5.500000000000000000e+00	5.125000000000000000e+00	7.630851250000000000e+05	7.988650000000000000e+04
2.510000000000000000e+02	2.381133333333333212e+04	1.269208333333333258e+03	2.979666666666666515e+03	5.862029166666666424e+04	2.187208333333333485e+03	1.281250000000000000e+02	3.256583333333333485e+03	7.747583333333333030e+03	2.077833333333333485e+03	5.583333333333333037e+00	1.295833333333333393e+01	3.166666666666666519e+00	5.458333333333333037e+00	4.708333333333333037e+00	7.656984166666666279e+05	7.989483333333332848e+04
2.520000000000000000e+02	2.380966666666666788e+04	1.269791666666666742e+03	2.981000000000000000e+03	5.862233333333333576e+04	2.184833333333333485e+03	1.278750000000000000e+02	3.255416666666666515e+03	7.749083333333333030e+03	2.076041666666666515e+03	5.541666666666666963e+00	1.354166666666666607e+01	3.083333333333333481e+00	5.791666666666666963e+00	4.916666666666666963e+00	7.682705416666666279e+05	7.987266666666667152e+04
2.530000000000000000e+02	2.379866666666666788e+04	1.269541666666666742e+03	2.981416666666666515e+03	5.860933333333333576e+04	2.191375000000000000e+03	1.280833333333333428e+02	3.255166666666666515e+03	7.766416666666666970e+03	2.081708333333333485e+03	5.625000000000000000e+00	1.350000000000000000e+01	3.208333333333333481e+00	5.625000000000000000e+00	4.333333333333333037e+00	7.708838333333333721e+05	7.988237500000000000e+04
2.540000000000000000e+02	2.379454166666666788e+04	1.269625000000000000e+03	2.981833333333333485e+03	5.860950000000000000e+04	2.191291666666666515e+03	1.283750000000000000e+02	3.254500000000000000e+03	7.770333333333333030e+03	2.082666666666666515e+03	5.708333333333333037e+00	1.329166666666666607e+01	3.125000000000000000e+00	5.458333333333333037e+00	4.666666666666666963e+00	7.734556250000000000e+05	7.987304166666667152e+04
2.550000000000000000e+02	2.378495833333333212e+04	1.270208333333333258e+03	2.982250000000000000e+03	5.860333333333333576e+04	2.196750000000000000e+03	1.279166666666666714e+02	3.253375000000000000e+03	7.781208333333333030e+03	2.085916666666666515e+03	5.708333333333333037e+00	1.333333333333333393e+01	3.000000000000000000e+00	5.750000000000000000e+00	5.041666666666666963e+00	7.760811250000000000e+05	7.988625000000000000e+04
2.560000000000000000e+02	2.378183333333333212e+04	1.270333333333333258e+03	2.982375000000000000e+03	5.862454166666666424e+04	2.195666666666666515e+03	1.281250000000000000e+02	3.253250000000000000e+03	7.763875000000000000e+03	2.083083333333333485e+03	5.625000000000000000e+00	1.341666666666666607e+01	2.958333333333333481e+00	5.541666666666666963e+00	5.125000000000000000e+00	7.786472916666666279e+05	7.988970833333332848e+04
2.570000000000000000e+02	2.377445833333333212e+04	1.270833333333333258e+03	2.982625000000000000e+03	5.861075000000000000e+04	2.198291666666666515e+03	1.282500000000000000e+02	3.252791666666666515e+03	7.782000000000000000e+03	2.079125000000000000e+03	5.583333333333333037e+00	1.283333333333333393e+01	3.083333333333333481e+00	5.666666666666666963e+00	5.875000000000000000e+00	7.812360000000000000e+05	7.989354166666667152e+04
2.580000000000000000e+02	2.377600000000000000e+04	1.271750000000000000e+03	2.981625000000000000e+03	5.862004166666666424e+04	2.191791666666666515e+03	1.280000000000000000e+02	3.253458333333333485e+03	7.777333333333333030e+03	2.079791666666666515e+03	5.500000000000000000e+00	1.345833333333333393e+01	3.125000000000000000e+00	5.666666666666666963e+00	4.666666666666666963e+00	7.838127500000000000e+05	7.988212500000000000e+04
2.590000000000000000e+02	2.376533333333333212e+04	1.271500000000000000e+03	2.983416666666666515e+03	5.860837500000000000e+04	2.197958333333333485e+03	1.281666666666666572e+02	3.252125000000000000e+03	7.793125000000000000e+03	2.080166666666666515e+03	5.666666666666666963e+00	1.350000000000000000e+01	3.000000000000000000e+00	5.708333333333333037e+00	5.583333333333333037e+00	7.863990416666666279e+05	7.988654166666667152e+04
2.600000000000000000e+02	2.376145833333333212e+04	1.271041666666666742e+03	2.983750000000000000e+03	5.860562500000000000e+04	2.198041666666666515e+03	1.280000000000000000e+02	3.252833333333333485e+03	7.799250000000000000e+03	2.080791666666666515e+03	5.833333333333333037e+00	1.308333333333333393e+01	3.083333333333333481e+00	5.541666666666666963e+00	4.833333333333333037e+00	7.890062083333333721e+05	7.989679166666667152e+04
2.610000000000000000e+02	2.375820833333333212e+04	1.270000000000000000e+03	2.984083333333333485e+03	5.861783333333333576e+04	2.197375000000000000e+03	1.283750000000000000e+02	3.252791666666666515e+03	7.791333333333333030e+03	2.079250000000000000e+03	5.583333333333333037e+00	1.258333333333333393e+01	2.916666666666666519e+00	5.500000000000000000e+00	5.250000000000000000e+00	7.915888750000000000e+05	7.988375000000000000e+04
2.620000000000000000e+02	2.375350000000000000e+04	1.270416666666666742e+03	2.984916666666666515e+03	5.860416666666666424e+04	2.197541666666666515e+03	1.280833333333333428e+02	3.252583333333333485e+03	7.808791666666666970e+03	2.087750000000000000e+03	5.541666666666666963e+00	1.358333333333333393e+01	2.958333333333333481e+00	5.541666666666666963e+00	5.041666666666666963e+00	7.941850833333333721e+05	7.989745833333332848e+04
2.630000000000000000e+02	2.374250000000000000e+04	1.270250000000000000e+03	2.984083333333333485e+03	5.860362500000000000e+04	2.204875000000000000e+03	1.278333333333333286e+02	3.252708333333333485e+03	7.814125000000000000e+03	2.085916666666666515e+03	5.666666666666666963e+00	1.325000000000000000e+01	3.125000000000000000e+00	5.458333333333333037e+00	4.916666666666666963e+00	7.967698750000000000e+05	7.989616666666667152e+04
2.640000000000000000e+02	2.373966666666666788e+04	1.269250000000000000e+03	2.984208333333333485e+03	5.861391666666666424e+04	2.203750000000000000e+03	1.282500000000000000e+02	3.253208333333333485e+03	7.807750000000000000e+03	2.082541666666666515e+03	5.750000000000000000e+00	1.350000000000000000e+01	3.083333333333333481e+00	5.583333333333333037e+00	5.041666666666666963e+00	7.993905416666666279e+05	7.990187500000000000e+04
2.650000000000000000e+02	2.372854166666666788e+04	1.270250000000000000e+03	2.983958333333333485e+03	5.861066666666666424e+04	2.210041666666666515e+03	1.282500000000000000e+02	3.252666666666666515e+03	7.815625000000000000e+03	2.082500000000000000e+03	5.625000000000000000e+00	1.312500000000000000e+01	3.083333333333333481e+00	5.541666666666666963e+00	4.666666666666666963e+00	8.019592083333333721e+05	7.990316666666667152e+04
2.660000000000000000e+02	2.372654166666666788e+04	1.269708333333333258e+03	2.984541666666666515e+03	5.861166666666666424e+04	2.208416666666666515e+03	1.279166666666666714e+02	3.253125000000000000e+03	7.818083333333333030e+03	2.086208333333333485e+03	5.750000000000000000e+00	1.262500000000000000e+01	3.041666666666666519e+00	5.541666666666666963e+00	4.291666666666666963e+00	8.045670000000000000e+05	7.989137500000000000e+04
2.670000000000000000e+02	2.372437500000000000e+04	1.268750000000000000e+03	2.985500000000000000e+03	5.860295833333333576e+04	2.206500000000000000e+03	1.281250000000000000e+02	3.251541666666666515e+03	7.832250000000000000e+03	2.087083333333333485e+03	5.708333333333333037e+00	1.295833333333333393e+01	2.916666666666666519e+00	5.708333333333333037e+00	4.708333333333333037e+00	8.071714583333333721e+05	7.990333333333332848e+04
2.680000000000000000e+02	2.372120833333333212e+04	1.268833333333333258e+03	2.984625000000000000e+03	5.860095833333333576e+04	2.205916666666666515e+03	1.279166666666666714e+02	3.251750000000000000e+03	7.838791666666666970e+03	2.084375000000000000e+03	5.416666666666666963e+00	1.250000000000000000e+01	3.083333333333333481e+00	5.416666666666666963e+00	4.666666666666666963e+00	8.097525416666666279e+05	7.990583333333332848e+04
2.690000000000000000e+02	2.371862500000000000e+04	1.269166666666666742e+03	2.984583333333333485e+03	5.861479166666666424e+04	2.204208333333333485e+03	1.278333333333333286e+02	3.251750000000000000e+03	7.829041666666666970e+03	2.077875000000000000e+03	5.583333333333333037e+00	1.225000000000000000e+01	3.208333333333333481e+00	5.875000000000000000e+00	5.333333333333333037e+00	8.123532500000000000e+05	7.988558333333332848e+04
2.700000000000000000e+02	2.371729166666666788e+04	1.269541666666666742e+03	2.983208333333333485e+03	5.861012500000000000e+04	2.201250000000000000e+03	1.282083333333333428e+02	3.252625000000000000e+03	7.837750000000000000e+03	2.079666666666666515e+03	5.583333333333333037e+00	1.241666666666666607e+01	3.125000000000000000e+00	5.625000000000000000e+00	5.166666666666666963e+00	8.149380000000000000e+05	7.987662500000000000e+04
2.710000000000000000e+02	2.370612500000000000e+04	1.269666666666666742e+03	2.983250000000000000e+03	5.860816666666666424e+04	2.208041666666666515e+03	1.280000000000000000e+02	3.252416666666666515e+03	7.844333333333333030e+03	2.087875000000000000e+03	5.541666666666666963e+00	1.204166666666666607e+01	3.041666666666666519e+00	5.458333333333333037e+00	4.500000000000000000e+00	8.175206666666666279e+05	7.988883333333332848e+04
