t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.982095833333333212e+04	2.270458333333333485e+03	4.327833333333333030e+03	5.162758333333333576e+04	2.406041666666666515e+03	2.843333333333333144e+02	3.900916666666666515e+03	5.361875000000000000e+03	2.037125000000000000e+03	1.420833333333333393e+01	2.300000000000000000e+01	9.833333333333333925e+00	1.366666666666666607e+01	4.845833333333333570e+01	6.043820416666666279e+05	8.363091666666667152e+04
2.050000000000000000e+02	2.981858333333333212e+04	2.270125000000000000e+03	4.328416666666666970e+03	5.162591666666666424e+04	2.403000000000000000e+03	2.845000000000000000e+02	3.900083333333333485e+03	5.369375000000000000e+03	2.039250000000000000e+03	1.479166666666666607e+01	2.283333333333333215e+01	1.016666666666666607e+01	1.304166666666666607e+01	4.962500000000000000e+01	6.068043333333333721e+05	8.363808333333332848e+04
2.060000000000000000e+02	2.981466666666666788e+04	2.270791666666666515e+03	4.327583333333333030e+03	5.163466666666666424e+04	2.400791666666666515e+03	2.845000000000000000e+02	3.900666666666666515e+03	5.366333333333333030e+03	2.040708333333333258e+03	1.450000000000000000e+01	2.250000000000000000e+01	1.108333333333333393e+01	1.262500000000000000e+01	4.916666666666666430e+01	6.092079583333333721e+05	8.362891666666667152e+04
2.070000000000000000e+02	2.980587500000000000e+04	2.271541666666666515e+03	4.328833333333333030e+03	5.163875000000000000e+04	2.403208333333333485e+03	2.846250000000000000e+02	3.897958333333333485e+03	5.369208333333333030e+03	2.041625000000000000e+03	1.404166666666666607e+01	2.316666666666666785e+01	1.033333333333333393e+01	1.366666666666666607e+01	4.937500000000000000e+01	6.116209583333333721e+05	8.363712500000000000e+04
2.080000000000000000e+02	2.980404166666666788e+04	2.270958333333333485e+03	4.328083333333333030e+03	5.165195833333333576e+04	2.399791666666666515e+03	2.848750000000000000e+02	3.898833333333333485e+03	5.361458333333333030e+03	2.042333333333333258e+03	1.441666666666666607e+01	2.233333333333333215e+01	9.875000000000000000e+00	1.370833333333333393e+01	4.850000000000000000e+01	6.140581666666666279e+05	8.364120833333332848e+04
2.090000000000000000e+02	2.980054166666666788e+04	2.270208333333333485e+03	4.328750000000000000e+03	5.164804166666666424e+04	2.397666666666666515e+03	2.847083333333333144e+02	3.899000000000000000e+03	5.371083333333333030e+03	2.044708333333333258e+03	1.454166666666666607e+01	2.300000000000000000e+01	9.791666666666666075e+00	1.325000000000000000e+01	5.183333333333333570e+01	6.164795000000000000e+05	8.362795833333332848e+04
2.100000000000000000e+02	2.979087500000000000e+04	2.270166666666666515e+03	4.328708333333333030e+03	5.164725000000000000e+04	2.401958333333333485e+03	2.845833333333333144e+02	3.898666666666666515e+03	5.377791666666666970e+03	2.047666666666666742e+03	1.466666666666666607e+01	2.187500000000000000e+01	9.458333333333333925e+00	1.387500000000000000e+01	4.970833333333333570e+01	6.188765416666666279e+05	8.364108333333332848e+04
2.110000000000000000e+02	2.978691666666666788e+04	2.269875000000000000e+03	4.327375000000000000e+03	5.165645833333333576e+04	2.400541666666666515e+03	2.844166666666666856e+02	3.900083333333333485e+03	5.374333333333333030e+03	2.046041666666666742e+03	1.441666666666666607e+01	2.241666666666666785e+01	9.416666666666666075e+00	1.325000000000000000e+01	5.337500000000000000e+01	6.212733333333333721e+05	8.365395833333332848e+04
2.120000000000000000e+02	2.978845833333333212e+04	2.269708333333333485e+03	4.327541666666666970e+03	5.166900000000000000e+04	2.393666666666666515e+03	2.846250000000000000e+02	3.899375000000000000e+03	5.367625000000000000e+03	2.043666666666666742e+03	1.370833333333333393e+01	2.241666666666666785e+01	9.750000000000000000e+00	1.412500000000000000e+01	5.075000000000000000e+01	6.236745833333333721e+05	8.365925000000000000e+04
2.130000000000000000e+02	2.977679166666666788e+04	2.270791666666666515e+03	4.327833333333333030e+03	5.167045833333333576e+04	2.398791666666666515e+03	2.846666666666666856e+02	3.898625000000000000e+03	5.372041666666666970e+03	2.047875000000000000e+03	1.433333333333333393e+01	2.337500000000000000e+01	9.791666666666666075e+00	1.350000000000000000e+01	4.995833333333333570e+01	6.260622083333333721e+05	8.365966666666667152e+04
2.140000000000000000e+02	2.977145833333333212e+04	2.270541666666666515e+03	4.327291666666666970e+03	5.167079166666666424e+04	2.398875000000000000e+03	2.845000000000000000e+02	3.898750000000000000e+03	5.377791666666666970e+03	2.045583333333333258e+03	1.458333333333333393e+01	2.241666666666666785e+01	1.054166666666666607e+01	1.391666666666666607e+01	5.204166666666666430e+01	6.284660416666666279e+05	8.366379166666667152e+04
2.150000000000000000e+02	2.976170833333333212e+04	2.270500000000000000e+03	4.327458333333333030e+03	5.168312500000000000e+04	2.403250000000000000e+03	2.845000000000000000e+02	3.898291666666666515e+03	5.371166666666666970e+03	2.045791666666666742e+03	1.400000000000000000e+01	2.204166666666666785e+01	1.029166666666666607e+01	1.320833333333333393e+01	5.116666666666666430e+01	6.308789583333333721e+05	8.365937500000000000e+04
2.160000000000000000e+02	2.975937500000000000e+04	2.268666666666666515e+03	4.327083333333333030e+03	5.169679166666666424e+04	2.400708333333333485e+03	2.849583333333333144e+02	3.899125000000000000e+03	5.363291666666666970e+03	2.040208333333333258e+03	1.454166666666666607e+01	2.175000000000000000e+01	1.008333333333333393e+01	1.337500000000000000e+01	5.183333333333333570e+01	6.333014583333333721e+05	8.366804166666667152e+04
2.170000000000000000e+02	2.975208333333333212e+04	2.267791666666666515e+03	4.326625000000000000e+03	5.169454166666666424e+04	2.403583333333333485e+03	2.844583333333333144e+02	3.899583333333333485e+03	5.371333333333333030e+03	2.043083333333333258e+03	1.454166666666666607e+01	2.062500000000000000e+01	9.750000000000000000e+00	1.400000000000000000e+01	5.383333333333333570e+01	6.357208333333333721e+05	8.366208333333332848e+04
2.180000000000000000e+02	2.974479166666666788e+04	2.267791666666666515e+03	4.325583333333333030e+03	5.170029166666666424e+04	2.406125000000000000e+03	2.845000000000000000e+02	3.899750000000000000e+03	5.371166666666666970e+03	2.043125000000000000e+03	1.383333333333333393e+01	2.125000000000000000e+01	1.000000000000000000e+01	1.329166666666666607e+01	5.095833333333333570e+01	6.381267916666666279e+05	8.365308333333332848e+04
2.190000000000000000e+02	2.974870833333333212e+04	2.268208333333333485e+03	4.324791666666666970e+03	5.170375000000000000e+04	2.397166666666666515e+03	2.843750000000000000e+02	3.899625000000000000e+03	5.373375000000000000e+03	2.046125000000000000e+03	1.475000000000000000e+01	2.091666666666666785e+01	1.037500000000000000e+01	1.395833333333333393e+01	5.045833333333333570e+01	6.405547500000000000e+05	8.367550000000000000e+04
2.200000000000000000e+02	2.973983333333333212e+04	2.268625000000000000e+03	4.324416666666666970e+03	5.170325000000000000e+04	2.400375000000000000e+03	2.845416666666666856e+02	3.899666666666666515e+03	5.379291666666666970e+03	2.050000000000000000e+03	1.387500000000000000e+01	2.183333333333333215e+01	1.000000000000000000e+01	1.375000000000000000e+01	5.195833333333333570e+01	6.429566666666666279e+05	8.368550000000000000e+04
2.210000000000000000e+02	2.973479166666666788e+04	2.269208333333333485e+03	4.323875000000000000e+03	5.170445833333333576e+04	2.400416666666666515e+03	2.844166666666666856e+02	3.898666666666666515e+03	5.384166666666666970e+03	2.049625000000000000e+03	1.466666666666666607e+01	2.175000000000000000e+01	1.012500000000000000e+01	1.329166666666666607e+01	4.962500000000000000e+01	6.454135833333333721e+05	8.370987500000000000e+04
2.220000000000000000e+02	2.973395833333333212e+04	2.269041666666666515e+03	4.324750000000000000e+03	5.172079166666666424e+04	2.396333333333333485e+03	2.845000000000000000e+02	3.896958333333333485e+03	5.373666666666666970e+03	2.044125000000000000e+03	1.425000000000000000e+01	2.200000000000000000e+01	9.375000000000000000e+00	1.295833333333333393e+01	5.283333333333333570e+01	6.478524166666666279e+05	8.370212500000000000e+04
2.230000000000000000e+02	2.972387500000000000e+04	2.269125000000000000e+03	4.324541666666666970e+03	5.172775000000000000e+04	2.401458333333333485e+03	2.847500000000000000e+02	3.895708333333333485e+03	5.372791666666666970e+03	2.049208333333333485e+03	1.470833333333333393e+01	2.125000000000000000e+01	9.916666666666666075e+00	1.337500000000000000e+01	5.166666666666666430e+01	6.502983750000000000e+05	8.368741666666667152e+04
2.240000000000000000e+02	2.971841666666666788e+04	2.269375000000000000e+03	4.323333333333333030e+03	5.172641666666666424e+04	2.401708333333333485e+03	2.845833333333333144e+02	3.897125000000000000e+03	5.379041666666666970e+03	2.048416666666666515e+03	1.495833333333333393e+01	2.091666666666666785e+01	9.666666666666666075e+00	1.333333333333333393e+01	5.283333333333333570e+01	6.527266666666666279e+05	8.371716666666667152e+04
2.250000000000000000e+02	2.972104166666666788e+04	2.269291666666666515e+03	4.324000000000000000e+03	5.172295833333333576e+04	2.394333333333333485e+03	2.844166666666666856e+02	3.896125000000000000e+03	5.387833333333333030e+03	2.053750000000000000e+03	1.391666666666666607e+01	2.075000000000000000e+01	9.583333333333333925e+00	1.391666666666666607e+01	5.029166666666666430e+01	6.551620000000000000e+05	8.371404166666667152e+04
2.260000000000000000e+02	2.970841666666666788e+04	2.269333333333333485e+03	4.324041666666666970e+03	5.172441666666666424e+04	2.401458333333333485e+03	2.845833333333333144e+02	3.896166666666666515e+03	5.391583333333333030e+03	2.058083333333333485e+03	1.495833333333333393e+01	2.162500000000000000e+01	9.791666666666666075e+00	1.350000000000000000e+01	4.970833333333333570e+01	6.575374166666666279e+05	8.371950000000000000e+04
2.270000000000000000e+02	2.970537500000000000e+04	2.268041666666666515e+03	4.324916666666666970e+03	5.173737500000000000e+04	2.400166666666666515e+03	2.845000000000000000e+02	3.895791666666666515e+03	5.383833333333333030e+03	2.057458333333333485e+03	1.412500000000000000e+01	2.150000000000000000e+01	1.012500000000000000e+01	1.400000000000000000e+01	5.179166666666666430e+01	6.599481666666666279e+05	8.372320833333332848e+04
2.280000000000000000e+02	2.970137500000000000e+04	2.267916666666666515e+03	4.324958333333333030e+03	5.173500000000000000e+04	2.398791666666666515e+03	2.846250000000000000e+02	3.895791666666666515e+03	5.391541666666666970e+03	2.057833333333333485e+03	1.475000000000000000e+01	2.179166666666666785e+01	9.541666666666666075e+00	1.337500000000000000e+01	5.275000000000000000e+01	6.623539166666666279e+05	8.372929166666667152e+04
2.290000000000000000e+02	2.969412500000000000e+04	2.268666666666666515e+03	4.324416666666666970e+03	5.175829166666666424e+04	2.400708333333333485e+03	2.843750000000000000e+02	3.895250000000000000e+03	5.374166666666666970e+03	2.055875000000000000e+03	1.395833333333333393e+01	2.170833333333333215e+01	1.012500000000000000e+01	1.366666666666666607e+01	5.316666666666666430e+01	6.647515833333333721e+05	8.371304166666667152e+04
2.300000000000000000e+02	2.969466666666666788e+04	2.268541666666666515e+03	4.324375000000000000e+03	5.175120833333333576e+04	2.395458333333333485e+03	2.844166666666666856e+02	3.895666666666666515e+03	5.385666666666666970e+03	2.056041666666666515e+03	1.441666666666666607e+01	2.133333333333333215e+01	1.008333333333333393e+01	1.345833333333333393e+01	5.129166666666666430e+01	6.671643333333333721e+05	8.370545833333332848e+04
2.310000000000000000e+02	2.968833333333333212e+04	2.267833333333333485e+03	4.324125000000000000e+03	5.175787500000000000e+04	2.396750000000000000e+03	2.845416666666666856e+02	3.896208333333333485e+03	5.384333333333333030e+03	2.051083333333333485e+03	1.391666666666666607e+01	2.170833333333333215e+01	9.666666666666666075e+00	1.316666666666666607e+01	5.066666666666666430e+01	6.695910416666666279e+05	8.371733333333332848e+04
2.320000000000000000e+02	2.968462500000000000e+04	2.267750000000000000e+03	4.323541666666666970e+03	5.177050000000000000e+04	2.395708333333333485e+03	2.845416666666666856e+02	3.896500000000000000e+03	5.376833333333333030e+03	2.050291666666666515e+03	1.491666666666666607e+01	2.137500000000000000e+01	9.666666666666666075e+00	1.300000000000000000e+01	5.250000000000000000e+01	6.719994583333333721e+05	8.369970833333332848e+04
2.330000000000000000e+02	2.968225000000000000e+04	2.268500000000000000e+03	4.322458333333333030e+03	5.177770833333333576e+04	2.392708333333333485e+03	2.845416666666666856e+02	3.897041666666666515e+03	5.374791666666666970e+03	2.045083333333333258e+03	1.516666666666666607e+01	2.179166666666666785e+01	1.037500000000000000e+01	1.358333333333333393e+01	5.483333333333333570e+01	6.744071250000000000e+05	8.366741666666667152e+04
2.340000000000000000e+02	2.967500000000000000e+04	2.268583333333333485e+03	4.323625000000000000e+03	5.177925000000000000e+04	2.394958333333333485e+03	2.845416666666666856e+02	3.895291666666666515e+03	5.378750000000000000e+03	2.051458333333333485e+03	1.412500000000000000e+01	2.120833333333333215e+01	1.091666666666666607e+01	1.316666666666666607e+01	5.216666666666666430e+01	6.767827916666666279e+05	8.367787500000000000e+04
2.350000000000000000e+02	2.966487500000000000e+04	2.269666666666666515e+03	4.322958333333333030e+03	5.179641666666666424e+04	2.400125000000000000e+03	2.844166666666666856e+02	3.894958333333333485e+03	5.366583333333333030e+03	2.047375000000000000e+03	1.495833333333333393e+01	2.133333333333333215e+01	1.062500000000000000e+01	1.387500000000000000e+01	5.341666666666666430e+01	6.791876666666666279e+05	8.371308333333332848e+04
2.360000000000000000e+02	2.966545833333333212e+04	2.269000000000000000e+03	4.324125000000000000e+03	5.178900000000000000e+04	2.394875000000000000e+03	2.844166666666666856e+02	3.894208333333333485e+03	5.378916666666666970e+03	2.045833333333333258e+03	1.400000000000000000e+01	2.079166666666666785e+01	9.625000000000000000e+00	1.316666666666666607e+01	5.308333333333333570e+01	6.816156666666666279e+05	8.370275000000000000e+04
2.370000000000000000e+02	2.965841666666666788e+04	2.268875000000000000e+03	4.323958333333333030e+03	5.180208333333333576e+04	2.397125000000000000e+03	2.845416666666666856e+02	3.893458333333333485e+03	5.371541666666666970e+03	2.045333333333333258e+03	1.375000000000000000e+01	2.120833333333333215e+01	9.750000000000000000e+00	1.325000000000000000e+01	5.191666666666666430e+01	6.840172500000000000e+05	8.370533333333332848e+04
2.380000000000000000e+02	2.965295833333333212e+04	2.268541666666666515e+03	4.324666666666666970e+03	5.180679166666666424e+04	2.398083333333333485e+03	2.845416666666666856e+02	3.892416666666666515e+03	5.372000000000000000e+03	2.046416666666666742e+03	1.437500000000000000e+01	2.058333333333333215e+01	9.583333333333333925e+00	1.400000000000000000e+01	5.575000000000000000e+01	6.864256666666666279e+05	8.368645833333332848e+04
2.390000000000000000e+02	2.964937500000000000e+04	2.269250000000000000e+03	4.323250000000000000e+03	5.181366666666666424e+04	2.396125000000000000e+03	2.844583333333333144e+02	3.893583333333333485e+03	5.370291666666666970e+03	2.047291666666666742e+03	1.495833333333333393e+01	2.158333333333333215e+01	9.250000000000000000e+00	1.387500000000000000e+01	5.212500000000000000e+01	6.888167083333333721e+05	8.369091666666667152e+04
2.400000000000000000e+02	2.964637500000000000e+04	2.268916666666666515e+03	4.324541666666666970e+03	5.182200000000000000e+04	2.394125000000000000e+03	2.845833333333333144e+02	3.892125000000000000e+03	5.367333333333333030e+03	2.045916666666666742e+03	1.483333333333333393e+01	2.104166666666666785e+01	1.025000000000000000e+01	1.320833333333333393e+01	5.504166666666666430e+01	6.912419583333333721e+05	8.367712500000000000e+04
2.410000000000000000e+02	2.963937500000000000e+04	2.268916666666666515e+03	4.325625000000000000e+03	5.180829166666666424e+04	2.396041666666666515e+03	2.843750000000000000e+02	3.890833333333333485e+03	5.386541666666666970e+03	2.042375000000000000e+03	1.429166666666666607e+01	2.125000000000000000e+01	1.062500000000000000e+01	1.404166666666666607e+01	5.641666666666666430e+01	6.936524583333333721e+05	8.366658333333332848e+04
2.420000000000000000e+02	2.963541666666666788e+04	2.268208333333333485e+03	4.325333333333333030e+03	5.181945833333333576e+04	2.395333333333333485e+03	2.845416666666666856e+02	3.891458333333333485e+03	5.380250000000000000e+03	2.049916666666666515e+03	1.508333333333333393e+01	2.020833333333333215e+01	1.050000000000000000e+01	1.375000000000000000e+01	5.312500000000000000e+01	6.960835833333333721e+05	8.369116666666667152e+04
2.430000000000000000e+02	2.963900000000000000e+04	2.268166666666666515e+03	4.325750000000000000e+03	5.182579166666666424e+04	2.386958333333333485e+03	2.845416666666666856e+02	3.890166666666666515e+03	5.379625000000000000e+03	2.046166666666666742e+03	1.450000000000000000e+01	2.058333333333333215e+01	9.625000000000000000e+00	1.375000000000000000e+01	5.391666666666666430e+01	6.984814583333333721e+05	8.368987500000000000e+04
2.440000000000000000e+02	2.962416666666666788e+04	2.267916666666666515e+03	4.324250000000000000e+03	5.183720833333333576e+04	2.397083333333333485e+03	2.845416666666666856e+02	3.890625000000000000e+03	5.374208333333333030e+03	2.047833333333333258e+03	1.475000000000000000e+01	2.083333333333333215e+01	9.708333333333333925e+00	1.370833333333333393e+01	5.266666666666666430e+01	7.008976250000000000e+05	8.368179166666667152e+04
2.450000000000000000e+02	2.961950000000000000e+04	2.268625000000000000e+03	4.324750000000000000e+03	5.183612500000000000e+04	2.395875000000000000e+03	2.843333333333333144e+02	3.891375000000000000e+03	5.379416666666666970e+03	2.047208333333333258e+03	1.512500000000000000e+01	2.204166666666666785e+01	1.000000000000000000e+01	1.354166666666666607e+01	5.370833333333333570e+01	7.032773333333333721e+05	8.370395833333332848e+04
2.460000000000000000e+02	2.961708333333333212e+04	2.269333333333333485e+03	4.325750000000000000e+03	5.185695833333333576e+04	2.392500000000000000e+03	2.843333333333333144e+02	3.889958333333333485e+03	5.364083333333333030e+03	2.044458333333333258e+03	1.479166666666666607e+01	2.175000000000000000e+01	1.095833333333333393e+01	1.375000000000000000e+01	5.508333333333333570e+01	7.056578333333333721e+05	8.369012500000000000e+04
2.470000000000000000e+02	2.960920833333333212e+04	2.269458333333333485e+03	4.325416666666666970e+03	5.184620833333333576e+04	2.395208333333333485e+03	2.846250000000000000e+02	3.889625000000000000e+03	5.380250000000000000e+03	2.047166666666666742e+03	1.420833333333333393e+01	2.212500000000000000e+01	1.054166666666666607e+01	1.375000000000000000e+01	5.704166666666666430e+01	7.080564583333333721e+05	8.371212500000000000e+04
2.480000000000000000e+02	2.960370833333333212e+04	2.268333333333333485e+03	4.323416666666666970e+03	5.185908333333333576e+04	2.396208333333333485e+03	2.845416666666666856e+02	3.891791666666666515e+03	5.372916666666666970e+03	2.048958333333333485e+03	1.395833333333333393e+01	2.112500000000000000e+01	1.058333333333333393e+01	1.425000000000000000e+01	5.391666666666666430e+01	7.104857500000000000e+05	8.370733333333332848e+04
2.490000000000000000e+02	2.959616666666666788e+04	2.267916666666666515e+03	4.325125000000000000e+03	5.186033333333333576e+04	2.399541666666666515e+03	2.843333333333333144e+02	3.889375000000000000e+03	5.377208333333333030e+03	2.050250000000000000e+03	1.383333333333333393e+01	2.070833333333333215e+01	1.000000000000000000e+01	1.404166666666666607e+01	5.833333333333333570e+01	7.129130833333333721e+05	8.372733333333332848e+04
2.500000000000000000e+02	2.958941666666666788e+04	2.268458333333333485e+03	4.322708333333333030e+03	5.186916666666666424e+04	2.400708333333333485e+03	2.844583333333333144e+02	3.891541666666666515e+03	5.373541666666666970e+03	2.050750000000000000e+03	1.466666666666666607e+01	2.204166666666666785e+01	9.958333333333333925e+00	1.370833333333333393e+01	5.550000000000000000e+01	7.153727500000000000e+05	8.374200000000000000e+04
2.510000000000000000e+02	2.959254166666666788e+04	2.267416666666666515e+03	4.323791666666666970e+03	5.186187500000000000e+04	2.393333333333333485e+03	2.846250000000000000e+02	3.891083333333333485e+03	5.385333333333333030e+03	2.053041666666666515e+03	1.437500000000000000e+01	2.087500000000000000e+01	1.029166666666666607e+01	1.425000000000000000e+01	5.520833333333333570e+01	7.178072916666666279e+05	8.374712500000000000e+04
2.520000000000000000e+02	2.958112500000000000e+04	2.267708333333333485e+03	4.323750000000000000e+03	5.186858333333333576e+04	2.399291666666666515e+03	2.845833333333333144e+02	3.891083333333333485e+03	5.383875000000000000e+03	2.055416666666666515e+03	1.404166666666666607e+01	2.154166666666666785e+01	9.916666666666666075e+00	1.400000000000000000e+01	5.687500000000000000e+01	7.202230000000000000e+05	8.373358333333332848e+04
2.530000000000000000e+02	2.958166666666666788e+04	2.267541666666666515e+03	4.323791666666666970e+03	5.188404166666666424e+04	2.394083333333333485e+03	2.844583333333333144e+02	3.891083333333333485e+03	5.373333333333333030e+03	2.052875000000000000e+03	1.520833333333333393e+01	2.054166666666666785e+01	1.087500000000000000e+01	1.329166666666666607e+01	5.862500000000000000e+01	7.226122916666666279e+05	8.373354166666667152e+04
2.540000000000000000e+02	2.957329166666666788e+04	2.269208333333333485e+03	4.323958333333333030e+03	5.187950000000000000e+04	2.396458333333333485e+03	2.845833333333333144e+02	3.889791666666666515e+03	5.383208333333333030e+03	2.055250000000000000e+03	1.433333333333333393e+01	2.200000000000000000e+01	1.058333333333333393e+01	1.337500000000000000e+01	5.687500000000000000e+01	7.250171250000000000e+05	8.374283333333332848e+04
2.550000000000000000e+02	2.956908333333333212e+04	2.269125000000000000e+03	4.324791666666666970e+03	5.188925000000000000e+04	2.394916666666666515e+03	2.845000000000000000e+02	3.889916666666666515e+03	5.378416666666666970e+03	2.052125000000000000e+03	1.420833333333333393e+01	2.233333333333333215e+01	1.070833333333333393e+01	1.479166666666666607e+01	5.704166666666666430e+01	7.273831666666666279e+05	8.374137500000000000e+04
2.560000000000000000e+02	2.956150000000000000e+04	2.268250000000000000e+03	4.324125000000000000e+03	5.189087500000000000e+04	2.398250000000000000e+03	2.843333333333333144e+02	3.890083333333333485e+03	5.382583333333333030e+03	2.052583333333333485e+03	1.454166666666666607e+01	2.162500000000000000e+01	1.075000000000000000e+01	1.470833333333333393e+01	5.441666666666666430e+01	7.297981666666666279e+05	8.372775000000000000e+04
2.570000000000000000e+02	2.955708333333333212e+04	2.267916666666666515e+03	4.325541666666666970e+03	5.189437500000000000e+04	2.397875000000000000e+03	2.844583333333333144e+02	3.887750000000000000e+03	5.385000000000000000e+03	2.057666666666666515e+03	1.470833333333333393e+01	2.029166666666666785e+01	1.112500000000000000e+01	1.437500000000000000e+01	5.691666666666666430e+01	7.321435000000000000e+05	8.372437500000000000e+04
2.580000000000000000e+02	2.955495833333333212e+04	2.268625000000000000e+03	4.323041666666666970e+03	5.190766666666666424e+04	2.394750000000000000e+03	2.848333333333333144e+02	3.888916666666666515e+03	5.377208333333333030e+03	2.052416666666666515e+03	1.420833333333333393e+01	2.062500000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01	5.520833333333333570e+01	7.345556666666666279e+05	8.372275000000000000e+04
2.590000000000000000e+02	2.954900000000000000e+04	2.268416666666666515e+03	4.323583333333333030e+03	5.191912500000000000e+04	2.396416666666666515e+03	2.846250000000000000e+02	3.888166666666666515e+03	5.370666666666666970e+03	2.051708333333333485e+03	1.404166666666666607e+01	2.041666666666666785e+01	9.708333333333333925e+00	1.445833333333333393e+01	5.558333333333333570e+01	7.369840416666666279e+05	8.371700000000000000e+04
2.600000000000000000e+02	2.954350000000000000e+04	2.269458333333333485e+03	4.323291666666666970e+03	5.192425000000000000e+04	2.396458333333333485e+03	2.845000000000000000e+02	3.887625000000000000e+03	5.370916666666666970e+03	2.058458333333333485e+03	1.454166666666666607e+01	2.129166666666666785e+01	1.033333333333333393e+01	1.366666666666666607e+01	5.570833333333333570e+01	7.393942916666666279e+05	8.370704166666667152e+04
2.610000000000000000e+02	2.954316666666666788e+04	2.269166666666666515e+03	4.323250000000000000e+03	5.192179166666666424e+04	2.391708333333333485e+03	2.847083333333333144e+02	3.888583333333333485e+03	5.377625000000000000e+03	2.051708333333333485e+03	1.375000000000000000e+01	2.154166666666666785e+01	1.058333333333333393e+01	1.391666666666666607e+01	6.116666666666666430e+01	7.417952083333333721e+05	8.368858333333332848e+04
2.620000000000000000e+02	2.953533333333333212e+04	2.267916666666666515e+03	4.323791666666666970e+03	5.192175000000000000e+04	2.395166666666666515e+03	2.845833333333333144e+02	3.888375000000000000e+03	5.383083333333333030e+03	2.055666666666666515e+03	1.570833333333333393e+01	2.195833333333333215e+01	9.750000000000000000e+00	1.525000000000000000e+01	5.725000000000000000e+01	7.442187500000000000e+05	8.370416666666667152e+04
2.630000000000000000e+02	2.952900000000000000e+04	2.267708333333333485e+03	4.324083333333333030e+03	5.193095833333333576e+04	2.396708333333333485e+03	2.846666666666666856e+02	3.888250000000000000e+03	5.378625000000000000e+03	2.059708333333333485e+03	1.462500000000000000e+01	2.104166666666666785e+01	1.033333333333333393e+01	1.370833333333333393e+01	5.841666666666666430e+01	7.466219166666666279e+05	8.372762500000000000e+04
2.640000000000000000e+02	2.952954166666666788e+04	2.268041666666666515e+03	4.324250000000000000e+03	5.192033333333333576e+04	2.391916666666666515e+03	2.844583333333333144e+02	3.886166666666666515e+03	5.395291666666666970e+03	2.062875000000000000e+03	1.495833333333333393e+01	2.070833333333333215e+01	1.066666666666666607e+01	1.475000000000000000e+01	5.812500000000000000e+01	7.490275000000000000e+05	8.373650000000000000e+04
2.650000000000000000e+02	2.952112500000000000e+04	2.268166666666666515e+03	4.324000000000000000e+03	5.192241666666666424e+04	2.395083333333333485e+03	2.846666666666666856e+02	3.885833333333333485e+03	5.398708333333333030e+03	2.062416666666666515e+03	1.504166666666666607e+01	2.125000000000000000e+01	1.016666666666666607e+01	1.450000000000000000e+01	5.858333333333333570e+01	7.514457916666666279e+05	8.374687500000000000e+04
2.660000000000000000e+02	2.951479166666666788e+04	2.268583333333333485e+03	4.322958333333333030e+03	5.194362500000000000e+04	2.396208333333333485e+03	2.846250000000000000e+02	3.887250000000000000e+03	5.381958333333333030e+03	2.065625000000000000e+03	1.512500000000000000e+01	2.183333333333333215e+01	9.833333333333333925e+00	1.404166666666666607e+01	5.741666666666666430e+01	7.538940000000000000e+05	8.376958333333332848e+04
2.670000000000000000e+02	2.951108333333333212e+04	2.268833333333333485e+03	4.322625000000000000e+03	5.193995833333333576e+04	2.394833333333333485e+03	2.845416666666666856e+02	3.887166666666666515e+03	5.390958333333333030e+03	2.059875000000000000e+03	1.454166666666666607e+01	2.070833333333333215e+01	1.066666666666666607e+01	1.383333333333333393e+01	5.687500000000000000e+01	7.562954166666666279e+05	8.379600000000000000e+04
2.680000000000000000e+02	2.950875000000000000e+04	2.268666666666666515e+03	4.323416666666666970e+03	5.194862500000000000e+04	2.392416666666666515e+03	2.845416666666666856e+02	3.886166666666666515e+03	5.387416666666666970e+03	2.058875000000000000e+03	1.475000000000000000e+01	2.087500000000000000e+01	1.037500000000000000e+01	1.366666666666666607e+01	5.516666666666666430e+01	7.586846666666666279e+05	8.380041666666667152e+04
2.690000000000000000e+02	2.950229166666666788e+04	2.268666666666666515e+03	4.322333333333333030e+03	5.194604166666666424e+04	2.394625000000000000e+03	2.845416666666666856e+02	3.886750000000000000e+03	5.394750000000000000e+03	2.057958333333333485e+03	1.445833333333333393e+01	2.070833333333333215e+01	1.008333333333333393e+01	1.370833333333333393e+01	5.620833333333333570e+01	7.611073333333333721e+05	8.381804166666667152e+04
2.700000000000000000e+02	2.950154166666666788e+04	2.268250000000000000e+03	4.322500000000000000e+03	5.196383333333333576e+04	2.390625000000000000e+03	2.845000000000000000e+02	3.886791666666666515e+03	5.381958333333333030e+03	2.056916666666666515e+03	1.483333333333333393e+01	2.075000000000000000e+01	1.041666666666666607e+01	1.429166666666666607e+01	5.625000000000000000e+01	7.635049166666666279e+05	8.377300000000000000e+04
2.710000000000000000e+02	2.949791666666666788e+04	2.268166666666666515e+03	4.322500000000000000e+03	5.196187500000000000e+04	2.389375000000000000e+03	2.842916666666666856e+02	3.887375000000000000e+03	5.388500000000000000e+03	2.056750000000000000e+03	1.416666666666666607e+01	2.154166666666666785e+01	9.958333333333333925e+00	1.391666666666666607e+01	5.866666666666666430e+01	7.659122916666666279e+05	8.378000000000000000e+04
