t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.003107044664504087e+03	8.513061859414756682e+00	2.146880812300073060e+01	3.380471465104961908e+02	5.736992518708929083e+02	6.588605483880653146e+00	2.581824155945215082e+01	4.991883672940172119e+02	4.061779850700374794e+01	1.998263134713634537e-01	1.039998664529057093e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.706064297692473986e+01	8.760936617546474281e+01
2.050000000000000000e+02	1.013940936259219256e+03	8.480267127606037292e+00	2.015146637895670167e+01	3.376236707571842430e+02	5.749228873413277370e+02	8.205583295672662203e+00	2.748977082479953893e+01	4.984976857602584346e+02	4.204090270201152890e+01	1.998263134713634537e-01	1.363589014329464222e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.584045277917243766e+01	8.606247730573412014e+01
2.060000000000000000e+02	1.004091698446356531e+03	8.878715966975304852e+00	1.940933337913031309e+01	3.385383384451784536e+02	5.451433998397934602e+02	7.820468158762762023e+00	2.660500683873035044e+01	4.974660722657934002e+02	4.619072778527453949e+01	1.998263134713634537e-01	1.306367950549240264e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713634259e-01	8.099047226200265470e+01	8.064883368654503215e+01
2.070000000000000000e+02	9.989165302341332335e+02	1.003708401656355242e+01	1.789664579063785510e+01	3.396555010227274352e+02	5.302297048737985961e+02	8.282763226524506806e+00	2.681569684386781560e+01	4.965252577636128990e+02	4.065793536732200408e+01	2.763853991962832990e-01	1.037491633165727567e+00	1.998263134713633427e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.586969294615340687e+01	8.575008098473662699e+01
2.080000000000000000e+02	9.973950228456237710e+02	9.992966276336570530e+00	1.849507254198623940e+01	3.357583430542799192e+02	5.246997934665963612e+02	7.862975829092246016e+00	2.577112806352618080e+01	5.016843850691610101e+02	3.212537829435717640e+01	0.000000000000000000e+00	1.019769854210034632e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.549203991535638636e+01	8.534097255845061625e+01
2.090000000000000000e+02	1.003980279209540413e+03	1.121684930510048872e+01	1.605064683708693707e+01	3.378388807923090553e+02	5.003036560568880304e+02	7.175866188520766187e+00	2.373548533080561995e+01	5.008044362157082219e+02	3.989952659145497194e+01	1.998263134713633982e-01	8.405933750763338042e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	9.420824119116826978e+01	9.437976441248174808e+01
2.100000000000000000e+02	9.959965138270091529e+02	8.360684282202424100e+00	1.755685209698924254e+01	3.387945132705401647e+02	4.767121773145720454e+02	8.029459646963935882e+00	2.358933227588738291e+01	5.018782430364294669e+02	4.451802069574372922e+01	1.998263134713633982e-01	1.040832999733066311e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.906893982565789258e+01	8.919672390595719946e+01
2.110000000000000000e+02	9.942801695475754968e+02	9.126331714087298153e+00	1.597045883985665427e+01	3.399365724129854129e+02	4.656528552443571698e+02	6.974158650969225270e+00	2.467060779326056164e+01	5.011663878033810420e+02	4.323576756832498091e+01	4.330127018922192983e-01	1.037491633165727567e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.923703415000348116e+01	8.904738906896709238e+01
2.120000000000000000e+02	1.002133969614619787e+03	8.121366709010390039e+00	1.689838914084876720e+01	3.400611439097713173e+02	4.604249773005610678e+02	6.726682978176456551e+00	2.482099106043556702e+01	5.036457019131162838e+02	3.376879620629409118e+01	3.726779962499648935e-01	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633427e-01	9.415398144647002709e+01	9.379676611340784120e+01
2.130000000000000000e+02	1.005006453821179321e+03	6.682143493420854341e+00	1.779513042005218537e+01	3.399377368439043039e+02	4.624261183481698936e+02	5.604437725786791447e+00	2.525646231935282060e+01	5.044014036872485462e+02	3.554454853498009470e+01	1.998263134713633704e-01	1.206895696496686599e+00	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.026591920980397248e+02	1.032437699896059939e+02
2.140000000000000000e+02	1.034483190884328678e+03	6.381396573025548413e+00	1.977367603378008454e+01	3.387947592405893147e+02	4.682012992263287856e+02	6.915662577720870452e+00	2.380968377922450685e+01	5.078203678877666221e+02	3.320726158872817990e+01	1.998263134713634259e-01	1.165922381636101957e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.171647033382209884e+02	1.170729532765313365e+02
2.150000000000000000e+02	1.041354513228910946e+03	7.181670341145498959e+00	1.856178683628156634e+01	3.396847394603151997e+02	4.788667449040494830e+02	5.748037104573660017e+00	2.448341275231049252e+01	5.100140912405154836e+02	3.154469382215229700e+01	0.000000000000000000e+00	1.198957880828179778e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.084040714564417698e+02	1.086511683733262430e+02
2.160000000000000000e+02	1.053392782473217267e+03	7.760297817881878224e+00	1.904813894379769224e+01	3.440357675809304396e+02	4.711876229716424405e+02	5.521265706339444357e+00	2.323517299029402494e+01	5.068189858075563734e+02	3.250160252459356514e+01	2.763853991962832990e-01	1.656217242862649375e+00	4.714045207910316226e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.419808613224728333e+01	8.472684868970927141e+01
2.170000000000000000e+02	1.055256714915853991e+03	8.852083088177607806e+00	1.746618757294600144e+01	3.463733910704843311e+02	4.629187274931625211e+02	5.832738064865705674e+00	2.292011337716771280e+01	5.072696453125848279e+02	3.378198073266607793e+01	0.000000000000000000e+00	1.284928662092439611e+00	3.996526269427266298e-01	1.998263134713633982e-01	1.998263134713634259e-01	8.774963398150950411e+01	8.757373877037696275e+01
2.180000000000000000e+02	1.051954926157326781e+03	9.144575653844681185e+00	1.824481471237482566e+01	3.503941208561518010e+02	4.574445302590128222e+02	6.291528696058958481e+00	2.181929415041243203e+01	5.058235429447923934e+02	2.848574204755775696e+01	1.998263134713633982e-01	1.500000000000000000e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.131205963242271650e+01	8.162251144751672882e+01
2.190000000000000000e+02	1.058706833699595109e+03	8.732025188287588335e+00	1.829085989109193378e+01	3.539699747938453811e+02	4.451671951045160540e+02	6.757197808427856778e+00	2.143753036926906219e+01	5.042997052431553016e+02	2.943610665492296263e+01	0.000000000000000000e+00	1.368672308804736781e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.495302927315361785e+01	7.491546161433491591e+01
2.200000000000000000e+02	1.045366957765974576e+03	7.847394295065224235e+00	1.962566347073817141e+01	3.486662981992953974e+02	4.194119808997141945e+02	7.035623639735144152e+00	1.859654799209310738e+01	5.115283200588431214e+02	3.144171746616622443e+01	1.998263134713633982e-01	1.343709624716424855e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.745039329429855002e+01	6.728627429374681412e+01
2.210000000000000000e+02	1.045422628520265789e+03	1.000199632851140130e+01	1.932143132206652325e+01	3.513523254472954136e+02	4.204233894407979619e+02	6.763746290990584775e+00	1.886681205774367953e+01	5.120394661845467681e+02	4.434803562604423632e+01	2.763853991962832990e-01	1.154700538379251462e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.367806048765277183e+01	7.345235369876780851e+01
2.220000000000000000e+02	1.040928508458780925e+03	8.509390237979582494e+00	2.010661686278093541e+01	3.524517475839778058e+02	4.298987283845657998e+02	6.740734381356381810e+00	2.036127690549446356e+01	5.132287484776051087e+02	4.388684946035151313e+01	3.307189138830738395e-01	1.479019945774904032e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.659225328901669627e+01	7.661147243287608433e+01
2.230000000000000000e+02	1.034107411678733342e+03	8.376450952256305982e+00	1.960211864966528594e+01	3.526403089551731682e+02	4.341961902150020478e+02	6.925070196194564431e+00	2.008506216625236718e+01	5.149386947734652722e+02	4.099313966994965597e+01	1.998263134713634537e-01	8.650224788344456073e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.591596870679786946e+01	6.581538521163236055e+01
2.240000000000000000e+02	1.029573344076726471e+03	8.032810321840463175e+00	1.743076582431828214e+01	3.505180466704484274e+02	4.349286260091674308e+02	5.941847823325296929e+00	2.122854308864992845e+01	5.190005820484855121e+02	4.187804715281424706e+01	2.763853991962832990e-01	1.343709624716425299e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	7.446940786882444741e+01	7.411983540186797370e+01
2.250000000000000000e+02	1.042746312994627260e+03	8.917445448856602397e+00	1.840624705244269776e+01	3.481804863022433665e+02	4.369139388146772944e+02	6.206934965558014383e+00	2.051405344852374313e+01	5.229117048237366134e+02	4.626463732341005652e+01	0.000000000000000000e+00	1.690968657308585366e+00	1.998263134713633149e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.808573027196423766e+01	6.814403403820469407e+01
2.260000000000000000e+02	1.050363587016684278e+03	9.092025657440455433e+00	1.872665213005250351e+01	3.460509355571806509e+02	4.485528873035300421e+02	6.556908993996755974e+00	2.080848518166460437e+01	5.264334778461778797e+02	4.651403611336642285e+01	1.998263134713633704e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832990e-01	6.204119095407502016e+01	6.202329311548113111e+01
2.270000000000000000e+02	1.054590609747055623e+03	9.308001336962135497e+00	1.946792233393178506e+01	3.453893912632844945e+02	4.447568858376450294e+02	5.828569483348570834e+00	2.081799435317650548e+01	5.302575222762574185e+02	4.440689385919963428e+01	1.998263134713633704e-01	1.337882863166860448e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	8.209190945045816079e+01	8.228925101939701392e+01
2.280000000000000000e+02	1.058262372128901006e+03	1.059013888797812974e+01	1.872827445038354099e+01	3.452623298144309274e+02	4.296909419054065893e+02	6.818581638108878629e+00	2.092110676645318534e+01	5.320508473507646841e+02	4.705463727294993248e+01	0.000000000000000000e+00	1.411756195508117928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.936466389468216676e+01	6.881455302720009115e+01
2.290000000000000000e+02	1.069022371888082716e+03	9.778714838305127444e+00	1.768866554856213114e+01	3.468911707942420435e+02	4.298375339073538157e+02	6.797543469682429063e+00	2.279981572781285237e+01	5.322324820325751489e+02	5.034421446954512191e+01	2.763853991962832435e-01	1.337882863166860226e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.137655576213300179e+01	6.130315154124532029e+01
2.300000000000000000e+02	1.068268633473757291e+03	1.085766498326822216e+01	1.830409600487157462e+01	3.485900967548498670e+02	4.356002384162953263e+02	6.337169890591716204e+00	2.234759339516350707e+01	5.322737130044612286e+02	5.049724965007720812e+01	2.763853991962832435e-01	1.972026594366538710e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832435e-01	5.136301901389970936e+01	5.114596486744797232e+01
2.310000000000000000e+02	1.063981046197096020e+03	8.063549673272516927e+00	2.057873599130908815e+01	3.518777580314252305e+02	4.304340812062735040e+02	6.271490829318194571e+00	2.100991829271752920e+01	5.318493612439103799e+02	5.058475766803013585e+01	0.000000000000000000e+00	1.221906524884598166e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.341348144429456823e+01	5.337830135509705798e+01
2.320000000000000000e+02	1.058197365773774436e+03	8.483644395082942324e+00	1.908528920108073379e+01	3.545267164944460774e+02	4.317047582131669401e+02	6.046119049072350649e+00	2.212778544926918300e+01	5.304124377940873956e+02	5.197348415832400548e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.394280664638139200e+01	5.454788925542602840e+01
2.330000000000000000e+02	1.056630906827871058e+03	1.077991638289565834e+01	1.887637964052782280e+01	3.602423350059728477e+02	4.398485515082309121e+02	5.536338290482858859e+00	2.130124539916752013e+01	5.277845204247657875e+02	5.353555412579153483e+01	1.998263134713633982e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713633982e-01	5.841726105261088264e+01	5.797173640854845900e+01
2.340000000000000000e+02	1.047126222758693530e+03	1.041899973872518892e+01	1.851950923275835947e+01	3.603676917592486575e+02	4.425921573054964711e+02	6.753085714446890542e+00	2.215377914838810014e+01	5.302954348887880087e+02	5.841409587781208046e+01	0.000000000000000000e+00	1.330726618555942542e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	6.086933865986132020e+01	6.095193917250614390e+01
2.350000000000000000e+02	1.034259510168990346e+03	9.943503602296772215e+00	1.843075441574037399e+01	3.601949992712280846e+02	4.413045036372907362e+02	7.736547464254753592e+00	2.256745290358563238e+01	5.331786608398726912e+02	5.555476214711230654e+01	1.998263134713634537e-01	1.353365147409309577e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.578604963011212448e+01	5.518126695013644678e+01
2.360000000000000000e+02	1.044225423160631635e+03	1.013442633907919976e+01	1.990585480594982215e+01	3.626289330094271008e+02	4.617529984712846840e+02	8.998456657795392388e+00	2.262005010309806252e+01	5.327542412756769181e+02	4.798956411438729930e+01	2.763853991962832435e-01	1.615355997915010722e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	5.328532995946341089e+01	5.304086474910956639e+01
2.370000000000000000e+02	1.048293248273115523e+03	1.063724784268311829e+01	1.923520354858652226e+01	3.631811201613688809e+02	4.738951184949401068e+02	8.309027052282088377e+00	2.502151851684643091e+01	5.347350005688175543e+02	4.363031247500602916e+01	1.998263134713633704e-01	1.027402333828162817e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.971663410548931239e+01	5.943727728080715877e+01
2.380000000000000000e+02	1.043963760545993864e+03	1.022218448060665530e+01	2.023799369722426178e+01	3.644021359249512670e+02	4.727145878828177956e+02	7.063206700139030403e+00	2.631852827487805513e+01	5.337257345512039137e+02	4.174224395687845401e+01	1.998263134713633704e-01	9.565200236040829473e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713634259e-01	5.666397052409542567e+01	5.715324186391841010e+01
2.390000000000000000e+02	1.037603726407897739e+03	9.930924624066426176e+00	2.157335676760161292e+01	3.632447426399390338e+02	4.803506459406040108e+02	5.845225972250060131e+00	2.743274604474651568e+01	5.354323652043583479e+02	3.949753860122875437e+01	1.998263134713633704e-01	1.154700538379251462e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.151285717004390818e+01	6.154084856147716920e+01
2.400000000000000000e+02	1.021706361382216755e+03	9.342908035272291301e+00	2.071093209716388728e+01	3.657180698259551832e+02	5.000264003446884544e+02	6.563260537940641903e+00	2.632565156943993401e+01	5.351693511170085458e+02	3.175153102170385466e+01	2.763853991962832435e-01	9.574271077563381027e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.389855730355308183e-01	6.821492535850688910e+01	6.818722947802535828e+01
2.410000000000000000e+02	9.942298492076947696e+02	8.759815922723490189e+00	2.151678931026239638e+01	3.659277782416755826e+02	4.983642618607397594e+02	6.902093080282885929e+00	2.595987154351029247e+01	5.372975781631627115e+02	3.750942011311587976e+01	0.000000000000000000e+00	1.280190957978101229e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.393680437824363594e+01	7.460915521346336732e+01
2.420000000000000000e+02	9.890084540701470814e+02	9.078266935685222805e+00	2.014530549118909164e+01	3.727125023057316184e+02	5.132815027269799657e+02	7.067998105703071410e+00	2.427357817097063730e+01	5.334017778347033527e+02	4.391113184603648989e+01	0.000000000000000000e+00	1.284928662092439611e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.518716230181851756e+01	7.483397132244746786e+01
2.430000000000000000e+02	9.804310834398305587e+02	1.013930744950341989e+01	1.965094710751169416e+01	3.710938691520276507e+02	5.092565642815896467e+02	6.667578062701795538e+00	2.524050976769948917e+01	5.354556714067623489e+02	4.403595043320349589e+01	0.000000000000000000e+00	1.384437310486345885e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.664759726610265034e+01	7.706851208863159286e+01
2.440000000000000000e+02	9.864802716673501664e+02	8.837950837156766326e+00	2.102276378648207711e+01	3.722590733727431029e+02	5.197955260377766535e+02	6.957709552878894144e+00	2.411243915953386718e+01	5.352621226376434151e+02	5.133629252834251133e+01	0.000000000000000000e+00	1.280190957978101229e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.539157041001922721e+01	7.566905282581218728e+01
2.450000000000000000e+02	9.840552284848312183e+02	9.428734892161655168e+00	2.230435775807050547e+01	3.737391767292027112e+02	5.237813882798178611e+02	6.570002325384333375e+00	2.330113105266208606e+01	5.371144094966069815e+02	4.330253312451824854e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633982e-01	6.931258453556611698e+01	6.912830261348980798e+01
2.460000000000000000e+02	9.891534671613005685e+02	9.401536517446970720e+00	2.192755591335553689e+01	3.760137755122809153e+02	5.318168005761006043e+02	6.425724126941301684e+00	2.442548191268017987e+01	5.359872365162563028e+02	3.739865936396948598e+01	0.000000000000000000e+00	1.351439561685571222e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	7.349857094226769050e+01	7.309140966397259831e+01
2.470000000000000000e+02	9.845684298491169102e+02	8.848159727059380586e+00	1.945721802656621691e+01	3.778707892035759528e+02	5.391377890257329000e+02	5.845077463606068058e+00	2.528473271231739616e+01	5.354114834379463446e+02	4.281030509377644933e+01	0.000000000000000000e+00	1.361677886530682668e+00	1.998263134713633427e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.314077753358390055e+01	8.290569441640704440e+01
2.480000000000000000e+02	9.870341860214366534e+02	8.855220525518015862e+00	1.969520351930049884e+01	3.758806234106189095e+02	5.496715117534592991e+02	5.986094998689323710e+00	2.517052950487048335e+01	5.392386978545669081e+02	4.083399234162091318e+01	0.000000000000000000e+00	1.076903998610007074e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.482423849707170405e+01	7.500370361225874660e+01
2.490000000000000000e+02	9.936808248110768318e+02	7.421697731801142339e+00	1.999097018378270008e+01	3.774799640562249579e+02	5.586894619827328370e+02	6.695769808866889328e+00	2.421546796757991160e+01	5.390113635165774895e+02	4.337656097095143082e+01	1.998263134713633982e-01	1.353365147409309799e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.958607553942496793e+01	8.993955338942309652e+01
2.500000000000000000e+02	9.842845963778294163e+02	7.937144567720111787e+00	1.899177453530869997e+01	3.799360691835755119e+02	5.582697585073805158e+02	6.530776497987560880e+00	2.417241310989772884e+01	5.384122733014791038e+02	4.582982941151852430e+01	1.998263134713633427e-01	1.153948535343852333e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.569710062514107562e+01	8.644674621150038263e+01
2.510000000000000000e+02	9.742158812775192018e+02	7.119515432949071077e+00	1.892377803188358953e+01	3.838857229227063499e+02	5.672788053995632254e+02	6.180024946012219189e+00	2.457468068064273936e+01	5.360526767233070586e+02	4.551983694561697291e+01	2.763853991962832990e-01	1.247219128924647036e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	8.583834936799648574e+01	8.579545078266096425e+01
2.520000000000000000e+02	9.800001381802624110e+02	7.279632927253651076e+00	1.897732565165305729e+01	3.810926906789067630e+02	5.787331471028383021e+02	5.512611802847076525e+00	2.362081091608273553e+01	5.417137014835419677e+02	4.541077943494131119e+01	2.763853991962832990e-01	1.497683396300952374e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	9.036223399923960642e+01	8.997406069096929571e+01
2.530000000000000000e+02	9.978793208043189225e+02	7.099980438157714957e+00	1.989970512065163177e+01	3.838379084073843046e+02	5.830630504785337962e+02	6.689414315834302016e+00	2.425211187825826542e+01	5.397222472408069507e+02	4.923998770195712638e+01	0.000000000000000000e+00	1.098452193872005545e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	8.955374511369632273e+01	8.971850267487873509e+01
2.540000000000000000e+02	9.976282003039341362e+02	8.376140055074426272e+00	1.768115561519916312e+01	3.817283792902429127e+02	5.865679116100330930e+02	6.994045086119095700e+00	2.553643230758752480e+01	5.436806085990806423e+02	4.752039036034952346e+01	1.998263134713633982e-01	9.921567416492215186e-01	1.998263134713633982e-01	1.998263134713634537e-01	1.998263134713634537e-01	8.456653158246996327e+01	8.405007394735328319e+01
2.550000000000000000e+02	9.735801164031420285e+02	8.601921619937929364e+00	1.715918121589722034e+01	3.827834461763813465e+02	5.793325526821553240e+02	6.715963569486262941e+00	2.257575980018292583e+01	5.429961057257531820e+02	4.530220668527699956e+01	0.000000000000000000e+00	1.178511301977579251e+00	1.998263134713633704e-01	1.998263134713634259e-01	1.998263134713633704e-01	8.988340248158536383e+01	8.963675732582525768e+01
2.560000000000000000e+02	9.739926847774576117e+02	8.215415726276761532e+00	1.751066143493411431e+01	3.863641214903371406e+02	5.795127742815990359e+02	5.461989869391312702e+00	2.170109444244690522e+01	5.425128774713298299e+02	4.382509428271534091e+01	0.000000000000000000e+00	9.709316831442535989e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713634259e-01	9.305270310719380689e+01	9.284708717683190571e+01
2.570000000000000000e+02	9.790220026113928498e+02	9.036865084505551593e+00	1.635919508682773937e+01	3.858281654621508778e+02	5.958087276387914244e+02	4.371427112511427460e+00	2.076104123914148403e+01	5.473051149851323771e+02	4.668003900669607020e+01	1.998263134713633982e-01	1.306367950549240264e+00	2.763853991962832435e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.680629777460465846e+01	8.705633552795313790e+01
2.580000000000000000e+02	9.664308252174881773e+02	7.484706629743969941e+00	1.657788855339813239e+01	3.880023960944055830e+02	5.794288075817041772e+02	5.511194415813044145e+00	2.028066950461832008e+01	5.444645161762150565e+02	4.533469284113436970e+01	1.998263134713633982e-01	1.147914776162992645e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	7.115666401211719005e+01	7.088209106208233834e+01
2.590000000000000000e+02	9.549242907381017176e+02	6.557306145734610681e+00	1.693861466196886667e+01	3.902418031561400085e+02	5.792645480837461491e+02	3.545096378567631046e+00	2.067972537696443069e+01	5.444558302026590582e+02	3.402998575602927644e+01	0.000000000000000000e+00	9.128709291752769017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.750859047371602628e+01	7.693228443825705654e+01
2.600000000000000000e+02	9.633513974301150711e+02	7.702362552417854502e+00	1.749955356573418541e+01	3.885634846421138491e+02	5.665165242269833925e+02	4.645039169790593725e+00	2.110090670774336630e+01	5.458466092533078609e+02	3.711129563743212856e+01	1.998263134713633704e-01	1.019769854210034854e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.317548115090646377e+01	7.319034354946619203e+01
2.610000000000000000e+02	9.519612421717714597e+02	7.585507929964581564e+00	1.651178030646268269e+01	3.887442032436696309e+02	5.597375857761880980e+02	4.657543164945798786e+00	1.906235200306848299e+01	5.466988668743210837e+02	3.466145794202353869e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.389248782133937254e+01	6.344320239833071184e+01
2.620000000000000000e+02	9.393961565223103207e+02	7.145317036742006245e+00	1.855954194537737223e+01	3.884616003294992197e+02	5.543045129308939067e+02	4.818944098266986664e+00	1.750828177050950885e+01	5.470111195675601721e+02	3.848464249974700380e+01	0.000000000000000000e+00	1.301041249666332833e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.060171374089460272e+01	6.029643208534168508e+01
2.630000000000000000e+02	9.411822795470244500e+02	6.704968100015258337e+00	1.825970061821022128e+01	3.872630099672429651e+02	5.472672958030249220e+02	6.510674994874870336e+00	1.647198800657919548e+01	5.490187063575845059e+02	3.644094823592455867e+01	0.000000000000000000e+00	1.266557012797555393e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.695209730347013988e+01	6.605847577882963151e+01
2.640000000000000000e+02	9.348707575560022178e+02	9.104333522498443187e+00	1.754973092544599211e+01	3.857071337887796858e+02	5.430301493062383997e+02	5.163305358219889563e+00	1.699080633754619640e+01	5.515369623455288774e+02	3.930893929290554212e+01	0.000000000000000000e+00	1.189508535301682990e+00	3.307189138830738395e-01	1.998263134713634537e-01	1.998263134713633704e-01	6.044210671286110426e+01	6.096126673279244557e+01
2.650000000000000000e+02	9.284362600032858381e+02	8.168367169895230262e+00	1.806465048713155142e+01	3.879497390126716141e+02	5.464536789736974924e+02	5.461830940465130624e+00	1.574399135825756346e+01	5.497475683337661394e+02	3.680332016272444662e+01	0.000000000000000000e+00	1.019769854210034854e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.393354568525735004e+01	6.391938281929824939e+01
2.660000000000000000e+02	9.224254703030965175e+02	7.387583426864897440e+00	1.844963113151287004e+01	3.916099050181613279e+02	5.328683633960016550e+02	5.985949984941590252e+00	1.473510311768766989e+01	5.465698577263477773e+02	3.849233329147796212e+01	1.998263134713634259e-01	1.233220715579061766e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.932667235631608094e+01	6.952472581751041503e+01
2.670000000000000000e+02	9.056915405736473303e+02	7.660776723022281409e+00	1.820313617667754258e+01	3.927301077075705962e+02	5.204169802507728946e+02	5.384519993050035147e+00	1.705744990384618376e+01	5.462555730074217308e+02	3.615070212165856844e+01	0.000000000000000000e+00	8.498365855987973783e-01	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.418416226227505206e+01	7.278101667941228925e+01
2.680000000000000000e+02	8.927892116221435117e+02	6.999503950677901543e+00	1.924255808531357204e+01	3.930192602009332745e+02	4.965335392051130725e+02	5.933514744417698772e+00	1.634645518827315058e+01	5.447799998750770101e+02	3.099795580177648802e+01	0.000000000000000000e+00	1.284928662092439611e+00	2.763853991962832990e-01	1.998263134713634537e-01	2.763853991962832435e-01	7.384300867756917341e+01	7.373031752421945839e+01
2.690000000000000000e+02	8.910256106806856451e+02	7.648075284380740690e+00	1.819641104723676150e+01	3.920878918438512528e+02	4.857801857722161571e+02	4.881228215202489729e+00	1.823415407963857149e+01	5.439626196690561528e+02	3.750645777729483399e+01	0.000000000000000000e+00	1.312334645668635114e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.299798148482622651e+01	8.213200756505753475e+01
2.700000000000000000e+02	8.875459368002061638e+02	7.729700116362139717e+00	1.769528931351191048e+01	3.931878593094315306e+02	4.766683857777857725e+02	4.618050334165802795e+00	1.900835890689496921e+01	5.448365947057480980e+02	3.524317802387040643e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.532437086723165010e+01	8.476510640522366202e+01
2.710000000000000000e+02	8.863530930478865457e+02	7.570845945687532108e+00	1.809806427647873051e+01	3.902736219628479830e+02	4.760629754530615401e+02	4.716254398943674708e+00	1.873721786534311917e+01	5.504423962570672302e+02	4.398697723948153993e+01	0.000000000000000000e+00	1.163686670314078464e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.201460481901771971e+01	9.199105481875216128e+01
